      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -19550     133       0      0.0000      0.0002      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1557  0.1559
   -71.25   -32.75  -19550     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.9899  1.9899
   -71.25   -32.75  -19550     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -19550     133       3      0.0003      0.0001      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001      0.0000      0.0000      0.0000      0.2114  0.2118
   -71.25   -32.75  -19550     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0400  0.0400
   -71.25   -32.75  -19550     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2599  1.2599
   -71.25   -32.75  -19550     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0176  0.0176
   -71.25   -32.75  -19550     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.9729  1.9729
   -71.25   -32.75  -19550     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.4772  0.4772
   -71.25   -32.75  -19550     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0029  0.0029
   -71.25   -32.75  -19550     140       0      0.0000      0.0000      0.0000      0.0681      0.0000      0.0000      0.0000      0.0004      0.0000      0.0000      0.0000      1.5103  1.5787
   -71.25   -32.75  -19550     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0004  0.0004
   -71.25   -32.75  -19550     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0544  0.0544
   -71.25   -32.75  -19550     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -19550     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1278  0.1278
   -71.25   -32.75  -19550     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0007  0.0007
   -71.25   -32.75  -19550     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3584  1.3584
   -71.25   -32.75  -19550     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2028  1.2028
   -71.25   -32.75  -19550     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0565  0.0565
   -71.25   -32.75  -19550     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4260  1.4260
   -71.25   -32.75  -19549       0       0      0.0037      0.0050      0.0000      0.0286      0.0259      0.0000      0.0000      0.0000      0.0000      0.0000      0.2687      0.8998  1.2316
   -71.25   -32.75  -19549       0       1      0.0000      0.0000      0.0000      0.0785      0.0000      0.0000      0.0000      0.0046      0.0000      0.0000      0.0000      1.1830  1.2661
   -71.25   -32.75  -19549       0       2      0.0000      0.0000      0.0000      0.0095      0.0000      0.0000      0.0000      0.0183      0.0000      0.0000      0.1901      1.1474  1.3652
   -71.25   -32.75  -19549       0       3      0.0014      0.0026      0.0000      0.0000      0.0000      0.0000      0.0000      0.0137      0.0000      0.0000      0.1824      0.7790  0.9791
   -71.25   -32.75  -19549       0       4      0.0274      0.0209      0.0000      0.0000      0.0000      0.0000      0.0000      0.0609      0.0000      0.0000      0.0000      1.2444  1.3537
   -71.25   -32.75  -19549     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3389  0.3389
   -71.25   -32.75  -19549     110       1      0.0002      0.0004      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5183  0.5189
   -71.25   -32.75  -19549     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5108  0.5108
   -71.25   -32.75  -19549     110       3      0.0016      0.0049      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1596  0.1661
   -71.25   -32.75  -19549     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0448  0.0448
   -71.25   -32.75  -19549     131       0      0.0012      0.0012      0.0000      0.0000      0.0000      0.0000      0.0000      0.0028      0.0000      0.0000      0.0000      0.2054  0.2106
   -71.25   -32.75  -19549     131       1      0.0299      0.0464      0.0000      0.0000      0.0000      0.0000      0.0000      0.0253      0.0000      0.0000      0.0000      1.1477  1.2492
   -71.25   -32.75  -19549     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1100  1.1100
   -71.25   -32.75  -19549     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2209  0.2209
   -71.25   -32.75  -19549     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0016  0.0016
   -71.25   -32.75  -19549     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1088  0.1088
   -71.25   -32.75  -19549     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0041      0.0000      0.0000      0.0000      0.0715  0.0756
   -71.25   -32.75  -19549     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0044  0.0044
   -71.25   -32.75  -19549     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0078  0.0078
   -71.25   -32.75  -19549     132       4      0.0393      0.0478      0.0000      0.0000      0.0000      0.0000      0.0000      0.0285      0.0000      0.0000      0.0000      0.1592  0.2747
   -71.25   -32.75  -19549     133       0      0.0000      0.0003      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3332  0.3336
   -71.25   -32.75  -19549     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.2902  2.2902
   -71.25   -32.75  -19549     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -19549     133       3      0.0006      0.0001      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.4495  0.4502
   -71.25   -32.75  -19549     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0894  0.0894
   -71.25   -32.75  -19549     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7642  1.7642
   -71.25   -32.75  -19549     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0397  0.0397
   -71.25   -32.75  -19549     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.2417  2.2417
   -71.25   -32.75  -19549     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9272  0.9272
   -71.25   -32.75  -19549     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0066  0.0066
   -71.25   -32.75  -19549     140       0      0.0000      0.0000      0.0000      0.0940      0.0000      0.0000      0.0000      0.0004      0.0000      0.0000      0.0000      1.8367  1.9311
   -71.25   -32.75  -19549     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0009  0.0009
   -71.25   -32.75  -19549     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1194  0.1194
   -71.25   -32.75  -19549     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -19549     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2724  0.2724
   -71.25   -32.75  -19549     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0016  0.0016
   -71.25   -32.75  -19549     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7971  1.7971
   -71.25   -32.75  -19549     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6977  1.6977
   -71.25   -32.75  -19549     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1227  0.1227
   -71.25   -32.75  -19549     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.8439  1.8439
   -71.25   -32.75  -19548       0       0      0.0035      0.0047      0.0000      0.0265      0.0241      0.0000      0.0000      0.0000      0.0000      0.0000      0.2071      0.6812  0.9471
   -71.25   -32.75  -19548       0       1      0.0000      0.0000      0.0000      0.0768      0.0000      0.0000      0.0000      0.0044      0.0000      0.0000      0.0000      0.8506  0.9317
   -71.25   -32.75  -19548       0       2      0.0000      0.0000      0.0000      0.0095      0.0000      0.0000      0.0000      0.0164      0.0000      0.0000      0.1883      0.8343  1.0485
   -71.25   -32.75  -19548       0       3      0.0015      0.0026      0.0000      0.0000      0.0000      0.0000      0.0000      0.0142      0.0000      0.0000      0.2016      0.6993  0.9190
   -71.25   -32.75  -19548       0       4      0.0261      0.0196      0.0000      0.0000      0.0000      0.0000      0.0000      0.0551      0.0000      0.0000      0.0000      0.8870  0.9878
   -71.25   -32.75  -19548     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7375  0.7375
   -71.25   -32.75  -19548     110       1      0.0004      0.0010      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9938  0.9952
   -71.25   -32.75  -19548     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9778  0.9778
   -71.25   -32.75  -19548     110       3      0.0021      0.0064      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3970  0.4056
   -71.25   -32.75  -19548     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1185  0.1185
   -71.25   -32.75  -19548     131       0      0.0019      0.0019      0.0000      0.0000      0.0000      0.0000      0.0000      0.0042      0.0000      0.0000      0.0000      0.5017  0.5097
   -71.25   -32.75  -19548     131       1      0.0257      0.0407      0.0000      0.0000      0.0000      0.0000      0.0000      0.0212      0.0000      0.0000      0.0000      1.4597  1.5474
   -71.25   -32.75  -19548     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5248  1.5248
   -71.25   -32.75  -19548     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5311  0.5311
   -71.25   -32.75  -19548     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0050  0.0050
   -71.25   -32.75  -19548     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2724  0.2724
   -71.25   -32.75  -19548     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0048      0.0000      0.0000      0.0000      0.1884  0.1933
   -71.25   -32.75  -19548     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0128  0.0128
   -71.25   -32.75  -19548     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0227  0.0227
   -71.25   -32.75  -19548     132       4      0.0430      0.0516      0.0000      0.0000      0.0000      0.0000      0.0000      0.0303      0.0000      0.0000      0.0000      0.3673  0.4922
   -71.25   -32.75  -19548     133       0      0.0000      0.0008      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7351  0.7359
   -71.25   -32.75  -19548     133       1      0.0032      0.0016      0.0000      0.0030      0.0000      0.0000      0.0000      0.0014      0.0030      0.0000      0.0378      2.1184  2.1685
   -71.25   -32.75  -19548     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -19548     133       3      0.0017      0.0003      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0021      0.9122  0.9163
   -71.25   -32.75  -19548     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2308  0.2308
   -71.25   -32.75  -19548     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.8684  1.8684
   -71.25   -32.75  -19548     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1071  0.1071
   -71.25   -32.75  -19548     134       2      0.0015      0.0000      0.0000      0.0045      0.0000      0.0000      0.0000      0.0038      0.0023      0.0000      0.0277      2.0592  2.0991
   -71.25   -32.75  -19548     134       3      0.0000      0.0000      0.0000      0.0018      0.0000      0.0000      0.0000      0.0000      0.0019      0.0000      0.0132      1.3592  1.3760
   -71.25   -32.75  -19548     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0191  0.0191
   -71.25   -32.75  -19548     140       0      0.0000      0.0000      0.0000      0.1643      0.0000      0.0000      0.0000      0.0004      0.0000      0.0000      0.0000      1.7701  1.9348
   -71.25   -32.75  -19548     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0027  0.0027
   -71.25   -32.75  -19548     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2975  0.2975
   -71.25   -32.75  -19548     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -19548     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6186  0.6186
   -71.25   -32.75  -19548     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0045  0.0045
   -71.25   -32.75  -19548     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.8345  1.8345
   -71.25   -32.75  -19548     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.8029  1.8029
   -71.25   -32.75  -19548     160       3      0.0004      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3012  0.3016
   -71.25   -32.75  -19548     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.8667  1.8667
   -71.25   -32.75  -19547       0       0      0.0038      0.0052      0.0000      0.0271      0.0250      0.0000      0.0000      0.0000      0.0000      0.0000      0.1705      0.7481  0.9798
   -71.25   -32.75  -19547       0       1      0.0000      0.0000      0.0000      0.0759      0.0000      0.0000      0.0000      0.0043      0.0000      0.0000      0.0000      0.9488  1.0290
   -71.25   -32.75  -19547       0       2      0.0000      0.0000      0.0000      0.0100      0.0000      0.0000      0.0000      0.0164      0.0000      0.0000      0.2092      0.8879  1.1235
   -71.25   -32.75  -19547       0       3      0.0017      0.0030      0.0000      0.0000      0.0000      0.0000      0.0000      0.0156      0.0000      0.0000      0.2013      0.8058  1.0273
   -71.25   -32.75  -19547       0       4      0.0265      0.0197      0.0000      0.0000      0.0000      0.0000      0.0000      0.0512      0.0000      0.0000      0.0000      1.0022  1.0996
   -71.25   -32.75  -19547     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6674  0.6674
   -71.25   -32.75  -19547     110       1      0.0006      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7897  0.7903
   -71.25   -32.75  -19547     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5736  1.5736
   -71.25   -32.75  -19547     110       3      0.0056      0.0170      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8670  0.8896
   -71.25   -32.75  -19547     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2992  0.2992
   -71.25   -32.75  -19547     131       0      0.0051      0.0052      0.0000      0.0000      0.0000      0.0000      0.0000      0.0106      0.0000      0.0000      0.0000      1.0529  1.0738
   -71.25   -32.75  -19547     131       1      0.0243      0.0377      0.0000      0.0000      0.0000      0.0000      0.0000      0.0193      0.0000      0.0000      0.0000      1.8607  1.9419
   -71.25   -32.75  -19547     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.9721  1.9721
   -71.25   -32.75  -19547     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1132  1.1132
   -71.25   -32.75  -19547     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0153  0.0153
   -71.25   -32.75  -19547     132       0      0.0000      0.0000      0.0000      0.0038      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6312  0.6350
   -71.25   -32.75  -19547     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0086      0.0000      0.0000      0.0000      0.4577  0.4663
   -71.25   -32.75  -19547     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0382  0.0382
   -71.25   -32.75  -19547     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0664  0.0664
   -71.25   -32.75  -19547     132       4      0.0511      0.0612      0.0000      0.0000      0.0000      0.0000      0.0000      0.0350      0.0000      0.0000      0.0000      0.7556  0.9030
   -71.25   -32.75  -19547     133       0      0.0000      0.0024      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3544  1.3568
   -71.25   -32.75  -19547     133       1      0.0042      0.0021      0.0000      0.0082      0.0000      0.0000      0.0000      0.0017      0.0080      0.0000      0.1174      2.2093  2.3510
   -71.25   -32.75  -19547     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.0001
   -71.25   -32.75  -19547     133       3      0.0049      0.0010      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0064      1.5232  1.5354
   -71.25   -32.75  -19547     133       4      0.0000      0.0000      0.0000      0.0012      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5604  0.5617
   -71.25   -32.75  -19547     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0090      1.0424  1.0514
   -71.25   -32.75  -19547     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2722  0.2722
   -71.25   -32.75  -19547     134       2      0.0031      0.0000      0.0000      0.0128      0.0000      0.0000      0.0000      0.0075      0.0064      0.0000      0.0876      2.1563  2.2737
   -71.25   -32.75  -19547     134       3      0.0000      0.0000      0.0000      0.0052      0.0000      0.0000      0.0000      0.0000      0.0054      0.0000      0.0428      1.8470  1.9004
   -71.25   -32.75  -19547     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0565  0.0565
   -71.25   -32.75  -19547     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0004      0.0000      0.0000      0.0000      0.9152  0.9156
   -71.25   -32.75  -19547     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0080  0.0080
   -71.25   -32.75  -19547     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -19547     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -19547     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2031  1.2031
   -71.25   -32.75  -19547     160       0      0.0000      0.0000      0.0000      0.0009      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0135  0.0143
   -71.25   -32.75  -19547     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0359  1.0359
   -71.25   -32.75  -19547     160       2      0.0104      0.0034      0.0000      0.0051      0.0025      0.0000      0.0000      0.0030      0.0027      0.0005      0.0628      2.0492  2.1397
   -71.25   -32.75  -19547     160       3      0.0012      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6869  0.6881
   -71.25   -32.75  -19547     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.0878  2.0878
   -71.25   -32.75  -19546       0       0      0.0043      0.0058      0.0000      0.0273      0.0253      0.0000      0.0000      0.0000      0.0000      0.0000      0.1941      0.8500  1.1067
   -71.25   -32.75  -19546       0       1      0.0000      0.0000      0.0000      0.0795      0.0000      0.0000      0.0000      0.0021      0.0000      0.0000      0.0000      1.0574  1.1390
   -71.25   -32.75  -19546       0       2      0.0000      0.0000      0.0000      0.0099      0.0000      0.0000      0.0000      0.0165      0.0000      0.0000      0.2192      0.9420  1.1877
   -71.25   -32.75  -19546       0       3      0.0019      0.0034      0.0000      0.0000      0.0000      0.0000      0.0000      0.0178      0.0000      0.0000      0.2285      0.8952  1.1469
