      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -11449     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -11449     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0040  0.0040
   -71.25   -32.75  -11449     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0538  0.0538
   -71.25   -32.75  -11449     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5052  0.5052
   -71.25   -32.75  -11449     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5395  0.5395
   -71.25   -32.75  -11449     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -11449     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0015  0.0015
   -71.25   -32.75  -11449     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0088  0.0088
   -71.25   -32.75  -11449     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2693  0.2693
   -71.25   -32.75  -11449     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -11449     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -11449     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1627  1.1627
   -71.25   -32.75  -11449     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3081  0.3081
   -71.25   -32.75  -11449     160       0      0.0029      0.0056      0.0000      0.0000      0.0000      0.0000      0.0000      0.0190      0.0000      0.0000      0.0000      0.1494  0.1769
   -71.25   -32.75  -11449     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0217  1.0217
   -71.25   -32.75  -11449     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6345  0.6345
   -71.25   -32.75  -11449     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.4296  0.4296
   -71.25   -32.75  -11449     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -11448       0       0      0.0015      0.0000      0.0000      0.0196      0.0749      0.0000      0.0000      0.0236      0.0000      0.0000      0.0000      1.2308  1.3505
   -71.25   -32.75  -11448       0       1      0.0000      0.0000      0.0000      0.0235      0.0408      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9893  1.0535
   -71.25   -32.75  -11448       0       2      0.0000      0.0000      0.0000      0.1724      0.0454      0.0000      0.0000      0.0114      0.0000      0.0000      0.0000      1.0041  1.2333
   -71.25   -32.75  -11448       0       3      0.0000      0.0040      0.0000      0.0000      0.0000      0.0000      0.0000      0.0194      0.0000      0.0000      0.0000      0.9890  1.0124
   -71.25   -32.75  -11448       0       4      0.0000      0.0000      0.0000      0.0420      0.0000      0.0000      0.0000      0.0033      0.0000      0.0000      0.0000      0.5864  0.6317
   -71.25   -32.75  -11448     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6124  0.6124
   -71.25   -32.75  -11448     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9370  0.9370
   -71.25   -32.75  -11448     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  0.0002
   -71.25   -32.75  -11448     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8265  0.8265
   -71.25   -32.75  -11448     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -11448     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8848  0.8848
   -71.25   -32.75  -11448     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0021  0.0021
   -71.25   -32.75  -11448     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0263  0.0263
   -71.25   -32.75  -11448     131       3      0.0625      0.0881      0.0000      0.0663      0.1055      0.0000      0.0000      0.0685      0.0988      0.0703      1.5447      3.5067  5.6114
   -71.25   -32.75  -11448     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.4280  0.4280
   -71.25   -32.75  -11448     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0014  0.0014
   -71.25   -32.75  -11448     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5304  0.5304
   -71.25   -32.75  -11448     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.4333  0.4333
   -71.25   -32.75  -11448     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0049  0.0049
   -71.25   -32.75  -11448     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0171  0.0172
   -71.25   -32.75  -11448     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3921  0.3921
   -71.25   -32.75  -11448     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -11448     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -11448     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0149  0.0149
   -71.25   -32.75  -11448     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1751  0.1751
   -71.25   -32.75  -11448     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.4676  0.4676
   -71.25   -32.75  -11448     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9573  0.9573
   -71.25   -32.75  -11448     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.0001
   -71.25   -32.75  -11448     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0055  0.0055
   -71.25   -32.75  -11448     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0316  0.0316
   -71.25   -32.75  -11448     140       0      0.0000      0.0000      0.0000      0.0025      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7704  0.7729
   -71.25   -32.75  -11448     140       1      0.0576      0.1048      0.0000      0.0845      0.0968      0.0000      0.0000      0.0635      0.1019      0.0756      1.4412      3.6817  5.7076
   -71.25   -32.75  -11448     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -11448     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0840  1.0840
   -71.25   -32.75  -11448     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7835  0.7835
   -71.25   -32.75  -11448     160       0      0.0035      0.0068      0.0000      0.0000      0.0000      0.0000      0.0000      0.0229      0.0000      0.0000      0.0000      0.4580  0.4912
   -71.25   -32.75  -11448     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5522  0.5522
   -71.25   -32.75  -11448     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9741  0.9741
   -71.25   -32.75  -11448     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9005  0.9005
   -71.25   -32.75  -11448     160       4      0.0517      0.0853      0.0000      0.0591      0.1284      0.0000      0.0000      0.0918      0.1592      0.0792      1.7202      3.5813  5.9562
   -71.25   -32.75  -11447       0       0      0.0015      0.0000      0.0000      0.0250      0.0664      0.0000      0.0000      0.0210      0.0000      0.0000      0.0000      1.4222  1.5360
   -71.25   -32.75  -11447       0       1      0.0000      0.0000      0.0000      0.0435      0.0669      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4176  1.5280
   -71.25   -32.75  -11447       0       2      0.0000      0.0000      0.0000      0.1788      0.0475      0.0000      0.0000      0.0101      0.0000      0.0000      0.0000      1.2195  1.4559
   -71.25   -32.75  -11447       0       3      0.0000      0.0093      0.0000      0.0000      0.0000      0.0000      0.0000      0.0434      0.0000      0.0000      0.0000      1.4650  1.5178
   -71.25   -32.75  -11447       0       4      0.0000      0.0000      0.0000      0.0557      0.0000      0.0000      0.0000      0.0037      0.0000      0.0000      0.0000      1.1359  1.1953
   -71.25   -32.75  -11447     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1604  1.1604
   -71.25   -32.75  -11447     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3489  1.3489
   -71.25   -32.75  -11447     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0006  0.0006
   -71.25   -32.75  -11447     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3264  1.3264
   -71.25   -32.75  -11447     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.0001
   -71.25   -32.75  -11447     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6780  0.6780
   -71.25   -32.75  -11447     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0076  0.0076
   -71.25   -32.75  -11447     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0928  0.0928
   -71.25   -32.75  -11447     131       3      0.0325      0.0459      0.0000      0.0092      0.0145      0.0000      0.0000      0.0359      0.0000      0.0000      0.0000      0.3855  0.5234
   -71.25   -32.75  -11447     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0255  1.0255
   -71.25   -32.75  -11447     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0054  0.0054
   -71.25   -32.75  -11447     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0891  1.0891
   -71.25   -32.75  -11447     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0194  1.0194
   -71.25   -32.75  -11447     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0178  0.0178
   -71.25   -32.75  -11447     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0615  0.0615
   -71.25   -32.75  -11447     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9590  0.9590
   -71.25   -32.75  -11447     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -11447     133       2      0.0421      0.0692      0.0000      0.0572      0.0802      0.6110      0.8666      0.0691      0.0895      0.0414      0.3408      3.6756  5.9428
   -71.25   -32.75  -11447     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0545  0.0545
   -71.25   -32.75  -11447     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5027  0.5027
   -71.25   -32.75  -11447     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0547  1.0547
   -71.25   -32.75  -11447     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4181  1.4181
   -71.25   -32.75  -11447     134       2      0.0000      0.0000      0.0000      0.0009      0.0000      0.0051      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  0.0062
   -71.25   -32.75  -11447     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0200  0.0200
   -71.25   -32.75  -11447     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1103  0.1103
   -71.25   -32.75  -11447     140       0      0.0000      0.0000      0.0000      0.0083      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3113  1.3196
   -71.25   -32.75  -11447     140       1      0.0000      0.0000      0.0000      0.0359      0.0400      0.0000      0.0000      0.0329      0.0000      0.0000      0.0000      0.1417  0.2505
   -71.25   -32.75  -11447     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -11447     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3635  1.3635
   -71.25   -32.75  -11447     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2804  1.2804
   -71.25   -32.75  -11447     160       0      0.0037      0.0070      0.0000      0.0000      0.0000      0.0000      0.0000      0.0238      0.0000      0.0000      0.0000      1.0247  1.0591
   -71.25   -32.75  -11447     160       1      0.0019      0.0000      0.0000      0.0059      0.0059      0.0317      0.0424      0.0004      0.0182      0.0000      0.0037      1.0728  1.1829
   -71.25   -32.75  -11447     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3977  1.3977
   -71.25   -32.75  -11447     160       3      0.0012      0.0000      0.0000      0.0112      0.0000      0.0209      0.0568      0.0000      0.0142      0.0000      0.0038      1.3498  1.4581
   -71.25   -32.75  -11447     160       4      0.0115      0.0188      0.0000      0.0224      0.0477      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3043  0.4047
   -71.25   -32.75  -11446       0       0      0.0017      0.0000      0.0000      0.0324      0.0643      0.0000      0.0000      0.0204      0.0000      0.0000      0.0000      1.7096  1.8284
   -71.25   -32.75  -11446       0       1      0.0000      0.0000      0.0000      0.0462      0.0666      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7559  1.8687
   -71.25   -32.75  -11446       0       2      0.0000      0.0000      0.0000      0.1786      0.0482      0.0000      0.0000      0.0105      0.0000      0.0000      0.0000      1.4951  1.7324
   -71.25   -32.75  -11446       0       3      0.0000      0.0110      0.0000      0.0000      0.0000      0.0000      0.0000      0.0506      0.0000      0.0000      0.0000      1.7610  1.8225
