      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75   -1324     134     0.000     0.758     1.616    15.982    60.404    92.164   113.474    75.490    16.238    15.435     6.034     0.502
   -71.25   -32.75   -1324     140     0.000     0.758     1.616    15.982    60.404    92.164   113.474    75.490    16.238    15.435     6.034     0.502
   -71.25   -32.75   -1324     160     0.000     0.758     1.616    15.982    60.404    92.164   113.474    75.490    16.238    15.435     6.034     0.502
   -71.25   -32.75   -1323       0     0.000     0.238     5.485    17.448    45.778   108.263    42.706    77.054    35.618     8.884     1.092     0.736
   -71.25   -32.75   -1323     110     0.000     0.238     5.485    17.448    45.778   108.263    42.706    77.054    35.618     8.884     1.092     0.736
   -71.25   -32.75   -1323     131     0.000     0.238     5.485    17.448    45.778   108.263    42.706    77.054    35.618     8.884     1.092     0.736
   -71.25   -32.75   -1323     132     0.000     0.238     5.485    17.448    45.778   108.263    42.706    77.054    35.618     8.884     1.092     0.736
   -71.25   -32.75   -1323     133     0.000     0.238     5.485    17.448    45.778   108.263    42.706    77.054    35.618     8.884     1.092     0.736
   -71.25   -32.75   -1323     134     0.000     0.238     5.485    17.448    45.778   108.263    42.706    77.054    35.618     8.884     1.092     0.736
   -71.25   -32.75   -1323     140     0.000     0.238     5.485    17.448    45.778   108.263    42.706    77.054    35.618     8.884     1.092     0.736
   -71.25   -32.75   -1323     160     0.000     0.238     5.485    17.448    45.778   108.263    42.706    77.054    35.618     8.884     1.092     0.736
   -71.25   -32.75   -1322       0     0.000     0.770     4.611    21.596    77.487    70.226    95.551    45.879    35.715    29.785     3.828     1.426
   -71.25   -32.75   -1322     110     0.000     0.770     4.611    21.596    77.487    70.226    95.551    45.879    35.715    29.785     3.828     1.426
   -71.25   -32.75   -1322     131     0.000     0.770     4.611    21.596    77.487    70.226    95.551    45.879    35.715    29.785     3.828     1.426
   -71.25   -32.75   -1322     132     0.000     0.770     4.611    21.596    77.487    70.226    95.551    45.879    35.715    29.785     3.828     1.426
   -71.25   -32.75   -1322     133     0.000     0.770     4.611    21.596    77.487    70.226    95.551    45.879    35.715    29.785     3.828     1.426
   -71.25   -32.75   -1322     134     0.000     0.770     4.611    21.596    77.487    70.226    95.551    45.879    35.715    29.785     3.828     1.426
   -71.25   -32.75   -1322     140     0.000     0.770     4.611    21.596    77.487    70.226    95.551    45.879    35.715    29.785     3.828     1.426
   -71.25   -32.75   -1322     160     0.000     0.770     4.611    21.596    77.487    70.226    95.551    45.879    35.715    29.785     3.828     1.426
   -71.25   -32.75   -1321       0     0.000     0.502     2.038    14.708    79.487    56.097    94.524    76.075    45.343     4.090     3.882     0.319
   -71.25   -32.75   -1321     110     0.000     0.502     2.038    14.708    79.487    56.097    94.524    76.075    45.343     4.090     3.882     0.319
   -71.25   -32.75   -1321     131     0.000     0.502     2.038    14.708    79.487    56.097    94.524    76.075    45.343     4.090     3.882     0.319
   -71.25   -32.75   -1321     132     0.000     0.502     2.038    14.708    79.487    56.097    94.524    76.075    45.343     4.090     3.882     0.319
   -71.25   -32.75   -1321     133     0.000     0.502     2.038    14.708    79.487    56.097    94.524    76.075    45.343     4.090     3.882     0.319
   -71.25   -32.75   -1321     134     0.000     0.502     2.038    14.708    79.487    56.097    94.524    76.075    45.343     4.090     3.882     0.319
   -71.25   -32.75   -1321     140     0.000     0.502     2.038    14.708    79.487    56.097    94.524    76.075    45.343     4.090     3.882     0.319
   -71.25   -32.75   -1321     160     0.000     0.502     2.038    14.708    79.487    56.097    94.524    76.075    45.343     4.090     3.882     0.319
   -71.25   -32.75   -1320       0     0.000     0.553     2.252     7.267    48.251   133.672    98.009    58.774    36.443     8.194     1.596     0.000
   -71.25   -32.75   -1320     110     0.000     0.553     2.252     7.267    48.251   133.672    98.009    58.774    36.443     8.194     1.596     0.000
   -71.25   -32.75   -1320     131     0.000     0.553     2.252     7.267    48.251   133.672    98.009    58.774    36.443     8.194     1.596     0.000
   -71.25   -32.75   -1320     132     0.000     0.553     2.252     7.267    48.251   133.672    98.009    58.774    36.443     8.194     1.596     0.000
   -71.25   -32.75   -1320     133     0.000     0.553     2.252     7.267    48.251   133.672    98.009    58.774    36.443     8.194     1.596     0.000
   -71.25   -32.75   -1320     134     0.000     0.553     2.252     7.267    48.251   133.672    98.009    58.774    36.443     8.194     1.596     0.000
   -71.25   -32.75   -1320     140     0.000     0.553     2.252     7.267    48.251   133.672    98.009    58.774    36.443     8.194     1.596     0.000
   -71.25   -32.75   -1320     160     0.000     0.553     2.252     7.267    48.251   133.672    98.009    58.774    36.443     8.194     1.596     0.000
   -71.25   -32.75   -1319       0     0.000     0.000     1.817    18.134    31.472   231.237    96.317    61.245    55.809    29.853     1.127     0.237
   -71.25   -32.75   -1319     110     0.000     0.000     1.817    18.134    31.472   231.237    96.317    61.245    55.809    29.853     1.127     0.237
   -71.25   -32.75   -1319     131     0.000     0.000     1.817    18.134    31.472   231.237    96.317    61.245    55.809    29.853     1.127     0.237
   -71.25   -32.75   -1319     132     0.000     0.000     1.817    18.134    31.472   231.237    96.317    61.245    55.809    29.853     1.127     0.237
   -71.25   -32.75   -1319     133     0.000     0.000     1.817    18.134    31.472   231.237    96.317    61.245    55.809    29.853     1.127     0.237
   -71.25   -32.75   -1319     134     0.000     0.000     1.817    18.134    31.472   231.237    96.317    61.245    55.809    29.853     1.127     0.237
   -71.25   -32.75   -1319     140     0.000     0.000     1.817    18.134    31.472   231.237    96.317    61.245    55.809    29.853     1.127     0.237
   -71.25   -32.75   -1319     160     0.000     0.000     1.817    18.134    31.472   231.237    96.317    61.245    55.809    29.853     1.127     0.237
   -71.25   -32.75   -1318       0     0.000     0.564     0.123    15.799    25.774   106.021    63.968    14.220    32.657     6.845     0.949     0.231
   -71.25   -32.75   -1318     110     0.000     0.564     0.123    15.799    25.774   106.021    63.968    14.220    32.657     6.845     0.949     0.231
   -71.25   -32.75   -1318     131     0.000     0.564     0.123    15.799    25.774   106.021    63.968    14.220    32.657     6.845     0.949     0.231
   -71.25   -32.75   -1318     132     0.000     0.564     0.123    15.799    25.774   106.021    63.968    14.220    32.657     6.845     0.949     0.231
   -71.25   -32.75   -1318     133     0.000     0.564     0.123    15.799    25.774   106.021    63.968    14.220    32.657     6.845     0.949     0.231
   -71.25   -32.75   -1318     134     0.000     0.564     0.123    15.799    25.774   106.021    63.968    14.220    32.657     6.845     0.949     0.231
   -71.25   -32.75   -1318     140     0.000     0.564     0.123    15.799    25.774   106.021    63.968    14.220    32.657     6.845     0.949     0.231
   -71.25   -32.75   -1318     160     0.000     0.564     0.123    15.799    25.774   106.021    63.968    14.220    32.657     6.845     0.949     0.231
   -71.25   -32.75   -1317       0     0.000     0.315     5.488     8.746    66.856   168.204    98.589   171.269    41.101    15.926     0.873     1.212
   -71.25   -32.75   -1317     110     0.000     0.315     5.488     8.746    66.856   168.204    98.589   171.269    41.101    15.926     0.873     1.212
   -71.25   -32.75   -1317     131     0.000     0.315     5.488     8.746    66.856   168.204    98.589   171.269    41.101    15.926     0.873     1.212
   -71.25   -32.75   -1317     132     0.000     0.315     5.488     8.746    66.856   168.204    98.589   171.269    41.101    15.926     0.873     1.212
   -71.25   -32.75   -1317     133     0.000     0.315     5.488     8.746    66.856   168.204    98.589   171.269    41.101    15.926     0.873     1.212
   -71.25   -32.75   -1317     134     0.000     0.315     5.488     8.746    66.856   168.204    98.589   171.269    41.101    15.926     0.873     1.212
   -71.25   -32.75   -1317     140     0.000     0.315     5.488     8.746    66.856   168.204    98.589   171.269    41.101    15.926     0.873     1.212
   -71.25   -32.75   -1317     160     0.000     0.315     5.488     8.746    66.856   168.204    98.589   171.269    41.101    15.926     0.873     1.212
   -71.25   -32.75   -1316       0     0.000     0.283     2.768    22.454    21.641    71.550   129.769    37.558    43.273     8.431     5.188     1.092
   -71.25   -32.75   -1316     110     0.000     0.283     2.768    22.454    21.641    71.550   129.769    37.558    43.273     8.431     5.188     1.092
   -71.25   -32.75   -1316     131     0.000     0.283     2.768    22.454    21.641    71.550   129.769    37.558    43.273     8.431     5.188     1.092
   -71.25   -32.75   -1316     132     0.000     0.283     2.768    22.454    21.641    71.550   129.769    37.558    43.273     8.431     5.188     1.092
   -71.25   -32.75   -1316     133     0.000     0.283     2.768    22.454    21.641    71.550   129.769    37.558    43.273     8.431     5.188     1.092
   -71.25   -32.75   -1316     134     0.000     0.283     2.768    22.454    21.641    71.550   129.769    37.558    43.273     8.431     5.188     1.092
   -71.25   -32.75   -1316     140     0.000     0.283     2.768    22.454    21.641    71.550   129.769    37.558    43.273     8.431     5.188     1.092
   -71.25   -32.75   -1316     160     0.000     0.283     2.768    22.454    21.641    71.550   129.769    37.558    43.273     8.431     5.188     1.092
   -71.25   -32.75   -1315       0     0.000     0.236     2.264    18.561    26.651    31.095   108.930    31.881    58.572    25.660     2.457     0.549
   -71.25   -32.75   -1315     110     0.000     0.236     2.264    18.561    26.651    31.095   108.930    31.881    58.572    25.660     2.457     0.549
   -71.25   -32.75   -1315     131     0.000     0.236     2.264    18.561    26.651    31.095   108.930    31.881    58.572    25.660     2.457     0.549
   -71.25   -32.75   -1315     132     0.000     0.236     2.264    18.561    26.651    31.095   108.930    31.881    58.572    25.660     2.457     0.549
   -71.25   -32.75   -1315     133     0.000     0.236     2.264    18.561    26.651    31.095   108.930    31.881    58.572    25.660     2.457     0.549
   -71.25   -32.75   -1315     134     0.000     0.236     2.264    18.561    26.651    31.095   108.930    31.881    58.572    25.660     2.457     0.549
   -71.25   -32.75   -1315     140     0.000     0.236     2.264    18.561    26.651    31.095   108.930    31.881    58.572    25.660     2.457     0.549
   -71.25   -32.75   -1315     160     0.000     0.236     2.264    18.561    26.651    31.095   108.930    31.881    58.572    25.660     2.457     0.549
   -71.25   -32.75   -1314       0     0.000     0.299     0.460     9.810    93.349    45.969   151.539    69.891    46.630    21.143     7.664     0.167
   -71.25   -32.75   -1314     110     0.000     0.299     0.460     9.810    93.349    45.969   151.539    69.891    46.630    21.143     7.664     0.167
   -71.25   -32.75   -1314     131     0.000     0.299     0.460     9.810    93.349    45.969   151.539    69.891    46.630    21.143     7.664     0.167
   -71.25   -32.75   -1314     132     0.000     0.299     0.460     9.810    93.349    45.969   151.539    69.891    46.630    21.143     7.664     0.167
   -71.25   -32.75   -1314     133     0.000     0.299     0.460     9.810    93.349    45.969   151.539    69.891    46.630    21.143     7.664     0.167
   -71.25   -32.75   -1314     134     0.000     0.299     0.460     9.810    93.349    45.969   151.539    69.891    46.630    21.143     7.664     0.167
   -71.25   -32.75   -1314     140     0.000     0.299     0.460     9.810    93.349    45.969   151.539    69.891    46.630    21.143     7.664     0.167
   -71.25   -32.75   -1314     160     0.000     0.299     0.460     9.810    93.349    45.969   151.539    69.891    46.630    21.143     7.664     0.167
   -71.25   -32.75   -1313       0     0.000     0.358     0.457     8.306    97.560    88.111    85.244    69.018    22.807     6.899     4.540     0.832
   -71.25   -32.75   -1313     110     0.000     0.358     0.457     8.306    97.560    88.111    85.244    69.018    22.807     6.899     4.540     0.832
   -71.25   -32.75   -1313     131     0.000     0.358     0.457     8.306    97.560    88.111    85.244    69.018    22.807     6.899     4.540     0.832
   -71.25   -32.75   -1313     132     0.000     0.358     0.457     8.306    97.560    88.111    85.244    69.018    22.807     6.899     4.540     0.832
   -71.25   -32.75   -1313     133     0.000     0.358     0.457     8.306    97.560    88.111    85.244    69.018    22.807     6.899     4.540     0.832
   -71.25   -32.75   -1313     134     0.000     0.358     0.457     8.306    97.560    88.111    85.244    69.018    22.807     6.899     4.540     0.832
   -71.25   -32.75   -1313     140     0.000     0.358     0.457     8.306    97.560    88.111    85.244    69.018    22.807     6.899     4.540     0.832
   -71.25   -32.75   -1313     160     0.000     0.358     0.457     8.306    97.560    88.111    85.244    69.018    22.807     6.899     4.540     0.832
   -71.25   -32.75   -1312       0     0.000     0.320     2.033    11.650    71.405    57.840    67.758    84.542    33.444    11.714     5.178     1.387
   -71.25   -32.75   -1312     110     0.000     0.320     2.033    11.650    71.405    57.840    67.758    84.542    33.444    11.714     5.178     1.387
   -71.25   -32.75   -1312     131     0.000     0.320     2.033    11.650    71.405    57.840    67.758    84.542    33.444    11.714     5.178     1.387
   -71.25   -32.75   -1312     132     0.000     0.320     2.033    11.650    71.405    57.840    67.758    84.542    33.444    11.714     5.178     1.387
   -71.25   -32.75   -1312     133     0.000     0.320     2.033    11.650    71.405    57.840    67.758    84.542    33.444    11.714     5.178     1.387
   -71.25   -32.75   -1312     134     0.000     0.320     2.033    11.650    71.405    57.840    67.758    84.542    33.444    11.714     5.178     1.387
   -71.25   -32.75   -1312     140     0.000     0.320     2.033    11.650    71.405    57.840    67.758    84.542    33.444    11.714     5.178     1.387
   -71.25   -32.75   -1312     160     0.000     0.320     2.033    11.650    71.405    57.840    67.758    84.542    33.444    11.714     5.178     1.387
   -71.25   -32.75   -1311       0     0.000     0.345     1.891     9.770    48.526   146.064    89.017    20.783    30.586     8.646     1.847     2.223
   -71.25   -32.75   -1311     110     0.000     0.345     1.891     9.770    48.526   146.064    89.017    20.783    30.586     8.646     1.847     2.223
   -71.25   -32.75   -1311     131     0.000     0.345     1.891     9.770    48.526   146.064    89.017    20.783    30.586     8.646     1.847     2.223
   -71.25   -32.75   -1311     132     0.000     0.345     1.891     9.770    48.526   146.064    89.017    20.783    30.586     8.646     1.847     2.223
   -71.25   -32.75   -1311     133     0.000     0.345     1.891     9.770    48.526   146.064    89.017    20.783    30.586     8.646     1.847     2.223
   -71.25   -32.75   -1311     134     0.000     0.345     1.891     9.770    48.526   146.064    89.017    20.783    30.586     8.646     1.847     2.223
   -71.25   -32.75   -1311     140     0.000     0.345     1.891     9.770    48.526   146.064    89.017    20.783    30.586     8.646     1.847     2.223
   -71.25   -32.75   -1311     160     0.000     0.345     1.891     9.770    48.526   146.064    89.017    20.783    30.586     8.646     1.847     2.223
   -71.25   -32.75   -1310       0     0.000     0.396     2.520     3.946    29.509    94.375   112.175    58.919    90.050     9.124     0.545     1.367
   -71.25   -32.75   -1310     110     0.000     0.396     2.520     3.946    29.509    94.375   112.175    58.919    90.050     9.124     0.545     1.367
   -71.25   -32.75   -1310     131     0.000     0.396     2.520     3.946    29.509    94.375   112.175    58.919    90.050     9.124     0.545     1.367
   -71.25   -32.75   -1310     132     0.000     0.396     2.520     3.946    29.509    94.375   112.175    58.919    90.050     9.124     0.545     1.367
   -71.25   -32.75   -1310     133     0.000     0.396     2.520     3.946    29.509    94.375   112.175    58.919    90.050     9.124     0.545     1.367
   -71.25   -32.75   -1310     134     0.000     0.396     2.520     3.946    29.509    94.375   112.175    58.919    90.050     9.124     0.545     1.367
   -71.25   -32.75   -1310     140     0.000     0.396     2.520     3.946    29.509    94.375   112.175    58.919    90.050     9.124     0.545     1.367
   -71.25   -32.75   -1310     160     0.000     0.396     2.520     3.946    29.509    94.375   112.175    58.919    90.050     9.124     0.545     1.367
   -71.25   -32.75   -1309       0     0.000     0.136     0.809     9.789    92.126    59.118   106.797    70.419    25.540    11.714     5.616     0.270
   -71.25   -32.75   -1309     110     0.000     0.136     0.809     9.789    92.126    59.118   106.797    70.419    25.540    11.714     5.616     0.270
   -71.25   -32.75   -1309     131     0.000     0.136     0.809     9.789    92.126    59.118   106.797    70.419    25.540    11.714     5.616     0.270
   -71.25   -32.75   -1309     132     0.000     0.136     0.809     9.789    92.126    59.118   106.797    70.419    25.540    11.714     5.616     0.270
   -71.25   -32.75   -1309     133     0.000     0.136     0.809     9.789    92.126    59.118   106.797    70.419    25.540    11.714     5.616     0.270
   -71.25   -32.75   -1309     134     0.000     0.136     0.809     9.789    92.126    59.118   106.797    70.419    25.540    11.714     5.616     0.270
   -71.25   -32.75   -1309     140     0.000     0.136     0.809     9.789    92.126    59.118   106.797    70.419    25.540    11.714     5.616     0.270
   -71.25   -32.75   -1309     160     0.000     0.136     0.809     9.789    92.126    59.118   106.797    70.419    25.540    11.714     5.616     0.270
   -71.25   -32.75   -1308       0     0.000     0.749     5.115    12.703    46.179   133.533    92.846    37.297    45.576     7.757     5.412     0.635
   -71.25   -32.75   -1308     110     0.000     0.749     5.115    12.703    46.179   133.533    92.846    37.297    45.576     7.757     5.412     0.635
   -71.25   -32.75   -1308     131     0.000     0.749     5.115    12.703    46.179   133.533    92.846    37.297    45.576     7.757     5.412     0.635
   -71.25   -32.75   -1308     132     0.000     0.749     5.115    12.703    46.179   133.533    92.846    37.297    45.576     7.757     5.412     0.635
   -71.25   -32.75   -1308     133     0.000     0.749     5.115    12.703    46.179   133.533    92.846    37.297    45.576     7.757     5.412     0.635
   -71.25   -32.75   -1308     134     0.000     0.749     5.115    12.703    46.179   133.533    92.846    37.297    45.576     7.757     5.412     0.635
   -71.25   -32.75   -1308     140     0.000     0.749     5.115    12.703    46.179   133.533    92.846    37.297    45.576     7.757     5.412     0.635
   -71.25   -32.75   -1308     160     0.000     0.749     5.115    12.703    46.179   133.533    92.846    37.297    45.576     7.757     5.412     0.635
   -71.25   -32.75   -1307       0     0.000     0.000     1.299     8.464    50.198   119.969    51.647   114.832    82.066     9.889     2.798     0.951
   -71.25   -32.75   -1307     110     0.000     0.000     1.299     8.464    50.198   119.969    51.647   114.832    82.066     9.889     2.798     0.951
   -71.25   -32.75   -1307     131     0.000     0.000     1.299     8.464    50.198   119.969    51.647   114.832    82.066     9.889     2.798     0.951
   -71.25   -32.75   -1307     132     0.000     0.000     1.299     8.464    50.198   119.969    51.647   114.832    82.066     9.889     2.798     0.951
   -71.25   -32.75   -1307     133     0.000     0.000     1.299     8.464    50.198   119.969    51.647   114.832    82.066     9.889     2.798     0.951
   -71.25   -32.75   -1307     134     0.000     0.000     1.299     8.464    50.198   119.969    51.647   114.832    82.066     9.889     2.798     0.951
   -71.25   -32.75   -1307     140     0.000     0.000     1.299     8.464    50.198   119.969    51.647   114.832    82.066     9.889     2.798     0.951
   -71.25   -32.75   -1307     160     0.000     0.000     1.299     8.464    50.198   119.969    51.647   114.832    82.066     9.889     2.798     0.951
   -71.25   -32.75   -1306       0     0.000     0.566     2.097     6.399    72.656    58.848    53.856    96.721    66.605    10.629     1.283     2.497
   -71.25   -32.75   -1306     110     0.000     0.566     2.097     6.399    72.656    58.848    53.856    96.721    66.605    10.629     1.283     2.497
   -71.25   -32.75   -1306     131     0.000     0.566     2.097     6.399    72.656    58.848    53.856    96.721    66.605    10.629     1.283     2.497
   -71.25   -32.75   -1306     132     0.000     0.566     2.097     6.399    72.656    58.848    53.856    96.721    66.605    10.629     1.283     2.497
   -71.25   -32.75   -1306     133     0.000     0.566     2.097     6.399    72.656    58.848    53.856    96.721    66.605    10.629     1.283     2.497
   -71.25   -32.75   -1306     134     0.000     0.566     2.097     6.399    72.656    58.848    53.856    96.721    66.605    10.629     1.283     2.497
   -71.25   -32.75   -1306     140     0.000     0.566     2.097     6.399    72.656    58.848    53.856    96.721    66.605    10.629     1.283     2.497
   -71.25   -32.75   -1306     160     0.000     0.566     2.097     6.399    72.656    58.848    53.856    96.721    66.605    10.629     1.283     2.497
   -71.25   -32.75   -1305       0     0.000     0.711     1.224     5.949   109.085   172.568    89.630    58.249    52.983     8.888     1.159     0.287
   -71.25   -32.75   -1305     110     0.000     0.711     1.224     5.949   109.085   172.568    89.630    58.249    52.983     8.888     1.159     0.287
   -71.25   -32.75   -1305     131     0.000     0.711     1.224     5.949   109.085   172.568    89.630    58.249    52.983     8.888     1.159     0.287
   -71.25   -32.75   -1305     132     0.000     0.711     1.224     5.949   109.085   172.568    89.630    58.249    52.983     8.888     1.159     0.287
   -71.25   -32.75   -1305     133     0.000     0.711     1.224     5.949   109.085   172.568    89.630    58.249    52.983     8.888     1.159     0.287
   -71.25   -32.75   -1305     134     0.000     0.711     1.224     5.949   109.085   172.568    89.630    58.249    52.983     8.888     1.159     0.287
   -71.25   -32.75   -1305     140     0.000     0.711     1.224     5.949   109.085   172.568    89.630    58.249    52.983     8.888     1.159     0.287
   -71.25   -32.75   -1305     160     0.000     0.711     1.224     5.949   109.085   172.568    89.630    58.249    52.983     8.888     1.159     0.287
   -71.25   -32.75   -1304       0     0.000     0.467     1.106    13.150    14.007    78.279    64.376    39.493    36.038    16.914     8.676     0.311
   -71.25   -32.75   -1304     110     0.000     0.467     1.106    13.150    14.007    78.279    64.376    39.493    36.038    16.914     8.676     0.311
   -71.25   -32.75   -1304     131     0.000     0.467     1.106    13.150    14.007    78.279    64.376    39.493    36.038    16.914     8.676     0.311
   -71.25   -32.75   -1304     132     0.000     0.467     1.106    13.150    14.007    78.279    64.376    39.493    36.038    16.914     8.676     0.311
   -71.25   -32.75   -1304     133     0.000     0.467     1.106    13.150    14.007    78.279    64.376    39.493    36.038    16.914     8.676     0.311
   -71.25   -32.75   -1304     134     0.000     0.467     1.106    13.150    14.007    78.279    64.376    39.493    36.038    16.914     8.676     0.311
   -71.25   -32.75   -1304     140     0.000     0.467     1.106    13.150    14.007    78.279    64.376    39.493    36.038    16.914     8.676     0.311
   -71.25   -32.75   -1304     160     0.000     0.467     1.106    13.150    14.007    78.279    64.376    39.493    36.038    16.914     8.676     0.311
   -71.25   -32.75   -1303       0     0.000     0.543     1.461    31.398    25.671   142.922   141.750    79.432    29.897     7.035     3.385     0.470
   -71.25   -32.75   -1303     110     0.000     0.543     1.461    31.398    25.671   142.922   141.750    79.432    29.897     7.035     3.385     0.470
   -71.25   -32.75   -1303     131     0.000     0.543     1.461    31.398    25.671   142.922   141.750    79.432    29.897     7.035     3.385     0.470
   -71.25   -32.75   -1303     132     0.000     0.543     1.461    31.398    25.671   142.922   141.750    79.432    29.897     7.035     3.385     0.470
   -71.25   -32.75   -1303     133     0.000     0.543     1.461    31.398    25.671   142.922   141.750    79.432    29.897     7.035     3.385     0.470
   -71.25   -32.75   -1303     134     0.000     0.543     1.461    31.398    25.671   142.922   141.750    79.432    29.897     7.035     3.385     0.470
   -71.25   -32.75   -1303     140     0.000     0.543     1.461    31.398    25.671   142.922   141.750    79.432    29.897     7.035     3.385     0.470
   -71.25   -32.75   -1303     160     0.000     0.543     1.461    31.398    25.671   142.922   141.750    79.432    29.897     7.035     3.385     0.470
   -71.25   -32.75   -1302       0     0.000     1.307     1.290    24.880    45.772   119.517    99.329   120.384    29.856     9.937     0.562     0.840
   -71.25   -32.75   -1302     110     0.000     1.307     1.290    24.880    45.772   119.517    99.329   120.384    29.856     9.937     0.562     0.840
   -71.25   -32.75   -1302     131     0.000     1.307     1.290    24.880    45.772   119.517    99.329   120.384    29.856     9.937     0.562     0.840
   -71.25   -32.75   -1302     132     0.000     1.307     1.290    24.880    45.772   119.517    99.329   120.384    29.856     9.937     0.562     0.840
   -71.25   -32.75   -1302     133     0.000     1.307     1.290    24.880    45.772   119.517    99.329   120.384    29.856     9.937     0.562     0.840
   -71.25   -32.75   -1302     134     0.000     1.307     1.290    24.880    45.772   119.517    99.329   120.384    29.856     9.937     0.562     0.840
   -71.25   -32.75   -1302     140     0.000     1.307     1.290    24.880    45.772   119.517    99.329   120.384    29.856     9.937     0.562     0.840
   -71.25   -32.75   -1302     160     0.000     1.307     1.290    24.880    45.772   119.517    99.329   120.384    29.856     9.937     0.562     0.840
   -71.25   -32.75   -1301       0     0.000     0.135     0.692    16.821    77.026    65.038    53.801   110.525    38.308     9.287     1.312     0.555
   -71.25   -32.75   -1301     110     0.000     0.135     0.692    16.821    77.026    65.038    53.801   110.525    38.308     9.287     1.312     0.555
   -71.25   -32.75   -1301     131     0.000     0.135     0.692    16.821    77.026    65.038    53.801   110.525    38.308     9.287     1.312     0.555
   -71.25   -32.75   -1301     132     0.000     0.135     0.692    16.821    77.026    65.038    53.801   110.525    38.308     9.287     1.312     0.555
   -71.25   -32.75   -1301     133     0.000     0.135     0.692    16.821    77.026    65.038    53.801   110.525    38.308     9.287     1.312     0.555
   -71.25   -32.75   -1301     134     0.000     0.135     0.692    16.821    77.026    65.038    53.801   110.525    38.308     9.287     1.312     0.555
   -71.25   -32.75   -1301     140     0.000     0.135     0.692    16.821    77.026    65.038    53.801   110.525    38.308     9.287     1.312     0.555
   -71.25   -32.75   -1301     160     0.000     0.135     0.692    16.821    77.026    65.038    53.801   110.525    38.308     9.287     1.312     0.555
   -71.25   -32.75   -1300       0     0.000     0.249     0.739    10.782    32.076   123.501    82.829    95.401    64.059    11.055     6.623     0.206
   -71.25   -32.75   -1300     110     0.000     0.249     0.739    10.782    32.076   123.501    82.829    95.401    64.059    11.055     6.623     0.206
   -71.25   -32.75   -1300     131     0.000     0.249     0.739    10.782    32.076   123.501    82.829    95.401    64.059    11.055     6.623     0.206
   -71.25   -32.75   -1300     132     0.000     0.249     0.739    10.782    32.076   123.501    82.829    95.401    64.059    11.055     6.623     0.206
   -71.25   -32.75   -1300     133     0.000     0.249     0.739    10.782    32.076   123.501    82.829    95.401    64.059    11.055     6.623     0.206
   -71.25   -32.75   -1300     134     0.000     0.249     0.739    10.782    32.076   123.501    82.829    95.401    64.059    11.055     6.623     0.206
   -71.25   -32.75   -1300     140     0.000     0.249     0.739    10.782    32.076   123.501    82.829    95.401    64.059    11.055     6.623     0.206
   -71.25   -32.75   -1300     160     0.000     0.249     0.739    10.782    32.076   123.501    82.829    95.401    64.059    11.055     6.623     0.206
   -71.25   -32.75   -1299       0     0.000     0.159     1.839    31.644    51.991    56.777   138.248    82.203    54.257     5.139     2.453     0.232
   -71.25   -32.75   -1299     110     0.000     0.159     1.839    31.644    51.991    56.777   138.248    82.203    54.257     5.139     2.453     0.232
   -71.25   -32.75   -1299     131     0.000     0.159     1.839    31.644    51.991    56.777   138.248    82.203    54.257     5.139     2.453     0.232
   -71.25   -32.75   -1299     132     0.000     0.159     1.839    31.644    51.991    56.777   138.248    82.203    54.257     5.139     2.453     0.232
   -71.25   -32.75   -1299     133     0.000     0.159     1.839    31.644    51.991    56.777   138.248    82.203    54.257     5.139     2.453     0.232
   -71.25   -32.75   -1299     134     0.000     0.159     1.839    31.644    51.991    56.777   138.248    82.203    54.257     5.139     2.453     0.232
   -71.25   -32.75   -1299     140     0.000     0.159     1.839    31.644    51.991    56.777   138.248    82.203    54.257     5.139     2.453     0.232
   -71.25   -32.75   -1299     160     0.000     0.159     1.839    31.644    51.991    56.777   138.248    82.203    54.257     5.139     2.453     0.232
   -71.25   -32.75   -1298       0     0.000     0.000     0.625    18.739    68.112   122.773   136.476    64.494    30.496     5.586     0.824     1.603
   -71.25   -32.75   -1298     110     0.000     0.000     0.625    18.739    68.112   122.773   136.476    64.494    30.496     5.586     0.824     1.603
   -71.25   -32.75   -1298     131     0.000     0.000     0.625    18.739    68.112   122.773   136.476    64.494    30.496     5.586     0.824     1.603
   -71.25   -32.75   -1298     132     0.000     0.000     0.625    18.739    68.112   122.773   136.476    64.494    30.496     5.586     0.824     1.603
   -71.25   -32.75   -1298     133     0.000     0.000     0.625    18.739    68.112   122.773   136.476    64.494    30.496     5.586     0.824     1.603
   -71.25   -32.75   -1298     134     0.000     0.000     0.625    18.739    68.112   122.773   136.476    64.494    30.496     5.586     0.824     1.603
   -71.25   -32.75   -1298     140     0.000     0.000     0.625    18.739    68.112   122.773   136.476    64.494    30.496     5.586     0.824     1.603
   -71.25   -32.75   -1298     160     0.000     0.000     0.625    18.739    68.112   122.773   136.476    64.494    30.496     5.586     0.824     1.603
   -71.25   -32.75   -1297       0     0.000     0.104     1.056    12.953    47.445   241.785    80.916    25.690    22.117    22.937     2.072     0.638
   -71.25   -32.75   -1297     110     0.000     0.104     1.056    12.953    47.445   241.785    80.916    25.690    22.117    22.937     2.072     0.638
   -71.25   -32.75   -1297     131     0.000     0.104     1.056    12.953    47.445   241.785    80.916    25.690    22.117    22.937     2.072     0.638
