      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -7049     160       3    21.3     0.0     0.0     0.1    21.4
   -71.25   -32.75   -7049     160       4    21.4     0.0     0.0     0.1    21.5
   -71.25   -32.75   -7048       0       0     5.1     0.0     2.5     0.0     7.6
   -71.25   -32.75   -7048       0       1     4.5     0.0     1.3     0.0     5.8
   -71.25   -32.75   -7048       0       2     3.6    13.4     2.0     0.0    19.0
   -71.25   -32.75   -7048       0       3     3.8     0.0     0.8     0.0     4.6
   -71.25   -32.75   -7048       0       4     5.1     0.0     2.2     0.0     7.3
   -71.25   -32.75   -7048     110       0     3.8     0.0     0.3     0.0     4.1
   -71.25   -32.75   -7048     110       1     2.9     0.0     0.1     0.0     3.0
   -71.25   -32.75   -7048     110       2     3.8     0.0     0.5     0.0     4.3
   -71.25   -32.75   -7048     110       3     0.0     0.0     1.0     0.0     1.0
   -71.25   -32.75   -7048     110       4     1.5     0.0     1.0     0.0     2.4
   -71.25   -32.75   -7048     131       0     3.1     0.0     0.3     0.0     3.4
   -71.25   -32.75   -7048     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7048     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7048     131       3     0.0    14.9     0.5     0.0    15.4
   -71.25   -32.75   -7048     131       4     3.1     0.0     0.3     0.0     3.4
   -71.25   -32.75   -7048     132       0     2.2    37.2     2.0     0.0    41.4
   -71.25   -32.75   -7048     132       1     4.1     0.0     0.3     0.0     4.3
   -71.25   -32.75   -7048     132       2     0.0     3.0     0.4     0.0     3.5
   -71.25   -32.75   -7048     132       3     4.1     0.0     0.4     0.0     4.5
   -71.25   -32.75   -7048     132       4     4.1     0.0     0.3     0.0     4.4
   -71.25   -32.75   -7048     133       0     3.2     0.0     0.3     0.0     3.5
   -71.25   -32.75   -7048     133       1     3.2     0.0     1.1     0.0     4.3
   -71.25   -32.75   -7048     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7048     133       3     3.1     0.0     0.3     0.0     3.3
   -71.25   -32.75   -7048     133       4     2.9     0.0     0.2     0.0     3.1
   -71.25   -32.75   -7048     134       0     0.0     0.0     0.2     0.0     0.2
   -71.25   -32.75   -7048     134       1     3.9     0.0     0.3     0.0     4.2
   -71.25   -32.75   -7048     134       2     0.0     0.0     0.1     0.0     0.1
   -71.25   -32.75   -7048     134       3     3.4     0.0     0.2     0.0     3.6
   -71.25   -32.75   -7048     134       4     0.0     0.0     0.1     0.0     0.1
   -71.25   -32.75   -7048     140       0     0.0     0.0     0.0     2.4     2.4
   -71.25   -32.75   -7048     140       1     3.9     0.0     0.0     0.3     4.2
   -71.25   -32.75   -7048     140       2     3.9     0.0     0.0     0.3     4.2
   -71.25   -32.75   -7048     140       3     2.7     0.0     0.0     0.2     3.0
   -71.25   -32.75   -7048     140       4     3.9     0.0     0.0     0.3     4.2
   -71.25   -32.75   -7048     160       0     0.0     0.0     0.1     0.8     0.8
   -71.25   -32.75   -7048     160       1     1.2     0.0     0.1     0.5     1.8
   -71.25   -32.75   -7048     160       2     0.0     0.0     0.2     3.6     3.8
   -71.25   -32.75   -7048     160       3     4.2     0.0     0.0     0.4     4.6
   -71.25   -32.75   -7048     160       4     4.3     0.0     0.0     0.4     4.7
   -71.25   -32.75   -7047       0       0    45.9    42.6     9.0     0.0    97.6
   -71.25   -32.75   -7047       0       1    45.4    28.8     8.7     0.0    82.9
   -71.25   -32.75   -7047       0       2    45.2    43.4     8.6     0.0    97.1
   -71.25   -32.75   -7047       0       3    45.2    10.7     7.3     0.0    63.3
   -71.25   -32.75   -7047       0       4    47.0    36.6     9.4     0.0    93.1
   -71.25   -32.75   -7047     110       0    45.1     0.0     1.8     0.0    46.8
   -71.25   -32.75   -7047     110       1    39.8     0.0     0.9     0.0    40.6
   -71.25   -32.75   -7047     110       2    45.0     0.0     2.5     0.0    47.5
   -71.25   -32.75   -7047     110       3    39.5     0.0     6.2     0.0    45.7
   -71.25   -32.75   -7047     110       4    38.5     0.0     5.4     0.0    43.9
   -71.25   -32.75   -7047     131       0    43.1     0.0     1.3     0.0    44.4
   -71.25   -32.75   -7047     131       1    34.1     0.0     1.1     0.0    35.2
   -71.25   -32.75   -7047     131       2    37.0     0.0     7.1     0.0    44.1
   -71.25   -32.75   -7047     131       3    34.7    32.9     8.1     0.0    75.7
   -71.25   -32.75   -7047     131       4    42.8     0.0     1.3     0.0    44.1
   -71.25   -32.75   -7047     132       0    39.7    49.3     8.2     0.0    97.2
   -71.25   -32.75   -7047     132       1    44.7     0.0     1.7     0.0    46.4
   -71.25   -32.75   -7047     132       2    38.1    38.6     7.4     0.0    84.1
   -71.25   -32.75   -7047     132       3    45.9     0.0     2.2     0.0    48.1
   -71.25   -32.75   -7047     132       4    45.9     0.0     1.8     0.0    47.8
   -71.25   -32.75   -7047     133       0    43.3     0.0     1.4     0.0    44.7
   -71.25   -32.75   -7047     133       1    43.2     0.0     4.4     0.0    47.6
   -71.25   -32.75   -7047     133       2    36.8     0.0     0.6     0.0    37.4
   -71.25   -32.75   -7047     133       3    41.4     0.0     1.2     0.0    42.6
   -71.25   -32.75   -7047     133       4    39.7     0.0     1.1     0.0    40.7
   -71.25   -32.75   -7047     134       0    39.7     0.0     1.5     0.0    41.1
   -71.25   -32.75   -7047     134       1    45.3     0.0     1.8     0.0    47.1
   -71.25   -32.75   -7047     134       2    37.3     0.0     0.6     0.0    38.0
   -71.25   -32.75   -7047     134       3    40.9     0.0     1.1     0.0    42.0
   -71.25   -32.75   -7047     134       4    37.0     0.0     3.4     0.0    40.3
   -71.25   -32.75   -7047     140       0    37.1     0.0     0.6     2.1    39.8
   -71.25   -32.75   -7047     140       1    45.2     0.0     0.2     1.6    47.0
   -71.25   -32.75   -7047     140       2    45.2     0.0     0.2     1.6    47.0
   -71.25   -32.75   -7047     140       3    39.6     0.0     0.2     1.5    41.3
   -71.25   -32.75   -7047     140       4    45.2     0.0     0.2     1.6    47.0
   -71.25   -32.75   -7047     160       0    38.5     0.0     0.4     2.1    41.0
   -71.25   -32.75   -7047     160       1    39.6     0.0     0.3     2.1    42.0
   -71.25   -32.75   -7047     160       2    39.1     0.0     0.7     3.5    43.3
   -71.25   -32.75   -7047     160       3    45.4     0.0     0.2     2.1    47.8
   -71.25   -32.75   -7047     160       4    46.4     0.0     0.3     2.1    48.7
   -71.25   -32.75   -7046       0       0     6.7    37.2     2.9     0.0    46.8
   -71.25   -32.75   -7046       0       1     6.0    35.6     2.9     0.0    44.5
   -71.25   -32.75   -7046       0       2     5.6    25.2     2.8     0.0    33.5
   -71.25   -32.75   -7046       0       3     6.0    29.0     2.9     0.0    37.9
   -71.25   -32.75   -7046       0       4     8.8    42.9     3.1     0.0    54.7
   -71.25   -32.75   -7046     110       0    15.0     0.0     1.2     0.0    16.2
   -71.25   -32.75   -7046     110       1     2.1     0.0     0.6     0.0     2.7
   -71.25   -32.75   -7046     110       2    14.9     0.0     1.5     0.0    16.4
   -71.25   -32.75   -7046     110       3     1.6     0.0     3.0     0.0     4.7
   -71.25   -32.75   -7046     110       4     6.7     0.0     2.7     0.0     9.4
   -71.25   -32.75   -7046     131       0    13.6     0.0     1.1     0.0    14.8
   -71.25   -32.75   -7046     131       1     3.6     0.0     0.7     0.0     4.3
   -71.25   -32.75   -7046     131       2     6.2     0.0     3.5     0.0     9.7
   -71.25   -32.75   -7046     131       3     0.0    17.1     0.0     0.0    17.1
   -71.25   -32.75   -7046     131       4    12.7     0.0     1.1     0.0    13.8
   -71.25   -32.75   -7046     132       0     0.8    28.2     3.4     0.0    32.3
   -71.25   -32.75   -7046     132       1    12.3     0.0     1.0     0.0    13.4
   -71.25   -32.75   -7046     132       2     0.1    25.2     2.0     0.0    27.3
   -71.25   -32.75   -7046     132       3    15.6     0.0     1.3     0.0    17.0
   -71.25   -32.75   -7046     132       4    15.6     0.0     1.2     0.0    16.8
   -71.25   -32.75   -7046     133       0    13.7     0.0     1.1     0.0    14.9
   -71.25   -32.75   -7046     133       1    13.6     0.0     2.7     0.0    16.2
   -71.25   -32.75   -7046     133       2     0.0     0.0     0.5     0.0     0.5
   -71.25   -32.75   -7046     133       3     8.7     0.0     0.9     0.0     9.6
   -71.25   -32.75   -7046     133       4     4.6     0.0     0.8     0.0     5.4
   -71.25   -32.75   -7046     134       0     1.5     0.0     0.9     0.0     2.4
   -71.25   -32.75   -7046     134       1    15.2     0.0     1.2     0.0    16.3
   -71.25   -32.75   -7046     134       2     0.0     0.0     0.4     0.0     0.4
   -71.25   -32.75   -7046     134       3     9.7     0.0     0.8     0.0    10.5
   -71.25   -32.75   -7046     134       4     0.0     0.0     0.8     0.0     0.8
   -71.25   -32.75   -7046     140       0     0.0     0.0     0.1     3.3     3.5
   -71.25   -32.75   -7046     140       1    15.1     0.0     0.1     1.1    16.3
   -71.25   -32.75   -7046     140       2    15.1     0.0     0.1     1.1    16.3
   -71.25   -32.75   -7046     140       3     1.3     0.0     0.1     0.9     2.4
   -71.25   -32.75   -7046     140       4    15.1     0.0     0.1     1.1    16.3
   -71.25   -32.75   -7046     160       0     0.6     0.0     0.2     3.0     3.8
   -71.25   -32.75   -7046     160       1     0.9     0.0     0.2     2.0     3.1
   -71.25   -32.75   -7046     160       2     0.8    23.2     0.3     3.6    28.0
   -71.25   -32.75   -7046     160       3    13.5     0.0     0.1     1.3    15.0
   -71.25   -32.75   -7046     160       4    15.9     0.0     0.2     1.7    17.8
   -71.25   -32.75   -7045       0       0    29.3    23.5     8.1     0.0    60.9
   -71.25   -32.75   -7045       0       1    29.6    15.9     7.9     0.0    53.3
   -71.25   -32.75   -7045       0       2    29.4    10.8     8.0     0.0    48.1
   -71.25   -32.75   -7045       0       3    29.3    15.6     8.1     0.0    53.0
   -71.25   -32.75   -7045       0       4    29.3    25.7     8.1     0.0    63.1
   -71.25   -32.75   -7045     110       0    27.7     0.0     3.9     0.0    31.7
   -71.25   -32.75   -7045     110       1    23.7     0.0     2.5     0.0    26.2
   -71.25   -32.75   -7045     110       2    27.7     0.0     4.5     0.0    32.2
   -71.25   -32.75   -7045     110       3    23.8     0.0     6.7     0.0    30.5
   -71.25   -32.75   -7045     110       4    24.2     0.0     6.5     0.0    30.6
   -71.25   -32.75   -7045     131       0    26.2     0.0     3.1     0.0    29.3
   -71.25   -32.75   -7045     131       1    24.1     0.0     1.8     0.0    25.9
   -71.25   -32.75   -7045     131       2    24.5    32.7     5.8     0.0    63.1
   -71.25   -32.75   -7045     131       3    21.8     9.4     5.5     0.0    36.7
   -71.25   -32.75   -7045     131       4    25.7     0.0     2.8     0.0    28.5
   -71.25   -32.75   -7045     132       0    24.4    16.5     7.1     0.0    48.0
   -71.25   -32.75   -7045     132       1    26.3     0.0     4.1     0.0    30.4
   -71.25   -32.75   -7045     132       2    24.5     7.8     7.2     0.0    39.5
   -71.25   -32.75   -7045     132       3    28.5     0.0     5.1     0.0    33.6
   -71.25   -32.75   -7045     132       4    28.5     0.0     4.8     0.0    33.3
   -71.25   -32.75   -7045     133       0    26.3     0.0     3.1     0.0    29.5
   -71.25   -32.75   -7045     133       1    26.2    17.7     5.8     0.0    49.7
   -71.25   -32.75   -7045     133       2    23.8     0.0     1.5     0.0    25.3
   -71.25   -32.75   -7045     133       3    23.0     0.0     2.4     0.0    25.4
   -71.25   -32.75   -7045     133       4    22.3     0.0     2.4     0.0    24.6
   -71.25   -32.75   -7045     134       0    26.1     0.0     3.6     0.0    29.7
   -71.25   -32.75   -7045     134       1    28.0     0.0     4.2     0.0    32.1
   -71.25   -32.75   -7045     134       2    25.2     0.0     2.0     0.0    27.2
   -71.25   -32.75   -7045     134       3    24.8     0.0     3.2     0.0    28.0
   -71.25   -32.75   -7045     134       4    24.3     0.0     5.5     0.0    29.8
   -71.25   -32.75   -7045     140       0    23.8     0.0     0.6     1.9    26.3
   -71.25   -32.75   -7045     140       1    27.9     0.0     0.4     2.0    30.2
   -71.25   -32.75   -7045     140       2    27.9     0.0     0.4     2.0    30.3
   -71.25   -32.75   -7045     140       3    23.9     0.0     0.4     1.9    26.2
   -71.25   -32.75   -7045     140       4    27.9     0.0     0.4     2.0    30.3
   -71.25   -32.75   -7045     160       0    25.1     0.0     0.6     1.9    27.7
   -71.25   -32.75   -7045     160       1    26.7     0.0     0.6     1.9    29.2
   -71.25   -32.75   -7045     160       2    24.9    17.6     0.7     3.6    46.9
   -71.25   -32.75   -7045     160       3    27.5     0.0     0.6     1.9    29.9
   -71.25   -32.75   -7045     160       4    28.8     0.0     0.6     2.0    31.4
   -71.25   -32.75   -7044       0       0     1.5    59.2     9.6     0.0    70.3
   -71.25   -32.75   -7044       0       1     2.0    44.1    10.1     0.0    56.2
   -71.25   -32.75   -7044       0       2     3.7    69.4    11.0     0.0    84.0
   -71.25   -32.75   -7044       0       3     1.6    53.0     9.7     0.0    64.3
   -71.25   -32.75   -7044       0       4     1.3    57.7     9.5     0.0    68.6
   -71.25   -32.75   -7044     110       0     3.9     0.0     9.8     0.0    13.7
   -71.25   -32.75   -7044     110       1     0.2     0.0     2.7     0.0     2.9
   -71.25   -32.75   -7044     110       2     2.7    26.9    10.9     0.0    40.5
   -71.25   -32.75   -7044     110       3     0.4    10.4     6.6     0.0    17.4
   -71.25   -32.75   -7044     110       4     0.0    25.1     6.2     0.0    31.3
   -71.25   -32.75   -7044     131       0     2.6     0.0     8.5     0.0    11.1
   -71.25   -32.75   -7044     131       1     0.0     0.0     2.8     0.0     2.8
   -71.25   -32.75   -7044     131       2     0.0    52.2     5.2     0.0    57.3
   -71.25   -32.75   -7044     131       3     0.0    41.9     3.8     0.0    45.7
   -71.25   -32.75   -7044     131       4     0.0     0.0     5.5     0.0     5.5
   -71.25   -32.75   -7044     132       0     0.5    52.8     6.6     0.0    59.8
   -71.25   -32.75   -7044     132       1     0.7     0.0     4.7     0.0     5.4
   -71.25   -32.75   -7044     132       2     0.8    33.8     6.9     0.0    41.6
   -71.25   -32.75   -7044     132       3     5.0    22.5    11.1     0.0    38.6
   -71.25   -32.75   -7044     132       4     5.0     5.2    10.4     0.0    20.7
   -71.25   -32.75   -7044     133       0     2.3     0.0     8.6     0.0    10.9
   -71.25   -32.75   -7044     133       1     0.3   101.0     9.9     0.0   111.2
   -71.25   -32.75   -7044     133       2     2.7     0.0     4.2     0.0     6.8
   -71.25   -32.75   -7044     133       3     0.0     0.0     4.1     0.0     4.1
   -71.25   -32.75   -7044     133       4     0.0     0.0     3.3     0.0     3.3
   -71.25   -32.75   -7044     134       0     0.7     0.0     3.7     0.0     4.3
   -71.25   -32.75   -7044     134       1     4.0     0.0     9.9     0.0    14.0
   -71.25   -32.75   -7044     134       2     0.3     0.0     2.4     0.0     2.7
   -71.25   -32.75   -7044     134       3     0.5     0.0     4.4     0.0     4.9
   -71.25   -32.75   -7044     134       4     0.6     0.0     6.3     0.0     6.8
   -71.25   -32.75   -7044     140       0     0.2     0.3     0.6     2.8     3.9
   -71.25   -32.75   -7044     140       1     4.2     6.3     1.0     3.6    15.2
   -71.25   -32.75   -7044     140       2     4.2     5.8     1.0     3.6    14.6
   -71.25   -32.75   -7044     140       3     0.4     0.0     0.4     2.6     3.4
   -71.25   -32.75   -7044     140       4     4.3     7.3     1.0     3.6    16.2
   -71.25   -32.75   -7044     160       0     1.5     0.0     0.5     3.0     5.0
   -71.25   -32.75   -7044     160       1     1.3     0.0     0.6     3.6     5.6
   -71.25   -32.75   -7044     160       2     2.0    58.4     0.7     3.6    64.8
   -71.25   -32.75   -7044     160       3     1.1     0.0     0.7     3.6     5.4
   -71.25   -32.75   -7044     160       4     5.1    74.9     1.2     3.6    84.9
   -71.25   -32.75   -7043       0       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7043       0       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7043       0       2     0.0     5.2     1.5     0.0     6.7
   -71.25   -32.75   -7043       0       3    10.6    38.6     2.0     0.0    51.2
   -71.25   -32.75   -7043       0       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7043     110       0     7.9    42.6     2.0     0.0    52.6
   -71.25   -32.75   -7043     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7043     110       2     4.7    31.1     2.0     0.0    37.8
   -71.25   -32.75   -7043     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7043     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7043     131       0     7.9    46.3     2.0     0.0    56.2
   -71.25   -32.75   -7043     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7043     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7043     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7043     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7043     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7043     132       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7043     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7043     132       3     8.6    47.2     2.0     0.0    57.9
   -71.25   -32.75   -7043     132       4     8.8    50.1     2.0     0.0    60.9
   -71.25   -32.75   -7043     133       0     6.6    30.1     2.0     0.0    38.7
   -71.25   -32.75   -7043     133       1     4.6    29.9     2.0     0.0    36.6
   -71.25   -32.75   -7043     133       2    39.0     0.0     4.5     0.0    43.5
   -71.25   -32.75   -7043     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7043     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7043     134       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7043     134       1     7.7    39.6     2.0     0.0    49.3
   -71.25   -32.75   -7043     134       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7043     134       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7043     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7043     140       0     0.0     0.0     0.0     0.5     0.5
   -71.25   -32.75   -7043     140       1     8.4    46.6     0.2     3.6    58.8
   -71.25   -32.75   -7043     140       2     8.4    46.8     0.2     3.6    59.1
   -71.25   -32.75   -7043     140       3     0.0     0.0     0.0     0.7     0.7
   -71.25   -32.75   -7043     140       4     8.7    50.3     0.2     3.6    62.8
   -71.25   -32.75   -7043     160       0     0.0     0.0     0.0     0.9     0.9
   -71.25   -32.75   -7043     160       1     1.3     0.0     0.2     3.6     5.2
   -71.25   -32.75   -7043     160       2     0.0     0.0     0.0     3.6     3.7
   -71.25   -32.75   -7043     160       3     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75   -7043     160       4     7.8    40.9     0.2     3.6    52.5
   -71.25   -32.75   -7042       0       0    30.5    20.5     5.3     0.0    56.3
   -71.25   -32.75   -7042       0       1    32.6     0.0     4.3     0.0    36.9
   -71.25   -32.75   -7042       0       2    31.5    23.0     5.5     0.0    60.0
   -71.25   -32.75   -7042       0       3   126.4   146.2     5.0     0.0   277.6
   -71.25   -32.75   -7042       0       4    40.8    32.1     7.2     0.0    80.1
   -71.25   -32.75   -7042     110       0    42.3    67.2     8.1     0.0   117.7
   -71.25   -32.75   -7042     110       1    24.5     0.0     1.7     0.0    26.2
   -71.25   -32.75   -7042     110       2    33.5    45.6     7.5     0.0    86.6
   -71.25   -32.75   -7042     110       3    24.9     0.0     4.8     0.0    29.7
   -71.25   -32.75   -7042     110       4    34.1    30.1     7.2     0.0    71.4
   -71.25   -32.75   -7042     131       0    43.3    82.7     8.3     0.0   134.3
   -71.25   -32.75   -7042     131       1    22.6     0.0     2.8     0.0    25.4
   -71.25   -32.75   -7042     131       2    22.2     0.0     5.1     0.0    27.3
   -71.25   -32.75   -7042     131       3    21.7     0.0     4.8     0.0    26.5
   -71.25   -32.75   -7042     131       4    21.4     0.0     4.5     0.0    25.9
   -71.25   -32.75   -7042     132       0    34.0    17.8     7.2     0.0    59.0
   -71.25   -32.75   -7042     132       1    34.7     0.0     4.6     0.0    39.2
   -71.25   -32.75   -7042     132       2    25.6     0.0     4.8     0.0    30.3
   -71.25   -32.75   -7042     132       3    44.9    76.2     8.2     0.0   129.4
   -71.25   -32.75   -7042     132       4    46.2    84.2     8.6     0.0   139.0
   -71.25   -32.75   -7042     133       0    38.1    54.7     8.1     0.0   100.9
   -71.25   -32.75   -7042     133       1    32.3    45.0     7.8     0.0    85.2
   -71.25   -32.75   -7042     133       2    15.3     0.0     1.0     0.0    16.3
   -71.25   -32.75   -7042     133       3    22.2     0.0     3.4     0.0    25.6
   -71.25   -32.75   -7042     133       4    22.6     0.0     2.5     0.0    25.1
   -71.25   -32.75   -7042     134       0    26.9     0.0     2.0     0.0    28.9
   -71.25   -32.75   -7042     134       1    41.7    61.1     8.0     0.0   110.8
   -71.25   -32.75   -7042     134       2    25.0     0.0     1.8     0.0    26.8
   -71.25   -32.75   -7042     134       3    35.4     0.0     3.9     0.0    39.2
   -71.25   -32.75   -7042     134       4    25.5     0.0     3.9     0.0    29.4
   -71.25   -32.75   -7042     140       0    33.7     7.5     0.7     2.1    44.0
   -71.25   -32.75   -7042     140       1    44.0    75.1     0.8     3.6   123.6
   -71.25   -32.75   -7042     140       2    45.9    85.9     0.9     3.6   136.3
   -71.25   -32.75   -7042     140       3    25.2     0.0     0.2     1.5    26.9
   -71.25   -32.75   -7042     140       4    45.9    86.1     0.9     3.6   136.5
   -71.25   -32.75   -7042     160       0    28.9     0.0     0.4     2.0    31.3
   -71.25   -32.75   -7042     160       1    31.6     2.7     0.7     3.6    38.6
