      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -17022     131       1      0.0000      0.0000      0.0000      0.0005      0.0000      0.2854      0.6556      0.0000      0.0000      0.0000      0.0000      0.0094  0.9509
   -71.25   -32.75  -17022     131       2      0.0011      0.0000      0.0000      0.0013      0.0000      0.3918      0.1237      0.0000      0.0008      0.0000      0.0000      1.1558  1.6744
   -71.25   -32.75  -17022     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2935      0.0000      0.0000      0.0000      0.0000      0.0000      1.4665  1.7600
   -71.25   -32.75  -17022     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4298      0.0000      0.0000      0.0000      0.0000      0.0014      1.2579  1.6892
   -71.25   -32.75  -17022     132       0      0.0000      0.0000      0.0000      0.0040      0.0000      0.6388      0.0000      0.0000      0.0000      0.0000      0.0009      0.8953  1.5390
   -71.25   -32.75  -17022     132       1      0.0000      0.0000      0.0000      0.0020      0.0000      0.6160      0.0000      0.0000      0.0000      0.0000      0.0000      0.9321  1.5502
   -71.25   -32.75  -17022     132       2      0.0000      0.0000      0.0000      0.0026      0.0040      0.5831      0.0000      0.0000      0.0000      0.0000      0.0059      0.9393  1.5349
   -71.25   -32.75  -17022     132       3      0.0000      0.0000      0.0000      0.0117      0.0209      0.3512      0.1791      0.0000      0.0000      0.0000      0.0000      1.0786  1.6415
   -71.25   -32.75  -17022     132       4      0.0003      0.0000      0.0000      0.0000      0.0017      0.8855      0.0000      0.0000      0.0000      0.0000      0.0006      0.6114  1.4995
   -71.25   -32.75  -17022     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.8579      0.0000      0.0001      0.0000      0.0000      0.0000      0.6885  1.5465
   -71.25   -32.75  -17022     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1750      0.1504      0.0000      0.0000      0.0000      0.0018      1.3364  1.6635
   -71.25   -32.75  -17022     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.9842      0.0000      0.0000      0.0000      0.0000      0.0000      0.2246  1.2088
   -71.25   -32.75  -17022     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1972      0.0000      0.0000      0.0000      0.0000      0.0000      1.6406  1.8378
   -71.25   -32.75  -17022     133       4      0.0000      0.0000      0.0000      0.0015      0.0000      0.4137      0.0000      0.0000      0.0000      0.0000      0.0018      1.2653  1.6824
   -71.25   -32.75  -17022     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.5711      0.0000      0.0000      0.0000      0.0000      0.0000      1.0260  1.5971
   -71.25   -32.75  -17022     134       1      0.0425      0.0884      0.1140      0.0000      0.0000      0.5692      0.9782      0.0534      0.0000      0.0000      0.0000      0.3485  2.1942
   -71.25   -32.75  -17022     134       2      0.1020      0.1301      0.1019      0.0000      0.0000      1.6502      0.0000      0.1287      0.0000      0.0000      0.0000      3.0851  5.1980
   -71.25   -32.75  -17022     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4842      0.3892      0.0000      0.0000      0.0000      0.0036      0.4639  1.3409
   -71.25   -32.75  -17022     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1388      1.4930      0.0000      0.0000      0.0000      0.0000      0.0000  1.6318
   -71.25   -32.75  -17022     140       0      0.0000      0.0000      0.0000      0.0823      0.0000      0.1247      0.0000      0.0000      0.0000      0.0000      0.0000      1.3254  1.5324
   -71.25   -32.75  -17022     140       1      0.0000      0.0000      0.0000      0.0953      0.0717      0.5030      0.0000      0.0022      0.0000      0.0000      0.0000      0.9554  1.6276
   -71.25   -32.75  -17022     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2519      0.0000      0.0000      0.0000      0.0000      0.0000      1.5064  1.7582
   -71.25   -32.75  -17022     140       3      0.0000      0.0000      0.0160      0.0000      0.0000      0.1965      0.0000      0.0000      0.0000      0.0000      0.0000      1.5667  1.7792
   -71.25   -32.75  -17022     140       4      0.0000      0.0009      0.0000      0.0778      0.0207      0.5149      0.0000      0.0000      0.0000      0.0000      0.0000      1.0387  1.6530
   -71.25   -32.75  -17022     160       0      0.0000      0.0000      0.0000      0.0677      0.0000      0.3965      0.5202      0.0000      0.0000      0.0000      0.0000      0.4043  1.3888
   -71.25   -32.75  -17022     160       1      0.0000      0.0000      0.0000      0.0072      0.0050      0.8364      0.0000      0.0000      0.0000      0.0000      0.0000      0.5116  1.3602
   -71.25   -32.75  -17022     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.6449      0.8307      0.0000      0.0000      0.0000      0.0000      0.0246  1.5002
   -71.25   -32.75  -17022     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2636      0.1340      0.0000      0.0000      0.0000      0.0000      1.0782  1.4758
   -71.25   -32.75  -17022     160       4      0.0000      0.0000      0.0000      0.0436      0.0000      0.2226      0.0000      0.0011      0.0000      0.0000      0.0000      1.3199  1.5871
   -71.25   -32.75  -17021       0       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0127      0.0000      0.0000      0.0651      0.9118  0.9895
   -71.25   -32.75  -17021       0       1      0.0235      0.0015      0.0000      0.0058      0.0018      0.0000      0.0000      0.0006      0.0000      0.0000      0.2107      0.8513  1.0953
   -71.25   -32.75  -17021       0       2      0.0000      0.0000      0.0000      0.0545      0.0186      0.0000      0.0000      0.0030      0.0000      0.0000      0.0000      0.8893  0.9654
   -71.25   -32.75  -17021       0       3      0.0018      0.0038      0.0000      0.0000      0.0000      0.0000      0.0000      0.0265      0.0000      0.0000      0.2649      0.7174  1.0145
   -71.25   -32.75  -17021       0       4      0.0000      0.0191      0.0000      0.0000      0.0000      0.0000      0.0000      0.0429      0.0000      0.0000      0.0000      0.9213  0.9833
   -71.25   -32.75  -17021     110       0      0.0011      0.0000      0.0000      0.0000      0.0000      0.1886      0.0000      0.0000      0.0000      0.0000      0.0000      1.2219  1.4115
   -71.25   -32.75  -17021     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.6192      0.0000      0.0000      0.0000      0.0000      0.0019      0.9805  1.6016
   -71.25   -32.75  -17021     110       2      0.0003      0.0000      0.0045      0.0000      0.0000      0.9760      0.1795      0.0015      0.0000      0.0000      0.0000      0.6310  1.7928
   -71.25   -32.75  -17021     110       3      0.0000      0.0000      0.0768      0.0000      0.0000      1.4633      0.0000      0.0000      0.0000      0.0000      0.0000      0.0760  1.6162
   -71.25   -32.75  -17021     110       4      0.0000      0.0000      0.0000      0.0020      0.0000      0.6206      0.0000      0.0003      0.0000      0.0000      0.0014      0.9444  1.5686
   -71.25   -32.75  -17021     131       0      0.0006      0.0000      0.0000      0.0000      0.0000      0.2364      0.1464      0.0003      0.0000      0.0000      0.0040      1.2291  1.6168
   -71.25   -32.75  -17021     131       1      0.0000      0.0000      0.0000      0.0006      0.0000      0.3931      0.8389      0.0000      0.0000      0.0000      0.0000      0.0135  1.2461
   -71.25   -32.75  -17021     131       2      0.0011      0.0000      0.0000      0.0013      0.0000      0.4198      0.1263      0.0000      0.0008      0.0000      0.0000      1.0810  1.6304
   -71.25   -32.75  -17021     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3086      0.0000      0.0000      0.0000      0.0000      0.0000      1.3287  1.6373
   -71.25   -32.75  -17021     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4573      0.0000      0.0000      0.0000      0.0000      0.0014      1.1590  1.6176
   -71.25   -32.75  -17021     132       0      0.0000      0.0000      0.0000      0.0042      0.0000      0.7046      0.0000      0.0000      0.0000      0.0000      0.0000      0.8633  1.5721
   -71.25   -32.75  -17021     132       1      0.0000      0.0000      0.0000      0.0021      0.0000      0.6852      0.0000      0.0000      0.0000      0.0000      0.0000      0.8916  1.5788
   -71.25   -32.75  -17021     132       2      0.0000      0.0000      0.0000      0.0027      0.0041      0.6397      0.0000      0.0000      0.0000      0.0000      0.0060      0.9043  1.5568
   -71.25   -32.75  -17021     132       3      0.0000      0.0000      0.0000      0.0116      0.0208      0.4018      0.1912      0.0000      0.0000      0.0000      0.0000      1.0092  1.6346
   -71.25   -32.75  -17021     132       4      0.0003      0.0000      0.0000      0.0000      0.0018      1.0001      0.0000      0.0000      0.0000      0.0000      0.0005      0.6001  1.6028
   -71.25   -32.75  -17021     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.9617      0.0000      0.0001      0.0000      0.0000      0.0000      0.6632  1.6250
   -71.25   -32.75  -17021     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1897      0.0000      0.0000      0.0000      0.0000      0.0016      1.2654  1.4567
   -71.25   -32.75  -17021     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.2496      0.0000      0.0000      0.0000      0.0000      0.0000      0.2512  1.5008
   -71.25   -32.75  -17021     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2366      0.0000      0.0000      0.0000      0.0000      0.0000      1.4424  1.6789
   -71.25   -32.75  -17021     133       4      0.0000      0.0000      0.0000      0.0015      0.0000      0.4413      0.0000      0.0000      0.0000      0.0000      0.0017      1.1819  1.6265
   -71.25   -32.75  -17021     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.6257      0.0000      0.0000      0.0000      0.0000      0.0000      0.9734  1.5991
   -71.25   -32.75  -17021     134       1      0.0275      0.0561      0.1267      0.0000      0.0000      0.6052      1.2379      0.0310      0.0000      0.0000      0.0000      0.2094  2.2938
   -71.25   -32.75  -17021     134       2      0.0465      0.0594      0.0963      0.0000      0.0000      1.1966      0.0000      0.0429      0.0000      0.0000      0.0000      0.1723  1.6141
   -71.25   -32.75  -17021     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.5442      0.2901      0.0000      0.0000      0.0000      0.0036      0.5207  1.3586
   -71.25   -32.75  -17021     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1801      1.5880      0.0000      0.0000      0.0000      0.0000      0.0000  1.7681
   -71.25   -32.75  -17021     140       0      0.0000      0.0000      0.0000      0.1327      0.0000      0.1441      0.0000      0.0000      0.0000      0.0000      0.0000      1.3436  1.6205
   -71.25   -32.75  -17021     140       1      0.0000      0.0000      0.0000      0.1064      0.0761      0.5433      0.0000      0.0020      0.0000      0.0000      0.0000      0.9257  1.6536
   -71.25   -32.75  -17021     140       2      0.0000      0.0000      0.0014      0.0000      0.0000      0.2683      0.0000      0.0000      0.0000      0.0000      0.0000      1.3806  1.6503
   -71.25   -32.75  -17021     140       3      0.0000      0.0000      0.0281      0.0000      0.0000      0.1976      0.0000      0.0000      0.0000      0.0000      0.0000      1.4375  1.6632
   -71.25   -32.75  -17021     140       4      0.0000      0.0010      0.0000      0.1086      0.0268      0.5467      0.0000      0.0000      0.0000      0.0000      0.0000      0.9791  1.6621
   -71.25   -32.75  -17021     160       0      0.0000      0.0000      0.0000      0.0791      0.0000      0.4461      0.5773      0.0000      0.0000      0.0000      0.0000      0.4436  1.5461
   -71.25   -32.75  -17021     160       1      0.0000      0.0000      0.0000      0.0109      0.0063      0.9532      0.0000      0.0000      0.0000      0.0000      0.0000      0.5392  1.5096
   -71.25   -32.75  -17021     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.7938      0.9862      0.0000      0.0000      0.0000      0.0000      0.0224  1.8024
   -71.25   -32.75  -17021     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0934      0.1510      0.0000      0.0000      0.0000      0.0000      0.5534  0.7978
   -71.25   -32.75  -17021     160       4      0.0000      0.0000      0.0000      0.0630      0.0000      0.2532      0.0000      0.0012      0.0000      0.0000      0.0000      1.2896  1.6071
   -71.25   -32.75  -17020       0       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0132      0.0000      0.0000      0.0680      1.1061  1.1873
   -71.25   -32.75  -17020       0       1      0.0216      0.0016      0.0000      0.0076      0.0024      0.0000      0.0000      0.0006      0.0000      0.0000      0.2917      0.9938  1.3193
   -71.25   -32.75  -17020       0       2      0.0000      0.0000      0.0000      0.0547      0.0185      0.0000      0.0000      0.0031      0.0000      0.0000      0.0000      1.0890  1.1653
   -71.25   -32.75  -17020       0       3      0.0020      0.0040      0.0000      0.0000      0.0000      0.0000      0.0000      0.0280      0.0000      0.0000      0.3138      0.8860  1.2339
   -71.25   -32.75  -17020       0       4      0.0000      0.0203      0.0000      0.0000      0.0000      0.0000      0.0000      0.0451      0.0000      0.0000      0.0000      1.1204  1.1858
   -71.25   -32.75  -17020     110       0      0.0012      0.0000      0.0000      0.0000      0.0000      0.2467      0.0000      0.0000      0.0000      0.0000      0.0000      1.6800  1.9279
   -71.25   -32.75  -17020     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.7056      0.0000      0.0000      0.0000      0.0000      0.0022      1.1477  1.8555
   -71.25   -32.75  -17020     110       2      0.0003      0.0000      0.0055      0.0000      0.0000      1.2795      0.2407      0.0016      0.0000      0.0000      0.0000      0.6264  2.1538
   -71.25   -32.75  -17020     110       3      0.0000      0.0000      0.0851      0.0000      0.0000      1.6833      0.0000      0.0000      0.0000      0.0000      0.0000      0.0806  1.8490
   -71.25   -32.75  -17020     110       4      0.0000      0.0000      0.0000      0.0025      0.0000      0.7632      0.0000      0.0003      0.0000      0.0000      0.0017      1.1201  1.8878
   -71.25   -32.75  -17020     131       0      0.0007      0.0000      0.0000      0.0000      0.0000      0.2868      0.1544      0.0004      0.0000      0.0000      0.0050      1.4839  1.9311
   -71.25   -32.75  -17020     131       1      0.0000      0.0000      0.0000      0.0010      0.0000      0.5245      0.7888      0.0000      0.0000      0.0000      0.0000      0.0199  1.3341
   -71.25   -32.75  -17020     131       2      0.0013      0.0000      0.0000      0.0016      0.0000      0.5207      0.1364      0.0000      0.0011      0.0000      0.0000      1.2513  1.9124
   -71.25   -32.75  -17020     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3634      0.0000      0.0000      0.0000      0.0000      0.0000      1.6173  1.9807
   -71.25   -32.75  -17020     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.5574      0.0000      0.0000      0.0000      0.0000      0.0017      1.3775  1.9366
   -71.25   -32.75  -17020     132       0      0.0000      0.0000      0.0000      0.0052      0.0000      0.7813      0.0000      0.0000      0.0000      0.0000      0.0000      0.9936  1.7801
   -71.25   -32.75  -17020     132       1      0.0000      0.0000      0.0000      0.0025      0.0000      0.8503      0.0000      0.0000      0.0000      0.0000      0.0000      1.0238  1.8767
   -71.25   -32.75  -17020     132       2      0.0000      0.0000      0.0000      0.0034      0.0050      0.7797      0.0000      0.0000      0.0000      0.0000      0.0062      1.0498  1.8442
   -71.25   -32.75  -17020     132       3      0.0000      0.0000      0.0000      0.0138      0.0246      0.5267      0.0658      0.0000      0.0000      0.0000      0.0000      1.1557  1.7867
   -71.25   -32.75  -17020     132       4      0.0003      0.0000      0.0000      0.0000      0.0022      1.1921      0.0000      0.0000      0.0000      0.0000      0.0006      0.6676  1.8629
   -71.25   -32.75  -17020     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.1780      0.0000      0.0001      0.0000      0.0000      0.0000      0.7383  1.9164
   -71.25   -32.75  -17020     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2477      0.0000      0.0000      0.0000      0.0000      0.0021      1.6873  1.9371
   -71.25   -32.75  -17020     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.5654      0.0000      0.0000      0.0000      0.0000      0.0000      0.2790  1.8444
   -71.25   -32.75  -17020     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -17020     133       4      0.0000      0.0000      0.0000      0.0019      0.0000      0.5289      0.0000      0.0000      0.0000      0.0000      0.0000      1.4038  1.9346
   -71.25   -32.75  -17020     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.7843      0.0000      0.0000      0.0000      0.0000      0.0000      1.1368  1.9210
   -71.25   -32.75  -17020     134       1      0.0247      0.0498      0.1512      0.0000      0.0000      0.7268      1.6231      0.0256      0.0000      0.0000      0.0000      0.1244  2.7254
   -71.25   -32.75  -17020     134       2      0.0465      0.0574      0.1205      0.0000      0.0000      1.6338      0.0000      0.0412      0.0000      0.0000      0.0000      0.1682  2.0677
   -71.25   -32.75  -17020     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.6855      0.3251      0.0000      0.0000      0.0000      0.0044      0.7022  1.7173
   -71.25   -32.75  -17020     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2392      1.8210      0.0000      0.0000      0.0000      0.0000      0.0000  2.0603
   -71.25   -32.75  -17020     140       0      0.0000      0.0000      0.0000      0.1919      0.0000      0.1745      0.0000      0.0000      0.0000      0.0000      0.0000      1.6798  2.0462
   -71.25   -32.75  -17020     140       1      0.0000      0.0000      0.0000      0.1238      0.0845      0.6549      0.0000      0.0021      0.0000      0.0000      0.0000      1.0924  1.9576
   -71.25   -32.75  -17020     140       2      0.0000      0.0000      0.0027      0.0000      0.0000      0.3159      0.0000      0.0000      0.0000      0.0000      0.0000      1.6741  1.9927
   -71.25   -32.75  -17020     140       3      0.0000      0.0000      0.0426      0.0000      0.0000      0.2292      0.0000      0.0000      0.0000      0.0000      0.0000      1.7374  2.0091
   -71.25   -32.75  -17020     140       4      0.0000      0.0012      0.0000      0.1501      0.0346      0.6506      0.0000      0.0000      0.0000      0.0000      0.0000      1.1225  1.9590
   -71.25   -32.75  -17020     160       0      0.0000      0.0000      0.0000      0.0942      0.0000      0.5419      0.6307      0.0000      0.0000      0.0000      0.0000      0.5087  1.7755
   -71.25   -32.75  -17020     160       1      0.0000      0.0000      0.0000      0.0169      0.0083      1.1690      0.0000      0.0000      0.0000      0.0000      0.0000      0.6264  1.8206
   -71.25   -32.75  -17020     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.9713      1.1703      0.0000      0.0000      0.0000      0.0000      0.0199  2.1614
   -71.25   -32.75  -17020     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1386      0.1807      0.0000      0.0000      0.0000      0.0000      1.0871  1.4064
   -71.25   -32.75  -17020     160       4      0.0000      0.0000      0.0000      0.0889      0.0000      0.3071      0.0000      0.0015      0.0000      0.0000      0.0000      1.5559  1.9535
   -71.25   -32.75  -17019       0       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0130      0.0000      0.0000      0.0660      1.0260  1.1050
   -71.25   -32.75  -17019       0       1      0.0168      0.0015      0.0000      0.0086      0.0027      0.0000      0.0000      0.0006      0.0000      0.0000      0.3383      0.8752  1.2436
   -71.25   -32.75  -17019       0       2      0.0000      0.0000      0.0000      0.0594      0.0196      0.0000      0.0000      0.0031      0.0000      0.0000      0.0000      0.9873  1.0694
   -71.25   -32.75  -17019       0       3      0.0020      0.0039      0.0000      0.0000      0.0000      0.0000      0.0000      0.0272      0.0000      0.0000      0.3213      0.8213  1.1759
   -71.25   -32.75  -17019       0       4      0.0000      0.0203      0.0000      0.0000      0.0000      0.0000      0.0000      0.0451      0.0000      0.0000      0.0000      1.0340  1.0994
   -71.25   -32.75  -17019     110       0      0.0011      0.0000      0.0000      0.0000      0.0000      0.3167      0.0000      0.0000      0.0000      0.0000      0.0000      1.5047  1.8225
   -71.25   -32.75  -17019     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -17019     110       2      0.0003      0.0000      0.0063      0.0000      0.0000      1.4246      0.2630      0.0014      0.0000      0.0000      0.0000      0.3933  2.0887
   -71.25   -32.75  -17019     110       3      0.0000      0.0000      0.0933      0.0000      0.0000      1.7745      0.0000      0.0000      0.0000      0.0000      0.0000      0.0506  1.9184
   -71.25   -32.75  -17019     110       4      0.0000      0.0000      0.0000      0.0027      0.0000      0.8207      0.0000      0.0003      0.0000      0.0000      0.0018      0.8915  1.7170
   -71.25   -32.75  -17019     131       0      0.0007      0.0000      0.0000      0.0000      0.0000      0.3175      0.1477      0.0004      0.0000      0.0000      0.0050      1.2532  1.7244
   -71.25   -32.75  -17019     131       1      0.0000      0.0000      0.0000      0.0015      0.0000      0.6317      0.7000      0.0000      0.0000      0.0000      0.0000      0.0247  1.3579
   -71.25   -32.75  -17019     131       2      0.0013      0.0000      0.0000      0.0018      0.0000      0.5698      0.1286      0.0000      0.0013      0.0000      0.0000      1.0021  1.7049
   -71.25   -32.75  -17019     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3895      0.0000      0.0000      0.0000      0.0000      0.0000      1.3337  1.7233
   -71.25   -32.75  -17019     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.6037      0.0000      0.0000      0.0000      0.0000      0.0017      1.1422  1.7476
   -71.25   -32.75  -17019     132       0      0.0000      0.0000      0.0000      0.0058      0.0000      0.8416      0.0000      0.0000      0.0000      0.0000      0.0000      0.8225  1.6699
   -71.25   -32.75  -17019     132       1      0.0000      0.0000      0.0000      0.0028      0.0000      0.9113      0.0000      0.0000      0.0000      0.0000      0.0000      0.8076  1.7217
   -71.25   -32.75  -17019     132       2      0.0000      0.0000      0.0000      0.0039      0.0056      0.8276      0.0000      0.0000      0.0000      0.0000      0.0037      0.8436  1.6844
   -71.25   -32.75  -17019     132       3      0.0000      0.0000      0.0000      0.0150      0.0266      0.6126      0.0722      0.0000      0.0000      0.0000      0.0000      0.9779  1.7043
   -71.25   -32.75  -17019     132       4      0.0003      0.0000      0.0000      0.0000      0.0025      1.2758      0.0000      0.0000      0.0000      0.0000      0.0006      0.5021  1.7814
   -71.25   -32.75  -17019     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.2135      0.0000      0.0001      0.0000      0.0000      0.0000      0.5455  1.7590
   -71.25   -32.75  -17019     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1042      0.0000      0.0000      0.0000      0.0000      0.0000      0.7522  0.8563
   -71.25   -32.75  -17019     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.7334      0.0000      0.0000      0.0000      0.0000      0.0000      0.1907  1.9241
   -71.25   -32.75  -17019     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -17019     133       4      0.0000      0.0000      0.0000      0.0022      0.0000      0.5687      0.0000      0.0000      0.0000      0.0000      0.0000      1.1752  1.7460
   -71.25   -32.75  -17019     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.8537      0.0000      0.0000      0.0000      0.0000      0.0000      0.8889  1.7425
   -71.25   -32.75  -17019     134       1      0.0011      0.0025      0.1005      0.0000      0.0000      0.4074      0.8802      0.0066      0.0000      0.0000      0.0000      0.0230  1.4212
   -71.25   -32.75  -17019     134       2      0.0380      0.0473      0.1415      0.0000      0.0000      1.8875      0.0000      0.0325      0.0000      0.0000      0.0000      0.1043  2.2510
   -71.25   -32.75  -17019     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4438      0.0000      0.0000      0.0000      0.0000      0.0000      0.3010  0.7448
   -71.25   -32.75  -17019     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3055      1.7584      0.0000      0.0000      0.0000      0.0000      0.0000  2.0639
   -71.25   -32.75  -17019     140       0      0.0000      0.0000      0.0000      0.2607      0.0000      0.1955      0.0000      0.0000      0.0000      0.0000      0.0000      1.4210  1.8772
   -71.25   -32.75  -17019     140       1      0.0000      0.0000      0.0000      0.1377      0.0908      0.6373      0.0000      0.0021      0.0000      0.0000      0.0000      0.8676  1.7355
   -71.25   -32.75  -17019     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1933      0.0000      0.0000      0.0000      0.0000      0.0000      0.7006  0.8939
   -71.25   -32.75  -17019     140       3      0.0000      0.0000      0.0646      0.0000      0.0000      0.1198      0.0000      0.0000      0.0000      0.0000      0.0000      1.4887  1.6731
   -71.25   -32.75  -17019     140       4      0.0000      0.0012      0.0000      0.1916      0.0423      0.7054      0.0000      0.0000      0.0000      0.0000      0.0000      0.8932  1.8337
   -71.25   -32.75  -17019     160       0      0.0000      0.0000      0.0000      0.1092      0.0000      0.5781      0.4554      0.0000      0.0000      0.0000      0.0000      0.4252  1.5679
   -71.25   -32.75  -17019     160       1      0.0000      0.0000      0.0000      0.0263      0.0115      1.2403      0.0000      0.0000      0.0000      0.0000      0.0000      0.4669  1.7449
   -71.25   -32.75  -17019     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.0991      0.8868      0.0000      0.0000      0.0000      0.0000      0.0117  1.9976
   -71.25   -32.75  -17019     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1661      0.1815      0.0000      0.0000      0.0000      0.0000      1.1750  1.5226
   -71.25   -32.75  -17019     160       4      0.0000      0.0000      0.0000      0.1205      0.0000      0.3338      0.0000      0.0018      0.0000      0.0000      0.0000      1.3059  1.7620
   -71.25   -32.75  -17018       0       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0129      0.0000      0.0000      0.0646      0.8409  0.9184
   -71.25   -32.75  -17018       0       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -17018       0       2      0.0000      0.0000      0.0000      0.0591      0.0194      0.0000      0.0000      0.0030      0.0000      0.0000      0.0000      0.8171  0.8986
   -71.25   -32.75  -17018       0       3      0.0019      0.0036      0.0000      0.0000      0.0000      0.0000      0.0000      0.0250      0.0000      0.0000      0.2721      0.6957  0.9982
   -71.25   -32.75  -17018       0       4      0.0000      0.0205      0.0000      0.0000      0.0000      0.0000      0.0000      0.0452      0.0000      0.0000      0.0000      0.8707  0.9364
   -71.25   -32.75  -17018     110       0      0.0011      0.0000      0.0000      0.0000      0.0000      0.3130      0.0000      0.0000      0.0000      0.0000      0.0000      1.2427  1.5567
   -71.25   -32.75  -17018     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -17018     110       2      0.0002      0.0000      0.0069      0.0000      0.0000      1.4802      0.2828      0.0013      0.0000      0.0000      0.0000      0.2286  1.9999
   -71.25   -32.75  -17018     110       3      0.0000      0.0000      0.0851      0.0000      0.0000      1.3980      0.0000      0.0000      0.0000      0.0000      0.0000      0.0295  1.5126
   -71.25   -32.75  -17018     110       4      0.0000      0.0000      0.0000      0.0028      0.0000      0.8273      0.0000      0.0003      0.0000      0.0000      0.0017      0.6900  1.5222
   -71.25   -32.75  -17018     131       0      0.0007      0.0000      0.0000      0.0000      0.0000      0.3044      0.1385      0.0004      0.0000      0.0000      0.0016      1.0370  1.4825
   -71.25   -32.75  -17018     131       1      0.0000      0.0000      0.0000      0.0021      0.0000      0.7693      0.7514      0.0000      0.0000      0.0000      0.0000      0.0259  1.5487
   -71.25   -32.75  -17018     131       2      0.0013      0.0000      0.0000      0.0018      0.0000      0.5693      0.0000      0.0000      0.0012      0.0000      0.0000      0.8124  1.3860
   -71.25   -32.75  -17018     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2946      0.0000      0.0000      0.0000      0.0000      0.0000      1.1149  1.4094
   -71.25   -32.75  -17018     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.5943      0.0000      0.0000      0.0000      0.0000      0.0000      0.9213  1.5156
   -71.25   -32.75  -17018     132       0      0.0000      0.0000      0.0000      0.0060      0.0000      0.8556      0.0000      0.0000      0.0000      0.0000      0.0000      0.6455  1.5071
