      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75    1377       0     0.000     0.331     1.648     9.122    46.411    69.255   101.589   106.148    23.563    19.090     2.581     0.277
   -71.25   -32.75    1377     110     0.000     0.331     1.648     9.122    46.411    69.255   101.589   106.148    23.563    19.090     2.581     0.277
   -71.25   -32.75    1377     131     0.000     0.331     1.648     9.122    46.411    69.255   101.589   106.148    23.563    19.090     2.581     0.277
   -71.25   -32.75    1377     132     0.000     0.331     1.648     9.122    46.411    69.255   101.589   106.148    23.563    19.090     2.581     0.277
   -71.25   -32.75    1377     133     0.000     0.331     1.648     9.122    46.411    69.255   101.589   106.148    23.563    19.090     2.581     0.277
   -71.25   -32.75    1377     134     0.000     0.331     1.648     9.122    46.411    69.255   101.589   106.148    23.563    19.090     2.581     0.277
   -71.25   -32.75    1377     140     0.000     0.331     1.648     9.122    46.411    69.255   101.589   106.148    23.563    19.090     2.581     0.277
   -71.25   -32.75    1377     160     0.000     0.331     1.648     9.122    46.411    69.255   101.589   106.148    23.563    19.090     2.581     0.277
   -71.25   -32.75    1378       0     0.000     0.101     2.594     6.788    67.755    67.228    37.895    62.959    61.164    14.592     0.773     0.298
   -71.25   -32.75    1378     110     0.000     0.101     2.594     6.788    67.755    67.228    37.895    62.959    61.164    14.592     0.773     0.298
   -71.25   -32.75    1378     131     0.000     0.101     2.594     6.788    67.755    67.228    37.895    62.959    61.164    14.592     0.773     0.298
   -71.25   -32.75    1378     132     0.000     0.101     2.594     6.788    67.755    67.228    37.895    62.959    61.164    14.592     0.773     0.298
   -71.25   -32.75    1378     133     0.000     0.101     2.594     6.788    67.755    67.228    37.895    62.959    61.164    14.592     0.773     0.298
   -71.25   -32.75    1378     134     0.000     0.101     2.594     6.788    67.755    67.228    37.895    62.959    61.164    14.592     0.773     0.298
   -71.25   -32.75    1378     140     0.000     0.101     2.594     6.788    67.755    67.228    37.895    62.959    61.164    14.592     0.773     0.298
   -71.25   -32.75    1378     160     0.000     0.101     2.594     6.788    67.755    67.228    37.895    62.959    61.164    14.592     0.773     0.298
   -71.25   -32.75    1379       0     0.000     0.000     1.492     8.993    17.574   337.170   103.714   114.874    33.875    32.107     3.700     0.966
   -71.25   -32.75    1379     110     0.000     0.000     1.492     8.993    17.574   337.170   103.714   114.874    33.875    32.107     3.700     0.966
   -71.25   -32.75    1379     131     0.000     0.000     1.492     8.993    17.574   337.170   103.714   114.874    33.875    32.107     3.700     0.966
   -71.25   -32.75    1379     132     0.000     0.000     1.492     8.993    17.574   337.170   103.714   114.874    33.875    32.107     3.700     0.966
   -71.25   -32.75    1379     133     0.000     0.000     1.492     8.993    17.574   337.170   103.714   114.874    33.875    32.107     3.700     0.966
   -71.25   -32.75    1379     134     0.000     0.000     1.492     8.993    17.574   337.170   103.714   114.874    33.875    32.107     3.700     0.966
   -71.25   -32.75    1379     140     0.000     0.000     1.492     8.993    17.574   337.170   103.714   114.874    33.875    32.107     3.700     0.966
   -71.25   -32.75    1379     160     0.000     0.000     1.492     8.993    17.574   337.170   103.714   114.874    33.875    32.107     3.700     0.966
   -71.25   -32.75    1380       0     0.000     0.430     1.297    14.621   143.727    72.461    74.921    80.844    59.446    11.286     2.123     0.683
   -71.25   -32.75    1380     110     0.000     0.430     1.297    14.621   143.727    72.461    74.921    80.844    59.446    11.286     2.123     0.683
   -71.25   -32.75    1380     131     0.000     0.430     1.297    14.621   143.727    72.461    74.921    80.844    59.446    11.286     2.123     0.683
   -71.25   -32.75    1380     132     0.000     0.430     1.297    14.621   143.727    72.461    74.921    80.844    59.446    11.286     2.123     0.683
   -71.25   -32.75    1380     133     0.000     0.430     1.297    14.621   143.727    72.461    74.921    80.844    59.446    11.286     2.123     0.683
   -71.25   -32.75    1380     134     0.000     0.430     1.297    14.621   143.727    72.461    74.921    80.844    59.446    11.286     2.123     0.683
   -71.25   -32.75    1380     140     0.000     0.430     1.297    14.621   143.727    72.461    74.921    80.844    59.446    11.286     2.123     0.683
   -71.25   -32.75    1380     160     0.000     0.430     1.297    14.621   143.727    72.461    74.921    80.844    59.446    11.286     2.123     0.683
   -71.25   -32.75    1381       0     0.000     0.117     2.614    23.111    40.317    62.540    61.505    49.903    45.032    15.662     1.685     0.608
   -71.25   -32.75    1381     110     0.000     0.117     2.614    23.111    40.317    62.540    61.505    49.903    45.032    15.662     1.685     0.608
   -71.25   -32.75    1381     131     0.000     0.117     2.614    23.111    40.317    62.540    61.505    49.903    45.032    15.662     1.685     0.608
   -71.25   -32.75    1381     132     0.000     0.117     2.614    23.111    40.317    62.540    61.505    49.903    45.032    15.662     1.685     0.608
   -71.25   -32.75    1381     133     0.000     0.117     2.614    23.111    40.317    62.540    61.505    49.903    45.032    15.662     1.685     0.608
   -71.25   -32.75    1381     134     0.000     0.117     2.614    23.111    40.317    62.540    61.505    49.903    45.032    15.662     1.685     0.608
   -71.25   -32.75    1381     140     0.000     0.117     2.614    23.111    40.317    62.540    61.505    49.903    45.032    15.662     1.685     0.608
   -71.25   -32.75    1381     160     0.000     0.117     2.614    23.111    40.317    62.540    61.505    49.903    45.032    15.662     1.685     0.608
   -71.25   -32.75    1382       0     0.000     0.720     2.547     3.294    81.819    86.796   103.389    25.919    31.716    15.652     1.481     2.421
   -71.25   -32.75    1382     110     0.000     0.720     2.547     3.294    81.819    86.796   103.389    25.919    31.716    15.652     1.481     2.421
   -71.25   -32.75    1382     131     0.000     0.720     2.547     3.294    81.819    86.796   103.389    25.919    31.716    15.652     1.481     2.421
   -71.25   -32.75    1382     132     0.000     0.720     2.547     3.294    81.819    86.796   103.389    25.919    31.716    15.652     1.481     2.421
   -71.25   -32.75    1382     133     0.000     0.720     2.547     3.294    81.819    86.796   103.389    25.919    31.716    15.652     1.481     2.421
   -71.25   -32.75    1382     134     0.000     0.720     2.547     3.294    81.819    86.796   103.389    25.919    31.716    15.652     1.481     2.421
   -71.25   -32.75    1382     140     0.000     0.720     2.547     3.294    81.819    86.796   103.389    25.919    31.716    15.652     1.481     2.421
   -71.25   -32.75    1382     160     0.000     0.720     2.547     3.294    81.819    86.796   103.389    25.919    31.716    15.652     1.481     2.421
   -71.25   -32.75    1383       0     0.000     0.416     1.147    10.780    26.202   155.433   103.897    45.977    15.476     9.046     3.118     0.515
   -71.25   -32.75    1383     110     0.000     0.416     1.147    10.780    26.202   155.433   103.897    45.977    15.476     9.046     3.118     0.515
   -71.25   -32.75    1383     131     0.000     0.416     1.147    10.780    26.202   155.433   103.897    45.977    15.476     9.046     3.118     0.515
   -71.25   -32.75    1383     132     0.000     0.416     1.147    10.780    26.202   155.433   103.897    45.977    15.476     9.046     3.118     0.515
   -71.25   -32.75    1383     133     0.000     0.416     1.147    10.780    26.202   155.433   103.897    45.977    15.476     9.046     3.118     0.515
   -71.25   -32.75    1383     134     0.000     0.416     1.147    10.780    26.202   155.433   103.897    45.977    15.476     9.046     3.118     0.515
   -71.25   -32.75    1383     140     0.000     0.416     1.147    10.780    26.202   155.433   103.897    45.977    15.476     9.046     3.118     0.515
   -71.25   -32.75    1383     160     0.000     0.416     1.147    10.780    26.202   155.433   103.897    45.977    15.476     9.046     3.118     0.515
   -71.25   -32.75    1384       0     0.000     0.700     2.311     7.227    82.526    76.367    97.869    89.024    20.031    13.166     6.277     0.743
   -71.25   -32.75    1384     110     0.000     0.700     2.311     7.227    82.526    76.367    97.869    89.024    20.031    13.166     6.277     0.743
   -71.25   -32.75    1384     131     0.000     0.700     2.311     7.227    82.526    76.367    97.869    89.024    20.031    13.166     6.277     0.743
   -71.25   -32.75    1384     132     0.000     0.700     2.311     7.227    82.526    76.367    97.869    89.024    20.031    13.166     6.277     0.743
   -71.25   -32.75    1384     133     0.000     0.700     2.311     7.227    82.526    76.367    97.869    89.024    20.031    13.166     6.277     0.743
   -71.25   -32.75    1384     134     0.000     0.700     2.311     7.227    82.526    76.367    97.869    89.024    20.031    13.166     6.277     0.743
   -71.25   -32.75    1384     140     0.000     0.700     2.311     7.227    82.526    76.367    97.869    89.024    20.031    13.166     6.277     0.743
   -71.25   -32.75    1384     160     0.000     0.700     2.311     7.227    82.526    76.367    97.869    89.024    20.031    13.166     6.277     0.743
   -71.25   -32.75    1385       0     0.000     0.402     2.621    13.310    56.609    68.789    29.834    75.943    36.322    14.726    23.004     0.717
   -71.25   -32.75    1385     110     0.000     0.402     2.621    13.310    56.609    68.789    29.834    75.943    36.322    14.726    23.004     0.717
   -71.25   -32.75    1385     131     0.000     0.402     2.621    13.310    56.609    68.789    29.834    75.943    36.322    14.726    23.004     0.717
   -71.25   -32.75    1385     132     0.000     0.402     2.621    13.310    56.609    68.789    29.834    75.943    36.322    14.726    23.004     0.717
   -71.25   -32.75    1385     133     0.000     0.402     2.621    13.310    56.609    68.789    29.834    75.943    36.322    14.726    23.004     0.717
   -71.25   -32.75    1385     134     0.000     0.402     2.621    13.310    56.609    68.789    29.834    75.943    36.322    14.726    23.004     0.717
   -71.25   -32.75    1385     140     0.000     0.402     2.621    13.310    56.609    68.789    29.834    75.943    36.322    14.726    23.004     0.717
   -71.25   -32.75    1385     160     0.000     0.402     2.621    13.310    56.609    68.789    29.834    75.943    36.322    14.726    23.004     0.717
   -71.25   -32.75    1386       0     0.000     0.103     3.578    11.037    44.410   143.048    68.603    91.148    17.249    24.670     1.360     0.302
   -71.25   -32.75    1386     110     0.000     0.103     3.578    11.037    44.410   143.048    68.603    91.148    17.249    24.670     1.360     0.302
   -71.25   -32.75    1386     131     0.000     0.103     3.578    11.037    44.410   143.048    68.603    91.148    17.249    24.670     1.360     0.302
   -71.25   -32.75    1386     132     0.000     0.103     3.578    11.037    44.410   143.048    68.603    91.148    17.249    24.670     1.360     0.302
   -71.25   -32.75    1386     133     0.000     0.103     3.578    11.037    44.410   143.048    68.603    91.148    17.249    24.670     1.360     0.302
   -71.25   -32.75    1386     134     0.000     0.103     3.578    11.037    44.410   143.048    68.603    91.148    17.249    24.670     1.360     0.302
   -71.25   -32.75    1386     140     0.000     0.103     3.578    11.037    44.410   143.048    68.603    91.148    17.249    24.670     1.360     0.302
   -71.25   -32.75    1386     160     0.000     0.103     3.578    11.037    44.410   143.048    68.603    91.148    17.249    24.670     1.360     0.302
   -71.25   -32.75    1387       0     0.000     0.151     4.456    11.934    62.583   100.786    78.201    76.204    76.650    26.330     0.965     0.177
   -71.25   -32.75    1387     110     0.000     0.151     4.456    11.934    62.583   100.786    78.201    76.204    76.650    26.330     0.965     0.177
   -71.25   -32.75    1387     131     0.000     0.151     4.456    11.934    62.583   100.786    78.201    76.204    76.650    26.330     0.965     0.177
   -71.25   -32.75    1387     132     0.000     0.151     4.456    11.934    62.583   100.786    78.201    76.204    76.650    26.330     0.965     0.177
   -71.25   -32.75    1387     133     0.000     0.151     4.456    11.934    62.583   100.786    78.201    76.204    76.650    26.330     0.965     0.177
   -71.25   -32.75    1387     134     0.000     0.151     4.456    11.934    62.583   100.786    78.201    76.204    76.650    26.330     0.965     0.177
   -71.25   -32.75    1387     140     0.000     0.151     4.456    11.934    62.583   100.786    78.201    76.204    76.650    26.330     0.965     0.177
   -71.25   -32.75    1387     160     0.000     0.151     4.456    11.934    62.583   100.786    78.201    76.204    76.650    26.330     0.965     0.177
   -71.25   -32.75    1388       0     0.000     0.334     1.657    23.260    39.938    44.545    85.406    37.014    18.358     5.086     5.988     1.062
   -71.25   -32.75    1388     110     0.000     0.334     1.657    23.260    39.938    44.545    85.406    37.014    18.358     5.086     5.988     1.062
   -71.25   -32.75    1388     131     0.000     0.334     1.657    23.260    39.938    44.545    85.406    37.014    18.358     5.086     5.988     1.062
   -71.25   -32.75    1388     132     0.000     0.334     1.657    23.260    39.938    44.545    85.406    37.014    18.358     5.086     5.988     1.062
   -71.25   -32.75    1388     133     0.000     0.334     1.657    23.260    39.938    44.545    85.406    37.014    18.358     5.086     5.988     1.062
   -71.25   -32.75    1388     134     0.000     0.334     1.657    23.260    39.938    44.545    85.406    37.014    18.358     5.086     5.988     1.062
   -71.25   -32.75    1388     140     0.000     0.334     1.657    23.260    39.938    44.545    85.406    37.014    18.358     5.086     5.988     1.062
   -71.25   -32.75    1388     160     0.000     0.334     1.657    23.260    39.938    44.545    85.406    37.014    18.358     5.086     5.988     1.062
   -71.25   -32.75    1389       0     0.000     0.209     2.140     7.841    19.761    93.234    85.304    47.923    30.813     6.902     6.107     1.949
   -71.25   -32.75    1389     110     0.000     0.209     2.140     7.841    19.761    93.234    85.304    47.923    30.813     6.902     6.107     1.949
   -71.25   -32.75    1389     131     0.000     0.209     2.140     7.841    19.761    93.234    85.304    47.923    30.813     6.902     6.107     1.949
   -71.25   -32.75    1389     132     0.000     0.209     2.140     7.841    19.761    93.234    85.304    47.923    30.813     6.902     6.107     1.949
   -71.25   -32.75    1389     133     0.000     0.209     2.140     7.841    19.761    93.234    85.304    47.923    30.813     6.902     6.107     1.949
   -71.25   -32.75    1389     134     0.000     0.209     2.140     7.841    19.761    93.234    85.304    47.923    30.813     6.902     6.107     1.949
   -71.25   -32.75    1389     140     0.000     0.209     2.140     7.841    19.761    93.234    85.304    47.923    30.813     6.902     6.107     1.949
   -71.25   -32.75    1389     160     0.000     0.209     2.140     7.841    19.761    93.234    85.304    47.923    30.813     6.902     6.107     1.949
   -71.25   -32.75    1390       0     0.000     0.776     1.781    13.504    27.047   168.901   145.478    34.552    32.145    10.748     3.251     1.535
   -71.25   -32.75    1390     110     0.000     0.776     1.781    13.504    27.047   168.901   145.478    34.552    32.145    10.748     3.251     1.535
   -71.25   -32.75    1390     131     0.000     0.776     1.781    13.504    27.047   168.901   145.478    34.552    32.145    10.748     3.251     1.535
   -71.25   -32.75    1390     132     0.000     0.776     1.781    13.504    27.047   168.901   145.478    34.552    32.145    10.748     3.251     1.535
   -71.25   -32.75    1390     133     0.000     0.776     1.781    13.504    27.047   168.901   145.478    34.552    32.145    10.748     3.251     1.535
   -71.25   -32.75    1390     134     0.000     0.776     1.781    13.504    27.047   168.901   145.478    34.552    32.145    10.748     3.251     1.535
   -71.25   -32.75    1390     140     0.000     0.776     1.781    13.504    27.047   168.901   145.478    34.552    32.145    10.748     3.251     1.535
   -71.25   -32.75    1390     160     0.000     0.776     1.781    13.504    27.047   168.901   145.478    34.552    32.145    10.748     3.251     1.535
   -71.25   -32.75    1391       0     0.000     0.341     2.471    11.405    53.247    55.811    74.209    66.170    39.243     7.958     6.266     0.309
   -71.25   -32.75    1391     110     0.000     0.341     2.471    11.405    53.247    55.811    74.209    66.170    39.243     7.958     6.266     0.309
   -71.25   -32.75    1391     131     0.000     0.341     2.471    11.405    53.247    55.811    74.209    66.170    39.243     7.958     6.266     0.309
   -71.25   -32.75    1391     132     0.000     0.341     2.471    11.405    53.247    55.811    74.209    66.170    39.243     7.958     6.266     0.309
   -71.25   -32.75    1391     133     0.000     0.341     2.471    11.405    53.247    55.811    74.209    66.170    39.243     7.958     6.266     0.309
   -71.25   -32.75    1391     134     0.000     0.341     2.471    11.405    53.247    55.811    74.209    66.170    39.243     7.958     6.266     0.309
   -71.25   -32.75    1391     140     0.000     0.341     2.471    11.405    53.247    55.811    74.209    66.170    39.243     7.958     6.266     0.309
   -71.25   -32.75    1391     160     0.000     0.341     2.471    11.405    53.247    55.811    74.209    66.170    39.243     7.958     6.266     0.309
   -71.25   -32.75    1392       0     0.000     0.431     6.865    12.440    87.643    64.492    84.455    53.004    64.642    23.197     5.911     0.623
   -71.25   -32.75    1392     110     0.000     0.431     6.865    12.440    87.643    64.492    84.455    53.004    64.642    23.197     5.911     0.623
   -71.25   -32.75    1392     131     0.000     0.431     6.865    12.440    87.643    64.492    84.455    53.004    64.642    23.197     5.911     0.623
   -71.25   -32.75    1392     132     0.000     0.431     6.865    12.440    87.643    64.492    84.455    53.004    64.642    23.197     5.911     0.623
   -71.25   -32.75    1392     133     0.000     0.431     6.865    12.440    87.643    64.492    84.455    53.004    64.642    23.197     5.911     0.623
   -71.25   -32.75    1392     134     0.000     0.431     6.865    12.440    87.643    64.492    84.455    53.004    64.642    23.197     5.911     0.623
   -71.25   -32.75    1392     140     0.000     0.431     6.865    12.440    87.643    64.492    84.455    53.004    64.642    23.197     5.911     0.623
   -71.25   -32.75    1392     160     0.000     0.431     6.865    12.440    87.643    64.492    84.455    53.004    64.642    23.197     5.911     0.623
   -71.25   -32.75    1393       0     0.000     0.386     6.680     8.658    46.727    32.349    42.550    98.391    14.218    30.081     2.066     1.065
   -71.25   -32.75    1393     110     0.000     0.386     6.680     8.658    46.727    32.349    42.550    98.391    14.218    30.081     2.066     1.065
   -71.25   -32.75    1393     131     0.000     0.386     6.680     8.658    46.727    32.349    42.550    98.391    14.218    30.081     2.066     1.065
   -71.25   -32.75    1393     132     0.000     0.386     6.680     8.658    46.727    32.349    42.550    98.391    14.218    30.081     2.066     1.065
   -71.25   -32.75    1393     133     0.000     0.386     6.680     8.658    46.727    32.349    42.550    98.391    14.218    30.081     2.066     1.065
   -71.25   -32.75    1393     134     0.000     0.386     6.680     8.658    46.727    32.349    42.550    98.391    14.218    30.081     2.066     1.065
   -71.25   -32.75    1393     140     0.000     0.386     6.680     8.658    46.727    32.349    42.550    98.391    14.218    30.081     2.066     1.065
   -71.25   -32.75    1393     160     0.000     0.386     6.680     8.658    46.727    32.349    42.550    98.391    14.218    30.081     2.066     1.065
   -71.25   -32.75    1394       0     0.000     0.203     3.299     4.842    27.997   161.706    67.767    37.187    63.359    18.510     2.383     0.440
   -71.25   -32.75    1394     110     0.000     0.203     3.299     4.842    27.997   161.706    67.767    37.187    63.359    18.510     2.383     0.440
   -71.25   -32.75    1394     131     0.000     0.203     3.299     4.842    27.997   161.706    67.767    37.187    63.359    18.510     2.383     0.440
   -71.25   -32.75    1394     132     0.000     0.203     3.299     4.842    27.997   161.706    67.767    37.187    63.359    18.510     2.383     0.440
   -71.25   -32.75    1394     133     0.000     0.203     3.299     4.842    27.997   161.706    67.767    37.187    63.359    18.510     2.383     0.440
   -71.25   -32.75    1394     134     0.000     0.203     3.299     4.842    27.997   161.706    67.767    37.187    63.359    18.510     2.383     0.440
   -71.25   -32.75    1394     140     0.000     0.203     3.299     4.842    27.997   161.706    67.767    37.187    63.359    18.510     2.383     0.440
   -71.25   -32.75    1394     160     0.000     0.203     3.299     4.842    27.997   161.706    67.767    37.187    63.359    18.510     2.383     0.440
   -71.25   -32.75    1395       0     0.000     0.106     2.263    16.565    66.097   106.614    98.399   116.938    46.199    21.929     2.196     0.769
   -71.25   -32.75    1395     110     0.000     0.106     2.263    16.565    66.097   106.614    98.399   116.938    46.199    21.929     2.196     0.769
   -71.25   -32.75    1395     131     0.000     0.106     2.263    16.565    66.097   106.614    98.399   116.938    46.199    21.929     2.196     0.769
   -71.25   -32.75    1395     132     0.000     0.106     2.263    16.565    66.097   106.614    98.399   116.938    46.199    21.929     2.196     0.769
   -71.25   -32.75    1395     133     0.000     0.106     2.263    16.565    66.097   106.614    98.399   116.938    46.199    21.929     2.196     0.769
   -71.25   -32.75    1395     134     0.000     0.106     2.263    16.565    66.097   106.614    98.399   116.938    46.199    21.929     2.196     0.769
   -71.25   -32.75    1395     140     0.000     0.106     2.263    16.565    66.097   106.614    98.399   116.938    46.199    21.929     2.196     0.769
   -71.25   -32.75    1395     160     0.000     0.106     2.263    16.565    66.097   106.614    98.399   116.938    46.199    21.929     2.196     0.769
   -71.25   -32.75    1396       0     0.000     0.543     1.146     7.977    21.929   114.391    71.524    35.463    54.506    29.489     1.047     0.194
   -71.25   -32.75    1396     110     0.000     0.543     1.146     7.977    21.929   114.391    71.524    35.463    54.506    29.489     1.047     0.194
   -71.25   -32.75    1396     131     0.000     0.543     1.146     7.977    21.929   114.391    71.524    35.463    54.506    29.489     1.047     0.194
   -71.25   -32.75    1396     132     0.000     0.543     1.146     7.977    21.929   114.391    71.524    35.463    54.506    29.489     1.047     0.194
   -71.25   -32.75    1396     133     0.000     0.543     1.146     7.977    21.929   114.391    71.524    35.463    54.506    29.489     1.047     0.194
   -71.25   -32.75    1396     134     0.000     0.543     1.146     7.977    21.929   114.391    71.524    35.463    54.506    29.489     1.047     0.194
   -71.25   -32.75    1396     140     0.000     0.543     1.146     7.977    21.929   114.391    71.524    35.463    54.506    29.489     1.047     0.194
   -71.25   -32.75    1396     160     0.000     0.543     1.146     7.977    21.929   114.391    71.524    35.463    54.506    29.489     1.047     0.194
   -71.25   -32.75    1397       0     0.000     0.255     1.029    12.188    27.590   136.709    50.116    25.651    19.003    13.142     0.971     0.685
   -71.25   -32.75    1397     110     0.000     0.255     1.029    12.188    27.590   136.709    50.116    25.651    19.003    13.142     0.971     0.685
   -71.25   -32.75    1397     131     0.000     0.255     1.029    12.188    27.590   136.709    50.116    25.651    19.003    13.142     0.971     0.685
   -71.25   -32.75    1397     132     0.000     0.255     1.029    12.188    27.590   136.709    50.116    25.651    19.003    13.142     0.971     0.685
   -71.25   -32.75    1397     133     0.000     0.255     1.029    12.188    27.590   136.709    50.116    25.651    19.003    13.142     0.971     0.685
   -71.25   -32.75    1397     134     0.000     0.255     1.029    12.188    27.590   136.709    50.116    25.651    19.003    13.142     0.971     0.685
   -71.25   -32.75    1397     140     0.000     0.255     1.029    12.188    27.590   136.709    50.116    25.651    19.003    13.142     0.971     0.685
   -71.25   -32.75    1397     160     0.000     0.255     1.029    12.188    27.590   136.709    50.116    25.651    19.003    13.142     0.971     0.685
   -71.25   -32.75    1398       0     0.000     0.225     0.200     6.751    40.027   102.395    60.448    71.822    69.746    14.805     0.744     0.164
   -71.25   -32.75    1398     110     0.000     0.225     0.200     6.751    40.027   102.395    60.448    71.822    69.746    14.805     0.744     0.164
   -71.25   -32.75    1398     131     0.000     0.225     0.200     6.751    40.027   102.395    60.448    71.822    69.746    14.805     0.744     0.164
   -71.25   -32.75    1398     132     0.000     0.225     0.200     6.751    40.027   102.395    60.448    71.822    69.746    14.805     0.744     0.164
   -71.25   -32.75    1398     133     0.000     0.225     0.200     6.751    40.027   102.395    60.448    71.822    69.746    14.805     0.744     0.164
   -71.25   -32.75    1398     134     0.000     0.225     0.200     6.751    40.027   102.395    60.448    71.822    69.746    14.805     0.744     0.164
   -71.25   -32.75    1398     140     0.000     0.225     0.200     6.751    40.027   102.395    60.448    71.822    69.746    14.805     0.744     0.164
   -71.25   -32.75    1398     160     0.000     0.225     0.200     6.751    40.027   102.395    60.448    71.822    69.746    14.805     0.744     0.164
   -71.25   -32.75    1399       0     0.000     0.000     3.244    20.411    91.168   208.591    97.198    81.607    45.470     4.370     0.470     0.667
   -71.25   -32.75    1399     110     0.000     0.000     3.244    20.411    91.168   208.591    97.198    81.607    45.470     4.370     0.470     0.667
   -71.25   -32.75    1399     131     0.000     0.000     3.244    20.411    91.168   208.591    97.198    81.607    45.470     4.370     0.470     0.667
   -71.25   -32.75    1399     132     0.000     0.000     3.244    20.411    91.168   208.591    97.198    81.607    45.470     4.370     0.470     0.667
   -71.25   -32.75    1399     133     0.000     0.000     3.244    20.411    91.168   208.591    97.198    81.607    45.470     4.370     0.470     0.667
   -71.25   -32.75    1399     134     0.000     0.000     3.244    20.411    91.168   208.591    97.198    81.607    45.470     4.370     0.470     0.667
   -71.25   -32.75    1399     140     0.000     0.000     3.244    20.411    91.168   208.591    97.198    81.607    45.470     4.370     0.470     0.667
   -71.25   -32.75    1399     160     0.000     0.000     3.244    20.411    91.168   208.591    97.198    81.607    45.470     4.370     0.470     0.667
   -71.25   -32.75    1400       0     0.000     0.323     2.001    32.346    30.487    93.347    28.714    26.917    48.946    14.354     1.180     0.244
   -71.25   -32.75    1400     110     0.000     0.323     2.001    32.346    30.487    93.347    28.714    26.917    48.946    14.354     1.180     0.244
   -71.25   -32.75    1400     131     0.000     0.323     2.001    32.346    30.487    93.347    28.714    26.917    48.946    14.354     1.180     0.244
   -71.25   -32.75    1400     132     0.000     0.323     2.001    32.346    30.487    93.347    28.714    26.917    48.946    14.354     1.180     0.244
   -71.25   -32.75    1400     133     0.000     0.323     2.001    32.346    30.487    93.347    28.714    26.917    48.946    14.354     1.180     0.244
   -71.25   -32.75    1400     134     0.000     0.323     2.001    32.346    30.487    93.347    28.714    26.917    48.946    14.354     1.180     0.244
   -71.25   -32.75    1400     140     0.000     0.323     2.001    32.346    30.487    93.347    28.714    26.917    48.946    14.354     1.180     0.244
   -71.25   -32.75    1400     160     0.000     0.323     2.001    32.346    30.487    93.347    28.714    26.917    48.946    14.354     1.180     0.244
   -71.25   -32.75    1401       0     0.000     0.117     1.965    34.938    78.639    96.208   147.844    58.654    26.760    16.075     3.372     0.209
   -71.25   -32.75    1401     110     0.000     0.117     1.965    34.938    78.639    96.208   147.844    58.654    26.760    16.075     3.372     0.209
   -71.25   -32.75    1401     131     0.000     0.117     1.965    34.938    78.639    96.208   147.844    58.654    26.760    16.075     3.372     0.209
   -71.25   -32.75    1401     132     0.000     0.117     1.965    34.938    78.639    96.208   147.844    58.654    26.760    16.075     3.372     0.209
   -71.25   -32.75    1401     133     0.000     0.117     1.965    34.938    78.639    96.208   147.844    58.654    26.760    16.075     3.372     0.209
   -71.25   -32.75    1401     134     0.000     0.117     1.965    34.938    78.639    96.208   147.844    58.654    26.760    16.075     3.372     0.209
   -71.25   -32.75    1401     140     0.000     0.117     1.965    34.938    78.639    96.208   147.844    58.654    26.760    16.075     3.372     0.209
   -71.25   -32.75    1401     160     0.000     0.117     1.965    34.938    78.639    96.208   147.844    58.654    26.760    16.075     3.372     0.209
   -71.25   -32.75    1402       0     0.000     0.300     1.108    34.572   136.886   124.840    77.980    94.620    46.557    21.396     5.486     0.570
   -71.25   -32.75    1402     110     0.000     0.300     1.108    34.572   136.886   124.840    77.980    94.620    46.557    21.396     5.486     0.570
   -71.25   -32.75    1402     131     0.000     0.300     1.108    34.572   136.886   124.840    77.980    94.620    46.557    21.396     5.486     0.570
   -71.25   -32.75    1402     132     0.000     0.300     1.108    34.572   136.886   124.840    77.980    94.620    46.557    21.396     5.486     0.570
   -71.25   -32.75    1402     133     0.000     0.300     1.108    34.572   136.886   124.840    77.980    94.620    46.557    21.396     5.486     0.570
   -71.25   -32.75    1402     134     0.000     0.300     1.108    34.572   136.886   124.840    77.980    94.620    46.557    21.396     5.486     0.570
   -71.25   -32.75    1402     140     0.000     0.300     1.108    34.572   136.886   124.840    77.980    94.620    46.557    21.396     5.486     0.570
   -71.25   -32.75    1402     160     0.000     0.300     1.108    34.572   136.886   124.840    77.980    94.620    46.557    21.396     5.486     0.570
   -71.25   -32.75    1403       0     0.000     0.311     4.440    16.173    37.267    86.494    47.404    49.535    48.928    26.950     5.014     2.534
   -71.25   -32.75    1403     110     0.000     0.311     4.440    16.173    37.267    86.494    47.404    49.535    48.928    26.950     5.014     2.534
   -71.25   -32.75    1403     131     0.000     0.311     4.440    16.173    37.267    86.494    47.404    49.535    48.928    26.950     5.014     2.534
   -71.25   -32.75    1403     132     0.000     0.311     4.440    16.173    37.267    86.494    47.404    49.535    48.928    26.950     5.014     2.534
   -71.25   -32.75    1403     133     0.000     0.311     4.440    16.173    37.267    86.494    47.404    49.535    48.928    26.950     5.014     2.534
   -71.25   -32.75    1403     134     0.000     0.311     4.440    16.173    37.267    86.494    47.404    49.535    48.928    26.950     5.014     2.534
   -71.25   -32.75    1403     140     0.000     0.311     4.440    16.173    37.267    86.494    47.404    49.535    48.928    26.950     5.014     2.534
   -71.25   -32.75    1403     160     0.000     0.311     4.440    16.173    37.267    86.494    47.404    49.535    48.928    26.950     5.014     2.534
   -71.25   -32.75    1404       0     0.000     0.135     2.798    12.603   142.526    60.250    98.654   139.017    36.551    12.083     5.728     0.722
