      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -14430     132       4    10.3    72.3     1.8     0.0    84.4
   -71.25   -32.75  -14430     133       0    11.4     0.0     0.6     0.0    12.0
   -71.25   -32.75  -14430     133       1    10.8    94.6     2.5     0.0   108.0
   -71.25   -32.75  -14430     133       2    10.1    77.8     1.7     0.0    89.5
   -71.25   -32.75  -14430     133       3    10.4    47.4     1.8     0.0    59.6
   -71.25   -32.75  -14430     133       4    11.9    85.6     3.6     0.0   101.2
   -71.25   -32.75  -14430     134       0    12.1     0.0     2.1     0.0    14.2
   -71.25   -32.75  -14430     134       1    10.3    72.0     1.7     0.0    84.0
   -71.25   -32.75  -14430     134       2    12.2     0.0     0.3     0.0    12.5
   -71.25   -32.75  -14430     134       3     9.9     0.0     0.1     0.0    10.0
   -71.25   -32.75  -14430     134       4    11.4    68.0     2.8     0.0    82.2
   -71.25   -32.75  -14430     140       0    13.1     0.0     0.0     0.1    13.1
   -71.25   -32.75  -14430     140       1     9.3   100.7     0.2     3.6   113.8
   -71.25   -32.75  -14430     140       2     8.1    63.4     0.2     3.6    75.3
   -71.25   -32.75  -14430     140       3    10.9     6.1     0.2     3.6    20.8
   -71.25   -32.75  -14430     140       4    12.0    50.7     0.3     3.6    66.7
   -71.25   -32.75  -14430     160       0    11.5    72.8     0.3     3.6    88.3
   -71.25   -32.75  -14430     160       1    13.0     0.0     0.0     0.2    13.2
   -71.25   -32.75  -14430     160       2    13.0     0.0     0.1     1.0    14.1
   -71.25   -32.75  -14430     160       3    10.4    93.0     0.2     3.6   107.2
   -71.25   -32.75  -14430     160       4    12.1    48.9     0.3     3.6    65.0
   -71.25   -32.75  -14429       0       0    44.6    62.4     8.2     0.0   115.2
   -71.25   -32.75  -14429       0       1   137.8   171.4     9.8     0.0   318.9
   -71.25   -32.75  -14429       0       2    44.9    57.3     8.1     0.0   110.3
   -71.25   -32.75  -14429       0       3    49.4    81.2     9.2     0.0   139.7
   -71.25   -32.75  -14429       0       4    44.5    71.3     8.2     0.0   124.0
   -71.25   -32.75  -14429     110       0    44.2     0.0     0.0     0.0    44.3
   -71.25   -32.75  -14429     110       1    40.7    43.7     9.4     0.0    93.8
   -71.25   -32.75  -14429     110       2   160.0   175.3     8.1     0.0   343.4
   -71.25   -32.75  -14429     110       3    43.7     0.0     0.0     0.0    43.8
   -71.25   -32.75  -14429     110       4    41.4    36.9     9.4     0.0    87.7
   -71.25   -32.75  -14429     131       0    42.0     0.0     1.2     0.0    43.1
   -71.25   -32.75  -14429     131       1    38.0    20.3     8.2     0.0    66.5
   -71.25   -32.75  -14429     131       2    37.8    68.4     8.9     0.0   115.1
   -71.25   -32.75  -14429     131       3    40.7     0.0     2.0     0.0    42.7
   -71.25   -32.75  -14429     131       4    36.2    12.5     7.4     0.0    56.1
   -71.25   -32.75  -14429     132       0    42.9     0.0     8.2     0.0    51.1
   -71.25   -32.75  -14429     132       1    45.2     0.0     0.3     0.0    45.5
   -71.25   -32.75  -14429     132       2    41.3    30.3     9.1     0.0    80.7
   -71.25   -32.75  -14429     132       3    48.8     0.0     0.0     0.0    48.9
   -71.25   -32.75  -14429     132       4    40.4    30.2     8.9     0.0    79.6
   -71.25   -32.75  -14429     133       0    41.2     0.0     1.5     0.0    42.6
   -71.25   -32.75  -14429     133       1    37.4    52.7     8.5     0.0    98.6
   -71.25   -32.75  -14429     133       2    38.0    38.4     8.6     0.0    85.0
   -71.25   -32.75  -14429     133       3    39.0     8.2     8.4     0.0    55.6
   -71.25   -32.75  -14429     133       4    40.0    51.6     9.6     0.0   101.3
   -71.25   -32.75  -14429     134       0    44.8     0.0     3.8     0.0    48.6
   -71.25   -32.75  -14429     134       1    39.7    30.2     8.9     0.0    78.8
   -71.25   -32.75  -14429     134       2    44.7     0.0     0.3     0.0    45.0
   -71.25   -32.75  -14429     134       3    48.0     0.0     0.0     0.0    48.0
   -71.25   -32.75  -14429     134       4    41.0    25.8     9.1     0.0    75.9
   -71.25   -32.75  -14429     140       0    45.5     0.0     0.0     0.1    45.6
   -71.25   -32.75  -14429     140       1    36.4    51.0     0.8     3.6    91.8
   -71.25   -32.75  -14429     140       2    36.8    20.4     0.7     3.6    61.5
   -71.25   -32.75  -14429     140       3    41.2     0.0     0.8     3.1    45.1
   -71.25   -32.75  -14429     140       4    41.5    27.2     0.9     3.6    73.2
   -71.25   -32.75  -14429     160       0    43.1    66.0     1.0     3.6   113.7
   -71.25   -32.75  -14429     160       1    46.1     0.0     0.0     0.3    46.4
   -71.25   -32.75  -14429     160       2    44.8     0.0     0.3     1.3    46.4
   -71.25   -32.75  -14429     160       3    39.7    53.7     0.9     3.6    97.9
   -71.25   -32.75  -14429     160       4    43.1    15.2     0.8     3.6    62.8
   -71.25   -32.75  -14428       0       0    67.2    90.0    23.6     0.0   180.7
   -71.25   -32.75  -14428       0       1    75.8    15.8    18.2     0.0   109.8
   -71.25   -32.75  -14428       0       2    68.4    84.0    23.5     0.0   175.9
   -71.25   -32.75  -14428       0       3    70.1    87.5    23.6     0.0   181.2
   -71.25   -32.75  -14428       0       4    67.6    95.8    23.5     0.0   186.9
   -71.25   -32.75  -14428     110       0    66.8     0.0     0.7     0.0    67.4
   -71.25   -32.75  -14428     110       1    58.7    62.5    20.0     0.0   141.2
   -71.25   -32.75  -14428     110       2    73.8     0.0    12.0     0.0    85.8
   -71.25   -32.75  -14428     110       3    65.6     0.0     0.7     0.0    66.3
   -71.25   -32.75  -14428     110       4    58.7    59.9    20.2     0.0   138.8
   -71.25   -32.75  -14428     131       0    63.7     0.0     1.5     0.0    65.2
   -71.25   -32.75  -14428     131       1    55.7    45.8    18.9     0.0   120.4
   -71.25   -32.75  -14428     131       2    53.2    87.6    17.8     0.0   158.6
   -71.25   -32.75  -14428     131       3    59.6     0.0     4.9     0.0    64.5
   -71.25   -32.75  -14428     131       4    55.8    43.9    18.1     0.0   117.8
   -71.25   -32.75  -14428     132       0    62.9     6.3    21.2     0.0    90.5
   -71.25   -32.75  -14428     132       1    65.2     0.0     1.0     0.0    66.2
   -71.25   -32.75  -14428     132       2    60.6    53.3    20.7     0.0   134.6
   -71.25   -32.75  -14428     132       3    76.5     0.0     0.7     0.0    77.2
   -71.25   -32.75  -14428     132       4    60.8    54.5    20.3     0.0   135.6
   -71.25   -32.75  -14428     133       0    60.4     0.0     3.7     0.0    64.2
   -71.25   -32.75  -14428     133       1    54.4    74.2    17.8     0.0   146.4
   -71.25   -32.75  -14428     133       2    55.0    64.7    18.6     0.0   138.3
   -71.25   -32.75  -14428     133       3    57.0    30.0    19.0     0.0   106.1
   -71.25   -32.75  -14428     133       4    54.9    75.2    19.2     0.0   149.3
   -71.25   -32.75  -14428     134       0    66.9     0.0     7.5     0.0    74.4
   -71.25   -32.75  -14428     134       1    59.3    56.6    19.9     0.0   135.8
   -71.25   -32.75  -14428     134       2    65.5     0.0     0.7     0.0    66.2
   -71.25   -32.75  -14428     134       3    75.7     0.0     0.7     0.0    76.4
   -71.25   -32.75  -14428     134       4    59.9    45.2    20.3     0.0   125.4
   -71.25   -32.75  -14428     140       0    68.2     0.0     0.1     0.6    68.9
   -71.25   -32.75  -14428     140       1    56.5    84.0     1.8     3.6   145.9
   -71.25   -32.75  -14428     140       2    58.1    55.6     1.8     3.6   119.2
   -71.25   -32.75  -14428     140       3    61.5     0.0     1.9     2.4    65.9
   -71.25   -32.75  -14428     140       4    59.5    45.1     2.0     3.6   110.4
   -71.25   -32.75  -14428     160       0    60.1    91.4     2.1     3.6   157.3
   -71.25   -32.75  -14428     160       1    67.0     0.0     0.1     0.9    68.0
   -71.25   -32.75  -14428     160       2    63.3     0.0     0.9     1.9    66.2
   -71.25   -32.75  -14428     160       3    59.6    83.1     2.0     3.6   148.4
   -71.25   -32.75  -14428     160       4    61.8    33.1     2.2     3.6   100.8
   -71.25   -32.75  -14427       0       0    15.8    21.8     5.3     0.0    42.9
   -71.25   -32.75  -14427       0       1    15.8     0.0     0.8     0.0    16.6
   -71.25   -32.75  -14427       0       2    16.1    16.0     5.0     0.0    37.1
   -71.25   -32.75  -14427       0       3    17.2    17.4     5.1     0.0    39.7
   -71.25   -32.75  -14427       0       4    15.9    24.3     5.3     0.0    45.5
   -71.25   -32.75  -14427     110       0    13.1     0.0     0.0     0.0    13.2
   -71.25   -32.75  -14427     110       1     9.9     0.0     5.3     0.0    15.2
   -71.25   -32.75  -14427     110       2    13.0     0.0     2.6     0.0    15.5
   -71.25   -32.75  -14427     110       3    13.3     0.0     0.0     0.0    13.3
   -71.25   -32.75  -14427     110       4    14.2     2.9     5.5     0.0    22.6
   -71.25   -32.75  -14427     131       0    10.8     0.0     0.0     0.0    10.8
   -71.25   -32.75  -14427     131       1     8.1     0.0     5.1     0.0    13.2
   -71.25   -32.75  -14427     131       2     3.7     7.3     5.6     0.0    16.7
   -71.25   -32.75  -14427     131       3    13.9     0.0     0.6     0.0    14.5
   -71.25   -32.75  -14427     131       4     5.8     0.0     4.9     0.0    10.7
   -71.25   -32.75  -14427     132       0    17.1     0.0     5.2     0.0    22.3
   -71.25   -32.75  -14427     132       1    16.6     0.0     0.0     0.0    16.6
   -71.25   -32.75  -14427     132       2    12.7     0.0     5.3     0.0    18.0
   -71.25   -32.75  -14427     132       3    15.2     0.0     0.0     0.0    15.2
   -71.25   -32.75  -14427     132       4     9.8     0.0     5.1     0.0    14.9
   -71.25   -32.75  -14427     133       0    14.1     0.0     0.4     0.0    14.4
   -71.25   -32.75  -14427     133       1    10.8    33.4     5.9     0.0    50.1
   -71.25   -32.75  -14427     133       2     7.7     0.0     5.5     0.0    13.1
   -71.25   -32.75  -14427     133       3    11.2     0.0     4.9     0.0    16.1
   -71.25   -32.75  -14427     133       4    12.6    18.7     5.8     0.0    37.1
   -71.25   -32.75  -14427     134       0    15.7     0.0     0.6     0.0    16.3
   -71.25   -32.75  -14427     134       1     8.5     0.0     5.2     0.0    13.7
   -71.25   -32.75  -14427     134       2    12.4     0.0     0.0     0.0    12.4
   -71.25   -32.75  -14427     134       3    14.6     0.0     0.0     0.0    14.6
   -71.25   -32.75  -14427     134       4    12.9     0.0     5.2     0.0    18.1
   -71.25   -32.75  -14427     140       0    13.4     0.0     0.0     0.0    13.4
   -71.25   -32.75  -14427     140       1    10.1    23.8     0.6     3.6    38.1
   -71.25   -32.75  -14427     140       2     5.5     0.0     0.5     3.6     9.7
   -71.25   -32.75  -14427     140       3    12.9     0.0     0.4     3.6    16.9
   -71.25   -32.75  -14427     140       4    14.2     0.0     0.5     3.6    18.4
   -71.25   -32.75  -14427     160       0    11.0    22.0     0.6     3.6    37.2
   -71.25   -32.75  -14427     160       1    13.7     0.0     0.0     0.0    13.8
   -71.25   -32.75  -14427     160       2    17.4     0.0     0.1     1.4    18.9
   -71.25   -32.75  -14427     160       3     6.8     6.6     0.5     3.6    17.5
   -71.25   -32.75  -14427     160       4    16.1     0.0     0.5     3.6    20.2
   -71.25   -32.75  -14426       0       0    23.5    67.9     8.2     0.0    99.6
   -71.25   -32.75  -14426       0       1    25.1     0.0     5.0     0.0    30.1
   -71.25   -32.75  -14426       0       2    23.6    61.1     8.4     0.0    93.1
   -71.25   -32.75  -14426       0       3    23.7    51.0     8.6     0.0    83.3
   -71.25   -32.75  -14426       0       4    23.3    68.7     8.4     0.0   100.3
   -71.25   -32.75  -14426     110       0    20.7     0.0     0.1     0.0    20.8
   -71.25   -32.75  -14426     110       1    19.5    22.7     6.5     0.0    48.7
   -71.25   -32.75  -14426     110       2    21.5     0.0     2.6     0.0    24.1
   -71.25   -32.75  -14426     110       3    20.7     0.0     0.2     0.0    20.8
   -71.25   -32.75  -14426     110       4    20.1    31.7     6.7     0.0    58.4
   -71.25   -32.75  -14426     131       0    19.4     0.0     0.1     0.0    19.5
   -71.25   -32.75  -14426     131       1    18.0     0.0     6.6     0.0    24.6
   -71.25   -32.75  -14426     131       2    16.8    46.5     6.5     0.0    69.8
   -71.25   -32.75  -14426     131       3    19.3     0.0     0.4     0.0    19.7
   -71.25   -32.75  -14426     131       4    18.1     0.0     6.3     0.0    24.3
   -71.25   -32.75  -14426     132       0    21.3     7.4     6.6     0.0    35.3
   -71.25   -32.75  -14426     132       1    20.7     0.0     0.1     0.0    20.8
   -71.25   -32.75  -14426     132       2    20.5    21.7     6.4     0.0    48.5
   -71.25   -32.75  -14426     132       3    22.7     0.0     0.1     0.0    22.8
   -71.25   -32.75  -14426     132       4    20.2    10.1     6.1     0.0    36.5
   -71.25   -32.75  -14426     133       0    19.3     0.0     0.3     0.0    19.5
   -71.25   -32.75  -14426     133       1    17.3    68.3     7.0     0.0    92.5
   -71.25   -32.75  -14426     133       2    17.8    30.6     6.8     0.0    55.2
   -71.25   -32.75  -14426     133       3    18.7     0.0     6.5     0.0    25.2
   -71.25   -32.75  -14426     133       4    18.5    48.8     7.1     0.0    74.5
   -71.25   -32.75  -14426     134       0    21.5     0.0     0.3     0.0    21.8
   -71.25   -32.75  -14426     134       1    19.4    11.6     6.3     0.0    37.4
   -71.25   -32.75  -14426     134       2    20.4     0.0     0.1     0.0    20.5
   -71.25   -32.75  -14426     134       3    23.8     0.0     0.2     0.0    24.0
   -71.25   -32.75  -14426     134       4    20.2     3.2     6.4     0.0    29.8
   -71.25   -32.75  -14426     140       0    21.4     0.0     0.0     0.1    21.5
   -71.25   -32.75  -14426     140       1    23.7   114.2     1.0     3.6   142.5
   -71.25   -32.75  -14426     140       2    18.8     0.0     0.6     3.6    23.0
   -71.25   -32.75  -14426     140       3    21.0     0.0     0.6     3.5    25.1
   -71.25   -32.75  -14426     140       4    20.4     2.5     0.7     3.6    27.2
   -71.25   -32.75  -14426     160       0    19.9    51.9     0.6     3.6    76.1
   -71.25   -32.75  -14426     160       1    21.1     0.0     0.0     0.2    21.3
   -71.25   -32.75  -14426     160       2    21.6     0.0     0.2     1.1    22.8
   -71.25   -32.75  -14426     160       3    19.6    50.4     0.6     3.6    74.3
   -71.25   -32.75  -14426     160       4    22.1    37.3     0.9     3.6    63.9
   -71.25   -32.75  -14425       0       0    81.2    47.0    13.1     0.0   141.3
   -71.25   -32.75  -14425       0       1    82.7     0.0     5.4     0.0    88.1
   -71.25   -32.75  -14425       0       2    81.5    39.0    12.9     0.0   133.3
   -71.25   -32.75  -14425       0       3    81.5    23.7    12.7     0.0   117.9
   -71.25   -32.75  -14425       0       4    81.2    45.9    12.9     0.0   140.0
   -71.25   -32.75  -14425     110       0    78.3     0.0     0.1     0.0    78.5
   -71.25   -32.75  -14425     110       1    78.3     0.0    13.0     0.0    91.3
   -71.25   -32.75  -14425     110       2    78.5     0.0     3.6     0.0    82.1
   -71.25   -32.75  -14425     110       3    78.3     0.0     0.1     0.0    78.4
   -71.25   -32.75  -14425     110       4    78.2     6.8    13.4     0.0    98.4
   -71.25   -32.75  -14425     131       0    77.0     0.0     0.1     0.0    77.1
   -71.25   -32.75  -14425     131       1    76.8     0.0    13.2     0.0    90.0
   -71.25   -32.75  -14425     131       2    76.7    37.8    14.2     0.0   128.7
   -71.25   -32.75  -14425     131       3    76.0     0.0     0.1     0.0    76.1
   -71.25   -32.75  -14425     131       4    77.1     0.0    12.3     0.0    89.4
   -71.25   -32.75  -14425     132       0    79.4     0.0    13.2     0.0    92.6
   -71.25   -32.75  -14425     132       1    78.4     0.0     0.1     0.0    78.6
   -71.25   -32.75  -14425     132       2    79.0     1.8    13.2     0.0    94.0
   -71.25   -32.75  -14425     132       3    83.4     0.0     0.1     0.0    83.5
   -71.25   -32.75  -14425     132       4    79.1     0.0    12.6     0.0    91.7
   -71.25   -32.75  -14425     133       0    76.0     0.0     0.1     0.0    76.2
   -71.25   -32.75  -14425     133       1    75.8    25.9    12.8     0.0   114.5
   -71.25   -32.75  -14425     133       2    76.9     4.2    13.4     0.0    94.5
   -71.25   -32.75  -14425     133       3    76.7     0.0    12.6     0.0    89.2
   -71.25   -32.75  -14425     133       4    76.8    25.4    13.8     0.0   116.0
   -71.25   -32.75  -14425     134       0    78.1     0.0     0.1     0.0    78.2
   -71.25   -32.75  -14425     134       1    78.6     0.0    12.9     0.0    91.5
   -71.25   -32.75  -14425     134       2    79.6     0.0     0.2     0.0    79.7
   -71.25   -32.75  -14425     134       3    79.1     0.0     0.1     0.0    79.2
   -71.25   -32.75  -14425     134       4    78.3     0.0    13.1     0.0    91.4
   -71.25   -32.75  -14425     140       0    79.1     0.0     0.0     0.1    79.2
   -71.25   -32.75  -14425     140       1   148.5   169.6     0.4     3.6   322.1
   -71.25   -32.75  -14425     140       2    78.0     0.0     1.2     3.6    82.8
   -71.25   -32.75  -14425     140       3    78.4     0.0     1.2     3.6    83.3
   -71.25   -32.75  -14425     140       4    78.2     0.0     1.3     3.6    83.1
   -71.25   -32.75  -14425     160       0    79.1    19.3     1.3     3.6   103.3
   -71.25   -32.75  -14425     160       1    80.7     0.0     0.0     0.2    80.9
   -71.25   -32.75  -14425     160       2    79.1     0.0     0.2     1.1    80.4
   -71.25   -32.75  -14425     160       3    78.8    12.1     1.2     3.6    95.9
   -71.25   -32.75  -14425     160       4    81.4    65.5     1.5     3.6   152.0
   -71.25   -32.75  -14424       0       0    28.5    34.7    10.5     0.0    73.7
   -71.25   -32.75  -14424       0       1    31.6     0.0     3.5     0.0    35.1
   -71.25   -32.75  -14424       0       2    29.0    28.3    10.2     0.0    67.4
   -71.25   -32.75  -14424       0       3    30.1    15.2     8.6     0.0    53.9
   -71.25   -32.75  -14424       0       4    28.8    33.6    10.5     0.0    72.9
   -71.25   -32.75  -14424     110       0    26.2     0.0     0.1     0.0    26.3
   -71.25   -32.75  -14424     110       1    25.0     3.4    10.6     0.0    39.1
   -71.25   -32.75  -14424     110       2    30.0     0.0     0.6     0.0    30.5
   -71.25   -32.75  -14424     110       3    26.6     0.0     0.1     0.0    26.7
   -71.25   -32.75  -14424     110       4    29.0     7.5    10.8     0.0    47.3
   -71.25   -32.75  -14424     131       0    24.0     0.0     0.1     0.0    24.1
   -71.25   -32.75  -14424     131       1    25.4     0.0     9.4     0.0    34.8
   -71.25   -32.75  -14424     131       2    17.6    37.6    11.7     0.0    66.9
   -71.25   -32.75  -14424     131       3    24.3     0.0     0.1     0.0    24.4
   -71.25   -32.75  -14424     131       4    27.9     0.0     8.2     0.0    36.0
   -71.25   -32.75  -14424     132       0    33.3    16.0    11.1     0.0    60.4
   -71.25   -32.75  -14424     132       1    27.0     0.0     0.1     0.0    27.0
   -71.25   -32.75  -14424     132       2    28.6     5.7    10.7     0.0    45.0
   -71.25   -32.75  -14424     132       3    27.5     0.0     0.1     0.0    27.6
   -71.25   -32.75  -14424     132       4    28.3     0.0     9.6     0.0    38.0
   -71.25   -32.75  -14424     133       0    25.8     0.0     0.1     0.0    25.9
   -71.25   -32.75  -14424     133       1    15.8    27.3    11.5     0.0    54.6
   -71.25   -32.75  -14424     133       2    24.0     8.8    10.9     0.0    43.7
   -71.25   -32.75  -14424     133       3    27.8     0.0     8.1     0.0    35.8
   -71.25   -32.75  -14424     133       4    25.6    20.3    11.3     0.0    57.3
   -71.25   -32.75  -14424     134       0    26.8     0.0     0.1     0.0    26.9
   -71.25   -32.75  -14424     134       1    25.9     0.0    10.1     0.0    36.0
   -71.25   -32.75  -14424     134       2    32.8     0.0     0.3     0.0    33.1
   -71.25   -32.75  -14424     134       3    25.6     0.0     0.1     0.0    25.7
   -71.25   -32.75  -14424     134       4    29.4     0.0    10.0     0.0    39.5
   -71.25   -32.75  -14424     140       0    26.5     0.0     0.0     0.0    26.6
   -71.25   -32.75  -14424     140       1    19.4     0.0     0.3     3.6    23.4
   -71.25   -32.75  -14424     140       2    20.2     0.0     0.9     3.6    24.7
   -71.25   -32.75  -14424     140       3    28.2     0.0     0.8     3.6    32.7
   -71.25   -32.75  -14424     140       4    30.0     0.0     0.9     3.6    34.6
   -71.25   -32.75  -14424     160       0    23.4    21.3     1.1     3.6    49.5
   -71.25   -32.75  -14424     160       1    27.6     0.0     0.0     0.1    27.7
   -71.25   -32.75  -14424     160       2    32.6     0.0     0.1     0.4    33.1
   -71.25   -32.75  -14424     160       3    20.9    17.7     1.1     3.6    43.3
   -71.25   -32.75  -14424     160       4    35.2    87.6     1.2     3.6   127.7
   -71.25   -32.75  -14423       0       0     3.3    12.6     3.2     0.0    19.2
   -71.25   -32.75  -14423       0       1     5.4     9.1     2.1     0.0    16.6
   -71.25   -32.75  -14423       0       2     3.6     4.9     2.7     0.0    11.3
   -71.25   -32.75  -14423       0       3     3.8     0.0     2.1     0.0     5.9
   -71.25   -32.75  -14423       0       4     3.5     9.1     3.0     0.0    15.6
   -71.25   -32.75  -14423     110       0     3.7     0.0     0.0     0.0     3.7
   -71.25   -32.75  -14423     110       1     0.0     0.0     3.4     0.0     3.4
   -71.25   -32.75  -14423     110       2     3.2     0.0     0.0     0.0     3.2
   -71.25   -32.75  -14423     110       3     2.8     0.0     0.0     0.0     2.8
   -71.25   -32.75  -14423     110       4     1.7     0.0     3.4     0.0     5.1
   -71.25   -32.75  -14423     131       0     2.0     0.0     0.0     0.0     2.0
   -71.25   -32.75  -14423     131       1     0.0     0.0     2.9     0.0     2.9
   -71.25   -32.75  -14423     131       2     0.0     2.4     0.0     0.0     2.4
   -71.25   -32.75  -14423     131       3     1.4     0.0     0.0     0.0     1.4
   -71.25   -32.75  -14423     131       4     0.0     0.0     2.8     0.0     2.8
   -71.25   -32.75  -14423     132       0     3.2    26.1     3.9     0.0    33.2
   -71.25   -32.75  -14423     132       1     3.2     0.0     0.0     0.0     3.2
   -71.25   -32.75  -14423     132       2     1.7     0.0     3.5     0.0     5.2
   -71.25   -32.75  -14423     132       3     3.6     0.0     0.0     0.0     3.6
   -71.25   -32.75  -14423     132       4     3.5    44.0     3.8     0.0    51.3
   -71.25   -32.75  -14423     133       0     2.1     0.0     0.0     0.0     2.1
   -71.25   -32.75  -14423     133       1     0.0     0.8     0.0     0.0     0.8
   -71.25   -32.75  -14423     133       2     0.0     0.0     3.2     0.0     3.2
   -71.25   -32.75  -14423     133       3     1.3     0.0     2.4     0.0     3.7
   -71.25   -32.75  -14423     133       4     0.0     0.0     3.6     0.0     3.6
   -71.25   -32.75  -14423     134       0     3.0     0.0     0.0     0.0     3.0
   -71.25   -32.75  -14423     134       1     0.3     0.0     3.2     0.0     3.5
   -71.25   -32.75  -14423     134       2     3.1     0.0     0.1     0.0     3.3
   -71.25   -32.75  -14423     134       3     2.6     0.0     0.0     0.0     2.6
   -71.25   -32.75  -14423     134       4     2.1     0.0     3.2     0.0     5.3
   -71.25   -32.75  -14423     140       0     3.1     0.0     0.0     0.0     3.2
   -71.25   -32.75  -14423     140       1     2.8     0.0     0.1     3.6     6.5
   -71.25   -32.75  -14423     140       2     3.2    32.0     0.4     3.6    39.2
   -71.25   -32.75  -14423     140       3     1.0     0.0     0.2     3.6     4.9
   -71.25   -32.75  -14423     140       4     2.4     0.0     0.3     3.6     6.3
   -71.25   -32.75  -14423     160       0     0.0     0.0     0.3     3.6     4.0
   -71.25   -32.75  -14423     160       1     3.0     0.0     0.0     0.0     3.0
   -71.25   -32.75  -14423     160       2     3.6     0.0     0.0     0.1     3.6
   -71.25   -32.75  -14423     160       3     0.0     0.0     0.2     3.6     3.9
   -71.25   -32.75  -14423     160       4    60.8   182.7     0.7     3.6   247.8
   -71.25   -32.75  -14422       0       0    70.2   104.1    12.5     0.0   186.8
   -71.25   -32.75  -14422       0       1    72.9   128.1    13.4     0.0   214.5
   -71.25   -32.75  -14422       0       2    71.1    97.3    12.5     0.0   180.8
   -71.25   -32.75  -14422       0       3    71.8    78.0    12.6     0.0   162.4
   -71.25   -32.75  -14422       0       4    70.9   101.4    12.4     0.0   184.7
   -71.25   -32.75  -14422     110       0    67.4     0.0     0.3     0.0    67.7
   -71.25   -32.75  -14422     110       1    64.4    55.2    11.6     0.0   131.2
   -71.25   -32.75  -14422     110       2    67.0     0.0     0.3     0.0    67.3
   -71.25   -32.75  -14422     110       3    66.3     0.0     0.4     0.0    66.8
   -71.25   -32.75  -14422     110       4    65.1    64.3    12.4     0.0   141.8
   -71.25   -32.75  -14422     131       0    66.8     0.0     0.3     0.0    67.1
   -71.25   -32.75  -14422     131       1    62.3    14.4    11.5     0.0    88.2
   -71.25   -32.75  -14422     131       2    57.6    84.0    11.2     0.0   152.8
   -71.25   -32.75  -14422     131       3    64.8     0.0     0.3     0.0    65.1
   -71.25   -32.75  -14422     131       4    61.9    20.5    11.6     0.0    94.0
   -71.25   -32.75  -14422     132       0    66.4   101.4    13.1     0.0   181.0
   -71.25   -32.75  -14422     132       1    69.5     0.0     0.3     0.0    69.8
   -71.25   -32.75  -14422     132       2    65.9    78.0    12.3     0.0   156.3
   -71.25   -32.75  -14422     132       3    72.1     0.0     0.4     0.0    72.4
   -71.25   -32.75  -14422     132       4   152.2   238.0     8.9     0.0   399.1
   -71.25   -32.75  -14422     133       0    63.4     0.0     0.9     0.0    64.3
   -71.25   -32.75  -14422     133       1    58.7    84.5    11.4     0.0   154.6
   -71.25   -32.75  -14422     133       2    62.1    66.1    12.3     0.0   140.6
   -71.25   -32.75  -14422     133       3    63.1     0.0    10.0     0.0    73.2
   -71.25   -32.75  -14422     133       4    62.3    82.4    12.4     0.0   157.1
   -71.25   -32.75  -14422     134       0    69.9     0.0     0.3     0.0    70.2
   -71.25   -32.75  -14422     134       1    65.1    31.2    11.5     0.0   107.8
   -71.25   -32.75  -14422     134       2    65.9     0.0     1.2     0.0    67.1
   -71.25   -32.75  -14422     134       3    68.6     0.0     0.3     0.0    68.9
   -71.25   -32.75  -14422     134       4    65.5    34.6    12.3     0.0   112.4
   -71.25   -32.75  -14422     140       0    70.1     0.0     0.0     0.2    70.4
   -71.25   -32.75  -14422     140       1    73.0     0.0     0.0     0.2    73.2
   -71.25   -32.75  -14422     140       2   156.0   240.2     0.8     3.6   400.6
   -71.25   -32.75  -14422     140       3    65.5     0.0     1.0     3.6    70.1
   -71.25   -32.75  -14422     140       4    65.9     0.0     1.1     3.6    70.6
   -71.25   -32.75  -14422     160       0    64.6    87.3     1.1     3.6   156.7
   -71.25   -32.75  -14422     160       1    68.4     0.0     0.0     0.4    68.8
   -71.25   -32.75  -14422     160       2    67.3     0.0     0.0     0.4    67.8
   -71.25   -32.75  -14422     160       3    64.1    76.3     1.1     3.6   145.2
   -71.25   -32.75  -14422     160       4    68.2     0.0     0.5     3.6    72.4
   -71.25   -32.75  -14421       0       0    58.9    83.9    14.2     0.0   157.0
   -71.25   -32.75  -14421       0       1    60.0    93.7    14.7     0.0   168.3
   -71.25   -32.75  -14421       0       2    59.6    75.9    14.2     0.0   149.6
   -71.25   -32.75  -14421       0       3    60.6   101.9    15.1     0.0   177.5
   -71.25   -32.75  -14421       0       4    59.4    77.4    13.9     0.0   150.8
   -71.25   -32.75  -14421     110       0    56.5     0.0     0.6     0.0    57.1
   -71.25   -32.75  -14421     110       1    53.3    53.0    12.8     0.0   119.1
   -71.25   -32.75  -14421     110       2    56.3     0.0     0.5     0.0    56.8
   -71.25   -32.75  -14421     110       3    54.6     0.0     2.5     0.0    57.1
   -71.25   -32.75  -14421     110       4    53.7    59.2    13.6     0.0   126.5
   -71.25   -32.75  -14421     131       0    56.5     0.0     0.3     0.0    56.8
   -71.25   -32.75  -14421     131       1    51.2    47.5    12.6     0.0   111.3
   -71.25   -32.75  -14421     131       2    49.3    86.3    13.1     0.0   148.7
   -71.25   -32.75  -14421     131       3    54.2     0.0     0.4     0.0    54.6
   -71.25   -32.75  -14421     131       4    50.8    48.3    12.7     0.0   111.7
   -71.25   -32.75  -14421     132       0    54.7    79.8    14.3     0.0   148.8
   -71.25   -32.75  -14421     132       1    59.0     0.0     0.3     0.0    59.3
