      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -8398     160       3    26.9     0.0     0.5     1.9    29.2
   -71.25   -32.75   -8398     160       4    15.7     0.0     0.4     3.6    19.7
   -71.25   -32.75   -8397       0       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8397       0       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8397       0       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8397       0       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8397       0       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8397     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8397     110       1     1.3     0.0     0.0     0.0     1.3
   -71.25   -32.75   -8397     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8397     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8397     110       4     0.3     0.0     0.0     0.0     0.3
   -71.25   -32.75   -8397     131       0     0.0     0.0     0.5     0.0     0.5
   -71.25   -32.75   -8397     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8397     131       2     0.7     0.0     0.9     0.0     1.6
   -71.25   -32.75   -8397     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8397     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8397     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8397     132       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8397     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8397     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8397     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8397     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8397     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8397     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8397     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8397     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8397     134       0     0.6    20.5     2.0     0.0    23.1
   -71.25   -32.75   -8397     134       1     1.1     0.0     1.1     0.0     2.2
   -71.25   -32.75   -8397     134       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8397     134       3     1.0     0.0     0.0     0.0     1.0
   -71.25   -32.75   -8397     134       4     0.4     0.0     0.0     0.0     0.4
   -71.25   -32.75   -8397     140       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8397     140       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8397     140       2     0.0     0.0     0.0     2.4     2.4
   -71.25   -32.75   -8397     140       3     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75   -8397     140       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8397     160       0     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75   -8397     160       1     0.0     0.0     0.0     2.3     2.3
   -71.25   -32.75   -8397     160       2     0.0     0.0     0.0     0.4     0.4
   -71.25   -32.75   -8397     160       3     1.6     0.0     0.2     3.6     5.4
   -71.25   -32.75   -8397     160       4     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75   -8396       0       0    26.6    43.7     7.4     0.0    77.8
   -71.25   -32.75   -8396       0       1    27.5     0.0     3.4     0.0    30.9
   -71.25   -32.75   -8396       0       2    27.0    34.2     7.5     0.0    68.6
   -71.25   -32.75   -8396       0       3    26.3     0.0     5.9     0.0    32.2
   -71.25   -32.75   -8396       0       4    27.0     0.0     5.6     0.0    32.5
   -71.25   -32.75   -8396     110       0    21.3     0.0     6.5     0.0    27.8
   -71.25   -32.75   -8396     110       1    23.9     0.0     0.1     0.0    24.1
   -71.25   -32.75   -8396     110       2    27.0     0.0     0.1     0.0    27.1
   -71.25   -32.75   -8396     110       3    23.2     0.0     2.6     0.0    25.8
   -71.25   -32.75   -8396     110       4    23.5     0.0     0.1     0.0    23.6
   -71.25   -32.75   -8396     131       0    20.5     0.0     2.9     0.0    23.4
   -71.25   -32.75   -8396     131       1    21.1     0.0     2.2     0.0    23.4
   -71.25   -32.75   -8396     131       2    21.2     0.0     4.9     0.0    26.2
   -71.25   -32.75   -8396     131       3    23.2     0.0     3.0     0.0    26.2
   -71.25   -32.75   -8396     131       4    24.2     0.0     0.1     0.0    24.3
   -71.25   -32.75   -8396     132       0    20.4     0.0     6.2     0.0    26.6
   -71.25   -32.75   -8396     132       1    26.1     0.0     0.5     0.0    26.7
   -71.25   -32.75   -8396     132       2    20.4     0.0     6.1     0.0    26.5
   -71.25   -32.75   -8396     132       3    24.0     0.0     1.6     0.0    25.6
   -71.25   -32.75   -8396     132       4    21.3     0.0     6.4     0.0    27.7
   -71.25   -32.75   -8396     133       0    18.9     0.0     2.0     0.0    20.9
   -71.25   -32.75   -8396     133       1    18.8     0.0     6.7     0.0    25.5
   -71.25   -32.75   -8396     133       2    21.6     0.0     0.1     0.0    21.8
   -71.25   -32.75   -8396     133       3    19.0    13.3     6.9     0.0    39.2
   -71.25   -32.75   -8396     133       4    23.1     0.0     0.1     0.0    23.2
   -71.25   -32.75   -8396     134       0    22.5    61.0     7.2     0.0    90.6
   -71.25   -32.75   -8396     134       1    23.0     0.0     5.7     0.0    28.6
   -71.25   -32.75   -8396     134       2    30.3     0.0     0.1     0.0    30.4
   -71.25   -32.75   -8396     134       3    23.1     0.0     0.1     0.0    23.2
   -71.25   -32.75   -8396     134       4    23.7     0.0     0.1     0.0    23.8
   -71.25   -32.75   -8396     140       0    25.2     0.0     0.0     0.1    25.3
   -71.25   -32.75   -8396     140       1    24.5     0.0     0.0     0.1    24.6
   -71.25   -32.75   -8396     140       2    23.9     0.0     0.6     1.9    26.4
   -71.25   -32.75   -8396     140       3    21.1    35.3     0.7     3.6    60.7
   -71.25   -32.75   -8396     140       4    26.3     0.0     0.0     0.1    26.5
   -71.25   -32.75   -8396     160       0    22.2    12.1     0.7     3.6    38.5
   -71.25   -32.75   -8396     160       1    21.2    19.4     0.6     1.9    43.1
   -71.25   -32.75   -8396     160       2    23.6     0.0     0.3     1.9    25.8
   -71.25   -32.75   -8396     160       3    23.9    24.9     0.7     2.1    51.6
   -71.25   -32.75   -8396     160       4    23.8     0.0     0.3     3.6    27.8
   -71.25   -32.75   -8395       0       0    10.6    69.0     4.3     0.0    84.0
   -71.25   -32.75   -8395       0       1    11.3    32.8     4.5     0.0    48.6
   -71.25   -32.75   -8395       0       2    11.2    64.6     4.3     0.0    80.1
   -71.25   -32.75   -8395       0       3    10.8    36.1     4.3     0.0    51.2
   -71.25   -32.75   -8395       0       4    11.4    24.4     4.3     0.0    40.1
   -71.25   -32.75   -8395     110       0     8.5    36.6     2.7     0.0    47.9
   -71.25   -32.75   -8395     110       1     8.7     0.0     0.3     0.0     9.0
   -71.25   -32.75   -8395     110       2    11.0     0.0     0.1     0.0    11.0
   -71.25   -32.75   -8395     110       3     8.7     0.0     0.9     0.0     9.6
   -71.25   -32.75   -8395     110       4     8.9     0.0     0.1     0.0     9.0
   -71.25   -32.75   -8395     131       0     7.1     0.0     1.8     0.0     9.0
   -71.25   -32.75   -8395     131       1     8.0     0.0     0.7     0.0     8.7
   -71.25   -32.75   -8395     131       2     7.4     0.0     3.2     0.0    10.6
   -71.25   -32.75   -8395     131       3     8.9     0.0     0.7     0.0     9.6
   -71.25   -32.75   -8395     131       4     9.2     0.0     0.1     0.0     9.2
   -71.25   -32.75   -8395     132       0     7.5    37.9     2.8     0.0    48.2
   -71.25   -32.75   -8395     132       1    10.5     0.0     0.1     0.0    10.6
   -71.25   -32.75   -8395     132       2     7.5    20.1     2.8     0.0    30.4
   -71.25   -32.75   -8395     132       3     9.7     0.0     0.2     0.0    10.0
   -71.25   -32.75   -8395     132       4     8.0    34.4     2.9     0.0    45.4
   -71.25   -32.75   -8395     133       0     6.5     0.0     1.1     0.0     7.6
   -71.25   -32.75   -8395     133       1     7.1    60.2     3.4     0.0    70.8
   -71.25   -32.75   -8395     133       2     7.8     0.0     0.1     0.0     7.9
   -71.25   -32.75   -8395     133       3     5.4    61.0     3.0     0.0    69.5
   -71.25   -32.75   -8395     133       4     9.2     0.0     0.1     0.0     9.3
   -71.25   -32.75   -8395     134       0     8.2    76.2     3.3     0.0    87.7
   -71.25   -32.75   -8395     134       1     8.5     0.0     3.3     0.0    11.7
   -71.25   -32.75   -8395     134       2    15.0     0.0     0.0     0.0    15.0
   -71.25   -32.75   -8395     134       3     8.6     0.0     0.2     0.0     8.8
   -71.25   -32.75   -8395     134       4     9.0     0.0     0.1     0.0     9.1
   -71.25   -32.75   -8395     140       0     9.9     0.0     0.0     0.1    10.0
   -71.25   -32.75   -8395     140       1     9.6     0.0     0.0     0.1     9.7
   -71.25   -32.75   -8395     140       2    10.3     0.0     0.2     2.5    13.0
   -71.25   -32.75   -8395     140       3     7.6    57.0     0.3     3.6    68.6
   -71.25   -32.75   -8395     140       4    10.7     0.0     0.0     0.0    10.8
   -71.25   -32.75   -8395     160       0     8.5    50.8     0.3     3.6    63.3
   -71.25   -32.75   -8395     160       1     7.9    55.3     0.3     3.6    67.1
   -71.25   -32.75   -8395     160       2     8.9     0.0     0.2     3.1    12.2
   -71.25   -32.75   -8395     160       3     9.0    71.2     0.4     3.6    84.2
   -71.25   -32.75   -8395     160       4     9.6     0.0     0.1     3.6    13.4
   -71.25   -32.75   -8394       0       0     0.0    16.3     0.2     0.0    16.6
   -71.25   -32.75   -8394       0       1     0.0     9.9     0.8     0.0    10.8
   -71.25   -32.75   -8394       0       2     0.0    12.2     1.0     0.0    13.2
   -71.25   -32.75   -8394       0       3     1.1    18.4     1.4     0.0    20.9
   -71.25   -32.75   -8394       0       4     0.0     0.0     0.7     0.0     0.7
   -71.25   -32.75   -8394     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8394     110       1     1.6     0.0     0.1     0.0     1.7
   -71.25   -32.75   -8394     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8394     110       3     0.1     0.0     0.4     0.0     0.4
   -71.25   -32.75   -8394     110       4     0.9     0.0     0.0     0.0     0.9
   -71.25   -32.75   -8394     131       0     0.0     0.0     0.9     0.0     0.9
   -71.25   -32.75   -8394     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8394     131       2     1.3    24.5     1.9     0.0    27.7
   -71.25   -32.75   -8394     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8394     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8394     132       0     0.0     0.4     0.0     0.0     0.4
   -71.25   -32.75   -8394     132       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8394     132       2     0.0     0.5     0.0     0.0     0.5
   -71.25   -32.75   -8394     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8394     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8394     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8394     133       1     0.0    11.4     0.0     0.0    11.4
   -71.25   -32.75   -8394     133       2     0.1     0.0     0.0     0.0     0.1
   -71.25   -32.75   -8394     133       3     2.2    17.5     0.7     0.0    20.5
   -71.25   -32.75   -8394     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8394     134       0     0.0    15.0     1.2     0.0    16.2
   -71.25   -32.75   -8394     134       1     0.9     8.9     1.8     0.0    11.6
   -71.25   -32.75   -8394     134       2     0.1     0.0     0.0     0.0     0.1
   -71.25   -32.75   -8394     134       3     1.1     0.0     0.1     0.0     1.2
   -71.25   -32.75   -8394     134       4     0.6     0.0     0.0     0.0     0.6
   -71.25   -32.75   -8394     140       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8394     140       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8394     140       2     0.3     0.0     0.1     0.6     0.9
   -71.25   -32.75   -8394     140       3     0.0    14.5     0.1     3.6    18.2
   -71.25   -32.75   -8394     140       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8394     160       0     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75   -8394     160       1     0.0     1.6     0.0     2.7     4.2
   -71.25   -32.75   -8394     160       2     0.0     0.0     0.1     0.9     1.0
   -71.25   -32.75   -8394     160       3     1.1    13.5     0.2     3.6    18.4
   -71.25   -32.75   -8394     160       4     0.0     0.0     0.0     3.6     3.7
   -71.25   -32.75   -8393       0       0    23.2    33.3     5.5     0.0    61.9
   -71.25   -32.75   -8393       0       1    19.1    11.4     5.5     0.0    36.0
   -71.25   -32.75   -8393       0       2    19.9    19.7     5.5     0.0    45.1
   -71.25   -32.75   -8393       0       3    20.7    30.2     5.5     0.0    56.4
   -71.25   -32.75   -8393       0       4    19.6     0.0     4.7     0.0    24.3
   -71.25   -32.75   -8393     110       0    19.9     0.0     4.8     0.0    24.7
   -71.25   -32.75   -8393     110       1    23.4     0.0     1.2     0.0    24.6
   -71.25   -32.75   -8393     110       2    17.6     0.0     0.0     0.0    17.6
   -71.25   -32.75   -8393     110       3    22.3     0.0     1.4     0.0    23.7
   -71.25   -32.75   -8393     110       4    22.6     0.0     0.0     0.0    22.6
   -71.25   -32.75   -8393     131       0    19.1     0.0     4.0     0.0    23.1
   -71.25   -32.75   -8393     131       1    14.7     0.0     0.0     0.0    14.7
   -71.25   -32.75   -8393     131       2    22.1    45.6     6.9     0.0    74.7
   -71.25   -32.75   -8393     131       3    14.7     0.0     0.0     0.0    14.7
   -71.25   -32.75   -8393     131       4    18.9     0.0     0.0     0.0    19.0
   -71.25   -32.75   -8393     132       0    15.5    14.5     5.8     0.0    35.8
   -71.25   -32.75   -8393     132       1    23.1     0.0     0.0     0.0    23.1
   -71.25   -32.75   -8393     132       2    15.6    14.8     5.7     0.0    36.2
   -71.25   -32.75   -8393     132       3    18.2     0.0     0.0     0.0    18.3
   -71.25   -32.75   -8393     132       4    17.3    12.4     5.7     0.0    35.4
   -71.25   -32.75   -8393     133       0    15.4     0.0     2.1     0.0    17.5
   -71.25   -32.75   -8393     133       1    14.4    15.9     5.4     0.0    35.7
   -71.25   -32.75   -8393     133       2    21.0     0.0     0.0     0.0    21.0
   -71.25   -32.75   -8393     133       3    16.3     0.0     2.5     0.0    18.8
   -71.25   -32.75   -8393     133       4    20.1     0.0     0.0     0.0    20.1
   -71.25   -32.75   -8393     134       0    19.4    23.1     5.6     0.0    48.1
   -71.25   -32.75   -8393     134       1    22.7    29.3     6.9     0.0    58.9
   -71.25   -32.75   -8393     134       2    21.4     0.0     0.0     0.0    21.4
   -71.25   -32.75   -8393     134       3    23.2     0.0     0.9     0.0    24.0
   -71.25   -32.75   -8393     134       4    21.9     0.0     0.0     0.0    21.9
   -71.25   -32.75   -8393     140       0    18.9     0.0     0.0     0.0    18.9
   -71.25   -32.75   -8393     140       1    20.3     0.0     0.0     0.0    20.3
   -71.25   -32.75   -8393     140       2    21.2     0.0     0.1     1.1    22.4
   -71.25   -32.75   -8393     140       3    19.1    30.3     0.6     3.6    53.6
   -71.25   -32.75   -8393     140       4    19.3     0.0     0.0     0.0    19.3
   -71.25   -32.75   -8393     160       0    17.9     0.0     0.6     2.7    21.1
   -71.25   -32.75   -8393     160       1    16.2    15.8     0.6     1.7    34.3
   -71.25   -32.75   -8393     160       2    18.3     0.0     0.6     1.7    20.6
   -71.25   -32.75   -8393     160       3    22.9    27.8     0.7     3.6    55.1
   -71.25   -32.75   -8393     160       4    20.2     0.0     0.0     3.6    23.8
   -71.25   -32.75   -8392       0       0     0.0     4.2     0.0     0.0     4.2
   -71.25   -32.75   -8392       0       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8392       0       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8392       0       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8392       0       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8392     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8392     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8392     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8392     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8392     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8392     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8392     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8392     131       2     0.0    17.9     0.0     0.0    17.9
   -71.25   -32.75   -8392     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8392     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8392     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8392     132       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8392     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8392     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8392     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8392     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8392     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8392     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8392     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8392     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8392     134       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8392     134       1     0.0     3.2     0.0     0.0     3.2
   -71.25   -32.75   -8392     134       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8392     134       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8392     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8392     140       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8392     140       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8392     140       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8392     140       3     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75   -8392     140       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8392     160       0     0.0     0.0     0.0     3.4     3.4
   -71.25   -32.75   -8392     160       1     0.0     0.0     0.0     3.5     3.5
   -71.25   -32.75   -8392     160       2     0.0     0.0     0.0     3.3     3.3
   -71.25   -32.75   -8392     160       3     0.0     6.1     0.0     3.6     9.8
   -71.25   -32.75   -8392     160       4     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75   -8391       0       0    29.8     0.0     1.1     0.0    30.9
   -71.25   -32.75   -8391       0       1    28.6     0.0     0.9     0.0    29.6
   -71.25   -32.75   -8391       0       2    30.1     0.0     1.4     0.0    31.4
   -71.25   -32.75   -8391       0       3    28.5     0.0     1.3     0.0    29.7
   -71.25   -32.75   -8391       0       4    29.8     0.0     0.5     0.0    30.3
   -71.25   -32.75   -8391     110       0    31.2     0.0     0.6     0.0    31.8
   -71.25   -32.75   -8391     110       1    36.4     0.0     0.2     0.0    36.6
   -71.25   -32.75   -8391     110       2    34.5     0.0     0.0     0.0    34.5
   -71.25   -32.75   -8391     110       3    34.9     0.0     0.1     0.0    35.0
   -71.25   -32.75   -8391     110       4    36.6     0.0     0.0     0.0    36.6
   -71.25   -32.75   -8391     131       0    31.3     0.0     1.5     0.0    32.8
   -71.25   -32.75   -8391     131       1    33.1     0.0     0.0     0.0    33.1
   -71.25   -32.75   -8391     131       2    35.2    19.0     2.0     0.0    56.2
   -71.25   -32.75   -8391     131       3    30.9     0.0     0.0     0.0    30.9
   -71.25   -32.75   -8391     131       4    33.3     0.0     0.0     0.0    33.3
   -71.25   -32.75   -8391     132       0    26.7     0.0     1.6     0.0    28.4
   -71.25   -32.75   -8391     132       1    35.0     0.0     0.0     0.0    35.0
   -71.25   -32.75   -8391     132       2    26.7     0.0     1.6     0.0    28.3
   -71.25   -32.75   -8391     132       3    34.9     0.0     0.0     0.0    34.9
   -71.25   -32.75   -8391     132       4    28.0     0.0     1.7     0.0    29.7
   -71.25   -32.75   -8391     133       0    27.6     0.0     0.4     0.0    27.9
   -71.25   -32.75   -8391     133       1    24.2     0.0     1.7     0.0    25.9
   -71.25   -32.75   -8391     133       2    35.3     0.0     0.0     0.0    35.3
   -71.25   -32.75   -8391     133       3    28.5     0.0     0.0     0.0    28.5
   -71.25   -32.75   -8391     133       4    33.3     0.0     0.0     0.0    33.3
   -71.25   -32.75   -8391     134       0    28.5     0.0     1.7     0.0    30.2
   -71.25   -32.75   -8391     134       1    35.4     7.6     2.0     0.0    45.0
   -71.25   -32.75   -8391     134       2    33.3     0.0     0.0     0.0    33.3
   -71.25   -32.75   -8391     134       3    36.5     0.0     0.2     0.0    36.7
   -71.25   -32.75   -8391     134       4    35.9     0.0     0.0     0.0    35.9
   -71.25   -32.75   -8391     140       0    32.4     0.0     0.0     0.0    32.4
   -71.25   -32.75   -8391     140       1    34.2     0.0     0.0     0.0    34.2
   -71.25   -32.75   -8391     140       2    34.5     0.0     0.0     0.0    34.5
   -71.25   -32.75   -8391     140       3    28.4     0.0     0.1     3.6    32.2
   -71.25   -32.75   -8391     140       4    32.2     0.0     0.0     0.0    32.2
   -71.25   -32.75   -8391     160       0    29.4     0.0     0.2     1.4    31.0
   -71.25   -32.75   -8391     160       1    27.2     0.0     0.2     1.4    28.8
   -71.25   -32.75   -8391     160       2    26.9     0.0     0.1     1.2    28.2
   -71.25   -32.75   -8391     160       3    35.3    10.6     0.2     2.5    48.6
   -71.25   -32.75   -8391     160       4    34.6     0.0     0.0     0.8    35.5
   -71.25   -32.75   -8390       0       0    35.0     0.0     1.4     0.0    36.4
   -71.25   -32.75   -8390       0       1    32.3     0.0     1.8     0.0    34.1
   -71.25   -32.75   -8390       0       2    33.7    32.8     2.7     0.0    69.2
   -71.25   -32.75   -8390       0       3    32.0    40.7     2.5     0.0    75.2
   -71.25   -32.75   -8390       0       4    33.4     0.0     1.2     0.0    34.7
   -71.25   -32.75   -8390     110       0    38.2     0.0     0.8     0.0    39.0
   -71.25   -32.75   -8390     110       1    39.7     0.0     0.7     0.0    40.4
   -71.25   -32.75   -8390     110       2    36.2     0.0     0.0     0.0    36.2
   -71.25   -32.75   -8390     110       3    37.7     0.0     0.1     0.0    37.8
   -71.25   -32.75   -8390     110       4    40.4     0.0     0.0     0.0    40.4
   -71.25   -32.75   -8390     131       0    28.0     0.0     2.9     0.0    30.8
   -71.25   -32.75   -8390     131       1    36.1     0.0     0.0     0.0    36.1
   -71.25   -32.75   -8390     131       2    37.6    75.2     4.0     0.0   116.8
   -71.25   -32.75   -8390     131       3    37.5     0.0     0.0     0.0    37.6
   -71.25   -32.75   -8390     131       4    36.8     0.0     0.0     0.0    36.8
   -71.25   -32.75   -8390     132       0    28.3     0.4     2.7     0.0    31.4
   -71.25   -32.75   -8390     132       1    38.2     0.0     0.0     0.0    38.2
   -71.25   -32.75   -8390     132       2    28.4     0.0     2.7     0.0    31.1
   -71.25   -32.75   -8390     132       3    38.3     0.0     0.0     0.0    38.3
   -71.25   -32.75   -8390     132       4    29.7    13.3     2.8     0.0    45.8
   -71.25   -32.75   -8390     133       0    29.6     0.0     0.5     0.0    30.1
   -71.25   -32.75   -8390     133       1    25.6     0.0     2.9     0.0    28.5
   -71.25   -32.75   -8390     133       2    38.4     0.0     0.0     0.0    38.4
   -71.25   -32.75   -8390     133       3    34.8     0.0     0.0     0.0    34.8
   -71.25   -32.75   -8390     133       4    35.5     0.0     0.0     0.0    35.5
   -71.25   -32.75   -8390     134       0    28.7    21.1     2.8     0.0    52.6
   -71.25   -32.75   -8390     134       1    37.9    68.7     3.4     0.0   110.0
   -71.25   -32.75   -8390     134       2    34.8     0.0     0.0     0.0    34.8
   -71.25   -32.75   -8390     134       3    40.1     0.0     0.7     0.0    40.8
   -71.25   -32.75   -8390     134       4    39.2     0.0     0.0     0.0    39.2
   -71.25   -32.75   -8390     140       0    35.3     0.0     0.0     0.0    35.3
   -71.25   -32.75   -8390     140       1    37.9     0.0     0.0     0.0    37.9
   -71.25   -32.75   -8390     140       2    33.3     0.0     0.0     0.0    33.3
   -71.25   -32.75   -8390     140       3    34.3     0.0     0.0     1.3    35.6
   -71.25   -32.75   -8390     140       4    34.5     0.0     0.0     0.0    34.5
   -71.25   -32.75   -8390     160       0    31.6     0.0     0.3     2.0    33.8
   -71.25   -32.75   -8390     160       1    29.0     2.9     0.3     2.0    34.2
   -71.25   -32.75   -8390     160       2    29.5     0.0     0.2     1.3    31.0
   -71.25   -32.75   -8390     160       3    36.7    61.4     0.3     2.0   100.4
   -71.25   -32.75   -8390     160       4    38.5     0.0     0.0     0.0    38.5
   -71.25   -32.75   -8389       0       0     5.6     0.0     3.4     0.0     9.0
   -71.25   -32.75   -8389       0       1     0.6     5.6     4.1     0.0    10.3
   -71.25   -32.75   -8389       0       2     0.8    23.9     4.9     0.0    29.5
   -71.25   -32.75   -8389       0       3     0.5    23.7     3.4     0.0    27.6
   -71.25   -32.75   -8389       0       4     1.4     0.0     2.9     0.0     4.3
   -71.25   -32.75   -8389     110       0     0.0     0.0     1.3     0.0     1.3
   -71.25   -32.75   -8389     110       1     0.3     0.0     1.2     0.0     1.5
   -71.25   -32.75   -8389     110       2     1.0     0.0     0.0     0.0     1.0
   -71.25   -32.75   -8389     110       3     0.6     0.0     0.2     0.0     0.7
   -71.25   -32.75   -8389     110       4     2.0     0.0     0.2     0.0     2.2
   -71.25   -32.75   -8389     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8389     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8389     131       2     0.0    50.5     4.7     0.0    55.1
   -71.25   -32.75   -8389     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8389     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8389     132       0     0.0    12.1     0.0     0.0    12.1
   -71.25   -32.75   -8389     132       1     3.2     0.0     0.0     0.0     3.2
   -71.25   -32.75   -8389     132       2     0.0    11.5     0.0     0.0    11.5
   -71.25   -32.75   -8389     132       3     1.8     0.0     0.0     0.0     1.8
   -71.25   -32.75   -8389     132       4     0.0    33.9     0.7     0.0    34.7
   -71.25   -32.75   -8389     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8389     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8389     133       2     0.2     0.0     0.1     0.0     0.3
   -71.25   -32.75   -8389     133       3     1.8     0.0     0.0     0.0     1.8
   -71.25   -32.75   -8389     133       4     0.1     0.0     0.0     0.0     0.1
   -71.25   -32.75   -8389     134       0     0.0    11.4     0.0     0.0    11.4
   -71.25   -32.75   -8389     134       1     0.0    34.4     1.2     0.0    35.5
   -71.25   -32.75   -8389     134       2     1.1     0.0     0.0     0.0     1.1
   -71.25   -32.75   -8389     134       3     1.1     0.0     2.0     0.0     3.1
   -71.25   -32.75   -8389     134       4     0.9     0.0     0.1     0.0     1.0
   -71.25   -32.75   -8389     140       0     0.8     0.0     0.0     0.0     0.8
   -71.25   -32.75   -8389     140       1     0.5     0.0     0.0     0.0     0.6
   -71.25   -32.75   -8389     140       2     0.6     0.0     0.0     0.0     0.6
   -71.25   -32.75   -8389     140       3     1.3     0.0     0.0     0.0     1.3
   -71.25   -32.75   -8389     140       4     2.3     0.0     0.0     0.0     2.3
   -71.25   -32.75   -8389     160       0     0.0     0.0     0.0     0.5     0.5
