      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75    -348     134     0.000     0.000     1.357    21.052    84.727   172.585    62.655    43.658    28.471     5.969     1.954     0.339
   -71.25   -32.75    -348     140     0.000     0.000     1.357    21.052    84.727   172.585    62.655    43.658    28.471     5.969     1.954     0.339
   -71.25   -32.75    -348     160     0.000     0.000     1.357    21.052    84.727   172.585    62.655    43.658    28.471     5.969     1.954     0.339
   -71.25   -32.75    -347       0     0.000     1.328     2.338     6.657    40.718    67.660   156.467    45.496    23.898     6.002     2.056     2.367
   -71.25   -32.75    -347     110     0.000     1.328     2.338     6.657    40.718    67.660   156.467    45.496    23.898     6.002     2.056     2.367
   -71.25   -32.75    -347     131     0.000     1.328     2.338     6.657    40.718    67.660   156.467    45.496    23.898     6.002     2.056     2.367
   -71.25   -32.75    -347     132     0.000     1.328     2.338     6.657    40.718    67.660   156.467    45.496    23.898     6.002     2.056     2.367
   -71.25   -32.75    -347     133     0.000     1.328     2.338     6.657    40.718    67.660   156.467    45.496    23.898     6.002     2.056     2.367
   -71.25   -32.75    -347     134     0.000     1.328     2.338     6.657    40.718    67.660   156.467    45.496    23.898     6.002     2.056     2.367
   -71.25   -32.75    -347     140     0.000     1.328     2.338     6.657    40.718    67.660   156.467    45.496    23.898     6.002     2.056     2.367
   -71.25   -32.75    -347     160     0.000     1.328     2.338     6.657    40.718    67.660   156.467    45.496    23.898     6.002     2.056     2.367
   -71.25   -32.75    -346       0     0.000     0.607     3.422    20.852    60.640    97.099    86.066    41.461    34.740    16.491     1.026     0.485
   -71.25   -32.75    -346     110     0.000     0.607     3.422    20.852    60.640    97.099    86.066    41.461    34.740    16.491     1.026     0.485
   -71.25   -32.75    -346     131     0.000     0.607     3.422    20.852    60.640    97.099    86.066    41.461    34.740    16.491     1.026     0.485
   -71.25   -32.75    -346     132     0.000     0.607     3.422    20.852    60.640    97.099    86.066    41.461    34.740    16.491     1.026     0.485
   -71.25   -32.75    -346     133     0.000     0.607     3.422    20.852    60.640    97.099    86.066    41.461    34.740    16.491     1.026     0.485
   -71.25   -32.75    -346     134     0.000     0.607     3.422    20.852    60.640    97.099    86.066    41.461    34.740    16.491     1.026     0.485
   -71.25   -32.75    -346     140     0.000     0.607     3.422    20.852    60.640    97.099    86.066    41.461    34.740    16.491     1.026     0.485
   -71.25   -32.75    -346     160     0.000     0.607     3.422    20.852    60.640    97.099    86.066    41.461    34.740    16.491     1.026     0.485
   -71.25   -32.75    -345       0     0.000     0.322     0.969     8.591   131.339   119.125    69.516    48.702    39.379     9.565     2.036     0.599
   -71.25   -32.75    -345     110     0.000     0.322     0.969     8.591   131.339   119.125    69.516    48.702    39.379     9.565     2.036     0.599
   -71.25   -32.75    -345     131     0.000     0.322     0.969     8.591   131.339   119.125    69.516    48.702    39.379     9.565     2.036     0.599
   -71.25   -32.75    -345     132     0.000     0.322     0.969     8.591   131.339   119.125    69.516    48.702    39.379     9.565     2.036     0.599
   -71.25   -32.75    -345     133     0.000     0.322     0.969     8.591   131.339   119.125    69.516    48.702    39.379     9.565     2.036     0.599
   -71.25   -32.75    -345     134     0.000     0.322     0.969     8.591   131.339   119.125    69.516    48.702    39.379     9.565     2.036     0.599
   -71.25   -32.75    -345     140     0.000     0.322     0.969     8.591   131.339   119.125    69.516    48.702    39.379     9.565     2.036     0.599
   -71.25   -32.75    -345     160     0.000     0.322     0.969     8.591   131.339   119.125    69.516    48.702    39.379     9.565     2.036     0.599
   -71.25   -32.75    -344       0     0.000     0.190     0.802    11.670    96.447    62.193   112.272    53.854    33.317     9.244     4.779     0.572
   -71.25   -32.75    -344     110     0.000     0.190     0.802    11.670    96.447    62.193   112.272    53.854    33.317     9.244     4.779     0.572
   -71.25   -32.75    -344     131     0.000     0.190     0.802    11.670    96.447    62.193   112.272    53.854    33.317     9.244     4.779     0.572
   -71.25   -32.75    -344     132     0.000     0.190     0.802    11.670    96.447    62.193   112.272    53.854    33.317     9.244     4.779     0.572
   -71.25   -32.75    -344     133     0.000     0.190     0.802    11.670    96.447    62.193   112.272    53.854    33.317     9.244     4.779     0.572
   -71.25   -32.75    -344     134     0.000     0.190     0.802    11.670    96.447    62.193   112.272    53.854    33.317     9.244     4.779     0.572
   -71.25   -32.75    -344     140     0.000     0.190     0.802    11.670    96.447    62.193   112.272    53.854    33.317     9.244     4.779     0.572
   -71.25   -32.75    -344     160     0.000     0.190     0.802    11.670    96.447    62.193   112.272    53.854    33.317     9.244     4.779     0.572
   -71.25   -32.75    -343       0     0.000     0.000     1.155    11.191   143.499    57.226    87.221    64.620    43.123    16.087     3.115     0.218
   -71.25   -32.75    -343     110     0.000     0.000     1.155    11.191   143.499    57.226    87.221    64.620    43.123    16.087     3.115     0.218
   -71.25   -32.75    -343     131     0.000     0.000     1.155    11.191   143.499    57.226    87.221    64.620    43.123    16.087     3.115     0.218
   -71.25   -32.75    -343     132     0.000     0.000     1.155    11.191   143.499    57.226    87.221    64.620    43.123    16.087     3.115     0.218
   -71.25   -32.75    -343     133     0.000     0.000     1.155    11.191   143.499    57.226    87.221    64.620    43.123    16.087     3.115     0.218
   -71.25   -32.75    -343     134     0.000     0.000     1.155    11.191   143.499    57.226    87.221    64.620    43.123    16.087     3.115     0.218
   -71.25   -32.75    -343     140     0.000     0.000     1.155    11.191   143.499    57.226    87.221    64.620    43.123    16.087     3.115     0.218
   -71.25   -32.75    -343     160     0.000     0.000     1.155    11.191   143.499    57.226    87.221    64.620    43.123    16.087     3.115     0.218
   -71.25   -32.75    -342       0     0.000     0.000     1.238    17.752    39.470   198.204    62.870    31.738    54.769    23.392     4.518     0.419
   -71.25   -32.75    -342     110     0.000     0.000     1.238    17.752    39.470   198.204    62.870    31.738    54.769    23.392     4.518     0.419
   -71.25   -32.75    -342     131     0.000     0.000     1.238    17.752    39.470   198.204    62.870    31.738    54.769    23.392     4.518     0.419
   -71.25   -32.75    -342     132     0.000     0.000     1.238    17.752    39.470   198.204    62.870    31.738    54.769    23.392     4.518     0.419
   -71.25   -32.75    -342     133     0.000     0.000     1.238    17.752    39.470   198.204    62.870    31.738    54.769    23.392     4.518     0.419
   -71.25   -32.75    -342     134     0.000     0.000     1.238    17.752    39.470   198.204    62.870    31.738    54.769    23.392     4.518     0.419
   -71.25   -32.75    -342     140     0.000     0.000     1.238    17.752    39.470   198.204    62.870    31.738    54.769    23.392     4.518     0.419
   -71.25   -32.75    -342     160     0.000     0.000     1.238    17.752    39.470   198.204    62.870    31.738    54.769    23.392     4.518     0.419
   -71.25   -32.75    -341       0     0.000     0.147     1.633    21.278    34.495    88.049    49.035    69.101    33.094    15.838     1.093     1.030
   -71.25   -32.75    -341     110     0.000     0.147     1.633    21.278    34.495    88.049    49.035    69.101    33.094    15.838     1.093     1.030
   -71.25   -32.75    -341     131     0.000     0.147     1.633    21.278    34.495    88.049    49.035    69.101    33.094    15.838     1.093     1.030
   -71.25   -32.75    -341     132     0.000     0.147     1.633    21.278    34.495    88.049    49.035    69.101    33.094    15.838     1.093     1.030
   -71.25   -32.75    -341     133     0.000     0.147     1.633    21.278    34.495    88.049    49.035    69.101    33.094    15.838     1.093     1.030
   -71.25   -32.75    -341     134     0.000     0.147     1.633    21.278    34.495    88.049    49.035    69.101    33.094    15.838     1.093     1.030
   -71.25   -32.75    -341     140     0.000     0.147     1.633    21.278    34.495    88.049    49.035    69.101    33.094    15.838     1.093     1.030
   -71.25   -32.75    -341     160     0.000     0.147     1.633    21.278    34.495    88.049    49.035    69.101    33.094    15.838     1.093     1.030
   -71.25   -32.75    -340       0     0.000     0.187     2.860    16.589    93.760    73.532   109.188    51.646   105.062     5.800     6.078     7.926
   -71.25   -32.75    -340     110     0.000     0.187     2.860    16.589    93.760    73.532   109.188    51.646   105.062     5.800     6.078     7.926
   -71.25   -32.75    -340     131     0.000     0.187     2.860    16.589    93.760    73.532   109.188    51.646   105.062     5.800     6.078     7.926
   -71.25   -32.75    -340     132     0.000     0.187     2.860    16.589    93.760    73.532   109.188    51.646   105.062     5.800     6.078     7.926
   -71.25   -32.75    -340     133     0.000     0.187     2.860    16.589    93.760    73.532   109.188    51.646   105.062     5.800     6.078     7.926
   -71.25   -32.75    -340     134     0.000     0.187     2.860    16.589    93.760    73.532   109.188    51.646   105.062     5.800     6.078     7.926
   -71.25   -32.75    -340     140     0.000     0.187     2.860    16.589    93.760    73.532   109.188    51.646   105.062     5.800     6.078     7.926
   -71.25   -32.75    -340     160     0.000     0.187     2.860    16.589    93.760    73.532   109.188    51.646   105.062     5.800     6.078     7.926
   -71.25   -32.75    -339       0     0.000     0.773     2.364     9.880    72.534    75.706    92.734    96.392    32.851    21.874     2.533     0.750
   -71.25   -32.75    -339     110     0.000     0.773     2.364     9.880    72.534    75.706    92.734    96.392    32.851    21.874     2.533     0.750
   -71.25   -32.75    -339     131     0.000     0.773     2.364     9.880    72.534    75.706    92.734    96.392    32.851    21.874     2.533     0.750
   -71.25   -32.75    -339     132     0.000     0.773     2.364     9.880    72.534    75.706    92.734    96.392    32.851    21.874     2.533     0.750
   -71.25   -32.75    -339     133     0.000     0.773     2.364     9.880    72.534    75.706    92.734    96.392    32.851    21.874     2.533     0.750
   -71.25   -32.75    -339     134     0.000     0.773     2.364     9.880    72.534    75.706    92.734    96.392    32.851    21.874     2.533     0.750
   -71.25   -32.75    -339     140     0.000     0.773     2.364     9.880    72.534    75.706    92.734    96.392    32.851    21.874     2.533     0.750
   -71.25   -32.75    -339     160     0.000     0.773     2.364     9.880    72.534    75.706    92.734    96.392    32.851    21.874     2.533     0.750
   -71.25   -32.75    -338       0     0.000     0.111     1.716    12.081    67.366    42.649   109.651    23.312    56.869    25.132     3.164     1.983
   -71.25   -32.75    -338     110     0.000     0.111     1.716    12.081    67.366    42.649   109.651    23.312    56.869    25.132     3.164     1.983
   -71.25   -32.75    -338     131     0.000     0.111     1.716    12.081    67.366    42.649   109.651    23.312    56.869    25.132     3.164     1.983
   -71.25   -32.75    -338     132     0.000     0.111     1.716    12.081    67.366    42.649   109.651    23.312    56.869    25.132     3.164     1.983
   -71.25   -32.75    -338     133     0.000     0.111     1.716    12.081    67.366    42.649   109.651    23.312    56.869    25.132     3.164     1.983
   -71.25   -32.75    -338     134     0.000     0.111     1.716    12.081    67.366    42.649   109.651    23.312    56.869    25.132     3.164     1.983
   -71.25   -32.75    -338     140     0.000     0.111     1.716    12.081    67.366    42.649   109.651    23.312    56.869    25.132     3.164     1.983
   -71.25   -32.75    -338     160     0.000     0.111     1.716    12.081    67.366    42.649   109.651    23.312    56.869    25.132     3.164     1.983
   -71.25   -32.75    -337       0     0.000     1.052     2.132    16.876    76.127   134.399    91.723   116.085    53.538     9.905     1.212     1.085
   -71.25   -32.75    -337     110     0.000     1.052     2.132    16.876    76.127   134.399    91.723   116.085    53.538     9.905     1.212     1.085
   -71.25   -32.75    -337     131     0.000     1.052     2.132    16.876    76.127   134.399    91.723   116.085    53.538     9.905     1.212     1.085
   -71.25   -32.75    -337     132     0.000     1.052     2.132    16.876    76.127   134.399    91.723   116.085    53.538     9.905     1.212     1.085
   -71.25   -32.75    -337     133     0.000     1.052     2.132    16.876    76.127   134.399    91.723   116.085    53.538     9.905     1.212     1.085
   -71.25   -32.75    -337     134     0.000     1.052     2.132    16.876    76.127   134.399    91.723   116.085    53.538     9.905     1.212     1.085
   -71.25   -32.75    -337     140     0.000     1.052     2.132    16.876    76.127   134.399    91.723   116.085    53.538     9.905     1.212     1.085
   -71.25   -32.75    -337     160     0.000     1.052     2.132    16.876    76.127   134.399    91.723   116.085    53.538     9.905     1.212     1.085
   -71.25   -32.75    -336       0     0.000     0.155     1.311    10.348    82.283    83.277   115.113    41.104    47.665    15.183     5.652     0.362
   -71.25   -32.75    -336     110     0.000     0.155     1.311    10.348    82.283    83.277   115.113    41.104    47.665    15.183     5.652     0.362
   -71.25   -32.75    -336     131     0.000     0.155     1.311    10.348    82.283    83.277   115.113    41.104    47.665    15.183     5.652     0.362
   -71.25   -32.75    -336     132     0.000     0.155     1.311    10.348    82.283    83.277   115.113    41.104    47.665    15.183     5.652     0.362
   -71.25   -32.75    -336     133     0.000     0.155     1.311    10.348    82.283    83.277   115.113    41.104    47.665    15.183     5.652     0.362
   -71.25   -32.75    -336     134     0.000     0.155     1.311    10.348    82.283    83.277   115.113    41.104    47.665    15.183     5.652     0.362
   -71.25   -32.75    -336     140     0.000     0.155     1.311    10.348    82.283    83.277   115.113    41.104    47.665    15.183     5.652     0.362
   -71.25   -32.75    -336     160     0.000     0.155     1.311    10.348    82.283    83.277   115.113    41.104    47.665    15.183     5.652     0.362
   -71.25   -32.75    -335       0     0.000     0.764     2.180     6.326    32.358   123.798   125.882    67.105    45.075    21.727     4.668     0.712
   -71.25   -32.75    -335     110     0.000     0.764     2.180     6.326    32.358   123.798   125.882    67.105    45.075    21.727     4.668     0.712
   -71.25   -32.75    -335     131     0.000     0.764     2.180     6.326    32.358   123.798   125.882    67.105    45.075    21.727     4.668     0.712
   -71.25   -32.75    -335     132     0.000     0.764     2.180     6.326    32.358   123.798   125.882    67.105    45.075    21.727     4.668     0.712
   -71.25   -32.75    -335     133     0.000     0.764     2.180     6.326    32.358   123.798   125.882    67.105    45.075    21.727     4.668     0.712
   -71.25   -32.75    -335     134     0.000     0.764     2.180     6.326    32.358   123.798   125.882    67.105    45.075    21.727     4.668     0.712
   -71.25   -32.75    -335     140     0.000     0.764     2.180     6.326    32.358   123.798   125.882    67.105    45.075    21.727     4.668     0.712
   -71.25   -32.75    -335     160     0.000     0.764     2.180     6.326    32.358   123.798   125.882    67.105    45.075    21.727     4.668     0.712
   -71.25   -32.75    -334       0     0.000     0.156     1.894     9.100    20.886    58.960    85.702   117.618    22.774    11.684     4.151     1.234
   -71.25   -32.75    -334     110     0.000     0.156     1.894     9.100    20.886    58.960    85.702   117.618    22.774    11.684     4.151     1.234
   -71.25   -32.75    -334     131     0.000     0.156     1.894     9.100    20.886    58.960    85.702   117.618    22.774    11.684     4.151     1.234
   -71.25   -32.75    -334     132     0.000     0.156     1.894     9.100    20.886    58.960    85.702   117.618    22.774    11.684     4.151     1.234
   -71.25   -32.75    -334     133     0.000     0.156     1.894     9.100    20.886    58.960    85.702   117.618    22.774    11.684     4.151     1.234
   -71.25   -32.75    -334     134     0.000     0.156     1.894     9.100    20.886    58.960    85.702   117.618    22.774    11.684     4.151     1.234
   -71.25   -32.75    -334     140     0.000     0.156     1.894     9.100    20.886    58.960    85.702   117.618    22.774    11.684     4.151     1.234
   -71.25   -32.75    -334     160     0.000     0.156     1.894     9.100    20.886    58.960    85.702   117.618    22.774    11.684     4.151     1.234
   -71.25   -32.75    -333       0     0.000     0.514     1.796    15.347    35.450    40.860    39.506    82.414    47.757    39.716     5.727     0.223
   -71.25   -32.75    -333     110     0.000     0.514     1.796    15.347    35.450    40.860    39.506    82.414    47.757    39.716     5.727     0.223
   -71.25   -32.75    -333     131     0.000     0.514     1.796    15.347    35.450    40.860    39.506    82.414    47.757    39.716     5.727     0.223
   -71.25   -32.75    -333     132     0.000     0.514     1.796    15.347    35.450    40.860    39.506    82.414    47.757    39.716     5.727     0.223
   -71.25   -32.75    -333     133     0.000     0.514     1.796    15.347    35.450    40.860    39.506    82.414    47.757    39.716     5.727     0.223
   -71.25   -32.75    -333     134     0.000     0.514     1.796    15.347    35.450    40.860    39.506    82.414    47.757    39.716     5.727     0.223
   -71.25   -32.75    -333     140     0.000     0.514     1.796    15.347    35.450    40.860    39.506    82.414    47.757    39.716     5.727     0.223
   -71.25   -32.75    -333     160     0.000     0.514     1.796    15.347    35.450    40.860    39.506    82.414    47.757    39.716     5.727     0.223
   -71.25   -32.75    -332       0     0.000     0.215     1.701    10.704    86.827   104.313    74.576   138.232    16.487    17.556    13.328     0.913
   -71.25   -32.75    -332     110     0.000     0.215     1.701    10.704    86.827   104.313    74.576   138.232    16.487    17.556    13.328     0.913
   -71.25   -32.75    -332     131     0.000     0.215     1.701    10.704    86.827   104.313    74.576   138.232    16.487    17.556    13.328     0.913
   -71.25   -32.75    -332     132     0.000     0.215     1.701    10.704    86.827   104.313    74.576   138.232    16.487    17.556    13.328     0.913
   -71.25   -32.75    -332     133     0.000     0.215     1.701    10.704    86.827   104.313    74.576   138.232    16.487    17.556    13.328     0.913
   -71.25   -32.75    -332     134     0.000     0.215     1.701    10.704    86.827   104.313    74.576   138.232    16.487    17.556    13.328     0.913
   -71.25   -32.75    -332     140     0.000     0.215     1.701    10.704    86.827   104.313    74.576   138.232    16.487    17.556    13.328     0.913
   -71.25   -32.75    -332     160     0.000     0.215     1.701    10.704    86.827   104.313    74.576   138.232    16.487    17.556    13.328     0.913
   -71.25   -32.75    -331       0     0.000     0.136     2.109    11.970    75.981    37.221    50.750    72.796    46.267    15.972     0.656     0.195
   -71.25   -32.75    -331     110     0.000     0.136     2.109    11.970    75.981    37.221    50.750    72.796    46.267    15.972     0.656     0.195
   -71.25   -32.75    -331     131     0.000     0.136     2.109    11.970    75.981    37.221    50.750    72.796    46.267    15.972     0.656     0.195
   -71.25   -32.75    -331     132     0.000     0.136     2.109    11.970    75.981    37.221    50.750    72.796    46.267    15.972     0.656     0.195
   -71.25   -32.75    -331     133     0.000     0.136     2.109    11.970    75.981    37.221    50.750    72.796    46.267    15.972     0.656     0.195
   -71.25   -32.75    -331     134     0.000     0.136     2.109    11.970    75.981    37.221    50.750    72.796    46.267    15.972     0.656     0.195
   -71.25   -32.75    -331     140     0.000     0.136     2.109    11.970    75.981    37.221    50.750    72.796    46.267    15.972     0.656     0.195
   -71.25   -32.75    -331     160     0.000     0.136     2.109    11.970    75.981    37.221    50.750    72.796    46.267    15.972     0.656     0.195
   -71.25   -32.75    -330       0     0.000     0.264     1.683    15.325    31.731   105.132    80.358    21.437    40.194    11.730    15.006     0.946
   -71.25   -32.75    -330     110     0.000     0.264     1.683    15.325    31.731   105.132    80.358    21.437    40.194    11.730    15.006     0.946
   -71.25   -32.75    -330     131     0.000     0.264     1.683    15.325    31.731   105.132    80.358    21.437    40.194    11.730    15.006     0.946
   -71.25   -32.75    -330     132     0.000     0.264     1.683    15.325    31.731   105.132    80.358    21.437    40.194    11.730    15.006     0.946
   -71.25   -32.75    -330     133     0.000     0.264     1.683    15.325    31.731   105.132    80.358    21.437    40.194    11.730    15.006     0.946
   -71.25   -32.75    -330     134     0.000     0.264     1.683    15.325    31.731   105.132    80.358    21.437    40.194    11.730    15.006     0.946
   -71.25   -32.75    -330     140     0.000     0.264     1.683    15.325    31.731   105.132    80.358    21.437    40.194    11.730    15.006     0.946
   -71.25   -32.75    -330     160     0.000     0.264     1.683    15.325    31.731   105.132    80.358    21.437    40.194    11.730    15.006     0.946
   -71.25   -32.75    -329       0     0.000     0.359     1.127    16.187    34.507   116.998    38.081    79.900    24.232    17.030    10.079     0.211
   -71.25   -32.75    -329     110     0.000     0.359     1.127    16.187    34.507   116.998    38.081    79.900    24.232    17.030    10.079     0.211
   -71.25   -32.75    -329     131     0.000     0.359     1.127    16.187    34.507   116.998    38.081    79.900    24.232    17.030    10.079     0.211
   -71.25   -32.75    -329     132     0.000     0.359     1.127    16.187    34.507   116.998    38.081    79.900    24.232    17.030    10.079     0.211
   -71.25   -32.75    -329     133     0.000     0.359     1.127    16.187    34.507   116.998    38.081    79.900    24.232    17.030    10.079     0.211
   -71.25   -32.75    -329     134     0.000     0.359     1.127    16.187    34.507   116.998    38.081    79.900    24.232    17.030    10.079     0.211
   -71.25   -32.75    -329     140     0.000     0.359     1.127    16.187    34.507   116.998    38.081    79.900    24.232    17.030    10.079     0.211
   -71.25   -32.75    -329     160     0.000     0.359     1.127    16.187    34.507   116.998    38.081    79.900    24.232    17.030    10.079     0.211
   -71.25   -32.75    -328       0     0.000     0.465     1.197     7.155    28.144    71.802   122.288    51.725    55.721     7.351     0.537     0.816
   -71.25   -32.75    -328     110     0.000     0.465     1.197     7.155    28.144    71.802   122.288    51.725    55.721     7.351     0.537     0.816
   -71.25   -32.75    -328     131     0.000     0.465     1.197     7.155    28.144    71.802   122.288    51.725    55.721     7.351     0.537     0.816
   -71.25   -32.75    -328     132     0.000     0.465     1.197     7.155    28.144    71.802   122.288    51.725    55.721     7.351     0.537     0.816
   -71.25   -32.75    -328     133     0.000     0.465     1.197     7.155    28.144    71.802   122.288    51.725    55.721     7.351     0.537     0.816
   -71.25   -32.75    -328     134     0.000     0.465     1.197     7.155    28.144    71.802   122.288    51.725    55.721     7.351     0.537     0.816
   -71.25   -32.75    -328     140     0.000     0.465     1.197     7.155    28.144    71.802   122.288    51.725    55.721     7.351     0.537     0.816
   -71.25   -32.75    -328     160     0.000     0.465     1.197     7.155    28.144    71.802   122.288    51.725    55.721     7.351     0.537     0.816
   -71.25   -32.75    -327       0     0.000     1.146     3.143    22.024    29.318    46.541   155.662    43.679    35.288    19.786     1.458     1.233
   -71.25   -32.75    -327     110     0.000     1.146     3.143    22.024    29.318    46.541   155.662    43.679    35.288    19.786     1.458     1.233
   -71.25   -32.75    -327     131     0.000     1.146     3.143    22.024    29.318    46.541   155.662    43.679    35.288    19.786     1.458     1.233
   -71.25   -32.75    -327     132     0.000     1.146     3.143    22.024    29.318    46.541   155.662    43.679    35.288    19.786     1.458     1.233
   -71.25   -32.75    -327     133     0.000     1.146     3.143    22.024    29.318    46.541   155.662    43.679    35.288    19.786     1.458     1.233
   -71.25   -32.75    -327     134     0.000     1.146     3.143    22.024    29.318    46.541   155.662    43.679    35.288    19.786     1.458     1.233
   -71.25   -32.75    -327     140     0.000     1.146     3.143    22.024    29.318    46.541   155.662    43.679    35.288    19.786     1.458     1.233
   -71.25   -32.75    -327     160     0.000     1.146     3.143    22.024    29.318    46.541   155.662    43.679    35.288    19.786     1.458     1.233
   -71.25   -32.75    -326       0     0.000     0.372     2.862    12.034    45.393   101.953   117.491    35.379    31.266     8.795     5.801     0.667
   -71.25   -32.75    -326     110     0.000     0.372     2.862    12.034    45.393   101.953   117.491    35.379    31.266     8.795     5.801     0.667
   -71.25   -32.75    -326     131     0.000     0.372     2.862    12.034    45.393   101.953   117.491    35.379    31.266     8.795     5.801     0.667
   -71.25   -32.75    -326     132     0.000     0.372     2.862    12.034    45.393   101.953   117.491    35.379    31.266     8.795     5.801     0.667
   -71.25   -32.75    -326     133     0.000     0.372     2.862    12.034    45.393   101.953   117.491    35.379    31.266     8.795     5.801     0.667
   -71.25   -32.75    -326     134     0.000     0.372     2.862    12.034    45.393   101.953   117.491    35.379    31.266     8.795     5.801     0.667
   -71.25   -32.75    -326     140     0.000     0.372     2.862    12.034    45.393   101.953   117.491    35.379    31.266     8.795     5.801     0.667
   -71.25   -32.75    -326     160     0.000     0.372     2.862    12.034    45.393   101.953   117.491    35.379    31.266     8.795     5.801     0.667
   -71.25   -32.75    -325       0     0.000     0.122     4.728     8.231    12.368    84.736    96.826    85.671    24.729    23.954     1.036     3.980
   -71.25   -32.75    -325     110     0.000     0.122     4.728     8.231    12.368    84.736    96.826    85.671    24.729    23.954     1.036     3.980
   -71.25   -32.75    -325     131     0.000     0.122     4.728     8.231    12.368    84.736    96.826    85.671    24.729    23.954     1.036     3.980
   -71.25   -32.75    -325     132     0.000     0.122     4.728     8.231    12.368    84.736    96.826    85.671    24.729    23.954     1.036     3.980
   -71.25   -32.75    -325     133     0.000     0.122     4.728     8.231    12.368    84.736    96.826    85.671    24.729    23.954     1.036     3.980
   -71.25   -32.75    -325     134     0.000     0.122     4.728     8.231    12.368    84.736    96.826    85.671    24.729    23.954     1.036     3.980
   -71.25   -32.75    -325     140     0.000     0.122     4.728     8.231    12.368    84.736    96.826    85.671    24.729    23.954     1.036     3.980
   -71.25   -32.75    -325     160     0.000     0.122     4.728     8.231    12.368    84.736    96.826    85.671    24.729    23.954     1.036     3.980
   -71.25   -32.75    -324       0     0.000     0.195     2.385    15.444    41.250    87.425    56.302    97.818    27.128    12.328     4.423     0.736
   -71.25   -32.75    -324     110     0.000     0.195     2.385    15.444    41.250    87.425    56.302    97.818    27.128    12.328     4.423     0.736
   -71.25   -32.75    -324     131     0.000     0.195     2.385    15.444    41.250    87.425    56.302    97.818    27.128    12.328     4.423     0.736
   -71.25   -32.75    -324     132     0.000     0.195     2.385    15.444    41.250    87.425    56.302    97.818    27.128    12.328     4.423     0.736
   -71.25   -32.75    -324     133     0.000     0.195     2.385    15.444    41.250    87.425    56.302    97.818    27.128    12.328     4.423     0.736
   -71.25   -32.75    -324     134     0.000     0.195     2.385    15.444    41.250    87.425    56.302    97.818    27.128    12.328     4.423     0.736
   -71.25   -32.75    -324     140     0.000     0.195     2.385    15.444    41.250    87.425    56.302    97.818    27.128    12.328     4.423     0.736
   -71.25   -32.75    -324     160     0.000     0.195     2.385    15.444    41.250    87.425    56.302    97.818    27.128    12.328     4.423     0.736
