      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -14927     140       0    77.0     0.0     0.0     0.3    77.4
   -71.25   -32.75  -14927     140       1    76.4    75.6     1.8     3.6   157.3
   -71.25   -32.75  -14927     140       2    77.6    23.7     1.8     3.6   106.7
   -71.25   -32.75  -14927     140       3    71.8     2.1     1.6     2.3    77.8
   -71.25   -32.75  -14927     140       4    78.1     0.0     0.8     3.6    82.6
   -71.25   -32.75  -14927     160       0    78.6    26.0     1.7     3.6   109.9
   -71.25   -32.75  -14927     160       1    79.0     0.0     1.1     2.6    82.7
   -71.25   -32.75  -14927     160       2    72.8    15.7     1.6     2.8    92.9
   -71.25   -32.75  -14927     160       3    80.2    21.5     1.8     3.6   107.2
   -71.25   -32.75  -14927     160       4    75.3    46.3     1.6     3.6   126.8
   -71.25   -32.75  -14926       0       0    43.8    96.4    24.0     0.0   164.2
   -71.25   -32.75  -14926       0       1    42.7   108.1    23.3     0.0   174.2
   -71.25   -32.75  -14926       0       2    42.4   108.7    23.1     0.0   174.3
   -71.25   -32.75  -14926       0       3    44.3    86.2    24.3     0.0   154.8
   -71.25   -32.75  -14926       0       4    43.8    95.3    24.0     0.0   163.1
   -71.25   -32.75  -14926     110       0    35.5    62.6    17.6     0.0   115.7
   -71.25   -32.75  -14926     110       1    37.1     0.0    15.4     0.0    52.4
   -71.25   -32.75  -14926     110       2    35.2    84.2    17.9     0.0   137.3
   -71.25   -32.75  -14926     110       3    33.3    76.2    19.0     0.0   128.6
   -71.25   -32.75  -14926     110       4    34.8    94.2    17.9     0.0   146.9
   -71.25   -32.75  -14926     131       0    38.2     0.0    13.5     0.0    51.7
   -71.25   -32.75  -14926     131       1    31.3   110.7    17.7     0.0   159.7
   -71.25   -32.75  -14926     131       2    33.1    58.2    17.3     0.0   108.7
   -71.25   -32.75  -14926     131       3    33.1    64.4    18.0     0.0   115.5
   -71.25   -32.75  -14926     131       4    32.6     3.2    14.8     0.0    50.5
   -71.25   -32.75  -14926     132       0    34.9    94.0    19.6     0.0   148.5
   -71.25   -32.75  -14926     132       1    37.2    53.6    18.6     0.0   109.4
   -71.25   -32.75  -14926     132       2    38.9     0.0     1.5     0.0    40.4
   -71.25   -32.75  -14926     132       3    41.8     0.0     2.4     0.0    44.1
   -71.25   -32.75  -14926     132       4    42.2     0.0    14.0     0.0    56.2
   -71.25   -32.75  -14926     133       0    33.0    66.0    17.8     0.0   116.8
   -71.25   -32.75  -14926     133       1    30.2    73.0    18.7     0.0   121.9
   -71.25   -32.75  -14926     133       2    33.3     0.0    12.4     0.0    45.7
   -71.25   -32.75  -14926     133       3    32.2    78.7    17.9     0.0   128.9
   -71.25   -32.75  -14926     133       4    36.4     0.0     4.2     0.0    40.7
   -71.25   -32.75  -14926     134       0    36.4    17.5    16.8     0.0    70.7
   -71.25   -32.75  -14926     134       1    34.0    96.2    19.0     0.0   149.2
   -71.25   -32.75  -14926     134       2    39.1     0.0     1.1     0.0    40.2
   -71.25   -32.75  -14926     134       3    35.2    83.1    18.7     0.0   137.0
   -71.25   -32.75  -14926     134       4    45.2     0.0     0.5     0.0    45.7
   -71.25   -32.75  -14926     140       0    37.9     0.0     0.1     0.6    38.5
   -71.25   -32.75  -14926     140       1    33.8   103.4     1.9     3.6   142.8
   -71.25   -32.75  -14926     140       2    35.3    74.3     1.8     3.6   115.0
   -71.25   -32.75  -14926     140       3    33.3    48.6     1.9     2.3    86.0
   -71.25   -32.75  -14926     140       4    36.1     0.0     1.0     3.6    40.8
   -71.25   -32.75  -14926     160       0    36.8    78.6     1.9     3.6   120.9
   -71.25   -32.75  -14926     160       1    37.7     0.0     1.3     2.1    41.1
   -71.25   -32.75  -14926     160       2    34.2    70.4     1.9     3.6   110.2
   -71.25   -32.75  -14926     160       3    36.7    75.1     1.9     3.6   117.4
   -71.25   -32.75  -14926     160       4    35.3    87.3     1.9     3.6   128.2
   -71.25   -32.75  -14925       0       0     0.0    53.2     0.0     0.0    53.2
   -71.25   -32.75  -14925       0       1     0.0    60.0     0.0     0.0    60.0
   -71.25   -32.75  -14925       0       2     3.8   121.2     6.5     0.0   131.6
   -71.25   -32.75  -14925       0       3     0.0    40.4     0.0     0.0    40.4
   -71.25   -32.75  -14925       0       4     0.0    44.6     0.0     0.0    44.6
   -71.25   -32.75  -14925     110       0     0.0    15.0     0.1     0.0    15.0
   -71.25   -32.75  -14925     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14925     110       2     0.0    43.3     0.4     0.0    43.8
   -71.25   -32.75  -14925     110       3     0.0    13.0     0.0     0.0    13.0
   -71.25   -32.75  -14925     110       4     0.0    46.9     0.0     0.0    46.9
   -71.25   -32.75  -14925     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14925     131       1     0.0    55.0     0.0     0.0    55.0
   -71.25   -32.75  -14925     131       2     0.0     7.6     0.0     0.0     7.6
   -71.25   -32.75  -14925     131       3     0.0     3.6     0.0     0.0     3.6
   -71.25   -32.75  -14925     131       4     0.0    39.7     0.0     0.0    39.7
   -71.25   -32.75  -14925     132       0     0.0    14.7     0.0     0.0    14.7
   -71.25   -32.75  -14925     132       1     0.0     8.4     0.0     0.0     8.4
   -71.25   -32.75  -14925     132       2     0.0     0.0     0.1     0.0     0.1
   -71.25   -32.75  -14925     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14925     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14925     133       0     0.0    14.2     0.0     0.0    14.2
   -71.25   -32.75  -14925     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14925     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14925     133       3     0.0    21.8     0.0     0.0    21.8
   -71.25   -32.75  -14925     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14925     134       0     0.0     5.6     0.0     0.0     5.6
   -71.25   -32.75  -14925     134       1     0.0    27.5     0.0     0.0    27.5
   -71.25   -32.75  -14925     134       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14925     134       3     0.0    27.6     0.0     0.0    27.6
   -71.25   -32.75  -14925     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14925     140       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14925     140       1     0.0    36.0     0.0     3.6    39.7
   -71.25   -32.75  -14925     140       2     0.0    26.7     0.0     3.6    30.3
   -71.25   -32.75  -14925     140       3     0.0     0.0     0.0     0.9     0.9
   -71.25   -32.75  -14925     140       4     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75  -14925     160       0     0.0    68.9     0.1     3.6    72.7
   -71.25   -32.75  -14925     160       1     0.0     0.0     0.0     0.8     0.8
   -71.25   -32.75  -14925     160       2     0.0     1.6     0.0     3.2     4.8
   -71.25   -32.75  -14925     160       3     0.0    29.3     0.1     3.6    33.1
   -71.25   -32.75  -14925     160       4     0.0    21.4     0.0     3.6    25.0
   -71.25   -32.75  -14924       0       0    32.7    83.2     8.3     0.0   124.2
   -71.25   -32.75  -14924       0       1    29.1    56.6     7.2     0.0    92.9
   -71.25   -32.75  -14924       0       2   102.7   191.1     7.3     0.0   301.2
   -71.25   -32.75  -14924       0       3    30.1    38.2     7.2     0.0    75.5
   -71.25   -32.75  -14924       0       4    29.6    40.4     7.2     0.0    77.2
   -71.25   -32.75  -14924     110       0    30.3    19.8     9.0     0.0    59.1
   -71.25   -32.75  -14924     110       1    30.9     0.0     8.0     0.0    38.9
   -71.25   -32.75  -14924     110       2    30.3    41.0     9.6     0.0    81.0
   -71.25   -32.75  -14924     110       3    25.0    10.4     8.3     0.0    43.7
   -71.25   -32.75  -14924     110       4    30.0    43.6     9.6     0.0    83.2
   -71.25   -32.75  -14924     131       0    28.6     0.0     1.6     0.0    30.2
   -71.25   -32.75  -14924     131       1    22.7    29.4     9.2     0.0    61.2
   -71.25   -32.75  -14924     131       2    28.5    10.2     8.9     0.0    47.6
   -71.25   -32.75  -14924     131       3    27.6     0.9     8.8     0.0    37.3
   -71.25   -32.75  -14924     131       4    29.2    40.7     9.7     0.0    79.5
   -71.25   -32.75  -14924     132       0    25.4     4.6     7.8     0.0    37.7
   -71.25   -32.75  -14924     132       1    30.4    12.1     8.8     0.0    51.3
   -71.25   -32.75  -14924     132       2    30.8     0.0     0.3     0.0    31.2
   -71.25   -32.75  -14924     132       3    30.2     0.0     0.0     0.0    30.2
   -71.25   -32.75  -14924     132       4    30.8     0.0     4.9     0.0    35.7
   -71.25   -32.75  -14924     133       0    28.1    27.9     9.5     0.0    65.5
   -71.25   -32.75  -14924     133       1    23.1     0.0     8.0     0.0    31.1
   -71.25   -32.75  -14924     133       2    29.4     0.0     7.8     0.0    37.2
   -71.25   -32.75  -14924     133       3    26.8    22.6     9.4     0.0    58.8
   -71.25   -32.75  -14924     133       4    29.1     0.0     0.6     0.0    29.6
   -71.25   -32.75  -14924     134       0    30.5     9.2     8.7     0.0    48.3
   -71.25   -32.75  -14924     134       1    25.6    22.8     8.4     0.0    56.8
   -71.25   -32.75  -14924     134       2    30.5     0.0     0.1     0.0    30.6
   -71.25   -32.75  -14924     134       3    28.6    26.6     8.9     0.0    64.1
   -71.25   -32.75  -14924     134       4    30.7     0.0     0.0     0.0    30.7
   -71.25   -32.75  -14924     140       0    30.6     0.0     0.0     0.1    30.6
   -71.25   -32.75  -14924     140       1    25.4    31.4     0.9     3.6    61.4
   -71.25   -32.75  -14924     140       2    30.2    31.1     0.9     3.6    66.0
   -71.25   -32.75  -14924     140       3    24.7     0.0     0.8     1.7    27.2
   -71.25   -32.75  -14924     140       4    30.5     0.0     0.5     3.1    34.1
   -71.25   -32.75  -14924     160       0    31.1    65.1     1.0     3.6   100.8
   -71.25   -32.75  -14924     160       1    31.0     0.0     0.6     1.7    33.3
   -71.25   -32.75  -14924     160       2    24.8     9.9     0.8     1.9    37.4
   -71.25   -32.75  -14924     160       3    31.4    32.1     0.9     3.6    68.0
   -71.25   -32.75  -14924     160       4    26.1    17.4     0.8     3.6    47.9
   -71.25   -32.75  -14923       0       0    32.6    45.9     8.5     0.0    86.9
   -71.25   -32.75  -14923       0       1    31.5    30.6     7.2     0.0    69.4
   -71.25   -32.75  -14923       0       2    27.1     0.0     2.4     0.0    29.5
   -71.25   -32.75  -14923       0       3    32.2     9.7     8.0     0.0    49.9
   -71.25   -32.75  -14923       0       4    32.1    12.1     7.7     0.0    51.8
   -71.25   -32.75  -14923     110       0    30.5     0.0     8.5     0.0    39.0
   -71.25   -32.75  -14923     110       1    31.0    14.7    10.2     0.0    56.0
   -71.25   -32.75  -14923     110       2    30.0     8.1     9.2     0.0    47.2
   -71.25   -32.75  -14923     110       3    21.7     1.4     5.9     0.0    29.0
   -71.25   -32.75  -14923     110       4    28.9    18.3     9.5     0.0    56.7
   -71.25   -32.75  -14923     131       0    28.4     0.0     0.1     0.0    28.5
   -71.25   -32.75  -14923     131       1    17.2    20.2     5.2     0.0    42.6
   -71.25   -32.75  -14923     131       2    25.8     0.0     8.4     0.0    34.2
   -71.25   -32.75  -14923     131       3    23.5     0.0     8.4     0.0    31.8
   -71.25   -32.75  -14923     131       4    27.2    13.2     9.4     0.0    49.8
   -71.25   -32.75  -14923     132       0    26.2    18.4     9.3     0.0    54.0
   -71.25   -32.75  -14923     132       1    30.2     0.0     8.4     0.0    38.6
   -71.25   -32.75  -14923     132       2    32.0     0.0     0.1     0.0    32.1
   -71.25   -32.75  -14923     132       3    30.1     0.0     0.0     0.0    30.1
   -71.25   -32.75  -14923     132       4    30.1     0.0     3.1     0.0    33.2
   -71.25   -32.75  -14923     133       0    23.8     0.0     9.2     0.0    33.0
   -71.25   -32.75  -14923     133       1    22.9     0.0     9.0     0.0    31.8
   -71.25   -32.75  -14923     133       2    28.6     0.0     8.1     0.0    36.7
   -71.25   -32.75  -14923     133       3    21.9     0.0     8.1     0.0    29.9
   -71.25   -32.75  -14923     133       4    28.3     0.0     0.1     0.0    28.4
   -71.25   -32.75  -14923     134       0    30.6     0.0     8.2     0.0    38.8
   -71.25   -32.75  -14923     134       1    22.1     9.9     6.2     0.0    38.2
   -71.25   -32.75  -14923     134       2    28.9     0.0     0.0     0.0    28.9
   -71.25   -32.75  -14923     134       3    24.8     0.1     9.2     0.0    34.1
   -71.25   -32.75  -14923     134       4    31.0     0.0     0.0     0.0    31.0
   -71.25   -32.75  -14923     140       0    29.0     0.0     0.0     0.0    29.1
   -71.25   -32.75  -14923     140       1    23.4    39.9     1.0     3.6    67.9
   -71.25   -32.75  -14923     140       2    29.3     0.0     0.9     3.6    33.8
   -71.25   -32.75  -14923     140       3    21.4     0.0     0.5     1.4    23.3
   -71.25   -32.75  -14923     140       4    30.7     0.0     0.5     2.6    33.9
   -71.25   -32.75  -14923     160       0    29.8    37.3     0.9     3.6    71.7
   -71.25   -32.75  -14923     160       1    32.0     0.0     0.6     1.8    34.4
   -71.25   -32.75  -14923     160       2    21.9     2.5     0.6     1.8    26.7
   -71.25   -32.75  -14923     160       3    32.8     0.8     1.0     3.6    38.3
   -71.25   -32.75  -14923     160       4    22.7     5.4     0.6     3.6    32.3
   -71.25   -32.75  -14922       0       0    17.5    25.5     5.4     0.0    48.4
   -71.25   -32.75  -14922       0       1    17.1    10.6     5.3     0.0    32.9
   -71.25   -32.75  -14922       0       2    19.6     0.0     0.8     0.0    20.4
   -71.25   -32.75  -14922       0       3    18.0     0.0     4.5     0.0    22.5
   -71.25   -32.75  -14922       0       4    18.0     0.0     4.6     0.0    22.6
   -71.25   -32.75  -14922     110       0    18.4     0.0     6.4     0.0    24.9
   -71.25   -32.75  -14922     110       1    18.7    11.4     7.0     0.0    37.2
   -71.25   -32.75  -14922     110       2    18.1     4.1     6.7     0.0    28.9
   -71.25   -32.75  -14922     110       3    10.2     0.0     3.4     0.0    13.6
   -71.25   -32.75  -14922     110       4    17.0    15.4     6.4     0.0    38.9
   -71.25   -32.75  -14922     131       0    15.9     0.0     0.0     0.0    15.9
   -71.25   -32.75  -14922     131       1    10.1     7.7     3.9     0.0    21.6
   -71.25   -32.75  -14922     131       2    14.9     0.0     4.8     0.0    19.7
   -71.25   -32.75  -14922     131       3    14.3     0.0     3.6     0.0    17.9
   -71.25   -32.75  -14922     131       4    15.6     5.1     5.9     0.0    26.6
   -71.25   -32.75  -14922     132       0    12.4     3.7     3.6     0.0    19.7
   -71.25   -32.75  -14922     132       1    18.7     0.0     6.3     0.0    25.0
   -71.25   -32.75  -14922     132       2    17.6     0.0     0.0     0.0    17.7
   -71.25   -32.75  -14922     132       3    18.3     0.0     0.0     0.0    18.3
   -71.25   -32.75  -14922     132       4    18.7     0.0     0.7     0.0    19.4
   -71.25   -32.75  -14922     133       0    13.9     0.0     4.6     0.0    18.5
   -71.25   -32.75  -14922     133       1    10.5     0.0     3.7     0.0    14.1
   -71.25   -32.75  -14922     133       2    16.7     0.0     5.7     0.0    22.4
   -71.25   -32.75  -14922     133       3    10.8     0.0     3.7     0.0    14.5
   -71.25   -32.75  -14922     133       4    14.9     0.0     0.0     0.0    14.9
   -71.25   -32.75  -14922     134       0    18.9     0.0     6.1     0.0    25.0
   -71.25   -32.75  -14922     134       1    10.7     0.0     3.6     0.0    14.2
   -71.25   -32.75  -14922     134       2    17.2     0.0     0.0     0.0    17.2
   -71.25   -32.75  -14922     134       3    14.5     2.4     3.8     0.0    20.7
   -71.25   -32.75  -14922     134       4    18.9     0.0     0.0     0.0    18.9
   -71.25   -32.75  -14922     140       0    17.9     0.0     0.0     0.0    17.9
   -71.25   -32.75  -14922     140       1     9.0    25.0     0.4     3.6    38.0
   -71.25   -32.75  -14922     140       2    17.5     0.0     0.6     3.6    21.8
   -71.25   -32.75  -14922     140       3     9.4     0.0     0.3     1.0    10.7
   -71.25   -32.75  -14922     140       4    18.7     0.0     0.4     2.4    21.4
   -71.25   -32.75  -14922     160       0    16.6    21.3     0.6     3.6    42.2
   -71.25   -32.75  -14922     160       1    19.8     0.0     0.4     1.5    21.8
   -71.25   -32.75  -14922     160       2     9.7     0.0     0.3     1.2    11.2
   -71.25   -32.75  -14922     160       3    20.2     0.0     0.7     3.6    24.6
   -71.25   -32.75  -14922     160       4    10.6     0.0     0.3     3.6    14.5
   -71.25   -32.75  -14921       0       0    36.6   122.0    10.6     0.0   169.2
   -71.25   -32.75  -14921       0       1    36.9   112.9    10.6     0.0   160.3
   -71.25   -32.75  -14921       0       2    44.4    99.3    12.0     0.0   155.6
   -71.25   -32.75  -14921       0       3    40.4   123.5    15.2     0.0   179.2
   -71.25   -32.75  -14921       0       4    39.9   121.4    15.2     0.0   176.5
   -71.25   -32.75  -14921     110       0    33.7    50.6    14.8     0.0    99.1
   -71.25   -32.75  -14921     110       1    33.3   100.2    15.3     0.0   148.8
   -71.25   -32.75  -14921     110       2    34.8   166.6    17.2     0.0   218.6
   -71.25   -32.75  -14921     110       3    29.3    73.9    14.7     0.0   117.9
   -71.25   -32.75  -14921     110       4    31.4   104.0    15.1     0.0   150.5
   -71.25   -32.75  -14921     131       0    35.9     0.0     0.2     0.0    36.1
   -71.25   -32.75  -14921     131       1    26.8   134.9    12.1     0.0   173.9
   -71.25   -32.75  -14921     131       2    29.2    15.6    13.3     0.0    58.2
   -71.25   -32.75  -14921     131       3    29.2     0.0    12.0     0.0    41.2
   -71.25   -32.75  -14921     131       4    29.1    89.0    15.2     0.0   133.3
   -71.25   -32.75  -14921     132       0    30.2    70.8     7.8     0.0   108.8
   -71.25   -32.75  -14921     132       1    34.8    41.3    14.5     0.0    90.5
   -71.25   -32.75  -14921     132       2    35.8     0.0     0.3     0.0    36.1
   -71.25   -32.75  -14921     132       3    37.3     0.0     0.3     0.0    37.6
   -71.25   -32.75  -14921     132       4    36.9     0.0     0.3     0.0    37.2
   -71.25   -32.75  -14921     133       0    28.3    82.2    14.6     0.0   125.1
   -71.25   -32.75  -14921     133       1    26.6    61.1     7.8     0.0    95.4
   -71.25   -32.75  -14921     133       2    30.6    41.3    14.4     0.0    86.2
   -71.25   -32.75  -14921     133       3    25.9    73.3     8.5     0.0   107.7
   -71.25   -32.75  -14921     133       4    31.4     0.0     0.3     0.0    31.7
   -71.25   -32.75  -14921     134       0    34.2    26.3    14.1     0.0    74.6
   -71.25   -32.75  -14921     134       1    28.1    77.9     8.4     0.0   114.3
   -71.25   -32.75  -14921     134       2    35.7     0.0     0.3     0.0    36.0
   -71.25   -32.75  -14921     134       3    29.5    93.5    13.1     0.0   136.1
   -71.25   -32.75  -14921     134       4    37.6     0.0     0.3     0.0    37.8
   -71.25   -32.75  -14921     140       0    34.8     0.0     0.0     0.3    35.2
   -71.25   -32.75  -14921     140       1    27.0   117.8     0.9     3.6   149.4
   -71.25   -32.75  -14921     140       2    32.7    66.7     1.5     3.6   104.6
   -71.25   -32.75  -14921     140       3    28.5    16.6     1.2     2.2    48.6
   -71.25   -32.75  -14921     140       4    34.1     0.0     0.8     2.2    37.2
   -71.25   -32.75  -14921     160       0    31.1   112.0     1.4     3.6   148.2
   -71.25   -32.75  -14921     160       1    35.6     0.0     1.2     2.2    38.9
   -71.25   -32.75  -14921     160       2    28.0    57.3     0.7     2.1    88.0
   -71.25   -32.75  -14921     160       3    36.1    99.8     1.6     3.6   141.2
   -71.25   -32.75  -14921     160       4    28.8    59.4     0.8     3.6    92.7
   -71.25   -32.75  -14920       0       0    48.8    60.7    12.1     0.0   121.6
   -71.25   -32.75  -14920       0       1    49.1    55.1    12.1     0.0   116.4
   -71.25   -32.75  -14920       0       2    52.9    82.3    16.1     0.0   151.3
   -71.25   -32.75  -14920       0       3    50.1    77.7    13.5     0.0   141.3
   -71.25   -32.75  -14920       0       4    50.1    73.6    13.5     0.0   137.2
   -71.25   -32.75  -14920     110       0    45.7     8.7    13.1     0.0    67.6
   -71.25   -32.75  -14920     110       1    45.5    20.0    13.4     0.0    78.9
   -71.25   -32.75  -14920     110       2   146.8   155.7     7.1     0.0   309.6
   -71.25   -32.75  -14920     110       3    38.7    46.9    10.2     0.0    95.8
   -71.25   -32.75  -14920     110       4    43.9    29.3    13.5     0.0    86.7
   -71.25   -32.75  -14920     131       0    44.7     0.0     0.1     0.0    44.8
   -71.25   -32.75  -14920     131       1    35.0    21.3     9.7     0.0    66.0
   -71.25   -32.75  -14920     131       2    42.3     0.0    12.5     0.0    54.8
   -71.25   -32.75  -14920     131       3    41.9     0.0    11.3     0.0    53.3
   -71.25   -32.75  -14920     131       4    41.9    14.0    12.9     0.0    68.9
   -71.25   -32.75  -14920     132       0    40.5     0.0     9.9     0.0    50.4
   -71.25   -32.75  -14920     132       1    46.5    13.0    13.4     0.0    72.9
   -71.25   -32.75  -14920     132       2    47.3     0.0     0.2     0.0    47.5
   -71.25   -32.75  -14920     132       3    46.1     0.0     0.1     0.0    46.3
   -71.25   -32.75  -14920     132       4    45.8     0.0     0.1     0.0    45.9
   -71.25   -32.75  -14920     133       0    41.9    26.3    13.2     0.0    81.4
   -71.25   -32.75  -14920     133       1    38.0     0.0     9.6     0.0    47.6
   -71.25   -32.75  -14920     133       2    43.4     4.9    12.7     0.0    60.9
   -71.25   -32.75  -14920     133       3    37.4    22.9     9.8     0.0    70.2
   -71.25   -32.75  -14920     133       4    43.9     0.0     0.3     0.0    44.2
   -71.25   -32.75  -14920     134       0    45.5     0.0    12.6     0.0    58.1
   -71.25   -32.75  -14920     134       1    39.2    28.5    10.3     0.0    78.0
   -71.25   -32.75  -14920     134       2    45.0     0.0     0.1     0.0    45.1
   -71.25   -32.75  -14920     134       3    42.2    25.2    12.2     0.0    79.6
   -71.25   -32.75  -14920     134       4    46.0     0.0     0.1     0.0    46.1
   -71.25   -32.75  -14920     140       0    46.4     0.0     0.0     0.4    46.8
   -71.25   -32.75  -14920     140       1    47.7    57.6     0.9     3.6   109.9
   -71.25   -32.75  -14920     140       2    44.8     1.2     1.3     3.6    50.9
   -71.25   -32.75  -14920     140       3    37.0    39.2     1.0     3.6    80.9
   -71.25   -32.75  -14920     140       4    45.5     0.0     0.8     3.3    49.7
   -71.25   -32.75  -14920     160       0    41.6    38.5     1.1     3.6    84.9
   -71.25   -32.75  -14920     160       1    46.9     0.0     1.3     2.5    50.6
   -71.25   -32.75  -14920     160       2    37.3    15.2     1.0     2.1    55.7
   -71.25   -32.75  -14920     160       3    47.6    23.7     1.4     3.6    76.4
   -71.25   -32.75  -14920     160       4    38.0    17.1     1.0     3.6    59.8
   -71.25   -32.75  -14919       0       0    63.3    67.4     5.2     0.0   135.9
   -71.25   -32.75  -14919       0       1    62.2    45.2     4.4     0.0   111.9
   -71.25   -32.75  -14919       0       2    62.7    65.0     4.9     0.0   132.6
   -71.25   -32.75  -14919       0       3    62.4    57.2     4.5     0.0   124.1
   -71.25   -32.75  -14919       0       4    62.3    53.5     4.5     0.0   120.3
   -71.25   -32.75  -14919     110       0    59.0     0.0     4.7     0.0    63.7
   -71.25   -32.75  -14919     110       1    58.8     9.2     4.8     0.0    72.8
   -71.25   -32.75  -14919     110       2    60.5     0.0     0.0     0.0    60.6
   -71.25   -32.75  -14919     110       3    57.7    30.3     4.0     0.0    92.1
   -71.25   -32.75  -14919     110       4    58.8    49.4     5.0     0.0   113.2
   -71.25   -32.75  -14919     131       0    59.1     0.0     0.1     0.0    59.2
   -71.25   -32.75  -14919     131       1    56.7     0.0     2.6     0.0    59.2
   -71.25   -32.75  -14919     131       2    57.6     0.0     4.9     0.0    62.5
   -71.25   -32.75  -14919     131       3    57.7     0.0     4.5     0.0    62.2
   -71.25   -32.75  -14919     131       4    57.4     1.8     4.9     0.0    64.1
   -71.25   -32.75  -14919     132       0    60.0     0.0     3.9     0.0    63.8
   -71.25   -32.75  -14919     132       1    59.7     2.4     4.6     0.0    66.7
   -71.25   -32.75  -14919     132       2    60.7     0.0     0.1     0.0    60.7
   -71.25   -32.75  -14919     132       3    61.8     0.0     0.0     0.0    61.8
   -71.25   -32.75  -14919     132       4    62.6     0.0     0.1     0.0    62.6
   -71.25   -32.75  -14919     133       0    57.5    18.8     5.0     0.0    81.2
   -71.25   -32.75  -14919     133       1    57.4    14.1     5.0     0.0    76.5
   -71.25   -32.75  -14919     133       2    57.7     0.0     4.9     0.0    62.7
   -71.25   -32.75  -14919     133       3    57.1    17.6     4.1     0.0    78.7
   -71.25   -32.75  -14919     133       4    58.6     0.0     0.1     0.0    58.6
   -71.25   -32.75  -14919     134       0    59.3     0.0     4.6     0.0    64.0
   -71.25   -32.75  -14919     134       1    58.5    25.7     4.4     0.0    88.7
   -71.25   -32.75  -14919     134       2    61.2     0.0     0.0     0.0    61.2
   -71.25   -32.75  -14919     134       3    58.9    17.8     4.6     0.0    81.3
   -71.25   -32.75  -14919     134       4    61.8     0.0     0.0     0.0    61.9
   -71.25   -32.75  -14919     140       0    59.9     0.0     0.0     0.1    60.0
   -71.25   -32.75  -14919     140       1    61.7     0.0     0.3     3.6    65.6
   -71.25   -32.75  -14919     140       2    59.1     0.0     0.5     3.6    63.2
   -71.25   -32.75  -14919     140       3    57.2    20.0     0.3     3.3    80.9
   -71.25   -32.75  -14919     140       4    59.4     0.0     0.3     2.6    62.2
   -71.25   -32.75  -14919     160       0    59.4    47.3     0.5     3.6   110.9
   -71.25   -32.75  -14919     160       1    59.8    28.4     0.5     2.7    91.4
   -71.25   -32.75  -14919     160       2    57.8     7.8     0.3     1.6    67.5
   -71.25   -32.75  -14919     160       3    59.8    14.2     0.5     3.6    78.1
   -71.25   -32.75  -14919     160       4    58.5    12.9     0.4     3.6    75.5
   -71.25   -32.75  -14918       0       0    13.0    46.7     6.0     0.0    65.7
   -71.25   -32.75  -14918       0       1    10.0    33.5     5.0     0.0    48.5
   -71.25   -32.75  -14918       0       2    12.1    50.2     5.1     0.0    67.5
   -71.25   -32.75  -14918       0       3    10.0    41.4     5.0     0.0    56.4
   -71.25   -32.75  -14918       0       4    10.4    43.4     5.0     0.0    58.8
   -71.25   -32.75  -14918     110       0    14.7     0.0     6.4     0.0    21.2
   -71.25   -32.75  -14918     110       1    15.0    10.2     6.9     0.0    32.1
   -71.25   -32.75  -14918     110       2    12.4     0.0     2.2     0.0    14.6
   -71.25   -32.75  -14918     110       3     4.2     2.3     3.5     0.0    10.0
   -71.25   -32.75  -14918     110       4    14.5    49.9     6.9     0.0    71.3
   -71.25   -32.75  -14918     131       0    10.0     0.0     0.0     0.0    10.0
   -71.25   -32.75  -14918     131       1     2.3     0.0     2.6     0.0     4.9
   -71.25   -32.75  -14918     131       2    12.7     0.0     4.8     0.0    17.4
   -71.25   -32.75  -14918     131       3    12.6     0.0     3.8     0.0    16.4
   -71.25   -32.75  -14918     131       4    12.5     0.0     5.1     0.0    17.6
   -71.25   -32.75  -14918     132       0     8.2     0.0     2.6     0.0    10.9
   -71.25   -32.75  -14918     132       1    14.8     0.0     6.6     0.0    21.4
   -71.25   -32.75  -14918     132       2    12.9     0.0     0.0     0.0    12.9
   -71.25   -32.75  -14918     132       3     9.4     0.0     0.0     0.0     9.4
   -71.25   -32.75  -14918     132       4    10.9     0.0     0.0     0.0    10.9
   -71.25   -32.75  -14918     133       0    12.0    12.0     5.3     0.0    29.3
   -71.25   -32.75  -14918     133       1     9.8    13.9     5.4     0.0    29.1
   -71.25   -32.75  -14918     133       2    13.8     0.0     5.8     0.0    19.6
   -71.25   -32.75  -14918     133       3     6.8     0.0     3.5     0.0    10.3
   -71.25   -32.75  -14918     133       4    10.5     0.0     0.0     0.0    10.5
   -71.25   -32.75  -14918     134       0    14.5     0.0     5.6     0.0    20.1
   -71.25   -32.75  -14918     134       1     8.1     6.1     3.5     0.0    17.7
   -71.25   -32.75  -14918     134       2     9.7     0.0     0.0     0.0     9.7
