      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -12829     110       2    12.7     0.0     2.5     0.0    15.2
   -71.25   -32.75  -12829     110       3    26.6     0.0     5.0     0.0    31.7
   -71.25   -32.75  -12829     110       4    16.1     0.0     6.1     0.0    22.2
   -71.25   -32.75  -12829     131       0    24.7     0.0     3.8     0.0    28.6
   -71.25   -32.75  -12829     131       1    18.0     0.0     0.0     0.0    18.0
   -71.25   -32.75  -12829     131       2    21.8     0.0     0.0     0.0    21.8
   -71.25   -32.75  -12829     131       3    22.9     0.0     0.6     0.0    23.5
   -71.25   -32.75  -12829     131       4    18.2     0.0     0.0     0.0    18.3
   -71.25   -32.75  -12829     132       0    26.5     0.0     0.6     0.0    27.2
   -71.25   -32.75  -12829     132       1    25.4     0.0     5.3     0.0    30.7
   -71.25   -32.75  -12829     132       2    26.6     0.0     0.8     0.0    27.4
   -71.25   -32.75  -12829     132       3    15.5     8.2     6.1     0.0    29.8
   -71.25   -32.75  -12829     132       4    15.5     5.4     5.9     0.0    26.8
   -71.25   -32.75  -12829     133       0    20.0     0.0     7.6     0.0    27.6
   -71.25   -32.75  -12829     133       1    16.8     0.0     5.4     0.0    22.2
   -71.25   -32.75  -12829     133       2    24.7     0.0     3.3     0.0    28.1
   -71.25   -32.75  -12829     133       3    18.7     0.0     0.0     0.0    18.7
   -71.25   -32.75  -12829     133       4    12.3     6.0     4.0     0.0    22.3
   -71.25   -32.75  -12829     134       0    19.1     0.0     7.6     0.0    26.7
   -71.25   -32.75  -12829     134       1    19.5     0.0     0.0     0.0    19.5
   -71.25   -32.75  -12829     134       2    27.9     0.0     0.1     0.0    28.0
   -71.25   -32.75  -12829     134       3    28.2     0.0     4.3     0.0    32.5
   -71.25   -32.75  -12829     134       4    20.6     0.0     0.0     0.0    20.6
   -71.25   -32.75  -12829     140       0    26.8     0.0     0.1     0.9    27.9
   -71.25   -32.75  -12829     140       1    23.9     0.0     0.3     3.6    27.9
   -71.25   -32.75  -12829     140       2    26.7     0.0     0.1     1.2    28.0
   -71.25   -32.75  -12829     140       3    26.5     0.0     0.4     3.2    30.1
   -71.25   -32.75  -12829     140       4    22.2     7.2     0.8     3.6    33.8
   -71.25   -32.75  -12829     160       0    27.1     0.0     0.0     0.0    27.1
   -71.25   -32.75  -12829     160       1    27.4     0.0     0.3     3.4    31.2
   -71.25   -32.75  -12829     160       2    27.4     0.0     0.2     0.9    28.5
   -71.25   -32.75  -12829     160       3    22.1     0.0     0.7     3.6    26.5
   -71.25   -32.75  -12829     160       4    20.8     0.0     0.0     0.0    20.8
   -71.25   -32.75  -12828       0       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12828       0       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12828       0       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12828       0       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12828       0       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12828     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12828     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12828     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12828     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12828     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12828     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12828     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12828     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12828     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12828     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12828     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12828     132       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12828     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12828     132       3     0.0    10.2     0.0     0.0    10.2
   -71.25   -32.75  -12828     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12828     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12828     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12828     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12828     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12828     133       4     0.0     3.5     0.0     0.0     3.5
   -71.25   -32.75  -12828     134       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12828     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12828     134       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12828     134       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12828     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12828     140       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12828     140       1     0.0     0.0     0.0     1.8     1.8
   -71.25   -32.75  -12828     140       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12828     140       3     0.0     0.0     0.0     0.1     0.1
   -71.25   -32.75  -12828     140       4     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75  -12828     160       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12828     160       1     0.0     0.0     0.0     0.5     0.5
   -71.25   -32.75  -12828     160       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12828     160       3     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75  -12828     160       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12827       0       0    42.7     8.4    10.9     0.0    62.0
   -71.25   -32.75  -12827       0       1    42.6    14.0    10.8     0.0    67.5
   -71.25   -32.75  -12827       0       2    42.7    16.0    10.9     0.0    69.6
   -71.25   -32.75  -12827       0       3    42.9     0.0    10.9     0.0    53.8
   -71.25   -32.75  -12827       0       4    42.7     0.0     7.6     0.0    50.2
   -71.25   -32.75  -12827     110       0    40.6     0.0     0.1     0.0    40.7
   -71.25   -32.75  -12827     110       1    41.6     0.0     4.6     0.0    46.2
   -71.25   -32.75  -12827     110       2    42.4     0.0     3.3     0.0    45.7
   -71.25   -32.75  -12827     110       3    41.8     0.0     8.0     0.0    49.8
   -71.25   -32.75  -12827     110       4    37.7     0.0     7.8     0.0    45.5
   -71.25   -32.75  -12827     131       0    40.2     0.0     4.7     0.0    45.0
   -71.25   -32.75  -12827     131       1    38.3     0.0     0.1     0.0    38.4
   -71.25   -32.75  -12827     131       2    39.1     0.0     0.1     0.0    39.2
   -71.25   -32.75  -12827     131       3    38.7     0.0     0.1     0.0    38.8
   -71.25   -32.75  -12827     131       4    38.7     0.0     0.1     0.0    38.8
   -71.25   -32.75  -12827     132       0    40.3     0.0     0.1     0.0    40.4
   -71.25   -32.75  -12827     132       1    42.1     0.0     9.1     0.0    51.3
   -71.25   -32.75  -12827     132       2    40.3     0.0     0.1     0.0    40.4
   -71.25   -32.75  -12827     132       3    38.1    34.7     7.9     0.0    80.7
   -71.25   -32.75  -12827     132       4    38.3     4.8     7.8     0.0    50.9
   -71.25   -32.75  -12827     133       0    40.2     0.0    10.7     0.0    51.0
   -71.25   -32.75  -12827     133       1    37.5     0.0     5.6     0.0    43.1
   -71.25   -32.75  -12827     133       2    39.9     0.0     3.3     0.0    43.2
   -71.25   -32.75  -12827     133       3    39.5     0.0     0.1     0.0    39.6
   -71.25   -32.75  -12827     133       4    38.2    26.8     7.9     0.0    72.9
   -71.25   -32.75  -12827     134       0    38.6     0.0     8.2     0.0    46.8
   -71.25   -32.75  -12827     134       1    39.9     0.0     0.1     0.0    40.0
   -71.25   -32.75  -12827     134       2    43.6     0.0     0.2     0.0    43.8
   -71.25   -32.75  -12827     134       3    43.0     0.0     9.8     0.0    52.8
   -71.25   -32.75  -12827     134       4    40.3     0.0     0.1     0.0    40.4
   -71.25   -32.75  -12827     140       0    41.9     0.0     0.1     1.1    43.1
   -71.25   -32.75  -12827     140       1    41.2     0.0     0.2     2.0    43.4
   -71.25   -32.75  -12827     140       2    41.7     0.0     0.1     0.7    42.5
   -71.25   -32.75  -12827     140       3    41.7     0.0     0.5     2.0    44.3
   -71.25   -32.75  -12827     140       4    38.8    12.5     0.8     3.6    55.7
   -71.25   -32.75  -12827     160       0    41.3     0.0     0.0     0.1    41.4
   -71.25   -32.75  -12827     160       1    42.7     0.0     0.4     2.0    45.1
   -71.25   -32.75  -12827     160       2    42.3     0.0     0.1     0.8    43.2
   -71.25   -32.75  -12827     160       3    41.2     0.0     1.0     3.6    45.8
   -71.25   -32.75  -12827     160       4    41.4     0.0     0.0     0.1    41.6
   -71.25   -32.75  -12826       0       0     1.8    10.3     3.0     0.0    15.1
   -71.25   -32.75  -12826       0       1     1.6    12.3     3.1     0.0    17.0
   -71.25   -32.75  -12826       0       2     1.6    13.1     3.1     0.0    17.9
   -71.25   -32.75  -12826       0       3     1.8     1.3     2.5     0.0     5.7
   -71.25   -32.75  -12826       0       4     2.2     0.0     1.4     0.0     3.6
   -71.25   -32.75  -12826     110       0     9.2     0.0     0.0     0.0     9.2
   -71.25   -32.75  -12826     110       1     8.6     0.0     1.1     0.0     9.7
   -71.25   -32.75  -12826     110       2     9.1     0.0     0.5     0.0     9.5
   -71.25   -32.75  -12826     110       3     8.8     0.0     1.8     0.0    10.6
   -71.25   -32.75  -12826     110       4     3.4     0.0     1.4     0.0     4.8
   -71.25   -32.75  -12826     131       0     7.0     0.0     0.9     0.0     7.9
   -71.25   -32.75  -12826     131       1     5.3     0.0     0.0     0.0     5.3
   -71.25   -32.75  -12826     131       2     6.1     0.0     0.0     0.0     6.1
   -71.25   -32.75  -12826     131       3     6.9     0.0     0.0     0.0     6.9
   -71.25   -32.75  -12826     131       4     5.4     0.0     0.0     0.0     5.4
   -71.25   -32.75  -12826     132       0     9.3     0.0     0.0     0.0     9.4
   -71.25   -32.75  -12826     132       1     9.0     0.0     2.1     0.0    11.1
   -71.25   -32.75  -12826     132       2     9.3     0.0     0.0     0.0     9.3
   -71.25   -32.75  -12826     132       3     0.0    12.6     1.6     0.0    14.2
   -71.25   -32.75  -12826     132       4     2.7    11.4     1.9     0.0    16.1
   -71.25   -32.75  -12826     133       0     3.7    26.1     3.9     0.0    33.7
   -71.25   -32.75  -12826     133       1     3.2     0.0     1.7     0.0     4.9
   -71.25   -32.75  -12826     133       2     7.0     0.0     0.6     0.0     7.6
   -71.25   -32.75  -12826     133       3     5.4     0.0     0.0     0.0     5.4
   -71.25   -32.75  -12826     133       4     3.2    15.9     3.1     0.0    22.2
   -71.25   -32.75  -12826     134       0     3.8     0.0     2.7     0.0     6.6
   -71.25   -32.75  -12826     134       1     6.7     0.0     0.0     0.0     6.7
   -71.25   -32.75  -12826     134       2     9.6     0.0     0.3     0.0     9.8
   -71.25   -32.75  -12826     134       3     9.4     0.0     2.7     0.0    12.1
   -71.25   -32.75  -12826     134       4     8.4     0.0     0.0     0.0     8.4
   -71.25   -32.75  -12826     140       0     8.8     0.0     0.0     0.3     9.1
   -71.25   -32.75  -12826     140       1     8.4     0.0     0.0     0.3     8.8
   -71.25   -32.75  -12826     140       2     8.9     0.0     0.0     0.1     9.0
   -71.25   -32.75  -12826     140       3     9.0     0.0     0.1     1.2    10.3
   -71.25   -32.75  -12826     140       4     3.8    15.8     0.3     3.6    23.6
   -71.25   -32.75  -12826     160       0    10.3     0.0     0.0     0.0    10.3
   -71.25   -32.75  -12826     160       1     9.8     0.0     0.1     1.6    11.5
   -71.25   -32.75  -12826     160       2     9.9     0.0     0.0     0.1    10.0
   -71.25   -32.75  -12826     160       3     7.8     6.3     0.4     3.6    18.1
   -71.25   -32.75  -12826     160       4     7.6     0.0     0.0     0.0     7.6
   -71.25   -32.75  -12825       0       0    17.2    33.1     6.7     0.0    57.0
   -71.25   -32.75  -12825       0       1    18.7    50.1     9.5     0.0    78.3
   -71.25   -32.75  -12825       0       2    17.2    35.7     6.7     0.0    59.5
   -71.25   -32.75  -12825       0       3    17.7    24.5     6.6     0.0    48.8
   -71.25   -32.75  -12825       0       4    17.4     0.0     5.2     0.0    22.6
   -71.25   -32.75  -12825     110       0    14.6     0.0     0.1     0.0    14.6
   -71.25   -32.75  -12825     110       1    15.0     0.0     2.9     0.0    17.9
   -71.25   -32.75  -12825     110       2    15.7     0.0     0.4     0.0    16.1
   -71.25   -32.75  -12825     110       3    16.6     0.0     4.7     0.0    21.3
   -71.25   -32.75  -12825     110       4    10.8     0.0     5.3     0.0    16.1
   -71.25   -32.75  -12825     131       0    12.8     0.0     2.0     0.0    14.9
   -71.25   -32.75  -12825     131       1    13.1     0.0     0.1     0.0    13.2
   -71.25   -32.75  -12825     131       2    12.8     0.0     0.1     0.0    12.8
   -71.25   -32.75  -12825     131       3    12.1     0.0     0.1     0.0    12.1
   -71.25   -32.75  -12825     131       4    16.1     0.0     0.0     0.0    16.1
   -71.25   -32.75  -12825     132       0    15.2     0.0     0.1     0.0    15.3
   -71.25   -32.75  -12825     132       1    15.7     0.0     5.6     0.0    21.3
   -71.25   -32.75  -12825     132       2    15.0     0.0     0.1     0.0    15.0
   -71.25   -32.75  -12825     132       3    28.2    42.2     6.8     0.0    77.3
   -71.25   -32.75  -12825     132       4    10.8    23.4     5.9     0.0    40.0
   -71.25   -32.75  -12825     133       0     9.0    29.7     5.6     0.0    44.3
   -71.25   -32.75  -12825     133       1     9.8     0.0     2.9     0.0    12.8
   -71.25   -32.75  -12825     133       2    12.6     0.0     1.1     0.0    13.8
   -71.25   -32.75  -12825     133       3    14.2     0.0     0.0     0.0    14.2
   -71.25   -32.75  -12825     133       4     9.2     0.0     5.2     0.0    14.4
   -71.25   -32.75  -12825     134       0    11.3     1.1     6.1     0.0    18.5
   -71.25   -32.75  -12825     134       1    17.2     0.0     0.0     0.0    17.2
   -71.25   -32.75  -12825     134       2    17.8     0.0     1.2     0.0    19.0
   -71.25   -32.75  -12825     134       3    17.1     0.0     7.7     0.0    24.8
   -71.25   -32.75  -12825     134       4    14.1     0.0     0.1     0.0    14.2
   -71.25   -32.75  -12825     140       0    17.4     0.0     0.1     1.0    18.5
   -71.25   -32.75  -12825     140       1    14.8     0.0     0.1     0.6    15.5
   -71.25   -32.75  -12825     140       2    15.3     0.0     0.0     0.2    15.5
   -71.25   -32.75  -12825     140       3    15.2     0.0     0.3     1.7    17.1
   -71.25   -32.75  -12825     140       4    11.1    25.1     0.6     3.6    40.5
   -71.25   -32.75  -12825     160       0    16.5     0.0     0.0     0.1    16.6
   -71.25   -32.75  -12825     160       1    16.6     0.0     0.2     1.5    18.3
   -71.25   -32.75  -12825     160       2    16.3     0.0     0.0     0.1    16.5
   -71.25   -32.75  -12825     160       3    15.3    23.5     0.9     3.6    43.5
   -71.25   -32.75  -12825     160       4    19.5     0.0     0.0     0.1    19.6
   -71.25   -32.75  -12824       0       0    23.2    44.0    13.1     0.0    80.4
   -71.25   -32.75  -12824       0       1    24.0    66.9    13.2     0.0   104.0
   -71.25   -32.75  -12824       0       2    23.2    46.1    13.1     0.0    82.4
   -71.25   -32.75  -12824       0       3    23.7    35.8    13.0     0.0    72.5
   -71.25   -32.75  -12824       0       4    23.5    21.8    12.9     0.0    58.2
   -71.25   -32.75  -12824     110       0    21.5     0.0     0.3     0.0    21.9
   -71.25   -32.75  -12824     110       1    19.8     0.0     6.7     0.0    26.6
   -71.25   -32.75  -12824     110       2    22.5     0.0     0.2     0.0    22.7
   -71.25   -32.75  -12824     110       3    19.9     0.0    11.0     0.0    31.0
   -71.25   -32.75  -12824     110       4    17.3     0.0    12.2     0.0    29.4
   -71.25   -32.75  -12824     131       0    18.1     0.0     4.4     0.0    22.5
   -71.25   -32.75  -12824     131       1    20.2     0.0     0.3     0.0    20.5
   -71.25   -32.75  -12824     131       2    20.4     0.0     0.3     0.0    20.6
   -71.25   -32.75  -12824     131       3    19.3     0.0     0.4     0.0    19.7
   -71.25   -32.75  -12824     131       4    18.2     0.0     0.6     0.0    18.9
   -71.25   -32.75  -12824     132       0    21.8     0.0     0.4     0.0    22.1
   -71.25   -32.75  -12824     132       1    20.5     0.0    11.4     0.0    32.0
   -71.25   -32.75  -12824     132       2    21.7     0.0     0.4     0.0    22.1
   -71.25   -32.75  -12824     132       3    27.5     0.0    10.9     0.0    38.4
   -71.25   -32.75  -12824     132       4    21.0   104.7    16.0     0.0   141.7
   -71.25   -32.75  -12824     133       0    15.7    48.4    11.4     0.0    75.5
   -71.25   -32.75  -12824     133       1    16.7     0.0     7.0     0.0    23.7
   -71.25   -32.75  -12824     133       2    18.3     0.0     2.2     0.0    20.5
   -71.25   -32.75  -12824     133       3    22.0     0.0     0.2     0.0    22.2
   -71.25   -32.75  -12824     133       4    16.7     0.0    10.3     0.0    27.0
   -71.25   -32.75  -12824     134       0    17.7    36.3    13.3     0.0    67.2
   -71.25   -32.75  -12824     134       1    24.7     0.0     0.3     0.0    25.0
   -71.25   -32.75  -12824     134       2    20.1     0.0     5.0     0.0    25.1
   -71.25   -32.75  -12824     134       3    20.0    34.5    15.1     0.0    69.6
   -71.25   -32.75  -12824     134       4    20.3     0.0     0.4     0.0    20.7
   -71.25   -32.75  -12824     140       0    20.0     0.0     0.5     1.8    22.2
   -71.25   -32.75  -12824     140       1    20.2     0.0     0.2     1.4    21.8
   -71.25   -32.75  -12824     140       2    20.4     0.0     0.1     0.7    21.2
   -71.25   -32.75  -12824     140       3    19.9     0.0     0.7     1.8    22.4
   -71.25   -32.75  -12824     140       4    17.5    47.6     1.3     3.6    70.1
   -71.25   -32.75  -12824     160       0    21.8     0.0     0.1     0.7    22.6
   -71.25   -32.75  -12824     160       1    21.2     0.0     0.6     1.8    23.5
   -71.25   -32.75  -12824     160       2    21.6     0.0     0.1     0.4    22.0
   -71.25   -32.75  -12824     160       3    20.6    56.6     1.5     3.6    82.3
   -71.25   -32.75  -12824     160       4    27.5     0.0     0.0     0.3    27.8
   -71.25   -32.75  -12823       0       0    41.5    16.9     7.4     0.0    65.9
   -71.25   -32.75  -12823       0       1    42.3    31.1     7.6     0.0    81.0
   -71.25   -32.75  -12823       0       2    41.5    18.3     7.5     0.0    67.3
   -71.25   -32.75  -12823       0       3    42.4     6.8     7.1     0.0    56.3
   -71.25   -32.75  -12823       0       4    44.7    18.4     8.7     0.0    71.8
   -71.25   -32.75  -12823     110       0    39.5     0.0     0.0     0.0    39.5
   -71.25   -32.75  -12823     110       1    38.2     0.0     3.3     0.0    41.5
   -71.25   -32.75  -12823     110       2    40.5     0.0     0.0     0.0    40.5
   -71.25   -32.75  -12823     110       3    38.3     0.0     6.5     0.0    44.7
   -71.25   -32.75  -12823     110       4    34.0     3.5     7.7     0.0    45.2
   -71.25   -32.75  -12823     131       0    35.8     0.0     2.0     0.0    37.8
   -71.25   -32.75  -12823     131       1    37.5     0.0     0.0     0.0    37.5
   -71.25   -32.75  -12823     131       2    37.1     0.0     0.0     0.0    37.2
   -71.25   -32.75  -12823     131       3    36.6     0.0     0.0     0.0    36.6
   -71.25   -32.75  -12823     131       4   146.2     0.0     2.6     0.0   148.8
   -71.25   -32.75  -12823     132       0    40.5     0.0     0.1     0.0    40.6
   -71.25   -32.75  -12823     132       1    39.2     0.0     5.9     0.0    45.2
   -71.25   -32.75  -12823     132       2    40.5     0.0     0.1     0.0    40.6
   -71.25   -32.75  -12823     132       3    51.9     0.0     1.3     0.0    53.2
   -71.25   -32.75  -12823     132       4   136.2   113.5     6.2     0.0   255.9
   -71.25   -32.75  -12823     133       0    29.0     9.3     6.8     0.0    45.0
   -71.25   -32.75  -12823     133       1    33.5     0.0     3.6     0.0    37.1
   -71.25   -32.75  -12823     133       2    36.2     0.0     0.8     0.0    37.0
   -71.25   -32.75  -12823     133       3    38.8     0.0     0.0     0.0    38.8
   -71.25   -32.75  -12823     133       4    34.4     0.0     5.6     0.0    40.0
   -71.25   -32.75  -12823     134       0    34.6     0.6     7.6     0.0    42.8
   -71.25   -32.75  -12823     134       1    42.3     0.0     0.0     0.0    42.4
   -71.25   -32.75  -12823     134       2    38.5     0.0     4.1     0.0    42.7
   -71.25   -32.75  -12823     134       3    38.5    31.3     9.0     0.0    78.9
   -71.25   -32.75  -12823     134       4    38.7     0.0     0.4     0.0    39.1
   -71.25   -32.75  -12823     140       0    38.4     0.0     0.4     3.6    42.4
   -71.25   -32.75  -12823     140       1    38.7     0.0     0.1     0.5    39.2
   -71.25   -32.75  -12823     140       2    38.8     0.0     0.0     0.3    39.2
   -71.25   -32.75  -12823     140       3    38.5     0.0     0.3     2.6    41.4
   -71.25   -32.75  -12823     140       4    34.6    13.3     0.8     3.6    52.3
   -71.25   -32.75  -12823     160       0    40.5     0.0     0.1     0.7    41.3
   -71.25   -32.75  -12823     160       1    40.0     0.0     0.5     3.6    44.2
   -71.25   -32.75  -12823     160       2    40.3     0.0     0.0     0.1    40.5
   -71.25   -32.75  -12823     160       3    39.4    20.6     0.8     3.6    64.4
   -71.25   -32.75  -12823     160       4    44.5     0.0     0.0     0.0    44.6
   -71.25   -32.75  -12822       0       0    39.9    35.5    12.3     0.0    87.7
   -71.25   -32.75  -12822       0       1    38.4    26.7    11.3     0.0    76.3
   -71.25   -32.75  -12822       0       2    37.8    27.6    11.5     0.0    76.8
   -71.25   -32.75  -12822       0       3    38.2    15.7    11.3     0.0    65.2
   -71.25   -32.75  -12822       0       4    38.7    34.4    11.9     0.0    85.0
   -71.25   -32.75  -12822     110       0    34.8     0.0     0.1     0.0    34.9
   -71.25   -32.75  -12822     110       1    34.0     0.0     5.7     0.0    39.7
   -71.25   -32.75  -12822     110       2    37.7     0.0     0.1     0.0    37.8
   -71.25   -32.75  -12822     110       3    34.4     0.0    10.8     0.0    45.2
   -71.25   -32.75  -12822     110       4    31.2    14.0    11.4     0.0    56.6
   -71.25   -32.75  -12822     131       0    31.4     0.0     3.0     0.0    34.4
   -71.25   -32.75  -12822     131       1    33.6     0.0     0.1     0.0    33.6
   -71.25   -32.75  -12822     131       2    33.0     0.0     0.1     0.0    33.1
   -71.25   -32.75  -12822     131       3    32.1     0.0     0.1     0.0    32.2
   -71.25   -32.75  -12822     131       4    26.5     0.0     1.2     0.0    27.7
   -71.25   -32.75  -12822     132       0    40.9     0.0     0.1     0.0    41.0
   -71.25   -32.75  -12822     132       1    35.0     0.0    10.3     0.0    45.3
   -71.25   -32.75  -12822     132       2    35.6     0.0     0.1     0.0    35.7
   -71.25   -32.75  -12822     132       3    45.8     0.0     0.0     0.0    45.8
   -71.25   -32.75  -12822     132       4    32.7     0.0     4.0     0.0    36.7
   -71.25   -32.75  -12822     133       0    28.7    27.1    11.3     0.0    67.1
   -71.25   -32.75  -12822     133       1    29.9     0.0     5.4     0.0    35.3
   -71.25   -32.75  -12822     133       2    31.5     0.0     1.0     0.0    32.5
   -71.25   -32.75  -12822     133       3    35.4     0.0     0.1     0.0    35.4
   -71.25   -32.75  -12822     133       4    32.3     0.0     6.2     0.0    38.5
   -71.25   -32.75  -12822     134       0    31.6     6.4    11.3     0.0    49.3
   -71.25   -32.75  -12822     134       1    38.6     0.0     0.1     0.0    38.7
   -71.25   -32.75  -12822     134       2    34.8     0.0     6.8     0.0    41.6
   -71.25   -32.75  -12822     134       3    34.7    24.1    11.9     0.0    70.7
   -71.25   -32.75  -12822     134       4    34.8     0.0     0.9     0.0    35.7
   -71.25   -32.75  -12822     140       0    34.7     0.0     0.6     3.6    38.9
   -71.25   -32.75  -12822     140       1    34.2     0.0     0.1     0.6    34.9
   -71.25   -32.75  -12822     140       2    34.2     0.0     0.0     0.3    34.6
   -71.25   -32.75  -12822     140       3    34.1     0.0     0.6     2.0    36.7
   -71.25   -32.75  -12822     140       4    31.4    16.5     1.2     3.6    52.6
   -71.25   -32.75  -12822     160       0    36.3     0.0     0.1     0.8    37.2
   -71.25   -32.75  -12822     160       1    36.1     0.0     0.8     3.6    40.6
   -71.25   -32.75  -12822     160       2    35.6     0.0     0.0     0.1    35.7
   -71.25   -32.75  -12822     160       3    35.4    17.4     1.2     3.6    57.7
   -71.25   -32.75  -12822     160       4    37.4     0.0     0.0     0.1    37.5
   -71.25   -32.75  -12821       0       0   104.4    38.7    14.9     0.0   158.0
   -71.25   -32.75  -12821       0       1   104.1    19.0    13.7     0.0   136.7
   -71.25   -32.75  -12821       0       2   103.2    29.0    14.2     0.0   146.5
   -71.25   -32.75  -12821       0       3   103.5    16.5    13.5     0.0   133.5
   -71.25   -32.75  -12821       0       4   103.6    32.7    14.8     0.0   151.0
   -71.25   -32.75  -12821     110       0   101.1     0.0     0.1     0.0   101.1
   -71.25   -32.75  -12821     110       1   100.9     0.0     6.7     0.0   107.6
   -71.25   -32.75  -12821     110       2   101.4     0.0     0.1     0.0   101.5
   -71.25   -32.75  -12821     110       3   101.3     0.0    15.3     0.0   116.7
   -71.25   -32.75  -12821     110       4   100.1    26.8    17.5     0.0   144.4
   -71.25   -32.75  -12821     131       0    98.1     0.0     3.1     0.0   101.3
   -71.25   -32.75  -12821     131       1    97.0     0.0     0.1     0.0    97.0
   -71.25   -32.75  -12821     131       2    98.2     0.0     0.1     0.0    98.2
   -71.25   -32.75  -12821     131       3    98.5     0.0     0.1     0.0    98.5
   -71.25   -32.75  -12821     131       4   100.7     0.0     0.1     0.0   100.7
   -71.25   -32.75  -12821     132       0   100.9     0.0     0.1     0.0   101.0
   -71.25   -32.75  -12821     132       1   102.0     0.0    12.5     0.0   114.5
   -71.25   -32.75  -12821     132       2   101.6     0.0     0.1     0.0   101.6
   -71.25   -32.75  -12821     132       3   102.9     0.0     0.1     0.0   102.9
   -71.25   -32.75  -12821     132       4   102.6     0.0     8.4     0.0   111.0
   -71.25   -32.75  -12821     133       0    94.8    26.3    16.2     0.0   137.3
   -71.25   -32.75  -12821     133       1    97.1     0.0     6.3     0.0   103.4
   -71.25   -32.75  -12821     133       2    97.9     0.0     0.8     0.0    98.7
   -71.25   -32.75  -12821     133       3    97.2     0.0     0.1     0.0    97.2
   -71.25   -32.75  -12821     133       4    97.7     0.0     4.1     0.0   101.9
   -71.25   -32.75  -12821     134       0    98.5     4.5    16.4     0.0   119.5
   -71.25   -32.75  -12821     134       1    99.9     0.0     0.1     0.0    99.9
   -71.25   -32.75  -12821     134       2   101.9     0.0    10.1     0.0   112.0
   -71.25   -32.75  -12821     134       3   101.9    25.5    17.5     0.0   144.8
   -71.25   -32.75  -12821     134       4   101.6     0.0     1.5     0.0   103.1
   -71.25   -32.75  -12821     140       0   101.8     0.0     1.0     3.6   106.4
   -71.25   -32.75  -12821     140       1   100.6     0.0     0.0     0.3   101.0
   -71.25   -32.75  -12821     140       2   100.6     0.0     0.0     0.2   100.8
   -71.25   -32.75  -12821     140       3   101.3     0.0     0.7     2.3   104.4
   -71.25   -32.75  -12821     140       4    99.0    17.8     1.7     3.6   122.2
   -71.25   -32.75  -12821     160       0   102.7     0.0     0.1     0.9   103.6
   -71.25   -32.75  -12821     160       1   102.9     0.0     1.0     3.6   107.5
   -71.25   -32.75  -12821     160       2   101.8     0.0     0.0     0.1   102.0
   -71.25   -32.75  -12821     160       3   103.2    31.2     1.7     3.6   139.8
   -71.25   -32.75  -12821     160       4   102.5     0.0     0.0     0.1   102.6
   -71.25   -32.75  -12820       0       0    60.2    43.6    10.2     0.0   114.0
   -71.25   -32.75  -12820       0       1    61.6    21.7    10.1     0.0    93.3
   -71.25   -32.75  -12820       0       2    59.8    36.5     9.9     0.0   106.3
   -71.25   -32.75  -12820       0       3    60.4    25.2     9.9     0.0    95.4
   -71.25   -32.75  -12820       0       4    59.7    37.9    10.0     0.0   107.5
