      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75  -13924     134     0.000     0.821     1.521    32.591    41.076    46.334    48.576    30.422    23.006     5.627     6.535     0.801
   -71.25   -32.75  -13924     140     0.000     0.821     1.521    32.591    41.076    46.334    48.576    30.422    23.006     5.627     6.535     0.801
   -71.25   -32.75  -13924     160     0.000     0.821     1.521    32.591    41.076    46.334    48.576    30.422    23.006     5.627     6.535     0.801
   -71.25   -32.75  -13923       0     0.000     1.713     5.477     6.719    45.469    73.484    99.301    27.996    71.085    40.493     1.602     0.783
   -71.25   -32.75  -13923     110     0.000     1.713     5.477     6.719    45.469    73.484    99.301    27.996    71.085    40.493     1.602     0.783
   -71.25   -32.75  -13923     131     0.000     1.713     5.477     6.719    45.469    73.484    99.301    27.996    71.085    40.493     1.602     0.783
   -71.25   -32.75  -13923     132     0.000     1.713     5.477     6.719    45.469    73.484    99.301    27.996    71.085    40.493     1.602     0.783
   -71.25   -32.75  -13923     133     0.000     1.713     5.477     6.719    45.469    73.484    99.301    27.996    71.085    40.493     1.602     0.783
   -71.25   -32.75  -13923     134     0.000     1.713     5.477     6.719    45.469    73.484    99.301    27.996    71.085    40.493     1.602     0.783
   -71.25   -32.75  -13923     140     0.000     1.713     5.477     6.719    45.469    73.484    99.301    27.996    71.085    40.493     1.602     0.783
   -71.25   -32.75  -13923     160     0.000     1.713     5.477     6.719    45.469    73.484    99.301    27.996    71.085    40.493     1.602     0.783
   -71.25   -32.75  -13922       0     0.000     0.559     0.996    21.386    77.194   190.034    70.020    26.507    26.200    35.563     5.408     0.946
   -71.25   -32.75  -13922     110     0.000     0.559     0.996    21.386    77.194   190.034    70.020    26.507    26.200    35.563     5.408     0.946
   -71.25   -32.75  -13922     131     0.000     0.559     0.996    21.386    77.194   190.034    70.020    26.507    26.200    35.563     5.408     0.946
   -71.25   -32.75  -13922     132     0.000     0.559     0.996    21.386    77.194   190.034    70.020    26.507    26.200    35.563     5.408     0.946
   -71.25   -32.75  -13922     133     0.000     0.559     0.996    21.386    77.194   190.034    70.020    26.507    26.200    35.563     5.408     0.946
   -71.25   -32.75  -13922     134     0.000     0.559     0.996    21.386    77.194   190.034    70.020    26.507    26.200    35.563     5.408     0.946
   -71.25   -32.75  -13922     140     0.000     0.559     0.996    21.386    77.194   190.034    70.020    26.507    26.200    35.563     5.408     0.946
   -71.25   -32.75  -13922     160     0.000     0.559     0.996    21.386    77.194   190.034    70.020    26.507    26.200    35.563     5.408     0.946
   -71.25   -32.75  -13921       0     0.000     0.636     2.584    26.544    85.520    76.314   102.983    59.933    31.561    31.031     2.452     1.030
   -71.25   -32.75  -13921     110     0.000     0.636     2.584    26.544    85.520    76.314   102.983    59.933    31.561    31.031     2.452     1.030
   -71.25   -32.75  -13921     131     0.000     0.636     2.584    26.544    85.520    76.314   102.983    59.933    31.561    31.031     2.452     1.030
   -71.25   -32.75  -13921     132     0.000     0.636     2.584    26.544    85.520    76.314   102.983    59.933    31.561    31.031     2.452     1.030
   -71.25   -32.75  -13921     133     0.000     0.636     2.584    26.544    85.520    76.314   102.983    59.933    31.561    31.031     2.452     1.030
   -71.25   -32.75  -13921     134     0.000     0.636     2.584    26.544    85.520    76.314   102.983    59.933    31.561    31.031     2.452     1.030
   -71.25   -32.75  -13921     140     0.000     0.636     2.584    26.544    85.520    76.314   102.983    59.933    31.561    31.031     2.452     1.030
   -71.25   -32.75  -13921     160     0.000     0.636     2.584    26.544    85.520    76.314   102.983    59.933    31.561    31.031     2.452     1.030
   -71.25   -32.75  -13920       0     0.000     0.668     9.831    15.734    61.705    98.580    47.375   136.940    56.829    37.158     3.820     1.531
   -71.25   -32.75  -13920     110     0.000     0.668     9.831    15.734    61.705    98.580    47.375   136.940    56.829    37.158     3.820     1.531
   -71.25   -32.75  -13920     131     0.000     0.668     9.831    15.734    61.705    98.580    47.375   136.940    56.829    37.158     3.820     1.531
   -71.25   -32.75  -13920     132     0.000     0.668     9.831    15.734    61.705    98.580    47.375   136.940    56.829    37.158     3.820     1.531
   -71.25   -32.75  -13920     133     0.000     0.668     9.831    15.734    61.705    98.580    47.375   136.940    56.829    37.158     3.820     1.531
   -71.25   -32.75  -13920     134     0.000     0.668     9.831    15.734    61.705    98.580    47.375   136.940    56.829    37.158     3.820     1.531
   -71.25   -32.75  -13920     140     0.000     0.668     9.831    15.734    61.705    98.580    47.375   136.940    56.829    37.158     3.820     1.531
   -71.25   -32.75  -13920     160     0.000     0.668     9.831    15.734    61.705    98.580    47.375   136.940    56.829    37.158     3.820     1.531
   -71.25   -32.75  -13919       0     0.000     0.204     0.784     3.979    39.034    60.834    98.208    58.116    18.873     9.829     9.414     1.804
   -71.25   -32.75  -13919     110     0.000     0.204     0.784     3.979    39.034    60.834    98.208    58.116    18.873     9.829     9.414     1.804
   -71.25   -32.75  -13919     131     0.000     0.204     0.784     3.979    39.034    60.834    98.208    58.116    18.873     9.829     9.414     1.804
   -71.25   -32.75  -13919     132     0.000     0.204     0.784     3.979    39.034    60.834    98.208    58.116    18.873     9.829     9.414     1.804
   -71.25   -32.75  -13919     133     0.000     0.204     0.784     3.979    39.034    60.834    98.208    58.116    18.873     9.829     9.414     1.804
   -71.25   -32.75  -13919     134     0.000     0.204     0.784     3.979    39.034    60.834    98.208    58.116    18.873     9.829     9.414     1.804
   -71.25   -32.75  -13919     140     0.000     0.204     0.784     3.979    39.034    60.834    98.208    58.116    18.873     9.829     9.414     1.804
   -71.25   -32.75  -13919     160     0.000     0.204     0.784     3.979    39.034    60.834    98.208    58.116    18.873     9.829     9.414     1.804
   -71.25   -32.75  -13918       0     0.000     0.666     3.958     7.967    45.580    32.993   145.628    73.495    24.546     9.458     4.902     0.000
   -71.25   -32.75  -13918     110     0.000     0.666     3.958     7.967    45.580    32.993   145.628    73.495    24.546     9.458     4.902     0.000
   -71.25   -32.75  -13918     131     0.000     0.666     3.958     7.967    45.580    32.993   145.628    73.495    24.546     9.458     4.902     0.000
   -71.25   -32.75  -13918     132     0.000     0.666     3.958     7.967    45.580    32.993   145.628    73.495    24.546     9.458     4.902     0.000
   -71.25   -32.75  -13918     133     0.000     0.666     3.958     7.967    45.580    32.993   145.628    73.495    24.546     9.458     4.902     0.000
   -71.25   -32.75  -13918     134     0.000     0.666     3.958     7.967    45.580    32.993   145.628    73.495    24.546     9.458     4.902     0.000
   -71.25   -32.75  -13918     140     0.000     0.666     3.958     7.967    45.580    32.993   145.628    73.495    24.546     9.458     4.902     0.000
   -71.25   -32.75  -13918     160     0.000     0.666     3.958     7.967    45.580    32.993   145.628    73.495    24.546     9.458     4.902     0.000
   -71.25   -32.75  -13917       0     0.000     0.448     1.570    15.450    14.468    66.652    80.685    66.011    82.436    44.036     0.932     0.167
   -71.25   -32.75  -13917     110     0.000     0.448     1.570    15.450    14.468    66.652    80.685    66.011    82.436    44.036     0.932     0.167
   -71.25   -32.75  -13917     131     0.000     0.448     1.570    15.450    14.468    66.652    80.685    66.011    82.436    44.036     0.932     0.167
   -71.25   -32.75  -13917     132     0.000     0.448     1.570    15.450    14.468    66.652    80.685    66.011    82.436    44.036     0.932     0.167
   -71.25   -32.75  -13917     133     0.000     0.448     1.570    15.450    14.468    66.652    80.685    66.011    82.436    44.036     0.932     0.167
   -71.25   -32.75  -13917     134     0.000     0.448     1.570    15.450    14.468    66.652    80.685    66.011    82.436    44.036     0.932     0.167
   -71.25   -32.75  -13917     140     0.000     0.448     1.570    15.450    14.468    66.652    80.685    66.011    82.436    44.036     0.932     0.167
   -71.25   -32.75  -13917     160     0.000     0.448     1.570    15.450    14.468    66.652    80.685    66.011    82.436    44.036     0.932     0.167
   -71.25   -32.75  -13916       0     0.000     0.000     4.868     3.656    60.593   179.681    43.531    39.869    40.915    19.677     2.413     1.226
   -71.25   -32.75  -13916     110     0.000     0.000     4.868     3.656    60.593   179.681    43.531    39.869    40.915    19.677     2.413     1.226
   -71.25   -32.75  -13916     131     0.000     0.000     4.868     3.656    60.593   179.681    43.531    39.869    40.915    19.677     2.413     1.226
   -71.25   -32.75  -13916     132     0.000     0.000     4.868     3.656    60.593   179.681    43.531    39.869    40.915    19.677     2.413     1.226
   -71.25   -32.75  -13916     133     0.000     0.000     4.868     3.656    60.593   179.681    43.531    39.869    40.915    19.677     2.413     1.226
   -71.25   -32.75  -13916     134     0.000     0.000     4.868     3.656    60.593   179.681    43.531    39.869    40.915    19.677     2.413     1.226
   -71.25   -32.75  -13916     140     0.000     0.000     4.868     3.656    60.593   179.681    43.531    39.869    40.915    19.677     2.413     1.226
   -71.25   -32.75  -13916     160     0.000     0.000     4.868     3.656    60.593   179.681    43.531    39.869    40.915    19.677     2.413     1.226
   -71.25   -32.75  -13915       0     0.000     0.811     8.088    22.631    66.575    88.023    82.777   105.374    71.625    27.503     1.966     0.659
   -71.25   -32.75  -13915     110     0.000     0.811     8.088    22.631    66.575    88.023    82.777   105.374    71.625    27.503     1.966     0.659
   -71.25   -32.75  -13915     131     0.000     0.811     8.088    22.631    66.575    88.023    82.777   105.374    71.625    27.503     1.966     0.659
   -71.25   -32.75  -13915     132     0.000     0.811     8.088    22.631    66.575    88.023    82.777   105.374    71.625    27.503     1.966     0.659
   -71.25   -32.75  -13915     133     0.000     0.811     8.088    22.631    66.575    88.023    82.777   105.374    71.625    27.503     1.966     0.659
   -71.25   -32.75  -13915     134     0.000     0.811     8.088    22.631    66.575    88.023    82.777   105.374    71.625    27.503     1.966     0.659
   -71.25   -32.75  -13915     140     0.000     0.811     8.088    22.631    66.575    88.023    82.777   105.374    71.625    27.503     1.966     0.659
   -71.25   -32.75  -13915     160     0.000     0.811     8.088    22.631    66.575    88.023    82.777   105.374    71.625    27.503     1.966     0.659
   -71.25   -32.75  -13914       0     0.000     0.921     6.413    15.007    43.835   100.897    90.563    94.182    31.610    13.443     1.915     0.886
   -71.25   -32.75  -13914     110     0.000     0.921     6.413    15.007    43.835   100.897    90.563    94.182    31.610    13.443     1.915     0.886
   -71.25   -32.75  -13914     131     0.000     0.921     6.413    15.007    43.835   100.897    90.563    94.182    31.610    13.443     1.915     0.886
   -71.25   -32.75  -13914     132     0.000     0.921     6.413    15.007    43.835   100.897    90.563    94.182    31.610    13.443     1.915     0.886
   -71.25   -32.75  -13914     133     0.000     0.921     6.413    15.007    43.835   100.897    90.563    94.182    31.610    13.443     1.915     0.886
   -71.25   -32.75  -13914     134     0.000     0.921     6.413    15.007    43.835   100.897    90.563    94.182    31.610    13.443     1.915     0.886
   -71.25   -32.75  -13914     140     0.000     0.921     6.413    15.007    43.835   100.897    90.563    94.182    31.610    13.443     1.915     0.886
   -71.25   -32.75  -13914     160     0.000     0.921     6.413    15.007    43.835   100.897    90.563    94.182    31.610    13.443     1.915     0.886
   -71.25   -32.75  -13913       0     0.000     0.363     3.329    21.550    53.906    72.777   113.113    41.977    20.457     1.973     6.836     1.035
   -71.25   -32.75  -13913     110     0.000     0.363     3.329    21.550    53.906    72.777   113.113    41.977    20.457     1.973     6.836     1.035
   -71.25   -32.75  -13913     131     0.000     0.363     3.329    21.550    53.906    72.777   113.113    41.977    20.457     1.973     6.836     1.035
   -71.25   -32.75  -13913     132     0.000     0.363     3.329    21.550    53.906    72.777   113.113    41.977    20.457     1.973     6.836     1.035
   -71.25   -32.75  -13913     133     0.000     0.363     3.329    21.550    53.906    72.777   113.113    41.977    20.457     1.973     6.836     1.035
   -71.25   -32.75  -13913     134     0.000     0.363     3.329    21.550    53.906    72.777   113.113    41.977    20.457     1.973     6.836     1.035
   -71.25   -32.75  -13913     140     0.000     0.363     3.329    21.550    53.906    72.777   113.113    41.977    20.457     1.973     6.836     1.035
   -71.25   -32.75  -13913     160     0.000     0.363     3.329    21.550    53.906    72.777   113.113    41.977    20.457     1.973     6.836     1.035
   -71.25   -32.75  -13912       0     0.000     0.835     5.659     5.175    55.307   114.899    59.900    38.267    96.758    25.730     2.471     0.453
   -71.25   -32.75  -13912     110     0.000     0.835     5.659     5.175    55.307   114.899    59.900    38.267    96.758    25.730     2.471     0.453
   -71.25   -32.75  -13912     131     0.000     0.835     5.659     5.175    55.307   114.899    59.900    38.267    96.758    25.730     2.471     0.453
   -71.25   -32.75  -13912     132     0.000     0.835     5.659     5.175    55.307   114.899    59.900    38.267    96.758    25.730     2.471     0.453
   -71.25   -32.75  -13912     133     0.000     0.835     5.659     5.175    55.307   114.899    59.900    38.267    96.758    25.730     2.471     0.453
   -71.25   -32.75  -13912     134     0.000     0.835     5.659     5.175    55.307   114.899    59.900    38.267    96.758    25.730     2.471     0.453
   -71.25   -32.75  -13912     140     0.000     0.835     5.659     5.175    55.307   114.899    59.900    38.267    96.758    25.730     2.471     0.453
   -71.25   -32.75  -13912     160     0.000     0.835     5.659     5.175    55.307   114.899    59.900    38.267    96.758    25.730     2.471     0.453
   -71.25   -32.75  -13911       0     0.000     0.645     3.284    20.666    89.211   158.684   124.525    34.712    36.961    13.341    13.251     0.721
   -71.25   -32.75  -13911     110     0.000     0.645     3.284    20.666    89.211   158.684   124.525    34.712    36.961    13.341    13.251     0.721
   -71.25   -32.75  -13911     131     0.000     0.645     3.284    20.666    89.211   158.684   124.525    34.712    36.961    13.341    13.251     0.721
   -71.25   -32.75  -13911     132     0.000     0.645     3.284    20.666    89.211   158.684   124.525    34.712    36.961    13.341    13.251     0.721
   -71.25   -32.75  -13911     133     0.000     0.645     3.284    20.666    89.211   158.684   124.525    34.712    36.961    13.341    13.251     0.721
   -71.25   -32.75  -13911     134     0.000     0.645     3.284    20.666    89.211   158.684   124.525    34.712    36.961    13.341    13.251     0.721
   -71.25   -32.75  -13911     140     0.000     0.645     3.284    20.666    89.211   158.684   124.525    34.712    36.961    13.341    13.251     0.721
   -71.25   -32.75  -13911     160     0.000     0.645     3.284    20.666    89.211   158.684   124.525    34.712    36.961    13.341    13.251     0.721
   -71.25   -32.75  -13910       0     0.000     1.270     2.349     8.262    31.446    69.327   147.891    83.484    50.083    22.473     6.325     1.455
   -71.25   -32.75  -13910     110     0.000     1.270     2.349     8.262    31.446    69.327   147.891    83.484    50.083    22.473     6.325     1.455
   -71.25   -32.75  -13910     131     0.000     1.270     2.349     8.262    31.446    69.327   147.891    83.484    50.083    22.473     6.325     1.455
   -71.25   -32.75  -13910     132     0.000     1.270     2.349     8.262    31.446    69.327   147.891    83.484    50.083    22.473     6.325     1.455
   -71.25   -32.75  -13910     133     0.000     1.270     2.349     8.262    31.446    69.327   147.891    83.484    50.083    22.473     6.325     1.455
   -71.25   -32.75  -13910     134     0.000     1.270     2.349     8.262    31.446    69.327   147.891    83.484    50.083    22.473     6.325     1.455
   -71.25   -32.75  -13910     140     0.000     1.270     2.349     8.262    31.446    69.327   147.891    83.484    50.083    22.473     6.325     1.455
   -71.25   -32.75  -13910     160     0.000     1.270     2.349     8.262    31.446    69.327   147.891    83.484    50.083    22.473     6.325     1.455
   -71.25   -32.75  -13909       0     0.000     0.843     0.963    13.084    95.387   124.729    59.509    61.789    11.709    15.756     1.323     0.209
   -71.25   -32.75  -13909     110     0.000     0.843     0.963    13.084    95.387   124.729    59.509    61.789    11.709    15.756     1.323     0.209
   -71.25   -32.75  -13909     131     0.000     0.843     0.963    13.084    95.387   124.729    59.509    61.789    11.709    15.756     1.323     0.209
   -71.25   -32.75  -13909     132     0.000     0.843     0.963    13.084    95.387   124.729    59.509    61.789    11.709    15.756     1.323     0.209
   -71.25   -32.75  -13909     133     0.000     0.843     0.963    13.084    95.387   124.729    59.509    61.789    11.709    15.756     1.323     0.209
   -71.25   -32.75  -13909     134     0.000     0.843     0.963    13.084    95.387   124.729    59.509    61.789    11.709    15.756     1.323     0.209
   -71.25   -32.75  -13909     140     0.000     0.843     0.963    13.084    95.387   124.729    59.509    61.789    11.709    15.756     1.323     0.209
   -71.25   -32.75  -13909     160     0.000     0.843     0.963    13.084    95.387   124.729    59.509    61.789    11.709    15.756     1.323     0.209
   -71.25   -32.75  -13908       0     0.000     0.873     2.135    15.506    53.067    86.030    70.934    69.829    26.129    19.398     6.271     0.676
   -71.25   -32.75  -13908     110     0.000     0.873     2.135    15.506    53.067    86.030    70.934    69.829    26.129    19.398     6.271     0.676
   -71.25   -32.75  -13908     131     0.000     0.873     2.135    15.506    53.067    86.030    70.934    69.829    26.129    19.398     6.271     0.676
   -71.25   -32.75  -13908     132     0.000     0.873     2.135    15.506    53.067    86.030    70.934    69.829    26.129    19.398     6.271     0.676
   -71.25   -32.75  -13908     133     0.000     0.873     2.135    15.506    53.067    86.030    70.934    69.829    26.129    19.398     6.271     0.676
   -71.25   -32.75  -13908     134     0.000     0.873     2.135    15.506    53.067    86.030    70.934    69.829    26.129    19.398     6.271     0.676
   -71.25   -32.75  -13908     140     0.000     0.873     2.135    15.506    53.067    86.030    70.934    69.829    26.129    19.398     6.271     0.676
   -71.25   -32.75  -13908     160     0.000     0.873     2.135    15.506    53.067    86.030    70.934    69.829    26.129    19.398     6.271     0.676
   -71.25   -32.75  -13907       0     0.000     0.702     1.347    15.116    66.063   105.870   130.173    50.608    27.403    12.961     4.568     0.460
   -71.25   -32.75  -13907     110     0.000     0.702     1.347    15.116    66.063   105.870   130.173    50.608    27.403    12.961     4.568     0.460
   -71.25   -32.75  -13907     131     0.000     0.702     1.347    15.116    66.063   105.870   130.173    50.608    27.403    12.961     4.568     0.460
   -71.25   -32.75  -13907     132     0.000     0.702     1.347    15.116    66.063   105.870   130.173    50.608    27.403    12.961     4.568     0.460
   -71.25   -32.75  -13907     133     0.000     0.702     1.347    15.116    66.063   105.870   130.173    50.608    27.403    12.961     4.568     0.460
   -71.25   -32.75  -13907     134     0.000     0.702     1.347    15.116    66.063   105.870   130.173    50.608    27.403    12.961     4.568     0.460
   -71.25   -32.75  -13907     140     0.000     0.702     1.347    15.116    66.063   105.870   130.173    50.608    27.403    12.961     4.568     0.460
   -71.25   -32.75  -13907     160     0.000     0.702     1.347    15.116    66.063   105.870   130.173    50.608    27.403    12.961     4.568     0.460
   -71.25   -32.75  -13906       0     0.000     0.751     3.704     9.697    36.153    97.772    36.475    78.296    68.976    14.303     6.449     1.621
   -71.25   -32.75  -13906     110     0.000     0.751     3.704     9.697    36.153    97.772    36.475    78.296    68.976    14.303     6.449     1.621
   -71.25   -32.75  -13906     131     0.000     0.751     3.704     9.697    36.153    97.772    36.475    78.296    68.976    14.303     6.449     1.621
   -71.25   -32.75  -13906     132     0.000     0.751     3.704     9.697    36.153    97.772    36.475    78.296    68.976    14.303     6.449     1.621
   -71.25   -32.75  -13906     133     0.000     0.751     3.704     9.697    36.153    97.772    36.475    78.296    68.976    14.303     6.449     1.621
   -71.25   -32.75  -13906     134     0.000     0.751     3.704     9.697    36.153    97.772    36.475    78.296    68.976    14.303     6.449     1.621
   -71.25   -32.75  -13906     140     0.000     0.751     3.704     9.697    36.153    97.772    36.475    78.296    68.976    14.303     6.449     1.621
   -71.25   -32.75  -13906     160     0.000     0.751     3.704     9.697    36.153    97.772    36.475    78.296    68.976    14.303     6.449     1.621
   -71.25   -32.75  -13905       0     0.000     0.972     1.988    34.105    25.783    72.423    95.011    46.598    43.572    11.874    16.533     0.659
   -71.25   -32.75  -13905     110     0.000     0.972     1.988    34.105    25.783    72.423    95.011    46.598    43.572    11.874    16.533     0.659
   -71.25   -32.75  -13905     131     0.000     0.972     1.988    34.105    25.783    72.423    95.011    46.598    43.572    11.874    16.533     0.659
   -71.25   -32.75  -13905     132     0.000     0.972     1.988    34.105    25.783    72.423    95.011    46.598    43.572    11.874    16.533     0.659
   -71.25   -32.75  -13905     133     0.000     0.972     1.988    34.105    25.783    72.423    95.011    46.598    43.572    11.874    16.533     0.659
   -71.25   -32.75  -13905     134     0.000     0.972     1.988    34.105    25.783    72.423    95.011    46.598    43.572    11.874    16.533     0.659
   -71.25   -32.75  -13905     140     0.000     0.972     1.988    34.105    25.783    72.423    95.011    46.598    43.572    11.874    16.533     0.659
   -71.25   -32.75  -13905     160     0.000     0.972     1.988    34.105    25.783    72.423    95.011    46.598    43.572    11.874    16.533     0.659
   -71.25   -32.75  -13904       0     0.000     0.000     6.530    19.273    38.514   225.912    98.592    43.687    56.769    18.461     7.525     1.360
   -71.25   -32.75  -13904     110     0.000     0.000     6.530    19.273    38.514   225.912    98.592    43.687    56.769    18.461     7.525     1.360
   -71.25   -32.75  -13904     131     0.000     0.000     6.530    19.273    38.514   225.912    98.592    43.687    56.769    18.461     7.525     1.360
   -71.25   -32.75  -13904     132     0.000     0.000     6.530    19.273    38.514   225.912    98.592    43.687    56.769    18.461     7.525     1.360
   -71.25   -32.75  -13904     133     0.000     0.000     6.530    19.273    38.514   225.912    98.592    43.687    56.769    18.461     7.525     1.360
   -71.25   -32.75  -13904     134     0.000     0.000     6.530    19.273    38.514   225.912    98.592    43.687    56.769    18.461     7.525     1.360
   -71.25   -32.75  -13904     140     0.000     0.000     6.530    19.273    38.514   225.912    98.592    43.687    56.769    18.461     7.525     1.360
   -71.25   -32.75  -13904     160     0.000     0.000     6.530    19.273    38.514   225.912    98.592    43.687    56.769    18.461     7.525     1.360
   -71.25   -32.75  -13903       0     0.000     0.562     5.146    22.970    30.229   137.715    38.960    73.547    27.647     7.478     4.258     1.577
   -71.25   -32.75  -13903     110     0.000     0.562     5.146    22.970    30.229   137.715    38.960    73.547    27.647     7.478     4.258     1.577
   -71.25   -32.75  -13903     131     0.000     0.562     5.146    22.970    30.229   137.715    38.960    73.547    27.647     7.478     4.258     1.577
   -71.25   -32.75  -13903     132     0.000     0.562     5.146    22.970    30.229   137.715    38.960    73.547    27.647     7.478     4.258     1.577
   -71.25   -32.75  -13903     133     0.000     0.562     5.146    22.970    30.229   137.715    38.960    73.547    27.647     7.478     4.258     1.577
   -71.25   -32.75  -13903     134     0.000     0.562     5.146    22.970    30.229   137.715    38.960    73.547    27.647     7.478     4.258     1.577
   -71.25   -32.75  -13903     140     0.000     0.562     5.146    22.970    30.229   137.715    38.960    73.547    27.647     7.478     4.258     1.577
   -71.25   -32.75  -13903     160     0.000     0.562     5.146    22.970    30.229   137.715    38.960    73.547    27.647     7.478     4.258     1.577
   -71.25   -32.75  -13902       0     0.000     1.083     3.143    28.907    31.347    88.059    50.209    67.942    65.890     9.495    14.669     1.330
   -71.25   -32.75  -13902     110     0.000     1.083     3.143    28.907    31.347    88.059    50.209    67.942    65.890     9.495    14.669     1.330
   -71.25   -32.75  -13902     131     0.000     1.083     3.143    28.907    31.347    88.059    50.209    67.942    65.890     9.495    14.669     1.330
   -71.25   -32.75  -13902     132     0.000     1.083     3.143    28.907    31.347    88.059    50.209    67.942    65.890     9.495    14.669     1.330
   -71.25   -32.75  -13902     133     0.000     1.083     3.143    28.907    31.347    88.059    50.209    67.942    65.890     9.495    14.669     1.330
   -71.25   -32.75  -13902     134     0.000     1.083     3.143    28.907    31.347    88.059    50.209    67.942    65.890     9.495    14.669     1.330
   -71.25   -32.75  -13902     140     0.000     1.083     3.143    28.907    31.347    88.059    50.209    67.942    65.890     9.495    14.669     1.330
   -71.25   -32.75  -13902     160     0.000     1.083     3.143    28.907    31.347    88.059    50.209    67.942    65.890     9.495    14.669     1.330
   -71.25   -32.75  -13901       0     0.000     0.348     1.540    14.296    45.071   206.165   110.368    98.911    73.712    32.096     8.867     0.266
   -71.25   -32.75  -13901     110     0.000     0.348     1.540    14.296    45.071   206.165   110.368    98.911    73.712    32.096     8.867     0.266
   -71.25   -32.75  -13901     131     0.000     0.348     1.540    14.296    45.071   206.165   110.368    98.911    73.712    32.096     8.867     0.266
   -71.25   -32.75  -13901     132     0.000     0.348     1.540    14.296    45.071   206.165   110.368    98.911    73.712    32.096     8.867     0.266
   -71.25   -32.75  -13901     133     0.000     0.348     1.540    14.296    45.071   206.165   110.368    98.911    73.712    32.096     8.867     0.266
   -71.25   -32.75  -13901     134     0.000     0.348     1.540    14.296    45.071   206.165   110.368    98.911    73.712    32.096     8.867     0.266
   -71.25   -32.75  -13901     140     0.000     0.348     1.540    14.296    45.071   206.165   110.368    98.911    73.712    32.096     8.867     0.266
   -71.25   -32.75  -13901     160     0.000     0.348     1.540    14.296    45.071   206.165   110.368    98.911    73.712    32.096     8.867     0.266
   -71.25   -32.75  -13900       0     0.000     0.896     4.229    14.731    47.949    62.423   104.723    74.546    67.506    25.360    10.504     0.151
   -71.25   -32.75  -13900     110     0.000     0.896     4.229    14.731    47.949    62.423   104.723    74.546    67.506    25.360    10.504     0.151
   -71.25   -32.75  -13900     131     0.000     0.896     4.229    14.731    47.949    62.423   104.723    74.546    67.506    25.360    10.504     0.151
   -71.25   -32.75  -13900     132     0.000     0.896     4.229    14.731    47.949    62.423   104.723    74.546    67.506    25.360    10.504     0.151
   -71.25   -32.75  -13900     133     0.000     0.896     4.229    14.731    47.949    62.423   104.723    74.546    67.506    25.360    10.504     0.151
   -71.25   -32.75  -13900     134     0.000     0.896     4.229    14.731    47.949    62.423   104.723    74.546    67.506    25.360    10.504     0.151
   -71.25   -32.75  -13900     140     0.000     0.896     4.229    14.731    47.949    62.423   104.723    74.546    67.506    25.360    10.504     0.151
   -71.25   -32.75  -13900     160     0.000     0.896     4.229    14.731    47.949    62.423   104.723    74.546    67.506    25.360    10.504     0.151
   -71.25   -32.75  -13899       0     0.000     0.428     1.670    22.624    54.632   163.550   164.424    78.462    33.397    33.427     5.514     0.173
   -71.25   -32.75  -13899     110     0.000     0.428     1.670    22.624    54.632   163.550   164.424    78.462    33.397    33.427     5.514     0.173
   -71.25   -32.75  -13899     131     0.000     0.428     1.670    22.624    54.632   163.550   164.424    78.462    33.397    33.427     5.514     0.173
   -71.25   -32.75  -13899     132     0.000     0.428     1.670    22.624    54.632   163.550   164.424    78.462    33.397    33.427     5.514     0.173
   -71.25   -32.75  -13899     133     0.000     0.428     1.670    22.624    54.632   163.550   164.424    78.462    33.397    33.427     5.514     0.173
   -71.25   -32.75  -13899     134     0.000     0.428     1.670    22.624    54.632   163.550   164.424    78.462    33.397    33.427     5.514     0.173
   -71.25   -32.75  -13899     140     0.000     0.428     1.670    22.624    54.632   163.550   164.424    78.462    33.397    33.427     5.514     0.173
   -71.25   -32.75  -13899     160     0.000     0.428     1.670    22.624    54.632   163.550   164.424    78.462    33.397    33.427     5.514     0.173
   -71.25   -32.75  -13898       0     0.000     1.457     2.521     8.651    23.751    83.724    42.275    29.014    53.317    23.493     6.414     0.606
   -71.25   -32.75  -13898     110     0.000     1.457     2.521     8.651    23.751    83.724    42.275    29.014    53.317    23.493     6.414     0.606
   -71.25   -32.75  -13898     131     0.000     1.457     2.521     8.651    23.751    83.724    42.275    29.014    53.317    23.493     6.414     0.606
   -71.25   -32.75  -13898     132     0.000     1.457     2.521     8.651    23.751    83.724    42.275    29.014    53.317    23.493     6.414     0.606
   -71.25   -32.75  -13898     133     0.000     1.457     2.521     8.651    23.751    83.724    42.275    29.014    53.317    23.493     6.414     0.606
   -71.25   -32.75  -13898     134     0.000     1.457     2.521     8.651    23.751    83.724    42.275    29.014    53.317    23.493     6.414     0.606
   -71.25   -32.75  -13898     140     0.000     1.457     2.521     8.651    23.751    83.724    42.275    29.014    53.317    23.493     6.414     0.606
   -71.25   -32.75  -13898     160     0.000     1.457     2.521     8.651    23.751    83.724    42.275    29.014    53.317    23.493     6.414     0.606
   -71.25   -32.75  -13897       0     0.000     1.035     2.483    14.425    59.345   181.349    43.605    84.924    19.207    19.960     0.641     0.401
   -71.25   -32.75  -13897     110     0.000     1.035     2.483    14.425    59.345   181.349    43.605    84.924    19.207    19.960     0.641     0.401
   -71.25   -32.75  -13897     131     0.000     1.035     2.483    14.425    59.345   181.349    43.605    84.924    19.207    19.960     0.641     0.401
