      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -13637     160       0    13.8    69.3     1.2     3.6    87.9
   -71.25   -32.75  -13637     160       1    19.8     0.0     0.0     0.1    19.9
   -71.25   -32.75  -13637     160       2    16.8    67.2     1.2     3.6    88.9
   -71.25   -32.75  -13637     160       3    19.0     0.0     0.1     0.3    19.3
   -71.25   -32.75  -13637     160       4    17.9     0.0     0.3     1.0    19.2
   -71.25   -32.75  -13636       0       0    47.5    55.1     7.0     0.0   109.6
   -71.25   -32.75  -13636       0       1    47.1    65.6     7.0     0.0   119.8
   -71.25   -32.75  -13636       0       2    47.3    61.8     7.0     0.0   116.1
   -71.25   -32.75  -13636       0       3    47.3    56.7     7.0     0.0   110.9
   -71.25   -32.75  -13636       0       4    47.4    57.8     7.0     0.0   112.1
   -71.25   -32.75  -13636     110       0    45.7     0.0     3.2     0.0    48.9
   -71.25   -32.75  -13636     110       1    42.3     0.0     6.6     0.0    48.9
   -71.25   -32.75  -13636     110       2    39.3    33.0     7.2     0.0    79.5
   -71.25   -32.75  -13636     110       3    41.1    32.6     7.4     0.0    81.1
   -71.25   -32.75  -13636     110       4    43.5    54.1     7.8     0.0   105.4
   -71.25   -32.75  -13636     131       0    40.2     4.3     7.3     0.0    51.8
   -71.25   -32.75  -13636     131       1    42.7    66.2     8.0     0.0   117.0
   -71.25   -32.75  -13636     131       2    39.4     9.5     7.3     0.0    56.2
   -71.25   -32.75  -13636     131       3    39.8    17.8     7.4     0.0    65.1
   -71.25   -32.75  -13636     131       4    39.4    12.8     7.3     0.0    59.5
   -71.25   -32.75  -13636     132       0    43.7    40.2     7.5     0.0    91.4
   -71.25   -32.75  -13636     132       1    43.5     7.4     7.1     0.0    58.0
   -71.25   -32.75  -13636     132       2    43.8    36.4     7.5     0.0    87.6
   -71.25   -32.75  -13636     132       3    44.8     0.0     6.9     0.0    51.7
   -71.25   -32.75  -13636     132       4    44.9     0.0     5.8     0.0    50.6
   -71.25   -32.75  -13636     133       0    38.1    40.5     7.4     0.0    86.0
   -71.25   -32.75  -13636     133       1    40.7    47.0     7.8     0.0    95.5
   -71.25   -32.75  -13636     133       2    42.0     0.0     7.3     0.0    49.3
   -71.25   -32.75  -13636     133       3    39.1    15.9     7.2     0.0    62.2
   -71.25   -32.75  -13636     133       4    44.1     0.0     0.7     0.0    44.8
   -71.25   -32.75  -13636     134       0    43.0     4.6     7.2     0.0    54.7
   -71.25   -32.75  -13636     134       1    41.2    37.7     7.4     0.0    86.4
   -71.25   -32.75  -13636     134       2    44.7     0.0     0.1     0.0    44.7
   -71.25   -32.75  -13636     134       3    43.7    68.6     7.9     0.0   120.2
   -71.25   -32.75  -13636     134       4    41.2    22.1     7.2     0.0    70.4
   -71.25   -32.75  -13636     140       0    40.4    26.2     0.7     3.6    71.0
   -71.25   -32.75  -13636     140       1    44.0    51.9     0.8     3.6   100.4
   -71.25   -32.75  -13636     140       2    40.9    59.7     0.8     3.6   105.0
   -71.25   -32.75  -13636     140       3    39.8     0.0     0.6     1.4    41.7
   -71.25   -32.75  -13636     140       4    44.9     0.0     0.1     0.6    45.5
   -71.25   -32.75  -13636     160       0    41.7    37.8     0.7     3.6    83.9
   -71.25   -32.75  -13636     160       1    46.0     0.0     0.0     0.1    46.0
   -71.25   -32.75  -13636     160       2    43.9    25.1     0.8     3.6    73.4
   -71.25   -32.75  -13636     160       3    46.7     0.0     0.0     0.2    47.0
   -71.25   -32.75  -13636     160       4    46.2     0.0     0.2     1.2    47.5
   -71.25   -32.75  -13635       0       0    26.8    66.6    10.0     0.0   103.5
   -71.25   -32.75  -13635       0       1    26.1    76.7     9.6     0.0   112.4
   -71.25   -32.75  -13635       0       2    26.4    73.5     9.7     0.0   109.6
   -71.25   -32.75  -13635       0       3    26.4    68.0     9.9     0.0   104.3
   -71.25   -32.75  -13635       0       4    26.6    69.7    10.0     0.0   106.2
   -71.25   -32.75  -13635     110       0    26.6     0.0     4.0     0.0    30.7
   -71.25   -32.75  -13635     110       1    23.5     0.0     8.7     0.0    32.2
   -71.25   -32.75  -13635     110       2    20.9    54.5    11.1     0.0    86.5
   -71.25   -32.75  -13635     110       3    20.6    38.4     9.5     0.0    68.5
   -71.25   -32.75  -13635     110       4    24.7    80.0    11.6     0.0   116.3
   -71.25   -32.75  -13635     131       0    20.0     6.8     9.7     0.0    36.5
   -71.25   -32.75  -13635     131       1    20.8    56.5    11.2     0.0    88.5
   -71.25   -32.75  -13635     131       2    18.1     8.6     8.7     0.0    35.5
   -71.25   -32.75  -13635     131       3    21.6    52.9    11.3     0.0    85.9
   -71.25   -32.75  -13635     131       4    18.2    15.2     8.8     0.0    42.3
   -71.25   -32.75  -13635     132       0    23.9    35.6    10.9     0.0    70.4
   -71.25   -32.75  -13635     132       1    25.1    12.4    10.4     0.0    47.9
   -71.25   -32.75  -13635     132       2    24.0    36.6    10.9     0.0    71.6
   -71.25   -32.75  -13635     132       3    30.2    66.6    11.9     0.0   108.6
   -71.25   -32.75  -13635     132       4    27.3     0.0     6.4     0.0    33.6
   -71.25   -32.75  -13635     133       0    14.4    34.3     8.7     0.0    57.4
   -71.25   -32.75  -13635     133       1    18.8    41.0     9.9     0.0    69.7
   -71.25   -32.75  -13635     133       2    23.4    39.2    11.0     0.0    73.6
   -71.25   -32.75  -13635     133       3    17.5    15.0     8.8     0.0    41.3
   -71.25   -32.75  -13635     133       4    25.3     0.0     0.1     0.0    25.4
   -71.25   -32.75  -13635     134       0    24.2     6.7    10.4     0.0    41.3
   -71.25   -32.75  -13635     134       1    23.6    61.5    11.4     0.0    96.5
   -71.25   -32.75  -13635     134       2    27.3     0.0     0.1     0.0    27.3
   -71.25   -32.75  -13635     134       3    20.7    58.8    10.3     0.0    89.8
   -71.25   -32.75  -13635     134       4    20.6    23.7     9.1     0.0    53.5
   -71.25   -32.75  -13635     140       0    18.5    20.3     0.9     3.6    43.4
   -71.25   -32.75  -13635     140       1    21.5    52.6     1.1     3.6    78.9
   -71.25   -32.75  -13635     140       2    19.1    46.2     0.9     3.6    69.8
   -71.25   -32.75  -13635     140       3    16.4     0.0     0.6     1.6    18.6
   -71.25   -32.75  -13635     140       4    26.5     0.0     0.0     0.3    26.9
   -71.25   -32.75  -13635     160       0    20.5    26.8     0.9     3.6    51.9
   -71.25   -32.75  -13635     160       1    28.5     0.0     0.0     0.1    28.6
   -71.25   -32.75  -13635     160       2    23.2     9.1     1.1     3.3    36.7
   -71.25   -32.75  -13635     160       3    27.6     0.0     0.0     0.1    27.7
   -71.25   -32.75  -13635     160       4    28.3     0.0     0.2     1.1    29.6
   -71.25   -32.75  -13634       0       0    14.1    44.7    10.7     0.0    69.5
   -71.25   -32.75  -13634       0       1    13.7    55.3    10.8     0.0    79.8
   -71.25   -32.75  -13634       0       2    13.8    52.4    10.8     0.0    77.0
   -71.25   -32.75  -13634       0       3    13.6    46.4    10.9     0.0    70.9
   -71.25   -32.75  -13634       0       4    13.8    47.9    10.8     0.0    72.6
   -71.25   -32.75  -13634     110       0    10.3     0.0     2.7     0.0    13.0
   -71.25   -32.75  -13634     110       1    10.5     0.0     5.7     0.0    16.2
   -71.25   -32.75  -13634     110       2     9.0    38.1     7.2     0.0    54.3
   -71.25   -32.75  -13634     110       3     9.1    36.5     7.3     0.0    52.9
   -71.25   -32.75  -13634     110       4     9.0    56.2     7.6     0.0    72.7
   -71.25   -32.75  -13634     131       0     7.9    26.5     7.9     0.0    42.3
   -71.25   -32.75  -13634     131       1     7.8    35.9     7.8     0.0    51.5
   -71.25   -32.75  -13634     131       2     8.6     0.0     7.0     0.0    15.5
   -71.25   -32.75  -13634     131       3     7.8    40.2     7.7     0.0    55.7
   -71.25   -32.75  -13634     131       4     8.3     9.4     7.2     0.0    24.9
   -71.25   -32.75  -13634     132       0    10.6    19.9     7.3     0.0    37.8
   -71.25   -32.75  -13634     132       1    10.9     3.7     7.5     0.0    22.1
   -71.25   -32.75  -13634     132       2    10.1    42.6     8.4     0.0    61.1
   -71.25   -32.75  -13634     132       3    77.1   157.4     4.9     0.0   239.4
   -71.25   -32.75  -13634     132       4    11.9     0.0     4.0     0.0    15.9
   -71.25   -32.75  -13634     133       0     7.3    31.4     7.1     0.0    45.8
   -71.25   -32.75  -13634     133       1     7.9    30.8     7.5     0.0    46.2
   -71.25   -32.75  -13634     133       2     8.0    35.8     7.8     0.0    51.6
   -71.25   -32.75  -13634     133       3     8.5     7.7     7.0     0.0    23.2
   -71.25   -32.75  -13634     133       4    10.0     0.0     0.1     0.0    10.1
   -71.25   -32.75  -13634     134       0    10.6     0.0     7.1     0.0    17.7
   -71.25   -32.75  -13634     134       1     9.6    39.5     7.3     0.0    56.3
   -71.25   -32.75  -13634     134       2    12.6     0.0     0.1     0.0    12.7
   -71.25   -32.75  -13634     134       3     9.2    36.7     7.0     0.0    53.0
   -71.25   -32.75  -13634     134       4     9.9    15.2     6.9     0.0    32.0
   -71.25   -32.75  -13634     140       0     9.1    12.0     0.7     3.6    25.5
   -71.25   -32.75  -13634     140       1     9.1    30.9     0.7     3.6    44.4
   -71.25   -32.75  -13634     140       2     9.1    53.3     0.8     3.6    66.8
   -71.25   -32.75  -13634     140       3     8.5     0.0     0.5     1.0    10.0
   -71.25   -32.75  -13634     140       4    10.9     0.0     0.0     0.1    11.0
   -71.25   -32.75  -13634     160       0    10.0     7.6     0.7     3.6    21.9
   -71.25   -32.75  -13634     160       1    12.8     0.0     0.0     0.1    12.9
   -71.25   -32.75  -13634     160       2    10.8     0.0     0.7     1.5    13.1
   -71.25   -32.75  -13634     160       3    12.0     0.0     0.0     0.1    12.2
   -71.25   -32.75  -13634     160       4    12.0     0.0     0.1     0.6    12.6
   -71.25   -32.75  -13633       0       0     0.4    48.9     4.4     0.0    53.6
   -71.25   -32.75  -13633       0       1     0.1    59.0     4.0     0.0    63.2
   -71.25   -32.75  -13633       0       2     0.2    56.9     4.1     0.0    61.3
   -71.25   -32.75  -13633       0       3     0.3    51.6     4.3     0.0    56.3
   -71.25   -32.75  -13633       0       4     0.3    52.4     4.3     0.0    57.1
   -71.25   -32.75  -13633     110       0     0.0     0.0     0.8     0.0     0.8
   -71.25   -32.75  -13633     110       1     0.0     0.0     1.3     0.0     1.3
   -71.25   -32.75  -13633     110       2     0.0    28.2     0.9     0.0    29.1
   -71.25   -32.75  -13633     110       3     0.0    33.4     0.9     0.0    34.3
   -71.25   -32.75  -13633     110       4     0.0    46.4     0.7     0.0    47.1
   -71.25   -32.75  -13633     131       0     0.0    41.7     1.4     0.0    43.1
   -71.25   -32.75  -13633     131       1     0.0    56.8     2.3     0.0    59.1
   -71.25   -32.75  -13633     131       2     0.0     0.0     0.7     0.0     0.7
   -71.25   -32.75  -13633     131       3     0.0    37.0     0.6     0.0    37.6
   -71.25   -32.75  -13633     131       4     0.0     9.5     0.7     0.0    10.2
   -71.25   -32.75  -13633     132       0     0.0    13.9     2.0     0.0    15.9
   -71.25   -32.75  -13633     132       1     0.0     0.0     2.4     0.0     2.4
   -71.25   -32.75  -13633     132       2     0.0    55.7     2.5     0.0    58.3
   -71.25   -32.75  -13633     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13633     132       4     0.4     0.0     1.0     0.0     1.4
   -71.25   -32.75  -13633     133       0     0.0    51.2     1.4     0.0    52.6
   -71.25   -32.75  -13633     133       1     0.0    25.7     0.3     0.0    26.0
   -71.25   -32.75  -13633     133       2     0.0    32.0     1.1     0.0    33.1
   -71.25   -32.75  -13633     133       3     0.0     0.0     0.6     0.0     0.6
   -71.25   -32.75  -13633     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13633     134       0     0.0     0.0     1.9     0.0     1.9
   -71.25   -32.75  -13633     134       1     0.0    24.7     1.1     0.0    25.8
   -71.25   -32.75  -13633     134       2     1.1     0.0     0.0     0.0     1.2
   -71.25   -32.75  -13633     134       3     0.0    25.5     0.7     0.0    26.2
   -71.25   -32.75  -13633     134       4     0.0     8.9     1.3     0.0    10.2
   -71.25   -32.75  -13633     140       0     0.0     5.1     0.1     1.6     6.7
   -71.25   -32.75  -13633     140       1     0.0    21.6     0.1     3.6    25.3
   -71.25   -32.75  -13633     140       2     0.0    77.8     0.3     3.6    81.7
   -71.25   -32.75  -13633     140       3     0.9     0.0     0.3     1.9     3.1
   -71.25   -32.75  -13633     140       4     0.1     0.0     0.0     0.0     0.1
   -71.25   -32.75  -13633     160       0     0.0     2.3     0.1     0.8     3.2
   -71.25   -32.75  -13633     160       1     1.4     0.0     0.0     0.1     1.5
   -71.25   -32.75  -13633     160       2     0.0     0.0     0.2     0.4     0.6
   -71.25   -32.75  -13633     160       3     0.9     0.0     0.0     0.0     0.9
   -71.25   -32.75  -13633     160       4     0.6     0.0     0.0     0.0     0.7
   -71.25   -32.75  -13632       0       0    19.9    43.0     3.6     0.0    66.5
   -71.25   -32.75  -13632       0       1    19.7    54.0     3.4     0.0    77.1
   -71.25   -32.75  -13632       0       2    19.8    52.1     3.4     0.0    75.3
   -71.25   -32.75  -13632       0       3    19.8    46.1     3.5     0.0    69.4
   -71.25   -32.75  -13632       0       4    19.8    46.7     3.5     0.0    70.0
   -71.25   -32.75  -13632     110       0    27.8     0.0     1.4     0.0    29.2
   -71.25   -32.75  -13632     110       1    22.1     0.0     3.9     0.0    26.0
   -71.25   -32.75  -13632     110       2    15.9    14.2     1.8     0.0    31.9
   -71.25   -32.75  -13632     110       3    15.5    33.5     1.9     0.0    50.9
   -71.25   -32.75  -13632     110       4    14.9    38.3     1.9     0.0    55.1
   -71.25   -32.75  -13632     131       0    16.7    36.4     6.3     0.0    59.4
   -71.25   -32.75  -13632     131       1    19.1    59.6     7.2     0.0    85.8
   -71.25   -32.75  -13632     131       2    16.0     0.0     2.3     0.0    18.4
   -71.25   -32.75  -13632     131       3    15.1    39.3     2.0     0.0    56.3
   -71.25   -32.75  -13632     131       4    20.1    58.8     7.3     0.0    86.2
   -71.25   -32.75  -13632     132       0    25.3    45.6     7.3     0.0    78.2
   -71.25   -32.75  -13632     132       1    23.8     1.2     6.5     0.0    31.4
   -71.25   -32.75  -13632     132       2    30.5    97.3     8.3     0.0   136.1
   -71.25   -32.75  -13632     132       3    28.7     0.0     2.7     0.0    31.4
   -71.25   -32.75  -13632     132       4    26.5     0.0     0.9     0.0    27.4
   -71.25   -32.75  -13632     133       0    14.9    52.4     2.0     0.0    69.3
   -71.25   -32.75  -13632     133       1    19.3    64.8     7.2     0.0    91.4
   -71.25   -32.75  -13632     133       2    15.9    27.6     3.9     0.0    47.4
   -71.25   -32.75  -13632     133       3    15.9     0.0     2.1     0.0    18.0
   -71.25   -32.75  -13632     133       4    18.0     0.0     0.0     0.0    18.0
   -71.25   -32.75  -13632     134       0    23.1     0.0     5.7     0.0    28.8
   -71.25   -32.75  -13632     134       1    16.4    18.3     2.2     0.0    36.9
   -71.25   -32.75  -13632     134       2    20.3     0.0     0.0     0.0    20.3
   -71.25   -32.75  -13632     134       3    16.0    28.2     1.8     0.0    46.0
   -71.25   -32.75  -13632     134       4    17.0    14.3     4.1     0.0    35.5
   -71.25   -32.75  -13632     140       0    15.9    16.9     0.2     1.0    34.0
   -71.25   -32.75  -13632     140       1    15.6    18.2     0.2     3.6    37.6
   -71.25   -32.75  -13632     140       2    15.6    61.4     0.2     3.6    80.8
   -71.25   -32.75  -13632     140       3   137.3   169.3     0.4     3.2   310.2
   -71.25   -32.75  -13632     140       4    21.2     0.0     0.0     0.0    21.2
   -71.25   -32.75  -13632     160       0    17.0    13.2     0.3     1.1    31.5
   -71.25   -32.75  -13632     160       1    28.7     0.0     0.0     0.1    28.7
   -71.25   -32.75  -13632     160       2    18.4     0.0     0.4     1.4    20.3
   -71.25   -32.75  -13632     160       3    22.3     0.0     0.0     0.0    22.3
   -71.25   -32.75  -13632     160       4    21.9     0.0     0.0     0.0    21.9
   -71.25   -32.75  -13631       0       0     5.9     0.0     1.9     0.0     7.8
   -71.25   -32.75  -13631       0       1     5.5     4.3     1.9     0.0    11.6
   -71.25   -32.75  -13631       0       2     5.5     2.7     1.9     0.0    10.1
   -71.25   -32.75  -13631       0       3     5.8     0.0     2.0     0.0     7.8
   -71.25   -32.75  -13631       0       4     5.8     0.0     1.9     0.0     7.7
   -71.25   -32.75  -13631     110       0    10.5     0.0     1.0     0.0    11.5
   -71.25   -32.75  -13631     110       1     9.1     0.0     1.3     0.0    10.4
   -71.25   -32.75  -13631     110       2     5.0     0.0     2.1     0.0     7.1
   -71.25   -32.75  -13631     110       3     4.3     0.0     2.3     0.0     6.6
   -71.25   -32.75  -13631     110       4     2.6     0.0     2.2     0.0     4.8
   -71.25   -32.75  -13631     131       0     6.8     0.0     2.3     0.0     9.2
   -71.25   -32.75  -13631     131       1     7.3     2.0     2.5     0.0    11.7
   -71.25   -32.75  -13631     131       2     6.6     0.0     1.9     0.0     8.5
   -71.25   -32.75  -13631     131       3     5.3     0.0     2.4     0.0     7.7
   -71.25   -32.75  -13631     131       4     6.5     8.3     2.6     0.0    17.3
   -71.25   -32.75  -13631     132       0     9.3     0.0     2.4     0.0    11.7
   -71.25   -32.75  -13631     132       1     9.6     0.0     2.0     0.0    11.6
   -71.25   -32.75  -13631     132       2    41.3   126.4     1.8     0.0   169.5
   -71.25   -32.75  -13631     132       3     9.0     0.0     0.1     0.0     9.1
   -71.25   -32.75  -13631     132       4     9.7     0.0     0.1     0.0     9.8
   -71.25   -32.75  -13631     133       0     2.6     0.0     2.4     0.0     5.0
   -71.25   -32.75  -13631     133       1     4.9     5.6     2.6     0.0    13.0
   -71.25   -32.75  -13631     133       2     6.1     0.0     2.3     0.0     8.4
   -71.25   -32.75  -13631     133       3     6.5     0.0     2.0     0.0     8.5
   -71.25   -32.75  -13631     133       4     9.5     0.0     0.0     0.0     9.5
   -71.25   -32.75  -13631     134       0     9.3     0.0     1.8     0.0    11.1
   -71.25   -32.75  -13631     134       1     5.8     0.0     2.2     0.0     8.0
   -71.25   -32.75  -13631     134       2     8.0     0.0     0.0     0.0     8.0
   -71.25   -32.75  -13631     134       3     4.8     0.0     2.2     0.0     7.1
   -71.25   -32.75  -13631     134       4     6.9     0.0     2.2     0.0     9.1
   -71.25   -32.75  -13631     140       0     4.9     0.0     0.2     1.1     6.2
   -71.25   -32.75  -13631     140       1     4.1     0.0     0.2     1.1     5.4
   -71.25   -32.75  -13631     140       2     6.1     5.8     0.2     3.6    15.8
   -71.25   -32.75  -13631     140       3     0.0     0.0     0.0     0.2     0.2
   -71.25   -32.75  -13631     140       4     8.6     0.0     0.0     0.0     8.6
   -71.25   -32.75  -13631     160       0     5.9     0.0     0.2     0.9     7.0
   -71.25   -32.75  -13631     160       1    11.3     0.0     0.0     0.1    11.4
   -71.25   -32.75  -13631     160       2     7.7     0.0     0.2     0.9     8.7
   -71.25   -32.75  -13631     160       3     8.8     0.0     0.0     0.0     8.8
   -71.25   -32.75  -13631     160       4     8.5     0.0     0.0     0.0     8.5
   -71.25   -32.75  -13630       0       0     6.9     5.7     1.2     0.0    13.8
   -71.25   -32.75  -13630       0       1     6.4    21.2     1.6     0.0    29.1
   -71.25   -32.75  -13630       0       2     6.5    20.3     1.6     0.0    28.4
   -71.25   -32.75  -13630       0       3     6.8    13.0     1.3     0.0    21.1
   -71.25   -32.75  -13630       0       4     6.8    12.8     1.4     0.0    21.0
   -71.25   -32.75  -13630     110       0    10.7     0.0     0.9     0.0    11.5
   -71.25   -32.75  -13630     110       1     9.5     0.0     0.9     0.0    10.4
   -71.25   -32.75  -13630     110       2     6.1     0.0     1.2     0.0     7.4
   -71.25   -32.75  -13630     110       3     4.3     0.0     1.4     0.0     5.7
   -71.25   -32.75  -13630     110       4     2.9     0.0     1.4     0.0     4.3
   -71.25   -32.75  -13630     131       0     6.8     0.0     1.6     0.0     8.4
   -71.25   -32.75  -13630     131       1     6.3     8.8     1.6     0.0    16.8
   -71.25   -32.75  -13630     131       2     7.1     0.0     0.9     0.0     8.1
   -71.25   -32.75  -13630     131       3     5.3     0.0     1.6     0.0     6.9
   -71.25   -32.75  -13630     131       4     4.1    13.8     1.6     0.0    19.5
   -71.25   -32.75  -13630     132       0     8.5     0.0     1.7     0.0    10.2
   -71.25   -32.75  -13630     132       1    10.1     0.0     2.3     0.0    12.4
   -71.25   -32.75  -13630     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13630     132       3     5.2     0.0     0.0     0.0     5.2
   -71.25   -32.75  -13630     132       4     9.6     0.0     0.0     0.0     9.6
   -71.25   -32.75  -13630     133       0     1.6     0.0     1.5     0.0     3.1
   -71.25   -32.75  -13630     133       1    11.0    58.1     3.8     0.0    73.0
   -71.25   -32.75  -13630     133       2     5.9     0.0     1.5     0.0     7.4
   -71.25   -32.75  -13630     133       3     7.0     0.0     1.1     0.0     8.2
   -71.25   -32.75  -13630     133       4     8.0     0.0     0.0     0.0     8.1
   -71.25   -32.75  -13630     134       0     9.7     0.0     1.7     0.0    11.4
   -71.25   -32.75  -13630     134       1     6.6     0.0     1.3     0.0     7.9
   -71.25   -32.75  -13630     134       2     7.4     0.0     0.0     0.0     7.4
   -71.25   -32.75  -13630     134       3     5.5     0.0     1.4     0.0     6.9
   -71.25   -32.75  -13630     134       4     7.3     0.0     1.4     0.0     8.7
   -71.25   -32.75  -13630     140       0     4.8     0.0     0.1     0.9     5.8
   -71.25   -32.75  -13630     140       1     4.1     0.0     0.1     0.9     5.1
   -71.25   -32.75  -13630     140       2     5.1     0.0     0.1     3.6     8.8
   -71.25   -32.75  -13630     140       3     9.4     0.0     0.1     0.5     9.9
   -71.25   -32.75  -13630     140       4    10.6     0.0     0.0     0.0    10.6
   -71.25   -32.75  -13630     160       0     6.0     0.0     0.1     0.8     6.9
   -71.25   -32.75  -13630     160       1    11.4     0.0     0.0     0.0    11.4
   -71.25   -32.75  -13630     160       2     8.3     0.0     0.1     0.6     9.0
   -71.25   -32.75  -13630     160       3    10.3     0.0     0.0     0.0    10.3
   -71.25   -32.75  -13630     160       4     7.8     0.0     0.0     0.0     7.8
   -71.25   -32.75  -13629       0       0     8.5     0.0     1.6     0.0    10.0
   -71.25   -32.75  -13629       0       1     8.2     0.0     1.8     0.0    10.0
   -71.25   -32.75  -13629       0       2     8.2     0.0     1.8     0.0    10.0
   -71.25   -32.75  -13629       0       3     8.2     0.0     1.6     0.0     9.8
   -71.25   -32.75  -13629       0       4     8.3     0.0     1.6     0.0    10.0
   -71.25   -32.75  -13629     110       0    10.5     0.0     0.4     0.0    10.9
   -71.25   -32.75  -13629     110       1     9.5     0.0     0.3     0.0     9.8
   -71.25   -32.75  -13629     110       2     3.9     0.0     0.9     0.0     4.8
   -71.25   -32.75  -13629     110       3     0.3     0.0     1.6     0.0     1.9
   -71.25   -32.75  -13629     110       4     5.7     0.0     1.8     0.0     7.5
   -71.25   -32.75  -13629     131       0     5.5     0.0     1.4     0.0     6.9
   -71.25   -32.75  -13629     131       1     3.8     0.0     1.9     0.0     5.7
   -71.25   -32.75  -13629     131       2     6.3     0.0     0.6     0.0     6.9
   -71.25   -32.75  -13629     131       3     2.4     0.0     1.7     0.0     4.1
   -71.25   -32.75  -13629     131       4     0.0     0.0     1.9     0.0     1.9
   -71.25   -32.75  -13629     132       0     7.1     0.0     1.6     0.0     8.7
   -71.25   -32.75  -13629     132       1     9.9     0.0     0.9     0.0    10.8
   -71.25   -32.75  -13629     132       2     8.4     0.0     0.5     0.0     8.9
   -71.25   -32.75  -13629     132       3     4.6     0.0     0.0     0.0     4.6
   -71.25   -32.75  -13629     132       4    11.3     0.0     0.0     0.0    11.3
   -71.25   -32.75  -13629     133       0     0.0     0.0     1.0     0.0     1.0
   -71.25   -32.75  -13629     133       1    69.3    98.2     6.6     0.0   174.0
   -71.25   -32.75  -13629     133       2     3.5     0.0     1.4     0.0     4.9
   -71.25   -32.75  -13629     133       3     6.1     0.0     0.8     0.0     7.0
   -71.25   -32.75  -13629     133       4     7.9     0.0     0.0     0.0     7.9
   -71.25   -32.75  -13629     134       0    10.6     0.0     0.7     0.0    11.3
   -71.25   -32.75  -13629     134       1     4.6     0.0     1.1     0.0     5.7
   -71.25   -32.75  -13629     134       2     7.5     0.0     0.0     0.0     7.5
   -71.25   -32.75  -13629     134       3     2.4     0.0     1.5     0.0     3.9
   -71.25   -32.75  -13629     134       4     5.8     0.0     1.2     0.0     6.9
   -71.25   -32.75  -13629     140       0     6.9     0.0     0.2     1.3     8.3
   -71.25   -32.75  -13629     140       1     0.0     0.0     0.1     0.8     0.9
   -71.25   -32.75  -13629     140       2     4.0     0.0     0.0     3.6     7.7
   -71.25   -32.75  -13629     140       3     6.7     0.0     0.0     0.0     6.7
   -71.25   -32.75  -13629     140       4    10.9     0.0     0.0     0.0    10.9
   -71.25   -32.75  -13629     160       0     1.9     0.0     0.1     0.6     2.7
   -71.25   -32.75  -13629     160       1    10.9     0.0     0.0     0.0    10.9
   -71.25   -32.75  -13629     160       2     6.8     0.0     0.1     0.5     7.3
   -71.25   -32.75  -13629     160       3    12.0     0.0     0.0     0.0    12.1
   -71.25   -32.75  -13629     160       4     8.1     0.0     0.0     0.0     8.1
   -71.25   -32.75  -13628       0       0    43.6     0.0     2.8     0.0    46.4
   -71.25   -32.75  -13628       0       1    43.3     2.7     3.4     0.0    49.4
   -71.25   -32.75  -13628       0       2    43.4     2.3     3.4     0.0    49.1
   -71.25   -32.75  -13628       0       3    43.5     0.0     3.0     0.0    46.5
   -71.25   -32.75  -13628       0       4    43.5     0.0     3.1     0.0    46.6
   -71.25   -32.75  -13628     110       0    42.5     0.0     1.2     0.0    43.7
   -71.25   -32.75  -13628     110       1    42.4     0.0     0.4     0.0    42.8
   -71.25   -32.75  -13628     110       2    40.8     0.0     1.3     0.0    42.1
   -71.25   -32.75  -13628     110       3    37.3     0.0     3.1     0.0    40.4
   -71.25   -32.75  -13628     110       4    37.1     0.0     3.8     0.0    40.8
   -71.25   -32.75  -13628     131       0    39.1     0.0     2.6     0.0    41.7
   -71.25   -32.75  -13628     131       1    37.5     0.0     3.7     0.0    41.2
   -71.25   -32.75  -13628     131       2    40.0     0.0     0.8     0.0    40.8
   -71.25   -32.75  -13628     131       3    37.3     0.0     3.3     0.0    40.6
   -71.25   -32.75  -13628     131       4    35.0     0.0     3.8     0.0    38.7
   -71.25   -32.75  -13628     132       0    41.3     0.0     3.4     0.0    44.7
   -71.25   -32.75  -13628     132       1    43.2     0.0     1.9     0.0    45.0
   -71.25   -32.75  -13628     132       2    44.8     0.0     0.0     0.0    44.8
   -71.25   -32.75  -13628     132       3    44.8     0.0     0.0     0.0    44.8
   -71.25   -32.75  -13628     132       4    43.5     0.0     0.0     0.0    43.6
   -71.25   -32.75  -13628     133       0    34.8     0.0     3.2     0.0    37.9
   -71.25   -32.75  -13628     133       1    27.3     0.0     0.0     0.0    27.4
   -71.25   -32.75  -13628     133       2    38.1     0.0     2.5     0.0    40.6
   -71.25   -32.75  -13628     133       3    39.9     0.0     1.3     0.0    41.2
   -71.25   -32.75  -13628     133       4    41.4     0.0     0.0     0.0    41.4
   -71.25   -32.75  -13628     134       0    42.7     0.0     1.9     0.0    44.6
   -71.25   -32.75  -13628     134       1    40.7     0.0     1.7     0.0    42.4
   -71.25   -32.75  -13628     134       2    43.6     0.0     0.0     0.0    43.6
   -71.25   -32.75  -13628     134       3    39.0     0.0     2.8     0.0    41.8
   -71.25   -32.75  -13628     134       4    40.7     0.0     2.0     0.0    42.7
   -71.25   -32.75  -13628     140       0    38.3     0.0     0.3     1.9    40.6
   -71.25   -32.75  -13628     140       1    37.2     0.0     0.3     1.4    38.9
   -71.25   -32.75  -13628     140       2    43.0     0.0     0.0     3.6    46.6
