      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -10128       0       0    36.8    18.0    14.0     0.0    68.7
   -71.25   -32.75  -10128       0       1    38.7    31.3    14.3     0.0    84.3
   -71.25   -32.75  -10128       0       2    38.6    32.1    14.3     0.0    85.1
   -71.25   -32.75  -10128       0       3    40.3    47.8    15.1     0.0   103.3
   -71.25   -32.75  -10128       0       4    38.4    32.9    14.4     0.0    85.6
   -71.25   -32.75  -10128     110       0    33.9     0.0     1.5     0.0    35.4
   -71.25   -32.75  -10128     110       1    35.1     0.0     0.3     0.0    35.4
   -71.25   -32.75  -10128     110       2    32.2     0.0     1.7     0.0    33.9
   -71.25   -32.75  -10128     110       3    28.3    25.3    12.3     0.0    65.9
   -71.25   -32.75  -10128     110       4    36.8     0.0     0.1     0.0    36.9
   -71.25   -32.75  -10128     131       0    32.8     0.0     0.1     0.0    32.9
   -71.25   -32.75  -10128     131       1    32.6     0.0     0.1     0.0    32.7
   -71.25   -32.75  -10128     131       2    25.9    17.6    11.9     0.0    55.4
   -71.25   -32.75  -10128     131       3    29.1     0.0    10.2     0.0    39.2
   -71.25   -32.75  -10128     131       4    30.1     0.0     5.8     0.0    35.9
   -71.25   -32.75  -10128     132       0    33.9     0.0     5.5     0.0    39.4
   -71.25   -32.75  -10128     132       1    35.1     0.0     0.5     0.0    35.6
   -71.25   -32.75  -10128     132       2    30.5    23.4    12.2     0.0    66.2
   -71.25   -32.75  -10128     132       3    33.7     0.0    10.1     0.0    43.8
   -71.25   -32.75  -10128     132       4    36.0     0.0     0.2     0.0    36.2
   -71.25   -32.75  -10128     133       0    33.6     0.0     0.2     0.0    33.8
   -71.25   -32.75  -10128     133       1    30.7    16.0    12.4     0.0    59.1
   -71.25   -32.75  -10128     133       2    26.4    28.8    12.0     0.0    67.2
   -71.25   -32.75  -10128     133       3    31.9     0.0     2.3     0.0    34.2
   -71.25   -32.75  -10128     133       4    31.0     0.0     4.4     0.0    35.4
   -71.25   -32.75  -10128     134       0    34.3     0.0     1.0     0.0    35.3
   -71.25   -32.75  -10128     134       1    36.7     0.0     0.1     0.0    36.8
   -71.25   -32.75  -10128     134       2    34.7     0.0     1.1     0.0    35.8
   -71.25   -32.75  -10128     134       3    33.5     0.0     9.4     0.0    42.9
   -71.25   -32.75  -10128     134       4    34.4     0.0     6.5     0.0    40.9
   -71.25   -32.75  -10128     140       0    33.2     0.0     0.4     3.0    36.5
   -71.25   -32.75  -10128     140       1    34.0     0.0     0.0     0.3    34.4
   -71.25   -32.75  -10128     140       2    34.9     0.0     0.0     0.1    35.1
   -71.25   -32.75  -10128     140       3    34.4     0.0     0.0     0.1    34.6
   -71.25   -32.75  -10128     140       4    32.1     0.0     1.1     3.6    36.9
   -71.25   -32.75  -10128     160       0    38.9     0.0     0.0     0.1    39.1
   -71.25   -32.75  -10128     160       1    32.0     0.0     1.1     1.8    34.9
   -71.25   -32.75  -10128     160       2    40.1     0.0     0.0     0.1    40.2
   -71.25   -32.75  -10128     160       3    32.3    32.1     1.2     3.6    69.2
   -71.25   -32.75  -10128     160       4    35.7     0.0     0.1     0.5    36.2
   -71.25   -32.75  -10127       0       0    20.5     0.5     8.6     0.0    29.7
   -71.25   -32.75  -10127       0       1    21.6    32.4    10.8     0.0    64.8
   -71.25   -32.75  -10127       0       2    21.6    33.5    10.8     0.0    65.9
   -71.25   -32.75  -10127       0       3    22.3    52.0    10.8     0.0    85.1
   -71.25   -32.75  -10127       0       4    21.3    35.3    10.8     0.0    67.4
   -71.25   -32.75  -10127     110       0    18.6     0.0     0.8     0.0    19.4
   -71.25   -32.75  -10127     110       1    17.2     0.0     0.1     0.0    17.3
   -71.25   -32.75  -10127     110       2    15.6     0.0     1.0     0.0    16.6
   -71.25   -32.75  -10127     110       3    12.1    28.8     5.0     0.0    46.0
   -71.25   -32.75  -10127     110       4    18.1     0.0     0.1     0.0    18.2
   -71.25   -32.75  -10127     131       0    14.1     0.0     0.0     0.0    14.1
   -71.25   -32.75  -10127     131       1    14.5     0.0     0.0     0.0    14.5
   -71.25   -32.75  -10127     131       2     9.6    20.4     5.2     0.0    35.3
   -71.25   -32.75  -10127     131       3    12.8     0.0     4.9     0.0    17.7
   -71.25   -32.75  -10127     131       4    13.4     0.0     3.1     0.0    16.6
   -71.25   -32.75  -10127     132       0    18.3     0.0     5.1     0.0    23.4
   -71.25   -32.75  -10127     132       1    19.5     0.0     0.2     0.0    19.7
   -71.25   -32.75  -10127     132       2    14.1    25.5     5.7     0.0    45.3
   -71.25   -32.75  -10127     132       3    17.7     0.0     8.4     0.0    26.1
   -71.25   -32.75  -10127     132       4    17.9     0.0     0.1     0.0    18.0
   -71.25   -32.75  -10127     133       0    14.3     0.0     0.0     0.0    14.4
   -71.25   -32.75  -10127     133       1    15.4    11.5     8.0     0.0    35.0
   -71.25   -32.75  -10127     133       2    10.2    31.2     5.2     0.0    46.6
   -71.25   -32.75  -10127     133       3    15.5     0.0     0.9     0.0    16.4
   -71.25   -32.75  -10127     133       4    15.4     0.0     3.0     0.0    18.4
   -71.25   -32.75  -10127     134       0    18.9     0.0     0.5     0.0    19.5
   -71.25   -32.75  -10127     134       1    18.1     0.0     0.1     0.0    18.1
   -71.25   -32.75  -10127     134       2    18.8     0.0     0.6     0.0    19.4
   -71.25   -32.75  -10127     134       3    18.5     0.0     8.3     0.0    26.8
   -71.25   -32.75  -10127     134       4    20.0     0.0     6.1     0.0    26.1
   -71.25   -32.75  -10127     140       0    16.7     0.0     0.4     3.6    20.7
   -71.25   -32.75  -10127     140       1    16.8     0.0     0.0     0.1    16.9
   -71.25   -32.75  -10127     140       2    19.2     0.0     0.0     0.1    19.2
   -71.25   -32.75  -10127     140       3    17.1     0.0     0.0     0.1    17.2
   -71.25   -32.75  -10127     140       4    15.6     0.0     0.6     3.6    19.8
   -71.25   -32.75  -10127     160       0    19.5     0.0     0.0     0.1    19.6
   -71.25   -32.75  -10127     160       1    15.2     0.0     0.6     1.6    17.4
   -71.25   -32.75  -10127     160       2    20.2     0.0     0.0     0.1    20.3
   -71.25   -32.75  -10127     160       3    15.3    31.1     0.6     3.6    50.7
   -71.25   -32.75  -10127     160       4    19.8     0.0     0.0     0.1    20.0
   -71.25   -32.75  -10126       0       0    56.5    87.8    20.8     0.0   165.0
   -71.25   -32.75  -10126       0       1    51.2    60.4    20.1     0.0   131.6
   -71.25   -32.75  -10126       0       2    51.1    61.2    20.1     0.0   132.4
   -71.25   -32.75  -10126       0       3    51.2    73.4    20.1     0.0   144.7
   -71.25   -32.75  -10126       0       4    50.7    63.5    20.2     0.0   134.4
   -71.25   -32.75  -10126     110       0    43.5     0.0     1.8     0.0    45.3
   -71.25   -32.75  -10126     110       1    42.9     0.0     0.3     0.0    43.2
   -71.25   -32.75  -10126     110       2    42.3     0.0     2.7     0.0    45.0
   -71.25   -32.75  -10126     110       3    38.2    52.8    18.0     0.0   109.1
   -71.25   -32.75  -10126     110       4    43.8     0.0     0.3     0.0    44.1
   -71.25   -32.75  -10126     131       0    40.8     0.0     0.2     0.0    41.0
   -71.25   -32.75  -10126     131       1    40.8     0.0     0.2     0.0    41.1
   -71.25   -32.75  -10126     131       2    34.9    45.2    17.8     0.0    98.0
   -71.25   -32.75  -10126     131       3    38.3     0.0    15.4     0.0    53.7
   -71.25   -32.75  -10126     131       4    38.6     0.0     9.4     0.0    48.0
   -71.25   -32.75  -10126     132       0    43.9     0.0    11.5     0.0    55.5
   -71.25   -32.75  -10126     132       1    45.0     0.0     0.3     0.0    45.3
   -71.25   -32.75  -10126     132       2    40.9    50.4    18.1     0.0   109.5
   -71.25   -32.75  -10126     132       3    43.9     0.3    16.7     0.0    60.9
   -71.25   -32.75  -10126     132       4    44.6     0.0     0.3     0.0    44.9
   -71.25   -32.75  -10126     133       0    41.3     0.0     0.2     0.0    41.5
   -71.25   -32.75  -10126     133       1    40.0    41.1    17.8     0.0    98.9
   -71.25   -32.75  -10126     133       2    35.4    54.0    17.9     0.0   107.4
   -71.25   -32.75  -10126     133       3    40.6     0.0     1.6     0.0    42.2
   -71.25   -32.75  -10126     133       4    40.4     0.0     6.7     0.0    47.0
   -71.25   -32.75  -10126     134       0    43.9     0.0     1.2     0.0    45.1
   -71.25   -32.75  -10126     134       1    45.7     0.0     0.3     0.0    45.9
   -71.25   -32.75  -10126     134       2    43.8     0.0     1.0     0.0    44.8
   -71.25   -32.75  -10126     134       3    43.3    11.6    16.9     0.0    71.8
   -71.25   -32.75  -10126     134       4    46.5     0.0    16.7     0.0    63.2
   -71.25   -32.75  -10126     140       0    41.8     0.0     1.0     3.3    46.1
   -71.25   -32.75  -10126     140       1    42.6     0.0     0.0     0.3    42.9
   -71.25   -32.75  -10126     140       2    44.2     0.0     0.1     0.5    44.8
   -71.25   -32.75  -10126     140       3    43.6     0.0     0.0     0.3    43.9
   -71.25   -32.75  -10126     140       4    46.3    46.3     2.0     3.6    98.2
   -71.25   -32.75  -10126     160       0    51.9     0.0     0.0     0.4    52.3
   -71.25   -32.75  -10126     160       1    42.8     0.0     1.6     2.0    46.4
   -71.25   -32.75  -10126     160       2    46.9     0.0     0.0     0.3    47.3
   -71.25   -32.75  -10126     160       3    42.2    55.3     1.8     3.6   103.0
   -71.25   -32.75  -10126     160       4    44.5     0.0     0.0     0.4    44.9
   -71.25   -32.75  -10125       0       0    24.3    40.3     1.2     0.0    65.8
   -71.25   -32.75  -10125       0       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10125       0       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10125       0       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10125       0       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10125     110       0     2.0     0.0     0.1     0.0     2.1
   -71.25   -32.75  -10125     110       1     1.7     0.0     0.0     0.0     1.7
   -71.25   -32.75  -10125     110       2     0.0     0.0     0.2     0.0     0.2
   -71.25   -32.75  -10125     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10125     110       4     0.8     0.0     0.0     0.0     0.8
   -71.25   -32.75  -10125     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10125     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10125     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10125     131       3     0.0     0.0     1.0     0.0     1.0
   -71.25   -32.75  -10125     131       4     0.0     0.0     0.9     0.0     0.9
   -71.25   -32.75  -10125     132       0     2.0     0.0     1.2     0.0     3.1
   -71.25   -32.75  -10125     132       1     2.0     0.0     0.0     0.0     2.1
   -71.25   -32.75  -10125     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10125     132       3     1.8     0.0     1.7     0.0     3.4
   -71.25   -32.75  -10125     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10125     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10125     133       1     1.8     0.0     1.7     0.0     3.5
   -71.25   -32.75  -10125     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10125     133       3     1.4     0.0     0.1     0.0     1.5
   -71.25   -32.75  -10125     133       4     1.6     0.0     0.6     0.0     2.2
   -71.25   -32.75  -10125     134       0     2.3     0.0     0.1     0.0     2.4
   -71.25   -32.75  -10125     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10125     134       2     1.9     0.0     0.0     0.0     2.0
   -71.25   -32.75  -10125     134       3     2.8     0.0     1.8     0.0     4.5
   -71.25   -32.75  -10125     134       4    40.6    47.3     0.8     0.0    88.6
   -71.25   -32.75  -10125     140       0     0.0     0.0     0.1     3.6     3.7
   -71.25   -32.75  -10125     140       1     0.2     0.0     0.0     0.0     0.2
   -71.25   -32.75  -10125     140       2     5.4     0.0     0.0     0.1     5.5
   -71.25   -32.75  -10125     140       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10125     140       4    40.9    53.7     0.1     3.6    98.3
   -71.25   -32.75  -10125     160       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10125     160       1     0.0     0.0     0.0     0.1     0.1
   -71.25   -32.75  -10125     160       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10125     160       3     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75  -10125     160       4     3.7     0.0     0.0     0.0     3.7
   -71.25   -32.75  -10124       0       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10124       0       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10124       0       2     0.0     1.1     0.0     0.0     1.1
   -71.25   -32.75  -10124       0       3     0.0    20.6     0.0     0.0    20.6
   -71.25   -32.75  -10124       0       4     0.0     7.6     0.0     0.0     7.6
   -71.25   -32.75  -10124     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10124     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10124     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10124     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10124     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10124     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10124     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10124     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10124     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10124     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10124     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10124     132       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10124     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10124     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10124     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10124     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10124     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10124     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10124     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10124     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10124     134       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10124     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10124     134       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10124     134       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10124     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10124     140       0     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75  -10124     140       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10124     140       2    55.6     0.0     0.2     1.6    57.4
   -71.25   -32.75  -10124     140       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10124     140       4     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75  -10124     160       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10124     160       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10124     160       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10124     160       3     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75  -10124     160       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10123       0       0    64.3    12.5    12.5     0.0    89.3
   -71.25   -32.75  -10123       0       1    67.4    51.5    13.5     0.0   132.4
   -71.25   -32.75  -10123       0       2    67.3    54.7    13.5     0.0   135.5
   -71.25   -32.75  -10123       0       3    66.9    61.8    13.4     0.0   142.1
   -71.25   -32.75  -10123       0       4    66.9    60.0    13.4     0.0   140.4
   -71.25   -32.75  -10123     110       0    63.7     0.0     0.2     0.0    64.0
   -71.25   -32.75  -10123     110       1    64.4     0.0     0.2     0.0    64.6
   -71.25   -32.75  -10123     110       2    63.2     0.0     0.6     0.0    63.9
   -71.25   -32.75  -10123     110       3    57.1     8.0    14.6     0.0    79.7
   -71.25   -32.75  -10123     110       4    64.3     0.0     0.2     0.0    64.5
   -71.25   -32.75  -10123     131       0    62.9     0.0     0.2     0.0    63.1
   -71.25   -32.75  -10123     131       1    62.9     0.0     0.2     0.0    63.1
   -71.25   -32.75  -10123     131       2    55.9     0.0    13.2     0.0    69.1
   -71.25   -32.75  -10123     131       3    60.9     0.0     9.4     0.0    70.2
   -71.25   -32.75  -10123     131       4    60.6     0.0     6.6     0.0    67.2
   -71.25   -32.75  -10123     132       0    64.4     0.0    11.4     0.0    75.8
   -71.25   -32.75  -10123     132       1    65.1     0.0     0.2     0.0    65.3
   -71.25   -32.75  -10123     132       2    60.2    18.2    14.5     0.0    92.9
   -71.25   -32.75  -10123     132       3    65.0     0.0    13.0     0.0    77.9
   -71.25   -32.75  -10123     132       4    65.9     0.0     0.2     0.0    66.1
   -71.25   -32.75  -10123     133       0    62.2     0.0     0.2     0.0    62.5
   -71.25   -32.75  -10123     133       1    61.8    17.0    12.9     0.0    91.7
   -71.25   -32.75  -10123     133       2    56.0    14.4    14.1     0.0    84.5
   -71.25   -32.75  -10123     133       3    62.0     0.0     0.3     0.0    62.3
   -71.25   -32.75  -10123     133       4    62.4     0.0     4.2     0.0    66.6
   -71.25   -32.75  -10123     134       0    64.4     0.0     0.2     0.0    64.6
   -71.25   -32.75  -10123     134       1    65.6     0.0     0.2     0.0    65.9
   -71.25   -32.75  -10123     134       2    64.0     0.0     0.2     0.0    64.2
   -71.25   -32.75  -10123     134       3    63.9    45.4    13.6     0.0   122.9
   -71.25   -32.75  -10123     134       4    69.5     0.0     4.9     0.0    74.4
   -71.25   -32.75  -10123     140       0    61.2     0.0     1.1     2.3    64.5
   -71.25   -32.75  -10123     140       1    64.5     0.0     0.0     0.2    64.7
   -71.25   -32.75  -10123     140       2    58.2     0.0     0.4     1.5    60.1
   -71.25   -32.75  -10123     140       3    64.8     0.0     0.0     0.2    65.0
   -71.25   -32.75  -10123     140       4    70.0     0.0     0.2     3.6    73.9
   -71.25   -32.75  -10123     160       0    68.2     0.0     0.0     0.3    68.4
   -71.25   -32.75  -10123     160       1    62.6     0.0     0.6     1.4    64.6
   -71.25   -32.75  -10123     160       2    66.5     0.0     0.0     0.3    66.9
   -71.25   -32.75  -10123     160       3    62.1    35.7     1.5     3.6   102.8
   -71.25   -32.75  -10123     160       4    65.8     0.0     0.0     0.3    66.2
   -71.25   -32.75  -10122       0       0    16.7    12.6     3.3     0.0    32.7
   -71.25   -32.75  -10122       0       1    16.6    40.1     3.4     0.0    60.0
   -71.25   -32.75  -10122       0       2    16.5    40.7     3.4     0.0    60.6
   -71.25   -32.75  -10122       0       3    16.4    48.0     3.4     0.0    67.7
   -71.25   -32.75  -10122       0       4    16.3    46.7     3.4     0.0    66.4
   -71.25   -32.75  -10122     110       0    12.3     0.0     0.1     0.0    12.4
   -71.25   -32.75  -10122     110       1    12.6     0.0     0.1     0.0    12.7
   -71.25   -32.75  -10122     110       2    11.7     0.0     0.2     0.0    11.9
   -71.25   -32.75  -10122     110       3     8.6    32.2     3.6     0.0    44.4
   -71.25   -32.75  -10122     110       4    13.1     0.0     0.0     0.0    13.1
   -71.25   -32.75  -10122     131       0    12.3     0.0     0.0     0.0    12.4
   -71.25   -32.75  -10122     131       1    12.1     0.0     0.0     0.0    12.1
   -71.25   -32.75  -10122     131       2     7.8     0.0     3.7     0.0    11.5
   -71.25   -32.75  -10122     131       3    10.1     0.0     2.7     0.0    12.7
   -71.25   -32.75  -10122     131       4    11.0     0.0     3.4     0.0    14.3
   -71.25   -32.75  -10122     132       0    11.9     0.0     3.6     0.0    15.5
   -71.25   -32.75  -10122     132       1    13.2     0.0     0.1     0.0    13.3
   -71.25   -32.75  -10122     132       2    11.4    49.6     3.9     0.0    64.8
   -71.25   -32.75  -10122     132       3    12.3     7.6     3.8     0.0    23.8
   -71.25   -32.75  -10122     132       4    13.9     0.0     0.0     0.0    13.9
   -71.25   -32.75  -10122     133       0    11.5     0.0     0.1     0.0    11.5
   -71.25   -32.75  -10122     133       1    10.3    22.5     4.0     0.0    36.8
   -71.25   -32.75  -10122     133       2     7.7    32.9     3.8     0.0    44.3
   -71.25   -32.75  -10122     133       3    10.7     0.0     0.1     0.0    10.8
   -71.25   -32.75  -10122     133       4    10.6     0.0     1.4     0.0    12.0
   -71.25   -32.75  -10122     134       0    12.5     0.0     0.1     0.0    12.6
   -71.25   -32.75  -10122     134       1    13.1     0.0     0.1     0.0    13.2
   -71.25   -32.75  -10122     134       2    12.5     0.0     0.1     0.0    12.6
   -71.25   -32.75  -10122     134       3    11.6    28.7     3.9     0.0    44.2
   -71.25   -32.75  -10122     134       4    16.3     0.0     0.4     0.0    16.7
   -71.25   -32.75  -10122     140       0    10.4     0.0     0.3     3.6    14.3
   -71.25   -32.75  -10122     140       1    12.9     0.0     0.0     0.0    12.9
   -71.25   -32.75  -10122     140       2    12.1     0.0     0.0     0.4    12.5
   -71.25   -32.75  -10122     140       3    13.1     0.0     0.0     0.0    13.1
   -71.25   -32.75  -10122     140       4    16.8     0.0     0.0     0.2    17.0
   -71.25   -32.75  -10122     160       0    16.3     0.0     0.0     0.1    16.4
   -71.25   -32.75  -10122     160       1    12.1     0.0     0.1     0.8    13.0
   -71.25   -32.75  -10122     160       2    13.7     0.0     0.0     0.1    13.8
   -71.25   -32.75  -10122     160       3    11.0    36.8     0.4     3.6    51.9
   -71.25   -32.75  -10122     160       4    13.3     0.0     0.0     0.2    13.6
   -71.25   -32.75  -10121       0       0    18.1     0.0     1.8     0.0    19.8
   -71.25   -32.75  -10121       0       1    18.1     0.0     2.8     0.0    20.9
   -71.25   -32.75  -10121       0       2    17.8     0.0     2.8     0.0    20.6
   -71.25   -32.75  -10121       0       3    17.7     2.0     3.1     0.0    22.8
   -71.25   -32.75  -10121       0       4    17.7     1.9     3.1     0.0    22.6
   -71.25   -32.75  -10121     110       0    20.4     0.0     0.0     0.0    20.4
   -71.25   -32.75  -10121     110       1    21.8     0.0     0.0     0.0    21.8
   -71.25   -32.75  -10121     110       2    20.8     0.0     0.1     0.0    20.9
   -71.25   -32.75  -10121     110       3    14.8     0.0     3.6     0.0    18.4
   -71.25   -32.75  -10121     110       4    17.5     0.0     0.0     0.0    17.5
   -71.25   -32.75  -10121     131       0    17.0     0.0     0.0     0.0    17.0
   -71.25   -32.75  -10121     131       1    17.6     0.0     0.0     0.0    17.6
   -71.25   -32.75  -10121     131       2    15.8     0.0     3.4     0.0    19.2
   -71.25   -32.75  -10121     131       3    20.6     0.0     4.2     0.0    24.8
   -71.25   -32.75  -10121     131       4    54.5    20.8     6.2     0.0    81.5
   -71.25   -32.75  -10121     132       0    21.9     0.0     6.9     0.0    28.8
   -71.25   -32.75  -10121     132       1    21.4     0.0     0.0     0.0    21.4
   -71.25   -32.75  -10121     132       2    17.8    13.0     4.3     0.0    35.1
   -71.25   -32.75  -10121     132       3    22.1     0.0     6.8     0.0    28.9
   -71.25   -32.75  -10121     132       4    20.3     0.0     0.0     0.0    20.3
   -71.25   -32.75  -10121     133       0    18.8     0.0     0.0     0.0    18.8
   -71.25   -32.75  -10121     133       1    21.2     0.0     7.0     0.0    28.2
   -71.25   -32.75  -10121     133       2    16.1     0.0     3.7     0.0    19.8
   -71.25   -32.75  -10121     133       3    20.8     0.0     0.0     0.0    20.8
   -71.25   -32.75  -10121     133       4    21.5     0.0     2.4     0.0    23.9
   -71.25   -32.75  -10121     134       0    22.0     0.0     0.0     0.0    22.1
   -71.25   -32.75  -10121     134       1    21.9     0.0     0.0     0.0    21.9
   -71.25   -32.75  -10121     134       2    21.1     0.0     0.0     0.0    21.1
   -71.25   -32.75  -10121     134       3    21.9     0.0     7.3     0.0    29.2
   -71.25   -32.75  -10121     134       4    13.8     0.0     0.0     0.0    13.8
   -71.25   -32.75  -10121     140       0    18.8     0.0     0.4     3.6    22.9
   -71.25   -32.75  -10121     140       1    20.0     0.0     0.0     0.0    20.1
   -71.25   -32.75  -10121     140       2    20.8     0.0     0.0     0.2    21.0
   -71.25   -32.75  -10121     140       3    20.3     0.0     0.0     0.0    20.3
   -71.25   -32.75  -10121     140       4    15.1     0.0     0.0     0.0    15.1
   -71.25   -32.75  -10121     160       0    15.9     0.0     0.0     0.0    16.0
   -71.25   -32.75  -10121     160       1    18.4     0.0     0.1     0.7    19.2
   -71.25   -32.75  -10121     160       2    20.0     0.0     0.0     0.0    20.0
   -71.25   -32.75  -10121     160       3    21.2     1.2     0.7     3.6    26.8
   -71.25   -32.75  -10121     160       4    22.7     0.0     0.0     0.1    22.8
   -71.25   -32.75  -10120       0       0    37.3     0.0     4.8     0.0    42.1
   -71.25   -32.75  -10120       0       1    37.1    13.0     7.1     0.0    57.2
   -71.25   -32.75  -10120       0       2    37.0    11.5     7.1     0.0    55.6
   -71.25   -32.75  -10120       0       3    36.9    20.4     7.0     0.0    64.3
   -71.25   -32.75  -10120       0       4    36.7    19.3     7.1     0.0    63.1
   -71.25   -32.75  -10120     110       0    37.1     0.0     0.1     0.0    37.1
   -71.25   -32.75  -10120     110       1    37.1     0.0     0.1     0.0    37.2
   -71.25   -32.75  -10120     110       2    36.5     0.0     0.1     0.0    36.5
   -71.25   -32.75  -10120     110       3    33.0     0.0     7.2     0.0    40.2
   -71.25   -32.75  -10120     110       4    36.0     0.0     0.0     0.0    36.0
   -71.25   -32.75  -10120     131       0    36.6     0.0     0.1     0.0    36.6
   -71.25   -32.75  -10120     131       1    35.5     0.0     0.0     0.0    35.5
   -71.25   -32.75  -10120     131       2    32.5     0.0     7.0     0.0    39.6
   -71.25   -32.75  -10120     131       3    35.5     0.0     4.9     0.0    40.5
   -71.25   -32.75  -10120     131       4    19.3     0.0     1.9     0.0    21.2
   -71.25   -32.75  -10120     132       0    37.3     5.8     7.7     0.0    50.8
   -71.25   -32.75  -10120     132       1    37.7     0.0     0.1     0.0    37.8
   -71.25   -32.75  -10120     132       2    33.7    27.5     7.3     0.0    68.5
   -71.25   -32.75  -10120     132       3    37.6     0.0     7.5     0.0    45.1
   -71.25   -32.75  -10120     132       4    37.7     0.0     0.0     0.0    37.8
   -71.25   -32.75  -10120     133       0    37.0     0.0     0.1     0.0    37.1
   -71.25   -32.75  -10120     133       1    36.1     0.0     7.4     0.0    43.5
   -71.25   -32.75  -10120     133       2    34.8    26.5     7.7     0.0    68.9
   -71.25   -32.75  -10120     133       3    35.8     0.0     0.1     0.0    35.8
   -71.25   -32.75  -10120     133       4    36.4     0.0     3.3     0.0    39.7
   -71.25   -32.75  -10120     134       0    37.3     0.0     0.1     0.0    37.3
   -71.25   -32.75  -10120     134       1    37.0     0.0     0.1     0.0    37.0
   -71.25   -32.75  -10120     134       2    37.4     0.0     0.1     0.0    37.4
   -71.25   -32.75  -10120     134       3    37.0    16.8     7.7     0.0    61.5
   -71.25   -32.75  -10120     134       4    37.1     0.0     0.0     0.0    37.1
   -71.25   -32.75  -10120     140       0    35.1     0.0     0.7     3.6    39.5
   -71.25   -32.75  -10120     140       1    37.2     0.0     0.0     0.0    37.2
   -71.25   -32.75  -10120     140       2    36.0     0.0     0.0     0.1    36.1
   -71.25   -32.75  -10120     140       3    37.3     0.0     0.0     0.0    37.3
   -71.25   -32.75  -10120     140       4    38.6     0.0     0.0     0.0    38.7
   -71.25   -32.75  -10120     160       0    37.4     0.0     0.0     0.0    37.4
   -71.25   -32.75  -10120     160       1    36.2     0.0     0.2     1.0    37.4
   -71.25   -32.75  -10120     160       2    36.7     0.0     0.0     0.1    36.7
