      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75  -18024     134     0.000     0.000     1.671    10.684    45.895   259.776    54.317    68.854    57.103    17.986     9.701     0.483
   -71.25   -32.75  -18024     140     0.000     0.000     1.671    10.684    45.895   259.776    54.317    68.854    57.103    17.986     9.701     0.483
   -71.25   -32.75  -18024     160     0.000     0.000     1.671    10.684    45.895   259.776    54.317    68.854    57.103    17.986     9.701     0.483
   -71.25   -32.75  -18023       0     0.000     0.203     7.474    11.408    68.802    95.496   110.462    37.641   130.869    29.653     7.753     0.812
   -71.25   -32.75  -18023     110     0.000     0.203     7.474    11.408    68.802    95.496   110.462    37.641   130.869    29.653     7.753     0.812
   -71.25   -32.75  -18023     131     0.000     0.203     7.474    11.408    68.802    95.496   110.462    37.641   130.869    29.653     7.753     0.812
   -71.25   -32.75  -18023     132     0.000     0.203     7.474    11.408    68.802    95.496   110.462    37.641   130.869    29.653     7.753     0.812
   -71.25   -32.75  -18023     133     0.000     0.203     7.474    11.408    68.802    95.496   110.462    37.641   130.869    29.653     7.753     0.812
   -71.25   -32.75  -18023     134     0.000     0.203     7.474    11.408    68.802    95.496   110.462    37.641   130.869    29.653     7.753     0.812
   -71.25   -32.75  -18023     140     0.000     0.203     7.474    11.408    68.802    95.496   110.462    37.641   130.869    29.653     7.753     0.812
   -71.25   -32.75  -18023     160     0.000     0.203     7.474    11.408    68.802    95.496   110.462    37.641   130.869    29.653     7.753     0.812
   -71.25   -32.75  -18022       0     0.000     0.896     2.891    12.924    76.592   183.714   121.301    65.592    37.777     3.017     4.319     0.577
   -71.25   -32.75  -18022     110     0.000     0.896     2.891    12.924    76.592   183.714   121.301    65.592    37.777     3.017     4.319     0.577
   -71.25   -32.75  -18022     131     0.000     0.896     2.891    12.924    76.592   183.714   121.301    65.592    37.777     3.017     4.319     0.577
   -71.25   -32.75  -18022     132     0.000     0.896     2.891    12.924    76.592   183.714   121.301    65.592    37.777     3.017     4.319     0.577
   -71.25   -32.75  -18022     133     0.000     0.896     2.891    12.924    76.592   183.714   121.301    65.592    37.777     3.017     4.319     0.577
   -71.25   -32.75  -18022     134     0.000     0.896     2.891    12.924    76.592   183.714   121.301    65.592    37.777     3.017     4.319     0.577
   -71.25   -32.75  -18022     140     0.000     0.896     2.891    12.924    76.592   183.714   121.301    65.592    37.777     3.017     4.319     0.577
   -71.25   -32.75  -18022     160     0.000     0.896     2.891    12.924    76.592   183.714   121.301    65.592    37.777     3.017     4.319     0.577
   -71.25   -32.75  -18021       0     0.000     0.263     2.927     9.799    54.642    39.690    87.154    45.506    63.686    18.634     2.302     0.430
   -71.25   -32.75  -18021     110     0.000     0.263     2.927     9.799    54.642    39.690    87.154    45.506    63.686    18.634     2.302     0.430
   -71.25   -32.75  -18021     131     0.000     0.263     2.927     9.799    54.642    39.690    87.154    45.506    63.686    18.634     2.302     0.430
   -71.25   -32.75  -18021     132     0.000     0.263     2.927     9.799    54.642    39.690    87.154    45.506    63.686    18.634     2.302     0.430
   -71.25   -32.75  -18021     133     0.000     0.263     2.927     9.799    54.642    39.690    87.154    45.506    63.686    18.634     2.302     0.430
   -71.25   -32.75  -18021     134     0.000     0.263     2.927     9.799    54.642    39.690    87.154    45.506    63.686    18.634     2.302     0.430
   -71.25   -32.75  -18021     140     0.000     0.263     2.927     9.799    54.642    39.690    87.154    45.506    63.686    18.634     2.302     0.430
   -71.25   -32.75  -18021     160     0.000     0.263     2.927     9.799    54.642    39.690    87.154    45.506    63.686    18.634     2.302     0.430
   -71.25   -32.75  -18020       0     0.000     0.000     2.478     9.999   126.172    87.051    72.916    77.443    36.715    13.874     1.273     0.685
   -71.25   -32.75  -18020     110     0.000     0.000     2.478     9.999   126.172    87.051    72.916    77.443    36.715    13.874     1.273     0.685
   -71.25   -32.75  -18020     131     0.000     0.000     2.478     9.999   126.172    87.051    72.916    77.443    36.715    13.874     1.273     0.685
   -71.25   -32.75  -18020     132     0.000     0.000     2.478     9.999   126.172    87.051    72.916    77.443    36.715    13.874     1.273     0.685
   -71.25   -32.75  -18020     133     0.000     0.000     2.478     9.999   126.172    87.051    72.916    77.443    36.715    13.874     1.273     0.685
   -71.25   -32.75  -18020     134     0.000     0.000     2.478     9.999   126.172    87.051    72.916    77.443    36.715    13.874     1.273     0.685
   -71.25   -32.75  -18020     140     0.000     0.000     2.478     9.999   126.172    87.051    72.916    77.443    36.715    13.874     1.273     0.685
   -71.25   -32.75  -18020     160     0.000     0.000     2.478     9.999   126.172    87.051    72.916    77.443    36.715    13.874     1.273     0.685
   -71.25   -32.75  -18019       0     0.000     0.000     1.086    14.053    33.614    90.747    87.156    53.342    39.245     7.073     4.923     0.595
   -71.25   -32.75  -18019     110     0.000     0.000     1.086    14.053    33.614    90.747    87.156    53.342    39.245     7.073     4.923     0.595
   -71.25   -32.75  -18019     131     0.000     0.000     1.086    14.053    33.614    90.747    87.156    53.342    39.245     7.073     4.923     0.595
   -71.25   -32.75  -18019     132     0.000     0.000     1.086    14.053    33.614    90.747    87.156    53.342    39.245     7.073     4.923     0.595
   -71.25   -32.75  -18019     133     0.000     0.000     1.086    14.053    33.614    90.747    87.156    53.342    39.245     7.073     4.923     0.595
   -71.25   -32.75  -18019     134     0.000     0.000     1.086    14.053    33.614    90.747    87.156    53.342    39.245     7.073     4.923     0.595
   -71.25   -32.75  -18019     140     0.000     0.000     1.086    14.053    33.614    90.747    87.156    53.342    39.245     7.073     4.923     0.595
   -71.25   -32.75  -18019     160     0.000     0.000     1.086    14.053    33.614    90.747    87.156    53.342    39.245     7.073     4.923     0.595
   -71.25   -32.75  -18018       0     0.000     0.377     1.441    10.740    37.885    23.598   132.836    44.982    34.238    20.675     7.706     1.530
   -71.25   -32.75  -18018     110     0.000     0.377     1.441    10.740    37.885    23.598   132.836    44.982    34.238    20.675     7.706     1.530
   -71.25   -32.75  -18018     131     0.000     0.377     1.441    10.740    37.885    23.598   132.836    44.982    34.238    20.675     7.706     1.530
   -71.25   -32.75  -18018     132     0.000     0.377     1.441    10.740    37.885    23.598   132.836    44.982    34.238    20.675     7.706     1.530
   -71.25   -32.75  -18018     133     0.000     0.377     1.441    10.740    37.885    23.598   132.836    44.982    34.238    20.675     7.706     1.530
   -71.25   -32.75  -18018     134     0.000     0.377     1.441    10.740    37.885    23.598   132.836    44.982    34.238    20.675     7.706     1.530
   -71.25   -32.75  -18018     140     0.000     0.377     1.441    10.740    37.885    23.598   132.836    44.982    34.238    20.675     7.706     1.530
   -71.25   -32.75  -18018     160     0.000     0.377     1.441    10.740    37.885    23.598   132.836    44.982    34.238    20.675     7.706     1.530
   -71.25   -32.75  -18017       0     0.000     0.120     3.018     4.751    23.469   109.575   145.116    51.796    66.146    13.862     7.135     0.364
   -71.25   -32.75  -18017     110     0.000     0.120     3.018     4.751    23.469   109.575   145.116    51.796    66.146    13.862     7.135     0.364
   -71.25   -32.75  -18017     131     0.000     0.120     3.018     4.751    23.469   109.575   145.116    51.796    66.146    13.862     7.135     0.364
   -71.25   -32.75  -18017     132     0.000     0.120     3.018     4.751    23.469   109.575   145.116    51.796    66.146    13.862     7.135     0.364
   -71.25   -32.75  -18017     133     0.000     0.120     3.018     4.751    23.469   109.575   145.116    51.796    66.146    13.862     7.135     0.364
   -71.25   -32.75  -18017     134     0.000     0.120     3.018     4.751    23.469   109.575   145.116    51.796    66.146    13.862     7.135     0.364
   -71.25   -32.75  -18017     140     0.000     0.120     3.018     4.751    23.469   109.575   145.116    51.796    66.146    13.862     7.135     0.364
   -71.25   -32.75  -18017     160     0.000     0.120     3.018     4.751    23.469   109.575   145.116    51.796    66.146    13.862     7.135     0.364
   -71.25   -32.75  -18016       0     0.000     0.553     1.935     6.312    36.544    48.483    91.147    46.116    89.690    25.935     7.056     0.000
   -71.25   -32.75  -18016     110     0.000     0.553     1.935     6.312    36.544    48.483    91.147    46.116    89.690    25.935     7.056     0.000
   -71.25   -32.75  -18016     131     0.000     0.553     1.935     6.312    36.544    48.483    91.147    46.116    89.690    25.935     7.056     0.000
   -71.25   -32.75  -18016     132     0.000     0.553     1.935     6.312    36.544    48.483    91.147    46.116    89.690    25.935     7.056     0.000
   -71.25   -32.75  -18016     133     0.000     0.553     1.935     6.312    36.544    48.483    91.147    46.116    89.690    25.935     7.056     0.000
   -71.25   -32.75  -18016     134     0.000     0.553     1.935     6.312    36.544    48.483    91.147    46.116    89.690    25.935     7.056     0.000
   -71.25   -32.75  -18016     140     0.000     0.553     1.935     6.312    36.544    48.483    91.147    46.116    89.690    25.935     7.056     0.000
   -71.25   -32.75  -18016     160     0.000     0.553     1.935     6.312    36.544    48.483    91.147    46.116    89.690    25.935     7.056     0.000
   -71.25   -32.75  -18015       0     0.000     0.621     1.624     8.179    91.205   121.733    68.796   106.277    46.290    15.473     9.407     1.573
   -71.25   -32.75  -18015     110     0.000     0.621     1.624     8.179    91.205   121.733    68.796   106.277    46.290    15.473     9.407     1.573
   -71.25   -32.75  -18015     131     0.000     0.621     1.624     8.179    91.205   121.733    68.796   106.277    46.290    15.473     9.407     1.573
   -71.25   -32.75  -18015     132     0.000     0.621     1.624     8.179    91.205   121.733    68.796   106.277    46.290    15.473     9.407     1.573
   -71.25   -32.75  -18015     133     0.000     0.621     1.624     8.179    91.205   121.733    68.796   106.277    46.290    15.473     9.407     1.573
   -71.25   -32.75  -18015     134     0.000     0.621     1.624     8.179    91.205   121.733    68.796   106.277    46.290    15.473     9.407     1.573
   -71.25   -32.75  -18015     140     0.000     0.621     1.624     8.179    91.205   121.733    68.796   106.277    46.290    15.473     9.407     1.573
   -71.25   -32.75  -18015     160     0.000     0.621     1.624     8.179    91.205   121.733    68.796   106.277    46.290    15.473     9.407     1.573
   -71.25   -32.75  -18014       0     0.000     0.687     2.476     4.914    69.829   132.876    89.512    80.889    13.032    17.773     1.541     1.468
   -71.25   -32.75  -18014     110     0.000     0.687     2.476     4.914    69.829   132.876    89.512    80.889    13.032    17.773     1.541     1.468
   -71.25   -32.75  -18014     131     0.000     0.687     2.476     4.914    69.829   132.876    89.512    80.889    13.032    17.773     1.541     1.468
   -71.25   -32.75  -18014     132     0.000     0.687     2.476     4.914    69.829   132.876    89.512    80.889    13.032    17.773     1.541     1.468
   -71.25   -32.75  -18014     133     0.000     0.687     2.476     4.914    69.829   132.876    89.512    80.889    13.032    17.773     1.541     1.468
   -71.25   -32.75  -18014     134     0.000     0.687     2.476     4.914    69.829   132.876    89.512    80.889    13.032    17.773     1.541     1.468
   -71.25   -32.75  -18014     140     0.000     0.687     2.476     4.914    69.829   132.876    89.512    80.889    13.032    17.773     1.541     1.468
   -71.25   -32.75  -18014     160     0.000     0.687     2.476     4.914    69.829   132.876    89.512    80.889    13.032    17.773     1.541     1.468
   -71.25   -32.75  -18013       0     0.000     0.000     2.950    13.648   125.476    53.883    98.447    77.026    37.873    10.729     1.659     5.089
   -71.25   -32.75  -18013     110     0.000     0.000     2.950    13.648   125.476    53.883    98.447    77.026    37.873    10.729     1.659     5.089
   -71.25   -32.75  -18013     131     0.000     0.000     2.950    13.648   125.476    53.883    98.447    77.026    37.873    10.729     1.659     5.089
   -71.25   -32.75  -18013     132     0.000     0.000     2.950    13.648   125.476    53.883    98.447    77.026    37.873    10.729     1.659     5.089
   -71.25   -32.75  -18013     133     0.000     0.000     2.950    13.648   125.476    53.883    98.447    77.026    37.873    10.729     1.659     5.089
   -71.25   -32.75  -18013     134     0.000     0.000     2.950    13.648   125.476    53.883    98.447    77.026    37.873    10.729     1.659     5.089
   -71.25   -32.75  -18013     140     0.000     0.000     2.950    13.648   125.476    53.883    98.447    77.026    37.873    10.729     1.659     5.089
   -71.25   -32.75  -18013     160     0.000     0.000     2.950    13.648   125.476    53.883    98.447    77.026    37.873    10.729     1.659     5.089
   -71.25   -32.75  -18012       0     0.000     0.413     2.505     3.822    60.404    73.936   118.331    90.309    54.920    37.029     0.563     0.614
   -71.25   -32.75  -18012     110     0.000     0.413     2.505     3.822    60.404    73.936   118.331    90.309    54.920    37.029     0.563     0.614
   -71.25   -32.75  -18012     131     0.000     0.413     2.505     3.822    60.404    73.936   118.331    90.309    54.920    37.029     0.563     0.614
   -71.25   -32.75  -18012     132     0.000     0.413     2.505     3.822    60.404    73.936   118.331    90.309    54.920    37.029     0.563     0.614
   -71.25   -32.75  -18012     133     0.000     0.413     2.505     3.822    60.404    73.936   118.331    90.309    54.920    37.029     0.563     0.614
   -71.25   -32.75  -18012     134     0.000     0.413     2.505     3.822    60.404    73.936   118.331    90.309    54.920    37.029     0.563     0.614
   -71.25   -32.75  -18012     140     0.000     0.413     2.505     3.822    60.404    73.936   118.331    90.309    54.920    37.029     0.563     0.614
   -71.25   -32.75  -18012     160     0.000     0.413     2.505     3.822    60.404    73.936   118.331    90.309    54.920    37.029     0.563     0.614
   -71.25   -32.75  -18011       0     0.000     1.216     1.576    16.313    79.729   136.597   128.121    87.348    48.418     9.313     8.245     1.455
   -71.25   -32.75  -18011     110     0.000     1.216     1.576    16.313    79.729   136.597   128.121    87.348    48.418     9.313     8.245     1.455
   -71.25   -32.75  -18011     131     0.000     1.216     1.576    16.313    79.729   136.597   128.121    87.348    48.418     9.313     8.245     1.455
   -71.25   -32.75  -18011     132     0.000     1.216     1.576    16.313    79.729   136.597   128.121    87.348    48.418     9.313     8.245     1.455
   -71.25   -32.75  -18011     133     0.000     1.216     1.576    16.313    79.729   136.597   128.121    87.348    48.418     9.313     8.245     1.455
   -71.25   -32.75  -18011     134     0.000     1.216     1.576    16.313    79.729   136.597   128.121    87.348    48.418     9.313     8.245     1.455
   -71.25   -32.75  -18011     140     0.000     1.216     1.576    16.313    79.729   136.597   128.121    87.348    48.418     9.313     8.245     1.455
   -71.25   -32.75  -18011     160     0.000     1.216     1.576    16.313    79.729   136.597   128.121    87.348    48.418     9.313     8.245     1.455
   -71.25   -32.75  -18010       0     0.000     0.508     1.559    15.630    36.607   164.570    85.974   118.628    85.267    43.941     1.519     1.960
   -71.25   -32.75  -18010     110     0.000     0.508     1.559    15.630    36.607   164.570    85.974   118.628    85.267    43.941     1.519     1.960
   -71.25   -32.75  -18010     131     0.000     0.508     1.559    15.630    36.607   164.570    85.974   118.628    85.267    43.941     1.519     1.960
   -71.25   -32.75  -18010     132     0.000     0.508     1.559    15.630    36.607   164.570    85.974   118.628    85.267    43.941     1.519     1.960
   -71.25   -32.75  -18010     133     0.000     0.508     1.559    15.630    36.607   164.570    85.974   118.628    85.267    43.941     1.519     1.960
   -71.25   -32.75  -18010     134     0.000     0.508     1.559    15.630    36.607   164.570    85.974   118.628    85.267    43.941     1.519     1.960
   -71.25   -32.75  -18010     140     0.000     0.508     1.559    15.630    36.607   164.570    85.974   118.628    85.267    43.941     1.519     1.960
   -71.25   -32.75  -18010     160     0.000     0.508     1.559    15.630    36.607   164.570    85.974   118.628    85.267    43.941     1.519     1.960
   -71.25   -32.75  -18009       0     0.000     0.512     2.965    25.934    65.380    97.309    80.861    59.131    65.585    18.588     0.892     0.460
   -71.25   -32.75  -18009     110     0.000     0.512     2.965    25.934    65.380    97.309    80.861    59.131    65.585    18.588     0.892     0.460
   -71.25   -32.75  -18009     131     0.000     0.512     2.965    25.934    65.380    97.309    80.861    59.131    65.585    18.588     0.892     0.460
   -71.25   -32.75  -18009     132     0.000     0.512     2.965    25.934    65.380    97.309    80.861    59.131    65.585    18.588     0.892     0.460
   -71.25   -32.75  -18009     133     0.000     0.512     2.965    25.934    65.380    97.309    80.861    59.131    65.585    18.588     0.892     0.460
   -71.25   -32.75  -18009     134     0.000     0.512     2.965    25.934    65.380    97.309    80.861    59.131    65.585    18.588     0.892     0.460
   -71.25   -32.75  -18009     140     0.000     0.512     2.965    25.934    65.380    97.309    80.861    59.131    65.585    18.588     0.892     0.460
   -71.25   -32.75  -18009     160     0.000     0.512     2.965    25.934    65.380    97.309    80.861    59.131    65.585    18.588     0.892     0.460
   -71.25   -32.75  -18008       0     0.000     0.143     1.060     5.508    48.584   141.116    79.170    69.411    63.629    20.951     1.466     3.008
   -71.25   -32.75  -18008     110     0.000     0.143     1.060     5.508    48.584   141.116    79.170    69.411    63.629    20.951     1.466     3.008
   -71.25   -32.75  -18008     131     0.000     0.143     1.060     5.508    48.584   141.116    79.170    69.411    63.629    20.951     1.466     3.008
   -71.25   -32.75  -18008     132     0.000     0.143     1.060     5.508    48.584   141.116    79.170    69.411    63.629    20.951     1.466     3.008
   -71.25   -32.75  -18008     133     0.000     0.143     1.060     5.508    48.584   141.116    79.170    69.411    63.629    20.951     1.466     3.008
   -71.25   -32.75  -18008     134     0.000     0.143     1.060     5.508    48.584   141.116    79.170    69.411    63.629    20.951     1.466     3.008
   -71.25   -32.75  -18008     140     0.000     0.143     1.060     5.508    48.584   141.116    79.170    69.411    63.629    20.951     1.466     3.008
   -71.25   -32.75  -18008     160     0.000     0.143     1.060     5.508    48.584   141.116    79.170    69.411    63.629    20.951     1.466     3.008
   -71.25   -32.75  -18007       0     0.000     0.596     4.762    33.315    57.315    58.390   124.834    55.775    81.414    18.715     5.509     1.598
   -71.25   -32.75  -18007     110     0.000     0.596     4.762    33.315    57.315    58.390   124.834    55.775    81.414    18.715     5.509     1.598
   -71.25   -32.75  -18007     131     0.000     0.596     4.762    33.315    57.315    58.390   124.834    55.775    81.414    18.715     5.509     1.598
   -71.25   -32.75  -18007     132     0.000     0.596     4.762    33.315    57.315    58.390   124.834    55.775    81.414    18.715     5.509     1.598
   -71.25   -32.75  -18007     133     0.000     0.596     4.762    33.315    57.315    58.390   124.834    55.775    81.414    18.715     5.509     1.598
   -71.25   -32.75  -18007     134     0.000     0.596     4.762    33.315    57.315    58.390   124.834    55.775    81.414    18.715     5.509     1.598
   -71.25   -32.75  -18007     140     0.000     0.596     4.762    33.315    57.315    58.390   124.834    55.775    81.414    18.715     5.509     1.598
   -71.25   -32.75  -18007     160     0.000     0.596     4.762    33.315    57.315    58.390   124.834    55.775    81.414    18.715     5.509     1.598
   -71.25   -32.75  -18006       0     0.000     0.166     1.687    13.950   104.311    50.198    89.302    58.079    25.670    13.548     4.840     2.091
   -71.25   -32.75  -18006     110     0.000     0.166     1.687    13.950   104.311    50.198    89.302    58.079    25.670    13.548     4.840     2.091
   -71.25   -32.75  -18006     131     0.000     0.166     1.687    13.950   104.311    50.198    89.302    58.079    25.670    13.548     4.840     2.091
   -71.25   -32.75  -18006     132     0.000     0.166     1.687    13.950   104.311    50.198    89.302    58.079    25.670    13.548     4.840     2.091
   -71.25   -32.75  -18006     133     0.000     0.166     1.687    13.950   104.311    50.198    89.302    58.079    25.670    13.548     4.840     2.091
   -71.25   -32.75  -18006     134     0.000     0.166     1.687    13.950   104.311    50.198    89.302    58.079    25.670    13.548     4.840     2.091
   -71.25   -32.75  -18006     140     0.000     0.166     1.687    13.950   104.311    50.198    89.302    58.079    25.670    13.548     4.840     2.091
   -71.25   -32.75  -18006     160     0.000     0.166     1.687    13.950   104.311    50.198    89.302    58.079    25.670    13.548     4.840     2.091
   -71.25   -32.75  -18005       0     0.000     0.253     1.008    12.278    67.745   123.436    42.747    77.418    59.007    29.351     2.278     1.390
   -71.25   -32.75  -18005     110     0.000     0.253     1.008    12.278    67.745   123.436    42.747    77.418    59.007    29.351     2.278     1.390
   -71.25   -32.75  -18005     131     0.000     0.253     1.008    12.278    67.745   123.436    42.747    77.418    59.007    29.351     2.278     1.390
   -71.25   -32.75  -18005     132     0.000     0.253     1.008    12.278    67.745   123.436    42.747    77.418    59.007    29.351     2.278     1.390
   -71.25   -32.75  -18005     133     0.000     0.253     1.008    12.278    67.745   123.436    42.747    77.418    59.007    29.351     2.278     1.390
   -71.25   -32.75  -18005     134     0.000     0.253     1.008    12.278    67.745   123.436    42.747    77.418    59.007    29.351     2.278     1.390
   -71.25   -32.75  -18005     140     0.000     0.253     1.008    12.278    67.745   123.436    42.747    77.418    59.007    29.351     2.278     1.390
   -71.25   -32.75  -18005     160     0.000     0.253     1.008    12.278    67.745   123.436    42.747    77.418    59.007    29.351     2.278     1.390
   -71.25   -32.75  -18004       0     0.000     0.574     2.921    13.475    15.747    81.105   135.447    46.191    54.074    14.660     1.599     0.361
   -71.25   -32.75  -18004     110     0.000     0.574     2.921    13.475    15.747    81.105   135.447    46.191    54.074    14.660     1.599     0.361
   -71.25   -32.75  -18004     131     0.000     0.574     2.921    13.475    15.747    81.105   135.447    46.191    54.074    14.660     1.599     0.361
   -71.25   -32.75  -18004     132     0.000     0.574     2.921    13.475    15.747    81.105   135.447    46.191    54.074    14.660     1.599     0.361
   -71.25   -32.75  -18004     133     0.000     0.574     2.921    13.475    15.747    81.105   135.447    46.191    54.074    14.660     1.599     0.361
   -71.25   -32.75  -18004     134     0.000     0.574     2.921    13.475    15.747    81.105   135.447    46.191    54.074    14.660     1.599     0.361
   -71.25   -32.75  -18004     140     0.000     0.574     2.921    13.475    15.747    81.105   135.447    46.191    54.074    14.660     1.599     0.361
   -71.25   -32.75  -18004     160     0.000     0.574     2.921    13.475    15.747    81.105   135.447    46.191    54.074    14.660     1.599     0.361
   -71.25   -32.75  -18003       0     0.000     0.282     5.683     4.785    18.520    62.094   105.829    51.811    44.907    20.139     3.670     1.161
   -71.25   -32.75  -18003     110     0.000     0.282     5.683     4.785    18.520    62.094   105.829    51.811    44.907    20.139     3.670     1.161
   -71.25   -32.75  -18003     131     0.000     0.282     5.683     4.785    18.520    62.094   105.829    51.811    44.907    20.139     3.670     1.161
   -71.25   -32.75  -18003     132     0.000     0.282     5.683     4.785    18.520    62.094   105.829    51.811    44.907    20.139     3.670     1.161
   -71.25   -32.75  -18003     133     0.000     0.282     5.683     4.785    18.520    62.094   105.829    51.811    44.907    20.139     3.670     1.161
   -71.25   -32.75  -18003     134     0.000     0.282     5.683     4.785    18.520    62.094   105.829    51.811    44.907    20.139     3.670     1.161
   -71.25   -32.75  -18003     140     0.000     0.282     5.683     4.785    18.520    62.094   105.829    51.811    44.907    20.139     3.670     1.161
   -71.25   -32.75  -18003     160     0.000     0.282     5.683     4.785    18.520    62.094   105.829    51.811    44.907    20.139     3.670     1.161
   -71.25   -32.75  -18002       0     0.000     0.341     2.058    10.053    70.654   178.657    87.232    75.735    76.509    16.544    10.195     4.994
   -71.25   -32.75  -18002     110     0.000     0.341     2.058    10.053    70.654   178.657    87.232    75.735    76.509    16.544    10.195     4.994
   -71.25   -32.75  -18002     131     0.000     0.341     2.058    10.053    70.654   178.657    87.232    75.735    76.509    16.544    10.195     4.994
   -71.25   -32.75  -18002     132     0.000     0.341     2.058    10.053    70.654   178.657    87.232    75.735    76.509    16.544    10.195     4.994
   -71.25   -32.75  -18002     133     0.000     0.341     2.058    10.053    70.654   178.657    87.232    75.735    76.509    16.544    10.195     4.994
   -71.25   -32.75  -18002     134     0.000     0.341     2.058    10.053    70.654   178.657    87.232    75.735    76.509    16.544    10.195     4.994
   -71.25   -32.75  -18002     140     0.000     0.341     2.058    10.053    70.654   178.657    87.232    75.735    76.509    16.544    10.195     4.994
   -71.25   -32.75  -18002     160     0.000     0.341     2.058    10.053    70.654   178.657    87.232    75.735    76.509    16.544    10.195     4.994
   -71.25   -32.75  -18001       0     0.000     0.194     8.429    14.339    39.335    67.416    56.468    95.801    41.717    22.508     8.158     1.391
   -71.25   -32.75  -18001     110     0.000     0.194     8.429    14.339    39.335    67.416    56.468    95.801    41.717    22.508     8.158     1.391
   -71.25   -32.75  -18001     131     0.000     0.194     8.429    14.339    39.335    67.416    56.468    95.801    41.717    22.508     8.158     1.391
   -71.25   -32.75  -18001     132     0.000     0.194     8.429    14.339    39.335    67.416    56.468    95.801    41.717    22.508     8.158     1.391
   -71.25   -32.75  -18001     133     0.000     0.194     8.429    14.339    39.335    67.416    56.468    95.801    41.717    22.508     8.158     1.391
   -71.25   -32.75  -18001     134     0.000     0.194     8.429    14.339    39.335    67.416    56.468    95.801    41.717    22.508     8.158     1.391
   -71.25   -32.75  -18001     140     0.000     0.194     8.429    14.339    39.335    67.416    56.468    95.801    41.717    22.508     8.158     1.391
   -71.25   -32.75  -18001     160     0.000     0.194     8.429    14.339    39.335    67.416    56.468    95.801    41.717    22.508     8.158     1.391
   -71.25   -32.75  -18000       0     0.000     0.250     2.175     8.341    63.260   147.434   119.627    43.265    78.971    37.250     1.311     0.316
   -71.25   -32.75  -18000     110     0.000     0.250     2.175     8.341    63.260   147.434   119.627    43.265    78.971    37.250     1.311     0.316
   -71.25   -32.75  -18000     131     0.000     0.250     2.175     8.341    63.260   147.434   119.627    43.265    78.971    37.250     1.311     0.316
   -71.25   -32.75  -18000     132     0.000     0.250     2.175     8.341    63.260   147.434   119.627    43.265    78.971    37.250     1.311     0.316
   -71.25   -32.75  -18000     133     0.000     0.250     2.175     8.341    63.260   147.434   119.627    43.265    78.971    37.250     1.311     0.316
   -71.25   -32.75  -18000     134     0.000     0.250     2.175     8.341    63.260   147.434   119.627    43.265    78.971    37.250     1.311     0.316
   -71.25   -32.75  -18000     140     0.000     0.250     2.175     8.341    63.260   147.434   119.627    43.265    78.971    37.250     1.311     0.316
   -71.25   -32.75  -18000     160     0.000     0.250     2.175     8.341    63.260   147.434   119.627    43.265    78.971    37.250     1.311     0.316
   -71.25   -32.75  -17999       0     0.000     0.251     1.415    12.395    57.925    38.590    86.697    96.462    75.026    13.962     5.283     1.570
   -71.25   -32.75  -17999     110     0.000     0.251     1.415    12.395    57.925    38.590    86.697    96.462    75.026    13.962     5.283     1.570
   -71.25   -32.75  -17999     131     0.000     0.251     1.415    12.395    57.925    38.590    86.697    96.462    75.026    13.962     5.283     1.570
   -71.25   -32.75  -17999     132     0.000     0.251     1.415    12.395    57.925    38.590    86.697    96.462    75.026    13.962     5.283     1.570
   -71.25   -32.75  -17999     133     0.000     0.251     1.415    12.395    57.925    38.590    86.697    96.462    75.026    13.962     5.283     1.570
   -71.25   -32.75  -17999     134     0.000     0.251     1.415    12.395    57.925    38.590    86.697    96.462    75.026    13.962     5.283     1.570
   -71.25   -32.75  -17999     140     0.000     0.251     1.415    12.395    57.925    38.590    86.697    96.462    75.026    13.962     5.283     1.570
   -71.25   -32.75  -17999     160     0.000     0.251     1.415    12.395    57.925    38.590    86.697    96.462    75.026    13.962     5.283     1.570
   -71.25   -32.75  -17998       0     0.000     0.000     0.689    14.251    47.108   152.248    55.273    68.569    28.157    22.717     5.371     1.871
   -71.25   -32.75  -17998     110     0.000     0.000     0.689    14.251    47.108   152.248    55.273    68.569    28.157    22.717     5.371     1.871
   -71.25   -32.75  -17998     131     0.000     0.000     0.689    14.251    47.108   152.248    55.273    68.569    28.157    22.717     5.371     1.871
   -71.25   -32.75  -17998     132     0.000     0.000     0.689    14.251    47.108   152.248    55.273    68.569    28.157    22.717     5.371     1.871
   -71.25   -32.75  -17998     133     0.000     0.000     0.689    14.251    47.108   152.248    55.273    68.569    28.157    22.717     5.371     1.871
   -71.25   -32.75  -17998     134     0.000     0.000     0.689    14.251    47.108   152.248    55.273    68.569    28.157    22.717     5.371     1.871
   -71.25   -32.75  -17998     140     0.000     0.000     0.689    14.251    47.108   152.248    55.273    68.569    28.157    22.717     5.371     1.871
   -71.25   -32.75  -17998     160     0.000     0.000     0.689    14.251    47.108   152.248    55.273    68.569    28.157    22.717     5.371     1.871
   -71.25   -32.75  -17997       0     0.000     0.134     0.452     7.286    73.941   185.706   146.673   102.368    63.463    30.020     1.091     2.062
   -71.25   -32.75  -17997     110     0.000     0.134     0.452     7.286    73.941   185.706   146.673   102.368    63.463    30.020     1.091     2.062
   -71.25   -32.75  -17997     131     0.000     0.134     0.452     7.286    73.941   185.706   146.673   102.368    63.463    30.020     1.091     2.062
