      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -6528     140       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6528     160       0     0.0     0.0     0.0     0.3     0.3
   -71.25   -32.75   -6528     160       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6528     160       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6528     160       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6528     160       4     0.6     0.0     0.1     1.0     1.7
   -71.25   -32.75   -6527       0       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6527       0       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6527       0       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6527       0       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6527       0       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6527     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6527     110       1     1.3     0.0     0.0     0.0     1.3
   -71.25   -32.75   -6527     110       2     1.5     0.0     0.0     0.0     1.5
   -71.25   -32.75   -6527     110       3     1.8     0.0     0.0     0.0     1.8
   -71.25   -32.75   -6527     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6527     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6527     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6527     131       2     1.3     0.0     0.0     0.0     1.3
   -71.25   -32.75   -6527     131       3     0.9     0.0     0.1     0.0     1.0
   -71.25   -32.75   -6527     131       4     1.1     0.0     0.0     0.0     1.1
   -71.25   -32.75   -6527     132       0     3.2     0.0     0.3     0.0     3.5
   -71.25   -32.75   -6527     132       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6527     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6527     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6527     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6527     133       0     1.9     0.0     0.2     0.0     2.1
   -71.25   -32.75   -6527     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6527     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6527     133       3     0.0     0.0     0.1     0.0     0.1
   -71.25   -32.75   -6527     133       4    35.5     0.0     2.9     0.0    38.4
   -71.25   -32.75   -6527     134       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6527     134       1     2.5     0.0     0.0     0.0     2.5
   -71.25   -32.75   -6527     134       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6527     134       3     1.1     0.0     1.1     0.0     2.2
   -71.25   -32.75   -6527     134       4     0.0     0.0     0.5     0.0     0.5
   -71.25   -32.75   -6527     140       0     2.2     0.0     0.0     0.0     2.2
   -71.25   -32.75   -6527     140       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6527     140       2     0.4     0.0     0.0     0.0     0.4
   -71.25   -32.75   -6527     140       3     0.5     0.0     0.0     0.4     0.9
   -71.25   -32.75   -6527     140       4     0.5     0.0     0.0     0.1     0.6
   -71.25   -32.75   -6527     160       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6527     160       1     0.0     0.0     0.0     0.4     0.4
   -71.25   -32.75   -6527     160       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6527     160       3     2.6     0.0     0.0     0.0     2.6
   -71.25   -32.75   -6527     160       4     1.7     0.0     0.1     0.5     2.2
   -71.25   -32.75   -6526       0       0    97.2     0.0     6.0     0.0   103.2
   -71.25   -32.75   -6526       0       1    92.7    21.3    11.9     0.0   125.9
   -71.25   -32.75   -6526       0       2    93.6     0.0     5.1     0.0    98.6
   -71.25   -32.75   -6526       0       3    94.5     0.0     5.3     0.0    99.8
   -71.25   -32.75   -6526       0       4    89.7     0.0     4.7     0.0    94.4
   -71.25   -32.75   -6526     110       0    93.3     0.0     0.3     0.0    93.7
   -71.25   -32.75   -6526     110       1    94.5     0.0     0.4     0.0    95.0
   -71.25   -32.75   -6526     110       2    92.1     0.0     0.3     0.0    92.4
   -71.25   -32.75   -6526     110       3    91.5     0.0     0.3     0.0    91.8
   -71.25   -32.75   -6526     110       4    90.0     0.0     0.3     0.0    90.4
   -71.25   -32.75   -6526     131       0    88.4     0.0     0.3     0.0    88.7
   -71.25   -32.75   -6526     131       1    88.1     0.0     0.3     0.0    88.4
   -71.25   -32.75   -6526     131       2    89.4     0.0     0.3     0.0    89.7
   -71.25   -32.75   -6526     131       3    89.6     0.0     1.1     0.0    90.7
   -71.25   -32.75   -6526     131       4    88.3     0.0     0.3     0.0    88.6
   -71.25   -32.75   -6526     132       0    93.7     0.0     2.1     0.0    95.8
   -71.25   -32.75   -6526     132       1    97.0     0.0     1.0     0.0    98.0
   -71.25   -32.75   -6526     132       2    88.2     7.3    16.3     0.0   111.8
   -71.25   -32.75   -6526     132       3    87.6     0.0    13.0     0.0   100.6
   -71.25   -32.75   -6526     132       4    88.7    27.3    16.8     0.0   132.8
   -71.25   -32.75   -6526     133       0    89.8     0.0     2.3     0.0    92.0
   -71.25   -32.75   -6526     133       1    88.5     0.0     0.3     0.0    88.8
   -71.25   -32.75   -6526     133       2    88.2     0.0     0.3     0.0    88.5
   -71.25   -32.75   -6526     133       3    85.4    43.3    17.1     0.0   145.8
   -71.25   -32.75   -6526     133       4    84.9     0.0     5.3     0.0    90.2
   -71.25   -32.75   -6526     134       0    94.9     0.0     0.3     0.0    95.2
   -71.25   -32.75   -6526     134       1    92.1     0.0     0.3     0.0    92.4
   -71.25   -32.75   -6526     134       2    94.0     0.0     0.4     0.0    94.3
   -71.25   -32.75   -6526     134       3    91.1     0.0    12.7     0.0   103.7
   -71.25   -32.75   -6526     134       4    88.6    56.6    17.0     0.0   162.1
   -71.25   -32.75   -6526     140       0    92.0     0.0     0.0     0.3    92.3
   -71.25   -32.75   -6526     140       1    91.3     0.0     0.0     0.3    91.6
   -71.25   -32.75   -6526     140       2    91.2     0.0     0.0     0.3    91.5
   -71.25   -32.75   -6526     140       3    90.8     0.0     0.5     2.1    93.4
   -71.25   -32.75   -6526     140       4    90.7     0.0     0.2     1.1    91.9
   -71.25   -32.75   -6526     160       0    89.8     0.0     1.2     2.1    93.0
   -71.25   -32.75   -6526     160       1    90.6     0.0     0.5     2.0    93.1
   -71.25   -32.75   -6526     160       2    91.3     0.0     0.0     0.4    91.8
   -71.25   -32.75   -6526     160       3    94.1     0.0     0.0     0.4    94.6
   -71.25   -32.75   -6526     160       4    94.4     0.0     0.8     2.1    97.3
   -71.25   -32.75   -6525       0       0    47.2     0.0     6.8     0.0    54.0
   -71.25   -32.75   -6525       0       1    35.4    61.9     9.9     0.0   107.2
   -71.25   -32.75   -6525       0       2    42.3    28.5    11.0     0.0    81.8
   -71.25   -32.75   -6525       0       3    43.2    21.6    10.8     0.0    75.6
   -71.25   -32.75   -6525       0       4    35.2    30.8    10.0     0.0    76.0
   -71.25   -32.75   -6525     110       0    43.0     0.0     0.5     0.0    43.5
   -71.25   -32.75   -6525     110       1   150.1     0.0     6.2     0.0   156.3
   -71.25   -32.75   -6525     110       2    42.6     0.0     0.3     0.0    42.9
   -71.25   -32.75   -6525     110       3    42.4     0.0     0.2     0.0    42.5
   -71.25   -32.75   -6525     110       4    40.5     0.0     0.1     0.0    40.7
   -71.25   -32.75   -6525     131       0    37.5     0.0     0.1     0.0    37.6
   -71.25   -32.75   -6525     131       1    37.9     0.0     0.4     0.0    38.3
   -71.25   -32.75   -6525     131       2    38.8     0.0     0.5     0.0    39.3
   -71.25   -32.75   -6525     131       3    37.4     0.0     2.1     0.0    39.4
   -71.25   -32.75   -6525     131       4    37.4     0.0     0.8     0.0    38.2
   -71.25   -32.75   -6525     132       0    42.9     0.0     0.7     0.0    43.6
   -71.25   -32.75   -6525     132       1    43.0     0.0     1.0     0.0    44.1
   -71.25   -32.75   -6525     132       2    37.1    56.7    13.9     0.0   107.7
   -71.25   -32.75   -6525     132       3    34.9     0.0    12.8     0.0    47.7
   -71.25   -32.75   -6525     132       4    31.6    62.7    11.9     0.0   106.2
   -71.25   -32.75   -6525     133       0    37.6     0.0     3.3     0.0    40.9
   -71.25   -32.75   -6525     133       1    37.7     0.0     0.1     0.0    37.9
   -71.25   -32.75   -6525     133       2    39.1     0.0     0.6     0.0    39.7
   -71.25   -32.75   -6525     133       3    33.4    57.9    14.5     0.0   105.8
   -71.25   -32.75   -6525     133       4    42.5     0.0     4.8     0.0    47.3
   -71.25   -32.75   -6525     134       0    42.3     0.0     0.5     0.0    42.8
   -71.25   -32.75   -6525     134       1    42.0     0.0     0.5     0.0    42.5
   -71.25   -32.75   -6525     134       2    42.5     0.0     1.2     0.0    43.7
   -71.25   -32.75   -6525     134       3    40.0     0.0    12.8     0.0    52.9
   -71.25   -32.75   -6525     134       4    36.0    62.8    14.2     0.0   112.9
   -71.25   -32.75   -6525     140       0    41.9     0.0     0.1     0.6    42.5
   -71.25   -32.75   -6525     140       1    41.4     0.0     0.0     0.1    41.5
   -71.25   -32.75   -6525     140       2    42.4     0.0     0.0     0.1    42.6
   -71.25   -32.75   -6525     140       3    40.2     0.0     0.6     2.8    43.6
   -71.25   -32.75   -6525     140       4    40.0     0.0     0.2     1.4    41.6
   -71.25   -32.75   -6525     160       0    39.0     0.0     1.3     3.6    43.9
   -71.25   -32.75   -6525     160       1    39.7     0.0     0.7     2.1    42.6
   -71.25   -32.75   -6525     160       2    41.9     0.0     0.0     0.1    42.1
   -71.25   -32.75   -6525     160       3    44.5     0.0     0.1     0.5    45.1
   -71.25   -32.75   -6525     160       4    42.5     0.0     1.1     3.6    47.2
   -71.25   -32.75   -6524       0       0    65.5     0.0     3.7     0.0    69.2
   -71.25   -32.75   -6524       0       1    59.7    56.8     9.4     0.0   126.0
   -71.25   -32.75   -6524       0       2    61.8    34.4    10.0     0.0   106.2
   -71.25   -32.75   -6524       0       3    62.3    25.0     9.7     0.0    97.1
   -71.25   -32.75   -6524       0       4    59.7    42.7     9.9     0.0   112.4
   -71.25   -32.75   -6524     110       0    60.9     0.0     0.2     0.0    61.1
   -71.25   -32.75   -6524     110       1    54.3     0.0     2.7     0.0    57.0
   -71.25   -32.75   -6524     110       2    58.8     0.0     0.2     0.0    58.9
   -71.25   -32.75   -6524     110       3    56.5     0.0     0.1     0.0    56.7
   -71.25   -32.75   -6524     110       4    56.6     0.0     0.1     0.0    56.8
   -71.25   -32.75   -6524     131       0    53.6     0.0     0.1     0.0    53.8
   -71.25   -32.75   -6524     131       1    58.3     0.0     0.3     0.0    58.6
   -71.25   -32.75   -6524     131       2    58.7     0.0     0.4     0.0    59.2
   -71.25   -32.75   -6524     131       3    58.4     0.0     2.7     0.0    61.1
   -71.25   -32.75   -6524     131       4    58.8     0.0     1.3     0.0    60.1
   -71.25   -32.75   -6524     132       0    56.7     0.0     0.1     0.0    56.8
   -71.25   -32.75   -6524     132       1    61.2     0.0     0.2     0.0    61.4
   -71.25   -32.75   -6524     132       2    56.7    47.2    11.4     0.0   115.3
   -71.25   -32.75   -6524     132       3    53.5    20.1    10.8     0.0    84.4
   -71.25   -32.75   -6524     132       4    54.9    54.4     9.4     0.0   118.8
   -71.25   -32.75   -6524     133       0    58.9     0.0     3.9     0.0    62.9
   -71.25   -32.75   -6524     133       1    54.1     0.0     0.1     0.0    54.2
   -71.25   -32.75   -6524     133       2    59.1     0.0     0.9     0.0    59.9
   -71.25   -32.75   -6524     133       3    53.7    50.3    11.7     0.0   115.7
   -71.25   -32.75   -6524     133       4    59.4     0.0     0.6     0.0    60.0
   -71.25   -32.75   -6524     134       0    57.4     0.0     0.1     0.0    57.5
   -71.25   -32.75   -6524     134       1    62.0     0.0     0.6     0.0    62.6
   -71.25   -32.75   -6524     134       2    61.7     0.0     1.6     0.0    63.3
   -71.25   -32.75   -6524     134       3    60.3     7.8    13.7     0.0    81.7
   -71.25   -32.75   -6524     134       4    58.7    60.8    13.5     0.0   133.1
   -71.25   -32.75   -6524     140       0    61.2     0.0     0.1     0.6    61.9
   -71.25   -32.75   -6524     140       1    56.9     0.0     0.0     0.1    57.0
   -71.25   -32.75   -6524     140       2    57.3     0.0     0.0     0.1    57.4
   -71.25   -32.75   -6524     140       3    60.1     0.0     0.6     2.9    63.7
   -71.25   -32.75   -6524     140       4    60.3     0.0     0.3     1.4    61.9
   -71.25   -32.75   -6524     160       0    58.3    16.8     1.2     3.6    79.9
   -71.25   -32.75   -6524     160       1    59.3     0.0     0.7     2.4    62.5
   -71.25   -32.75   -6524     160       2    58.8     0.0     0.0     0.1    58.9
   -71.25   -32.75   -6524     160       3    62.5     0.0     0.0     0.3    62.8
   -71.25   -32.75   -6524     160       4    61.6    12.9     1.4     3.6    79.5
   -71.25   -32.75   -6523       0       0    32.4     0.0     1.1     0.0    33.5
   -71.25   -32.75   -6523       0       1    27.7    55.1     7.6     0.0    90.4
   -71.25   -32.75   -6523       0       2    29.4    30.2     7.4     0.0    66.9
   -71.25   -32.75   -6523       0       3    29.6    18.7     6.8     0.0    55.2
   -71.25   -32.75   -6523       0       4    27.5    40.4     7.7     0.0    75.5
   -71.25   -32.75   -6523     110       0    26.1     0.0     0.0     0.0    26.2
   -71.25   -32.75   -6523     110       1    27.6     0.0     0.8     0.0    28.3
   -71.25   -32.75   -6523     110       2    26.2     0.0     0.1     0.0    26.3
   -71.25   -32.75   -6523     110       3    26.0     0.0     0.1     0.0    26.0
   -71.25   -32.75   -6523     110       4    27.0     0.0     0.0     0.0    27.0
   -71.25   -32.75   -6523     131       0    24.9     0.0     0.0     0.0    25.0
   -71.25   -32.75   -6523     131       1    24.1     0.0     0.1     0.0    24.2
   -71.25   -32.75   -6523     131       2    24.3     0.0     0.1     0.0    24.4
   -71.25   -32.75   -6523     131       3    23.6     0.0     1.7     0.0    25.3
   -71.25   -32.75   -6523     131       4    24.4     0.0     0.9     0.0    25.4
   -71.25   -32.75   -6523     132       0    27.9     0.0     0.0     0.0    27.9
   -71.25   -32.75   -6523     132       1    27.0     0.0     0.0     0.0    27.0
   -71.25   -32.75   -6523     132       2    23.4    43.4     8.7     0.0    75.5
   -71.25   -32.75   -6523     132       3    24.5    47.6     8.8     0.0    80.9
   -71.25   -32.75   -6523     132       4    24.3    35.1     8.5     0.0    67.9
   -71.25   -32.75   -6523     133       0    25.6     0.0     3.2     0.0    28.8
   -71.25   -32.75   -6523     133       1    24.5     0.0     0.1     0.0    24.5
   -71.25   -32.75   -6523     133       2    24.6     0.0     0.5     0.0    25.2
   -71.25   -32.75   -6523     133       3    20.7    45.1     8.3     0.0    74.1
   -71.25   -32.75   -6523     133       4    25.9     0.0     0.0     0.0    26.0
   -71.25   -32.75   -6523     134       0    26.2     0.0     0.0     0.0    26.3
   -71.25   -32.75   -6523     134       1    26.8     0.0     0.5     0.0    27.3
   -71.25   -32.75   -6523     134       2    26.5     0.0     0.8     0.0    27.4
   -71.25   -32.75   -6523     134       3    27.2    61.9     8.9     0.0    98.1
   -71.25   -32.75   -6523     134       4    22.7    57.7     8.8     0.0    89.1
   -71.25   -32.75   -6523     140       0    26.5     0.0     0.0     0.2    26.7
   -71.25   -32.75   -6523     140       1    27.3     0.0     0.0     0.0    27.4
   -71.25   -32.75   -6523     140       2    26.5     0.0     0.0     0.0    26.5
   -71.25   -32.75   -6523     140       3    25.6     0.0     0.4     2.8    28.7
   -71.25   -32.75   -6523     140       4    25.9     0.0     0.1     0.9    27.0
   -71.25   -32.75   -6523     160       0    24.5    28.1     0.9     3.6    57.1
   -71.25   -32.75   -6523     160       1    26.6     0.0     0.6     2.4    29.6
   -71.25   -32.75   -6523     160       2    30.0     0.0     0.0     0.1    30.0
   -71.25   -32.75   -6523     160       3    26.8     0.0     0.0     0.1    26.9
   -71.25   -32.75   -6523     160       4    25.8    49.8     0.9     3.6    80.1
   -71.25   -32.75   -6522       0       0    45.1     0.0     4.9     0.0    50.0
   -71.25   -32.75   -6522       0       1    45.0    64.5    13.2     0.0   122.8
   -71.25   -32.75   -6522       0       2    40.3    40.9    14.3     0.0    95.5
   -71.25   -32.75   -6522       0       3    40.9    30.0    13.8     0.0    84.8
   -71.25   -32.75   -6522       0       4    37.6    43.2    13.6     0.0    94.5
   -71.25   -32.75   -6522     110       0    34.3     0.0     0.3     0.0    34.7
   -71.25   -32.75   -6522     110       1    38.4     0.0     0.2     0.0    38.7
   -71.25   -32.75   -6522     110       2    34.6     0.0     0.3     0.0    34.9
   -71.25   -32.75   -6522     110       3    34.3     0.0     0.3     0.0    34.6
   -71.25   -32.75   -6522     110       4    36.5     0.0     0.2     0.0    36.7
   -71.25   -32.75   -6522     131       0    31.6     0.0     0.3     0.0    31.9
   -71.25   -32.75   -6522     131       1    30.5     0.0     0.3     0.0    30.8
   -71.25   -32.75   -6522     131       2    30.2     0.0     0.3     0.0    30.5
   -71.25   -32.75   -6522     131       3    29.4     0.0     4.5     0.0    33.8
   -71.25   -32.75   -6522     131       4    30.4     0.0     3.4     0.0    33.7
   -71.25   -32.75   -6522     132       0    38.1     0.0     0.2     0.0    38.3
   -71.25   -32.75   -6522     132       1    36.9     0.0     0.2     0.0    37.2
   -71.25   -32.75   -6522     132       2    31.3    61.8    16.9     0.0   110.0
   -71.25   -32.75   -6522     132       3    30.8    66.6    15.8     0.0   113.2
   -71.25   -32.75   -6522     132       4    33.3     5.8    14.3     0.0    53.4
   -71.25   -32.75   -6522     133       0    31.1     0.0    12.1     0.0    43.2
   -71.25   -32.75   -6522     133       1    31.5     0.0     0.3     0.0    31.8
   -71.25   -32.75   -6522     133       2    30.9     0.0     1.7     0.0    32.6
   -71.25   -32.75   -6522     133       3    26.2    62.1    15.1     0.0   103.4
   -71.25   -32.75   -6522     133       4    35.3     0.0     0.3     0.0    35.6
   -71.25   -32.75   -6522     134       0    35.7     0.0     0.2     0.0    36.0
   -71.25   -32.75   -6522     134       1    34.3     0.0     2.0     0.0    36.3
   -71.25   -32.75   -6522     134       2    34.8     0.0     2.0     0.0    36.8
   -71.25   -32.75   -6522     134       3    33.8    89.2    18.2     0.0   141.3
   -71.25   -32.75   -6522     134       4    28.6    68.9    14.9     0.0   112.3
   -71.25   -32.75   -6522     140       0    34.7     0.0     0.1     0.6    35.4
   -71.25   -32.75   -6522     140       1    37.1     0.0     0.0     0.2    37.3
   -71.25   -32.75   -6522     140       2    35.2     0.0     0.0     0.2    35.5
   -71.25   -32.75   -6522     140       3    33.2     0.0     1.0     2.2    36.5
   -71.25   -32.75   -6522     140       4    33.8     0.0     0.4     1.7    35.9
   -71.25   -32.75   -6522     160       0    33.2    49.3     1.7     3.6    87.8
   -71.25   -32.75   -6522     160       1    33.2    18.0     1.7     3.6    56.6
   -71.25   -32.75   -6522     160       2    37.5     0.0     0.0     0.4    38.0
   -71.25   -32.75   -6522     160       3    36.5     0.0     0.0     0.4    37.0
   -71.25   -32.75   -6522     160       4    33.4    62.3     1.8     3.6   101.1
   -71.25   -32.75   -6521       0       0     0.1     0.0     0.1     0.0     0.1
   -71.25   -32.75   -6521       0       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6521       0       2     0.0     0.0     0.4     0.0     0.4
   -71.25   -32.75   -6521       0       3     0.0     0.0     0.5     0.0     0.5
   -71.25   -32.75   -6521       0       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6521     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6521     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6521     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6521     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6521     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6521     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6521     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6521     131       2     0.8     0.0     0.0     0.0     0.8
   -71.25   -32.75   -6521     131       3     0.0     0.0     0.7     0.0     0.7
   -71.25   -32.75   -6521     131       4     0.0     0.0     0.7     0.0     0.7
   -71.25   -32.75   -6521     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6521     132       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6521     132       2     0.0     4.9     0.3     0.0     5.2
   -71.25   -32.75   -6521     132       3     0.0     2.1     0.0     0.0     2.1
   -71.25   -32.75   -6521     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6521     133       0     0.8     0.0     2.9     0.0     3.8
   -71.25   -32.75   -6521     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6521     133       2     0.0     0.0     0.2     0.0     0.2
   -71.25   -32.75   -6521     133       3     0.0     7.8     0.0     0.0     7.8
   -71.25   -32.75   -6521     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6521     134       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6521     134       1     1.0     0.0     0.4     0.0     1.4
   -71.25   -32.75   -6521     134       2     0.6     0.0     0.2     0.0     0.8
   -71.25   -32.75   -6521     134       3     0.2    30.2     3.6     0.0    33.9
   -71.25   -32.75   -6521     134       4     0.0    16.1     1.3     0.0    17.4
   -71.25   -32.75   -6521     140       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6521     140       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6521     140       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6521     140       3     0.0     0.0     0.2     3.5     3.6
   -71.25   -32.75   -6521     140       4     0.0     0.0     0.1     0.5     0.5
   -71.25   -32.75   -6521     160       0     0.0     0.0     0.1     3.6     3.8
   -71.25   -32.75   -6521     160       1     0.0     3.8     0.1     3.6     7.5
   -71.25   -32.75   -6521     160       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6521     160       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6521     160       4     0.0     2.6     0.2     3.6     6.5
   -71.25   -32.75   -6520       0       0    43.4     0.0     7.4     0.0    50.7
   -71.25   -32.75   -6520       0       1    41.2     0.0     7.2     0.0    48.3
   -71.25   -32.75   -6520       0       2    35.7    40.5    13.2     0.0    89.4
   -71.25   -32.75   -6520       0       3    36.4    19.2    12.4     0.0    68.0
   -71.25   -32.75   -6520       0       4    33.8    43.8    12.4     0.0    90.0
   -71.25   -32.75   -6520     110       0    30.2     0.0     0.4     0.0    30.6
   -71.25   -32.75   -6520     110       1    38.4     0.0     0.4     0.0    38.7
   -71.25   -32.75   -6520     110       2    30.4     0.0     0.4     0.0    30.8
   -71.25   -32.75   -6520     110       3    31.3     0.0     0.4     0.0    31.6
   -71.25   -32.75   -6520     110       4    45.1     0.0     0.5     0.0    45.6
   -71.25   -32.75   -6520     131       0    28.5     0.0     0.5     0.0    28.9
   -71.25   -32.75   -6520     131       1    27.6     0.0     0.4     0.0    28.0
   -71.25   -32.75   -6520     131       2    28.1     0.0     0.7     0.0    28.9
   -71.25   -32.75   -6520     131       3    27.0     0.0     2.8     0.0    29.8
   -71.25   -32.75   -6520     131       4    27.4     0.0     2.9     0.0    30.3
   -71.25   -32.75   -6520     132       0    40.5     0.0     0.4     0.0    40.9
   -71.25   -32.75   -6520     132       1    31.9     0.0     0.4     0.0    32.3
   -71.25   -32.75   -6520     132       2    29.6    74.9    10.8     0.0   115.3
   -71.25   -32.75   -6520     132       3    29.6    72.3    10.7     0.0   112.6
   -71.25   -32.75   -6520     132       4    31.1     0.0     8.7     0.0    39.8
   -71.25   -32.75   -6520     133       0    28.2    66.8    11.0     0.0   105.9
   -71.25   -32.75   -6520     133       1    29.9     0.0     0.3     0.0    30.3
   -71.25   -32.75   -6520     133       2    27.5     0.0     0.9     0.0    28.4
   -71.25   -32.75   -6520     133       3    26.4    78.8    10.4     0.0   115.5
   -71.25   -32.75   -6520     133       4    31.2     0.0     0.3     0.0    31.5
   -71.25   -32.75   -6520     134       0    31.4     0.0     0.4     0.0    31.8
   -71.25   -32.75   -6520     134       1    30.2     0.0     3.1     0.0    33.3
   -71.25   -32.75   -6520     134       2    29.7     0.0     0.6     0.0    30.3
   -71.25   -32.75   -6520     134       3    29.2   102.4    11.0     0.0   142.6
   -71.25   -32.75   -6520     134       4    28.9    88.2    10.6     0.0   127.7
   -71.25   -32.75   -6520     140       0    29.9     0.0     0.0     0.4    30.3
   -71.25   -32.75   -6520     140       1    35.9     0.0     0.0     0.3    36.2
   -71.25   -32.75   -6520     140       2    33.2     0.0     0.0     0.3    33.6
   -71.25   -32.75   -6520     140       3    29.6     0.0     0.7     2.1    32.4
   -71.25   -32.75   -6520     140       4    29.4     0.0     0.3     1.4    31.1
   -71.25   -32.75   -6520     160       0    30.4    56.3     1.2     3.6    91.4
   -71.25   -32.75   -6520     160       1    30.3    69.9     1.1     3.6   105.0
   -71.25   -32.75   -6520     160       2    33.2     0.0     0.1     0.4    33.7
   -71.25   -32.75   -6520     160       3    32.3     0.0     0.1     0.5    32.9
   -71.25   -32.75   -6520     160       4    30.2    76.1     1.2     3.6   111.1
   -71.25   -32.75   -6519       0       0    10.4     0.0     0.1     0.0    10.5
   -71.25   -32.75   -6519       0       1     9.9     0.0     0.1     0.0    10.0
   -71.25   -32.75   -6519       0       2     8.5     0.0     1.2     0.0     9.7
   -71.25   -32.75   -6519       0       3     8.8     0.0     1.0     0.0     9.8
   -71.25   -32.75   -6519       0       4     7.9     0.0     1.1     0.0     9.0
   -71.25   -32.75   -6519     110       0     8.2     0.0     0.0     0.0     8.2
   -71.25   -32.75   -6519     110       1     8.7     0.0     0.0     0.0     8.7
   -71.25   -32.75   -6519     110       2     7.9     0.0     0.0     0.0     7.9
   -71.25   -32.75   -6519     110       3     6.8     0.0     0.0     0.0     6.8
   -71.25   -32.75   -6519     110       4     6.0     0.0     0.0     0.0     6.0
   -71.25   -32.75   -6519     131       0     6.9     0.0     0.1     0.0     7.0
   -71.25   -32.75   -6519     131       1     6.6     0.0     0.0     0.0     6.6
   -71.25   -32.75   -6519     131       2     7.8     0.0     0.3     0.0     8.1
   -71.25   -32.75   -6519     131       3     6.2     0.0     0.9     0.0     7.1
   -71.25   -32.75   -6519     131       4     7.4     0.0     1.3     0.0     8.8
   -71.25   -32.75   -6519     132       0     8.4     0.0     0.0     0.0     8.4
   -71.25   -32.75   -6519     132       1     7.1     0.0     0.0     0.0     7.1
   -71.25   -32.75   -6519     132       2     5.2     0.0     1.9     0.0     7.1
   -71.25   -32.75   -6519     132       3     4.7     0.0     1.9     0.0     6.6
   -71.25   -32.75   -6519     132       4     7.6     0.0     0.9     0.0     8.5
   -71.25   -32.75   -6519     133       0     9.6    28.7     4.7     0.0    43.1
   -71.25   -32.75   -6519     133       1     6.3     0.0     0.0     0.0     6.3
   -71.25   -32.75   -6519     133       2     6.6     0.0     0.2     0.0     6.8
   -71.25   -32.75   -6519     133       3     3.8     0.0     1.9     0.0     5.7
   -71.25   -32.75   -6519     133       4     6.5     0.0     0.0     0.0     6.5
   -71.25   -32.75   -6519     134       0     6.8     0.0     0.0     0.0     6.8
   -71.25   -32.75   -6519     134       1     9.6     0.0     1.3     0.0    10.9
   -71.25   -32.75   -6519     134       2     9.0     0.0     0.1     0.0     9.1
   -71.25   -32.75   -6519     134       3     5.4     9.9     2.0     0.0    17.3
   -71.25   -32.75   -6519     134       4     4.5     0.0     2.0     0.0     6.5
   -71.25   -32.75   -6519     140       0     7.7     0.0     0.0     0.0     7.7
   -71.25   -32.75   -6519     140       1     8.0     0.0     0.0     0.0     8.0
