      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75  -10724     134     0.000     1.236     3.772    14.518    49.182    61.083    83.218    69.270    38.224     9.550     1.420     0.553
   -71.25   -32.75  -10724     140     0.000     1.236     3.772    14.518    49.182    61.083    83.218    69.270    38.224     9.550     1.420     0.553
   -71.25   -32.75  -10724     160     0.000     1.236     3.772    14.518    49.182    61.083    83.218    69.270    38.224     9.550     1.420     0.553
   -71.25   -32.75  -10723       0     0.000     0.453     0.372     6.877    50.242    49.293    89.089    33.863    13.828     5.055    14.334     0.262
   -71.25   -32.75  -10723     110     0.000     0.453     0.372     6.877    50.242    49.293    89.089    33.863    13.828     5.055    14.334     0.262
   -71.25   -32.75  -10723     131     0.000     0.453     0.372     6.877    50.242    49.293    89.089    33.863    13.828     5.055    14.334     0.262
   -71.25   -32.75  -10723     132     0.000     0.453     0.372     6.877    50.242    49.293    89.089    33.863    13.828     5.055    14.334     0.262
   -71.25   -32.75  -10723     133     0.000     0.453     0.372     6.877    50.242    49.293    89.089    33.863    13.828     5.055    14.334     0.262
   -71.25   -32.75  -10723     134     0.000     0.453     0.372     6.877    50.242    49.293    89.089    33.863    13.828     5.055    14.334     0.262
   -71.25   -32.75  -10723     140     0.000     0.453     0.372     6.877    50.242    49.293    89.089    33.863    13.828     5.055    14.334     0.262
   -71.25   -32.75  -10723     160     0.000     0.453     0.372     6.877    50.242    49.293    89.089    33.863    13.828     5.055    14.334     0.262
   -71.25   -32.75  -10722       0     0.000     0.402     0.790    11.751    52.424   235.863    54.861    44.004    38.775    10.373     2.578     0.879
   -71.25   -32.75  -10722     110     0.000     0.402     0.790    11.751    52.424   235.863    54.861    44.004    38.775    10.373     2.578     0.879
   -71.25   -32.75  -10722     131     0.000     0.402     0.790    11.751    52.424   235.863    54.861    44.004    38.775    10.373     2.578     0.879
   -71.25   -32.75  -10722     132     0.000     0.402     0.790    11.751    52.424   235.863    54.861    44.004    38.775    10.373     2.578     0.879
   -71.25   -32.75  -10722     133     0.000     0.402     0.790    11.751    52.424   235.863    54.861    44.004    38.775    10.373     2.578     0.879
   -71.25   -32.75  -10722     134     0.000     0.402     0.790    11.751    52.424   235.863    54.861    44.004    38.775    10.373     2.578     0.879
   -71.25   -32.75  -10722     140     0.000     0.402     0.790    11.751    52.424   235.863    54.861    44.004    38.775    10.373     2.578     0.879
   -71.25   -32.75  -10722     160     0.000     0.402     0.790    11.751    52.424   235.863    54.861    44.004    38.775    10.373     2.578     0.879
   -71.25   -32.75  -10721       0     0.000     1.214     0.669    10.642    29.674    66.227    44.924    35.914     7.644    12.331     2.613     0.240
   -71.25   -32.75  -10721     110     0.000     1.214     0.669    10.642    29.674    66.227    44.924    35.914     7.644    12.331     2.613     0.240
   -71.25   -32.75  -10721     131     0.000     1.214     0.669    10.642    29.674    66.227    44.924    35.914     7.644    12.331     2.613     0.240
   -71.25   -32.75  -10721     132     0.000     1.214     0.669    10.642    29.674    66.227    44.924    35.914     7.644    12.331     2.613     0.240
   -71.25   -32.75  -10721     133     0.000     1.214     0.669    10.642    29.674    66.227    44.924    35.914     7.644    12.331     2.613     0.240
   -71.25   -32.75  -10721     134     0.000     1.214     0.669    10.642    29.674    66.227    44.924    35.914     7.644    12.331     2.613     0.240
   -71.25   -32.75  -10721     140     0.000     1.214     0.669    10.642    29.674    66.227    44.924    35.914     7.644    12.331     2.613     0.240
   -71.25   -32.75  -10721     160     0.000     1.214     0.669    10.642    29.674    66.227    44.924    35.914     7.644    12.331     2.613     0.240
   -71.25   -32.75  -10720       0     0.000     0.240     4.915     5.565    45.832    40.369    38.568    43.001    37.054    10.559     1.050     1.599
   -71.25   -32.75  -10720     110     0.000     0.240     4.915     5.565    45.832    40.369    38.568    43.001    37.054    10.559     1.050     1.599
   -71.25   -32.75  -10720     131     0.000     0.240     4.915     5.565    45.832    40.369    38.568    43.001    37.054    10.559     1.050     1.599
   -71.25   -32.75  -10720     132     0.000     0.240     4.915     5.565    45.832    40.369    38.568    43.001    37.054    10.559     1.050     1.599
   -71.25   -32.75  -10720     133     0.000     0.240     4.915     5.565    45.832    40.369    38.568    43.001    37.054    10.559     1.050     1.599
   -71.25   -32.75  -10720     134     0.000     0.240     4.915     5.565    45.832    40.369    38.568    43.001    37.054    10.559     1.050     1.599
   -71.25   -32.75  -10720     140     0.000     0.240     4.915     5.565    45.832    40.369    38.568    43.001    37.054    10.559     1.050     1.599
   -71.25   -32.75  -10720     160     0.000     0.240     4.915     5.565    45.832    40.369    38.568    43.001    37.054    10.559     1.050     1.599
   -71.25   -32.75  -10719       0     0.000     0.418     2.931    28.937    38.465    35.950    65.815    37.251    45.357    20.838     8.072     0.448
   -71.25   -32.75  -10719     110     0.000     0.418     2.931    28.937    38.465    35.950    65.815    37.251    45.357    20.838     8.072     0.448
   -71.25   -32.75  -10719     131     0.000     0.418     2.931    28.937    38.465    35.950    65.815    37.251    45.357    20.838     8.072     0.448
   -71.25   -32.75  -10719     132     0.000     0.418     2.931    28.937    38.465    35.950    65.815    37.251    45.357    20.838     8.072     0.448
   -71.25   -32.75  -10719     133     0.000     0.418     2.931    28.937    38.465    35.950    65.815    37.251    45.357    20.838     8.072     0.448
   -71.25   -32.75  -10719     134     0.000     0.418     2.931    28.937    38.465    35.950    65.815    37.251    45.357    20.838     8.072     0.448
   -71.25   -32.75  -10719     140     0.000     0.418     2.931    28.937    38.465    35.950    65.815    37.251    45.357    20.838     8.072     0.448
   -71.25   -32.75  -10719     160     0.000     0.418     2.931    28.937    38.465    35.950    65.815    37.251    45.357    20.838     8.072     0.448
   -71.25   -32.75  -10718       0     0.000     0.344     2.736    13.065    48.386    66.472    81.350    50.583    23.771     6.282     3.861     2.850
   -71.25   -32.75  -10718     110     0.000     0.344     2.736    13.065    48.386    66.472    81.350    50.583    23.771     6.282     3.861     2.850
   -71.25   -32.75  -10718     131     0.000     0.344     2.736    13.065    48.386    66.472    81.350    50.583    23.771     6.282     3.861     2.850
   -71.25   -32.75  -10718     132     0.000     0.344     2.736    13.065    48.386    66.472    81.350    50.583    23.771     6.282     3.861     2.850
   -71.25   -32.75  -10718     133     0.000     0.344     2.736    13.065    48.386    66.472    81.350    50.583    23.771     6.282     3.861     2.850
   -71.25   -32.75  -10718     134     0.000     0.344     2.736    13.065    48.386    66.472    81.350    50.583    23.771     6.282     3.861     2.850
   -71.25   -32.75  -10718     140     0.000     0.344     2.736    13.065    48.386    66.472    81.350    50.583    23.771     6.282     3.861     2.850
   -71.25   -32.75  -10718     160     0.000     0.344     2.736    13.065    48.386    66.472    81.350    50.583    23.771     6.282     3.861     2.850
   -71.25   -32.75  -10717       0     0.000     0.221     1.794     8.339    27.785    93.971    15.551    37.246    23.501    10.800     4.481     0.781
   -71.25   -32.75  -10717     110     0.000     0.221     1.794     8.339    27.785    93.971    15.551    37.246    23.501    10.800     4.481     0.781
   -71.25   -32.75  -10717     131     0.000     0.221     1.794     8.339    27.785    93.971    15.551    37.246    23.501    10.800     4.481     0.781
   -71.25   -32.75  -10717     132     0.000     0.221     1.794     8.339    27.785    93.971    15.551    37.246    23.501    10.800     4.481     0.781
   -71.25   -32.75  -10717     133     0.000     0.221     1.794     8.339    27.785    93.971    15.551    37.246    23.501    10.800     4.481     0.781
   -71.25   -32.75  -10717     134     0.000     0.221     1.794     8.339    27.785    93.971    15.551    37.246    23.501    10.800     4.481     0.781
   -71.25   -32.75  -10717     140     0.000     0.221     1.794     8.339    27.785    93.971    15.551    37.246    23.501    10.800     4.481     0.781
   -71.25   -32.75  -10717     160     0.000     0.221     1.794     8.339    27.785    93.971    15.551    37.246    23.501    10.800     4.481     0.781
   -71.25   -32.75  -10716       0     0.000     0.000     1.445    10.430    23.113   106.843    37.440    35.037    27.503     8.026     0.314     1.574
   -71.25   -32.75  -10716     110     0.000     0.000     1.445    10.430    23.113   106.843    37.440    35.037    27.503     8.026     0.314     1.574
   -71.25   -32.75  -10716     131     0.000     0.000     1.445    10.430    23.113   106.843    37.440    35.037    27.503     8.026     0.314     1.574
   -71.25   -32.75  -10716     132     0.000     0.000     1.445    10.430    23.113   106.843    37.440    35.037    27.503     8.026     0.314     1.574
   -71.25   -32.75  -10716     133     0.000     0.000     1.445    10.430    23.113   106.843    37.440    35.037    27.503     8.026     0.314     1.574
   -71.25   -32.75  -10716     134     0.000     0.000     1.445    10.430    23.113   106.843    37.440    35.037    27.503     8.026     0.314     1.574
   -71.25   -32.75  -10716     140     0.000     0.000     1.445    10.430    23.113   106.843    37.440    35.037    27.503     8.026     0.314     1.574
   -71.25   -32.75  -10716     160     0.000     0.000     1.445    10.430    23.113   106.843    37.440    35.037    27.503     8.026     0.314     1.574
   -71.25   -32.75  -10715       0     0.000     0.364     2.060    32.030    24.781    99.415   121.968    21.971    29.318     8.483     0.924     0.732
   -71.25   -32.75  -10715     110     0.000     0.364     2.060    32.030    24.781    99.415   121.968    21.971    29.318     8.483     0.924     0.732
   -71.25   -32.75  -10715     131     0.000     0.364     2.060    32.030    24.781    99.415   121.968    21.971    29.318     8.483     0.924     0.732
   -71.25   -32.75  -10715     132     0.000     0.364     2.060    32.030    24.781    99.415   121.968    21.971    29.318     8.483     0.924     0.732
   -71.25   -32.75  -10715     133     0.000     0.364     2.060    32.030    24.781    99.415   121.968    21.971    29.318     8.483     0.924     0.732
   -71.25   -32.75  -10715     134     0.000     0.364     2.060    32.030    24.781    99.415   121.968    21.971    29.318     8.483     0.924     0.732
   -71.25   -32.75  -10715     140     0.000     0.364     2.060    32.030    24.781    99.415   121.968    21.971    29.318     8.483     0.924     0.732
   -71.25   -32.75  -10715     160     0.000     0.364     2.060    32.030    24.781    99.415   121.968    21.971    29.318     8.483     0.924     0.732
   -71.25   -32.75  -10714       0     0.000     0.221     6.068     8.740    78.798    66.805    46.691    82.911    28.002    12.789     4.305     0.000
   -71.25   -32.75  -10714     110     0.000     0.221     6.068     8.740    78.798    66.805    46.691    82.911    28.002    12.789     4.305     0.000
   -71.25   -32.75  -10714     131     0.000     0.221     6.068     8.740    78.798    66.805    46.691    82.911    28.002    12.789     4.305     0.000
   -71.25   -32.75  -10714     132     0.000     0.221     6.068     8.740    78.798    66.805    46.691    82.911    28.002    12.789     4.305     0.000
   -71.25   -32.75  -10714     133     0.000     0.221     6.068     8.740    78.798    66.805    46.691    82.911    28.002    12.789     4.305     0.000
   -71.25   -32.75  -10714     134     0.000     0.221     6.068     8.740    78.798    66.805    46.691    82.911    28.002    12.789     4.305     0.000
   -71.25   -32.75  -10714     140     0.000     0.221     6.068     8.740    78.798    66.805    46.691    82.911    28.002    12.789     4.305     0.000
   -71.25   -32.75  -10714     160     0.000     0.221     6.068     8.740    78.798    66.805    46.691    82.911    28.002    12.789     4.305     0.000
   -71.25   -32.75  -10713       0     0.000     0.989     1.186    14.073    18.647    37.675    54.000    69.774    28.716     6.427     3.508     0.864
   -71.25   -32.75  -10713     110     0.000     0.989     1.186    14.073    18.647    37.675    54.000    69.774    28.716     6.427     3.508     0.864
   -71.25   -32.75  -10713     131     0.000     0.989     1.186    14.073    18.647    37.675    54.000    69.774    28.716     6.427     3.508     0.864
   -71.25   -32.75  -10713     132     0.000     0.989     1.186    14.073    18.647    37.675    54.000    69.774    28.716     6.427     3.508     0.864
   -71.25   -32.75  -10713     133     0.000     0.989     1.186    14.073    18.647    37.675    54.000    69.774    28.716     6.427     3.508     0.864
   -71.25   -32.75  -10713     134     0.000     0.989     1.186    14.073    18.647    37.675    54.000    69.774    28.716     6.427     3.508     0.864
   -71.25   -32.75  -10713     140     0.000     0.989     1.186    14.073    18.647    37.675    54.000    69.774    28.716     6.427     3.508     0.864
   -71.25   -32.75  -10713     160     0.000     0.989     1.186    14.073    18.647    37.675    54.000    69.774    28.716     6.427     3.508     0.864
   -71.25   -32.75  -10712       0     0.000     0.335     0.831    18.022    36.996   131.977   112.942    19.749    20.671    16.242     2.200     1.029
   -71.25   -32.75  -10712     110     0.000     0.335     0.831    18.022    36.996   131.977   112.942    19.749    20.671    16.242     2.200     1.029
   -71.25   -32.75  -10712     131     0.000     0.335     0.831    18.022    36.996   131.977   112.942    19.749    20.671    16.242     2.200     1.029
   -71.25   -32.75  -10712     132     0.000     0.335     0.831    18.022    36.996   131.977   112.942    19.749    20.671    16.242     2.200     1.029
   -71.25   -32.75  -10712     133     0.000     0.335     0.831    18.022    36.996   131.977   112.942    19.749    20.671    16.242     2.200     1.029
   -71.25   -32.75  -10712     134     0.000     0.335     0.831    18.022    36.996   131.977   112.942    19.749    20.671    16.242     2.200     1.029
   -71.25   -32.75  -10712     140     0.000     0.335     0.831    18.022    36.996   131.977   112.942    19.749    20.671    16.242     2.200     1.029
   -71.25   -32.75  -10712     160     0.000     0.335     0.831    18.022    36.996   131.977   112.942    19.749    20.671    16.242     2.200     1.029
   -71.25   -32.75  -10711       0     0.000     0.108     3.158     8.204    52.914    23.351   170.344    48.605    42.206    15.543     4.267     2.032
   -71.25   -32.75  -10711     110     0.000     0.108     3.158     8.204    52.914    23.351   170.344    48.605    42.206    15.543     4.267     2.032
   -71.25   -32.75  -10711     131     0.000     0.108     3.158     8.204    52.914    23.351   170.344    48.605    42.206    15.543     4.267     2.032
   -71.25   -32.75  -10711     132     0.000     0.108     3.158     8.204    52.914    23.351   170.344    48.605    42.206    15.543     4.267     2.032
   -71.25   -32.75  -10711     133     0.000     0.108     3.158     8.204    52.914    23.351   170.344    48.605    42.206    15.543     4.267     2.032
   -71.25   -32.75  -10711     134     0.000     0.108     3.158     8.204    52.914    23.351   170.344    48.605    42.206    15.543     4.267     2.032
   -71.25   -32.75  -10711     140     0.000     0.108     3.158     8.204    52.914    23.351   170.344    48.605    42.206    15.543     4.267     2.032
   -71.25   -32.75  -10711     160     0.000     0.108     3.158     8.204    52.914    23.351   170.344    48.605    42.206    15.543     4.267     2.032
   -71.25   -32.75  -10710       0     0.000     1.770     2.967    16.880    42.261    93.994   101.789    56.037    53.852    11.473     4.583     0.828
   -71.25   -32.75  -10710     110     0.000     1.770     2.967    16.880    42.261    93.994   101.789    56.037    53.852    11.473     4.583     0.828
   -71.25   -32.75  -10710     131     0.000     1.770     2.967    16.880    42.261    93.994   101.789    56.037    53.852    11.473     4.583     0.828
   -71.25   -32.75  -10710     132     0.000     1.770     2.967    16.880    42.261    93.994   101.789    56.037    53.852    11.473     4.583     0.828
   -71.25   -32.75  -10710     133     0.000     1.770     2.967    16.880    42.261    93.994   101.789    56.037    53.852    11.473     4.583     0.828
   -71.25   -32.75  -10710     134     0.000     1.770     2.967    16.880    42.261    93.994   101.789    56.037    53.852    11.473     4.583     0.828
   -71.25   -32.75  -10710     140     0.000     1.770     2.967    16.880    42.261    93.994   101.789    56.037    53.852    11.473     4.583     0.828
   -71.25   -32.75  -10710     160     0.000     1.770     2.967    16.880    42.261    93.994   101.789    56.037    53.852    11.473     4.583     0.828
   -71.25   -32.75  -10709       0     0.000     0.380     0.637     6.008    45.885   128.664   127.708    61.407    36.661    16.891     5.853     0.105
   -71.25   -32.75  -10709     110     0.000     0.380     0.637     6.008    45.885   128.664   127.708    61.407    36.661    16.891     5.853     0.105
   -71.25   -32.75  -10709     131     0.000     0.380     0.637     6.008    45.885   128.664   127.708    61.407    36.661    16.891     5.853     0.105
   -71.25   -32.75  -10709     132     0.000     0.380     0.637     6.008    45.885   128.664   127.708    61.407    36.661    16.891     5.853     0.105
   -71.25   -32.75  -10709     133     0.000     0.380     0.637     6.008    45.885   128.664   127.708    61.407    36.661    16.891     5.853     0.105
   -71.25   -32.75  -10709     134     0.000     0.380     0.637     6.008    45.885   128.664   127.708    61.407    36.661    16.891     5.853     0.105
   -71.25   -32.75  -10709     140     0.000     0.380     0.637     6.008    45.885   128.664   127.708    61.407    36.661    16.891     5.853     0.105
   -71.25   -32.75  -10709     160     0.000     0.380     0.637     6.008    45.885   128.664   127.708    61.407    36.661    16.891     5.853     0.105
   -71.25   -32.75  -10708       0     0.000     0.151     1.347     4.084    32.391   149.865    75.733    44.696    49.282    10.936     3.977     1.252
   -71.25   -32.75  -10708     110     0.000     0.151     1.347     4.084    32.391   149.865    75.733    44.696    49.282    10.936     3.977     1.252
   -71.25   -32.75  -10708     131     0.000     0.151     1.347     4.084    32.391   149.865    75.733    44.696    49.282    10.936     3.977     1.252
   -71.25   -32.75  -10708     132     0.000     0.151     1.347     4.084    32.391   149.865    75.733    44.696    49.282    10.936     3.977     1.252
   -71.25   -32.75  -10708     133     0.000     0.151     1.347     4.084    32.391   149.865    75.733    44.696    49.282    10.936     3.977     1.252
   -71.25   -32.75  -10708     134     0.000     0.151     1.347     4.084    32.391   149.865    75.733    44.696    49.282    10.936     3.977     1.252
   -71.25   -32.75  -10708     140     0.000     0.151     1.347     4.084    32.391   149.865    75.733    44.696    49.282    10.936     3.977     1.252
   -71.25   -32.75  -10708     160     0.000     0.151     1.347     4.084    32.391   149.865    75.733    44.696    49.282    10.936     3.977     1.252
   -71.25   -32.75  -10707       0     0.000     0.244     2.219     8.981    44.802    39.920    38.485    26.876    70.791    32.102     2.863     0.112
   -71.25   -32.75  -10707     110     0.000     0.244     2.219     8.981    44.802    39.920    38.485    26.876    70.791    32.102     2.863     0.112
   -71.25   -32.75  -10707     131     0.000     0.244     2.219     8.981    44.802    39.920    38.485    26.876    70.791    32.102     2.863     0.112
   -71.25   -32.75  -10707     132     0.000     0.244     2.219     8.981    44.802    39.920    38.485    26.876    70.791    32.102     2.863     0.112
   -71.25   -32.75  -10707     133     0.000     0.244     2.219     8.981    44.802    39.920    38.485    26.876    70.791    32.102     2.863     0.112
   -71.25   -32.75  -10707     134     0.000     0.244     2.219     8.981    44.802    39.920    38.485    26.876    70.791    32.102     2.863     0.112
   -71.25   -32.75  -10707     140     0.000     0.244     2.219     8.981    44.802    39.920    38.485    26.876    70.791    32.102     2.863     0.112
   -71.25   -32.75  -10707     160     0.000     0.244     2.219     8.981    44.802    39.920    38.485    26.876    70.791    32.102     2.863     0.112
   -71.25   -32.75  -10706       0     0.000     0.914     4.994    12.975    68.153    98.973   101.511    42.171    31.132    14.413    10.785     0.898
   -71.25   -32.75  -10706     110     0.000     0.914     4.994    12.975    68.153    98.973   101.511    42.171    31.132    14.413    10.785     0.898
   -71.25   -32.75  -10706     131     0.000     0.914     4.994    12.975    68.153    98.973   101.511    42.171    31.132    14.413    10.785     0.898
   -71.25   -32.75  -10706     132     0.000     0.914     4.994    12.975    68.153    98.973   101.511    42.171    31.132    14.413    10.785     0.898
   -71.25   -32.75  -10706     133     0.000     0.914     4.994    12.975    68.153    98.973   101.511    42.171    31.132    14.413    10.785     0.898
   -71.25   -32.75  -10706     134     0.000     0.914     4.994    12.975    68.153    98.973   101.511    42.171    31.132    14.413    10.785     0.898
   -71.25   -32.75  -10706     140     0.000     0.914     4.994    12.975    68.153    98.973   101.511    42.171    31.132    14.413    10.785     0.898
   -71.25   -32.75  -10706     160     0.000     0.914     4.994    12.975    68.153    98.973   101.511    42.171    31.132    14.413    10.785     0.898
   -71.25   -32.75  -10705       0     0.000     0.800     1.828     5.423    73.039    75.998   111.541    40.574    53.690    16.150     1.173     0.157
   -71.25   -32.75  -10705     110     0.000     0.800     1.828     5.423    73.039    75.998   111.541    40.574    53.690    16.150     1.173     0.157
   -71.25   -32.75  -10705     131     0.000     0.800     1.828     5.423    73.039    75.998   111.541    40.574    53.690    16.150     1.173     0.157
   -71.25   -32.75  -10705     132     0.000     0.800     1.828     5.423    73.039    75.998   111.541    40.574    53.690    16.150     1.173     0.157
   -71.25   -32.75  -10705     133     0.000     0.800     1.828     5.423    73.039    75.998   111.541    40.574    53.690    16.150     1.173     0.157
   -71.25   -32.75  -10705     134     0.000     0.800     1.828     5.423    73.039    75.998   111.541    40.574    53.690    16.150     1.173     0.157
   -71.25   -32.75  -10705     140     0.000     0.800     1.828     5.423    73.039    75.998   111.541    40.574    53.690    16.150     1.173     0.157
   -71.25   -32.75  -10705     160     0.000     0.800     1.828     5.423    73.039    75.998   111.541    40.574    53.690    16.150     1.173     0.157
   -71.25   -32.75  -10704       0     0.000     0.000     0.551     8.966    37.171    97.092    34.443    46.235    36.337    22.124     1.484     1.667
   -71.25   -32.75  -10704     110     0.000     0.000     0.551     8.966    37.171    97.092    34.443    46.235    36.337    22.124     1.484     1.667
   -71.25   -32.75  -10704     131     0.000     0.000     0.551     8.966    37.171    97.092    34.443    46.235    36.337    22.124     1.484     1.667
   -71.25   -32.75  -10704     132     0.000     0.000     0.551     8.966    37.171    97.092    34.443    46.235    36.337    22.124     1.484     1.667
   -71.25   -32.75  -10704     133     0.000     0.000     0.551     8.966    37.171    97.092    34.443    46.235    36.337    22.124     1.484     1.667
   -71.25   -32.75  -10704     134     0.000     0.000     0.551     8.966    37.171    97.092    34.443    46.235    36.337    22.124     1.484     1.667
   -71.25   -32.75  -10704     140     0.000     0.000     0.551     8.966    37.171    97.092    34.443    46.235    36.337    22.124     1.484     1.667
   -71.25   -32.75  -10704     160     0.000     0.000     0.551     8.966    37.171    97.092    34.443    46.235    36.337    22.124     1.484     1.667
   -71.25   -32.75  -10703       0     0.000     0.357     2.124    15.972    39.598    81.018    63.363    28.781    18.506    16.027     3.216     0.655
   -71.25   -32.75  -10703     110     0.000     0.357     2.124    15.972    39.598    81.018    63.363    28.781    18.506    16.027     3.216     0.655
   -71.25   -32.75  -10703     131     0.000     0.357     2.124    15.972    39.598    81.018    63.363    28.781    18.506    16.027     3.216     0.655
   -71.25   -32.75  -10703     132     0.000     0.357     2.124    15.972    39.598    81.018    63.363    28.781    18.506    16.027     3.216     0.655
   -71.25   -32.75  -10703     133     0.000     0.357     2.124    15.972    39.598    81.018    63.363    28.781    18.506    16.027     3.216     0.655
   -71.25   -32.75  -10703     134     0.000     0.357     2.124    15.972    39.598    81.018    63.363    28.781    18.506    16.027     3.216     0.655
   -71.25   -32.75  -10703     140     0.000     0.357     2.124    15.972    39.598    81.018    63.363    28.781    18.506    16.027     3.216     0.655
   -71.25   -32.75  -10703     160     0.000     0.357     2.124    15.972    39.598    81.018    63.363    28.781    18.506    16.027     3.216     0.655
   -71.25   -32.75  -10702       0     0.000     0.239     3.282    21.418    53.504    64.742    71.970    51.972    10.691    11.870     1.308     1.766
   -71.25   -32.75  -10702     110     0.000     0.239     3.282    21.418    53.504    64.742    71.970    51.972    10.691    11.870     1.308     1.766
   -71.25   -32.75  -10702     131     0.000     0.239     3.282    21.418    53.504    64.742    71.970    51.972    10.691    11.870     1.308     1.766
   -71.25   -32.75  -10702     132     0.000     0.239     3.282    21.418    53.504    64.742    71.970    51.972    10.691    11.870     1.308     1.766
   -71.25   -32.75  -10702     133     0.000     0.239     3.282    21.418    53.504    64.742    71.970    51.972    10.691    11.870     1.308     1.766
   -71.25   -32.75  -10702     134     0.000     0.239     3.282    21.418    53.504    64.742    71.970    51.972    10.691    11.870     1.308     1.766
   -71.25   -32.75  -10702     140     0.000     0.239     3.282    21.418    53.504    64.742    71.970    51.972    10.691    11.870     1.308     1.766
   -71.25   -32.75  -10702     160     0.000     0.239     3.282    21.418    53.504    64.742    71.970    51.972    10.691    11.870     1.308     1.766
   -71.25   -32.75  -10701       0     0.000     1.198     1.508    11.038    28.847    90.171    86.099   105.521    53.525    20.950     0.683     0.463
   -71.25   -32.75  -10701     110     0.000     1.198     1.508    11.038    28.847    90.171    86.099   105.521    53.525    20.950     0.683     0.463
   -71.25   -32.75  -10701     131     0.000     1.198     1.508    11.038    28.847    90.171    86.099   105.521    53.525    20.950     0.683     0.463
   -71.25   -32.75  -10701     132     0.000     1.198     1.508    11.038    28.847    90.171    86.099   105.521    53.525    20.950     0.683     0.463
   -71.25   -32.75  -10701     133     0.000     1.198     1.508    11.038    28.847    90.171    86.099   105.521    53.525    20.950     0.683     0.463
   -71.25   -32.75  -10701     134     0.000     1.198     1.508    11.038    28.847    90.171    86.099   105.521    53.525    20.950     0.683     0.463
   -71.25   -32.75  -10701     140     0.000     1.198     1.508    11.038    28.847    90.171    86.099   105.521    53.525    20.950     0.683     0.463
   -71.25   -32.75  -10701     160     0.000     1.198     1.508    11.038    28.847    90.171    86.099   105.521    53.525    20.950     0.683     0.463
   -71.25   -32.75  -10700       0     0.000     0.215     2.531     9.693    24.707   135.539    49.367    42.511    21.894    15.366     2.849     1.896
   -71.25   -32.75  -10700     110     0.000     0.215     2.531     9.693    24.707   135.539    49.367    42.511    21.894    15.366     2.849     1.896
   -71.25   -32.75  -10700     131     0.000     0.215     2.531     9.693    24.707   135.539    49.367    42.511    21.894    15.366     2.849     1.896
   -71.25   -32.75  -10700     132     0.000     0.215     2.531     9.693    24.707   135.539    49.367    42.511    21.894    15.366     2.849     1.896
   -71.25   -32.75  -10700     133     0.000     0.215     2.531     9.693    24.707   135.539    49.367    42.511    21.894    15.366     2.849     1.896
   -71.25   -32.75  -10700     134     0.000     0.215     2.531     9.693    24.707   135.539    49.367    42.511    21.894    15.366     2.849     1.896
   -71.25   -32.75  -10700     140     0.000     0.215     2.531     9.693    24.707   135.539    49.367    42.511    21.894    15.366     2.849     1.896
   -71.25   -32.75  -10700     160     0.000     0.215     2.531     9.693    24.707   135.539    49.367    42.511    21.894    15.366     2.849     1.896
   -71.25   -32.75  -10699       0     0.000     0.109     2.938     8.502    53.066    80.415    71.355    76.362    29.232    13.632     9.435     1.981
   -71.25   -32.75  -10699     110     0.000     0.109     2.938     8.502    53.066    80.415    71.355    76.362    29.232    13.632     9.435     1.981
   -71.25   -32.75  -10699     131     0.000     0.109     2.938     8.502    53.066    80.415    71.355    76.362    29.232    13.632     9.435     1.981
   -71.25   -32.75  -10699     132     0.000     0.109     2.938     8.502    53.066    80.415    71.355    76.362    29.232    13.632     9.435     1.981
   -71.25   -32.75  -10699     133     0.000     0.109     2.938     8.502    53.066    80.415    71.355    76.362    29.232    13.632     9.435     1.981
   -71.25   -32.75  -10699     134     0.000     0.109     2.938     8.502    53.066    80.415    71.355    76.362    29.232    13.632     9.435     1.981
   -71.25   -32.75  -10699     140     0.000     0.109     2.938     8.502    53.066    80.415    71.355    76.362    29.232    13.632     9.435     1.981
   -71.25   -32.75  -10699     160     0.000     0.109     2.938     8.502    53.066    80.415    71.355    76.362    29.232    13.632     9.435     1.981
   -71.25   -32.75  -10698       0     0.000     0.168     1.088    10.804    25.122    62.550    54.700    38.460    30.923    10.586     0.717     0.323
   -71.25   -32.75  -10698     110     0.000     0.168     1.088    10.804    25.122    62.550    54.700    38.460    30.923    10.586     0.717     0.323
   -71.25   -32.75  -10698     131     0.000     0.168     1.088    10.804    25.122    62.550    54.700    38.460    30.923    10.586     0.717     0.323
   -71.25   -32.75  -10698     132     0.000     0.168     1.088    10.804    25.122    62.550    54.700    38.460    30.923    10.586     0.717     0.323
   -71.25   -32.75  -10698     133     0.000     0.168     1.088    10.804    25.122    62.550    54.700    38.460    30.923    10.586     0.717     0.323
   -71.25   -32.75  -10698     134     0.000     0.168     1.088    10.804    25.122    62.550    54.700    38.460    30.923    10.586     0.717     0.323
   -71.25   -32.75  -10698     140     0.000     0.168     1.088    10.804    25.122    62.550    54.700    38.460    30.923    10.586     0.717     0.323
   -71.25   -32.75  -10698     160     0.000     0.168     1.088    10.804    25.122    62.550    54.700    38.460    30.923    10.586     0.717     0.323
   -71.25   -32.75  -10697       0     0.000     1.184     1.597    13.837    37.096   135.956    82.261    54.128    63.758    22.906     2.156     0.416
   -71.25   -32.75  -10697     110     0.000     1.184     1.597    13.837    37.096   135.956    82.261    54.128    63.758    22.906     2.156     0.416
   -71.25   -32.75  -10697     131     0.000     1.184     1.597    13.837    37.096   135.956    82.261    54.128    63.758    22.906     2.156     0.416
