      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75    -735     160       0     0.0     0.0     0.0     0.2     0.2
   -71.25   -32.75    -735     160       1     4.9     0.0     0.1     1.7     6.7
   -71.25   -32.75    -735     160       2     6.5     0.0     0.0     0.0     6.5
   -71.25   -32.75    -735     160       3     6.6     0.0     0.0     0.0     6.6
   -71.25   -32.75    -735     160       4     5.8     0.0     0.1     3.6     9.6
   -71.25   -32.75    -734       0       0    14.2    27.9     3.1     0.0    45.2
   -71.25   -32.75    -734       0       1    19.5     0.0     1.2     0.0    20.6
   -71.25   -32.75    -734       0       2    13.8    42.9     3.1     0.0    59.8
   -71.25   -32.75    -734       0       3    15.6    55.3     3.8     0.0    74.8
   -71.25   -32.75    -734       0       4    13.3    60.3     3.2     0.0    76.8
   -71.25   -32.75    -734     110       0    13.3     0.0     3.3     0.0    16.6
   -71.25   -32.75    -734     110       1    13.7     0.0     1.8     0.0    15.4
   -71.25   -32.75    -734     110       2    10.5    30.9     3.4     0.0    44.8
   -71.25   -32.75    -734     110       3    15.7     0.0     1.8     0.0    17.6
   -71.25   -32.75    -734     110       4    13.6     0.0     1.8     0.0    15.4
   -71.25   -32.75    -734     131       0    12.3     0.0     0.0     0.0    12.3
   -71.25   -32.75    -734     131       1    12.4     0.0     0.0     0.0    12.4
   -71.25   -32.75    -734     131       2     9.6    21.9     3.5     0.0    35.0
   -71.25   -32.75    -734     131       3    12.2     0.0     1.3     0.0    13.6
   -71.25   -32.75    -734     131       4     9.7     0.0     3.3     0.0    12.9
   -71.25   -32.75    -734     132       0    12.7     0.0     3.0     0.0    15.7
   -71.25   -32.75    -734     132       1    11.3    12.8     3.3     0.0    27.4
   -71.25   -32.75    -734     132       2    13.4    31.7     3.5     0.0    48.6
   -71.25   -32.75    -734     132       3    14.2     0.0     1.6     0.0    15.7
   -71.25   -32.75    -734     132       4    12.5    12.9     3.4     0.0    28.8
   -71.25   -32.75    -734     133       0    12.4     0.0     0.0     0.0    12.5
   -71.25   -32.75    -734     133       1    12.3     0.0     1.8     0.0    14.0
   -71.25   -32.75    -734     133       2    12.3     0.0     0.1     0.0    12.4
   -71.25   -32.75    -734     133       3    11.3    22.7     3.6     0.0    37.7
   -71.25   -32.75    -734     133       4    12.6     0.0     0.3     0.0    12.9
   -71.25   -32.75    -734     134       0    13.1    45.2     3.5     0.0    61.9
   -71.25   -32.75    -734     134       1    13.9     0.0     1.9     0.0    15.8
   -71.25   -32.75    -734     134       2    10.1    49.0     3.4     0.0    62.4
   -71.25   -32.75    -734     134       3    17.0     0.0     0.0     0.0    17.1
   -71.25   -32.75    -734     134       4    13.6    16.0     3.5     0.0    33.1
   -71.25   -32.75    -734     140       0     7.8    31.9     0.3     1.3    41.3
   -71.25   -32.75    -734     140       1    13.2     0.0     0.3     1.6    15.1
   -71.25   -32.75    -734     140       2    11.7    30.3     0.4     1.8    44.2
   -71.25   -32.75    -734     140       3     9.4    17.6     0.3     1.1    28.5
   -71.25   -32.75    -734     140       4     8.6    49.0     0.3     3.6    61.7
   -71.25   -32.75    -734     160       0    18.3     0.0     0.0     0.2    18.5
   -71.25   -32.75    -734     160       1    14.0     0.0     0.2     1.0    15.2
   -71.25   -32.75    -734     160       2    15.5     0.0     0.0     0.1    15.6
   -71.25   -32.75    -734     160       3    16.3     0.0     0.0     0.0    16.3
   -71.25   -32.75    -734     160       4    14.7     0.0     0.2     3.6    18.6
   -71.25   -32.75    -733       0       0    48.5    20.5     8.2     0.0    77.3
   -71.25   -32.75    -733       0       1    61.4     0.0     2.5     0.0    63.9
   -71.25   -32.75    -733       0       2    47.2    32.0     9.4     0.0    88.6
   -71.25   -32.75    -733       0       3    47.7    51.8    10.1     0.0   109.7
   -71.25   -32.75    -733       0       4    42.4    42.6    10.0     0.0    95.1
   -71.25   -32.75    -733     110       0    51.7    11.7    11.3     0.0    74.6
   -71.25   -32.75    -733     110       1    51.7     0.0     4.7     0.0    56.4
   -71.25   -32.75    -733     110       2    45.5    21.2     9.7     0.0    76.4
   -71.25   -32.75    -733     110       3    55.1     0.0     1.2     0.0    56.3
   -71.25   -32.75    -733     110       4    51.9     0.0     4.3     0.0    56.2
   -71.25   -32.75    -733     131       0    45.2     0.0     0.1     0.0    45.2
   -71.25   -32.75    -733     131       1    53.6     0.0     0.2     0.0    53.8
   -71.25   -32.75    -733     131       2    44.9    15.2     9.8     0.0    69.9
   -71.25   -32.75    -733     131       3    49.5     0.0     3.5     0.0    53.0
   -71.25   -32.75    -733     131       4    39.8    11.1     9.6     0.0    60.6
   -71.25   -32.75    -733     132       0    51.6     0.0     9.3     0.0    60.8
   -71.25   -32.75    -733     132       1    47.4    13.1     9.5     0.0    70.0
   -71.25   -32.75    -733     132       2    48.6    47.2    11.5     0.0   107.3
   -71.25   -32.75    -733     132       3    53.3     0.0     5.1     0.0    58.4
   -71.25   -32.75    -733     132       4    49.3     1.1    10.7     0.0    61.1
   -71.25   -32.75    -733     133       0    45.0     0.0     0.1     0.0    45.1
   -71.25   -32.75    -733     133       1    49.6     0.0     4.1     0.0    53.7
   -71.25   -32.75    -733     133       2    45.7     0.0     0.1     0.0    45.7
   -71.25   -32.75    -733     133       3    48.9    26.3    11.8     0.0    87.0
   -71.25   -32.75    -733     133       4    50.1     0.0     1.0     0.0    51.1
   -71.25   -32.75    -733     134       0    51.3    32.5    12.0     0.0    95.9
   -71.25   -32.75    -733     134       1    52.5     0.0     3.9     0.0    56.5
   -71.25   -32.75    -733     134       2    41.6    35.4     9.7     0.0    86.7
   -71.25   -32.75    -733     134       3    48.6     0.0     0.1     0.0    48.6
   -71.25   -32.75    -733     134       4    51.9    33.8    12.2     0.0    97.8
   -71.25   -32.75    -733     140       0    48.2    42.4     1.2     1.8    93.6
   -71.25   -32.75    -733     140       1    50.2     0.0     1.0     1.8    53.0
   -71.25   -32.75    -733     140       2    45.7    42.5     1.0     2.3    91.4
   -71.25   -32.75    -733     140       3    40.1    17.7     1.0     1.8    60.5
   -71.25   -32.75    -733     140       4    48.4    47.5     1.2     3.6   100.8
   -71.25   -32.75    -733     160       0    48.1     0.0     0.0     0.1    48.2
   -71.25   -32.75    -733     160       1    53.0     0.0     0.5     1.6    55.0
   -71.25   -32.75    -733     160       2    51.4     0.0     0.0     0.1    51.5
   -71.25   -32.75    -733     160       3    50.8     0.0     0.0     0.1    50.9
   -71.25   -32.75    -733     160       4    53.4     0.0     0.4     3.6    57.5
   -71.25   -32.75    -732       0       0   150.4    79.7    11.9     0.0   241.9
   -71.25   -32.75    -732       0       1   150.3    13.5     6.9     0.0   170.7
   -71.25   -32.75    -732       0       2   150.0    92.6    11.9     0.0   254.5
   -71.25   -32.75    -732       0       3   149.3   104.8    11.9     0.0   266.0
   -71.25   -32.75    -732       0       4   150.1   105.3    10.9     0.0   266.4
   -71.25   -32.75    -732     110       0   138.0    62.3    15.8     0.0   216.1
   -71.25   -32.75    -732     110       1   138.1     0.0     8.7     0.0   146.8
   -71.25   -32.75    -732     110       2   140.0    76.6    14.8     0.0   231.4
   -71.25   -32.75    -732     110       3   145.5     0.0     0.4     0.0   145.9
   -71.25   -32.75    -732     110       4   139.1     0.0     6.8     0.0   145.9
   -71.25   -32.75    -732     131       0   135.2     0.0     0.4     0.0   135.6
   -71.25   -32.75    -732     131       1   236.8     0.0     4.8     0.0   241.5
   -71.25   -32.75    -732     131       2   136.1    67.7    15.9     0.0   219.6
   -71.25   -32.75    -732     131       3   136.0     0.0     5.6     0.0   141.6
   -71.25   -32.75    -732     131       4   138.6    73.8    14.0     0.0   226.4
   -71.25   -32.75    -732     132       0   139.6     4.6    15.1     0.0   159.3
   -71.25   -32.75    -732     132       1   141.3    66.7    14.5     0.0   222.5
   -71.25   -32.75    -732     132       2   141.4    94.0    14.5     0.0   249.9
   -71.25   -32.75    -732     132       3   139.2     0.0     9.3     0.0   148.5
   -71.25   -32.75    -732     132       4   141.2    52.1    14.5     0.0   207.8
   -71.25   -32.75    -732     133       0   137.0     0.0     0.4     0.0   137.4
   -71.25   -32.75    -732     133       1   137.3     0.0     6.1     0.0   143.4
   -71.25   -32.75    -732     133       2   136.2     0.0     0.4     0.0   136.6
   -71.25   -32.75    -732     133       3   135.1   102.8    17.9     0.0   255.9
   -71.25   -32.75    -732     133       4   135.4     0.0     2.1     0.0   137.5
   -71.25   -32.75    -732     134       0   138.1    80.8    16.1     0.0   235.0
   -71.25   -32.75    -732     134       1   139.9     0.0     5.7     0.0   145.6
   -71.25   -32.75    -732     134       2   140.7    92.5    14.0     0.0   247.2
   -71.25   -32.75    -732     134       3   143.2     0.0     0.4     0.0   143.6
   -71.25   -32.75    -732     134       4   138.1    83.6    16.2     0.0   237.9
   -71.25   -32.75    -732     140       0   140.6    93.4     1.4     3.6   239.1
   -71.25   -32.75    -732     140       1   139.1    75.3     1.6     3.6   219.7
   -71.25   -32.75    -732     140       2   140.1    91.0     1.5     3.6   236.3
   -71.25   -32.75    -732     140       3   141.5    69.0     1.4     2.3   214.1
   -71.25   -32.75    -732     140       4   140.7    93.1     1.4     3.6   239.0
   -71.25   -32.75    -732     160       0   145.9     0.0     0.1     0.4   146.4
   -71.25   -32.75    -732     160       1   139.9     0.0     0.8     2.2   143.0
   -71.25   -32.75    -732     160       2   141.4     0.0     0.1     0.5   142.0
   -71.25   -32.75    -732     160       3   143.7     0.0     0.1     0.5   144.2
   -71.25   -32.75    -732     160       4   140.1     0.0     0.7     3.6   144.5
   -71.25   -32.75    -731       0       0    27.0    17.3     8.9     0.0    53.3
   -71.25   -32.75    -731       0       1    30.1     0.0     6.8     0.0    36.9
   -71.25   -32.75    -731       0       2    26.2    30.2     9.3     0.0    65.8
   -71.25   -32.75    -731       0       3    24.9    38.1     9.3     0.0    72.3
   -71.25   -32.75    -731       0       4    25.0    26.6     8.8     0.0    60.4
   -71.25   -32.75    -731     110       0    18.8     0.0    11.4     0.0    30.2
   -71.25   -32.75    -731     110       1    19.3     0.0     5.9     0.0    25.2
   -71.25   -32.75    -731     110       2    16.5    23.0     8.6     0.0    48.1
   -71.25   -32.75    -731     110       3    22.0     0.0     0.1     0.0    22.1
   -71.25   -32.75    -731     110       4    19.8     0.0     3.8     0.0    23.6
   -71.25   -32.75    -731     131       0    17.0     0.0     0.7     0.0    17.7
   -71.25   -32.75    -731     131       1    13.3     0.0     1.2     0.0    14.5
   -71.25   -32.75    -731     131       2    15.1    15.7     9.8     0.0    40.6
   -71.25   -32.75    -731     131       3    16.9     0.0     3.3     0.0    20.2
   -71.25   -32.75    -731     131       4    13.8    11.3     7.0     0.0    32.1
   -71.25   -32.75    -731     132       0    20.9    13.7    11.9     0.0    46.4
   -71.25   -32.75    -731     132       1    18.0     6.9     9.9     0.0    34.8
   -71.25   -32.75    -731     132       2    16.8    32.5     7.8     0.0    57.1
   -71.25   -32.75    -731     132       3    20.7     0.0     6.8     0.0    27.5
   -71.25   -32.75    -731     132       4    18.2     0.0    10.4     0.0    28.6
   -71.25   -32.75    -731     133       0    17.8     0.0     0.1     0.0    17.9
   -71.25   -32.75    -731     133       1    17.7     0.0     2.9     0.0    20.6
   -71.25   -32.75    -731     133       2    17.5     0.0     0.1     0.0    17.7
   -71.25   -32.75    -731     133       3    16.5    44.9    12.5     0.0    73.9
   -71.25   -32.75    -731     133       4    17.0     0.0     2.1     0.0    19.0
   -71.25   -32.75    -731     134       0    18.6    15.4    11.8     0.0    45.8
   -71.25   -32.75    -731     134       1    20.8     0.0     2.8     0.0    23.6
   -71.25   -32.75    -731     134       2    15.3    36.2     7.8     0.0    59.3
   -71.25   -32.75    -731     134       3    21.8     0.0     0.1     0.0    21.9
   -71.25   -32.75    -731     134       4    18.4    17.6    11.9     0.0    47.8
   -71.25   -32.75    -731     140       0    15.5    20.9     0.8     3.6    40.8
   -71.25   -32.75    -731     140       1    16.9    20.7     0.9     3.6    42.1
   -71.25   -32.75    -731     140       2    15.8    31.4     0.8     3.6    51.6
   -71.25   -32.75    -731     140       3    15.2     4.6     0.7     2.3    22.8
   -71.25   -32.75    -731     140       4    16.1    21.6     0.8     3.6    42.1
   -71.25   -32.75    -731     160       0    23.9     0.0     0.0     0.1    24.0
   -71.25   -32.75    -731     160       1    21.2     0.0     0.6     2.7    24.5
   -71.25   -32.75    -731     160       2    22.7     0.0     0.0     0.2    23.0
   -71.25   -32.75    -731     160       3    22.8     0.0     0.0     0.1    22.9
   -71.25   -32.75    -731     160       4    21.3     0.0     0.5     3.6    25.4
   -71.25   -32.75    -730       0       0    44.9    22.7     9.3     0.0    76.9
   -71.25   -32.75    -730       0       1    50.2     8.5     8.1     0.0    66.8
   -71.25   -32.75    -730       0       2    44.2    36.4     9.3     0.0    89.9
   -71.25   -32.75    -730       0       3    42.5    42.6     9.2     0.0    94.2
   -71.25   -32.75    -730       0       4    43.2    18.1     8.9     0.0    70.2
   -71.25   -32.75    -730     110       0    41.4     8.3    11.3     0.0    60.9
   -71.25   -32.75    -730     110       1    41.5     0.0     5.1     0.0    46.6
   -71.25   -32.75    -730     110       2    36.7    31.1    10.0     0.0    77.8
   -71.25   -32.75    -730     110       3    41.8     0.0     0.1     0.0    41.9
   -71.25   -32.75    -730     110       4    41.2     0.0     2.5     0.0    43.7
   -71.25   -32.75    -730     131       0    39.4     0.0     0.5     0.0    39.9
   -71.25   -32.75    -730     131       1    43.5     0.0     1.0     0.0    44.5
   -71.25   -32.75    -730     131       2    36.3    29.3    10.2     0.0    75.8
   -71.25   -32.75    -730     131       3    39.0     0.0     1.9     0.0    40.8
   -71.25   -32.75    -730     131       4    32.9     8.1     9.4     0.0    50.5
   -71.25   -32.75    -730     132       0    43.5    38.1    11.8     0.0    93.3
   -71.25   -32.75    -730     132       1    39.3    13.9     9.7     0.0    62.9
   -71.25   -32.75    -730     132       2    36.0    33.1     9.6     0.0    78.7
   -71.25   -32.75    -730     132       3    43.4     0.0     6.2     0.0    49.5
   -71.25   -32.75    -730     132       4    39.7     0.0     9.7     0.0    49.3
   -71.25   -32.75    -730     133       0    36.8     0.0     0.1     0.0    36.9
   -71.25   -32.75    -730     133       1    39.7     0.0     1.1     0.0    40.7
   -71.25   -32.75    -730     133       2    37.4     0.0     0.1     0.0    37.5
   -71.25   -32.75    -730     133       3    39.7    65.9    12.5     0.0   118.1
   -71.25   -32.75    -730     133       4    40.2     0.0     2.3     0.0    42.5
   -71.25   -32.75    -730     134       0    41.2    31.8    11.5     0.0    84.4
   -71.25   -32.75    -730     134       1    42.0     0.0     1.1     0.0    43.1
   -71.25   -32.75    -730     134       2    33.9    39.4     9.6     0.0    82.9
   -71.25   -32.75    -730     134       3    40.9     0.0     0.1     0.0    41.0
   -71.25   -32.75    -730     134       4    40.7    34.2    11.6     0.0    86.5
   -71.25   -32.75    -730     140       0    35.0    11.6     0.9     3.6    51.2
   -71.25   -32.75    -730     140       1    37.6    26.4     1.0     3.6    68.6
   -71.25   -32.75    -730     140       2    35.5    31.6     1.0     3.6    71.8
   -71.25   -32.75    -730     140       3    34.0    10.6     1.0     1.9    47.5
   -71.25   -32.75    -730     140       4    36.0    11.3     0.9     3.6    51.9
   -71.25   -32.75    -730     160       0    43.2     0.0     0.0     0.1    43.3
   -71.25   -32.75    -730     160       1    43.7     0.0     0.5     1.8    46.0
   -71.25   -32.75    -730     160       2    40.8     0.0     0.0     0.2    41.0
   -71.25   -32.75    -730     160       3    41.9     0.0     0.0     0.1    42.0
   -71.25   -32.75    -730     160       4    43.0     0.0     0.4     3.6    47.0
   -71.25   -32.75    -729       0       0    62.7    50.9    17.1     0.0   130.7
   -71.25   -32.75    -729       0       1    59.6    95.0    19.6     0.0   174.3
   -71.25   -32.75    -729       0       2    61.7    65.3    17.5     0.0   144.6
   -71.25   -32.75    -729       0       3    60.0    75.0    17.7     0.0   152.7
   -71.25   -32.75    -729       0       4    63.1    47.1    16.5     0.0   126.7
   -71.25   -32.75    -729     110       0    46.4    42.5    17.3     0.0   106.2
   -71.25   -32.75    -729     110       1    47.1     0.0     7.8     0.0    54.9
   -71.25   -32.75    -729     110       2    43.6    62.1    17.9     0.0   123.6
   -71.25   -32.75    -729     110       3    50.5     0.0     0.5     0.0    51.0
   -71.25   -32.75    -729     110       4    48.1     0.0     3.4     0.0    51.5
   -71.25   -32.75    -729     131       0    43.6     0.0     2.5     0.0    46.0
   -71.25   -32.75    -729     131       1    54.8     0.0     0.4     0.0    55.2
   -71.25   -32.75    -729     131       2    40.7    54.5    16.8     0.0   112.0
   -71.25   -32.75    -729     131       3    44.3     0.0     2.2     0.0    46.6
   -71.25   -32.75    -729     131       4    41.8    33.2    16.9     0.0    91.9
   -71.25   -32.75    -729     132       0    48.0    44.9    17.8     0.0   110.7
   -71.25   -32.75    -729     132       1    47.1    39.2    17.9     0.0   104.2
   -71.25   -32.75    -729     132       2    44.9    66.5    17.7     0.0   129.1
   -71.25   -32.75    -729     132       3    49.0     0.0     9.7     0.0    58.7
   -71.25   -32.75    -729     132       4    47.2    25.2    17.8     0.0    90.2
   -71.25   -32.75    -729     133       0    45.6     0.0     0.4     0.0    46.1
   -71.25   -32.75    -729     133       1    44.9     0.0     1.4     0.0    46.3
   -71.25   -32.75    -729     133       2    44.6     0.0     0.5     0.0    45.1
   -71.25   -32.75    -729     133       3    41.0    80.7    17.3     0.0   139.1
   -71.25   -32.75    -729     133       4    43.5     0.0     3.9     0.0    47.5
   -71.25   -32.75    -729     134       0    46.4    48.2    17.4     0.0   112.0
   -71.25   -32.75    -729     134       1    52.7     0.0     0.7     0.0    53.4
   -71.25   -32.75    -729     134       2    42.4    73.3    17.4     0.0   133.1
   -71.25   -32.75    -729     134       3    57.2     0.0     0.4     0.0    57.6
   -71.25   -32.75    -729     134       4    46.5    63.8    17.7     0.0   128.0
   -71.25   -32.75    -729     140       0    46.2    29.6     1.7     3.6    81.2
   -71.25   -32.75    -729     140       1    44.3    52.9     1.8     3.6   102.6
   -71.25   -32.75    -729     140       2    43.1    61.5     1.8     3.6   110.0
   -71.25   -32.75    -729     140       3    43.5    62.8     1.8     2.2   110.3
   -71.25   -32.75    -729     140       4    45.3    49.5     1.8     3.6   100.2
   -71.25   -32.75    -729     160       0    62.9     0.0     0.1     0.5    63.4
   -71.25   -32.75    -729     160       1    49.3     0.0     0.8     2.2    52.3
   -71.25   -32.75    -729     160       2    55.4     0.0     0.1     0.8    56.3
   -71.25   -32.75    -729     160       3    63.2     0.0     0.1     0.6    63.8
   -71.25   -32.75    -729     160       4    49.2     0.0     0.8     3.6    53.7
   -71.25   -32.75    -728       0       0    13.2    24.7     8.7     0.0    46.5
   -71.25   -32.75    -728       0       1    43.7   152.8    11.6     0.0   208.1
   -71.25   -32.75    -728       0       2    12.5    40.3     8.6     0.0    61.4
   -71.25   -32.75    -728       0       3    11.3    53.7     8.4     0.0    73.4
   -71.25   -32.75    -728       0       4    13.1    18.5     8.6     0.0    40.3
   -71.25   -32.75    -728     110       0     9.9    20.0     1.5     0.0    31.3
   -71.25   -32.75    -728     110       1     9.8     0.0     0.8     0.0    10.6
   -71.25   -32.75    -728     110       2     9.1    40.6     1.3     0.0    51.0
   -71.25   -32.75    -728     110       3    10.6     0.0     0.2     0.0    10.8
   -71.25   -32.75    -728     110       4     9.8     0.0     0.5     0.0    10.3
   -71.25   -32.75    -728     131       0    86.2     0.0     5.0     0.0    91.2
   -71.25   -32.75    -728     131       1     9.9     0.0     0.0     0.0    10.0
   -71.25   -32.75    -728     131       2     9.0    33.3     1.4     0.0    43.7
   -71.25   -32.75    -728     131       3     9.2     0.0     0.1     0.0     9.3
   -71.25   -32.75    -728     131       4     8.4     3.3     1.2     0.0    12.9
   -71.25   -32.75    -728     132       0    10.2    10.6     1.9     0.0    22.7
   -71.25   -32.75    -728     132       1     9.9    11.9     1.5     0.0    23.3
   -71.25   -32.75    -728     132       2     8.6    41.6     1.1     0.0    51.3
   -71.25   -32.75    -728     132       3    10.4     0.0     1.5     0.0    11.8
   -71.25   -32.75    -728     132       4     9.9     0.9     1.5     0.0    12.4
   -71.25   -32.75    -728     133       0     9.4     0.0     0.0     0.0     9.5
   -71.25   -32.75    -728     133       1     9.4     0.0     0.2     0.0     9.6
   -71.25   -32.75    -728     133       2     9.5     0.0     0.0     0.0     9.5
   -71.25   -32.75    -728     133       3     9.0    64.5     1.4     0.0    74.9
   -71.25   -32.75    -728     133       4     9.4     0.0     0.3     0.0     9.7
   -71.25   -32.75    -728     134       0     9.9    21.1     1.5     0.0    32.6
   -71.25   -32.75    -728     134       1    11.4     0.0     0.1     0.0    11.6
   -71.25   -32.75    -728     134       2     8.0    47.6     1.1     0.0    56.7
   -71.25   -32.75    -728     134       3    12.1     0.0     0.2     0.0    12.3
   -71.25   -32.75    -728     134       4    10.0    49.2     1.5     0.0    60.8
   -71.25   -32.75    -728     140       0     8.9     0.0     0.1     3.3    12.4
   -71.25   -32.75    -728     140       1     9.1    23.1     0.1     3.6    36.0
   -71.25   -32.75    -728     140       2     8.6    31.7     0.1     3.6    44.1
   -71.25   -32.75    -728     140       3     8.5    61.4     0.1     3.6    73.6
   -71.25   -32.75    -728     140       4     9.4    26.0     0.1     3.6    39.1
   -71.25   -32.75    -728     160       0    14.6     0.0     0.0     0.2    14.8
   -71.25   -32.75    -728     160       1    10.4     0.0     0.1     1.1    11.6
   -71.25   -32.75    -728     160       2    10.4     0.0     0.0     0.3    10.7
   -71.25   -32.75    -728     160       3    10.9     0.0     0.0     0.2    11.2
   -71.25   -32.75    -728     160       4    10.7     0.0     0.2     3.6    14.5
   -71.25   -32.75    -727       0       0    44.8    36.1     6.4     0.0    87.3
   -71.25   -32.75    -727       0       1    38.3    49.6     1.8     0.0    89.8
   -71.25   -32.75    -727       0       2    43.7    48.5     6.3     0.0    98.5
   -71.25   -32.75    -727       0       3    42.0    60.7     6.1     0.0   108.8
   -71.25   -32.75    -727       0       4    46.8    51.6     6.7     0.0   105.1
   -71.25   -32.75    -727     110       0    41.8    21.9     6.6     0.0    70.3
   -71.25   -32.75    -727     110       1    41.6     0.0     3.0     0.0    44.6
   -71.25   -32.75    -727     110       2    36.8    50.4     6.4     0.0    93.6
   -71.25   -32.75    -727     110       3    43.4     0.0     0.1     0.0    43.5
   -71.25   -32.75    -727     110       4    41.6     0.0     0.6     0.0    42.3
   -71.25   -32.75    -727     131       0    30.7     0.0     0.5     0.0    31.2
   -71.25   -32.75    -727     131       1    41.3     0.0     0.1     0.0    41.4
   -71.25   -32.75    -727     131       2    39.0    35.4     6.9     0.0    81.3
   -71.25   -32.75    -727     131       3    39.7     0.0     0.2     0.0    40.0
   -71.25   -32.75    -727     131       4    36.6     7.9     6.4     0.0    50.8
   -71.25   -32.75    -727     132       0    42.5     6.9     6.4     0.0    55.8
   -71.25   -32.75    -727     132       1    41.2    17.6     6.4     0.0    65.2
   -71.25   -32.75    -727     132       2    36.8    47.6     6.1     0.0    90.5
   -71.25   -32.75    -727     132       3    43.0     0.0     3.3     0.0    46.3
   -71.25   -32.75    -727     132       4    45.6    84.4     7.2     0.0   137.2
   -71.25   -32.75    -727     133       0    43.4     0.0     0.1     0.0    43.5
   -71.25   -32.75    -727     133       1    40.2     0.0     0.2     0.0    40.4
   -71.25   -32.75    -727     133       2    40.4     0.0     0.1     0.0    40.5
   -71.25   -32.75    -727     133       3    37.6    57.7     7.0     0.0   102.2
   -71.25   -32.75    -727     133       4    40.0     0.0     2.0     0.0    42.0
   -71.25   -32.75    -727     134       0    41.8    21.7     6.5     0.0    70.0
   -71.25   -32.75    -727     134       1    43.1     0.0     0.1     0.0    43.1
   -71.25   -32.75    -727     134       2    35.8    53.0     5.4     0.0    94.2
   -71.25   -32.75    -727     134       3    44.7     0.0     0.1     0.0    44.8
   -71.25   -32.75    -727     134       4    41.9    39.3     6.7     0.0    87.9
   -71.25   -32.75    -727     140       0    38.9     0.0     0.6     1.9    41.3
   -71.25   -32.75    -727     140       1    38.0    26.6     0.6     3.2    68.4
   -71.25   -32.75    -727     140       2    36.7    39.4     0.6     2.8    79.5
   -71.25   -32.75    -727     140       3    35.8    58.0     0.6     3.6    98.0
   -71.25   -32.75    -727     140       4    38.7    17.0     0.6     3.6    60.0
   -71.25   -32.75    -727     160       0    44.9     0.0     0.0     0.1    45.1
   -71.25   -32.75    -727     160       1    43.1     0.0     0.3     1.2    44.6
   -71.25   -32.75    -727     160       2    42.7     0.0     0.1     0.9    43.7
   -71.25   -32.75    -727     160       3    44.1     0.0     0.0     0.1    44.2
   -71.25   -32.75    -727     160       4    44.3     0.0     0.6     3.6    48.6
   -71.25   -32.75    -726       0       0   104.7   117.4    25.3     0.0   247.4
   -71.25   -32.75    -726       0       1   102.4    65.4    21.6     0.0   189.5
   -71.25   -32.75    -726       0       2   103.4    62.2    20.3     0.0   185.9
   -71.25   -32.75    -726       0       3   102.2    74.8    20.6     0.0   197.6
   -71.25   -32.75    -726       0       4   103.7    70.7    20.9     0.0   195.3
   -71.25   -32.75    -726     110       0    92.0    30.8    24.8     0.0   147.6
   -71.25   -32.75    -726     110       1    92.7     0.0    14.0     0.0   106.7
   -71.25   -32.75    -726     110       2    89.9    76.9    25.6     0.0   192.3
   -71.25   -32.75    -726     110       3    95.3     0.0     0.5     0.0    95.8
   -71.25   -32.75    -726     110       4    95.2     0.0     2.1     0.0    97.2
   -71.25   -32.75    -726     131       0    93.6     0.0    10.9     0.0   104.5
   -71.25   -32.75    -726     131       1    90.6     0.0     0.7     0.0    91.3
   -71.25   -32.75    -726     131       2    88.4    53.0    25.8     0.0   167.2
   -71.25   -32.75    -726     131       3    89.3     0.0     0.6     0.0    89.9
   -71.25   -32.75    -726     131       4    87.3    19.6    24.5     0.0   131.3
   -71.25   -32.75    -726     132       0    93.7    12.6    23.7     0.0   130.1
   -71.25   -32.75    -726     132       1    92.8    26.7    24.1     0.0   143.6
   -71.25   -32.75    -726     132       2    89.8    58.0    22.5     0.0   170.4
   -71.25   -32.75    -726     132       3    94.3     0.0    11.8     0.0   106.1
   -71.25   -32.75    -726     132       4   193.1   210.9     9.4     0.0   413.4
   -71.25   -32.75    -726     133       0    91.0     0.0     1.3     0.0    92.4
   -71.25   -32.75    -726     133       1    89.6     0.0     0.5     0.0    90.2
   -71.25   -32.75    -726     133       2    89.1     0.0     0.5     0.0    89.6
   -71.25   -32.75    -726     133       3    86.3    68.6    25.9     0.0   180.8
   -71.25   -32.75    -726     133       4    89.3     0.0     7.7     0.0    97.0
   -71.25   -32.75    -726     134       0    92.3    34.6    24.6     0.0   151.6
   -71.25   -32.75    -726     134       1    94.7     0.0     0.5     0.0    95.2
   -71.25   -32.75    -726     134       2    88.1    64.1    21.8     0.0   174.1
   -71.25   -32.75    -726     134       3    97.2     0.0     0.5     0.0    97.7
   -71.25   -32.75    -726     134       4    92.1    51.1    25.1     0.0   168.3
   -71.25   -32.75    -726     140       0    92.1     0.0     2.2     2.0    96.4
   -71.25   -32.75    -726     140       1    89.9    37.4     2.4     2.4   132.1
   -71.25   -32.75    -726     140       2    89.0    52.0     2.4     2.2   145.6
   -71.25   -32.75    -726     140       3    87.6    63.3     2.2     3.4   156.5
   -71.25   -32.75    -726     140       4    91.4    15.6     2.3     3.6   113.0
   -71.25   -32.75    -726     160       0    96.7     0.0     0.1     0.6    97.4
   -71.25   -32.75    -726     160       1    94.5     0.0     1.0     2.0    97.5
   -71.25   -32.75    -726     160       2    94.1     0.0     0.6     2.0    96.7
   -71.25   -32.75    -726     160       3    94.7     0.0     0.1     0.6    95.4
   -71.25   -32.75    -726     160       4    94.8    71.6     2.5     3.6   172.5
   -71.25   -32.75    -725       0       0    40.5   155.1     7.3     0.0   203.0
   -71.25   -32.75    -725       0       1    12.3    61.1     4.0     0.0    77.4
