      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75   -2321     132       1      0.0017      0.0019      0.0000      0.0000      0.0000      0.9360      0.0000      0.0000      0.0000      0.0000      0.0015      0.7175  1.6586
   -71.25   -32.75   -2321     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3410      0.5357      0.0000      0.0000      0.0000      0.0000      0.0000  0.8767
   -71.25   -32.75   -2321     132       3      0.0000      0.0000      0.1082      0.0000      0.0000      0.2586      1.5830      0.0000      0.0000      0.0000      0.0000      0.0033  1.9530
   -71.25   -32.75   -2321     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.6125      1.4124      0.0000      0.0000      0.0000      0.0000      0.0206  2.0455
   -71.25   -32.75   -2321     133       0      0.0000      0.0000      0.0149      0.0000      0.0000      1.2763      0.8416      0.0000      0.0000      0.0000      0.0000      0.0020  2.1348
   -71.25   -32.75   -2321     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.4237      0.5535      0.0000      0.0000      0.0000      0.0000      0.0190  1.9962
   -71.25   -32.75   -2321     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.4823      0.2651      0.0000      0.0000      0.0000      0.0000      0.0043  1.7516
   -71.25   -32.75   -2321     133       3      0.0000      0.0000      0.0000      0.0000      0.0074      0.5755      0.0000      0.0019      0.0000      0.0000      0.0000      1.1854  1.7702
   -71.25   -32.75   -2321     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.5407      0.8986      0.0000      0.0000      0.0000      0.0000      0.0000  1.4393
   -71.25   -32.75   -2321     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3226      1.8952      0.0000      0.0000      0.0000      0.0000      0.0001  2.2179
   -71.25   -32.75   -2321     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.7178      1.0027      0.0000      0.0000      0.0000      0.0000      0.0007  1.7212
   -71.25   -32.75   -2321     134       2      0.0000      0.0000      0.0000      0.0090      0.0000      0.4321      0.3078      0.0000      0.0000      0.0000      0.0000      0.8304  1.5793
   -71.25   -32.75   -2321     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1836      0.3277      0.0000      0.0000      0.0000      0.0000      1.2522  1.7635
   -71.25   -32.75   -2321     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.6846      0.6061      0.0000      0.0000      0.0000      0.0000      0.3476  1.6382
   -71.25   -32.75   -2321     140       0      0.0000      0.0000      0.0000      0.2188      0.0340      0.4307      0.6233      0.0000      0.0000      0.0000      0.0000      0.0448  1.3517
   -71.25   -32.75   -2321     140       1      0.0000      0.0000      0.0216      0.0000      0.0000      0.1131      1.4674      0.0000      0.0000      0.0000      0.0000      0.0000  1.6021
   -71.25   -32.75   -2321     140       2      0.0000      0.0000      0.0000      0.2803      0.0000      0.6541      1.4777      0.0000      0.0000      0.0000      0.0000      0.0029  2.4149
   -71.25   -32.75   -2321     140       3      0.0000      0.0000      0.0000      0.0837      0.0000      0.1730      0.3106      0.0008      0.0000      0.0000      0.0000      0.0376  0.6057
   -71.25   -32.75   -2321     140       4      0.0000      0.0062      0.2105      0.0000      0.0000      0.5284      2.0920      0.0000      0.0000      0.0000      0.0000      0.0000  2.8371
   -71.25   -32.75   -2321     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.8397      1.2933      0.0000      0.0000      0.0000      0.0000      0.0000  2.1330
   -71.25   -32.75   -2321     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.6618      0.7886      0.0000      0.0000      0.0000      0.0000      0.0000  1.4504
   -71.25   -32.75   -2321     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.1049      0.7765      0.0000      0.0000      0.0000      0.0000      0.0000  1.8814
   -71.25   -32.75   -2321     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.1578      0.2999      0.0000      0.0000      0.0000      0.0000      0.1177  1.5755
   -71.25   -32.75   -2321     160       4      0.1192      0.1487      0.1054      0.0000      0.0000      1.0494      1.3967      0.1582      0.0000      0.0000      0.0000      3.3603  6.3379
   -71.25   -32.75   -2320       0       0      0.0031      0.0040      0.0794      0.0211      0.0407      1.4248      0.0000      0.0000      0.0000      0.0000      0.0000      0.1207  1.6938
   -71.25   -32.75   -2320       0       1      0.0000      0.0000      0.0000      0.0955      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0671      1.5862  1.7488
   -71.25   -32.75   -2320       0       2      0.0114      0.0000      0.0000      0.0229      0.0654      0.0167      0.0000      0.0257      0.0151      0.0000      0.0000      1.4320  1.5892
   -71.25   -32.75   -2320       0       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.5266      0.0000      0.0000      0.0000      0.0000      0.0000      0.2388  0.7654
   -71.25   -32.75   -2320       0       4      0.0005      0.0002      0.0053      0.0108      0.0034      1.5404      0.0000      0.0000      0.0000      0.0000      0.0000      0.1740  1.7347
   -71.25   -32.75   -2320     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.2049      0.2459      0.0000      0.0000      0.0000      0.0000      0.1671  1.6179
   -71.25   -32.75   -2320     110       1      0.0000      0.0000      0.0087      0.0000      0.0000      0.5842      1.6896      0.0000      0.0000      0.0000      0.0000      0.0001  2.2826
   -71.25   -32.75   -2320     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.5187      0.4452      0.0000      0.0000      0.0000      0.0000      0.1666  1.1305
   -71.25   -32.75   -2320     110       3      0.0000      0.0000      0.0561      0.0000      0.0000      0.1319      2.8174      0.0000      0.0000      0.0000      0.0000      0.0150  3.0203
   -71.25   -32.75   -2320     110       4      0.0014      0.0000      0.0000      0.0000      0.0000      0.4154      0.0000      0.0000      0.0000      0.0000      0.0000      1.4349  1.8517
   -71.25   -32.75   -2320     131       0      0.0000      0.0000      0.0000      0.0091      0.0000      1.3463      0.3942      0.0002      0.0000      0.0000      0.0000      0.0001  1.7499
   -71.25   -32.75   -2320     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.8436      0.2652      0.0000      0.0000      0.0000      0.0000      0.2187  1.3276
   -71.25   -32.75   -2320     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.8692      0.2723      0.0009      0.0000      0.0000      0.0000      0.1318  1.2742
   -71.25   -32.75   -2320     131       3      0.0000      0.0000      0.0000      0.0205      0.0000      1.1828      0.2431      0.0000      0.0035      0.0000      0.0000      0.0113  1.4612
   -71.25   -32.75   -2320     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.8105      0.7202      0.0000      0.0000      0.0000      0.0000      0.0000  1.5307
   -71.25   -32.75   -2320     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2348      0.5078      0.0000      0.0000      0.0000      0.0000      0.5072  1.2498
   -71.25   -32.75   -2320     132       1      0.0018      0.0020      0.0000      0.0000      0.0000      0.8254      0.0000      0.0000      0.0000      0.0000      0.0017      0.7538  1.5847
   -71.25   -32.75   -2320     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2450      0.2468      0.0000      0.0000      0.0000      0.0000      0.0000  0.4918
   -71.25   -32.75   -2320     132       3      0.0000      0.0000      0.1281      0.0000      0.0000      0.3743      1.9439      0.0000      0.0000      0.0000      0.0000      0.0023  2.4486
   -71.25   -32.75   -2320     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.6037      1.0186      0.0000      0.0000      0.0000      0.0000      0.0181  1.6404
   -71.25   -32.75   -2320     133       0      0.0000      0.0000      0.0149      0.0000      0.0000      1.2016      0.7969      0.0000      0.0000      0.0000      0.0000      0.0012  2.0147
   -71.25   -32.75   -2320     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.3703      0.2346      0.0000      0.0000      0.0000      0.0000      0.0167  1.6216
   -71.25   -32.75   -2320     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.4237      0.2275      0.0000      0.0000      0.0000      0.0000      0.0041  1.6552
   -71.25   -32.75   -2320     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -2320     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -2320     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.4341      1.5767      0.0000      0.0000      0.0000      0.0000      0.0001  2.0108
   -71.25   -32.75   -2320     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.6963      0.8722      0.0000      0.0000      0.0000      0.0000      0.0008  1.5692
   -71.25   -32.75   -2320     134       2      0.0000      0.0000      0.0000      0.0081      0.0000      0.3880      0.2620      0.0000      0.0000      0.0000      0.0000      0.9383  1.5964
   -71.25   -32.75   -2320     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1602      0.2719      0.0000      0.0000      0.0000      0.0000      1.4028  1.8349
   -71.25   -32.75   -2320     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.6058      0.5111      0.0000      0.0000      0.0000      0.0000      0.3799  1.4969
   -71.25   -32.75   -2320     140       0      0.0000      0.0000      0.0000      0.2344      0.0355      0.3945      0.5353      0.0000      0.0000      0.0000      0.0000      0.0637  1.2635
   -71.25   -32.75   -2320     140       1      0.0000      0.0000      0.0232      0.0000      0.0000      0.1553      1.7303      0.0000      0.0000      0.0000      0.0000      0.0000  1.9088
   -71.25   -32.75   -2320     140       2      0.0000      0.0000      0.0000      0.2757      0.0000      0.6542      1.1111      0.0000      0.0000      0.0000      0.0000      0.0020  2.0431
   -71.25   -32.75   -2320     140       3      0.0000      0.0000      0.0000      0.1040      0.0000      0.1722      0.2712      0.0011      0.0000      0.0000      0.0000      0.0820  0.6305
   -71.25   -32.75   -2320     140       4      0.0000      0.0000      0.1987      0.0000      0.0000      0.4099      2.1132      0.0000      0.0000      0.0000      0.0000      0.0000  2.7218
   -71.25   -32.75   -2320     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.9128      1.2186      0.0000      0.0000      0.0000      0.0000      0.0000  2.1314
   -71.25   -32.75   -2320     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.8445      0.7688      0.0000      0.0000      0.0000      0.0000      0.0000  1.6133
   -71.25   -32.75   -2320     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.2206      0.5286      0.0000      0.0000      0.0000      0.0000      0.0000  1.7492
   -71.25   -32.75   -2320     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.0279      0.2531      0.0000      0.0000      0.0000      0.0000      0.1344  1.4154
   -71.25   -32.75   -2320     160       4      0.0726      0.0892      0.1193      0.0000      0.0000      0.7621      1.2687      0.0835      0.0000      0.0000      0.0000      0.0000  2.3953
   -71.25   -32.75   -2319       0       0      0.0011      0.0016      0.0760      0.0189      0.0360      1.2728      0.0000      0.0000      0.0000      0.0000      0.0000      0.0909  1.4972
   -71.25   -32.75   -2319       0       1      0.0000      0.0000      0.0000      0.0863      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0605      1.7287  1.8755
   -71.25   -32.75   -2319       0       2      0.0117      0.0000      0.0000      0.0220      0.0627      0.0331      0.0000      0.0261      0.0156      0.0000      0.0000      1.6152  1.7863
   -71.25   -32.75   -2319       0       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.6594      0.0000      0.0000      0.0000      0.0000      0.0000      0.3807  1.0401
   -71.25   -32.75   -2319       0       4      0.0003      0.0001      0.0054      0.0100      0.0031      1.4677      0.0000      0.0000      0.0000      0.0000      0.0000      0.1331  1.6196
   -71.25   -32.75   -2319     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.2273      0.2318      0.0000      0.0000      0.0000      0.0000      0.1495  1.6086
   -71.25   -32.75   -2319     110       1      0.0000      0.0000      0.0089      0.0000      0.0000      0.5909      1.5551      0.0000      0.0000      0.0000      0.0000      0.0000  2.1549
   -71.25   -32.75   -2319     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3607      0.0000      0.0000      0.0000      0.0000      0.0000      0.1041  0.4648
   -71.25   -32.75   -2319     110       3      0.0000      0.0000      0.0514      0.0000      0.0000      0.0987      2.2971      0.0000      0.0000      0.0000      0.0000      0.0029  2.4501
   -71.25   -32.75   -2319     110       4      0.0014      0.0000      0.0000      0.0000      0.0000      0.3980      0.0000      0.0000      0.0000      0.0000      0.0000      1.3390  1.7384
   -71.25   -32.75   -2319     131       0      0.0000      0.0000      0.0000      0.0092      0.0000      1.4349      0.3852      0.0001      0.0000      0.0000      0.0000      0.0001  1.8295
   -71.25   -32.75   -2319     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.8202      0.0000      0.0000      0.0000      0.0000      0.0000      0.2503  1.0705
   -71.25   -32.75   -2319     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.8674      0.2481      0.0010      0.0000      0.0000      0.0000      0.1547  1.2712
   -71.25   -32.75   -2319     131       3      0.0000      0.0000      0.0000      0.0231      0.0000      1.2086      0.2247      0.0000      0.0041      0.0000      0.0000      0.0116  1.4721
   -71.25   -32.75   -2319     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.9496      0.7430      0.0000      0.0000      0.0000      0.0000      0.0000  1.6926
   -71.25   -32.75   -2319     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1205      0.2374      0.0000      0.0000      0.0000      0.0000      0.5809  0.9388
   -71.25   -32.75   -2319     132       1      0.0018      0.0020      0.0000      0.0000      0.0000      0.7979      0.0000      0.0000      0.0000      0.0000      0.0000      0.7008  1.5026
   -71.25   -32.75   -2319     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3270      0.2652      0.0000      0.0000      0.0000      0.0000      0.0000  0.5922
   -71.25   -32.75   -2319     132       3      0.0000      0.0000      0.1282      0.0000      0.0000      0.3463      1.9945      0.0000      0.0000      0.0000      0.0000      0.0008  2.4698
   -71.25   -32.75   -2319     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.6588      0.9827      0.0000      0.0000      0.0000      0.0000      0.0156  1.6570
   -71.25   -32.75   -2319     133       0      0.0000      0.0000      0.0138      0.0000      0.0000      0.9847      0.7942      0.0000      0.0000      0.0000      0.0000      0.0006  1.7934
   -71.25   -32.75   -2319     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.4511      0.2235      0.0000      0.0000      0.0000      0.0000      0.0149  1.6895
   -71.25   -32.75   -2319     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.4631      0.2170      0.0000      0.0000      0.0000      0.0000      0.0034  1.6835
   -71.25   -32.75   -2319     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -2319     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -2319     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.5515      1.5524      0.0000      0.0000      0.0000      0.0000      0.0000  2.1040
   -71.25   -32.75   -2319     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.7417      0.8163      0.0000      0.0000      0.0000      0.0000      0.0007  1.5586
   -71.25   -32.75   -2319     134       2      0.0000      0.0000      0.0000      0.0084      0.0000      0.3877      0.2421      0.0000      0.0000      0.0000      0.0000      0.9457  1.5839
   -71.25   -32.75   -2319     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1522      0.2651      0.0000      0.0000      0.0000      0.0000      1.3246  1.7418
   -71.25   -32.75   -2319     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.5933      0.4759      0.0000      0.0000      0.0000      0.0000      0.3678  1.4369
   -71.25   -32.75   -2319     140       0      0.0000      0.0000      0.0000      0.2948      0.0433      0.4030      0.4896      0.0000      0.0000      0.0000      0.0000      0.0768  1.3075
   -71.25   -32.75   -2319     140       1      0.0000      0.0000      0.0259      0.0000      0.0000      0.2135      2.0978      0.0000      0.0000      0.0000      0.0000      0.0000  2.3372
   -71.25   -32.75   -2319     140       2      0.0000      0.0000      0.0000      0.2792      0.0000      0.7022      1.0639      0.0000      0.0000      0.0000      0.0000      0.0014  2.0467
   -71.25   -32.75   -2319     140       3      0.0000      0.0000      0.0000      0.1370      0.0000      0.1864      0.0000      0.0015      0.0000      0.0000      0.0000      0.1498  0.4748
   -71.25   -32.75   -2319     140       4      0.0000      0.0000      0.1698      0.0000      0.0000      0.1875      1.8632      0.0000      0.0000      0.0000      0.0000      0.0000  2.2205
   -71.25   -32.75   -2319     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.9020      1.1677      0.0000      0.0000      0.0000      0.0000      0.0000  2.0697
   -71.25   -32.75   -2319     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.0168      0.6430      0.0000      0.0000      0.0000      0.0000      0.0000  1.6599
   -71.25   -32.75   -2319     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.3913      0.3567      0.0000      0.0000      0.0000      0.0000      0.0000  1.7480
   -71.25   -32.75   -2319     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.0096      0.2300      0.0000      0.0000      0.0000      0.0000      0.1359  1.3755
   -71.25   -32.75   -2319     160       4      0.0060      0.0068      0.0983      0.0000      0.0000      0.4936      0.7846      0.0276      0.0000      0.0000      0.0000      0.0184  1.4353
   -71.25   -32.75   -2318       0       0      0.0004      0.0009      0.0818      0.0219      0.0413      1.3965      0.0000      0.0000      0.0000      0.0000      0.0000      0.0925  1.6352
   -71.25   -32.75   -2318       0       1      0.0000      0.0000      0.0000      0.0854      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0630      1.9402  2.0886
   -71.25   -32.75   -2318       0       2      0.0124      0.0000      0.0000      0.0239      0.0681      0.0479      0.0000      0.0279      0.0169      0.0000      0.0000      1.8958  2.0930
   -71.25   -32.75   -2318       0       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.8180      0.0000      0.0000      0.0000      0.0000      0.0000      0.6303  1.4482
   -71.25   -32.75   -2318       0       4      0.0002      0.0001      0.0057      0.0118      0.0037      1.5794      0.0000      0.0000      0.0000      0.0000      0.0000      0.1275  1.7283
   -71.25   -32.75   -2318     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.3476      0.2449      0.0000      0.0000      0.0000      0.0000      0.1554  1.7479
   -71.25   -32.75   -2318     110       1      0.0000      0.0000      0.0094      0.0000      0.0000      0.6220      1.6986      0.0000      0.0000      0.0000      0.0000      0.0000  2.3300
   -71.25   -32.75   -2318     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4757      0.0000      0.0000      0.0000      0.0000      0.0000      0.2373  0.7129
   -71.25   -32.75   -2318     110       3      0.0000      0.0000      0.0525      0.0000      0.0000      0.0888      2.4463      0.0000      0.0000      0.0000      0.0000      0.0011  2.5887
   -71.25   -32.75   -2318     110       4      0.0015      0.0000      0.0000      0.0000      0.0000      0.4427      0.0000      0.0000      0.0000      0.0000      0.0000      1.4351  1.8792
   -71.25   -32.75   -2318     131       0      0.0000      0.0000      0.0000      0.0096      0.0000      1.6249      0.4154      0.0001      0.0000      0.0000      0.0000      0.0001  2.0500
   -71.25   -32.75   -2318     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.9056      0.0000      0.0000      0.0000      0.0000      0.0000      0.3922  1.2978
   -71.25   -32.75   -2318     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.9219      0.2631      0.0011      0.0000      0.0000      0.0000      0.2117  1.3978
   -71.25   -32.75   -2318     131       3      0.0000      0.0000      0.0000      0.0272      0.0000      1.3118      0.2359      0.0000      0.0049      0.0000      0.0000      0.0140  1.5938
   -71.25   -32.75   -2318     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.1398      0.8282      0.0000      0.0000      0.0000      0.0000      0.0000  1.9679
   -71.25   -32.75   -2318     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1542      0.2622      0.0000      0.0000      0.0000      0.0000      1.0074  1.4237
   -71.25   -32.75   -2318     132       1      0.0020      0.0023      0.0000      0.0000      0.0000      0.8679      0.0000      0.0000      0.0000      0.0000      0.0000      0.8020  1.6741
   -71.25   -32.75   -2318     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4283      0.3125      0.0000      0.0000      0.0000      0.0000      0.0000  0.7408
   -71.25   -32.75   -2318     132       3      0.0000      0.0000      0.1298      0.0000      0.0000      0.3094      2.2460      0.0000      0.0000      0.0000      0.0000      0.0003  2.6855
   -71.25   -32.75   -2318     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.7295      1.0690      0.0000      0.0000      0.0000      0.0000      0.0157  1.8142
   -71.25   -32.75   -2318     133       0      0.0000      0.0000      0.0145      0.0000      0.0000      1.0091      0.9254      0.0000      0.0000      0.0000      0.0000      0.0004  1.9495
   -71.25   -32.75   -2318     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.6383      0.2347      0.0000      0.0000      0.0000      0.0000      0.0149  1.8879
   -71.25   -32.75   -2318     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.5088      0.2301      0.0000      0.0000      0.0000      0.0000      0.0033  1.7423
   -71.25   -32.75   -2318     133       3      0.1420      0.1338      0.1197      0.0000      0.0000      1.0821      1.4128      0.1171      0.0000      0.0000      0.0000      3.7866  6.7940
   -71.25   -32.75   -2318     133       4      0.0963      0.1333      0.1142      0.0000      0.0000      1.0972      1.5228      0.1028      0.0000      0.0000      0.0000      3.7015  6.7681
   -71.25   -32.75   -2318     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.5478      1.5614      0.0000      0.0000      0.0000      0.0000      0.0000  2.1092
   -71.25   -32.75   -2318     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3456      0.4444      0.0000      0.0000      0.0000      0.0000      0.0004  0.7904
   -71.25   -32.75   -2318     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2499      0.0000      0.0000      0.0000      0.0000      0.0000      0.5395  0.7895
   -71.25   -32.75   -2318     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2985      0.0000      0.0000      0.0000      0.0000      1.4416  1.7401
   -71.25   -32.75   -2318     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.6466      0.5032      0.0000      0.0000      0.0000      0.0000      0.4477  1.5975
   -71.25   -32.75   -2318     140       0      0.0000      0.0000      0.0000      0.3297      0.0466      0.4333      0.5184      0.0000      0.0000      0.0000      0.0000      0.1063  1.4343
   -71.25   -32.75   -2318     140       1      0.0000      0.0000      0.0279      0.0000      0.0000      0.2416      2.4244      0.0000      0.0000      0.0000      0.0000      0.0000  2.6939
   -71.25   -32.75   -2318     140       2      0.0000      0.0000      0.0000      0.2841      0.0000      0.7002      0.9501      0.0000      0.0000      0.0000      0.0000      0.0011  1.9355
   -71.25   -32.75   -2318     140       3      0.0000      0.0000      0.0000      0.1759      0.0000      0.2227      0.0000      0.0021      0.0000      0.0000      0.0000      0.3530  0.7538
   -71.25   -32.75   -2318     140       4      0.0000      0.0000      0.1643      0.0000      0.0000      0.1479      2.2377      0.0000      0.0000      0.0000      0.0000      0.0416  2.5915
   -71.25   -32.75   -2318     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.9422      1.1239      0.0000      0.0000      0.0000      0.0000      0.0833  2.1494
   -71.25   -32.75   -2318     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.2457      0.7336      0.0000      0.0000      0.0000      0.0000      0.0000  1.9793
   -71.25   -32.75   -2318     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.6761      0.2008      0.0000      0.0000      0.0000      0.0000      0.0000  1.8770
   -71.25   -32.75   -2318     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.0726      0.2425      0.0000      0.0000      0.0000      0.0000      0.1626  1.4777
   -71.25   -32.75   -2318     160       4      0.0046      0.0052      0.1331      0.0000      0.0000      0.7800      1.3790      0.0196      0.0000      0.0000      0.0000      0.0187  2.3402
   -71.25   -32.75   -2317       0       0      0.0000      0.0000      0.0690      0.0135      0.0289      0.8266      0.0000      0.0000      0.0000      0.0000      0.0000      0.0772  1.0152
   -71.25   -32.75   -2317       0       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0356  1.0356
   -71.25   -32.75   -2317       0       2      0.0122      0.0000      0.0000      0.0240      0.0686      0.1171      0.0000      0.0267      0.0169      0.0000      0.0000      1.9670  2.2325
   -71.25   -32.75   -2317       0       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.8419      0.0000      0.0000      0.0000      0.0000      0.0000      0.7159  1.5579
   -71.25   -32.75   -2317       0       4      0.0001      0.0000      0.0049      0.0073      0.0027      0.9727      0.0000      0.0000      0.0000      0.0000      0.0000      0.1001  1.0879
   -71.25   -32.75   -2317     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.2109      0.2409      0.0000      0.0000      0.0000      0.0000      0.1301  1.5819
   -71.25   -32.75   -2317     110       1      0.0000      0.0000      0.0081      0.0000      0.0000      0.3756      1.2226      0.0000      0.0000      0.0000      0.0000      0.0000  1.6063
   -71.25   -32.75   -2317     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.5255      0.0000      0.0000      0.0000      0.0000      0.0000      0.4076  0.9331
   -71.25   -32.75   -2317     110       3      0.0000      0.0000      0.0444      0.0000      0.0000      0.0507      1.9871      0.0000      0.0000      0.0000      0.0000      0.0004  2.0826
   -71.25   -32.75   -2317     110       4      0.0015      0.0000      0.0000      0.0000      0.0000      0.4431      0.0000      0.0000      0.0000      0.0000      0.0000      1.3977  1.8424
   -71.25   -32.75   -2317     131       0      0.0000      0.0000      0.0000      0.0076      0.0000      1.5972      0.2023      0.0000      0.0000      0.0000      0.0000      0.0001  1.8072
   -71.25   -32.75   -2317     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.7069      0.0000      0.0000      0.0000      0.0000      0.0000      0.4769  1.1838
   -71.25   -32.75   -2317     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.8567      0.2567      0.0012      0.0000      0.0000      0.0000      0.2340  1.3486
   -71.25   -32.75   -2317     131       3      0.0000      0.0000      0.0000      0.0259      0.0000      1.2513      0.2282      0.0000      0.0046      0.0000      0.0000      0.0134  1.5234
   -71.25   -32.75   -2317     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.1592      0.8285      0.0000      0.0000      0.0000      0.0000      0.0000  1.9877
   -71.25   -32.75   -2317     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -2317     132       1      0.0020      0.0023      0.0000      0.0000      0.0000      0.8426      0.0000      0.0000      0.0000      0.0000      0.0000      0.7642  1.6111
   -71.25   -32.75   -2317     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4653      0.3128      0.0000      0.0000      0.0000      0.0000      0.0000  0.7782
   -71.25   -32.75   -2317     132       3      0.0000      0.0000      0.1084      0.0000      0.0000      0.1457      1.8363      0.0000      0.0000      0.0000      0.0000      0.0001  2.0905
   -71.25   -32.75   -2317     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.7154      0.8408      0.0000      0.0000      0.0000      0.0000      0.0125  1.5688
   -71.25   -32.75   -2317     133       0      0.0000      0.0000      0.0123      0.0000      0.0000      0.6006      0.7685      0.0000      0.0000      0.0000      0.0000      0.0003  1.3816
