      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75     150     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6050  1.6050
   -71.25   -32.75     150     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7012  0.7012
   -71.25   -32.75     150     132       3      0.0011      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0022      0.0000      0.0000      0.0000      0.6342  0.6375
   -71.25   -32.75     150     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.0001
   -71.25   -32.75     150     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0799  0.0799
   -71.25   -32.75     150     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.0585  2.0585
   -71.25   -32.75     150     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0081  0.0081
   -71.25   -32.75     150     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0009  0.0009
   -71.25   -32.75     150     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0078  0.0078
   -71.25   -32.75     150     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0655  0.0655
   -71.25   -32.75     150     134       1      0.0307      0.0385      0.0000      0.0000      0.0000      0.0000      0.0000      0.0201      0.0000      0.0000      0.0000      0.0041  0.0933
   -71.25   -32.75     150     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0003  0.0003
   -71.25   -32.75     150     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75     150     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3636  1.3636
   -71.25   -32.75     150     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0336  0.0336
   -71.25   -32.75     150     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75     150     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0037  0.0037
   -71.25   -32.75     150     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75     150     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75     150     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0496  0.0496
   -71.25   -32.75     150     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5373  1.5373
   -71.25   -32.75     150     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0004  0.0004
   -71.25   -32.75     150     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0498  0.0498
   -71.25   -32.75     150     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5135  0.5135
   -71.25   -32.75     151       0       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.3422  2.3422
   -71.25   -32.75     151       0       1      0.0000      0.0000      0.0000      0.0000      0.0199      0.0000      0.0000      0.0010      0.0000      0.0000      0.0000      2.2873  2.3082
   -71.25   -32.75     151       0       2      0.0000      0.0020      0.0000      0.0210      0.0207      0.0000      0.0000      0.0057      0.0000      0.0000      0.0000      2.3417  2.3912
   -71.25   -32.75     151       0       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.0398  2.0398
   -71.25   -32.75     151       0       4      0.0000      0.0000      0.0000      0.0045      0.0218      0.0000      0.0000      0.0006      0.0000      0.0000      0.0000      0.4290  0.4560
   -71.25   -32.75     151     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2312  0.2312
   -71.25   -32.75     151     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75     151     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75     151     110       3      0.0004      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0008  0.0012
   -71.25   -32.75     151     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75     151     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0006  0.0006
   -71.25   -32.75     151     131       1      0.0095      0.0071      0.0000      0.0037      0.0000      0.0000      0.0000      0.0060      0.0000      0.0000      0.0000      2.4158  2.4421
   -71.25   -32.75     151     131       2      0.0000      0.0022      0.0000      0.0000      0.0000      0.0000      0.0000      0.0046      0.0000      0.0000      0.0000      1.5030  1.5097
   -71.25   -32.75     151     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.0001
   -71.25   -32.75     151     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75     151     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.0387  2.0387
   -71.25   -32.75     151     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0831  1.0831
   -71.25   -32.75     151     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4856  1.4856
   -71.25   -32.75     151     132       3      0.0032      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0064      0.0000      0.0000      0.0000      1.3022  1.3119
   -71.25   -32.75     151     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0004  0.0004
   -71.25   -32.75     151     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2379  0.2379
   -71.25   -32.75     151     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.4101  2.4101
   -71.25   -32.75     151     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0254  0.0254
   -71.25   -32.75     151     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0028  0.0028
   -71.25   -32.75     151     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0225  0.0225
   -71.25   -32.75     151     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1925  0.1925
   -71.25   -32.75     151     134       1      0.0297      0.0357      0.0000      0.0000      0.0000      0.0000      0.0000      0.0185      0.0000      0.0000      0.0000      0.0116  0.0954
   -71.25   -32.75     151     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0010  0.0010
   -71.25   -32.75     151     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75     151     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.0930  2.0930
   -71.25   -32.75     151     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0974  0.0974
   -71.25   -32.75     151     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8810  0.8810
   -71.25   -32.75     151     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0107  0.0107
   -71.25   -32.75     151     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75     151     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.0001
   -71.25   -32.75     151     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1455  0.1455
   -71.25   -32.75     151     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.0008  2.0008
   -71.25   -32.75     151     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0013  0.0013
   -71.25   -32.75     151     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1452  0.1452
   -71.25   -32.75     151     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1081  1.1081
   -71.25   -32.75     152       0       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.6129  2.6129
   -71.25   -32.75     152       0       1      0.0000      0.0000      0.0000      0.0000      0.0452      0.0000      0.0000      0.0031      0.0000      0.0000      0.0000      2.5726  2.6209
   -71.25   -32.75     152       0       2      0.0000      0.0050      0.0000      0.0483      0.0469      0.0000      0.0000      0.0138      0.0000      0.0000      0.0000      2.5798  2.6938
   -71.25   -32.75     152       0       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.4970  2.4970
   -71.25   -32.75     152       0       4      0.0000      0.0000      0.0000      0.0123      0.0592      0.0000      0.0000      0.0010      0.0000      0.0000      0.0000      1.0386  1.1112
   -71.25   -32.75     152     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75     152     110       1      0.0625      0.0916      0.0000      0.0846      0.1347      0.0000      0.0000      0.0878      0.1040      0.0729      1.6524      3.6040  5.8945
   -71.25   -32.75     152     110       2      0.0465      0.1033      0.0000      0.0685      0.0892      0.0000      0.0000      0.0937      0.1297      0.0681      1.7368      3.5614  5.8972
   -71.25   -32.75     152     110       3      0.0006      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0031  0.0037
   -71.25   -32.75     152     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.0001
   -71.25   -32.75     152     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0023  0.0023
   -71.25   -32.75     152     131       1      0.0068      0.0135      0.0000      0.0000      0.0000      0.0000      0.0000      0.0107      0.0000      0.0000      0.0000      1.2840  1.3150
   -71.25   -32.75     152     131       2      0.0000      0.0064      0.0000      0.0000      0.0000      0.0000      0.0000      0.0127      0.0000      0.0000      0.0000      2.3214  2.3406
   -71.25   -32.75     152     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  0.0002
   -71.25   -32.75     152     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.0001
   -71.25   -32.75     152     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.4470  2.4470
   -71.25   -32.75     152     132       1      0.0056      0.0000      0.0000      0.0027      0.0027      0.0000      0.0000      0.0000      0.0000      0.0012      0.0323      1.8743  1.9188
   -71.25   -32.75     152     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.2303  2.2303
   -71.25   -32.75     152     132       3      0.0090      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0170      0.0000      0.0000      0.0000      2.1045  2.1305
   -71.25   -32.75     152     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0014  0.0014
   -71.25   -32.75     152     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6602  0.6602
   -71.25   -32.75     152     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.6354  2.6354
   -71.25   -32.75     152     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0908  0.0908
   -71.25   -32.75     152     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0104  0.0104
   -71.25   -32.75     152     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0799  0.0799
   -71.25   -32.75     152     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5511  0.5511
   -71.25   -32.75     152     134       1      0.0376      0.0448      0.0000      0.0000      0.0000      0.0000      0.0000      0.0226      0.0000      0.0000      0.0000      0.0385  0.1435
   -71.25   -32.75     152     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0035  0.0035
   -71.25   -32.75     152     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75     152     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2527  1.2527
   -71.25   -32.75     152     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3026  0.3026
   -71.25   -32.75     152     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6796  1.6796
   -71.25   -32.75     152     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0382  0.0382
   -71.25   -32.75     152     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.0001
   -71.25   -32.75     152     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  0.0002
   -71.25   -32.75     152     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.4277  0.4277
   -71.25   -32.75     152     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1763  1.1763
   -71.25   -32.75     152     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0048  0.0048
   -71.25   -32.75     152     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.4288  0.4288
   -71.25   -32.75     152     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.8848  1.8848
   -71.25   -32.75     153       0       0      0.0070      0.0000      0.0000      0.0096      0.0064      0.0000      0.0000      0.0060      0.0069      0.0011      0.0871      1.9467  2.0707
   -71.25   -32.75     153       0       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0035      0.0000      0.0000      0.0000      0.9706  0.9741
   -71.25   -32.75     153       0       2      0.0000      0.0054      0.0000      0.0000      0.0681      0.0000      0.0000      0.0060      0.0000      0.0000      0.0000      0.9938  1.0733
   -71.25   -32.75     153       0       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.9549  1.9549
   -71.25   -32.75     153       0       4      0.0000      0.0000      0.0000      0.0173      0.0818      0.0000      0.0000      0.0015      0.0000      0.0000      0.0000      1.4643  1.5648
   -71.25   -32.75     153     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75     153     110       1      0.0299      0.0436      0.0000      0.0378      0.0582      0.0000      0.0000      0.0304      0.0000      0.0000      0.0000      0.2718  0.4717
   -71.25   -32.75     153     110       2      0.0221      0.0488      0.0000      0.0328      0.0426      0.0000      0.0000      0.0323      0.0000      0.0000      0.0000      0.2358  0.4144
   -71.25   -32.75     153     110       3      0.0009      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0117  0.0126
   -71.25   -32.75     153     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0003  0.0003
   -71.25   -32.75     153     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0085  0.0085
   -71.25   -32.75     153     131       1      0.0132      0.0259      0.0000      0.0000      0.0000      0.0000      0.0000      0.0192      0.0000      0.0000      0.0000      1.5719  1.6302
   -71.25   -32.75     153     131       2      0.0016      0.0175      0.0000      0.0064      0.0000      0.0779      0.0457      0.0239      0.0033      0.0000      0.0072      1.9312  2.1146
   -71.25   -32.75     153     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0009  0.0009
   -71.25   -32.75     153     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  0.0002
   -71.25   -32.75     153     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75     153     132       1      0.0113      0.0000      0.0000      0.0086      0.0085      0.0000      0.0000      0.0000      0.0000      0.0000      0.1123      1.7732  1.9140
   -71.25   -32.75     153     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.8966  1.8966
   -71.25   -32.75     153     132       3      0.0138      0.0033      0.0000      0.0092      0.0061      0.0334      0.0243      0.0226      0.0094      0.0000      0.0446      1.8297  1.9965
   -71.25   -32.75     153     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0055  0.0055
   -71.25   -32.75     153     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2406  1.2406
   -71.25   -32.75     153     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9845  0.9845
   -71.25   -32.75     153     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2933  0.2933
   -71.25   -32.75     153     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0386  0.0386
   -71.25   -32.75     153     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2593  0.2593
   -71.25   -32.75     153     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1276  1.1276
   -71.25   -32.75     153     134       1      0.0465      0.0553      0.0000      0.0000      0.0000      0.0000      0.0000      0.0279      0.0000      0.0000      0.0000      0.1179  0.2475
   -71.25   -32.75     153     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0066  0.0066
   -71.25   -32.75     153     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75     153     134       4      0.0089      0.0044      0.0000      0.0033      0.0066      0.0504      0.0193      0.0000      0.0034      0.0000      0.0299      1.5469  1.6730
   -71.25   -32.75     153     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7991  0.7991
   -71.25   -32.75     153     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8660  0.8660
   -71.25   -32.75     153     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1307  0.1307
   -71.25   -32.75     153     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0004  0.0004
   -71.25   -32.75     153     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0008  0.0008
   -71.25   -32.75     153     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9813  0.9813
   -71.25   -32.75     153     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4921  1.4921
   -71.25   -32.75     153     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0180  0.0180
   -71.25   -32.75     153     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9834  0.9834
   -71.25   -32.75     153     160       4      0.0091      0.0000      0.0000      0.0078      0.0193      0.0329      0.0118      0.0000      0.0120      0.0014      0.0101      1.7645  1.8689
   -71.25   -32.75     154       0       0      0.0072      0.0000      0.0000      0.0163      0.0106      0.0000      0.0000      0.0057      0.0105      0.0000      0.1062      1.8372  1.9936
   -71.25   -32.75     154       0       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0082      0.0000      0.0000      0.0000      1.4315  1.4397
   -71.25   -32.75     154       0       2      0.0000      0.0055      0.0000      0.0000      0.0786      0.0000      0.0000      0.0061      0.0000      0.0000      0.0000      1.4349  1.5251
   -71.25   -32.75     154       0       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.9544  1.9544
   -71.25   -32.75     154       0       4      0.0000      0.0000      0.0000      0.0000      0.0205      0.0000      0.0000      0.0012      0.0000      0.0000      0.0000      0.8544  0.8761
   -71.25   -32.75     154     110       0      0.0493      0.1107      0.0000      0.0667      0.1153      0.7534      1.0969      0.0551      0.0993      0.0597      0.4811      3.5066  6.3942
   -71.25   -32.75     154     110       1      0.0343      0.0491      0.0000      0.0667      0.1013      0.0000      0.0000      0.0334      0.0000      0.0000      0.0000      0.5522  0.8371
   -71.25   -32.75     154     110       2      0.0259      0.0563      0.0000      0.0581      0.0745      0.0000      0.0000      0.0365      0.0000      0.0000      0.0000      0.5157  0.7668
