      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75   -3745     132     0.000     0.152     5.864    23.224   118.253    54.940   101.148    94.224    41.618    19.752    22.193     1.334
   -71.25   -32.75   -3745     133     0.000     0.152     5.864    23.224   118.253    54.940   101.148    94.224    41.618    19.752    22.193     1.334
   -71.25   -32.75   -3745     134     0.000     0.152     5.864    23.224   118.253    54.940   101.148    94.224    41.618    19.752    22.193     1.334
   -71.25   -32.75   -3745     140     0.000     0.152     5.864    23.224   118.253    54.940   101.148    94.224    41.618    19.752    22.193     1.334
   -71.25   -32.75   -3745     160     0.000     0.152     5.864    23.224   118.253    54.940   101.148    94.224    41.618    19.752    22.193     1.334
   -71.25   -32.75   -3744       0     0.000     0.316     2.009    15.218    67.306    89.935    23.198    32.435    14.446    16.101     6.568     0.163
   -71.25   -32.75   -3744     110     0.000     0.316     2.009    15.218    67.306    89.935    23.198    32.435    14.446    16.101     6.568     0.163
   -71.25   -32.75   -3744     131     0.000     0.316     2.009    15.218    67.306    89.935    23.198    32.435    14.446    16.101     6.568     0.163
   -71.25   -32.75   -3744     132     0.000     0.316     2.009    15.218    67.306    89.935    23.198    32.435    14.446    16.101     6.568     0.163
   -71.25   -32.75   -3744     133     0.000     0.316     2.009    15.218    67.306    89.935    23.198    32.435    14.446    16.101     6.568     0.163
   -71.25   -32.75   -3744     134     0.000     0.316     2.009    15.218    67.306    89.935    23.198    32.435    14.446    16.101     6.568     0.163
   -71.25   -32.75   -3744     140     0.000     0.316     2.009    15.218    67.306    89.935    23.198    32.435    14.446    16.101     6.568     0.163
   -71.25   -32.75   -3744     160     0.000     0.316     2.009    15.218    67.306    89.935    23.198    32.435    14.446    16.101     6.568     0.163
   -71.25   -32.75   -3743       0     0.000     0.000     2.560    23.785    32.699   126.341   122.978    47.645    19.246    19.055     6.461     1.090
   -71.25   -32.75   -3743     110     0.000     0.000     2.560    23.785    32.699   126.341   122.978    47.645    19.246    19.055     6.461     1.090
   -71.25   -32.75   -3743     131     0.000     0.000     2.560    23.785    32.699   126.341   122.978    47.645    19.246    19.055     6.461     1.090
   -71.25   -32.75   -3743     132     0.000     0.000     2.560    23.785    32.699   126.341   122.978    47.645    19.246    19.055     6.461     1.090
   -71.25   -32.75   -3743     133     0.000     0.000     2.560    23.785    32.699   126.341   122.978    47.645    19.246    19.055     6.461     1.090
   -71.25   -32.75   -3743     134     0.000     0.000     2.560    23.785    32.699   126.341   122.978    47.645    19.246    19.055     6.461     1.090
   -71.25   -32.75   -3743     140     0.000     0.000     2.560    23.785    32.699   126.341   122.978    47.645    19.246    19.055     6.461     1.090
   -71.25   -32.75   -3743     160     0.000     0.000     2.560    23.785    32.699   126.341   122.978    47.645    19.246    19.055     6.461     1.090
   -71.25   -32.75   -3742       0     0.000     0.253     2.213    26.813    17.546   126.262   125.374    52.799    24.157     2.451    10.680     0.877
   -71.25   -32.75   -3742     110     0.000     0.253     2.213    26.813    17.546   126.262   125.374    52.799    24.157     2.451    10.680     0.877
   -71.25   -32.75   -3742     131     0.000     0.253     2.213    26.813    17.546   126.262   125.374    52.799    24.157     2.451    10.680     0.877
   -71.25   -32.75   -3742     132     0.000     0.253     2.213    26.813    17.546   126.262   125.374    52.799    24.157     2.451    10.680     0.877
   -71.25   -32.75   -3742     133     0.000     0.253     2.213    26.813    17.546   126.262   125.374    52.799    24.157     2.451    10.680     0.877
   -71.25   -32.75   -3742     134     0.000     0.253     2.213    26.813    17.546   126.262   125.374    52.799    24.157     2.451    10.680     0.877
   -71.25   -32.75   -3742     140     0.000     0.253     2.213    26.813    17.546   126.262   125.374    52.799    24.157     2.451    10.680     0.877
   -71.25   -32.75   -3742     160     0.000     0.253     2.213    26.813    17.546   126.262   125.374    52.799    24.157     2.451    10.680     0.877
   -71.25   -32.75   -3741       0     0.000     0.181     1.938    21.230    59.873   173.392    77.784    36.821    71.055    15.507     2.576     4.876
   -71.25   -32.75   -3741     110     0.000     0.181     1.938    21.230    59.873   173.392    77.784    36.821    71.055    15.507     2.576     4.876
   -71.25   -32.75   -3741     131     0.000     0.181     1.938    21.230    59.873   173.392    77.784    36.821    71.055    15.507     2.576     4.876
   -71.25   -32.75   -3741     132     0.000     0.181     1.938    21.230    59.873   173.392    77.784    36.821    71.055    15.507     2.576     4.876
   -71.25   -32.75   -3741     133     0.000     0.181     1.938    21.230    59.873   173.392    77.784    36.821    71.055    15.507     2.576     4.876
   -71.25   -32.75   -3741     134     0.000     0.181     1.938    21.230    59.873   173.392    77.784    36.821    71.055    15.507     2.576     4.876
   -71.25   -32.75   -3741     140     0.000     0.181     1.938    21.230    59.873   173.392    77.784    36.821    71.055    15.507     2.576     4.876
   -71.25   -32.75   -3741     160     0.000     0.181     1.938    21.230    59.873   173.392    77.784    36.821    71.055    15.507     2.576     4.876
   -71.25   -32.75   -3740       0     0.000     0.216     7.457    35.272    61.580    96.940    34.556    69.463    31.344    14.921     1.341     1.196
   -71.25   -32.75   -3740     110     0.000     0.216     7.457    35.272    61.580    96.940    34.556    69.463    31.344    14.921     1.341     1.196
   -71.25   -32.75   -3740     131     0.000     0.216     7.457    35.272    61.580    96.940    34.556    69.463    31.344    14.921     1.341     1.196
   -71.25   -32.75   -3740     132     0.000     0.216     7.457    35.272    61.580    96.940    34.556    69.463    31.344    14.921     1.341     1.196
   -71.25   -32.75   -3740     133     0.000     0.216     7.457    35.272    61.580    96.940    34.556    69.463    31.344    14.921     1.341     1.196
   -71.25   -32.75   -3740     134     0.000     0.216     7.457    35.272    61.580    96.940    34.556    69.463    31.344    14.921     1.341     1.196
   -71.25   -32.75   -3740     140     0.000     0.216     7.457    35.272    61.580    96.940    34.556    69.463    31.344    14.921     1.341     1.196
   -71.25   -32.75   -3740     160     0.000     0.216     7.457    35.272    61.580    96.940    34.556    69.463    31.344    14.921     1.341     1.196
   -71.25   -32.75   -3739       0     0.000     0.180     3.163    24.442    42.256   154.981    74.415    62.447    48.779     8.892    11.705     2.096
   -71.25   -32.75   -3739     110     0.000     0.180     3.163    24.442    42.256   154.981    74.415    62.447    48.779     8.892    11.705     2.096
   -71.25   -32.75   -3739     131     0.000     0.180     3.163    24.442    42.256   154.981    74.415    62.447    48.779     8.892    11.705     2.096
   -71.25   -32.75   -3739     132     0.000     0.180     3.163    24.442    42.256   154.981    74.415    62.447    48.779     8.892    11.705     2.096
   -71.25   -32.75   -3739     133     0.000     0.180     3.163    24.442    42.256   154.981    74.415    62.447    48.779     8.892    11.705     2.096
   -71.25   -32.75   -3739     134     0.000     0.180     3.163    24.442    42.256   154.981    74.415    62.447    48.779     8.892    11.705     2.096
   -71.25   -32.75   -3739     140     0.000     0.180     3.163    24.442    42.256   154.981    74.415    62.447    48.779     8.892    11.705     2.096
   -71.25   -32.75   -3739     160     0.000     0.180     3.163    24.442    42.256   154.981    74.415    62.447    48.779     8.892    11.705     2.096
   -71.25   -32.75   -3738       0     0.000     0.198     1.779    16.136    16.899   109.806    52.031    23.191    26.408     4.849     1.973     0.329
   -71.25   -32.75   -3738     110     0.000     0.198     1.779    16.136    16.899   109.806    52.031    23.191    26.408     4.849     1.973     0.329
   -71.25   -32.75   -3738     131     0.000     0.198     1.779    16.136    16.899   109.806    52.031    23.191    26.408     4.849     1.973     0.329
   -71.25   -32.75   -3738     132     0.000     0.198     1.779    16.136    16.899   109.806    52.031    23.191    26.408     4.849     1.973     0.329
   -71.25   -32.75   -3738     133     0.000     0.198     1.779    16.136    16.899   109.806    52.031    23.191    26.408     4.849     1.973     0.329
   -71.25   -32.75   -3738     134     0.000     0.198     1.779    16.136    16.899   109.806    52.031    23.191    26.408     4.849     1.973     0.329
   -71.25   -32.75   -3738     140     0.000     0.198     1.779    16.136    16.899   109.806    52.031    23.191    26.408     4.849     1.973     0.329
   -71.25   -32.75   -3738     160     0.000     0.198     1.779    16.136    16.899   109.806    52.031    23.191    26.408     4.849     1.973     0.329
   -71.25   -32.75   -3737       0     0.000     0.000     1.443    12.623    21.998    49.036    59.351    50.398    11.222    10.458     1.613     2.051
   -71.25   -32.75   -3737     110     0.000     0.000     1.443    12.623    21.998    49.036    59.351    50.398    11.222    10.458     1.613     2.051
   -71.25   -32.75   -3737     131     0.000     0.000     1.443    12.623    21.998    49.036    59.351    50.398    11.222    10.458     1.613     2.051
   -71.25   -32.75   -3737     132     0.000     0.000     1.443    12.623    21.998    49.036    59.351    50.398    11.222    10.458     1.613     2.051
   -71.25   -32.75   -3737     133     0.000     0.000     1.443    12.623    21.998    49.036    59.351    50.398    11.222    10.458     1.613     2.051
   -71.25   -32.75   -3737     134     0.000     0.000     1.443    12.623    21.998    49.036    59.351    50.398    11.222    10.458     1.613     2.051
   -71.25   -32.75   -3737     140     0.000     0.000     1.443    12.623    21.998    49.036    59.351    50.398    11.222    10.458     1.613     2.051
   -71.25   -32.75   -3737     160     0.000     0.000     1.443    12.623    21.998    49.036    59.351    50.398    11.222    10.458     1.613     2.051
   -71.25   -32.75   -3736       0     0.000     1.084     2.749    10.907    72.064   154.947    86.984    91.016    28.778    12.626     4.355     3.144
   -71.25   -32.75   -3736     110     0.000     1.084     2.749    10.907    72.064   154.947    86.984    91.016    28.778    12.626     4.355     3.144
   -71.25   -32.75   -3736     131     0.000     1.084     2.749    10.907    72.064   154.947    86.984    91.016    28.778    12.626     4.355     3.144
   -71.25   -32.75   -3736     132     0.000     1.084     2.749    10.907    72.064   154.947    86.984    91.016    28.778    12.626     4.355     3.144
   -71.25   -32.75   -3736     133     0.000     1.084     2.749    10.907    72.064   154.947    86.984    91.016    28.778    12.626     4.355     3.144
   -71.25   -32.75   -3736     134     0.000     1.084     2.749    10.907    72.064   154.947    86.984    91.016    28.778    12.626     4.355     3.144
   -71.25   -32.75   -3736     140     0.000     1.084     2.749    10.907    72.064   154.947    86.984    91.016    28.778    12.626     4.355     3.144
   -71.25   -32.75   -3736     160     0.000     1.084     2.749    10.907    72.064   154.947    86.984    91.016    28.778    12.626     4.355     3.144
   -71.25   -32.75   -3735       0     0.000     0.477     1.267    12.299    78.300    79.809    20.009    86.591    31.924     7.267     0.640     1.307
   -71.25   -32.75   -3735     110     0.000     0.477     1.267    12.299    78.300    79.809    20.009    86.591    31.924     7.267     0.640     1.307
   -71.25   -32.75   -3735     131     0.000     0.477     1.267    12.299    78.300    79.809    20.009    86.591    31.924     7.267     0.640     1.307
   -71.25   -32.75   -3735     132     0.000     0.477     1.267    12.299    78.300    79.809    20.009    86.591    31.924     7.267     0.640     1.307
   -71.25   -32.75   -3735     133     0.000     0.477     1.267    12.299    78.300    79.809    20.009    86.591    31.924     7.267     0.640     1.307
   -71.25   -32.75   -3735     134     0.000     0.477     1.267    12.299    78.300    79.809    20.009    86.591    31.924     7.267     0.640     1.307
   -71.25   -32.75   -3735     140     0.000     0.477     1.267    12.299    78.300    79.809    20.009    86.591    31.924     7.267     0.640     1.307
   -71.25   -32.75   -3735     160     0.000     0.477     1.267    12.299    78.300    79.809    20.009    86.591    31.924     7.267     0.640     1.307
   -71.25   -32.75   -3734       0     0.000     0.216     1.701    24.060    59.630    59.320    78.603    88.527    19.169    11.536     0.791     0.850
   -71.25   -32.75   -3734     110     0.000     0.216     1.701    24.060    59.630    59.320    78.603    88.527    19.169    11.536     0.791     0.850
   -71.25   -32.75   -3734     131     0.000     0.216     1.701    24.060    59.630    59.320    78.603    88.527    19.169    11.536     0.791     0.850
   -71.25   -32.75   -3734     132     0.000     0.216     1.701    24.060    59.630    59.320    78.603    88.527    19.169    11.536     0.791     0.850
   -71.25   -32.75   -3734     133     0.000     0.216     1.701    24.060    59.630    59.320    78.603    88.527    19.169    11.536     0.791     0.850
   -71.25   -32.75   -3734     134     0.000     0.216     1.701    24.060    59.630    59.320    78.603    88.527    19.169    11.536     0.791     0.850
   -71.25   -32.75   -3734     140     0.000     0.216     1.701    24.060    59.630    59.320    78.603    88.527    19.169    11.536     0.791     0.850
   -71.25   -32.75   -3734     160     0.000     0.216     1.701    24.060    59.630    59.320    78.603    88.527    19.169    11.536     0.791     0.850
   -71.25   -32.75   -3733       0     0.000     0.107     0.489    16.165    52.962   112.198   163.751    83.983    45.673    10.829     8.202     0.192
   -71.25   -32.75   -3733     110     0.000     0.107     0.489    16.165    52.962   112.198   163.751    83.983    45.673    10.829     8.202     0.192
   -71.25   -32.75   -3733     131     0.000     0.107     0.489    16.165    52.962   112.198   163.751    83.983    45.673    10.829     8.202     0.192
   -71.25   -32.75   -3733     132     0.000     0.107     0.489    16.165    52.962   112.198   163.751    83.983    45.673    10.829     8.202     0.192
   -71.25   -32.75   -3733     133     0.000     0.107     0.489    16.165    52.962   112.198   163.751    83.983    45.673    10.829     8.202     0.192
   -71.25   -32.75   -3733     134     0.000     0.107     0.489    16.165    52.962   112.198   163.751    83.983    45.673    10.829     8.202     0.192
   -71.25   -32.75   -3733     140     0.000     0.107     0.489    16.165    52.962   112.198   163.751    83.983    45.673    10.829     8.202     0.192
   -71.25   -32.75   -3733     160     0.000     0.107     0.489    16.165    52.962   112.198   163.751    83.983    45.673    10.829     8.202     0.192
   -71.25   -32.75   -3732       0     0.000     0.184     3.240    20.656    23.601   100.757    91.185    47.489    14.310    17.354     1.305     0.222
   -71.25   -32.75   -3732     110     0.000     0.184     3.240    20.656    23.601   100.757    91.185    47.489    14.310    17.354     1.305     0.222
   -71.25   -32.75   -3732     131     0.000     0.184     3.240    20.656    23.601   100.757    91.185    47.489    14.310    17.354     1.305     0.222
   -71.25   -32.75   -3732     132     0.000     0.184     3.240    20.656    23.601   100.757    91.185    47.489    14.310    17.354     1.305     0.222
   -71.25   -32.75   -3732     133     0.000     0.184     3.240    20.656    23.601   100.757    91.185    47.489    14.310    17.354     1.305     0.222
   -71.25   -32.75   -3732     134     0.000     0.184     3.240    20.656    23.601   100.757    91.185    47.489    14.310    17.354     1.305     0.222
   -71.25   -32.75   -3732     140     0.000     0.184     3.240    20.656    23.601   100.757    91.185    47.489    14.310    17.354     1.305     0.222
   -71.25   -32.75   -3732     160     0.000     0.184     3.240    20.656    23.601   100.757    91.185    47.489    14.310    17.354     1.305     0.222
   -71.25   -32.75   -3731       0     0.000     0.172     2.891     8.600    59.344   167.955    45.914    25.938    17.966     9.044     1.158     0.963
   -71.25   -32.75   -3731     110     0.000     0.172     2.891     8.600    59.344   167.955    45.914    25.938    17.966     9.044     1.158     0.963
   -71.25   -32.75   -3731     131     0.000     0.172     2.891     8.600    59.344   167.955    45.914    25.938    17.966     9.044     1.158     0.963
   -71.25   -32.75   -3731     132     0.000     0.172     2.891     8.600    59.344   167.955    45.914    25.938    17.966     9.044     1.158     0.963
   -71.25   -32.75   -3731     133     0.000     0.172     2.891     8.600    59.344   167.955    45.914    25.938    17.966     9.044     1.158     0.963
   -71.25   -32.75   -3731     134     0.000     0.172     2.891     8.600    59.344   167.955    45.914    25.938    17.966     9.044     1.158     0.963
   -71.25   -32.75   -3731     140     0.000     0.172     2.891     8.600    59.344   167.955    45.914    25.938    17.966     9.044     1.158     0.963
   -71.25   -32.75   -3731     160     0.000     0.172     2.891     8.600    59.344   167.955    45.914    25.938    17.966     9.044     1.158     0.963
   -71.25   -32.75   -3730       0     0.000     0.454     3.437    16.160    42.219   112.145   115.824    65.104    13.179    14.355     5.601     1.688
   -71.25   -32.75   -3730     110     0.000     0.454     3.437    16.160    42.219   112.145   115.824    65.104    13.179    14.355     5.601     1.688
   -71.25   -32.75   -3730     131     0.000     0.454     3.437    16.160    42.219   112.145   115.824    65.104    13.179    14.355     5.601     1.688
   -71.25   -32.75   -3730     132     0.000     0.454     3.437    16.160    42.219   112.145   115.824    65.104    13.179    14.355     5.601     1.688
   -71.25   -32.75   -3730     133     0.000     0.454     3.437    16.160    42.219   112.145   115.824    65.104    13.179    14.355     5.601     1.688
   -71.25   -32.75   -3730     134     0.000     0.454     3.437    16.160    42.219   112.145   115.824    65.104    13.179    14.355     5.601     1.688
   -71.25   -32.75   -3730     140     0.000     0.454     3.437    16.160    42.219   112.145   115.824    65.104    13.179    14.355     5.601     1.688
   -71.25   -32.75   -3730     160     0.000     0.454     3.437    16.160    42.219   112.145   115.824    65.104    13.179    14.355     5.601     1.688
   -71.25   -32.75   -3729       0     0.000     0.258     2.223    17.320    45.256   105.824    28.815   108.761    33.606     5.305     2.775     1.442
   -71.25   -32.75   -3729     110     0.000     0.258     2.223    17.320    45.256   105.824    28.815   108.761    33.606     5.305     2.775     1.442
   -71.25   -32.75   -3729     131     0.000     0.258     2.223    17.320    45.256   105.824    28.815   108.761    33.606     5.305     2.775     1.442
   -71.25   -32.75   -3729     132     0.000     0.258     2.223    17.320    45.256   105.824    28.815   108.761    33.606     5.305     2.775     1.442
   -71.25   -32.75   -3729     133     0.000     0.258     2.223    17.320    45.256   105.824    28.815   108.761    33.606     5.305     2.775     1.442
   -71.25   -32.75   -3729     134     0.000     0.258     2.223    17.320    45.256   105.824    28.815   108.761    33.606     5.305     2.775     1.442
   -71.25   -32.75   -3729     140     0.000     0.258     2.223    17.320    45.256   105.824    28.815   108.761    33.606     5.305     2.775     1.442
   -71.25   -32.75   -3729     160     0.000     0.258     2.223    17.320    45.256   105.824    28.815   108.761    33.606     5.305     2.775     1.442
   -71.25   -32.75   -3728       0     0.000     0.369     4.180    24.703    81.501   144.621    49.522    61.833    18.411     7.523     3.082     0.409
   -71.25   -32.75   -3728     110     0.000     0.369     4.180    24.703    81.501   144.621    49.522    61.833    18.411     7.523     3.082     0.409
   -71.25   -32.75   -3728     131     0.000     0.369     4.180    24.703    81.501   144.621    49.522    61.833    18.411     7.523     3.082     0.409
   -71.25   -32.75   -3728     132     0.000     0.369     4.180    24.703    81.501   144.621    49.522    61.833    18.411     7.523     3.082     0.409
   -71.25   -32.75   -3728     133     0.000     0.369     4.180    24.703    81.501   144.621    49.522    61.833    18.411     7.523     3.082     0.409
   -71.25   -32.75   -3728     134     0.000     0.369     4.180    24.703    81.501   144.621    49.522    61.833    18.411     7.523     3.082     0.409
   -71.25   -32.75   -3728     140     0.000     0.369     4.180    24.703    81.501   144.621    49.522    61.833    18.411     7.523     3.082     0.409
   -71.25   -32.75   -3728     160     0.000     0.369     4.180    24.703    81.501   144.621    49.522    61.833    18.411     7.523     3.082     0.409
   -71.25   -32.75   -3727       0     0.000     0.000     3.686     6.457    54.360   138.191   122.826    47.766    16.158     4.251    10.590     0.513
   -71.25   -32.75   -3727     110     0.000     0.000     3.686     6.457    54.360   138.191   122.826    47.766    16.158     4.251    10.590     0.513
   -71.25   -32.75   -3727     131     0.000     0.000     3.686     6.457    54.360   138.191   122.826    47.766    16.158     4.251    10.590     0.513
   -71.25   -32.75   -3727     132     0.000     0.000     3.686     6.457    54.360   138.191   122.826    47.766    16.158     4.251    10.590     0.513
   -71.25   -32.75   -3727     133     0.000     0.000     3.686     6.457    54.360   138.191   122.826    47.766    16.158     4.251    10.590     0.513
   -71.25   -32.75   -3727     134     0.000     0.000     3.686     6.457    54.360   138.191   122.826    47.766    16.158     4.251    10.590     0.513
   -71.25   -32.75   -3727     140     0.000     0.000     3.686     6.457    54.360   138.191   122.826    47.766    16.158     4.251    10.590     0.513
   -71.25   -32.75   -3727     160     0.000     0.000     3.686     6.457    54.360   138.191   122.826    47.766    16.158     4.251    10.590     0.513
   -71.25   -32.75   -3726       0     0.000     0.527     1.068    17.761    27.994   115.728    82.017    38.525    14.175    24.607     1.239     0.591
   -71.25   -32.75   -3726     110     0.000     0.527     1.068    17.761    27.994   115.728    82.017    38.525    14.175    24.607     1.239     0.591
   -71.25   -32.75   -3726     131     0.000     0.527     1.068    17.761    27.994   115.728    82.017    38.525    14.175    24.607     1.239     0.591
   -71.25   -32.75   -3726     132     0.000     0.527     1.068    17.761    27.994   115.728    82.017    38.525    14.175    24.607     1.239     0.591
   -71.25   -32.75   -3726     133     0.000     0.527     1.068    17.761    27.994   115.728    82.017    38.525    14.175    24.607     1.239     0.591
   -71.25   -32.75   -3726     134     0.000     0.527     1.068    17.761    27.994   115.728    82.017    38.525    14.175    24.607     1.239     0.591
   -71.25   -32.75   -3726     140     0.000     0.527     1.068    17.761    27.994   115.728    82.017    38.525    14.175    24.607     1.239     0.591
   -71.25   -32.75   -3726     160     0.000     0.527     1.068    17.761    27.994   115.728    82.017    38.525    14.175    24.607     1.239     0.591
   -71.25   -32.75   -3725       0     0.000     0.105     0.173    10.872    47.668    99.102    43.513    49.580    13.847    15.755     0.753     1.019
   -71.25   -32.75   -3725     110     0.000     0.105     0.173    10.872    47.668    99.102    43.513    49.580    13.847    15.755     0.753     1.019
   -71.25   -32.75   -3725     131     0.000     0.105     0.173    10.872    47.668    99.102    43.513    49.580    13.847    15.755     0.753     1.019
   -71.25   -32.75   -3725     132     0.000     0.105     0.173    10.872    47.668    99.102    43.513    49.580    13.847    15.755     0.753     1.019
   -71.25   -32.75   -3725     133     0.000     0.105     0.173    10.872    47.668    99.102    43.513    49.580    13.847    15.755     0.753     1.019
   -71.25   -32.75   -3725     134     0.000     0.105     0.173    10.872    47.668    99.102    43.513    49.580    13.847    15.755     0.753     1.019
   -71.25   -32.75   -3725     140     0.000     0.105     0.173    10.872    47.668    99.102    43.513    49.580    13.847    15.755     0.753     1.019
   -71.25   -32.75   -3725     160     0.000     0.105     0.173    10.872    47.668    99.102    43.513    49.580    13.847    15.755     0.753     1.019
   -71.25   -32.75   -3724       0     0.000     0.313     4.152    12.706    38.877    84.096    78.967    54.201    42.699     5.886     4.794     1.120
   -71.25   -32.75   -3724     110     0.000     0.313     4.152    12.706    38.877    84.096    78.967    54.201    42.699     5.886     4.794     1.120
   -71.25   -32.75   -3724     131     0.000     0.313     4.152    12.706    38.877    84.096    78.967    54.201    42.699     5.886     4.794     1.120
   -71.25   -32.75   -3724     132     0.000     0.313     4.152    12.706    38.877    84.096    78.967    54.201    42.699     5.886     4.794     1.120
   -71.25   -32.75   -3724     133     0.000     0.313     4.152    12.706    38.877    84.096    78.967    54.201    42.699     5.886     4.794     1.120
