      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -12437     110       2      0.0018      0.0011      0.0000      0.0053      0.0033      0.2647      0.8500      0.0000      0.0000      0.0000      0.0057      1.1023  2.2343
   -71.25   -32.75  -12437     110       3      0.0000      0.0000      0.0000      0.0075      0.0000      0.3507      0.5566      0.0000      0.0000      0.0000      0.0000      1.2928  2.2076
   -71.25   -32.75  -12437     110       4      0.0000      0.0000      0.0000      0.0015      0.0000      0.3538      0.1368      0.0005      0.0000      0.0000      0.0011      1.1668  1.6605
   -71.25   -32.75  -12437     131       0      0.0000      0.0000      0.0000      0.0019      0.0000      0.6869      1.1115      0.0000      0.0000      0.0000      0.0000      0.6429  2.4432
   -71.25   -32.75  -12437     131       1      0.0005      0.0000      0.0000      0.0144      0.0000      0.3064      0.8083      0.0000      0.0000      0.0000      0.0021      1.1276  2.2594
   -71.25   -32.75  -12437     131       2      0.0000      0.0000      0.0000      0.0104      0.0000      0.3946      0.4688      0.0000      0.0000      0.0000      0.0000      1.5059  2.3797
   -71.25   -32.75  -12437     131       3      0.0000      0.0000      0.0000      0.0009      0.0000      0.1080      0.8284      0.0000      0.0000      0.0000      0.0000      1.2468  2.1840
   -71.25   -32.75  -12437     131       4      0.0000      0.0000      0.0000      0.0050      0.0000      0.4626      0.5138      0.0000      0.0000      0.0000      0.0000      1.1167  2.0981
   -71.25   -32.75  -12437     132       0      0.0147      0.0165      0.0697      0.0266      0.0487      0.6043      1.0114      0.0000      0.0000      0.0000      0.0000      0.1095  1.9014
   -71.25   -32.75  -12437     132       1      0.0000      0.0000      0.0000      0.0014      0.0000      0.5970      1.4430      0.0126      0.0000      0.0000      0.0006      0.5537  2.6084
   -71.25   -32.75  -12437     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1271      0.2596      0.0000      0.0000      0.0000      0.0000      1.6157  2.0024
   -71.25   -32.75  -12437     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3274      1.5176      0.0000      0.0000      0.0000      0.0000      0.0002  1.8452
   -71.25   -32.75  -12437     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2142      0.8361      0.0000      0.0000      0.0000      0.0000      1.0803  2.1306
   -71.25   -32.75  -12437     133       0      0.0000      0.0000      0.0000      0.0021      0.0008      0.5820      0.9545      0.0000      0.0000      0.0000      0.0035      0.7950  2.3379
   -71.25   -32.75  -12437     133       1      0.0000      0.0000      0.0000      0.0084      0.0000      0.1430      0.6084      0.0000      0.0000      0.0000      0.0000      1.0704  1.8302
   -71.25   -32.75  -12437     133       2      0.0007      0.0007      0.0000      0.0116      0.0014      1.0970      1.3833      0.0002      0.0008      0.0000      0.0005      0.2245  2.7208
   -71.25   -32.75  -12437     133       3      0.0000      0.0000      0.0000      0.0017      0.0000      0.3043      0.6750      0.0000      0.0000      0.0000      0.0000      1.0905  2.0715
   -71.25   -32.75  -12437     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2079      1.6417      0.0000      0.0000      0.0000      0.0000      0.0004  1.8501
   -71.25   -32.75  -12437     134       0      0.0010      0.0000      0.0000      0.0122      0.0000      0.5153      1.5921      0.0000      0.0000      0.0000      0.0048      0.4203  2.5457
   -71.25   -32.75  -12437     134       1      0.0035      0.0000      0.0000      0.0057      0.0000      0.5133      1.3870      0.0000      0.0000      0.0000      0.0000      0.5196  2.4291
   -71.25   -32.75  -12437     134       2      0.0007      0.0000      0.0000      0.0000      0.0000      0.2949      0.0762      0.0000      0.0000      0.0000      0.0000      1.7342  2.1060
   -71.25   -32.75  -12437     134       3      0.0000      0.0000      0.0000      0.0117      0.0000      0.3838      0.6395      0.0000      0.0015      0.0000      0.0000      1.2053  2.2419
   -71.25   -32.75  -12437     134       4      0.0000      0.0000      0.0000      0.0051      0.0000      0.7745      0.5440      0.0000      0.0000      0.0000      0.0000      0.7458  2.0693
   -71.25   -32.75  -12437     140       0      0.0000      0.0000      0.0000      0.0772      0.0000      0.1142      0.5546      0.0000      0.0000      0.0000      0.0025      1.4400  2.1886
   -71.25   -32.75  -12437     140       1      0.0000      0.0000      0.0000      0.0365      0.0000      0.3402      1.0549      0.0000      0.0018      0.0000      0.0000      0.2992  1.7326
   -71.25   -32.75  -12437     140       2      0.0030      0.0000      0.0000      0.0410      0.0388      0.4172      0.2509      0.0068      0.0000      0.0000      0.0000      1.2349  1.9927
   -71.25   -32.75  -12437     140       3      0.0030      0.0000      0.0000      0.0036      0.0018      0.2969      0.4343      0.0009      0.0000      0.0000      0.0000      1.3550  2.0954
   -71.25   -32.75  -12437     140       4      0.0000      0.0000      0.0000      0.0291      0.0000      0.6002      1.0943      0.0007      0.0000      0.0000      0.0007      0.3925  2.1175
   -71.25   -32.75  -12437     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2336      0.4087      0.0000      0.0000      0.0000      0.0000      0.8849  1.5272
   -71.25   -32.75  -12437     160       1      0.0010      0.0000      0.0000      0.1018      0.0178      0.3353      0.5313      0.0007      0.0000      0.0000      0.0053      1.3216  2.3149
   -71.25   -32.75  -12437     160       2      0.0000      0.0000      0.0000      0.1732      0.0000      0.4666      0.0647      0.0000      0.0000      0.0000      0.0000      1.0841  1.7887
   -71.25   -32.75  -12437     160       3      0.0000      0.0000      0.0000      0.1388      0.0028      0.3652      0.2426      0.0000      0.0000      0.0000      0.0000      1.4528  2.2021
   -71.25   -32.75  -12437     160       4      0.0000      0.0000      0.0000      0.0439      0.0022      0.1600      0.4778      0.0000      0.0000      0.0000      0.0000      0.9364  1.6204
   -71.25   -32.75  -12436       0       0      0.0237      0.0520      0.0000      0.1059      0.1301      0.0000      0.0000      0.0240      0.0000      0.0000      0.0000      1.4385  1.7742
   -71.25   -32.75  -12436       0       1      0.0048      0.0012      0.0000      0.0578      0.0104      0.0000      0.0000      0.0053      0.0000      0.0000      0.1838      1.5017  1.7650
   -71.25   -32.75  -12436       0       2      0.0044      0.0069      0.0000      0.0409      0.0593      0.0000      0.0000      0.0032      0.0516      0.0000      0.0957      1.2009  1.4629
   -71.25   -32.75  -12436       0       3      0.0028      0.0132      0.0000      0.0798      0.0791      0.0000      0.0000      0.0440      0.0000      0.0000      0.0000      1.5805  1.7994
   -71.25   -32.75  -12436       0       4      0.0041      0.0000      0.0000      0.0101      0.0186      0.0000      0.0000      0.0000      0.0045      0.0000      0.4426      1.2380  1.7179
   -71.25   -32.75  -12436     110       0      0.0024      0.0000      0.0000      0.0077      0.0025      0.6681      1.1786      0.0000      0.0000      0.0000      0.0019      0.5972  2.4585
   -71.25   -32.75  -12436     110       1      0.0000      0.0000      0.0000      0.0019      0.0000      0.7258      0.5418      0.0000      0.0000      0.0000      0.0007      0.8221  2.0924
   -71.25   -32.75  -12436     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1673      0.3376      0.0000      0.0000      0.0000      0.0009      0.4139  0.9196
   -71.25   -32.75  -12436     110       3      0.0000      0.0000      0.0000      0.0075      0.0000      0.3828      0.6265      0.0000      0.0000      0.0000      0.0000      0.9970  2.0137
   -71.25   -32.75  -12436     110       4      0.0000      0.0000      0.0000      0.0017      0.0000      0.3979      0.1933      0.0005      0.0000      0.0000      0.0011      1.2297  1.8241
   -71.25   -32.75  -12436     131       0      0.0000      0.0000      0.0000      0.0019      0.0000      0.7261      1.2764      0.0000      0.0000      0.0000      0.0000      0.3897  2.3942
   -71.25   -32.75  -12436     131       1      0.0000      0.0000      0.0000      0.0019      0.0000      0.1236      0.0684      0.0000      0.0000      0.0000      0.0000      0.4184  0.6123
   -71.25   -32.75  -12436     131       2      0.0000      0.0000      0.0000      0.0102      0.0000      0.4721      0.6837      0.0000      0.0000      0.0000      0.0000      1.1009  2.2668
   -71.25   -32.75  -12436     131       3      0.0000      0.0000      0.0000      0.0009      0.0000      0.1327      1.0225      0.0000      0.0000      0.0000      0.0000      0.9894  2.1455
   -71.25   -32.75  -12436     131       4      0.0000      0.0000      0.0000      0.0053      0.0000      0.5027      0.5565      0.0000      0.0000      0.0000      0.0000      0.9091  1.9736
   -71.25   -32.75  -12436     132       0      0.0105      0.0120      0.0915      0.0301      0.0528      0.8066      1.5342      0.0000      0.0000      0.0000      0.0000      0.0821  2.6197
   -71.25   -32.75  -12436     132       1      0.0000      0.0000      0.0000      0.0014      0.0000      0.6754      1.8032      0.0103      0.0000      0.0000      0.0002      0.2877  2.7782
   -71.25   -32.75  -12436     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1746      0.0000      0.0000      0.0000      0.0000      0.7567  0.9313
   -71.25   -32.75  -12436     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2420      1.5568      0.0000      0.0000      0.0000      0.0000      0.0002  1.7990
   -71.25   -32.75  -12436     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2436      0.9898      0.0000      0.0000      0.0000      0.0000      0.8511  2.0844
   -71.25   -32.75  -12436     133       0      0.0000      0.0000      0.0000      0.0023      0.0009      0.6389      1.0161      0.0000      0.0000      0.0000      0.0017      0.5192  2.1790
   -71.25   -32.75  -12436     133       1      0.0000      0.0000      0.0000      0.0077      0.0000      0.1415      0.6547      0.0000      0.0000      0.0000      0.0000      1.0374  1.8413
   -71.25   -32.75  -12436     133       2      0.0002      0.0003      0.0000      0.0105      0.0012      1.1025      1.4810      0.0001      0.0006      0.0000      0.0000      0.1023  2.6987
   -71.25   -32.75  -12436     133       3      0.0000      0.0000      0.0000      0.0018      0.0000      0.3538      0.7166      0.0000      0.0000      0.0000      0.0000      0.8886  1.9608
   -71.25   -32.75  -12436     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1647      1.6697      0.0000      0.0000      0.0000      0.0000      0.0003  1.8346
   -71.25   -32.75  -12436     134       0      0.0008      0.0000      0.0000      0.0126      0.0000      0.5510      1.7440      0.0000      0.0000      0.0000      0.0013      0.2326  2.5423
   -71.25   -32.75  -12436     134       1      0.0021      0.0000      0.0000      0.0058      0.0000      0.5666      1.6551      0.0000      0.0000      0.0000      0.0000      0.3090  2.5386
   -71.25   -32.75  -12436     134       2      0.0007      0.0000      0.0000      0.0000      0.0000      0.3263      0.1085      0.0000      0.0000      0.0000      0.0000      1.6312  2.0668
   -71.25   -32.75  -12436     134       3      0.0000      0.0000      0.0000      0.0121      0.0000      0.4289      0.6796      0.0000      0.0015      0.0000      0.0000      0.9075  2.0297
   -71.25   -32.75  -12436     134       4      0.0000      0.0000      0.0000      0.0052      0.0000      0.8550      0.6389      0.0000      0.0000      0.0000      0.0000      0.5657  2.0648
   -71.25   -32.75  -12436     140       0      0.0000      0.0000      0.0000      0.0728      0.0000      0.1406      0.6172      0.0000      0.0000      0.0000      0.0023      1.1720  2.0048
   -71.25   -32.75  -12436     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1544      0.3646      0.0000      0.0000      0.0000      0.0000      0.1365  0.6554
   -71.25   -32.75  -12436     140       2      0.0038      0.0000      0.0000      0.0587      0.0532      0.4484      0.2672      0.0063      0.0000      0.0000      0.0000      1.0964  1.9339
   -71.25   -32.75  -12436     140       3      0.0000      0.0000      0.0000      0.0033      0.0000      0.2316      0.3136      0.0000      0.0000      0.0000      0.0000      0.5718  1.1202
   -71.25   -32.75  -12436     140       4      0.0000      0.0000      0.0000      0.0139      0.0000      0.2029      0.6735      0.0000      0.0000      0.0000      0.0000      0.1421  1.0324
   -71.25   -32.75  -12436     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2809      0.5162      0.0000      0.0000      0.0000      0.0000      0.9530  1.7501
   -71.25   -32.75  -12436     160       1      0.0009      0.0000      0.0000      0.1109      0.0190      0.3990      0.6724      0.0006      0.0000      0.0000      0.0035      0.9662  2.1725
   -71.25   -32.75  -12436     160       2      0.0000      0.0000      0.0000      0.2219      0.0000      0.4635      0.0947      0.0000      0.0000      0.0000      0.0000      1.0933  1.8734
   -71.25   -32.75  -12436     160       3      0.0000      0.0000      0.0000      0.1189      0.0029      0.3770      0.3709      0.0000      0.0000      0.0000      0.0000      1.1818  2.0516
   -71.25   -32.75  -12436     160       4      0.0000      0.0000      0.0000      0.0479      0.0029      0.2027      0.5395      0.0000      0.0000      0.0000      0.0000      0.9772  1.7702
   -71.25   -32.75  -12435       0       0      0.0198      0.0452      0.0000      0.0997      0.1205      0.0000      0.0000      0.0210      0.0000      0.0000      0.0000      1.0978  1.4040
   -71.25   -32.75  -12435       0       1      0.0045      0.0011      0.0000      0.0550      0.0104      0.0000      0.0000      0.0047      0.0000      0.0000      0.1815      1.0937  1.3510
   -71.25   -32.75  -12435       0       2      0.0018      0.0030      0.0000      0.0373      0.0516      0.0000      0.0000      0.0012      0.0482      0.0000      0.0567      1.0180  1.2177
   -71.25   -32.75  -12435       0       3      0.0027      0.0124      0.0000      0.0777      0.0764      0.0000      0.0000      0.0415      0.0000      0.0000      0.0000      1.2055  1.4162
   -71.25   -32.75  -12435       0       4      0.0030      0.0000      0.0000      0.0097      0.0151      0.0000      0.0000      0.0000      0.0028      0.0000      0.3390      0.8915  1.2611
   -71.25   -32.75  -12435     110       0      0.0011      0.0000      0.0000      0.0064      0.0021      0.6833      1.4294      0.0000      0.0000      0.0000      0.0000      0.2663  2.3886
   -71.25   -32.75  -12435     110       1      0.0000      0.0000      0.0000      0.0018      0.0000      0.7513      0.6344      0.0000      0.0000      0.0000      0.0003      0.5286  1.9163
   -71.25   -32.75  -12435     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2467      0.4581      0.0000      0.0000      0.0000      0.0009      0.5423  1.2480
   -71.25   -32.75  -12435     110       3      0.0000      0.0000      0.0000      0.0070      0.0000      0.4087      0.7388      0.0000      0.0000      0.0000      0.0000      0.7281  1.8826
   -71.25   -32.75  -12435     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0903      0.1987      0.0004      0.0000      0.0000      0.0010      0.5371  0.8275
   -71.25   -32.75  -12435     131       0      0.0000      0.0000      0.0000      0.0018      0.0000      0.7144      1.4621      0.0000      0.0000      0.0000      0.0000      0.1759  2.3541
   -71.25   -32.75  -12435     131       1      0.0000      0.0000      0.0000      0.0022      0.0000      0.1944      0.0595      0.0000      0.0000      0.0000      0.0000      0.7060  0.9621
   -71.25   -32.75  -12435     131       2      0.0000      0.0000      0.0000      0.0092      0.0000      0.5126      0.9300      0.0000      0.0000      0.0000      0.0000      0.7221  2.1739
   -71.25   -32.75  -12435     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1156      0.4278      0.0000      0.0000      0.0000      0.0000      0.3473  0.8906
   -71.25   -32.75  -12435     131       4      0.0000      0.0000      0.0000      0.0010      0.0000      0.0827      0.2281      0.0000      0.0000      0.0000      0.0000      0.3526  0.6645
   -71.25   -32.75  -12435     132       0      0.0000      0.0000      0.1072      0.0247      0.0423      0.8436      1.9169      0.0000      0.0000      0.0000      0.0000      0.0277  2.9624
   -71.25   -32.75  -12435     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2586      1.2817      0.0012      0.0000      0.0000      0.0000      0.0451  1.5866
   -71.25   -32.75  -12435     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5082  0.5082
   -71.25   -32.75  -12435     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1763      1.6219      0.0000      0.0000      0.0000      0.0000      0.0001  1.7984
   -71.25   -32.75  -12435     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2480      1.1699      0.0000      0.0000      0.0000      0.0000      0.5265  1.9444
   -71.25   -32.75  -12435     133       0      0.0000      0.0000      0.0000      0.0021      0.0008      0.6621      1.1255      0.0000      0.0000      0.0000      0.0000      0.2861  2.0767
   -71.25   -32.75  -12435     133       1      0.0000      0.0000      0.0000      0.0067      0.0000      0.1309      0.7482      0.0000      0.0000      0.0000      0.0000      0.8977  1.7835
   -71.25   -32.75  -12435     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.6982      1.2522      0.0000      0.0000      0.0000      0.0000      0.0320  1.9824
   -71.25   -32.75  -12435     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1804      0.3195      0.0000      0.0000      0.0000      0.0000      0.3498  0.8497
   -71.25   -32.75  -12435     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1276      1.6520      0.0000      0.0000      0.0000      0.0000      0.0002  1.7798
   -71.25   -32.75  -12435     134       0      0.0004      0.0000      0.0000      0.0116      0.0000      0.5438      1.9212      0.0000      0.0000      0.0000      0.0000      0.0877  2.5647
   -71.25   -32.75  -12435     134       1      0.0000      0.0000      0.0000      0.0052      0.0000      0.5561      1.9249      0.0000      0.0000      0.0000      0.0000      0.1223  2.6085
   -71.25   -32.75  -12435     134       2      0.0007      0.0000      0.0000      0.0000      0.0000      0.3182      0.1381      0.0000      0.0000      0.0000      0.0000      1.3490  1.8060
   -71.25   -32.75  -12435     134       3      0.0000      0.0000      0.0000      0.0115      0.0000      0.4622      0.5690      0.0000      0.0014      0.0000      0.0000      0.6375  1.6816
   -71.25   -32.75  -12435     134       4      0.0000      0.0000      0.0000      0.0048      0.0000      0.8859      0.7535      0.0000      0.0000      0.0000      0.0000      0.3300  1.9742
   -71.25   -32.75  -12435     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1279      0.3245      0.0000      0.0000      0.0000      0.0000      0.4550  0.9074
   -71.25   -32.75  -12435     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2383      0.5659      0.0000      0.0000      0.0000      0.0000      0.2462  1.0505
   -71.25   -32.75  -12435     140       2      0.0036      0.0000      0.0000      0.0709      0.0623      0.4595      0.2958      0.0054      0.0000      0.0000      0.0000      0.8860  1.7836
   -71.25   -32.75  -12435     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1664      0.3636      0.0000      0.0000      0.0000      0.0000      0.3265  0.8566
   -71.25   -32.75  -12435     140       4      0.0000      0.0000      0.0000      0.0134      0.0000      0.2661      0.8719      0.0000      0.0000      0.0000      0.0000      0.1907  1.3422
   -71.25   -32.75  -12435     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0511      0.4580      0.0000      0.0000      0.0000      0.0000      0.3779  0.8870
   -71.25   -32.75  -12435     160       1      0.0000      0.0000      0.0000      0.0067      0.0068      0.1463      0.5775      0.0000      0.0000      0.0000      0.0000      0.3090  1.0464
   -71.25   -32.75  -12435     160       2      0.0000      0.0000      0.0000      0.0285      0.0000      0.2542      0.0879      0.0000      0.0000      0.0000      0.0000      0.4472  0.8177
   -71.25   -32.75  -12435     160       3      0.0000      0.0000      0.0000      0.0754      0.0025      0.3839      0.5380      0.0000      0.0000      0.0000      0.0000      0.8670  1.8668
   -71.25   -32.75  -12435     160       4      0.0000      0.0000      0.0000      0.0467      0.0032      0.2319      0.6193      0.0000      0.0000      0.0000      0.0000      0.7867  1.6877
   -71.25   -32.75  -12434       0       0      0.0187      0.0424      0.0000      0.0999      0.1221      0.0000      0.0000      0.0199      0.0000      0.0000      0.0000      1.1685  1.4715
   -71.25   -32.75  -12434       0       1      0.0043      0.0011      0.0000      0.0532      0.0106      0.0000      0.0000      0.0042      0.0000      0.0000      0.1675      1.1319  1.3727
   -71.25   -32.75  -12434       0       2      0.0013      0.0022      0.0000      0.0395      0.0562      0.0000      0.0000      0.0006      0.0520      0.0000      0.0636      1.1564  1.3717
   -71.25   -32.75  -12434       0       3      0.0025      0.0118      0.0000      0.0780      0.0769      0.0000      0.0000      0.0394      0.0000      0.0000      0.0000      1.2664  1.4750
   -71.25   -32.75  -12434       0       4      0.0028      0.0000      0.0000      0.0103      0.0134      0.0000      0.0000      0.0000      0.0028      0.0000      0.3188      0.9689  1.3170
   -71.25   -32.75  -12434     110       0      0.0001      0.0000      0.0000      0.0019      0.0009      0.3884      0.9759      0.0000      0.0000      0.0000      0.0000      0.0702  1.4374
   -71.25   -32.75  -12434     110       1      0.0000      0.0000      0.0000      0.0017      0.0000      0.8167      0.6928      0.0000      0.0000      0.0000      0.0001      0.4072  1.9185
   -71.25   -32.75  -12434     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3287      0.5357      0.0000      0.0000      0.0000      0.0008      0.6624  1.5276
   -71.25   -32.75  -12434     110       3      0.0000      0.0000      0.0000      0.0066      0.0000      0.4416      0.8175      0.0000      0.0000      0.0000      0.0000      0.5919  1.8575
   -71.25   -32.75  -12434     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1343      0.2925      0.0004      0.0000      0.0000      0.0009      0.8148  1.2429
   -71.25   -32.75  -12434     131       0      0.0000      0.0000      0.0000      0.0016      0.0000      0.7521      1.6433      0.0000      0.0000      0.0000      0.0000      0.1030  2.5000
   -71.25   -32.75  -12434     131       1      0.0000      0.0000      0.0000      0.0023      0.0000      0.2793      0.0869      0.0000      0.0000      0.0000      0.0000      1.0225  1.3910
   -71.25   -32.75  -12434     131       2      0.0000      0.0000      0.0000      0.0015      0.0000      0.3466      0.6521      0.0000      0.0000      0.0000      0.0000      0.2389  1.2391
   -71.25   -32.75  -12434     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1711      0.6014      0.0000      0.0000      0.0000      0.0000      0.5380  1.3104
   -71.25   -32.75  -12434     131       4      0.0000      0.0000      0.0000      0.0012      0.0000      0.1220      0.2959      0.0000      0.0000      0.0000      0.0000      0.6367  1.0559
   -71.25   -32.75  -12434     132       0      0.0000      0.0000      0.1090      0.0079      0.0134      0.6746      1.9736      0.0000      0.0000      0.0000      0.0000      0.0038  2.7823
   -71.25   -32.75  -12434     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2188      1.0118      0.0003      0.0000      0.0000      0.0000      0.0217  1.2525
   -71.25   -32.75  -12434     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9811  0.9811
   -71.25   -32.75  -12434     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0944      0.9676      0.0000      0.0000      0.0000      0.0000      0.0000  1.0620
   -71.25   -32.75  -12434     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2660      1.3067      0.0000      0.0000      0.0000      0.0000      0.4040  1.9767
   -71.25   -32.75  -12434     133       0      0.0000      0.0000      0.0000      0.0021      0.0008      0.7413      1.1890      0.0000      0.0000      0.0000      0.0000      0.2074  2.1405
   -71.25   -32.75  -12434     133       1      0.0000      0.0000      0.0000      0.0058      0.0000      0.1193      0.7608      0.0000      0.0000      0.0000      0.0000      0.8220  1.7079
   -71.25   -32.75  -12434     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.6483      1.3119      0.0000      0.0000      0.0000      0.0000      0.0213  1.9816
   -71.25   -32.75  -12434     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1830      0.2262      0.0000      0.0000      0.0000      0.0000      0.2757  0.6849
   -71.25   -32.75  -12434     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0743      0.9049      0.0000      0.0000      0.0000      0.0000      0.0001  0.9793
   -71.25   -32.75  -12434     134       0      0.0001      0.0000      0.0000      0.0106      0.0000      0.5805      1.9436      0.0000      0.0000      0.0000      0.0000      0.0411  2.5759
   -71.25   -32.75  -12434     134       1      0.0000      0.0000      0.0000      0.0044      0.0000      0.5876      2.1300      0.0000      0.0000      0.0000      0.0000      0.0531  2.7750
   -71.25   -32.75  -12434     134       2      0.0006      0.0000      0.0000      0.0000      0.0000      0.3003      0.1547      0.0000      0.0000      0.0000      0.0000      1.2108  1.6664
   -71.25   -32.75  -12434     134       3      0.0000      0.0000      0.0000      0.0114      0.0000      0.5315      0.5966      0.0000      0.0014      0.0000      0.0000      0.5792  1.7201
   -71.25   -32.75  -12434     134       4      0.0000      0.0000      0.0000      0.0045      0.0000      0.9771      0.8601      0.0000      0.0000      0.0000      0.0000      0.2356  2.0773
   -71.25   -32.75  -12434     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1816      0.4575      0.0000      0.0000      0.0000      0.0000      0.6554  1.2945
   -71.25   -32.75  -12434     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3232      0.7392      0.0000      0.0000      0.0000      0.0000      0.3616  1.4240
   -71.25   -32.75  -12434     140       2      0.0033      0.0000      0.0000      0.0776      0.0664      0.4675      0.2934      0.0046      0.0000      0.0000      0.0000      0.7812  1.6940
   -71.25   -32.75  -12434     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2368      0.5115      0.0000      0.0000      0.0000      0.0000      0.5160  1.2642
   -71.25   -32.75  -12434     140       4      0.0000      0.0000      0.0000      0.0155      0.0000      0.3319      0.9845      0.0000      0.0000      0.0000      0.0000      0.2469  1.5788
   -71.25   -32.75  -12434     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0697      0.5657      0.0000      0.0000      0.0000      0.0000      0.5699  1.2053
   -71.25   -32.75  -12434     160       1      0.0000      0.0000      0.0000      0.0084      0.0083      0.2319      0.8142      0.0000      0.0000      0.0000      0.0000      0.4142  1.4770
   -71.25   -32.75  -12434     160       2      0.0000      0.0000      0.0000      0.0318      0.0000      0.3127      0.1416      0.0000      0.0000      0.0000      0.0000      0.6943  1.1803
   -71.25   -32.75  -12434     160       3      0.0000      0.0000      0.0000      0.0755      0.0031      0.3912      0.7234      0.0000      0.0000      0.0000      0.0000      0.6920  1.8851
   -71.25   -32.75  -12434     160       4      0.0000      0.0000      0.0000      0.0507      0.0039      0.2667      0.6431      0.0000      0.0000      0.0000      0.0000      0.7115  1.6760
   -71.25   -32.75  -12433       0       0      0.0185      0.0425      0.0000      0.1039      0.1242      0.0000      0.0000      0.0202      0.0000      0.0000      0.0000      1.1751  1.4844
   -71.25   -32.75  -12433       0       1      0.0043      0.0011      0.0000      0.0558      0.0115      0.0000      0.0000      0.0040      0.0000      0.0000      0.1740      1.2118  1.4624
   -71.25   -32.75  -12433       0       2      0.0011      0.0021      0.0000      0.0444      0.0616      0.0000      0.0000      0.0000      0.0640      0.0000      0.0968      1.2020  1.4720
   -71.25   -32.75  -12433       0       3      0.0025      0.0115      0.0000      0.0779      0.0759      0.0000      0.0000      0.0384      0.0000      0.0000      0.0000      1.2805  1.4865
   -71.25   -32.75  -12433       0       4      0.0028      0.0000      0.0000      0.0123      0.0135      0.0000      0.0000      0.0000      0.0036      0.0000      0.3672      1.0646  1.4639
   -71.25   -32.75  -12433     110       0      0.0000      0.0000      0.0000      0.0020      0.0010      0.4932      1.3620      0.0000      0.0000      0.0000      0.0000      0.0696  1.9277
   -71.25   -32.75  -12433     110       1      0.0000      0.0000      0.0000      0.0016      0.0000      0.8483      0.7550      0.0000      0.0000      0.0000      0.0001      0.2821  1.8872
   -71.25   -32.75  -12433     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3705      0.6088      0.0000      0.0000      0.0000      0.0008      0.6359  1.6159
   -71.25   -32.75  -12433     110       3      0.0000      0.0000      0.0000      0.0028      0.0000      0.1436      0.2988      0.0000      0.0000      0.0000      0.0000      0.2228  0.6680
   -71.25   -32.75  -12433     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1608      0.3737      0.0004      0.0000      0.0000      0.0010      0.9441  1.4801
   -71.25   -32.75  -12433     131       0      0.0000      0.0000      0.0000      0.0015      0.0000      0.7467      1.6843      0.0000      0.0000      0.0000      0.0000      0.0441  2.4766
   -71.25   -32.75  -12433     131       1      0.0000      0.0000      0.0000      0.0021      0.0000      0.3177      0.1108      0.0000      0.0000      0.0000      0.0000      1.1483  1.5790
