      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75  -13038     131     0.000     0.740     5.957    10.724    36.838    53.713    77.631    46.644    30.619    22.290     3.602     0.800
   -71.25   -32.75  -13038     132     0.000     0.740     5.957    10.724    36.838    53.713    77.631    46.644    30.619    22.290     3.602     0.800
   -71.25   -32.75  -13038     133     0.000     0.740     5.957    10.724    36.838    53.713    77.631    46.644    30.619    22.290     3.602     0.800
   -71.25   -32.75  -13038     134     0.000     0.740     5.957    10.724    36.838    53.713    77.631    46.644    30.619    22.290     3.602     0.800
   -71.25   -32.75  -13038     140     0.000     0.740     5.957    10.724    36.838    53.713    77.631    46.644    30.619    22.290     3.602     0.800
   -71.25   -32.75  -13038     160     0.000     0.740     5.957    10.724    36.838    53.713    77.631    46.644    30.619    22.290     3.602     0.800
   -71.25   -32.75  -13037       0     0.000     0.511     1.666    14.103    52.568     9.424   130.653   109.238    65.360     7.790     2.925     1.601
   -71.25   -32.75  -13037     110     0.000     0.511     1.666    14.103    52.568     9.424   130.653   109.238    65.360     7.790     2.925     1.601
   -71.25   -32.75  -13037     131     0.000     0.511     1.666    14.103    52.568     9.424   130.653   109.238    65.360     7.790     2.925     1.601
   -71.25   -32.75  -13037     132     0.000     0.511     1.666    14.103    52.568     9.424   130.653   109.238    65.360     7.790     2.925     1.601
   -71.25   -32.75  -13037     133     0.000     0.511     1.666    14.103    52.568     9.424   130.653   109.238    65.360     7.790     2.925     1.601
   -71.25   -32.75  -13037     134     0.000     0.511     1.666    14.103    52.568     9.424   130.653   109.238    65.360     7.790     2.925     1.601
   -71.25   -32.75  -13037     140     0.000     0.511     1.666    14.103    52.568     9.424   130.653   109.238    65.360     7.790     2.925     1.601
   -71.25   -32.75  -13037     160     0.000     0.511     1.666    14.103    52.568     9.424   130.653   109.238    65.360     7.790     2.925     1.601
   -71.25   -32.75  -13036       0     0.000     0.613     3.683    14.567    49.806    72.433    62.189    26.585    30.886    31.121     1.961     1.675
   -71.25   -32.75  -13036     110     0.000     0.613     3.683    14.567    49.806    72.433    62.189    26.585    30.886    31.121     1.961     1.675
   -71.25   -32.75  -13036     131     0.000     0.613     3.683    14.567    49.806    72.433    62.189    26.585    30.886    31.121     1.961     1.675
   -71.25   -32.75  -13036     132     0.000     0.613     3.683    14.567    49.806    72.433    62.189    26.585    30.886    31.121     1.961     1.675
   -71.25   -32.75  -13036     133     0.000     0.613     3.683    14.567    49.806    72.433    62.189    26.585    30.886    31.121     1.961     1.675
   -71.25   -32.75  -13036     134     0.000     0.613     3.683    14.567    49.806    72.433    62.189    26.585    30.886    31.121     1.961     1.675
   -71.25   -32.75  -13036     140     0.000     0.613     3.683    14.567    49.806    72.433    62.189    26.585    30.886    31.121     1.961     1.675
   -71.25   -32.75  -13036     160     0.000     0.613     3.683    14.567    49.806    72.433    62.189    26.585    30.886    31.121     1.961     1.675
   -71.25   -32.75  -13035       0     0.000     0.286     5.536    15.376    58.629   140.068   179.060    29.598     4.216    18.923     9.415     3.625
   -71.25   -32.75  -13035     110     0.000     0.286     5.536    15.376    58.629   140.068   179.060    29.598     4.216    18.923     9.415     3.625
   -71.25   -32.75  -13035     131     0.000     0.286     5.536    15.376    58.629   140.068   179.060    29.598     4.216    18.923     9.415     3.625
   -71.25   -32.75  -13035     132     0.000     0.286     5.536    15.376    58.629   140.068   179.060    29.598     4.216    18.923     9.415     3.625
   -71.25   -32.75  -13035     133     0.000     0.286     5.536    15.376    58.629   140.068   179.060    29.598     4.216    18.923     9.415     3.625
   -71.25   -32.75  -13035     134     0.000     0.286     5.536    15.376    58.629   140.068   179.060    29.598     4.216    18.923     9.415     3.625
   -71.25   -32.75  -13035     140     0.000     0.286     5.536    15.376    58.629   140.068   179.060    29.598     4.216    18.923     9.415     3.625
   -71.25   -32.75  -13035     160     0.000     0.286     5.536    15.376    58.629   140.068   179.060    29.598     4.216    18.923     9.415     3.625
   -71.25   -32.75  -13034       0     0.000     0.121     1.374    10.704    38.068    72.576    28.703    74.509    26.218    22.275     5.016     0.406
   -71.25   -32.75  -13034     110     0.000     0.121     1.374    10.704    38.068    72.576    28.703    74.509    26.218    22.275     5.016     0.406
   -71.25   -32.75  -13034     131     0.000     0.121     1.374    10.704    38.068    72.576    28.703    74.509    26.218    22.275     5.016     0.406
   -71.25   -32.75  -13034     132     0.000     0.121     1.374    10.704    38.068    72.576    28.703    74.509    26.218    22.275     5.016     0.406
   -71.25   -32.75  -13034     133     0.000     0.121     1.374    10.704    38.068    72.576    28.703    74.509    26.218    22.275     5.016     0.406
   -71.25   -32.75  -13034     134     0.000     0.121     1.374    10.704    38.068    72.576    28.703    74.509    26.218    22.275     5.016     0.406
   -71.25   -32.75  -13034     140     0.000     0.121     1.374    10.704    38.068    72.576    28.703    74.509    26.218    22.275     5.016     0.406
   -71.25   -32.75  -13034     160     0.000     0.121     1.374    10.704    38.068    72.576    28.703    74.509    26.218    22.275     5.016     0.406
   -71.25   -32.75  -13033       0     0.000     1.364     5.618     9.660    57.615    98.677    99.556    12.197    45.363    18.746     5.939     3.821
   -71.25   -32.75  -13033     110     0.000     1.364     5.618     9.660    57.615    98.677    99.556    12.197    45.363    18.746     5.939     3.821
   -71.25   -32.75  -13033     131     0.000     1.364     5.618     9.660    57.615    98.677    99.556    12.197    45.363    18.746     5.939     3.821
   -71.25   -32.75  -13033     132     0.000     1.364     5.618     9.660    57.615    98.677    99.556    12.197    45.363    18.746     5.939     3.821
   -71.25   -32.75  -13033     133     0.000     1.364     5.618     9.660    57.615    98.677    99.556    12.197    45.363    18.746     5.939     3.821
   -71.25   -32.75  -13033     134     0.000     1.364     5.618     9.660    57.615    98.677    99.556    12.197    45.363    18.746     5.939     3.821
   -71.25   -32.75  -13033     140     0.000     1.364     5.618     9.660    57.615    98.677    99.556    12.197    45.363    18.746     5.939     3.821
   -71.25   -32.75  -13033     160     0.000     1.364     5.618     9.660    57.615    98.677    99.556    12.197    45.363    18.746     5.939     3.821
   -71.25   -32.75  -13032       0     0.000     0.359     5.206    20.618    46.123    88.520    43.940    47.885    30.816    19.028     2.710     1.099
   -71.25   -32.75  -13032     110     0.000     0.359     5.206    20.618    46.123    88.520    43.940    47.885    30.816    19.028     2.710     1.099
   -71.25   -32.75  -13032     131     0.000     0.359     5.206    20.618    46.123    88.520    43.940    47.885    30.816    19.028     2.710     1.099
   -71.25   -32.75  -13032     132     0.000     0.359     5.206    20.618    46.123    88.520    43.940    47.885    30.816    19.028     2.710     1.099
   -71.25   -32.75  -13032     133     0.000     0.359     5.206    20.618    46.123    88.520    43.940    47.885    30.816    19.028     2.710     1.099
   -71.25   -32.75  -13032     134     0.000     0.359     5.206    20.618    46.123    88.520    43.940    47.885    30.816    19.028     2.710     1.099
   -71.25   -32.75  -13032     140     0.000     0.359     5.206    20.618    46.123    88.520    43.940    47.885    30.816    19.028     2.710     1.099
   -71.25   -32.75  -13032     160     0.000     0.359     5.206    20.618    46.123    88.520    43.940    47.885    30.816    19.028     2.710     1.099
   -71.25   -32.75  -13031       0     0.000     0.547     3.778    42.248    53.359   190.158    73.515    99.585    34.156    22.076     5.195     0.552
   -71.25   -32.75  -13031     110     0.000     0.547     3.778    42.248    53.359   190.158    73.515    99.585    34.156    22.076     5.195     0.552
   -71.25   -32.75  -13031     131     0.000     0.547     3.778    42.248    53.359   190.158    73.515    99.585    34.156    22.076     5.195     0.552
   -71.25   -32.75  -13031     132     0.000     0.547     3.778    42.248    53.359   190.158    73.515    99.585    34.156    22.076     5.195     0.552
   -71.25   -32.75  -13031     133     0.000     0.547     3.778    42.248    53.359   190.158    73.515    99.585    34.156    22.076     5.195     0.552
   -71.25   -32.75  -13031     134     0.000     0.547     3.778    42.248    53.359   190.158    73.515    99.585    34.156    22.076     5.195     0.552
   -71.25   -32.75  -13031     140     0.000     0.547     3.778    42.248    53.359   190.158    73.515    99.585    34.156    22.076     5.195     0.552
   -71.25   -32.75  -13031     160     0.000     0.547     3.778    42.248    53.359   190.158    73.515    99.585    34.156    22.076     5.195     0.552
   -71.25   -32.75  -13030       0     0.000     0.129     2.113    13.906    51.592    88.460   103.289    88.753    30.637    24.932     2.520     0.108
   -71.25   -32.75  -13030     110     0.000     0.129     2.113    13.906    51.592    88.460   103.289    88.753    30.637    24.932     2.520     0.108
   -71.25   -32.75  -13030     131     0.000     0.129     2.113    13.906    51.592    88.460   103.289    88.753    30.637    24.932     2.520     0.108
   -71.25   -32.75  -13030     132     0.000     0.129     2.113    13.906    51.592    88.460   103.289    88.753    30.637    24.932     2.520     0.108
   -71.25   -32.75  -13030     133     0.000     0.129     2.113    13.906    51.592    88.460   103.289    88.753    30.637    24.932     2.520     0.108
   -71.25   -32.75  -13030     134     0.000     0.129     2.113    13.906    51.592    88.460   103.289    88.753    30.637    24.932     2.520     0.108
   -71.25   -32.75  -13030     140     0.000     0.129     2.113    13.906    51.592    88.460   103.289    88.753    30.637    24.932     2.520     0.108
   -71.25   -32.75  -13030     160     0.000     0.129     2.113    13.906    51.592    88.460   103.289    88.753    30.637    24.932     2.520     0.108
   -71.25   -32.75  -13029       0     0.000     0.278     1.978    15.797    42.056   125.165    71.189    69.268    87.568    38.611     1.642     0.445
   -71.25   -32.75  -13029     110     0.000     0.278     1.978    15.797    42.056   125.165    71.189    69.268    87.568    38.611     1.642     0.445
   -71.25   -32.75  -13029     131     0.000     0.278     1.978    15.797    42.056   125.165    71.189    69.268    87.568    38.611     1.642     0.445
   -71.25   -32.75  -13029     132     0.000     0.278     1.978    15.797    42.056   125.165    71.189    69.268    87.568    38.611     1.642     0.445
   -71.25   -32.75  -13029     133     0.000     0.278     1.978    15.797    42.056   125.165    71.189    69.268    87.568    38.611     1.642     0.445
   -71.25   -32.75  -13029     134     0.000     0.278     1.978    15.797    42.056   125.165    71.189    69.268    87.568    38.611     1.642     0.445
   -71.25   -32.75  -13029     140     0.000     0.278     1.978    15.797    42.056   125.165    71.189    69.268    87.568    38.611     1.642     0.445
   -71.25   -32.75  -13029     160     0.000     0.278     1.978    15.797    42.056   125.165    71.189    69.268    87.568    38.611     1.642     0.445
   -71.25   -32.75  -13028       0     0.000     0.217     4.379     9.857    89.521   124.108    84.278    23.636    27.790    23.390     1.641     0.321
   -71.25   -32.75  -13028     110     0.000     0.217     4.379     9.857    89.521   124.108    84.278    23.636    27.790    23.390     1.641     0.321
   -71.25   -32.75  -13028     131     0.000     0.217     4.379     9.857    89.521   124.108    84.278    23.636    27.790    23.390     1.641     0.321
   -71.25   -32.75  -13028     132     0.000     0.217     4.379     9.857    89.521   124.108    84.278    23.636    27.790    23.390     1.641     0.321
   -71.25   -32.75  -13028     133     0.000     0.217     4.379     9.857    89.521   124.108    84.278    23.636    27.790    23.390     1.641     0.321
   -71.25   -32.75  -13028     134     0.000     0.217     4.379     9.857    89.521   124.108    84.278    23.636    27.790    23.390     1.641     0.321
   -71.25   -32.75  -13028     140     0.000     0.217     4.379     9.857    89.521   124.108    84.278    23.636    27.790    23.390     1.641     0.321
   -71.25   -32.75  -13028     160     0.000     0.217     4.379     9.857    89.521   124.108    84.278    23.636    27.790    23.390     1.641     0.321
   -71.25   -32.75  -13027       0     0.000     1.256     4.026     7.573    48.712   113.080    80.733    65.980    52.610    15.985     8.398     2.778
   -71.25   -32.75  -13027     110     0.000     1.256     4.026     7.573    48.712   113.080    80.733    65.980    52.610    15.985     8.398     2.778
   -71.25   -32.75  -13027     131     0.000     1.256     4.026     7.573    48.712   113.080    80.733    65.980    52.610    15.985     8.398     2.778
   -71.25   -32.75  -13027     132     0.000     1.256     4.026     7.573    48.712   113.080    80.733    65.980    52.610    15.985     8.398     2.778
   -71.25   -32.75  -13027     133     0.000     1.256     4.026     7.573    48.712   113.080    80.733    65.980    52.610    15.985     8.398     2.778
   -71.25   -32.75  -13027     134     0.000     1.256     4.026     7.573    48.712   113.080    80.733    65.980    52.610    15.985     8.398     2.778
   -71.25   -32.75  -13027     140     0.000     1.256     4.026     7.573    48.712   113.080    80.733    65.980    52.610    15.985     8.398     2.778
   -71.25   -32.75  -13027     160     0.000     1.256     4.026     7.573    48.712   113.080    80.733    65.980    52.610    15.985     8.398     2.778
   -71.25   -32.75  -13026       0     0.000     0.228     1.564    11.103    47.842   167.780   129.066   109.712    23.739    22.386     3.423     1.021
   -71.25   -32.75  -13026     110     0.000     0.228     1.564    11.103    47.842   167.780   129.066   109.712    23.739    22.386     3.423     1.021
   -71.25   -32.75  -13026     131     0.000     0.228     1.564    11.103    47.842   167.780   129.066   109.712    23.739    22.386     3.423     1.021
   -71.25   -32.75  -13026     132     0.000     0.228     1.564    11.103    47.842   167.780   129.066   109.712    23.739    22.386     3.423     1.021
   -71.25   -32.75  -13026     133     0.000     0.228     1.564    11.103    47.842   167.780   129.066   109.712    23.739    22.386     3.423     1.021
   -71.25   -32.75  -13026     134     0.000     0.228     1.564    11.103    47.842   167.780   129.066   109.712    23.739    22.386     3.423     1.021
   -71.25   -32.75  -13026     140     0.000     0.228     1.564    11.103    47.842   167.780   129.066   109.712    23.739    22.386     3.423     1.021
   -71.25   -32.75  -13026     160     0.000     0.228     1.564    11.103    47.842   167.780   129.066   109.712    23.739    22.386     3.423     1.021
   -71.25   -32.75  -13025       0     0.000     0.497     4.372    18.614   102.197    76.600    96.114    56.559    43.199    24.471    19.674     1.419
   -71.25   -32.75  -13025     110     0.000     0.497     4.372    18.614   102.197    76.600    96.114    56.559    43.199    24.471    19.674     1.419
   -71.25   -32.75  -13025     131     0.000     0.497     4.372    18.614   102.197    76.600    96.114    56.559    43.199    24.471    19.674     1.419
   -71.25   -32.75  -13025     132     0.000     0.497     4.372    18.614   102.197    76.600    96.114    56.559    43.199    24.471    19.674     1.419
   -71.25   -32.75  -13025     133     0.000     0.497     4.372    18.614   102.197    76.600    96.114    56.559    43.199    24.471    19.674     1.419
   -71.25   -32.75  -13025     134     0.000     0.497     4.372    18.614   102.197    76.600    96.114    56.559    43.199    24.471    19.674     1.419
   -71.25   -32.75  -13025     140     0.000     0.497     4.372    18.614   102.197    76.600    96.114    56.559    43.199    24.471    19.674     1.419
   -71.25   -32.75  -13025     160     0.000     0.497     4.372    18.614   102.197    76.600    96.114    56.559    43.199    24.471    19.674     1.419
   -71.25   -32.75  -13024       0     0.000     0.218     4.630    14.414    55.238   104.667    95.271    39.026    52.073    15.135     4.569     2.271
   -71.25   -32.75  -13024     110     0.000     0.218     4.630    14.414    55.238   104.667    95.271    39.026    52.073    15.135     4.569     2.271
   -71.25   -32.75  -13024     131     0.000     0.218     4.630    14.414    55.238   104.667    95.271    39.026    52.073    15.135     4.569     2.271
   -71.25   -32.75  -13024     132     0.000     0.218     4.630    14.414    55.238   104.667    95.271    39.026    52.073    15.135     4.569     2.271
   -71.25   -32.75  -13024     133     0.000     0.218     4.630    14.414    55.238   104.667    95.271    39.026    52.073    15.135     4.569     2.271
