      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75   -2540     110       4      0.0000      0.0000      0.0000      0.0138      0.0000      0.2931      0.3247      0.0000      0.0000      0.0000      0.0000      1.7718  2.4033
   -71.25   -32.75   -2540     131       0      0.0000      0.0000      0.0000      0.0078      0.0000      0.2929      0.5431      0.0008      0.0026      0.0000      0.0018      1.4327  2.2816
   -71.25   -32.75   -2540     131       1      0.0114      0.0093      0.0000      0.0497      0.0591      1.1166      3.0577      0.0056      0.0000      0.0000      0.0000      0.0000  4.3094
   -71.25   -32.75   -2540     131       2      0.0015      0.0007      0.0000      0.0073      0.0028      0.5477      1.4136      0.0000      0.0000      0.0000      0.0043      0.8929  2.8708
   -71.25   -32.75   -2540     131       3      0.0291      0.0551      0.0000      0.0610      0.0805      0.9770      1.9644      0.0391      0.0000      0.0000      0.0000      0.0633  3.2694
   -71.25   -32.75   -2540     131       4      0.0043      0.0000      0.0000      0.0118      0.0000      0.1084      0.0000      0.0000      0.0000      0.0000      0.0000      0.1564  0.2809
   -71.25   -32.75   -2540     132       0      0.0127      0.0018      0.0000      0.0320      0.0061      0.4043      0.2837      0.0000      0.0060      0.0000      0.0139      1.5472  2.3076
   -71.25   -32.75   -2540     132       1      0.0000      0.0000      0.0000      0.0257      0.0000      0.0000      0.2836      0.0000      0.0000      0.0000      0.0000      2.0631  2.3724
   -71.25   -32.75   -2540     132       2      0.0000      0.0000      0.0000      0.0275      0.0000      0.0000      0.2079      0.0000      0.0000      0.0000      0.0000      1.6048  1.8402
   -71.25   -32.75   -2540     132       3      0.0000      0.0000      0.0000      0.0113      0.0036      0.3120      0.4144      0.0000      0.0028      0.0000      0.0019      1.4752  2.2212
   -71.25   -32.75   -2540     132       4      0.0022      0.0000      0.0000      0.0054      0.0000      0.0882      0.0471      0.0000      0.0000      0.0000      0.0000      0.4308  0.5737
   -71.25   -32.75   -2540     133       0      0.0089      0.0018      0.0000      0.0124      0.0101      0.5205      0.7191      0.0070      0.0069      0.0000      0.0073      1.1119  2.4060
   -71.25   -32.75   -2540     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2439      0.2080      0.0000      0.0000      0.0000      0.0000      1.7438  2.1957
   -71.25   -32.75   -2540     133       2      0.0422      0.0000      0.0016      0.0199      0.0105      0.3927      0.1346      0.0017      0.0000      0.0000      0.0145      1.9840  2.6018
   -71.25   -32.75   -2540     133       3      0.0060      0.0020      0.0000      0.0239      0.0000      0.6282      0.1460      0.0007      0.0093      0.0000      0.0253      1.4904  2.3318
   -71.25   -32.75   -2540     133       4      0.0000      0.0000      0.0000      0.0243      0.0021      0.2718      0.3369      0.0000      0.0000      0.0000      0.0012      1.8426  2.4789
   -71.25   -32.75   -2540     134       0      0.0012      0.0000      0.0000      0.0012      0.0000      0.1906      0.6408      0.0000      0.0000      0.0000      0.0000      1.4065  2.2402
   -71.25   -32.75   -2540     134       1      0.0018      0.0000      0.0000      0.0072      0.0017      0.4308      0.6146      0.0019      0.0000      0.0000      0.0043      1.4330  2.4953
   -71.25   -32.75   -2540     134       2      0.0000      0.0000      0.0000      0.0009      0.0047      0.2466      0.3245      0.0000      0.0000      0.0000      0.0038      1.5150  2.0956
   -71.25   -32.75   -2540     134       3      0.0000      0.0000      0.0000      0.0085      0.0000      0.0584      0.2839      0.0000      0.0000      0.0000      0.0000      0.2131  0.5638
   -71.25   -32.75   -2540     134       4      0.0000      0.0000      0.0000      0.0190      0.0000      0.0000      0.1826      0.0000      0.0000      0.0000      0.0000      0.8570  1.0586
   -71.25   -32.75   -2540     140       0      0.0055      0.0000      0.0000      0.2420      0.0576      0.2623      0.5211      0.0000      0.0272      0.0000      0.0015      1.3919  2.5091
   -71.25   -32.75   -2540     140       1      0.0020      0.0030      0.0000      0.4181      0.1088      0.1764      0.0301      0.0000      0.0679      0.0000      0.0037      1.7001  2.5100
   -71.25   -32.75   -2540     140       2      0.0035      0.0012      0.0021      0.2870      0.0514      0.3527      0.0702      0.0000      0.0000      0.0000      0.0010      1.7287  2.4978
   -71.25   -32.75   -2540     140       3      0.0195      0.0063      0.0000      0.2062      0.0856      0.5030      0.7733      0.0026      0.1424      0.0000      0.0015      0.8084  2.5488
   -71.25   -32.75   -2540     140       4      0.0022      0.0000      0.0000      0.4800      0.0103      0.0232      0.0000      0.0000      0.0550      0.0000      0.0000      1.7039  2.2745
   -71.25   -32.75   -2540     160       0      0.0000      0.0000      0.0000      0.1594      0.1364      0.3315      0.5110      0.0000      0.0000      0.0000      0.0024      1.2459  2.3867
   -71.25   -32.75   -2540     160       1      0.0046      0.0000      0.0000      0.1694      0.0024      0.6234      0.4313      0.0051      0.0416      0.0000      0.0012      1.0696  2.3487
   -71.25   -32.75   -2540     160       2      0.0141      0.0000      0.0000      0.1652      0.0034      0.0033      0.2304      0.0000      0.0000      0.0000      0.0000      1.6520  2.0685
   -71.25   -32.75   -2540     160       3      0.0000      0.0000      0.0000      0.0235      0.0225      0.7163      0.0918      0.0000      0.0000      0.0000      0.0000      1.2917  2.1457
   -71.25   -32.75   -2540     160       4      0.0060      0.0019      0.0000      0.2761      0.1262      0.6585      0.6977      0.0013      0.0000      0.0000      0.0008      1.0449  2.8133
   -71.25   -32.75   -2539       0       0      0.0177      0.0279      0.0000      0.0510      0.0887      0.0000      0.0000      0.0197      0.0541      0.0000      0.0000      0.3359  0.5949
   -71.25   -32.75   -2539       0       1      0.0000      0.0000      0.0000      0.0040      0.0038      0.1100      0.0000      0.0004      0.0039      0.0000      0.0093      0.5394  0.6709
   -71.25   -32.75   -2539       0       2      0.0000      0.0007      0.0000      0.0386      0.0408      0.0000      0.0000      0.0052      0.0059      0.0000      0.0875      1.2934  1.4721
   -71.25   -32.75   -2539       0       3      0.0000      0.0000      0.0000      0.0850      0.0085      0.0000      0.0000      0.0013      0.0365      0.0000      0.0385      1.3253  1.4952
   -71.25   -32.75   -2539       0       4      0.0000      0.0000      0.0000      0.0897      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6970  0.7867
   -71.25   -32.75   -2539     110       0      0.0000      0.0000      0.0000      0.0707      0.0000      0.0000      0.4008      0.0000      0.0000      0.0000      0.0000      0.8981  1.3696
   -71.25   -32.75   -2539     110       1      0.0008      0.0000      0.0000      0.0037      0.0000      0.1112      0.3958      0.0005      0.0015      0.0000      0.0000      0.3070  0.8204
   -71.25   -32.75   -2539     110       2      0.0000      0.0000      0.0000      0.0009      0.0000      0.3819      0.2035      0.0000      0.0000      0.0000      0.0000      0.7822  1.3684
   -71.25   -32.75   -2539     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1228      0.1608      0.0000      0.0000      0.0000      0.0000      0.4588  0.7423
   -71.25   -32.75   -2539     110       4      0.0000      0.0000      0.0000      0.0078      0.0000      0.2073      0.0865      0.0000      0.0000      0.0000      0.0000      0.3494  0.6510
   -71.25   -32.75   -2539     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0296      0.2494      0.0000      0.0000      0.0000      0.0000      0.3091  0.5880
   -71.25   -32.75   -2539     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0448      0.0000      0.0000      0.0000      0.0000      0.0000  1.0448
   -71.25   -32.75   -2539     131       2      0.0000      0.0000      0.0000      0.0013      0.0000      0.3015      0.9450      0.0000      0.0000      0.0000      0.0000      0.1228  1.3706
   -71.25   -32.75   -2539     131       3      0.0150      0.0284      0.0000      0.0546      0.0661      1.0807      2.5351      0.0202      0.0000      0.0000      0.0000      0.0141  3.8143
   -71.25   -32.75   -2539     131       4      0.0050      0.0000      0.0000      0.0165      0.0000      0.2237      0.0749      0.0000      0.0000      0.0000      0.0000      0.4314  0.7516
   -71.25   -32.75   -2539     132       0      0.0000      0.0000      0.0000      0.0040      0.0000      0.3055      0.0562      0.0000      0.0011      0.0000      0.0006      0.3355  0.7028
   -71.25   -32.75   -2539     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.4694      0.0000      0.0000      0.0000      0.0000      0.4842  0.9537
   -71.25   -32.75   -2539     132       2      0.0000      0.0000      0.0000      0.0102      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5190  0.5292
   -71.25   -32.75   -2539     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1675      0.1400      0.0000      0.0016      0.0000      0.0010      0.3413  0.6515
   -71.25   -32.75   -2539     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1105      0.0000      0.0000      0.0000      0.0000      0.0000      0.4397  0.5502
   -71.25   -32.75   -2539     133       0      0.0000      0.0000      0.0000      0.0019      0.0000      0.3580      0.3186      0.0008      0.0000      0.0000      0.0004      0.2230  0.9027
   -71.25   -32.75   -2539     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0146      0.2489      0.0000      0.0000      0.0000      0.0000      0.4148  0.6784
   -71.25   -32.75   -2539     133       2      0.0029      0.0000      0.0022      0.0184      0.0094      0.6059      0.2508      0.0000      0.0000      0.0000      0.0043      0.7336  1.6275
   -71.25   -32.75   -2539     133       3      0.0000      0.0000      0.0000      0.0040      0.0000      0.4286      0.0635      0.0002      0.0000      0.0000      0.0011      0.3037  0.8011
   -71.25   -32.75   -2539     133       4      0.0000      0.0000      0.0000      0.0019      0.0018      0.2186      0.2379      0.0000      0.0000      0.0000      0.0000      0.3635  0.8238
   -71.25   -32.75   -2539     134       0      0.0000      0.0000      0.0000      0.0011      0.0000      0.1452      0.4345      0.0000      0.0000      0.0000      0.0000      0.3189  0.8998
   -71.25   -32.75   -2539     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2748      0.4769      0.0000      0.0000      0.0000      0.0004      0.2694  1.0216
   -71.25   -32.75   -2539     134       2      0.0000      0.0000      0.0000      0.0010      0.0042      0.2999      0.4540      0.0000      0.0000      0.0000      0.0024      0.7516  1.5131
   -71.25   -32.75   -2539     134       3      0.0000      0.0000      0.0000      0.0104      0.0000      0.0964      0.4777      0.0000      0.0000      0.0000      0.0000      0.4559  1.0405
   -71.25   -32.75   -2539     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5222  0.5222
   -71.25   -32.75   -2539     140       0      0.0029      0.0000      0.0000      0.2391      0.0555      0.3027      0.6711      0.0000      0.0218      0.0000      0.0005      0.5851  1.8786
   -71.25   -32.75   -2539     140       1      0.0000      0.0000      0.0000      0.0668      0.0080      0.0479      0.0351      0.0000      0.0000      0.0000      0.0005      0.4095  0.5678
   -71.25   -32.75   -2539     140       2      0.0000      0.0000      0.0042      0.1953      0.0238      0.0421      0.0969      0.0000      0.0000      0.0000      0.0000      0.3687  0.7309
   -71.25   -32.75   -2539     140       3      0.0000      0.0009      0.0000      0.0025      0.0132      0.2824      0.4086      0.0005      0.0000      0.0000      0.0000      0.1706  0.8787
   -71.25   -32.75   -2539     140       4      0.0000      0.0000      0.0000      0.0911      0.0000      0.0335      0.0000      0.0000      0.0000      0.0000      0.0000      0.4679  0.5925
   -71.25   -32.75   -2539     160       0      0.0000      0.0000      0.0000      0.0047      0.0000      0.3186      0.2447      0.0000      0.0000      0.0000      0.0000      0.2840  0.8521
   -71.25   -32.75   -2539     160       1      0.0000      0.0000      0.0000      0.0047      0.0000      0.2762      0.4985      0.0022      0.0000      0.0000      0.0006      0.2383  1.0204
   -71.25   -32.75   -2539     160       2      0.0018      0.0000      0.0000      0.0298      0.0098      0.0000      0.2623      0.0000      0.0000      0.0000      0.0000      0.4681  0.7717
   -71.25   -32.75   -2539     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4774      0.1242      0.0000      0.0000      0.0000      0.0000      0.3149  0.9165
   -71.25   -32.75   -2539     160       4      0.0020      0.0007      0.0000      0.2788      0.1239      0.7732      0.9311      0.0003      0.0000      0.0000      0.0000      0.3460  2.4559
   -71.25   -32.75   -2538       0       0      0.0131      0.0182      0.0000      0.0519      0.0894      0.0000      0.0000      0.0134      0.0689      0.0000      0.0000      0.6011  0.8561
   -71.25   -32.75   -2538       0       1      0.0000      0.0000      0.0000      0.0051      0.0049      0.1692      0.0000      0.0004      0.0049      0.0000      0.0081      1.0134  1.2062
   -71.25   -32.75   -2538       0       2      0.0000      0.0006      0.0000      0.0421      0.0405      0.0000      0.0000      0.0040      0.0060      0.0000      0.0750      1.5312  1.6994
   -71.25   -32.75   -2538       0       3      0.0000      0.0000      0.0000      0.0823      0.0094      0.0000      0.0000      0.0011      0.0319      0.0000      0.0336      1.5808  1.7391
   -71.25   -32.75   -2538       0       4      0.0000      0.0000      0.0000      0.0844      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2734  1.3578
   -71.25   -32.75   -2538     110       0      0.0000      0.0000      0.0000      0.0576      0.0000      0.0544      0.5602      0.0000      0.0000      0.0000      0.0000      0.9675  1.6397
   -71.25   -32.75   -2538     110       1      0.0009      0.0000      0.0000      0.0047      0.0000      0.1623      0.5730      0.0005      0.0020      0.0000      0.0000      0.4288  1.1722
   -71.25   -32.75   -2538     110       2      0.0000      0.0000      0.0000      0.0011      0.0000      0.4660      0.2513      0.0000      0.0000      0.0000      0.0000      0.8271  1.5455
   -71.25   -32.75   -2538     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1929      0.2616      0.0000      0.0000      0.0000      0.0000      0.7363  1.1908
   -71.25   -32.75   -2538     110       4      0.0000      0.0000      0.0000      0.0098      0.0000      0.3236      0.1388      0.0000      0.0000      0.0000      0.0000      0.5553  1.0275
   -71.25   -32.75   -2538     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0694      0.4270      0.0000      0.0000      0.0000      0.0000      0.5440  1.0404
   -71.25   -32.75   -2538     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6919      0.0000      0.0000      0.0000      0.0000      0.0141  1.7060
   -71.25   -32.75   -2538     131       2      0.0000      0.0000      0.0000      0.0016      0.0000      0.4626      1.5330      0.0000      0.0000      0.0000      0.0000      0.1094  2.1065
   -71.25   -32.75   -2538     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.5576      2.1941      0.0000      0.0000      0.0000      0.0000      0.0000  2.7517
   -71.25   -32.75   -2538     131       4      0.0051      0.0000      0.0000      0.0179      0.0000      0.3141      0.1810      0.0000      0.0000      0.0000      0.0000      0.7691  1.2872
   -71.25   -32.75   -2538     132       0      0.0000      0.0000      0.0000      0.0055      0.0000      0.5005      0.0943      0.0000      0.0016      0.0000      0.0008      0.5150  1.1177
   -71.25   -32.75   -2538     132       1      0.0008      0.0000      0.0000      0.0126      0.0047      0.0944      0.5621      0.0000      0.0000      0.0000      0.0000      0.6297  1.3043
   -71.25   -32.75   -2538     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -2538     132       3      0.0000      0.0000      0.0000      0.0010      0.0000      0.2749      0.2383      0.0000      0.0022      0.0000      0.0013      0.5589  1.0765
   -71.25   -32.75   -2538     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2013      0.0000      0.0000      0.0000      0.0000      0.0000      0.9094  1.1107
   -71.25   -32.75   -2538     133       0      0.0000      0.0000      0.0000      0.0026      0.0000      0.5404      0.4914      0.0009      0.0000      0.0000      0.0004      0.2955  1.3312
   -71.25   -32.75   -2538     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0424      0.3260      0.0000      0.0000      0.0000      0.0000      0.7012  1.0696
   -71.25   -32.75   -2538     133       2      0.0028      0.0000      0.0032      0.0195      0.0100      0.9399      0.4612      0.0000      0.0000      0.0000      0.0039      0.6532  2.0937
   -71.25   -32.75   -2538     133       3      0.0000      0.0000      0.0000      0.0053      0.0000      0.6703      0.1020      0.0003      0.0000      0.0000      0.0013      0.4382  1.2174
   -71.25   -32.75   -2538     133       4      0.0000      0.0000      0.0000      0.0025      0.0024      0.3638      0.4335      0.0000      0.0000      0.0000      0.0000      0.5214  1.3236
   -71.25   -32.75   -2538     134       0      0.0000      0.0000      0.0000      0.0017      0.0000      0.1975      0.5524      0.0000      0.0000      0.0000      0.0000      0.4252  1.1768
   -71.25   -32.75   -2538     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4421      0.8319      0.0000      0.0000      0.0000      0.0005      0.3208  1.5952
   -71.25   -32.75   -2538     134       2      0.0000      0.0000      0.0000      0.0012      0.0045      0.3925      0.6749      0.0000      0.0000      0.0000      0.0022      0.7301  1.8054
   -71.25   -32.75   -2538     134       3      0.0000      0.0000      0.0000      0.0111      0.0000      0.1262      0.6474      0.0000      0.0000      0.0000      0.0000      0.6426  1.4272
   -71.25   -32.75   -2538     134       4      0.0016      0.0000      0.0000      0.0000      0.0000      0.0390      0.0467      0.0000      0.0000      0.0000      0.0000      1.1086  1.1960
   -71.25   -32.75   -2538     140       0      0.0027      0.0000      0.0000      0.2712      0.0564      0.4144      0.9569      0.0000      0.0188      0.0000      0.0004      0.4562  2.1770
   -71.25   -32.75   -2538     140       1      0.0000      0.0000      0.0000      0.0827      0.0128      0.1037      0.0836      0.0000      0.0000      0.0000      0.0006      0.7406  1.0240
   -71.25   -32.75   -2538     140       2      0.0000      0.0000      0.0070      0.2121      0.0339      0.0835      0.2145      0.0000      0.0000      0.0000      0.0000      0.5817  1.1326
   -71.25   -32.75   -2538     140       3      0.0000      0.0010      0.0000      0.0045      0.0174      0.4388      0.6495      0.0005      0.0000      0.0000      0.0000      0.2168  1.3286
   -71.25   -32.75   -2538     140       4      0.0000      0.0000      0.0000      0.1073      0.0000      0.0656      0.0000      0.0000      0.0000      0.0000      0.0000      0.8425  1.0154
   -71.25   -32.75   -2538     160       0      0.0000      0.0000      0.0000      0.0069      0.0000      0.4663      0.3567      0.0000      0.0000      0.0000      0.0000      0.3704  1.2004
   -71.25   -32.75   -2538     160       1      0.0000      0.0000      0.0000      0.0082      0.0000      0.3986      0.7215      0.0021      0.0000      0.0000      0.0005      0.2704  1.4013
   -71.25   -32.75   -2538     160       2      0.0027      0.0000      0.0000      0.0585      0.0190      0.0000      0.3373      0.0000      0.0000      0.0000      0.0000      0.7157  1.1332
   -71.25   -32.75   -2538     160       3      0.0000      0.0000      0.0000      0.0189      0.0000      0.7248      0.2014      0.0000      0.0000      0.0000      0.0000      0.3962  1.3413
   -71.25   -32.75   -2538     160       4      0.0011      0.0004      0.0000      0.2144      0.0972      0.9663      1.2829      0.0002      0.0000      0.0000      0.0000      0.1575  2.7199
   -71.25   -32.75   -2537       0       0      0.0122      0.0154      0.0000      0.0616      0.1056      0.0000      0.0000      0.0112      0.0921      0.0000      0.0000      0.8804  1.1786
   -71.25   -32.75   -2537       0       1      0.0000      0.0000      0.0000      0.0056      0.0054      0.1911      0.0000      0.0004      0.0055      0.0000      0.0103      1.2162  1.4346
   -71.25   -32.75   -2537       0       2      0.0000      0.0006      0.0000      0.0442      0.0389      0.0000      0.0000      0.0037      0.0062      0.0000      0.0780      1.5204  1.6919
   -71.25   -32.75   -2537       0       3      0.0000      0.0000      0.0000      0.0795      0.0100      0.0000      0.0000      0.0011      0.0288      0.0000      0.0310      1.5432  1.6936
   -71.25   -32.75   -2537       0       4      0.0000      0.0000      0.0000      0.0901      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4913  1.5813
   -71.25   -32.75   -2537     110       0      0.0000      0.0000      0.0000      0.0479      0.0000      0.0820      0.6295      0.0000      0.0000      0.0000      0.0000      0.8796  1.6390
   -71.25   -32.75   -2537     110       1      0.0010      0.0000      0.0000      0.0052      0.0000      0.1904      0.7067      0.0006      0.0022      0.0000      0.0000      0.4946  1.4005
   -71.25   -32.75   -2537     110       2      0.0000      0.0000      0.0000      0.0013      0.0000      0.4747      0.2697      0.0000      0.0000      0.0000      0.0000      0.7642  1.5099
   -71.25   -32.75   -2537     110       3      0.0000      0.0000      0.0000      0.0018      0.0009      0.2483      0.3755      0.0000      0.0000      0.0000      0.0000      0.8315  1.4579
   -71.25   -32.75   -2537     110       4      0.0000      0.0000      0.0000      0.0114      0.0009      0.4197      0.2422      0.0000      0.0000      0.0000      0.0000      0.6797  1.3539
   -71.25   -32.75   -2537     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1167      0.5919      0.0000      0.0000      0.0000      0.0000      0.6886  1.3972
   -71.25   -32.75   -2537     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.2166      0.0000      0.0000      0.0000      0.0000      0.0094  2.2261
   -71.25   -32.75   -2537     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2387      1.0624      0.0000      0.0000      0.0000      0.0000      0.0328  1.3339
   -71.25   -32.75   -2537     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3507      2.2884      0.0000      0.0000      0.0000      0.0000      0.0004  2.6395
   -71.25   -32.75   -2537     131       4      0.0048      0.0000      0.0000      0.0161      0.0000      0.3289      0.3044      0.0000      0.0000      0.0000      0.0000      0.8605  1.5146
   -71.25   -32.75   -2537     132       0      0.0000      0.0000      0.0000      0.0061      0.0000      0.6125      0.1293      0.0000      0.0017      0.0000      0.0008      0.5941  1.3444
   -71.25   -32.75   -2537     132       1      0.0008      0.0000      0.0000      0.0149      0.0054      0.1546      0.6375      0.0000      0.0000      0.0000      0.0000      0.6756  1.4888
   -71.25   -32.75   -2537     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -2537     132       3      0.0000      0.0000      0.0000      0.0012      0.0000      0.3352      0.3255      0.0000      0.0023      0.0000      0.0013      0.6739  1.3394
   -71.25   -32.75   -2537     132       4      0.0006      0.0000      0.0000      0.0011      0.0000      0.2895      0.0301      0.0000      0.0000      0.0000      0.0000      1.1413  1.4626
   -71.25   -32.75   -2537     133       0      0.0000      0.0000      0.0000      0.0029      0.0000      0.6365      0.6398      0.0009      0.0000      0.0000      0.0004      0.3065  1.5870
   -71.25   -32.75   -2537     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0831      0.3779      0.0000      0.0000      0.0000      0.0000      0.9197  1.3807
   -71.25   -32.75   -2537     133       2      0.0027      0.0000      0.0038      0.0190      0.0098      1.0742      0.6423      0.0000      0.0000      0.0000      0.0021      0.4099  2.1638
   -71.25   -32.75   -2537     133       3      0.0000      0.0000      0.0000      0.0058      0.0000      0.8041      0.1384      0.0003      0.0000      0.0000      0.0012      0.4779  1.4277
   -71.25   -32.75   -2537     133       4      0.0000      0.0000      0.0000      0.0026      0.0025      0.4459      0.6235      0.0000      0.0000      0.0000      0.0000      0.5344  1.6090
   -71.25   -32.75   -2537     134       0      0.0000      0.0000      0.0000      0.0021      0.0000      0.2189      0.6404      0.0000      0.0000      0.0000      0.0000      0.4932  1.3547
   -71.25   -32.75   -2537     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.5180      1.0668      0.0000      0.0000      0.0000      0.0004      0.2689  1.8540
   -71.25   -32.75   -2537     134       2      0.0000      0.0000      0.0000      0.0013      0.0044      0.4114      0.8447      0.0000      0.0000      0.0000      0.0018      0.5629  1.8264
   -71.25   -32.75   -2537     134       3      0.0000      0.0000      0.0000      0.0103      0.0000      0.1306      0.7502      0.0000      0.0000      0.0000      0.0000      0.6508  1.5419
   -71.25   -32.75   -2537     134       4      0.0018      0.0000      0.0000      0.0000      0.0000      0.1563      0.1745      0.0000      0.0000      0.0000      0.0000      1.4039  1.7365
   -71.25   -32.75   -2537     140       0      0.0000      0.0000      0.0000      0.0934      0.0000      0.1793      0.7098      0.0000      0.0000      0.0000      0.0000      0.1411  1.1237
   -71.25   -32.75   -2537     140       1      0.0000      0.0000      0.0000      0.1140      0.0213      0.1612      0.1500      0.0000      0.0000      0.0000      0.0006      0.9446  1.3916
   -71.25   -32.75   -2537     140       2      0.0000      0.0000      0.0106      0.2180      0.0426      0.1186      0.3541      0.0000      0.0000      0.0000      0.0000      0.7008  1.4448
   -71.25   -32.75   -2537     140       3      0.0000      0.0010      0.0000      0.0083      0.0250      0.5198      0.8545      0.0005      0.0000      0.0000      0.0000      0.2231  1.6321
   -71.25   -32.75   -2537     140       4      0.0000      0.0000      0.0000      0.0044      0.0000      0.0501      0.0000      0.0000      0.0000      0.0000      0.0000      0.5642  0.6188
   -71.25   -32.75   -2537     160       0      0.0000      0.0000      0.0000      0.0110      0.0000      0.5435      0.4324      0.0000      0.0000      0.0000      0.0000      0.4041  1.3910
   -71.25   -32.75   -2537     160       1      0.0000      0.0000      0.0000      0.0128      0.0000      0.4566      0.8728      0.0020      0.0000      0.0000      0.0004      0.2611  1.6057
   -71.25   -32.75   -2537     160       2      0.0035      0.0000      0.0000      0.1081      0.0346      0.0000      0.3729      0.0000      0.0000      0.0000      0.0000      0.8643  1.3832
   -71.25   -32.75   -2537     160       3      0.0000      0.0000      0.0000      0.0388      0.0000      0.8409      0.2655      0.0000      0.0000      0.0000      0.0000      0.3846  1.5298
   -71.25   -32.75   -2537     160       4      0.0000      0.0000      0.0000      0.0244      0.0113      0.4241      0.6987      0.0000      0.0000      0.0000      0.0000      0.0267  1.1851
   -71.25   -32.75   -2536       0       0      0.0172      0.0212      0.0000      0.0847      0.1378      0.0000      0.0000      0.0152      0.1340      0.0000      0.0000      1.4001  1.8103
   -71.25   -32.75   -2536       0       1      0.0000      0.0000      0.0000      0.0072      0.0071      0.2771      0.0000      0.0006      0.0070      0.0000      0.0134      1.6884  2.0009
   -71.25   -32.75   -2536       0       2      0.0000      0.0008      0.0000      0.0574      0.0465      0.0000      0.0000      0.0044      0.0077      0.0000      0.1151      1.9796  2.2116
   -71.25   -32.75   -2536       0       3      0.0000      0.0000      0.0000      0.1049      0.0152      0.0000      0.0000      0.0013      0.0353      0.0000      0.0393      2.0423  2.2383
   -71.25   -32.75   -2536       0       4      0.0000      0.0000      0.0000      0.1214      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.0743  2.1957
   -71.25   -32.75   -2536     110       0      0.0000      0.0000      0.0000      0.0489      0.0000      0.1405      0.7892      0.0000      0.0000      0.0000      0.0000      0.9331  1.9116
   -71.25   -32.75   -2536     110       1      0.0012      0.0000      0.0000      0.0064      0.0000      0.2325      0.8606      0.0007      0.0027      0.0000      0.0000      0.5959  1.7000
   -71.25   -32.75   -2536     110       2      0.0000      0.0000      0.0000      0.0018      0.0000      0.5359      0.3117      0.0000      0.0000      0.0000      0.0000      0.8494  1.6989
   -71.25   -32.75   -2536     110       3      0.0000      0.0000      0.0000      0.0026      0.0012      0.3212      0.5238      0.0000      0.0000      0.0000      0.0000      0.9640  1.8128
   -71.25   -32.75   -2536     110       4      0.0000      0.0000      0.0000      0.0138      0.0013      0.5446      0.3675      0.0000      0.0000      0.0000      0.0000      0.8262  1.7534
   -71.25   -32.75   -2536     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2016      0.8246      0.0000      0.0000      0.0000      0.0000      0.8108  1.8369
   -71.25   -32.75   -2536     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3100      0.0000      0.0000      0.0000      0.0000      0.0022  1.3122
   -71.25   -32.75   -2536     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3504      1.6218      0.0000      0.0000      0.0000      0.0000      0.0360  2.0082
   -71.25   -32.75   -2536     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2028      2.1744      0.0000      0.0000      0.0000      0.0000      0.0001  2.3773
