      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75   -2424     134     0.000     0.411     3.016    15.578    73.904    92.112   119.026    51.946    35.715    19.890     7.438     1.936
   -71.25   -32.75   -2424     140     0.000     0.411     3.016    15.578    73.904    92.112   119.026    51.946    35.715    19.890     7.438     1.936
   -71.25   -32.75   -2424     160     0.000     0.411     3.016    15.578    73.904    92.112   119.026    51.946    35.715    19.890     7.438     1.936
   -71.25   -32.75   -2423       0     0.000     0.230     5.807    23.682    97.773    78.332    54.056    63.488    39.525    18.829     5.590     0.105
   -71.25   -32.75   -2423     110     0.000     0.230     5.807    23.682    97.773    78.332    54.056    63.488    39.525    18.829     5.590     0.105
   -71.25   -32.75   -2423     131     0.000     0.230     5.807    23.682    97.773    78.332    54.056    63.488    39.525    18.829     5.590     0.105
   -71.25   -32.75   -2423     132     0.000     0.230     5.807    23.682    97.773    78.332    54.056    63.488    39.525    18.829     5.590     0.105
   -71.25   -32.75   -2423     133     0.000     0.230     5.807    23.682    97.773    78.332    54.056    63.488    39.525    18.829     5.590     0.105
   -71.25   -32.75   -2423     134     0.000     0.230     5.807    23.682    97.773    78.332    54.056    63.488    39.525    18.829     5.590     0.105
   -71.25   -32.75   -2423     140     0.000     0.230     5.807    23.682    97.773    78.332    54.056    63.488    39.525    18.829     5.590     0.105
   -71.25   -32.75   -2423     160     0.000     0.230     5.807    23.682    97.773    78.332    54.056    63.488    39.525    18.829     5.590     0.105
   -71.25   -32.75   -2422       0     0.000     0.504     6.395     6.371    55.055   161.353   182.496    55.469    63.926     7.497     1.705     1.367
   -71.25   -32.75   -2422     110     0.000     0.504     6.395     6.371    55.055   161.353   182.496    55.469    63.926     7.497     1.705     1.367
   -71.25   -32.75   -2422     131     0.000     0.504     6.395     6.371    55.055   161.353   182.496    55.469    63.926     7.497     1.705     1.367
   -71.25   -32.75   -2422     132     0.000     0.504     6.395     6.371    55.055   161.353   182.496    55.469    63.926     7.497     1.705     1.367
   -71.25   -32.75   -2422     133     0.000     0.504     6.395     6.371    55.055   161.353   182.496    55.469    63.926     7.497     1.705     1.367
   -71.25   -32.75   -2422     134     0.000     0.504     6.395     6.371    55.055   161.353   182.496    55.469    63.926     7.497     1.705     1.367
   -71.25   -32.75   -2422     140     0.000     0.504     6.395     6.371    55.055   161.353   182.496    55.469    63.926     7.497     1.705     1.367
   -71.25   -32.75   -2422     160     0.000     0.504     6.395     6.371    55.055   161.353   182.496    55.469    63.926     7.497     1.705     1.367
   -71.25   -32.75   -2421       0     0.000     0.242     1.248    10.835    56.517    97.614   108.661    76.839    38.927     7.828     3.808     0.266
   -71.25   -32.75   -2421     110     0.000     0.242     1.248    10.835    56.517    97.614   108.661    76.839    38.927     7.828     3.808     0.266
   -71.25   -32.75   -2421     131     0.000     0.242     1.248    10.835    56.517    97.614   108.661    76.839    38.927     7.828     3.808     0.266
   -71.25   -32.75   -2421     132     0.000     0.242     1.248    10.835    56.517    97.614   108.661    76.839    38.927     7.828     3.808     0.266
   -71.25   -32.75   -2421     133     0.000     0.242     1.248    10.835    56.517    97.614   108.661    76.839    38.927     7.828     3.808     0.266
   -71.25   -32.75   -2421     134     0.000     0.242     1.248    10.835    56.517    97.614   108.661    76.839    38.927     7.828     3.808     0.266
   -71.25   -32.75   -2421     140     0.000     0.242     1.248    10.835    56.517    97.614   108.661    76.839    38.927     7.828     3.808     0.266
   -71.25   -32.75   -2421     160     0.000     0.242     1.248    10.835    56.517    97.614   108.661    76.839    38.927     7.828     3.808     0.266
   -71.25   -32.75   -2420       0     0.000     0.768     0.885    19.900    21.652    81.215    73.816    30.406    15.852    13.801     1.800     0.794
   -71.25   -32.75   -2420     110     0.000     0.768     0.885    19.900    21.652    81.215    73.816    30.406    15.852    13.801     1.800     0.794
   -71.25   -32.75   -2420     131     0.000     0.768     0.885    19.900    21.652    81.215    73.816    30.406    15.852    13.801     1.800     0.794
   -71.25   -32.75   -2420     132     0.000     0.768     0.885    19.900    21.652    81.215    73.816    30.406    15.852    13.801     1.800     0.794
   -71.25   -32.75   -2420     133     0.000     0.768     0.885    19.900    21.652    81.215    73.816    30.406    15.852    13.801     1.800     0.794
   -71.25   -32.75   -2420     134     0.000     0.768     0.885    19.900    21.652    81.215    73.816    30.406    15.852    13.801     1.800     0.794
   -71.25   -32.75   -2420     140     0.000     0.768     0.885    19.900    21.652    81.215    73.816    30.406    15.852    13.801     1.800     0.794
   -71.25   -32.75   -2420     160     0.000     0.768     0.885    19.900    21.652    81.215    73.816    30.406    15.852    13.801     1.800     0.794
   -71.25   -32.75   -2419       0     0.000     0.326     4.094    31.121    30.044   226.314    67.830    54.561    68.792     4.354     4.864     0.287
   -71.25   -32.75   -2419     110     0.000     0.326     4.094    31.121    30.044   226.314    67.830    54.561    68.792     4.354     4.864     0.287
   -71.25   -32.75   -2419     131     0.000     0.326     4.094    31.121    30.044   226.314    67.830    54.561    68.792     4.354     4.864     0.287
   -71.25   -32.75   -2419     132     0.000     0.326     4.094    31.121    30.044   226.314    67.830    54.561    68.792     4.354     4.864     0.287
   -71.25   -32.75   -2419     133     0.000     0.326     4.094    31.121    30.044   226.314    67.830    54.561    68.792     4.354     4.864     0.287
   -71.25   -32.75   -2419     134     0.000     0.326     4.094    31.121    30.044   226.314    67.830    54.561    68.792     4.354     4.864     0.287
   -71.25   -32.75   -2419     140     0.000     0.326     4.094    31.121    30.044   226.314    67.830    54.561    68.792     4.354     4.864     0.287
   -71.25   -32.75   -2419     160     0.000     0.326     4.094    31.121    30.044   226.314    67.830    54.561    68.792     4.354     4.864     0.287
   -71.25   -32.75   -2418       0     0.000     0.945     1.500    18.250    28.376    22.178    44.888    47.305    46.273    11.464     8.015     0.118
   -71.25   -32.75   -2418     110     0.000     0.945     1.500    18.250    28.376    22.178    44.888    47.305    46.273    11.464     8.015     0.118
   -71.25   -32.75   -2418     131     0.000     0.945     1.500    18.250    28.376    22.178    44.888    47.305    46.273    11.464     8.015     0.118
   -71.25   -32.75   -2418     132     0.000     0.945     1.500    18.250    28.376    22.178    44.888    47.305    46.273    11.464     8.015     0.118
   -71.25   -32.75   -2418     133     0.000     0.945     1.500    18.250    28.376    22.178    44.888    47.305    46.273    11.464     8.015     0.118
   -71.25   -32.75   -2418     134     0.000     0.945     1.500    18.250    28.376    22.178    44.888    47.305    46.273    11.464     8.015     0.118
   -71.25   -32.75   -2418     140     0.000     0.945     1.500    18.250    28.376    22.178    44.888    47.305    46.273    11.464     8.015     0.118
   -71.25   -32.75   -2418     160     0.000     0.945     1.500    18.250    28.376    22.178    44.888    47.305    46.273    11.464     8.015     0.118
   -71.25   -32.75   -2417       0     0.000     0.314     1.209    11.335    57.207    71.165   122.656    96.404    45.884    11.753    10.621     0.179
   -71.25   -32.75   -2417     110     0.000     0.314     1.209    11.335    57.207    71.165   122.656    96.404    45.884    11.753    10.621     0.179
   -71.25   -32.75   -2417     131     0.000     0.314     1.209    11.335    57.207    71.165   122.656    96.404    45.884    11.753    10.621     0.179
   -71.25   -32.75   -2417     132     0.000     0.314     1.209    11.335    57.207    71.165   122.656    96.404    45.884    11.753    10.621     0.179
   -71.25   -32.75   -2417     133     0.000     0.314     1.209    11.335    57.207    71.165   122.656    96.404    45.884    11.753    10.621     0.179
   -71.25   -32.75   -2417     134     0.000     0.314     1.209    11.335    57.207    71.165   122.656    96.404    45.884    11.753    10.621     0.179
   -71.25   -32.75   -2417     140     0.000     0.314     1.209    11.335    57.207    71.165   122.656    96.404    45.884    11.753    10.621     0.179
   -71.25   -32.75   -2417     160     0.000     0.314     1.209    11.335    57.207    71.165   122.656    96.404    45.884    11.753    10.621     0.179
   -71.25   -32.75   -2416       0     0.000     0.139     2.318    13.241    28.717    63.548    94.518    49.713    19.298     6.415     4.009     0.850
   -71.25   -32.75   -2416     110     0.000     0.139     2.318    13.241    28.717    63.548    94.518    49.713    19.298     6.415     4.009     0.850
   -71.25   -32.75   -2416     131     0.000     0.139     2.318    13.241    28.717    63.548    94.518    49.713    19.298     6.415     4.009     0.850
   -71.25   -32.75   -2416     132     0.000     0.139     2.318    13.241    28.717    63.548    94.518    49.713    19.298     6.415     4.009     0.850
   -71.25   -32.75   -2416     133     0.000     0.139     2.318    13.241    28.717    63.548    94.518    49.713    19.298     6.415     4.009     0.850
   -71.25   -32.75   -2416     134     0.000     0.139     2.318    13.241    28.717    63.548    94.518    49.713    19.298     6.415     4.009     0.850
   -71.25   -32.75   -2416     140     0.000     0.139     2.318    13.241    28.717    63.548    94.518    49.713    19.298     6.415     4.009     0.850
   -71.25   -32.75   -2416     160     0.000     0.139     2.318    13.241    28.717    63.548    94.518    49.713    19.298     6.415     4.009     0.850
   -71.25   -32.75   -2415       0     0.000     0.492     1.325    29.559    24.326   100.889   137.718    78.219    30.159     6.909     9.965     0.607
   -71.25   -32.75   -2415     110     0.000     0.492     1.325    29.559    24.326   100.889   137.718    78.219    30.159     6.909     9.965     0.607
   -71.25   -32.75   -2415     131     0.000     0.492     1.325    29.559    24.326   100.889   137.718    78.219    30.159     6.909     9.965     0.607
   -71.25   -32.75   -2415     132     0.000     0.492     1.325    29.559    24.326   100.889   137.718    78.219    30.159     6.909     9.965     0.607
   -71.25   -32.75   -2415     133     0.000     0.492     1.325    29.559    24.326   100.889   137.718    78.219    30.159     6.909     9.965     0.607
   -71.25   -32.75   -2415     134     0.000     0.492     1.325    29.559    24.326   100.889   137.718    78.219    30.159     6.909     9.965     0.607
   -71.25   -32.75   -2415     140     0.000     0.492     1.325    29.559    24.326   100.889   137.718    78.219    30.159     6.909     9.965     0.607
   -71.25   -32.75   -2415     160     0.000     0.492     1.325    29.559    24.326   100.889   137.718    78.219    30.159     6.909     9.965     0.607
   -71.25   -32.75   -2414       0     0.000     0.376     4.262     4.187    31.189    79.943    66.274    44.888    41.535     4.182     0.687     0.354
   -71.25   -32.75   -2414     110     0.000     0.376     4.262     4.187    31.189    79.943    66.274    44.888    41.535     4.182     0.687     0.354
   -71.25   -32.75   -2414     131     0.000     0.376     4.262     4.187    31.189    79.943    66.274    44.888    41.535     4.182     0.687     0.354
   -71.25   -32.75   -2414     132     0.000     0.376     4.262     4.187    31.189    79.943    66.274    44.888    41.535     4.182     0.687     0.354
   -71.25   -32.75   -2414     133     0.000     0.376     4.262     4.187    31.189    79.943    66.274    44.888    41.535     4.182     0.687     0.354
   -71.25   -32.75   -2414     134     0.000     0.376     4.262     4.187    31.189    79.943    66.274    44.888    41.535     4.182     0.687     0.354
   -71.25   -32.75   -2414     140     0.000     0.376     4.262     4.187    31.189    79.943    66.274    44.888    41.535     4.182     0.687     0.354
   -71.25   -32.75   -2414     160     0.000     0.376     4.262     4.187    31.189    79.943    66.274    44.888    41.535     4.182     0.687     0.354
   -71.25   -32.75   -2413       0     0.000     0.420     1.505    18.118    49.667   112.262    63.416    73.384    17.156     4.779     7.652     0.755
   -71.25   -32.75   -2413     110     0.000     0.420     1.505    18.118    49.667   112.262    63.416    73.384    17.156     4.779     7.652     0.755
   -71.25   -32.75   -2413     131     0.000     0.420     1.505    18.118    49.667   112.262    63.416    73.384    17.156     4.779     7.652     0.755
   -71.25   -32.75   -2413     132     0.000     0.420     1.505    18.118    49.667   112.262    63.416    73.384    17.156     4.779     7.652     0.755
   -71.25   -32.75   -2413     133     0.000     0.420     1.505    18.118    49.667   112.262    63.416    73.384    17.156     4.779     7.652     0.755
   -71.25   -32.75   -2413     134     0.000     0.420     1.505    18.118    49.667   112.262    63.416    73.384    17.156     4.779     7.652     0.755
   -71.25   -32.75   -2413     140     0.000     0.420     1.505    18.118    49.667   112.262    63.416    73.384    17.156     4.779     7.652     0.755
   -71.25   -32.75   -2413     160     0.000     0.420     1.505    18.118    49.667   112.262    63.416    73.384    17.156     4.779     7.652     0.755
   -71.25   -32.75   -2412       0     0.000     0.379     2.245    15.600    59.228   151.499    78.194    58.579    16.261    12.749     4.821     0.168
   -71.25   -32.75   -2412     110     0.000     0.379     2.245    15.600    59.228   151.499    78.194    58.579    16.261    12.749     4.821     0.168
   -71.25   -32.75   -2412     131     0.000     0.379     2.245    15.600    59.228   151.499    78.194    58.579    16.261    12.749     4.821     0.168
   -71.25   -32.75   -2412     132     0.000     0.379     2.245    15.600    59.228   151.499    78.194    58.579    16.261    12.749     4.821     0.168
   -71.25   -32.75   -2412     133     0.000     0.379     2.245    15.600    59.228   151.499    78.194    58.579    16.261    12.749     4.821     0.168
   -71.25   -32.75   -2412     134     0.000     0.379     2.245    15.600    59.228   151.499    78.194    58.579    16.261    12.749     4.821     0.168
   -71.25   -32.75   -2412     140     0.000     0.379     2.245    15.600    59.228   151.499    78.194    58.579    16.261    12.749     4.821     0.168
   -71.25   -32.75   -2412     160     0.000     0.379     2.245    15.600    59.228   151.499    78.194    58.579    16.261    12.749     4.821     0.168
   -71.25   -32.75   -2411       0     0.000     0.606     3.720    13.946    53.626   176.296    76.405    18.123    36.876    11.932     2.524     1.252
   -71.25   -32.75   -2411     110     0.000     0.606     3.720    13.946    53.626   176.296    76.405    18.123    36.876    11.932     2.524     1.252
   -71.25   -32.75   -2411     131     0.000     0.606     3.720    13.946    53.626   176.296    76.405    18.123    36.876    11.932     2.524     1.252
   -71.25   -32.75   -2411     132     0.000     0.606     3.720    13.946    53.626   176.296    76.405    18.123    36.876    11.932     2.524     1.252
   -71.25   -32.75   -2411     133     0.000     0.606     3.720    13.946    53.626   176.296    76.405    18.123    36.876    11.932     2.524     1.252
   -71.25   -32.75   -2411     134     0.000     0.606     3.720    13.946    53.626   176.296    76.405    18.123    36.876    11.932     2.524     1.252
   -71.25   -32.75   -2411     140     0.000     0.606     3.720    13.946    53.626   176.296    76.405    18.123    36.876    11.932     2.524     1.252
   -71.25   -32.75   -2411     160     0.000     0.606     3.720    13.946    53.626   176.296    76.405    18.123    36.876    11.932     2.524     1.252
   -71.25   -32.75   -2410       0     0.000     1.506     3.872    16.526    43.507   191.144    42.129    22.876    22.358     8.940     1.102     2.225
   -71.25   -32.75   -2410     110     0.000     1.506     3.872    16.526    43.507   191.144    42.129    22.876    22.358     8.940     1.102     2.225
   -71.25   -32.75   -2410     131     0.000     1.506     3.872    16.526    43.507   191.144    42.129    22.876    22.358     8.940     1.102     2.225
   -71.25   -32.75   -2410     132     0.000     1.506     3.872    16.526    43.507   191.144    42.129    22.876    22.358     8.940     1.102     2.225
   -71.25   -32.75   -2410     133     0.000     1.506     3.872    16.526    43.507   191.144    42.129    22.876    22.358     8.940     1.102     2.225
   -71.25   -32.75   -2410     134     0.000     1.506     3.872    16.526    43.507   191.144    42.129    22.876    22.358     8.940     1.102     2.225
   -71.25   -32.75   -2410     140     0.000     1.506     3.872    16.526    43.507   191.144    42.129    22.876    22.358     8.940     1.102     2.225
   -71.25   -32.75   -2410     160     0.000     1.506     3.872    16.526    43.507   191.144    42.129    22.876    22.358     8.940     1.102     2.225
   -71.25   -32.75   -2409       0     0.000     0.687     2.240    40.277    22.663    93.308    96.738    82.655    55.397    17.339     0.671     1.285
   -71.25   -32.75   -2409     110     0.000     0.687     2.240    40.277    22.663    93.308    96.738    82.655    55.397    17.339     0.671     1.285
   -71.25   -32.75   -2409     131     0.000     0.687     2.240    40.277    22.663    93.308    96.738    82.655    55.397    17.339     0.671     1.285
   -71.25   -32.75   -2409     132     0.000     0.687     2.240    40.277    22.663    93.308    96.738    82.655    55.397    17.339     0.671     1.285
   -71.25   -32.75   -2409     133     0.000     0.687     2.240    40.277    22.663    93.308    96.738    82.655    55.397    17.339     0.671     1.285
   -71.25   -32.75   -2409     134     0.000     0.687     2.240    40.277    22.663    93.308    96.738    82.655    55.397    17.339     0.671     1.285
   -71.25   -32.75   -2409     140     0.000     0.687     2.240    40.277    22.663    93.308    96.738    82.655    55.397    17.339     0.671     1.285
   -71.25   -32.75   -2409     160     0.000     0.687     2.240    40.277    22.663    93.308    96.738    82.655    55.397    17.339     0.671     1.285
   -71.25   -32.75   -2408       0     0.000     0.516     1.637     8.596    25.920    62.242    67.216    28.785    16.043    10.326     1.955     2.875
   -71.25   -32.75   -2408     110     0.000     0.516     1.637     8.596    25.920    62.242    67.216    28.785    16.043    10.326     1.955     2.875
   -71.25   -32.75   -2408     131     0.000     0.516     1.637     8.596    25.920    62.242    67.216    28.785    16.043    10.326     1.955     2.875
   -71.25   -32.75   -2408     132     0.000     0.516     1.637     8.596    25.920    62.242    67.216    28.785    16.043    10.326     1.955     2.875
   -71.25   -32.75   -2408     133     0.000     0.516     1.637     8.596    25.920    62.242    67.216    28.785    16.043    10.326     1.955     2.875
   -71.25   -32.75   -2408     134     0.000     0.516     1.637     8.596    25.920    62.242    67.216    28.785    16.043    10.326     1.955     2.875
   -71.25   -32.75   -2408     140     0.000     0.516     1.637     8.596    25.920    62.242    67.216    28.785    16.043    10.326     1.955     2.875
   -71.25   -32.75   -2408     160     0.000     0.516     1.637     8.596    25.920    62.242    67.216    28.785    16.043    10.326     1.955     2.875
   -71.25   -32.75   -2407       0     0.000     0.116     1.307     3.928    41.459    97.676    64.953    65.051    25.437    30.288     2.329     0.806
   -71.25   -32.75   -2407     110     0.000     0.116     1.307     3.928    41.459    97.676    64.953    65.051    25.437    30.288     2.329     0.806
   -71.25   -32.75   -2407     131     0.000     0.116     1.307     3.928    41.459    97.676    64.953    65.051    25.437    30.288     2.329     0.806
   -71.25   -32.75   -2407     132     0.000     0.116     1.307     3.928    41.459    97.676    64.953    65.051    25.437    30.288     2.329     0.806
   -71.25   -32.75   -2407     133     0.000     0.116     1.307     3.928    41.459    97.676    64.953    65.051    25.437    30.288     2.329     0.806
   -71.25   -32.75   -2407     134     0.000     0.116     1.307     3.928    41.459    97.676    64.953    65.051    25.437    30.288     2.329     0.806
   -71.25   -32.75   -2407     140     0.000     0.116     1.307     3.928    41.459    97.676    64.953    65.051    25.437    30.288     2.329     0.806
   -71.25   -32.75   -2407     160     0.000     0.116     1.307     3.928    41.459    97.676    64.953    65.051    25.437    30.288     2.329     0.806
   -71.25   -32.75   -2406       0     0.000     0.690     0.863    11.622    28.590    60.644   141.910    64.584    25.720     7.994     1.439     0.263
   -71.25   -32.75   -2406     110     0.000     0.690     0.863    11.622    28.590    60.644   141.910    64.584    25.720     7.994     1.439     0.263
   -71.25   -32.75   -2406     131     0.000     0.690     0.863    11.622    28.590    60.644   141.910    64.584    25.720     7.994     1.439     0.263
   -71.25   -32.75   -2406     132     0.000     0.690     0.863    11.622    28.590    60.644   141.910    64.584    25.720     7.994     1.439     0.263
   -71.25   -32.75   -2406     133     0.000     0.690     0.863    11.622    28.590    60.644   141.910    64.584    25.720     7.994     1.439     0.263
   -71.25   -32.75   -2406     134     0.000     0.690     0.863    11.622    28.590    60.644   141.910    64.584    25.720     7.994     1.439     0.263
   -71.25   -32.75   -2406     140     0.000     0.690     0.863    11.622    28.590    60.644   141.910    64.584    25.720     7.994     1.439     0.263
   -71.25   -32.75   -2406     160     0.000     0.690     0.863    11.622    28.590    60.644   141.910    64.584    25.720     7.994     1.439     0.263
   -71.25   -32.75   -2405       0     0.000     0.550     2.552    18.217    42.185    87.865    65.000    17.989    27.707     8.367     1.988     0.713
   -71.25   -32.75   -2405     110     0.000     0.550     2.552    18.217    42.185    87.865    65.000    17.989    27.707     8.367     1.988     0.713
   -71.25   -32.75   -2405     131     0.000     0.550     2.552    18.217    42.185    87.865    65.000    17.989    27.707     8.367     1.988     0.713
   -71.25   -32.75   -2405     132     0.000     0.550     2.552    18.217    42.185    87.865    65.000    17.989    27.707     8.367     1.988     0.713
   -71.25   -32.75   -2405     133     0.000     0.550     2.552    18.217    42.185    87.865    65.000    17.989    27.707     8.367     1.988     0.713
   -71.25   -32.75   -2405     134     0.000     0.550     2.552    18.217    42.185    87.865    65.000    17.989    27.707     8.367     1.988     0.713
   -71.25   -32.75   -2405     140     0.000     0.550     2.552    18.217    42.185    87.865    65.000    17.989    27.707     8.367     1.988     0.713
   -71.25   -32.75   -2405     160     0.000     0.550     2.552    18.217    42.185    87.865    65.000    17.989    27.707     8.367     1.988     0.713
   -71.25   -32.75   -2404       0     0.000     0.121     1.903    20.747    63.286    36.599    95.927    65.267    39.646    14.733     9.298     0.761
   -71.25   -32.75   -2404     110     0.000     0.121     1.903    20.747    63.286    36.599    95.927    65.267    39.646    14.733     9.298     0.761
   -71.25   -32.75   -2404     131     0.000     0.121     1.903    20.747    63.286    36.599    95.927    65.267    39.646    14.733     9.298     0.761
   -71.25   -32.75   -2404     132     0.000     0.121     1.903    20.747    63.286    36.599    95.927    65.267    39.646    14.733     9.298     0.761
   -71.25   -32.75   -2404     133     0.000     0.121     1.903    20.747    63.286    36.599    95.927    65.267    39.646    14.733     9.298     0.761
   -71.25   -32.75   -2404     134     0.000     0.121     1.903    20.747    63.286    36.599    95.927    65.267    39.646    14.733     9.298     0.761
   -71.25   -32.75   -2404     140     0.000     0.121     1.903    20.747    63.286    36.599    95.927    65.267    39.646    14.733     9.298     0.761
   -71.25   -32.75   -2404     160     0.000     0.121     1.903    20.747    63.286    36.599    95.927    65.267    39.646    14.733     9.298     0.761
   -71.25   -32.75   -2403       0     0.000     0.100     2.625    20.364    66.925    75.312    54.230    55.336    38.467     3.848     1.830     0.242
   -71.25   -32.75   -2403     110     0.000     0.100     2.625    20.364    66.925    75.312    54.230    55.336    38.467     3.848     1.830     0.242
   -71.25   -32.75   -2403     131     0.000     0.100     2.625    20.364    66.925    75.312    54.230    55.336    38.467     3.848     1.830     0.242
   -71.25   -32.75   -2403     132     0.000     0.100     2.625    20.364    66.925    75.312    54.230    55.336    38.467     3.848     1.830     0.242
   -71.25   -32.75   -2403     133     0.000     0.100     2.625    20.364    66.925    75.312    54.230    55.336    38.467     3.848     1.830     0.242
   -71.25   -32.75   -2403     134     0.000     0.100     2.625    20.364    66.925    75.312    54.230    55.336    38.467     3.848     1.830     0.242
   -71.25   -32.75   -2403     140     0.000     0.100     2.625    20.364    66.925    75.312    54.230    55.336    38.467     3.848     1.830     0.242
   -71.25   -32.75   -2403     160     0.000     0.100     2.625    20.364    66.925    75.312    54.230    55.336    38.467     3.848     1.830     0.242
   -71.25   -32.75   -2402       0     0.000     0.810     1.078     9.288    39.897   107.866    52.852    23.011    27.150     8.159     1.852     0.866
   -71.25   -32.75   -2402     110     0.000     0.810     1.078     9.288    39.897   107.866    52.852    23.011    27.150     8.159     1.852     0.866
   -71.25   -32.75   -2402     131     0.000     0.810     1.078     9.288    39.897   107.866    52.852    23.011    27.150     8.159     1.852     0.866
   -71.25   -32.75   -2402     132     0.000     0.810     1.078     9.288    39.897   107.866    52.852    23.011    27.150     8.159     1.852     0.866
   -71.25   -32.75   -2402     133     0.000     0.810     1.078     9.288    39.897   107.866    52.852    23.011    27.150     8.159     1.852     0.866
   -71.25   -32.75   -2402     134     0.000     0.810     1.078     9.288    39.897   107.866    52.852    23.011    27.150     8.159     1.852     0.866
   -71.25   -32.75   -2402     140     0.000     0.810     1.078     9.288    39.897   107.866    52.852    23.011    27.150     8.159     1.852     0.866
   -71.25   -32.75   -2402     160     0.000     0.810     1.078     9.288    39.897   107.866    52.852    23.011    27.150     8.159     1.852     0.866
   -71.25   -32.75   -2401       0     0.000     0.244     2.096    19.141    44.960   233.679    46.840    99.339    31.053    13.997     2.555     1.008
   -71.25   -32.75   -2401     110     0.000     0.244     2.096    19.141    44.960   233.679    46.840    99.339    31.053    13.997     2.555     1.008
   -71.25   -32.75   -2401     131     0.000     0.244     2.096    19.141    44.960   233.679    46.840    99.339    31.053    13.997     2.555     1.008
   -71.25   -32.75   -2401     132     0.000     0.244     2.096    19.141    44.960   233.679    46.840    99.339    31.053    13.997     2.555     1.008
   -71.25   -32.75   -2401     133     0.000     0.244     2.096    19.141    44.960   233.679    46.840    99.339    31.053    13.997     2.555     1.008
   -71.25   -32.75   -2401     134     0.000     0.244     2.096    19.141    44.960   233.679    46.840    99.339    31.053    13.997     2.555     1.008
   -71.25   -32.75   -2401     140     0.000     0.244     2.096    19.141    44.960   233.679    46.840    99.339    31.053    13.997     2.555     1.008
   -71.25   -32.75   -2401     160     0.000     0.244     2.096    19.141    44.960   233.679    46.840    99.339    31.053    13.997     2.555     1.008
   -71.25   -32.75   -2400       0     0.000     0.000     2.742     9.113   113.095    48.291    59.309    27.451    18.348     5.810     3.887     2.997
   -71.25   -32.75   -2400     110     0.000     0.000     2.742     9.113   113.095    48.291    59.309    27.451    18.348     5.810     3.887     2.997
   -71.25   -32.75   -2400     131     0.000     0.000     2.742     9.113   113.095    48.291    59.309    27.451    18.348     5.810     3.887     2.997
   -71.25   -32.75   -2400     132     0.000     0.000     2.742     9.113   113.095    48.291    59.309    27.451    18.348     5.810     3.887     2.997
   -71.25   -32.75   -2400     133     0.000     0.000     2.742     9.113   113.095    48.291    59.309    27.451    18.348     5.810     3.887     2.997
   -71.25   -32.75   -2400     134     0.000     0.000     2.742     9.113   113.095    48.291    59.309    27.451    18.348     5.810     3.887     2.997
   -71.25   -32.75   -2400     140     0.000     0.000     2.742     9.113   113.095    48.291    59.309    27.451    18.348     5.810     3.887     2.997
   -71.25   -32.75   -2400     160     0.000     0.000     2.742     9.113   113.095    48.291    59.309    27.451    18.348     5.810     3.887     2.997
   -71.25   -32.75   -2399       0     0.000     0.256     1.690     5.412    42.358   125.372   113.414    92.443    36.715    19.222    12.699     0.575
   -71.25   -32.75   -2399     110     0.000     0.256     1.690     5.412    42.358   125.372   113.414    92.443    36.715    19.222    12.699     0.575
   -71.25   -32.75   -2399     131     0.000     0.256     1.690     5.412    42.358   125.372   113.414    92.443    36.715    19.222    12.699     0.575
   -71.25   -32.75   -2399     132     0.000     0.256     1.690     5.412    42.358   125.372   113.414    92.443    36.715    19.222    12.699     0.575
   -71.25   -32.75   -2399     133     0.000     0.256     1.690     5.412    42.358   125.372   113.414    92.443    36.715    19.222    12.699     0.575
   -71.25   -32.75   -2399     134     0.000     0.256     1.690     5.412    42.358   125.372   113.414    92.443    36.715    19.222    12.699     0.575
   -71.25   -32.75   -2399     140     0.000     0.256     1.690     5.412    42.358   125.372   113.414    92.443    36.715    19.222    12.699     0.575
   -71.25   -32.75   -2399     160     0.000     0.256     1.690     5.412    42.358   125.372   113.414    92.443    36.715    19.222    12.699     0.575
   -71.25   -32.75   -2398       0     0.000     0.570     1.883     6.675    35.138   131.575    79.643   103.999    39.353    25.966     3.672     0.450
   -71.25   -32.75   -2398     110     0.000     0.570     1.883     6.675    35.138   131.575    79.643   103.999    39.353    25.966     3.672     0.450
   -71.25   -32.75   -2398     131     0.000     0.570     1.883     6.675    35.138   131.575    79.643   103.999    39.353    25.966     3.672     0.450
   -71.25   -32.75   -2398     132     0.000     0.570     1.883     6.675    35.138   131.575    79.643   103.999    39.353    25.966     3.672     0.450
   -71.25   -32.75   -2398     133     0.000     0.570     1.883     6.675    35.138   131.575    79.643   103.999    39.353    25.966     3.672     0.450
   -71.25   -32.75   -2398     134     0.000     0.570     1.883     6.675    35.138   131.575    79.643   103.999    39.353    25.966     3.672     0.450
   -71.25   -32.75   -2398     140     0.000     0.570     1.883     6.675    35.138   131.575    79.643   103.999    39.353    25.966     3.672     0.450
   -71.25   -32.75   -2398     160     0.000     0.570     1.883     6.675    35.138   131.575    79.643   103.999    39.353    25.966     3.672     0.450
   -71.25   -32.75   -2397       0     0.000     0.391     2.561    25.252    28.249    26.279   138.723    52.900    10.602     6.030     0.914     1.243
   -71.25   -32.75   -2397     110     0.000     0.391     2.561    25.252    28.249    26.279   138.723    52.900    10.602     6.030     0.914     1.243
   -71.25   -32.75   -2397     131     0.000     0.391     2.561    25.252    28.249    26.279   138.723    52.900    10.602     6.030     0.914     1.243
