      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75     977     133     0.000     0.632     1.107    10.025    32.973    49.453    27.781   111.759    33.820    17.046     1.633     0.466
   -71.25   -32.75     977     134     0.000     0.632     1.107    10.025    32.973    49.453    27.781   111.759    33.820    17.046     1.633     0.466
   -71.25   -32.75     977     140     0.000     0.632     1.107    10.025    32.973    49.453    27.781   111.759    33.820    17.046     1.633     0.466
   -71.25   -32.75     977     160     0.000     0.632     1.107    10.025    32.973    49.453    27.781   111.759    33.820    17.046     1.633     0.466
   -71.25   -32.75     978       0     0.000     0.000     6.767    18.629    35.764    98.327    68.231    40.557    24.005    14.936     6.530     0.000
   -71.25   -32.75     978     110     0.000     0.000     6.767    18.629    35.764    98.327    68.231    40.557    24.005    14.936     6.530     0.000
   -71.25   -32.75     978     131     0.000     0.000     6.767    18.629    35.764    98.327    68.231    40.557    24.005    14.936     6.530     0.000
   -71.25   -32.75     978     132     0.000     0.000     6.767    18.629    35.764    98.327    68.231    40.557    24.005    14.936     6.530     0.000
   -71.25   -32.75     978     133     0.000     0.000     6.767    18.629    35.764    98.327    68.231    40.557    24.005    14.936     6.530     0.000
   -71.25   -32.75     978     134     0.000     0.000     6.767    18.629    35.764    98.327    68.231    40.557    24.005    14.936     6.530     0.000
   -71.25   -32.75     978     140     0.000     0.000     6.767    18.629    35.764    98.327    68.231    40.557    24.005    14.936     6.530     0.000
   -71.25   -32.75     978     160     0.000     0.000     6.767    18.629    35.764    98.327    68.231    40.557    24.005    14.936     6.530     0.000
   -71.25   -32.75     979       0     0.000     0.424     0.802    10.044    42.947    97.506   112.799    41.079    37.322    24.095     3.667     0.862
   -71.25   -32.75     979     110     0.000     0.424     0.802    10.044    42.947    97.506   112.799    41.079    37.322    24.095     3.667     0.862
   -71.25   -32.75     979     131     0.000     0.424     0.802    10.044    42.947    97.506   112.799    41.079    37.322    24.095     3.667     0.862
   -71.25   -32.75     979     132     0.000     0.424     0.802    10.044    42.947    97.506   112.799    41.079    37.322    24.095     3.667     0.862
   -71.25   -32.75     979     133     0.000     0.424     0.802    10.044    42.947    97.506   112.799    41.079    37.322    24.095     3.667     0.862
   -71.25   -32.75     979     134     0.000     0.424     0.802    10.044    42.947    97.506   112.799    41.079    37.322    24.095     3.667     0.862
   -71.25   -32.75     979     140     0.000     0.424     0.802    10.044    42.947    97.506   112.799    41.079    37.322    24.095     3.667     0.862
   -71.25   -32.75     979     160     0.000     0.424     0.802    10.044    42.947    97.506   112.799    41.079    37.322    24.095     3.667     0.862
   -71.25   -32.75     980       0     0.000     0.264     3.794    13.439    39.953    58.577    78.552    45.465    74.946     9.593     2.045     1.779
   -71.25   -32.75     980     110     0.000     0.264     3.794    13.439    39.953    58.577    78.552    45.465    74.946     9.593     2.045     1.779
   -71.25   -32.75     980     131     0.000     0.264     3.794    13.439    39.953    58.577    78.552    45.465    74.946     9.593     2.045     1.779
   -71.25   -32.75     980     132     0.000     0.264     3.794    13.439    39.953    58.577    78.552    45.465    74.946     9.593     2.045     1.779
   -71.25   -32.75     980     133     0.000     0.264     3.794    13.439    39.953    58.577    78.552    45.465    74.946     9.593     2.045     1.779
   -71.25   -32.75     980     134     0.000     0.264     3.794    13.439    39.953    58.577    78.552    45.465    74.946     9.593     2.045     1.779
   -71.25   -32.75     980     140     0.000     0.264     3.794    13.439    39.953    58.577    78.552    45.465    74.946     9.593     2.045     1.779
   -71.25   -32.75     980     160     0.000     0.264     3.794    13.439    39.953    58.577    78.552    45.465    74.946     9.593     2.045     1.779
   -71.25   -32.75     981       0     0.000     0.300     1.298     7.451    67.673    61.630   127.739    61.222    54.803    17.685     6.550     1.195
   -71.25   -32.75     981     110     0.000     0.300     1.298     7.451    67.673    61.630   127.739    61.222    54.803    17.685     6.550     1.195
   -71.25   -32.75     981     131     0.000     0.300     1.298     7.451    67.673    61.630   127.739    61.222    54.803    17.685     6.550     1.195
   -71.25   -32.75     981     132     0.000     0.300     1.298     7.451    67.673    61.630   127.739    61.222    54.803    17.685     6.550     1.195
   -71.25   -32.75     981     133     0.000     0.300     1.298     7.451    67.673    61.630   127.739    61.222    54.803    17.685     6.550     1.195
   -71.25   -32.75     981     134     0.000     0.300     1.298     7.451    67.673    61.630   127.739    61.222    54.803    17.685     6.550     1.195
   -71.25   -32.75     981     140     0.000     0.300     1.298     7.451    67.673    61.630   127.739    61.222    54.803    17.685     6.550     1.195
   -71.25   -32.75     981     160     0.000     0.300     1.298     7.451    67.673    61.630   127.739    61.222    54.803    17.685     6.550     1.195
   -71.25   -32.75     982       0     0.000     0.000     1.451    28.812    62.441   117.114   112.327    36.306    41.505     6.359     5.260     0.151
   -71.25   -32.75     982     110     0.000     0.000     1.451    28.812    62.441   117.114   112.327    36.306    41.505     6.359     5.260     0.151
   -71.25   -32.75     982     131     0.000     0.000     1.451    28.812    62.441   117.114   112.327    36.306    41.505     6.359     5.260     0.151
   -71.25   -32.75     982     132     0.000     0.000     1.451    28.812    62.441   117.114   112.327    36.306    41.505     6.359     5.260     0.151
   -71.25   -32.75     982     133     0.000     0.000     1.451    28.812    62.441   117.114   112.327    36.306    41.505     6.359     5.260     0.151
   -71.25   -32.75     982     134     0.000     0.000     1.451    28.812    62.441   117.114   112.327    36.306    41.505     6.359     5.260     0.151
   -71.25   -32.75     982     140     0.000     0.000     1.451    28.812    62.441   117.114   112.327    36.306    41.505     6.359     5.260     0.151
   -71.25   -32.75     982     160     0.000     0.000     1.451    28.812    62.441   117.114   112.327    36.306    41.505     6.359     5.260     0.151
   -71.25   -32.75     983       0     0.000     0.603     5.021    19.827    25.320   178.957    62.078    23.886    40.235    13.013     6.309     0.204
   -71.25   -32.75     983     110     0.000     0.603     5.021    19.827    25.320   178.957    62.078    23.886    40.235    13.013     6.309     0.204
   -71.25   -32.75     983     131     0.000     0.603     5.021    19.827    25.320   178.957    62.078    23.886    40.235    13.013     6.309     0.204
   -71.25   -32.75     983     132     0.000     0.603     5.021    19.827    25.320   178.957    62.078    23.886    40.235    13.013     6.309     0.204
   -71.25   -32.75     983     133     0.000     0.603     5.021    19.827    25.320   178.957    62.078    23.886    40.235    13.013     6.309     0.204
   -71.25   -32.75     983     134     0.000     0.603     5.021    19.827    25.320   178.957    62.078    23.886    40.235    13.013     6.309     0.204
   -71.25   -32.75     983     140     0.000     0.603     5.021    19.827    25.320   178.957    62.078    23.886    40.235    13.013     6.309     0.204
   -71.25   -32.75     983     160     0.000     0.603     5.021    19.827    25.320   178.957    62.078    23.886    40.235    13.013     6.309     0.204
   -71.25   -32.75     984       0     0.000     0.527     4.375    12.657    40.411    86.428    55.510    96.093    27.975    20.843     2.640     0.186
   -71.25   -32.75     984     110     0.000     0.527     4.375    12.657    40.411    86.428    55.510    96.093    27.975    20.843     2.640     0.186
   -71.25   -32.75     984     131     0.000     0.527     4.375    12.657    40.411    86.428    55.510    96.093    27.975    20.843     2.640     0.186
   -71.25   -32.75     984     132     0.000     0.527     4.375    12.657    40.411    86.428    55.510    96.093    27.975    20.843     2.640     0.186
   -71.25   -32.75     984     133     0.000     0.527     4.375    12.657    40.411    86.428    55.510    96.093    27.975    20.843     2.640     0.186
   -71.25   -32.75     984     134     0.000     0.527     4.375    12.657    40.411    86.428    55.510    96.093    27.975    20.843     2.640     0.186
   -71.25   -32.75     984     140     0.000     0.527     4.375    12.657    40.411    86.428    55.510    96.093    27.975    20.843     2.640     0.186
   -71.25   -32.75     984     160     0.000     0.527     4.375    12.657    40.411    86.428    55.510    96.093    27.975    20.843     2.640     0.186
   -71.25   -32.75     985       0     0.000     0.295     3.545    13.027    57.599   110.602    94.463    46.303    30.463     7.063     5.112     1.475
   -71.25   -32.75     985     110     0.000     0.295     3.545    13.027    57.599   110.602    94.463    46.303    30.463     7.063     5.112     1.475
   -71.25   -32.75     985     131     0.000     0.295     3.545    13.027    57.599   110.602    94.463    46.303    30.463     7.063     5.112     1.475
   -71.25   -32.75     985     132     0.000     0.295     3.545    13.027    57.599   110.602    94.463    46.303    30.463     7.063     5.112     1.475
   -71.25   -32.75     985     133     0.000     0.295     3.545    13.027    57.599   110.602    94.463    46.303    30.463     7.063     5.112     1.475
   -71.25   -32.75     985     134     0.000     0.295     3.545    13.027    57.599   110.602    94.463    46.303    30.463     7.063     5.112     1.475
   -71.25   -32.75     985     140     0.000     0.295     3.545    13.027    57.599   110.602    94.463    46.303    30.463     7.063     5.112     1.475
   -71.25   -32.75     985     160     0.000     0.295     3.545    13.027    57.599   110.602    94.463    46.303    30.463     7.063     5.112     1.475
   -71.25   -32.75     986       0     0.000     0.227     5.486     9.160    47.206    65.125    80.598   100.511    40.334    20.292     5.355     0.140
   -71.25   -32.75     986     110     0.000     0.227     5.486     9.160    47.206    65.125    80.598   100.511    40.334    20.292     5.355     0.140
   -71.25   -32.75     986     131     0.000     0.227     5.486     9.160    47.206    65.125    80.598   100.511    40.334    20.292     5.355     0.140
   -71.25   -32.75     986     132     0.000     0.227     5.486     9.160    47.206    65.125    80.598   100.511    40.334    20.292     5.355     0.140
   -71.25   -32.75     986     133     0.000     0.227     5.486     9.160    47.206    65.125    80.598   100.511    40.334    20.292     5.355     0.140
   -71.25   -32.75     986     134     0.000     0.227     5.486     9.160    47.206    65.125    80.598   100.511    40.334    20.292     5.355     0.140
   -71.25   -32.75     986     140     0.000     0.227     5.486     9.160    47.206    65.125    80.598   100.511    40.334    20.292     5.355     0.140
   -71.25   -32.75     986     160     0.000     0.227     5.486     9.160    47.206    65.125    80.598   100.511    40.334    20.292     5.355     0.140
   -71.25   -32.75     987       0     0.000     0.288     1.236    19.430    29.578   165.767   159.308    69.294    40.492     7.401     8.854     0.317
   -71.25   -32.75     987     110     0.000     0.288     1.236    19.430    29.578   165.767   159.308    69.294    40.492     7.401     8.854     0.317
   -71.25   -32.75     987     131     0.000     0.288     1.236    19.430    29.578   165.767   159.308    69.294    40.492     7.401     8.854     0.317
   -71.25   -32.75     987     132     0.000     0.288     1.236    19.430    29.578   165.767   159.308    69.294    40.492     7.401     8.854     0.317
   -71.25   -32.75     987     133     0.000     0.288     1.236    19.430    29.578   165.767   159.308    69.294    40.492     7.401     8.854     0.317
   -71.25   -32.75     987     134     0.000     0.288     1.236    19.430    29.578   165.767   159.308    69.294    40.492     7.401     8.854     0.317
   -71.25   -32.75     987     140     0.000     0.288     1.236    19.430    29.578   165.767   159.308    69.294    40.492     7.401     8.854     0.317
   -71.25   -32.75     987     160     0.000     0.288     1.236    19.430    29.578   165.767   159.308    69.294    40.492     7.401     8.854     0.317
   -71.25   -32.75     988       0     0.000     0.407     3.630    46.691    62.094   117.372    78.438    55.098    73.312    18.886     3.861     0.203
   -71.25   -32.75     988     110     0.000     0.407     3.630    46.691    62.094   117.372    78.438    55.098    73.312    18.886     3.861     0.203
   -71.25   -32.75     988     131     0.000     0.407     3.630    46.691    62.094   117.372    78.438    55.098    73.312    18.886     3.861     0.203
   -71.25   -32.75     988     132     0.000     0.407     3.630    46.691    62.094   117.372    78.438    55.098    73.312    18.886     3.861     0.203
   -71.25   -32.75     988     133     0.000     0.407     3.630    46.691    62.094   117.372    78.438    55.098    73.312    18.886     3.861     0.203
   -71.25   -32.75     988     134     0.000     0.407     3.630    46.691    62.094   117.372    78.438    55.098    73.312    18.886     3.861     0.203
   -71.25   -32.75     988     140     0.000     0.407     3.630    46.691    62.094   117.372    78.438    55.098    73.312    18.886     3.861     0.203
   -71.25   -32.75     988     160     0.000     0.407     3.630    46.691    62.094   117.372    78.438    55.098    73.312    18.886     3.861     0.203
   -71.25   -32.75     989       0     0.000     0.000     2.265     8.654    16.278    47.507    67.378    31.586    31.067     2.919     8.657     0.128
   -71.25   -32.75     989     110     0.000     0.000     2.265     8.654    16.278    47.507    67.378    31.586    31.067     2.919     8.657     0.128
   -71.25   -32.75     989     131     0.000     0.000     2.265     8.654    16.278    47.507    67.378    31.586    31.067     2.919     8.657     0.128
   -71.25   -32.75     989     132     0.000     0.000     2.265     8.654    16.278    47.507    67.378    31.586    31.067     2.919     8.657     0.128
   -71.25   -32.75     989     133     0.000     0.000     2.265     8.654    16.278    47.507    67.378    31.586    31.067     2.919     8.657     0.128
   -71.25   -32.75     989     134     0.000     0.000     2.265     8.654    16.278    47.507    67.378    31.586    31.067     2.919     8.657     0.128
   -71.25   -32.75     989     140     0.000     0.000     2.265     8.654    16.278    47.507    67.378    31.586    31.067     2.919     8.657     0.128
   -71.25   -32.75     989     160     0.000     0.000     2.265     8.654    16.278    47.507    67.378    31.586    31.067     2.919     8.657     0.128
   -71.25   -32.75     990       0     0.000     0.000     5.338     7.081   132.556   127.340    44.488    48.799    43.451    16.986     3.788     0.318
   -71.25   -32.75     990     110     0.000     0.000     5.338     7.081   132.556   127.340    44.488    48.799    43.451    16.986     3.788     0.318
   -71.25   -32.75     990     131     0.000     0.000     5.338     7.081   132.556   127.340    44.488    48.799    43.451    16.986     3.788     0.318
   -71.25   -32.75     990     132     0.000     0.000     5.338     7.081   132.556   127.340    44.488    48.799    43.451    16.986     3.788     0.318
   -71.25   -32.75     990     133     0.000     0.000     5.338     7.081   132.556   127.340    44.488    48.799    43.451    16.986     3.788     0.318
   -71.25   -32.75     990     134     0.000     0.000     5.338     7.081   132.556   127.340    44.488    48.799    43.451    16.986     3.788     0.318
   -71.25   -32.75     990     140     0.000     0.000     5.338     7.081   132.556   127.340    44.488    48.799    43.451    16.986     3.788     0.318
   -71.25   -32.75     990     160     0.000     0.000     5.338     7.081   132.556   127.340    44.488    48.799    43.451    16.986     3.788     0.318
   -71.25   -32.75     991       0     0.000     0.139     3.236     8.852    67.205    72.852    91.590    49.692    49.164     6.775     0.340     0.332
   -71.25   -32.75     991     110     0.000     0.139     3.236     8.852    67.205    72.852    91.590    49.692    49.164     6.775     0.340     0.332
   -71.25   -32.75     991     131     0.000     0.139     3.236     8.852    67.205    72.852    91.590    49.692    49.164     6.775     0.340     0.332
   -71.25   -32.75     991     132     0.000     0.139     3.236     8.852    67.205    72.852    91.590    49.692    49.164     6.775     0.340     0.332
   -71.25   -32.75     991     133     0.000     0.139     3.236     8.852    67.205    72.852    91.590    49.692    49.164     6.775     0.340     0.332
   -71.25   -32.75     991     134     0.000     0.139     3.236     8.852    67.205    72.852    91.590    49.692    49.164     6.775     0.340     0.332
   -71.25   -32.75     991     140     0.000     0.139     3.236     8.852    67.205    72.852    91.590    49.692    49.164     6.775     0.340     0.332
   -71.25   -32.75     991     160     0.000     0.139     3.236     8.852    67.205    72.852    91.590    49.692    49.164     6.775     0.340     0.332
   -71.25   -32.75     992       0     0.000     0.324     2.771     7.690    81.920    67.203    70.311    57.737    58.593    34.238     1.332     0.487
   -71.25   -32.75     992     110     0.000     0.324     2.771     7.690    81.920    67.203    70.311    57.737    58.593    34.238     1.332     0.487
   -71.25   -32.75     992     131     0.000     0.324     2.771     7.690    81.920    67.203    70.311    57.737    58.593    34.238     1.332     0.487
   -71.25   -32.75     992     132     0.000     0.324     2.771     7.690    81.920    67.203    70.311    57.737    58.593    34.238     1.332     0.487
   -71.25   -32.75     992     133     0.000     0.324     2.771     7.690    81.920    67.203    70.311    57.737    58.593    34.238     1.332     0.487
   -71.25   -32.75     992     134     0.000     0.324     2.771     7.690    81.920    67.203    70.311    57.737    58.593    34.238     1.332     0.487
   -71.25   -32.75     992     140     0.000     0.324     2.771     7.690    81.920    67.203    70.311    57.737    58.593    34.238     1.332     0.487
   -71.25   -32.75     992     160     0.000     0.324     2.771     7.690    81.920    67.203    70.311    57.737    58.593    34.238     1.332     0.487
   -71.25   -32.75     993       0     0.000     0.260     3.463    10.299    21.101   131.922   101.777    48.244    24.581    12.423     4.643     0.466
   -71.25   -32.75     993     110     0.000     0.260     3.463    10.299    21.101   131.922   101.777    48.244    24.581    12.423     4.643     0.466
   -71.25   -32.75     993     131     0.000     0.260     3.463    10.299    21.101   131.922   101.777    48.244    24.581    12.423     4.643     0.466
   -71.25   -32.75     993     132     0.000     0.260     3.463    10.299    21.101   131.922   101.777    48.244    24.581    12.423     4.643     0.466
   -71.25   -32.75     993     133     0.000     0.260     3.463    10.299    21.101   131.922   101.777    48.244    24.581    12.423     4.643     0.466
   -71.25   -32.75     993     134     0.000     0.260     3.463    10.299    21.101   131.922   101.777    48.244    24.581    12.423     4.643     0.466
   -71.25   -32.75     993     140     0.000     0.260     3.463    10.299    21.101   131.922   101.777    48.244    24.581    12.423     4.643     0.466
   -71.25   -32.75     993     160     0.000     0.260     3.463    10.299    21.101   131.922   101.777    48.244    24.581    12.423     4.643     0.466
   -71.25   -32.75     994       0     0.000     0.368     0.883    17.831    42.261   101.884    36.968    92.926    65.797    24.995     3.958     0.129
   -71.25   -32.75     994     110     0.000     0.368     0.883    17.831    42.261   101.884    36.968    92.926    65.797    24.995     3.958     0.129
   -71.25   -32.75     994     131     0.000     0.368     0.883    17.831    42.261   101.884    36.968    92.926    65.797    24.995     3.958     0.129
   -71.25   -32.75     994     132     0.000     0.368     0.883    17.831    42.261   101.884    36.968    92.926    65.797    24.995     3.958     0.129
   -71.25   -32.75     994     133     0.000     0.368     0.883    17.831    42.261   101.884    36.968    92.926    65.797    24.995     3.958     0.129
   -71.25   -32.75     994     134     0.000     0.368     0.883    17.831    42.261   101.884    36.968    92.926    65.797    24.995     3.958     0.129
   -71.25   -32.75     994     140     0.000     0.368     0.883    17.831    42.261   101.884    36.968    92.926    65.797    24.995     3.958     0.129
   -71.25   -32.75     994     160     0.000     0.368     0.883    17.831    42.261   101.884    36.968    92.926    65.797    24.995     3.958     0.129
   -71.25   -32.75     995       0     0.000     0.772     3.898    18.658   104.129    57.609    83.028    15.888    62.300     6.633     1.559     4.351
   -71.25   -32.75     995     110     0.000     0.772     3.898    18.658   104.129    57.609    83.028    15.888    62.300     6.633     1.559     4.351
   -71.25   -32.75     995     131     0.000     0.772     3.898    18.658   104.129    57.609    83.028    15.888    62.300     6.633     1.559     4.351
   -71.25   -32.75     995     132     0.000     0.772     3.898    18.658   104.129    57.609    83.028    15.888    62.300     6.633     1.559     4.351
   -71.25   -32.75     995     133     0.000     0.772     3.898    18.658   104.129    57.609    83.028    15.888    62.300     6.633     1.559     4.351
   -71.25   -32.75     995     134     0.000     0.772     3.898    18.658   104.129    57.609    83.028    15.888    62.300     6.633     1.559     4.351
   -71.25   -32.75     995     140     0.000     0.772     3.898    18.658   104.129    57.609    83.028    15.888    62.300     6.633     1.559     4.351
   -71.25   -32.75     995     160     0.000     0.772     3.898    18.658   104.129    57.609    83.028    15.888    62.300     6.633     1.559     4.351
   -71.25   -32.75     996       0     0.000     0.142     2.666    19.121    84.461   100.878    71.036    57.798    14.660    22.675     3.888     0.832
   -71.25   -32.75     996     110     0.000     0.142     2.666    19.121    84.461   100.878    71.036    57.798    14.660    22.675     3.888     0.832
   -71.25   -32.75     996     131     0.000     0.142     2.666    19.121    84.461   100.878    71.036    57.798    14.660    22.675     3.888     0.832
   -71.25   -32.75     996     132     0.000     0.142     2.666    19.121    84.461   100.878    71.036    57.798    14.660    22.675     3.888     0.832
   -71.25   -32.75     996     133     0.000     0.142     2.666    19.121    84.461   100.878    71.036    57.798    14.660    22.675     3.888     0.832
   -71.25   -32.75     996     134     0.000     0.142     2.666    19.121    84.461   100.878    71.036    57.798    14.660    22.675     3.888     0.832
   -71.25   -32.75     996     140     0.000     0.142     2.666    19.121    84.461   100.878    71.036    57.798    14.660    22.675     3.888     0.832
   -71.25   -32.75     996     160     0.000     0.142     2.666    19.121    84.461   100.878    71.036    57.798    14.660    22.675     3.888     0.832
   -71.25   -32.75     997       0     0.000     0.558     1.249     6.506    87.019   116.250    55.850    78.211    45.567    21.378     4.932     1.880
   -71.25   -32.75     997     110     0.000     0.558     1.249     6.506    87.019   116.250    55.850    78.211    45.567    21.378     4.932     1.880
   -71.25   -32.75     997     131     0.000     0.558     1.249     6.506    87.019   116.250    55.850    78.211    45.567    21.378     4.932     1.880
   -71.25   -32.75     997     132     0.000     0.558     1.249     6.506    87.019   116.250    55.850    78.211    45.567    21.378     4.932     1.880
   -71.25   -32.75     997     133     0.000     0.558     1.249     6.506    87.019   116.250    55.850    78.211    45.567    21.378     4.932     1.880
   -71.25   -32.75     997     134     0.000     0.558     1.249     6.506    87.019   116.250    55.850    78.211    45.567    21.378     4.932     1.880
   -71.25   -32.75     997     140     0.000     0.558     1.249     6.506    87.019   116.250    55.850    78.211    45.567    21.378     4.932     1.880
   -71.25   -32.75     997     160     0.000     0.558     1.249     6.506    87.019   116.250    55.850    78.211    45.567    21.378     4.932     1.880
   -71.25   -32.75     998       0     0.000     0.000     2.678     9.690    88.581    47.574    89.589   121.086    29.735    16.203     3.519     4.241
   -71.25   -32.75     998     110     0.000     0.000     2.678     9.690    88.581    47.574    89.589   121.086    29.735    16.203     3.519     4.241
   -71.25   -32.75     998     131     0.000     0.000     2.678     9.690    88.581    47.574    89.589   121.086    29.735    16.203     3.519     4.241
   -71.25   -32.75     998     132     0.000     0.000     2.678     9.690    88.581    47.574    89.589   121.086    29.735    16.203     3.519     4.241
   -71.25   -32.75     998     133     0.000     0.000     2.678     9.690    88.581    47.574    89.589   121.086    29.735    16.203     3.519     4.241
   -71.25   -32.75     998     134     0.000     0.000     2.678     9.690    88.581    47.574    89.589   121.086    29.735    16.203     3.519     4.241
   -71.25   -32.75     998     140     0.000     0.000     2.678     9.690    88.581    47.574    89.589   121.086    29.735    16.203     3.519     4.241
   -71.25   -32.75     998     160     0.000     0.000     2.678     9.690    88.581    47.574    89.589   121.086    29.735    16.203     3.519     4.241
   -71.25   -32.75     999       0     0.000     1.665     2.359    11.249    55.438    41.354    44.010    56.572    30.254    17.502     0.951     0.000
   -71.25   -32.75     999     110     0.000     1.665     2.359    11.249    55.438    41.354    44.010    56.572    30.254    17.502     0.951     0.000
   -71.25   -32.75     999     131     0.000     1.665     2.359    11.249    55.438    41.354    44.010    56.572    30.254    17.502     0.951     0.000
   -71.25   -32.75     999     132     0.000     1.665     2.359    11.249    55.438    41.354    44.010    56.572    30.254    17.502     0.951     0.000
   -71.25   -32.75     999     133     0.000     1.665     2.359    11.249    55.438    41.354    44.010    56.572    30.254    17.502     0.951     0.000
   -71.25   -32.75     999     134     0.000     1.665     2.359    11.249    55.438    41.354    44.010    56.572    30.254    17.502     0.951     0.000
   -71.25   -32.75     999     140     0.000     1.665     2.359    11.249    55.438    41.354    44.010    56.572    30.254    17.502     0.951     0.000
   -71.25   -32.75     999     160     0.000     1.665     2.359    11.249    55.438    41.354    44.010    56.572    30.254    17.502     0.951     0.000
   -71.25   -32.75    1000       0     0.000     1.312     1.901     7.106    18.266   135.349   135.289    38.340    47.404    16.927     1.199     2.061
   -71.25   -32.75    1000     110     0.000     1.312     1.901     7.106    18.266   135.349   135.289    38.340    47.404    16.927     1.199     2.061
   -71.25   -32.75    1000     131     0.000     1.312     1.901     7.106    18.266   135.349   135.289    38.340    47.404    16.927     1.199     2.061
   -71.25   -32.75    1000     132     0.000     1.312     1.901     7.106    18.266   135.349   135.289    38.340    47.404    16.927     1.199     2.061
   -71.25   -32.75    1000     133     0.000     1.312     1.901     7.106    18.266   135.349   135.289    38.340    47.404    16.927     1.199     2.061
   -71.25   -32.75    1000     134     0.000     1.312     1.901     7.106    18.266   135.349   135.289    38.340    47.404    16.927     1.199     2.061
   -71.25   -32.75    1000     140     0.000     1.312     1.901     7.106    18.266   135.349   135.289    38.340    47.404    16.927     1.199     2.061
   -71.25   -32.75    1000     160     0.000     1.312     1.901     7.106    18.266   135.349   135.289    38.340    47.404    16.927     1.199     2.061
   -71.25   -32.75    1001       0     0.000     0.510     3.371     8.474    54.629   109.193    82.394    46.071    26.943     5.625     0.590     1.754
   -71.25   -32.75    1001     110     0.000     0.510     3.371     8.474    54.629   109.193    82.394    46.071    26.943     5.625     0.590     1.754
   -71.25   -32.75    1001     131     0.000     0.510     3.371     8.474    54.629   109.193    82.394    46.071    26.943     5.625     0.590     1.754
   -71.25   -32.75    1001     132     0.000     0.510     3.371     8.474    54.629   109.193    82.394    46.071    26.943     5.625     0.590     1.754
   -71.25   -32.75    1001     133     0.000     0.510     3.371     8.474    54.629   109.193    82.394    46.071    26.943     5.625     0.590     1.754
   -71.25   -32.75    1001     134     0.000     0.510     3.371     8.474    54.629   109.193    82.394    46.071    26.943     5.625     0.590     1.754
   -71.25   -32.75    1001     140     0.000     0.510     3.371     8.474    54.629   109.193    82.394    46.071    26.943     5.625     0.590     1.754
   -71.25   -32.75    1001     160     0.000     0.510     3.371     8.474    54.629   109.193    82.394    46.071    26.943     5.625     0.590     1.754
   -71.25   -32.75    1002       0     0.000     0.466     3.814    22.346    39.010    85.563    80.068    77.087    61.061    12.296     2.623     0.704
   -71.25   -32.75    1002     110     0.000     0.466     3.814    22.346    39.010    85.563    80.068    77.087    61.061    12.296     2.623     0.704
   -71.25   -32.75    1002     131     0.000     0.466     3.814    22.346    39.010    85.563    80.068    77.087    61.061    12.296     2.623     0.704
   -71.25   -32.75    1002     132     0.000     0.466     3.814    22.346    39.010    85.563    80.068    77.087    61.061    12.296     2.623     0.704
   -71.25   -32.75    1002     133     0.000     0.466     3.814    22.346    39.010    85.563    80.068    77.087    61.061    12.296     2.623     0.704
   -71.25   -32.75    1002     134     0.000     0.466     3.814    22.346    39.010    85.563    80.068    77.087    61.061    12.296     2.623     0.704
   -71.25   -32.75    1002     140     0.000     0.466     3.814    22.346    39.010    85.563    80.068    77.087    61.061    12.296     2.623     0.704
   -71.25   -32.75    1002     160     0.000     0.466     3.814    22.346    39.010    85.563    80.068    77.087    61.061    12.296     2.623     0.704
   -71.25   -32.75    1003       0     0.000     0.490     2.242     7.887    65.371    71.042    99.603    59.378    40.682     9.352     6.866     1.383
   -71.25   -32.75    1003     110     0.000     0.490     2.242     7.887    65.371    71.042    99.603    59.378    40.682     9.352     6.866     1.383
   -71.25   -32.75    1003     131     0.000     0.490     2.242     7.887    65.371    71.042    99.603    59.378    40.682     9.352     6.866     1.383
   -71.25   -32.75    1003     132     0.000     0.490     2.242     7.887    65.371    71.042    99.603    59.378    40.682     9.352     6.866     1.383
   -71.25   -32.75    1003     133     0.000     0.490     2.242     7.887    65.371    71.042    99.603    59.378    40.682     9.352     6.866     1.383
   -71.25   -32.75    1003     134     0.000     0.490     2.242     7.887    65.371    71.042    99.603    59.378    40.682     9.352     6.866     1.383
   -71.25   -32.75    1003     140     0.000     0.490     2.242     7.887    65.371    71.042    99.603    59.378    40.682     9.352     6.866     1.383
   -71.25   -32.75    1003     160     0.000     0.490     2.242     7.887    65.371    71.042    99.603    59.378    40.682     9.352     6.866     1.383
   -71.25   -32.75    1004       0     0.000     1.029     0.682     7.842    37.448   100.706   153.375    62.397    31.680    16.870     1.266     0.346
   -71.25   -32.75    1004     110     0.000     1.029     0.682     7.842    37.448   100.706   153.375    62.397    31.680    16.870     1.266     0.346
   -71.25   -32.75    1004     131     0.000     1.029     0.682     7.842    37.448   100.706   153.375    62.397    31.680    16.870     1.266     0.346
   -71.25   -32.75    1004     132     0.000     1.029     0.682     7.842    37.448   100.706   153.375    62.397    31.680    16.870     1.266     0.346
   -71.25   -32.75    1004     133     0.000     1.029     0.682     7.842    37.448   100.706   153.375    62.397    31.680    16.870     1.266     0.346
   -71.25   -32.75    1004     134     0.000     1.029     0.682     7.842    37.448   100.706   153.375    62.397    31.680    16.870     1.266     0.346
   -71.25   -32.75    1004     140     0.000     1.029     0.682     7.842    37.448   100.706   153.375    62.397    31.680    16.870     1.266     0.346
   -71.25   -32.75    1004     160     0.000     1.029     0.682     7.842    37.448   100.706   153.375    62.397    31.680    16.870     1.266     0.346
