      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75  -13224     134     0.000     0.922     0.893    29.158   104.099    92.247   175.996    64.889    54.980    34.767     2.389     0.811
   -71.25   -32.75  -13224     140     0.000     0.922     0.893    29.158   104.099    92.247   175.996    64.889    54.980    34.767     2.389     0.811
   -71.25   -32.75  -13224     160     0.000     0.922     0.893    29.158   104.099    92.247   175.996    64.889    54.980    34.767     2.389     0.811
   -71.25   -32.75  -13223       0     0.000     0.158     2.240     8.260    53.585    38.234    49.397    25.679    16.533    12.240     1.414     1.297
   -71.25   -32.75  -13223     110     0.000     0.158     2.240     8.260    53.585    38.234    49.397    25.679    16.533    12.240     1.414     1.297
   -71.25   -32.75  -13223     131     0.000     0.158     2.240     8.260    53.585    38.234    49.397    25.679    16.533    12.240     1.414     1.297
   -71.25   -32.75  -13223     132     0.000     0.158     2.240     8.260    53.585    38.234    49.397    25.679    16.533    12.240     1.414     1.297
   -71.25   -32.75  -13223     133     0.000     0.158     2.240     8.260    53.585    38.234    49.397    25.679    16.533    12.240     1.414     1.297
   -71.25   -32.75  -13223     134     0.000     0.158     2.240     8.260    53.585    38.234    49.397    25.679    16.533    12.240     1.414     1.297
   -71.25   -32.75  -13223     140     0.000     0.158     2.240     8.260    53.585    38.234    49.397    25.679    16.533    12.240     1.414     1.297
   -71.25   -32.75  -13223     160     0.000     0.158     2.240     8.260    53.585    38.234    49.397    25.679    16.533    12.240     1.414     1.297
   -71.25   -32.75  -13222       0     0.000     0.000     3.802    19.026    40.881   101.427   114.203    35.691    49.427    32.942     7.339     0.653
   -71.25   -32.75  -13222     110     0.000     0.000     3.802    19.026    40.881   101.427   114.203    35.691    49.427    32.942     7.339     0.653
   -71.25   -32.75  -13222     131     0.000     0.000     3.802    19.026    40.881   101.427   114.203    35.691    49.427    32.942     7.339     0.653
   -71.25   -32.75  -13222     132     0.000     0.000     3.802    19.026    40.881   101.427   114.203    35.691    49.427    32.942     7.339     0.653
   -71.25   -32.75  -13222     133     0.000     0.000     3.802    19.026    40.881   101.427   114.203    35.691    49.427    32.942     7.339     0.653
   -71.25   -32.75  -13222     134     0.000     0.000     3.802    19.026    40.881   101.427   114.203    35.691    49.427    32.942     7.339     0.653
   -71.25   -32.75  -13222     140     0.000     0.000     3.802    19.026    40.881   101.427   114.203    35.691    49.427    32.942     7.339     0.653
   -71.25   -32.75  -13222     160     0.000     0.000     3.802    19.026    40.881   101.427   114.203    35.691    49.427    32.942     7.339     0.653
   -71.25   -32.75  -13221       0     0.000     0.893     3.573    21.966    36.889    33.259    50.952    39.094    17.978    57.346     2.420     0.862
   -71.25   -32.75  -13221     110     0.000     0.893     3.573    21.966    36.889    33.259    50.952    39.094    17.978    57.346     2.420     0.862
   -71.25   -32.75  -13221     131     0.000     0.893     3.573    21.966    36.889    33.259    50.952    39.094    17.978    57.346     2.420     0.862
   -71.25   -32.75  -13221     132     0.000     0.893     3.573    21.966    36.889    33.259    50.952    39.094    17.978    57.346     2.420     0.862
   -71.25   -32.75  -13221     133     0.000     0.893     3.573    21.966    36.889    33.259    50.952    39.094    17.978    57.346     2.420     0.862
   -71.25   -32.75  -13221     134     0.000     0.893     3.573    21.966    36.889    33.259    50.952    39.094    17.978    57.346     2.420     0.862
   -71.25   -32.75  -13221     140     0.000     0.893     3.573    21.966    36.889    33.259    50.952    39.094    17.978    57.346     2.420     0.862
   -71.25   -32.75  -13221     160     0.000     0.893     3.573    21.966    36.889    33.259    50.952    39.094    17.978    57.346     2.420     0.862
   -71.25   -32.75  -13220       0     0.000     0.210     2.838    22.491    49.686   109.185    57.460    91.893    43.012    14.499     5.809     0.265
   -71.25   -32.75  -13220     110     0.000     0.210     2.838    22.491    49.686   109.185    57.460    91.893    43.012    14.499     5.809     0.265
   -71.25   -32.75  -13220     131     0.000     0.210     2.838    22.491    49.686   109.185    57.460    91.893    43.012    14.499     5.809     0.265
   -71.25   -32.75  -13220     132     0.000     0.210     2.838    22.491    49.686   109.185    57.460    91.893    43.012    14.499     5.809     0.265
   -71.25   -32.75  -13220     133     0.000     0.210     2.838    22.491    49.686   109.185    57.460    91.893    43.012    14.499     5.809     0.265
   -71.25   -32.75  -13220     134     0.000     0.210     2.838    22.491    49.686   109.185    57.460    91.893    43.012    14.499     5.809     0.265
   -71.25   -32.75  -13220     140     0.000     0.210     2.838    22.491    49.686   109.185    57.460    91.893    43.012    14.499     5.809     0.265
   -71.25   -32.75  -13220     160     0.000     0.210     2.838    22.491    49.686   109.185    57.460    91.893    43.012    14.499     5.809     0.265
   -71.25   -32.75  -13219       0     0.000     0.000     0.511     7.915    69.231   106.552   102.748    59.504    30.352     4.932     5.156     0.304
   -71.25   -32.75  -13219     110     0.000     0.000     0.511     7.915    69.231   106.552   102.748    59.504    30.352     4.932     5.156     0.304
   -71.25   -32.75  -13219     131     0.000     0.000     0.511     7.915    69.231   106.552   102.748    59.504    30.352     4.932     5.156     0.304
   -71.25   -32.75  -13219     132     0.000     0.000     0.511     7.915    69.231   106.552   102.748    59.504    30.352     4.932     5.156     0.304
   -71.25   -32.75  -13219     133     0.000     0.000     0.511     7.915    69.231   106.552   102.748    59.504    30.352     4.932     5.156     0.304
   -71.25   -32.75  -13219     134     0.000     0.000     0.511     7.915    69.231   106.552   102.748    59.504    30.352     4.932     5.156     0.304
   -71.25   -32.75  -13219     140     0.000     0.000     0.511     7.915    69.231   106.552   102.748    59.504    30.352     4.932     5.156     0.304
   -71.25   -32.75  -13219     160     0.000     0.000     0.511     7.915    69.231   106.552   102.748    59.504    30.352     4.932     5.156     0.304
   -71.25   -32.75  -13218       0     0.000     0.371     5.212    11.483    59.188   133.910    91.181    73.437    61.754    26.743     2.114     2.321
   -71.25   -32.75  -13218     110     0.000     0.371     5.212    11.483    59.188   133.910    91.181    73.437    61.754    26.743     2.114     2.321
   -71.25   -32.75  -13218     131     0.000     0.371     5.212    11.483    59.188   133.910    91.181    73.437    61.754    26.743     2.114     2.321
   -71.25   -32.75  -13218     132     0.000     0.371     5.212    11.483    59.188   133.910    91.181    73.437    61.754    26.743     2.114     2.321
   -71.25   -32.75  -13218     133     0.000     0.371     5.212    11.483    59.188   133.910    91.181    73.437    61.754    26.743     2.114     2.321
   -71.25   -32.75  -13218     134     0.000     0.371     5.212    11.483    59.188   133.910    91.181    73.437    61.754    26.743     2.114     2.321
   -71.25   -32.75  -13218     140     0.000     0.371     5.212    11.483    59.188   133.910    91.181    73.437    61.754    26.743     2.114     2.321
   -71.25   -32.75  -13218     160     0.000     0.371     5.212    11.483    59.188   133.910    91.181    73.437    61.754    26.743     2.114     2.321
   -71.25   -32.75  -13217       0     0.000     0.130     5.143    12.230    45.975    77.214    89.772    26.116    13.720    18.006     0.770     1.612
   -71.25   -32.75  -13217     110     0.000     0.130     5.143    12.230    45.975    77.214    89.772    26.116    13.720    18.006     0.770     1.612
   -71.25   -32.75  -13217     131     0.000     0.130     5.143    12.230    45.975    77.214    89.772    26.116    13.720    18.006     0.770     1.612
   -71.25   -32.75  -13217     132     0.000     0.130     5.143    12.230    45.975    77.214    89.772    26.116    13.720    18.006     0.770     1.612
   -71.25   -32.75  -13217     133     0.000     0.130     5.143    12.230    45.975    77.214    89.772    26.116    13.720    18.006     0.770     1.612
   -71.25   -32.75  -13217     134     0.000     0.130     5.143    12.230    45.975    77.214    89.772    26.116    13.720    18.006     0.770     1.612
   -71.25   -32.75  -13217     140     0.000     0.130     5.143    12.230    45.975    77.214    89.772    26.116    13.720    18.006     0.770     1.612
   -71.25   -32.75  -13217     160     0.000     0.130     5.143    12.230    45.975    77.214    89.772    26.116    13.720    18.006     0.770     1.612
   -71.25   -32.75  -13216       0     0.000     0.527     3.955     8.774    39.052    97.183    42.377    79.616    65.503    14.173     3.190     0.720
   -71.25   -32.75  -13216     110     0.000     0.527     3.955     8.774    39.052    97.183    42.377    79.616    65.503    14.173     3.190     0.720
   -71.25   -32.75  -13216     131     0.000     0.527     3.955     8.774    39.052    97.183    42.377    79.616    65.503    14.173     3.190     0.720
   -71.25   -32.75  -13216     132     0.000     0.527     3.955     8.774    39.052    97.183    42.377    79.616    65.503    14.173     3.190     0.720
   -71.25   -32.75  -13216     133     0.000     0.527     3.955     8.774    39.052    97.183    42.377    79.616    65.503    14.173     3.190     0.720
   -71.25   -32.75  -13216     134     0.000     0.527     3.955     8.774    39.052    97.183    42.377    79.616    65.503    14.173     3.190     0.720
   -71.25   -32.75  -13216     140     0.000     0.527     3.955     8.774    39.052    97.183    42.377    79.616    65.503    14.173     3.190     0.720
   -71.25   -32.75  -13216     160     0.000     0.527     3.955     8.774    39.052    97.183    42.377    79.616    65.503    14.173     3.190     0.720
   -71.25   -32.75  -13215       0     0.000     0.659     4.173     4.232    43.725    82.653    73.833    30.426    23.219    65.062     2.205     1.186
   -71.25   -32.75  -13215     110     0.000     0.659     4.173     4.232    43.725    82.653    73.833    30.426    23.219    65.062     2.205     1.186
   -71.25   -32.75  -13215     131     0.000     0.659     4.173     4.232    43.725    82.653    73.833    30.426    23.219    65.062     2.205     1.186
   -71.25   -32.75  -13215     132     0.000     0.659     4.173     4.232    43.725    82.653    73.833    30.426    23.219    65.062     2.205     1.186
   -71.25   -32.75  -13215     133     0.000     0.659     4.173     4.232    43.725    82.653    73.833    30.426    23.219    65.062     2.205     1.186
   -71.25   -32.75  -13215     134     0.000     0.659     4.173     4.232    43.725    82.653    73.833    30.426    23.219    65.062     2.205     1.186
   -71.25   -32.75  -13215     140     0.000     0.659     4.173     4.232    43.725    82.653    73.833    30.426    23.219    65.062     2.205     1.186
   -71.25   -32.75  -13215     160     0.000     0.659     4.173     4.232    43.725    82.653    73.833    30.426    23.219    65.062     2.205     1.186
   -71.25   -32.75  -13214       0     0.000     0.639     1.803    28.194    25.835    65.871    38.434    80.301   103.506    21.041     0.513     0.846
   -71.25   -32.75  -13214     110     0.000     0.639     1.803    28.194    25.835    65.871    38.434    80.301   103.506    21.041     0.513     0.846
   -71.25   -32.75  -13214     131     0.000     0.639     1.803    28.194    25.835    65.871    38.434    80.301   103.506    21.041     0.513     0.846
   -71.25   -32.75  -13214     132     0.000     0.639     1.803    28.194    25.835    65.871    38.434    80.301   103.506    21.041     0.513     0.846
   -71.25   -32.75  -13214     133     0.000     0.639     1.803    28.194    25.835    65.871    38.434    80.301   103.506    21.041     0.513     0.846
   -71.25   -32.75  -13214     134     0.000     0.639     1.803    28.194    25.835    65.871    38.434    80.301   103.506    21.041     0.513     0.846
   -71.25   -32.75  -13214     140     0.000     0.639     1.803    28.194    25.835    65.871    38.434    80.301   103.506    21.041     0.513     0.846
   -71.25   -32.75  -13214     160     0.000     0.639     1.803    28.194    25.835    65.871    38.434    80.301   103.506    21.041     0.513     0.846
   -71.25   -32.75  -13213       0     0.000     0.458     1.514    26.363    74.860   117.501   136.121    31.674    70.995    34.311     4.845     0.758
   -71.25   -32.75  -13213     110     0.000     0.458     1.514    26.363    74.860   117.501   136.121    31.674    70.995    34.311     4.845     0.758
   -71.25   -32.75  -13213     131     0.000     0.458     1.514    26.363    74.860   117.501   136.121    31.674    70.995    34.311     4.845     0.758
   -71.25   -32.75  -13213     132     0.000     0.458     1.514    26.363    74.860   117.501   136.121    31.674    70.995    34.311     4.845     0.758
   -71.25   -32.75  -13213     133     0.000     0.458     1.514    26.363    74.860   117.501   136.121    31.674    70.995    34.311     4.845     0.758
   -71.25   -32.75  -13213     134     0.000     0.458     1.514    26.363    74.860   117.501   136.121    31.674    70.995    34.311     4.845     0.758
   -71.25   -32.75  -13213     140     0.000     0.458     1.514    26.363    74.860   117.501   136.121    31.674    70.995    34.311     4.845     0.758
   -71.25   -32.75  -13213     160     0.000     0.458     1.514    26.363    74.860   117.501   136.121    31.674    70.995    34.311     4.845     0.758
   -71.25   -32.75  -13212       0     0.000     0.274     3.294     5.710    52.841    46.615    32.763    47.667    34.157     8.532    11.100     0.809
   -71.25   -32.75  -13212     110     0.000     0.274     3.294     5.710    52.841    46.615    32.763    47.667    34.157     8.532    11.100     0.809
   -71.25   -32.75  -13212     131     0.000     0.274     3.294     5.710    52.841    46.615    32.763    47.667    34.157     8.532    11.100     0.809
   -71.25   -32.75  -13212     132     0.000     0.274     3.294     5.710    52.841    46.615    32.763    47.667    34.157     8.532    11.100     0.809
   -71.25   -32.75  -13212     133     0.000     0.274     3.294     5.710    52.841    46.615    32.763    47.667    34.157     8.532    11.100     0.809
   -71.25   -32.75  -13212     134     0.000     0.274     3.294     5.710    52.841    46.615    32.763    47.667    34.157     8.532    11.100     0.809
   -71.25   -32.75  -13212     140     0.000     0.274     3.294     5.710    52.841    46.615    32.763    47.667    34.157     8.532    11.100     0.809
   -71.25   -32.75  -13212     160     0.000     0.274     3.294     5.710    52.841    46.615    32.763    47.667    34.157     8.532    11.100     0.809
   -71.25   -32.75  -13211       0     0.000     0.000     4.612    14.901    21.067    66.037   136.398    19.342    44.464    18.873     3.495     1.140
   -71.25   -32.75  -13211     110     0.000     0.000     4.612    14.901    21.067    66.037   136.398    19.342    44.464    18.873     3.495     1.140
   -71.25   -32.75  -13211     131     0.000     0.000     4.612    14.901    21.067    66.037   136.398    19.342    44.464    18.873     3.495     1.140
   -71.25   -32.75  -13211     132     0.000     0.000     4.612    14.901    21.067    66.037   136.398    19.342    44.464    18.873     3.495     1.140
   -71.25   -32.75  -13211     133     0.000     0.000     4.612    14.901    21.067    66.037   136.398    19.342    44.464    18.873     3.495     1.140
   -71.25   -32.75  -13211     134     0.000     0.000     4.612    14.901    21.067    66.037   136.398    19.342    44.464    18.873     3.495     1.140
   -71.25   -32.75  -13211     140     0.000     0.000     4.612    14.901    21.067    66.037   136.398    19.342    44.464    18.873     3.495     1.140
   -71.25   -32.75  -13211     160     0.000     0.000     4.612    14.901    21.067    66.037   136.398    19.342    44.464    18.873     3.495     1.140
   -71.25   -32.75  -13210       0     0.000     0.462     2.600    16.237    42.909    99.132    18.601    52.135    53.092    16.897     0.527     0.959
   -71.25   -32.75  -13210     110     0.000     0.462     2.600    16.237    42.909    99.132    18.601    52.135    53.092    16.897     0.527     0.959
   -71.25   -32.75  -13210     131     0.000     0.462     2.600    16.237    42.909    99.132    18.601    52.135    53.092    16.897     0.527     0.959
   -71.25   -32.75  -13210     132     0.000     0.462     2.600    16.237    42.909    99.132    18.601    52.135    53.092    16.897     0.527     0.959
   -71.25   -32.75  -13210     133     0.000     0.462     2.600    16.237    42.909    99.132    18.601    52.135    53.092    16.897     0.527     0.959
   -71.25   -32.75  -13210     134     0.000     0.462     2.600    16.237    42.909    99.132    18.601    52.135    53.092    16.897     0.527     0.959
   -71.25   -32.75  -13210     140     0.000     0.462     2.600    16.237    42.909    99.132    18.601    52.135    53.092    16.897     0.527     0.959
   -71.25   -32.75  -13210     160     0.000     0.462     2.600    16.237    42.909    99.132    18.601    52.135    53.092    16.897     0.527     0.959
   -71.25   -32.75  -13209       0     0.000     0.446     1.351     8.933    46.331   180.314    49.962    41.885    39.926    17.687     2.400     0.394
   -71.25   -32.75  -13209     110     0.000     0.446     1.351     8.933    46.331   180.314    49.962    41.885    39.926    17.687     2.400     0.394
   -71.25   -32.75  -13209     131     0.000     0.446     1.351     8.933    46.331   180.314    49.962    41.885    39.926    17.687     2.400     0.394
   -71.25   -32.75  -13209     132     0.000     0.446     1.351     8.933    46.331   180.314    49.962    41.885    39.926    17.687     2.400     0.394
   -71.25   -32.75  -13209     133     0.000     0.446     1.351     8.933    46.331   180.314    49.962    41.885    39.926    17.687     2.400     0.394
   -71.25   -32.75  -13209     134     0.000     0.446     1.351     8.933    46.331   180.314    49.962    41.885    39.926    17.687     2.400     0.394
   -71.25   -32.75  -13209     140     0.000     0.446     1.351     8.933    46.331   180.314    49.962    41.885    39.926    17.687     2.400     0.394
   -71.25   -32.75  -13209     160     0.000     0.446     1.351     8.933    46.331   180.314    49.962    41.885    39.926    17.687     2.400     0.394
   -71.25   -32.75  -13208       0     0.000     0.139     2.310    17.917    18.903    81.729   107.271    92.041    24.920    25.477     1.758     0.432
   -71.25   -32.75  -13208     110     0.000     0.139     2.310    17.917    18.903    81.729   107.271    92.041    24.920    25.477     1.758     0.432
   -71.25   -32.75  -13208     131     0.000     0.139     2.310    17.917    18.903    81.729   107.271    92.041    24.920    25.477     1.758     0.432
   -71.25   -32.75  -13208     132     0.000     0.139     2.310    17.917    18.903    81.729   107.271    92.041    24.920    25.477     1.758     0.432
   -71.25   -32.75  -13208     133     0.000     0.139     2.310    17.917    18.903    81.729   107.271    92.041    24.920    25.477     1.758     0.432
   -71.25   -32.75  -13208     134     0.000     0.139     2.310    17.917    18.903    81.729   107.271    92.041    24.920    25.477     1.758     0.432
   -71.25   -32.75  -13208     140     0.000     0.139     2.310    17.917    18.903    81.729   107.271    92.041    24.920    25.477     1.758     0.432
   -71.25   -32.75  -13208     160     0.000     0.139     2.310    17.917    18.903    81.729   107.271    92.041    24.920    25.477     1.758     0.432
   -71.25   -32.75  -13207       0     0.000     0.487     3.175    10.445    41.733    50.519    83.226    38.110    40.280     8.715     5.038     1.185
   -71.25   -32.75  -13207     110     0.000     0.487     3.175    10.445    41.733    50.519    83.226    38.110    40.280     8.715     5.038     1.185
   -71.25   -32.75  -13207     131     0.000     0.487     3.175    10.445    41.733    50.519    83.226    38.110    40.280     8.715     5.038     1.185
   -71.25   -32.75  -13207     132     0.000     0.487     3.175    10.445    41.733    50.519    83.226    38.110    40.280     8.715     5.038     1.185
   -71.25   -32.75  -13207     133     0.000     0.487     3.175    10.445    41.733    50.519    83.226    38.110    40.280     8.715     5.038     1.185
   -71.25   -32.75  -13207     134     0.000     0.487     3.175    10.445    41.733    50.519    83.226    38.110    40.280     8.715     5.038     1.185
   -71.25   -32.75  -13207     140     0.000     0.487     3.175    10.445    41.733    50.519    83.226    38.110    40.280     8.715     5.038     1.185
   -71.25   -32.75  -13207     160     0.000     0.487     3.175    10.445    41.733    50.519    83.226    38.110    40.280     8.715     5.038     1.185
   -71.25   -32.75  -13206       0     0.000     0.408     6.907    13.917    45.545    30.469    98.556    80.971    56.429    13.426     7.740     1.298
   -71.25   -32.75  -13206     110     0.000     0.408     6.907    13.917    45.545    30.469    98.556    80.971    56.429    13.426     7.740     1.298
   -71.25   -32.75  -13206     131     0.000     0.408     6.907    13.917    45.545    30.469    98.556    80.971    56.429    13.426     7.740     1.298
   -71.25   -32.75  -13206     132     0.000     0.408     6.907    13.917    45.545    30.469    98.556    80.971    56.429    13.426     7.740     1.298
   -71.25   -32.75  -13206     133     0.000     0.408     6.907    13.917    45.545    30.469    98.556    80.971    56.429    13.426     7.740     1.298
   -71.25   -32.75  -13206     134     0.000     0.408     6.907    13.917    45.545    30.469    98.556    80.971    56.429    13.426     7.740     1.298
   -71.25   -32.75  -13206     140     0.000     0.408     6.907    13.917    45.545    30.469    98.556    80.971    56.429    13.426     7.740     1.298
   -71.25   -32.75  -13206     160     0.000     0.408     6.907    13.917    45.545    30.469    98.556    80.971    56.429    13.426     7.740     1.298
   -71.25   -32.75  -13205       0     0.000     0.225     0.329    10.651    91.066   160.097   125.020    28.712    18.238    19.206     4.499     0.562
   -71.25   -32.75  -13205     110     0.000     0.225     0.329    10.651    91.066   160.097   125.020    28.712    18.238    19.206     4.499     0.562
   -71.25   -32.75  -13205     131     0.000     0.225     0.329    10.651    91.066   160.097   125.020    28.712    18.238    19.206     4.499     0.562
   -71.25   -32.75  -13205     132     0.000     0.225     0.329    10.651    91.066   160.097   125.020    28.712    18.238    19.206     4.499     0.562
   -71.25   -32.75  -13205     133     0.000     0.225     0.329    10.651    91.066   160.097   125.020    28.712    18.238    19.206     4.499     0.562
   -71.25   -32.75  -13205     134     0.000     0.225     0.329    10.651    91.066   160.097   125.020    28.712    18.238    19.206     4.499     0.562
   -71.25   -32.75  -13205     140     0.000     0.225     0.329    10.651    91.066   160.097   125.020    28.712    18.238    19.206     4.499     0.562
   -71.25   -32.75  -13205     160     0.000     0.225     0.329    10.651    91.066   160.097   125.020    28.712    18.238    19.206     4.499     0.562
   -71.25   -32.75  -13204       0     0.000     0.190     2.662     8.125    42.003   189.389   118.748    71.791    78.055     8.365     5.940     0.501
   -71.25   -32.75  -13204     110     0.000     0.190     2.662     8.125    42.003   189.389   118.748    71.791    78.055     8.365     5.940     0.501
   -71.25   -32.75  -13204     131     0.000     0.190     2.662     8.125    42.003   189.389   118.748    71.791    78.055     8.365     5.940     0.501
   -71.25   -32.75  -13204     132     0.000     0.190     2.662     8.125    42.003   189.389   118.748    71.791    78.055     8.365     5.940     0.501
   -71.25   -32.75  -13204     133     0.000     0.190     2.662     8.125    42.003   189.389   118.748    71.791    78.055     8.365     5.940     0.501
   -71.25   -32.75  -13204     134     0.000     0.190     2.662     8.125    42.003   189.389   118.748    71.791    78.055     8.365     5.940     0.501
   -71.25   -32.75  -13204     140     0.000     0.190     2.662     8.125    42.003   189.389   118.748    71.791    78.055     8.365     5.940     0.501
   -71.25   -32.75  -13204     160     0.000     0.190     2.662     8.125    42.003   189.389   118.748    71.791    78.055     8.365     5.940     0.501
   -71.25   -32.75  -13203       0     0.000     0.000     1.782     9.305   105.586   154.553   107.619    74.081    16.244    19.085     3.715     0.579
   -71.25   -32.75  -13203     110     0.000     0.000     1.782     9.305   105.586   154.553   107.619    74.081    16.244    19.085     3.715     0.579
   -71.25   -32.75  -13203     131     0.000     0.000     1.782     9.305   105.586   154.553   107.619    74.081    16.244    19.085     3.715     0.579
   -71.25   -32.75  -13203     132     0.000     0.000     1.782     9.305   105.586   154.553   107.619    74.081    16.244    19.085     3.715     0.579
   -71.25   -32.75  -13203     133     0.000     0.000     1.782     9.305   105.586   154.553   107.619    74.081    16.244    19.085     3.715     0.579
   -71.25   -32.75  -13203     134     0.000     0.000     1.782     9.305   105.586   154.553   107.619    74.081    16.244    19.085     3.715     0.579
   -71.25   -32.75  -13203     140     0.000     0.000     1.782     9.305   105.586   154.553   107.619    74.081    16.244    19.085     3.715     0.579
   -71.25   -32.75  -13203     160     0.000     0.000     1.782     9.305   105.586   154.553   107.619    74.081    16.244    19.085     3.715     0.579
   -71.25   -32.75  -13202       0     0.000     0.654     2.887     8.498    55.664   114.482    55.057    39.391    73.958    76.282     8.235     0.743
   -71.25   -32.75  -13202     110     0.000     0.654     2.887     8.498    55.664   114.482    55.057    39.391    73.958    76.282     8.235     0.743
   -71.25   -32.75  -13202     131     0.000     0.654     2.887     8.498    55.664   114.482    55.057    39.391    73.958    76.282     8.235     0.743
   -71.25   -32.75  -13202     132     0.000     0.654     2.887     8.498    55.664   114.482    55.057    39.391    73.958    76.282     8.235     0.743
   -71.25   -32.75  -13202     133     0.000     0.654     2.887     8.498    55.664   114.482    55.057    39.391    73.958    76.282     8.235     0.743
   -71.25   -32.75  -13202     134     0.000     0.654     2.887     8.498    55.664   114.482    55.057    39.391    73.958    76.282     8.235     0.743
   -71.25   -32.75  -13202     140     0.000     0.654     2.887     8.498    55.664   114.482    55.057    39.391    73.958    76.282     8.235     0.743
   -71.25   -32.75  -13202     160     0.000     0.654     2.887     8.498    55.664   114.482    55.057    39.391    73.958    76.282     8.235     0.743
   -71.25   -32.75  -13201       0     0.000     0.613     3.081    12.593    30.391    60.929   101.543    61.279    15.425     9.288     0.591     2.171
   -71.25   -32.75  -13201     110     0.000     0.613     3.081    12.593    30.391    60.929   101.543    61.279    15.425     9.288     0.591     2.171
   -71.25   -32.75  -13201     131     0.000     0.613     3.081    12.593    30.391    60.929   101.543    61.279    15.425     9.288     0.591     2.171
   -71.25   -32.75  -13201     132     0.000     0.613     3.081    12.593    30.391    60.929   101.543    61.279    15.425     9.288     0.591     2.171
   -71.25   -32.75  -13201     133     0.000     0.613     3.081    12.593    30.391    60.929   101.543    61.279    15.425     9.288     0.591     2.171
   -71.25   -32.75  -13201     134     0.000     0.613     3.081    12.593    30.391    60.929   101.543    61.279    15.425     9.288     0.591     2.171
   -71.25   -32.75  -13201     140     0.000     0.613     3.081    12.593    30.391    60.929   101.543    61.279    15.425     9.288     0.591     2.171
   -71.25   -32.75  -13201     160     0.000     0.613     3.081    12.593    30.391    60.929   101.543    61.279    15.425     9.288     0.591     2.171
   -71.25   -32.75  -13200       0     0.000     0.465     4.835     4.608    49.223    51.419    43.239    52.080    39.823    25.546     6.641     1.120
   -71.25   -32.75  -13200     110     0.000     0.465     4.835     4.608    49.223    51.419    43.239    52.080    39.823    25.546     6.641     1.120
   -71.25   -32.75  -13200     131     0.000     0.465     4.835     4.608    49.223    51.419    43.239    52.080    39.823    25.546     6.641     1.120
   -71.25   -32.75  -13200     132     0.000     0.465     4.835     4.608    49.223    51.419    43.239    52.080    39.823    25.546     6.641     1.120
   -71.25   -32.75  -13200     133     0.000     0.465     4.835     4.608    49.223    51.419    43.239    52.080    39.823    25.546     6.641     1.120
   -71.25   -32.75  -13200     134     0.000     0.465     4.835     4.608    49.223    51.419    43.239    52.080    39.823    25.546     6.641     1.120
   -71.25   -32.75  -13200     140     0.000     0.465     4.835     4.608    49.223    51.419    43.239    52.080    39.823    25.546     6.641     1.120
   -71.25   -32.75  -13200     160     0.000     0.465     4.835     4.608    49.223    51.419    43.239    52.080    39.823    25.546     6.641     1.120
   -71.25   -32.75  -13199       0     0.000     0.152     1.841     6.492    40.117    50.241    66.858    44.249    19.957     5.482     3.088     0.703
   -71.25   -32.75  -13199     110     0.000     0.152     1.841     6.492    40.117    50.241    66.858    44.249    19.957     5.482     3.088     0.703
   -71.25   -32.75  -13199     131     0.000     0.152     1.841     6.492    40.117    50.241    66.858    44.249    19.957     5.482     3.088     0.703
   -71.25   -32.75  -13199     132     0.000     0.152     1.841     6.492    40.117    50.241    66.858    44.249    19.957     5.482     3.088     0.703
   -71.25   -32.75  -13199     133     0.000     0.152     1.841     6.492    40.117    50.241    66.858    44.249    19.957     5.482     3.088     0.703
   -71.25   -32.75  -13199     134     0.000     0.152     1.841     6.492    40.117    50.241    66.858    44.249    19.957     5.482     3.088     0.703
   -71.25   -32.75  -13199     140     0.000     0.152     1.841     6.492    40.117    50.241    66.858    44.249    19.957     5.482     3.088     0.703
   -71.25   -32.75  -13199     160     0.000     0.152     1.841     6.492    40.117    50.241    66.858    44.249    19.957     5.482     3.088     0.703
   -71.25   -32.75  -13198       0     0.000     0.727     1.297     8.319    51.881   125.252   129.369    22.035    89.274    48.065     2.528     0.856
   -71.25   -32.75  -13198     110     0.000     0.727     1.297     8.319    51.881   125.252   129.369    22.035    89.274    48.065     2.528     0.856
   -71.25   -32.75  -13198     131     0.000     0.727     1.297     8.319    51.881   125.252   129.369    22.035    89.274    48.065     2.528     0.856
   -71.25   -32.75  -13198     132     0.000     0.727     1.297     8.319    51.881   125.252   129.369    22.035    89.274    48.065     2.528     0.856
   -71.25   -32.75  -13198     133     0.000     0.727     1.297     8.319    51.881   125.252   129.369    22.035    89.274    48.065     2.528     0.856
   -71.25   -32.75  -13198     134     0.000     0.727     1.297     8.319    51.881   125.252   129.369    22.035    89.274    48.065     2.528     0.856
   -71.25   -32.75  -13198     140     0.000     0.727     1.297     8.319    51.881   125.252   129.369    22.035    89.274    48.065     2.528     0.856
   -71.25   -32.75  -13198     160     0.000     0.727     1.297     8.319    51.881   125.252   129.369    22.035    89.274    48.065     2.528     0.856
   -71.25   -32.75  -13197       0     0.000     0.490     5.477    20.370    55.628    49.475    52.151    57.716    62.527     4.236     9.164     0.809
   -71.25   -32.75  -13197     110     0.000     0.490     5.477    20.370    55.628    49.475    52.151    57.716    62.527     4.236     9.164     0.809
   -71.25   -32.75  -13197     131     0.000     0.490     5.477    20.370    55.628    49.475    52.151    57.716    62.527     4.236     9.164     0.809
