      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75   -3121     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.7994      0.2706      0.0000      0.0000      0.0000      0.0000      0.4620  1.5321
   -71.25   -32.75   -3121     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2282      0.4669      0.0000      0.0000      0.0000      0.0000      1.1321  1.8272
   -71.25   -32.75   -3121     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1931      1.8833      0.0000      0.0000      0.0000      0.0000      0.0000  2.0764
   -71.25   -32.75   -3121     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.9030      0.3847      0.0000      0.0000      0.0000      0.0000      0.0004  1.2881
   -71.25   -32.75   -3121     131       4      0.0000      0.0000      0.0000      0.0000      0.0005      1.4281      0.0000      0.0000      0.0000      0.0000      0.0000      0.0123  1.4410
   -71.25   -32.75   -3121     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3825      0.7451      0.0000      0.0000      0.0000      0.0000      0.3047  1.4324
   -71.25   -32.75   -3121     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2120      0.3336      0.0000      0.0000      0.0000      0.0000      0.3970  0.9426
   -71.25   -32.75   -3121     132       2      0.0000      0.0000      0.0000      0.0096      0.0000      0.2513      1.3139      0.0000      0.0000      0.0000      0.0000      0.0176  1.5924
   -71.25   -32.75   -3121     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1997      0.0000      0.0044      0.0000      0.0000      0.0000      1.1715  1.3757
   -71.25   -32.75   -3121     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2482      0.2765      0.0000      0.0000      0.0000      0.0000      1.0352  1.5599
   -71.25   -32.75   -3121     133       0      0.0010      0.0010      0.0000      0.0150      0.0106      1.2493      0.4832      0.0000      0.0000      0.0000      0.0000      0.0936  1.8538
   -71.25   -32.75   -3121     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2363      1.4819      0.0000      0.0000      0.0000      0.0000      0.0403  1.7585
   -71.25   -32.75   -3121     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2267      2.1583      0.0000      0.0000      0.0000      0.0000      0.0000  2.3850
   -71.25   -32.75   -3121     133       3      0.0000      0.0000      0.0000      0.0000      0.0093      0.4936      0.2946      0.0000      0.0000      0.0000      0.0000      0.5693  1.3668
   -71.25   -32.75   -3121     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1563      1.8384      0.0000      0.0000      0.0000      0.0000      0.0144  2.0091
   -71.25   -32.75   -3121     134       0      0.0000      0.0000      0.0209      0.0000      0.0000      0.2258      2.1385      0.0000      0.0000      0.0000      0.0000      0.0000  2.3851
   -71.25   -32.75   -3121     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4671      1.5529      0.0000      0.0000      0.0000      0.0000      0.0000  2.0201
   -71.25   -32.75   -3121     134       2      0.0000      0.0000      0.0491      0.0000      0.0000      0.4116      1.0327      0.0000      0.0000      0.0000      0.0000      0.0011  1.4945
   -71.25   -32.75   -3121     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2181      2.1236      0.0000      0.0000      0.0000      0.0000      0.0339  2.3756
   -71.25   -32.75   -3121     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2477      0.2999      0.0000      0.0000      0.0000      0.0000      1.1773  1.7250
   -71.25   -32.75   -3121     140       0      0.0000      0.0000      0.0000      0.2576      0.0000      0.3296      0.0000      0.0000      0.0000      0.0000      0.0000      1.2079  1.7951
   -71.25   -32.75   -3121     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.1160  2.1160
   -71.25   -32.75   -3121     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4619      0.2998      0.0000      0.0000      0.0000      0.0000      0.8663  1.6280
   -71.25   -32.75   -3121     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2974      0.0931      0.0000      0.0000      0.0000      0.0000      1.5497  1.9402
   -71.25   -32.75   -3121     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -3121     160       0      0.0000      0.0000      0.1907      0.0000      0.0000      0.5487      2.2014      0.0000      0.0000      0.0000      0.0000      0.0000  2.9408
   -71.25   -32.75   -3121     160       1      0.0000      0.0000      0.0940      0.0000      0.0000      0.0219      2.4668      0.0000      0.0000      0.0000      0.0000      0.0040  2.5867
   -71.25   -32.75   -3121     160       2      0.0000      0.0000      0.1581      0.0000      0.0000      0.8533      2.1984      0.0197      0.0000      0.0000      0.0000      0.0159  3.2455
   -71.25   -32.75   -3121     160       3      0.0000      0.0016      0.0000      0.0459      0.0000      1.0530      0.4567      0.0007      0.0000      0.0000      0.0000      0.0061  1.5641
   -71.25   -32.75   -3121     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2782      0.0000      0.0000      0.0000      0.0000      0.9937  1.2720
   -71.25   -32.75   -3120       0       0      0.0016      0.0000      0.0072      0.0102      0.0113      0.4556      0.0000      0.0035      0.0000      0.0000      0.0000      1.1617  1.6512
   -71.25   -32.75   -3120       0       1      0.0000      0.0023      0.3003      0.0054      0.0395      0.0000      0.0000      0.0122      0.0000      0.0000      0.0000      1.2662  1.6260
   -71.25   -32.75   -3120       0       2      0.0000      0.0000      0.0221      0.1275      0.0000      0.0466      0.0000      0.0000      0.0000      0.0000      0.0000      1.6523  1.8485
   -71.25   -32.75   -3120       0       3      0.0000      0.0005      0.0379      0.0049      0.0016      0.4092      0.0000      0.0103      0.0000      0.0000      0.0000      1.3725  1.8369
   -71.25   -32.75   -3120       0       4      0.0000      0.0000      0.0000      0.0000      0.0292      0.0000      0.0000      0.0070      0.0000      0.0000      0.0000      0.7320  0.7682
   -71.25   -32.75   -3120     110       0      0.0000      0.0000      0.0000      0.0049      0.0000      1.3104      0.4312      0.0000      0.0000      0.0000      0.0000      0.0236  1.7700
   -71.25   -32.75   -3120     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3999      0.0000      0.0000      0.0000      0.0000      0.0000      1.3023  1.7022
   -71.25   -32.75   -3120     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4412      0.2798      0.0061      0.0000      0.0000      0.0000      0.8017  1.5288
   -71.25   -32.75   -3120     110       3      0.0008      0.0000      0.0000      0.0380      0.0107      1.1458      0.4312      0.0000      0.0000      0.0000      0.0002      0.0423  1.6689
   -71.25   -32.75   -3120     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -3120     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.6598      0.2518      0.0000      0.0000      0.0000      0.0000      0.4527  1.3642
   -71.25   -32.75   -3120     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -3120     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1743      1.7522      0.0000      0.0000      0.0000      0.0000      0.0000  1.9265
   -71.25   -32.75   -3120     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.0440      0.3937      0.0000      0.0000      0.0000      0.0000      0.0004  1.4381
   -71.25   -32.75   -3120     131       4      0.0000      0.0000      0.0000      0.0000      0.0003      1.2388      0.0000      0.0000      0.0000      0.0000      0.0000      0.0103  1.2495
   -71.25   -32.75   -3120     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3709      0.7049      0.0000      0.0000      0.0000      0.0000      0.3270  1.4028
   -71.25   -32.75   -3120     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2558      0.3830      0.0000      0.0000      0.0000      0.0000      0.5488  1.1877
   -71.25   -32.75   -3120     132       2      0.0000      0.0000      0.0000      0.0099      0.0000      0.2773      1.3299      0.0000      0.0000      0.0000      0.0000      0.0189  1.6359
   -71.25   -32.75   -3120     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2683      0.0000      0.0044      0.0000      0.0000      0.0000      1.3898  1.6625
   -71.25   -32.75   -3120     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2399      0.2765      0.0000      0.0000      0.0000      0.0000      1.0395  1.5559
   -71.25   -32.75   -3120     133       0      0.0008      0.0009      0.0000      0.0134      0.0094      1.1726      0.4523      0.0000      0.0000      0.0000      0.0000      0.0731  1.7227
   -71.25   -32.75   -3120     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2470      1.2386      0.0000      0.0000      0.0000      0.0000      0.0386  1.5242
   -71.25   -32.75   -3120     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1620      1.7020      0.0000      0.0000      0.0000      0.0000      0.0000  1.8640
   -71.25   -32.75   -3120     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3629      0.2698      0.0000      0.0000      0.0000      0.0000      0.3174  0.9501
   -71.25   -32.75   -3120     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1510      1.7081      0.0000      0.0000      0.0000      0.0000      0.0094  1.8685
   -71.25   -32.75   -3120     134       0      0.0000      0.0000      0.0202      0.0000      0.0000      0.2029      1.8786      0.0000      0.0000      0.0000      0.0000      0.0000  2.1017
   -71.25   -32.75   -3120     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4091      1.4589      0.0000      0.0000      0.0000      0.0000      0.0000  1.8681
   -71.25   -32.75   -3120     134       2      0.0000      0.0000      0.0457      0.0000      0.0000      0.3441      1.2034      0.0000      0.0000      0.0000      0.0000      0.0009  1.5940
   -71.25   -32.75   -3120     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1698      1.6787      0.0000      0.0000      0.0000      0.0000      0.0167  1.8652
   -71.25   -32.75   -3120     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2340      0.2930      0.0000      0.0000      0.0000      0.0000      1.1143  1.6413
   -71.25   -32.75   -3120     140       0      0.0000      0.0000      0.0000      0.2126      0.0000      0.3204      0.0000      0.0000      0.0000      0.0000      0.0000      1.1595  1.6926
   -71.25   -32.75   -3120     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.9455  1.9455
   -71.25   -32.75   -3120     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4453      0.2851      0.0000      0.0000      0.0000      0.0000      0.8237  1.5540
   -71.25   -32.75   -3120     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2737      0.1402      0.0000      0.0000      0.0000      0.0000      1.3735  1.7874
   -71.25   -32.75   -3120     140       4      0.1251      0.1996      0.1445      0.0000      0.0000      1.0388      1.5013      0.1282      0.0000      0.0000      0.0000      3.4661  6.6038
   -71.25   -32.75   -3120     160       0      0.0000      0.0000      0.1369      0.0000      0.0000      0.1429      1.6526      0.0000      0.0000      0.0000      0.0000      0.0179  1.9503
   -71.25   -32.75   -3120     160       1      0.0000      0.0000      0.0807      0.0000      0.0000      0.0128      2.0060      0.0000      0.0000      0.0000      0.0000      0.0015  2.1010
   -71.25   -32.75   -3120     160       2      0.0000      0.0000      0.1335      0.0000      0.0000      0.3064      1.6254      0.0000      0.0000      0.0000      0.0000      0.0030  2.0683
   -71.25   -32.75   -3120     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.7929      0.0000      0.0006      0.0000      0.0000      0.0000      0.0030  0.7965
   -71.25   -32.75   -3120     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -3119       0       0      0.0015      0.0000      0.0075      0.0096      0.0100      0.4292      0.0000      0.0032      0.0000      0.0000      0.0000      1.0988  1.5598
   -71.25   -32.75   -3119       0       1      0.0000      0.0020      0.3003      0.0049      0.0351      0.0000      0.0000      0.0099      0.0000      0.0000      0.0000      1.2297  1.5819
   -71.25   -32.75   -3119       0       2      0.0000      0.0000      0.0227      0.1038      0.0000      0.0618      0.0000      0.0000      0.0000      0.0000      0.0000      1.5705  1.7588
   -71.25   -32.75   -3119       0       3      0.0000      0.0005      0.0353      0.0046      0.0015      0.4110      0.0000      0.0088      0.0000      0.0000      0.0000      1.2289  1.6905
   -71.25   -32.75   -3119       0       4      0.0000      0.0000      0.0000      0.0000      0.0521      0.0000      0.0000      0.0087      0.0000      0.0000      0.0000      1.0922  1.1530
   -71.25   -32.75   -3119     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3976      0.1997      0.0000      0.0000      0.0000      0.0000      0.0089  0.6063
   -71.25   -32.75   -3119     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3705      0.0000      0.0000      0.0000      0.0000      0.0000      1.3368  1.7073
   -71.25   -32.75   -3119     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4031      0.2576      0.0060      0.0000      0.0000      0.0000      0.8124  1.4790
   -71.25   -32.75   -3119     110       3      0.0007      0.0000      0.0000      0.0352      0.0102      1.0598      0.4025      0.0000      0.0000      0.0000      0.0001      0.0355  1.5439
   -71.25   -32.75   -3119     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -3119     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.5058      0.2375      0.0000      0.0000      0.0000      0.0000      0.4932  1.2364
   -71.25   -32.75   -3119     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -3119     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1624      1.5857      0.0000      0.0000      0.0000      0.0000      0.0000  1.7480
   -71.25   -32.75   -3119     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.0554      0.3808      0.0000      0.0000      0.0000      0.0000      0.0004  1.4365
   -71.25   -32.75   -3119     131       4      0.0000      0.0000      0.0000      0.0000      0.0002      1.1073      0.0000      0.0000      0.0000      0.0000      0.0000      0.0100  1.1175
   -71.25   -32.75   -3119     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3310      0.6492      0.0000      0.0000      0.0000      0.0000      0.3357  1.3160
   -71.25   -32.75   -3119     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2675      0.3951      0.0000      0.0000      0.0000      0.0000      0.6534  1.3160
   -71.25   -32.75   -3119     132       2      0.0000      0.0000      0.0000      0.0098      0.0000      0.2666      1.0107      0.0000      0.0000      0.0000      0.0000      0.0170  1.3042
   -71.25   -32.75   -3119     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2965      0.0000      0.0044      0.0000      0.0000      0.0000      1.4805  1.7815
   -71.25   -32.75   -3119     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2227      0.2505      0.0000      0.0000      0.0000      0.0000      1.0983  1.5715
   -71.25   -32.75   -3119     133       0      0.0007      0.0008      0.0000      0.0122      0.0087      1.0932      0.4204      0.0000      0.0000      0.0000      0.0000      0.0596  1.5956
   -71.25   -32.75   -3119     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2501      0.7752      0.0000      0.0000      0.0000      0.0000      0.0380  1.0633
   -71.25   -32.75   -3119     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1523      1.6582      0.0000      0.0000      0.0000      0.0000      0.0000  1.8105
   -71.25   -32.75   -3119     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3571      0.2475      0.0000      0.0000      0.0000      0.0000      0.4434  1.0480
   -71.25   -32.75   -3119     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1473      1.7602      0.0000      0.0000      0.0000      0.0000      0.0063  1.9138
   -71.25   -32.75   -3119     134       0      0.0000      0.0000      0.0186      0.0000      0.0000      0.1775      1.6818      0.0000      0.0000      0.0000      0.0000      0.0000  1.8778
   -71.25   -32.75   -3119     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3554      0.9549      0.0000      0.0000      0.0000      0.0000      0.0000  1.3103
   -71.25   -32.75   -3119     134       2      0.0000      0.0000      0.0453      0.0000      0.0000      0.3145      1.4965      0.0000      0.0000      0.0000      0.0000      0.0007  1.8571
   -71.25   -32.75   -3119     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1534      1.6955      0.0000      0.0000      0.0000      0.0000      0.0111  1.8600
   -71.25   -32.75   -3119     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2141      0.2606      0.0000      0.0000      0.0000      0.0000      1.1292  1.6039
   -71.25   -32.75   -3119     140       0      0.0000      0.0000      0.0000      0.2193      0.0000      0.3024      0.0000      0.0000      0.0000      0.0000      0.0000      1.1827  1.7044
   -71.25   -32.75   -3119     140       1      0.0426      0.0220      0.0258      0.0000      0.0000      0.9561      0.3431      0.0148      0.0000      0.0000      0.0000      1.3937  2.7981
   -71.25   -32.75   -3119     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4109      0.2618      0.0000      0.0000      0.0000      0.0000      0.8163  1.4891
   -71.25   -32.75   -3119     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2371      0.1775      0.0000      0.0000      0.0000      0.0000      1.3507  1.7653
   -71.25   -32.75   -3119     140       4      0.1057      0.1681      0.2536      0.0000      0.0000      0.5907      1.3362      0.0968      0.0000      0.0000      0.0000      0.0000  2.5512
   -71.25   -32.75   -3119     160       0      0.0000      0.0000      0.0593      0.0000      0.0000      0.0563      0.8656      0.0000      0.0000      0.0000      0.0000      0.0050  0.9861
   -71.25   -32.75   -3119     160       1      0.0000      0.0000      0.0726      0.0000      0.0000      0.0097      2.0989      0.0000      0.0000      0.0000      0.0000      0.0008  2.1820
   -71.25   -32.75   -3119     160       2      0.0000      0.0000      0.1202      0.0000      0.0000      0.2418      1.8792      0.0000      0.0000      0.0000      0.0000      0.0015  2.2427
   -71.25   -32.75   -3119     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.8521      0.0000      0.0006      0.0000      0.0000      0.0000      0.0041  0.8569
   -71.25   -32.75   -3119     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -3118       0       0      0.0015      0.0000      0.0088      0.0112      0.0107      0.5161      0.0000      0.0033      0.0000      0.0000      0.0000      1.2274  1.7790
   -71.25   -32.75   -3118       0       1      0.0000      0.0020      0.3351      0.0055      0.0398      0.0000      0.0000      0.0098      0.0000      0.0000      0.0000      1.3750  1.7672
   -71.25   -32.75   -3118       0       2      0.0000      0.0000      0.0289      0.1022      0.0000      0.1297      0.0000      0.0000      0.0000      0.0000      0.0000      1.7577  2.0185
   -71.25   -32.75   -3118       0       3      0.0000      0.0005      0.0370      0.0053      0.0017      0.5477      0.0000      0.0079      0.0000      0.0000      0.0000      1.2991  1.8993
   -71.25   -32.75   -3118       0       4      0.0000      0.0000      0.0039      0.0000      0.0558      0.2987      0.0000      0.0096      0.0000      0.0000      0.0000      1.5525  1.9204
   -71.25   -32.75   -3118     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.5221      0.2099      0.0000      0.0000      0.0000      0.0000      0.0158  0.7477
   -71.25   -32.75   -3118     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3877      0.0000      0.0000      0.0000      0.0000      0.0000      1.3927  1.7804
   -71.25   -32.75   -3118     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3976      0.2536      0.0063      0.0000      0.0000      0.0000      0.8859  1.5433
   -71.25   -32.75   -3118     110       3      0.0006      0.0000      0.0000      0.0371      0.0110      1.0399      0.3953      0.0000      0.0000      0.0000      0.0000      0.0346  1.5186
   -71.25   -32.75   -3118     110       4      0.1041      0.1430      0.1177      0.0000      0.0000      1.0156      1.2843      0.0955      0.0000      0.0000      0.0000      3.6410  6.4012
   -71.25   -32.75   -3118     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -3118     131       1      0.0845      0.1507      0.1183      0.0000      0.0000      1.0939      1.6842      0.1361      0.0000      0.0000      0.0000      3.5689  6.8365
   -71.25   -32.75   -3118     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2475      1.6653      0.0000      0.0000      0.0000      0.0000      0.0000  1.9129
   -71.25   -32.75   -3118     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.1908      0.1912      0.0000      0.0000      0.0000      0.0000      0.0004  1.3823
   -71.25   -32.75   -3118     131       4      0.0000      0.0000      0.0000      0.0000      0.0002      1.2437      0.0000      0.0000      0.0000      0.0000      0.0000      0.0114  1.2553
   -71.25   -32.75   -3118     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3312      0.6404      0.0000      0.0000      0.0000      0.0000      0.3923  1.3639
   -71.25   -32.75   -3118     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2937      0.4203      0.0000      0.0000      0.0000      0.0000      0.7693  1.4833
   -71.25   -32.75   -3118     132       2      0.0000      0.0000      0.0000      0.0111      0.0000      0.3027      0.4041      0.0000      0.0000      0.0000      0.0000      0.0211  0.7390
   -71.25   -32.75   -3118     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2898      0.0000      0.0046      0.0000      0.0000      0.0000      1.5387  1.8331
   -71.25   -32.75   -3118     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2239      0.2535      0.0000      0.0000      0.0000      0.0000      1.1757  1.6531
   -71.25   -32.75   -3118     133       0      0.0006      0.0007      0.0000      0.0128      0.0094      1.1809      0.4094      0.0000      0.0000      0.0000      0.0000      0.0571  1.6710
   -71.25   -32.75   -3118     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3002      0.8004      0.0000      0.0000      0.0000      0.0000      0.0546  1.1552
   -71.25   -32.75   -3118     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2375      1.8764      0.0000      0.0000      0.0000      0.0000      0.0000  2.1139
   -71.25   -32.75   -3118     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3630      0.2404      0.0000      0.0000      0.0000      0.0000      0.6288  1.2322
   -71.25   -32.75   -3118     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2182      1.6955      0.0000      0.0000      0.0000      0.0000      0.0045  1.9182
   -71.25   -32.75   -3118     134       0      0.0000      0.0000      0.0202      0.0000      0.0000      0.1924      1.7900      0.0000      0.0000      0.0000      0.0000      0.0000  2.0026
   -71.25   -32.75   -3118     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.5271      0.9044      0.0000      0.0000      0.0000      0.0000      0.0000  1.4315
   -71.25   -32.75   -3118     134       2      0.0000      0.0000      0.0548      0.0000      0.0000      0.4100      2.0222      0.0000      0.0000      0.0000      0.0000      0.0005  2.4875
   -71.25   -32.75   -3118     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2314      1.9264      0.0000      0.0000      0.0000      0.0000      0.0080  2.1658
   -71.25   -32.75   -3118     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2111      0.2525      0.0000      0.0000      0.0000      0.0000      1.1804  1.6441
   -71.25   -32.75   -3118     140       0      0.0000      0.0000      0.0000      0.2160      0.0000      0.3128      0.0000      0.0000      0.0000      0.0000      0.0000      1.2122  1.7410
   -71.25   -32.75   -3118     140       1      0.0055      0.0027      0.0225      0.0000      0.0000      0.6280      0.2881      0.0117      0.0000      0.0000      0.0000      0.3626  1.3210
   -71.25   -32.75   -3118     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4093      0.2587      0.0000      0.0000      0.0000      0.0000      0.8746  1.5426
   -71.25   -32.75   -3118     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2179      0.2349      0.0000      0.0000      0.0000      0.0000      1.3243  1.7770
   -71.25   -32.75   -3118     140       4      0.0758      0.1210      0.3802      0.0000      0.0000      0.7298      1.7981      0.0630      0.0000      0.0000      0.0000      0.0294  3.1975
   -71.25   -32.75   -3118     160       0      0.0000      0.0000      0.0747      0.0000      0.0000      0.1082      1.3514      0.0000      0.0000      0.0000      0.0000      0.0060  1.5403
   -71.25   -32.75   -3118     160       1      0.0000      0.0000      0.0323      0.0000      0.0000      0.0000      1.2590      0.0000      0.0000      0.0000      0.0000      0.0002  1.2916
   -71.25   -32.75   -3118     160       2      0.0000      0.0000      0.1155      0.0000      0.0000      0.2041      2.1970      0.0000      0.0000      0.0000      0.0000      0.0008  2.5173
   -71.25   -32.75   -3118     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.9703      0.0000      0.0008      0.0000      0.0000      0.0000      0.0063  0.9773
   -71.25   -32.75   -3118     160       4      0.1693      0.1841      0.1138      0.0000      0.0000      1.1256      1.4694      0.1351      0.0000      0.0000      0.0000      3.4463  6.6437
   -71.25   -32.75   -3117       0       0      0.0012      0.0000      0.0098      0.0106      0.0097      0.5670      0.0000      0.0029      0.0000      0.0000      0.0000      0.7780  1.3791
   -71.25   -32.75   -3117       0       1      0.0000      0.0016      0.3613      0.0052      0.0375      0.0000      0.0000      0.0074      0.0000      0.0000      0.0000      0.8535  1.2666
   -71.25   -32.75   -3117       0       2      0.0000      0.0000      0.0320      0.0875      0.0000      0.1830      0.0000      0.0000      0.0000      0.0000      0.0000      1.0195  1.3219
   -71.25   -32.75   -3117       0       3      0.0000      0.0004      0.0376      0.0050      0.0016      0.6288      0.0000      0.0050      0.0000      0.0000      0.0000      0.7482  1.4266
   -71.25   -32.75   -3117       0       4      0.0000      0.0000      0.0052      0.0000      0.0460      0.4203      0.0000      0.0083      0.0000      0.0000      0.0000      0.9120  1.3918
   -71.25   -32.75   -3117     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.6672      0.2134      0.0000      0.0000      0.0000      0.0000      0.0238  0.9044
   -71.25   -32.75   -3117     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3473      0.0000      0.0000      0.0000      0.0000      0.0000      0.9047  1.2521
   -71.25   -32.75   -3117     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3704      0.0000      0.0055      0.0000      0.0000      0.0000      0.6271  1.0030
   -71.25   -32.75   -3117     110       3      0.0004      0.0000      0.0000      0.0359      0.0108      1.1231      0.3828      0.0000      0.0000      0.0000      0.0000      0.0275  1.5806
   -71.25   -32.75   -3117     110       4      0.0000      0.0000      0.0450      0.0000      0.0000      0.2735      0.5367      0.0000      0.0000      0.0000      0.0000      0.0455  0.9007
   -71.25   -32.75   -3117     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -3117     131       1      0.0037      0.0145      0.0583      0.0000      0.0000      0.2605      0.5967      0.0434      0.0000      0.0000      0.0000      0.0000  0.9771
   -71.25   -32.75   -3117     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1341      0.4090      0.0000      0.0000      0.0000      0.0000      0.0000  0.5431
   -71.25   -32.75   -3117     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.5428      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.5429
   -71.25   -32.75   -3117     131       4      0.0000      0.0000      0.0000      0.0000      0.0001      1.1158      0.0000      0.0000      0.0000      0.0000      0.0000      0.0088  1.1246
