      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75   -1735     132     0.000     0.123     2.123    22.826    43.487    56.066   131.160    84.768    13.044     8.608     3.440     0.574
   -71.25   -32.75   -1735     133     0.000     0.123     2.123    22.826    43.487    56.066   131.160    84.768    13.044     8.608     3.440     0.574
   -71.25   -32.75   -1735     134     0.000     0.123     2.123    22.826    43.487    56.066   131.160    84.768    13.044     8.608     3.440     0.574
   -71.25   -32.75   -1735     140     0.000     0.123     2.123    22.826    43.487    56.066   131.160    84.768    13.044     8.608     3.440     0.574
   -71.25   -32.75   -1735     160     0.000     0.123     2.123    22.826    43.487    56.066   131.160    84.768    13.044     8.608     3.440     0.574
   -71.25   -32.75   -1734       0     0.000     0.169     1.844    13.647    80.734    47.677    67.118    57.737    25.075    15.206     2.622     0.247
   -71.25   -32.75   -1734     110     0.000     0.169     1.844    13.647    80.734    47.677    67.118    57.737    25.075    15.206     2.622     0.247
   -71.25   -32.75   -1734     131     0.000     0.169     1.844    13.647    80.734    47.677    67.118    57.737    25.075    15.206     2.622     0.247
   -71.25   -32.75   -1734     132     0.000     0.169     1.844    13.647    80.734    47.677    67.118    57.737    25.075    15.206     2.622     0.247
   -71.25   -32.75   -1734     133     0.000     0.169     1.844    13.647    80.734    47.677    67.118    57.737    25.075    15.206     2.622     0.247
   -71.25   -32.75   -1734     134     0.000     0.169     1.844    13.647    80.734    47.677    67.118    57.737    25.075    15.206     2.622     0.247
   -71.25   -32.75   -1734     140     0.000     0.169     1.844    13.647    80.734    47.677    67.118    57.737    25.075    15.206     2.622     0.247
   -71.25   -32.75   -1734     160     0.000     0.169     1.844    13.647    80.734    47.677    67.118    57.737    25.075    15.206     2.622     0.247
   -71.25   -32.75   -1733       0     0.000     0.245     2.290     6.475    20.781    62.206    92.858    53.570    21.401    19.374     1.362     0.710
   -71.25   -32.75   -1733     110     0.000     0.245     2.290     6.475    20.781    62.206    92.858    53.570    21.401    19.374     1.362     0.710
   -71.25   -32.75   -1733     131     0.000     0.245     2.290     6.475    20.781    62.206    92.858    53.570    21.401    19.374     1.362     0.710
   -71.25   -32.75   -1733     132     0.000     0.245     2.290     6.475    20.781    62.206    92.858    53.570    21.401    19.374     1.362     0.710
   -71.25   -32.75   -1733     133     0.000     0.245     2.290     6.475    20.781    62.206    92.858    53.570    21.401    19.374     1.362     0.710
   -71.25   -32.75   -1733     134     0.000     0.245     2.290     6.475    20.781    62.206    92.858    53.570    21.401    19.374     1.362     0.710
   -71.25   -32.75   -1733     140     0.000     0.245     2.290     6.475    20.781    62.206    92.858    53.570    21.401    19.374     1.362     0.710
   -71.25   -32.75   -1733     160     0.000     0.245     2.290     6.475    20.781    62.206    92.858    53.570    21.401    19.374     1.362     0.710
   -71.25   -32.75   -1732       0     0.000     0.310     2.022    12.607    63.589    43.812    75.533    92.601    82.133    13.659     3.051     0.308
   -71.25   -32.75   -1732     110     0.000     0.310     2.022    12.607    63.589    43.812    75.533    92.601    82.133    13.659     3.051     0.308
   -71.25   -32.75   -1732     131     0.000     0.310     2.022    12.607    63.589    43.812    75.533    92.601    82.133    13.659     3.051     0.308
   -71.25   -32.75   -1732     132     0.000     0.310     2.022    12.607    63.589    43.812    75.533    92.601    82.133    13.659     3.051     0.308
   -71.25   -32.75   -1732     133     0.000     0.310     2.022    12.607    63.589    43.812    75.533    92.601    82.133    13.659     3.051     0.308
   -71.25   -32.75   -1732     134     0.000     0.310     2.022    12.607    63.589    43.812    75.533    92.601    82.133    13.659     3.051     0.308
   -71.25   -32.75   -1732     140     0.000     0.310     2.022    12.607    63.589    43.812    75.533    92.601    82.133    13.659     3.051     0.308
   -71.25   -32.75   -1732     160     0.000     0.310     2.022    12.607    63.589    43.812    75.533    92.601    82.133    13.659     3.051     0.308
   -71.25   -32.75   -1731       0     0.000     0.781     2.645     5.888   124.021   182.243    87.989    54.975    19.908     3.885     1.183     0.303
   -71.25   -32.75   -1731     110     0.000     0.781     2.645     5.888   124.021   182.243    87.989    54.975    19.908     3.885     1.183     0.303
   -71.25   -32.75   -1731     131     0.000     0.781     2.645     5.888   124.021   182.243    87.989    54.975    19.908     3.885     1.183     0.303
   -71.25   -32.75   -1731     132     0.000     0.781     2.645     5.888   124.021   182.243    87.989    54.975    19.908     3.885     1.183     0.303
   -71.25   -32.75   -1731     133     0.000     0.781     2.645     5.888   124.021   182.243    87.989    54.975    19.908     3.885     1.183     0.303
   -71.25   -32.75   -1731     134     0.000     0.781     2.645     5.888   124.021   182.243    87.989    54.975    19.908     3.885     1.183     0.303
   -71.25   -32.75   -1731     140     0.000     0.781     2.645     5.888   124.021   182.243    87.989    54.975    19.908     3.885     1.183     0.303
   -71.25   -32.75   -1731     160     0.000     0.781     2.645     5.888   124.021   182.243    87.989    54.975    19.908     3.885     1.183     0.303
   -71.25   -32.75   -1730       0     0.000     0.504     1.482    26.424    52.833    78.681    70.170    38.989    34.403     4.369     8.403     0.478
   -71.25   -32.75   -1730     110     0.000     0.504     1.482    26.424    52.833    78.681    70.170    38.989    34.403     4.369     8.403     0.478
   -71.25   -32.75   -1730     131     0.000     0.504     1.482    26.424    52.833    78.681    70.170    38.989    34.403     4.369     8.403     0.478
   -71.25   -32.75   -1730     132     0.000     0.504     1.482    26.424    52.833    78.681    70.170    38.989    34.403     4.369     8.403     0.478
   -71.25   -32.75   -1730     133     0.000     0.504     1.482    26.424    52.833    78.681    70.170    38.989    34.403     4.369     8.403     0.478
   -71.25   -32.75   -1730     134     0.000     0.504     1.482    26.424    52.833    78.681    70.170    38.989    34.403     4.369     8.403     0.478
   -71.25   -32.75   -1730     140     0.000     0.504     1.482    26.424    52.833    78.681    70.170    38.989    34.403     4.369     8.403     0.478
   -71.25   -32.75   -1730     160     0.000     0.504     1.482    26.424    52.833    78.681    70.170    38.989    34.403     4.369     8.403     0.478
   -71.25   -32.75   -1729       0     0.000     1.060     2.280     8.163    19.187    83.304    84.258    67.056    13.064    21.946     7.317     0.905
   -71.25   -32.75   -1729     110     0.000     1.060     2.280     8.163    19.187    83.304    84.258    67.056    13.064    21.946     7.317     0.905
   -71.25   -32.75   -1729     131     0.000     1.060     2.280     8.163    19.187    83.304    84.258    67.056    13.064    21.946     7.317     0.905
   -71.25   -32.75   -1729     132     0.000     1.060     2.280     8.163    19.187    83.304    84.258    67.056    13.064    21.946     7.317     0.905
   -71.25   -32.75   -1729     133     0.000     1.060     2.280     8.163    19.187    83.304    84.258    67.056    13.064    21.946     7.317     0.905
   -71.25   -32.75   -1729     134     0.000     1.060     2.280     8.163    19.187    83.304    84.258    67.056    13.064    21.946     7.317     0.905
   -71.25   -32.75   -1729     140     0.000     1.060     2.280     8.163    19.187    83.304    84.258    67.056    13.064    21.946     7.317     0.905
   -71.25   -32.75   -1729     160     0.000     1.060     2.280     8.163    19.187    83.304    84.258    67.056    13.064    21.946     7.317     0.905
   -71.25   -32.75   -1728       0     0.000     0.233     2.044    20.672   158.643   100.115   118.524    70.916    22.738    18.763     1.142     0.168
   -71.25   -32.75   -1728     110     0.000     0.233     2.044    20.672   158.643   100.115   118.524    70.916    22.738    18.763     1.142     0.168
   -71.25   -32.75   -1728     131     0.000     0.233     2.044    20.672   158.643   100.115   118.524    70.916    22.738    18.763     1.142     0.168
   -71.25   -32.75   -1728     132     0.000     0.233     2.044    20.672   158.643   100.115   118.524    70.916    22.738    18.763     1.142     0.168
   -71.25   -32.75   -1728     133     0.000     0.233     2.044    20.672   158.643   100.115   118.524    70.916    22.738    18.763     1.142     0.168
   -71.25   -32.75   -1728     134     0.000     0.233     2.044    20.672   158.643   100.115   118.524    70.916    22.738    18.763     1.142     0.168
   -71.25   -32.75   -1728     140     0.000     0.233     2.044    20.672   158.643   100.115   118.524    70.916    22.738    18.763     1.142     0.168
   -71.25   -32.75   -1728     160     0.000     0.233     2.044    20.672   158.643   100.115   118.524    70.916    22.738    18.763     1.142     0.168
   -71.25   -32.75   -1727       0     0.000     0.421     3.356     9.645    81.003    75.925    68.321    90.352    67.977    22.209     1.384     2.289
   -71.25   -32.75   -1727     110     0.000     0.421     3.356     9.645    81.003    75.925    68.321    90.352    67.977    22.209     1.384     2.289
   -71.25   -32.75   -1727     131     0.000     0.421     3.356     9.645    81.003    75.925    68.321    90.352    67.977    22.209     1.384     2.289
   -71.25   -32.75   -1727     132     0.000     0.421     3.356     9.645    81.003    75.925    68.321    90.352    67.977    22.209     1.384     2.289
   -71.25   -32.75   -1727     133     0.000     0.421     3.356     9.645    81.003    75.925    68.321    90.352    67.977    22.209     1.384     2.289
   -71.25   -32.75   -1727     134     0.000     0.421     3.356     9.645    81.003    75.925    68.321    90.352    67.977    22.209     1.384     2.289
   -71.25   -32.75   -1727     140     0.000     0.421     3.356     9.645    81.003    75.925    68.321    90.352    67.977    22.209     1.384     2.289
   -71.25   -32.75   -1727     160     0.000     0.421     3.356     9.645    81.003    75.925    68.321    90.352    67.977    22.209     1.384     2.289
   -71.25   -32.75   -1726       0     0.000     0.351     1.285    18.826    54.948    91.959   144.997    73.847    37.315    10.504     0.833     0.846
   -71.25   -32.75   -1726     110     0.000     0.351     1.285    18.826    54.948    91.959   144.997    73.847    37.315    10.504     0.833     0.846
   -71.25   -32.75   -1726     131     0.000     0.351     1.285    18.826    54.948    91.959   144.997    73.847    37.315    10.504     0.833     0.846
   -71.25   -32.75   -1726     132     0.000     0.351     1.285    18.826    54.948    91.959   144.997    73.847    37.315    10.504     0.833     0.846
   -71.25   -32.75   -1726     133     0.000     0.351     1.285    18.826    54.948    91.959   144.997    73.847    37.315    10.504     0.833     0.846
   -71.25   -32.75   -1726     134     0.000     0.351     1.285    18.826    54.948    91.959   144.997    73.847    37.315    10.504     0.833     0.846
   -71.25   -32.75   -1726     140     0.000     0.351     1.285    18.826    54.948    91.959   144.997    73.847    37.315    10.504     0.833     0.846
   -71.25   -32.75   -1726     160     0.000     0.351     1.285    18.826    54.948    91.959   144.997    73.847    37.315    10.504     0.833     0.846
   -71.25   -32.75   -1725       0     0.000     0.276     2.257    14.432    48.387    49.344    61.533    53.809    19.368    25.140    13.481     1.149
   -71.25   -32.75   -1725     110     0.000     0.276     2.257    14.432    48.387    49.344    61.533    53.809    19.368    25.140    13.481     1.149
   -71.25   -32.75   -1725     131     0.000     0.276     2.257    14.432    48.387    49.344    61.533    53.809    19.368    25.140    13.481     1.149
   -71.25   -32.75   -1725     132     0.000     0.276     2.257    14.432    48.387    49.344    61.533    53.809    19.368    25.140    13.481     1.149
   -71.25   -32.75   -1725     133     0.000     0.276     2.257    14.432    48.387    49.344    61.533    53.809    19.368    25.140    13.481     1.149
   -71.25   -32.75   -1725     134     0.000     0.276     2.257    14.432    48.387    49.344    61.533    53.809    19.368    25.140    13.481     1.149
   -71.25   -32.75   -1725     140     0.000     0.276     2.257    14.432    48.387    49.344    61.533    53.809    19.368    25.140    13.481     1.149
   -71.25   -32.75   -1725     160     0.000     0.276     2.257    14.432    48.387    49.344    61.533    53.809    19.368    25.140    13.481     1.149
   -71.25   -32.75   -1724       0     0.000     0.225     2.154    15.372    82.686    49.099    42.265    45.615    15.281    21.230     0.615     0.000
   -71.25   -32.75   -1724     110     0.000     0.225     2.154    15.372    82.686    49.099    42.265    45.615    15.281    21.230     0.615     0.000
   -71.25   -32.75   -1724     131     0.000     0.225     2.154    15.372    82.686    49.099    42.265    45.615    15.281    21.230     0.615     0.000
   -71.25   -32.75   -1724     132     0.000     0.225     2.154    15.372    82.686    49.099    42.265    45.615    15.281    21.230     0.615     0.000
   -71.25   -32.75   -1724     133     0.000     0.225     2.154    15.372    82.686    49.099    42.265    45.615    15.281    21.230     0.615     0.000
