      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -13848     140       3    49.4    17.2     1.4     3.6    71.7
   -71.25   -32.75  -13848     140       4    49.4     0.0     0.2     1.5    51.1
   -71.25   -32.75  -13848     160       0    51.0     0.0     0.5     2.1    53.5
   -71.25   -32.75  -13848     160       1    51.0     0.0     0.2     2.1    53.3
   -71.25   -32.75  -13848     160       2    50.5     0.0     0.6     2.0    53.1
   -71.25   -32.75  -13848     160       3    51.0     0.0     0.4     2.1    53.5
   -71.25   -32.75  -13848     160       4    51.0     0.0     0.3     2.1    53.3
   -71.25   -32.75  -13847       0       0    63.2    61.1    17.8     0.0   142.1
   -71.25   -32.75  -13847       0       1    63.5    54.8    17.9     0.0   136.1
   -71.25   -32.75  -13847       0       2    63.2    59.2    17.9     0.0   140.2
   -71.25   -32.75  -13847       0       3    63.0    62.6    17.8     0.0   143.3
   -71.25   -32.75  -13847       0       4    63.2    60.6    17.8     0.0   141.5
   -71.25   -32.75  -13847     110       0    54.6     0.0    10.2     0.0    64.8
   -71.25   -32.75  -13847     110       1    49.2     0.0     5.9     0.0    55.0
   -71.25   -32.75  -13847     110       2    49.2    71.3    16.5     0.0   137.1
   -71.25   -32.75  -13847     110       3    54.6     5.4    15.0     0.0    74.9
   -71.25   -32.75  -13847     110       4    54.6     0.0     7.1     0.0    61.6
   -71.25   -32.75  -13847     131       0    50.7     0.0     6.1     0.0    56.8
   -71.25   -32.75  -13847     131       1    49.2     3.5    14.7     0.0    67.4
   -71.25   -32.75  -13847     131       2    44.6    63.3    15.9     0.0   123.7
   -71.25   -32.75  -13847     131       3    50.7     0.0     6.3     0.0    56.9
   -71.25   -32.75  -13847     131       4    50.7     0.0    10.6     0.0    61.3
   -71.25   -32.75  -13847     132       0    56.3    14.2    15.8     0.0    86.2
   -71.25   -32.75  -13847     132       1    56.3     0.0    12.0     0.0    68.3
   -71.25   -32.75  -13847     132       2    56.2     0.0     9.7     0.0    65.9
   -71.25   -32.75  -13847     132       3    52.1    80.5    16.7     0.0   149.3
   -71.25   -32.75  -13847     132       4    56.2     0.0     6.7     0.0    62.9
   -71.25   -32.75  -13847     133       0    50.6     0.0     5.8     0.0    56.4
   -71.25   -32.75  -13847     133       1    43.7    14.2    15.2     0.0    73.1
   -71.25   -32.75  -13847     133       2    45.1    63.0    15.9     0.0   124.0
   -71.25   -32.75  -13847     133       3    45.1    62.9    15.9     0.0   123.9
   -71.25   -32.75  -13847     133       4    48.4     0.0     8.5     0.0    56.9
   -71.25   -32.75  -13847     134       0    52.8    99.7    17.3     0.0   169.9
   -71.25   -32.75  -13847     134       1    55.0   130.0    18.6     0.0   203.7
   -71.25   -32.75  -13847     134       2    55.0   129.9    18.6     0.0   203.5
   -71.25   -32.75  -13847     134       3    55.0   129.9    18.6     0.0   203.5
   -71.25   -32.75  -13847     134       4    51.9    76.3    16.9     0.0   145.2
   -71.25   -32.75  -13847     140       0    52.9   102.8     1.7     3.6   161.1
   -71.25   -32.75  -13847     140       1    54.7    14.1     1.6     3.6    73.9
   -71.25   -32.75  -13847     140       2    49.1     0.0     1.5     3.6    54.2
   -71.25   -32.75  -13847     140       3    54.8   129.6     1.9     3.6   190.0
   -71.25   -32.75  -13847     140       4    54.8     0.0     0.6     2.2    57.7
   -71.25   -32.75  -13847     160       0   176.0    32.4     0.7     3.6   212.8
   -71.25   -32.75  -13847     160       1    57.1     0.0     0.9     2.2    60.2
   -71.25   -32.75  -13847     160       2    56.2     0.0     1.3     3.6    61.1
   -71.25   -32.75  -13847     160       3    57.1     0.0     1.2     3.6    61.9
   -71.25   -32.75  -13847     160       4    57.1     0.0     0.9     2.4    60.4
   -71.25   -32.75  -13846       0       0     1.9     0.0     1.7     0.0     3.6
   -71.25   -32.75  -13846       0       1     2.1     0.0     1.5     0.0     3.5
   -71.25   -32.75  -13846       0       2     1.9     0.0     1.6     0.0     3.5
   -71.25   -32.75  -13846       0       3     1.9     0.0     1.7     0.0     3.5
   -71.25   -32.75  -13846       0       4     1.9     0.0     1.6     0.0     3.6
   -71.25   -32.75  -13846     110       0     4.9     0.0     3.2     0.0     8.0
   -71.25   -32.75  -13846     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13846     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13846     110       3     4.9    53.1     4.0     0.0    62.0
   -71.25   -32.75  -13846     110       4     4.9     0.0     2.3     0.0     7.2
   -71.25   -32.75  -13846     131       0     3.4     0.0     2.2     0.0     5.6
   -71.25   -32.75  -13846     131       1     0.0    10.6     0.0     0.0    10.6
   -71.25   -32.75  -13846     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13846     131       3     2.8     0.0     2.2     0.0     5.1
   -71.25   -32.75  -13846     131       4     3.3     0.0     3.4     0.0     6.7
   -71.25   -32.75  -13846     132       0     5.5    53.2     4.2     0.0    63.0
   -71.25   -32.75  -13846     132       1     5.5     5.3     3.7     0.0    14.5
   -71.25   -32.75  -13846     132       2     3.9     0.0     2.9     0.0     6.8
   -71.25   -32.75  -13846     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13846     132       4     3.2     0.0     2.1     0.0     5.3
   -71.25   -32.75  -13846     133       0     0.0     0.0     1.0     0.0     1.0
   -71.25   -32.75  -13846     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13846     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13846     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13846     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13846     134       0     0.0     0.9     0.0     0.0     0.9
   -71.25   -32.75  -13846     134       1     5.1    53.2     4.0     0.0    62.2
   -71.25   -32.75  -13846     134       2     5.1    53.0     4.0     0.0    62.0
   -71.25   -32.75  -13846     134       3     5.0    52.7     4.0     0.0    61.7
   -71.25   -32.75  -13846     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13846     140       0     0.0     4.0     0.0     3.6     7.6
   -71.25   -32.75  -13846     140       1     1.2    40.5     0.4     3.6    45.8
   -71.25   -32.75  -13846     140       2     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75  -13846     140       3     4.7    52.0     0.4     3.6    60.8
   -71.25   -32.75  -13846     140       4     5.0     0.0     0.2     3.6     8.9
   -71.25   -32.75  -13846     160       0     0.0     0.0     0.0     0.9     0.9
   -71.25   -32.75  -13846     160       1     5.9     0.0     0.3     3.6     9.9
   -71.25   -32.75  -13846     160       2     0.0     0.0     0.1     3.6     3.8
   -71.25   -32.75  -13846     160       3     5.1    11.1     0.4     3.6    20.2
   -71.25   -32.75  -13846     160       4     5.9     0.0     0.3     3.6     9.9
   -71.25   -32.75  -13845       0       0     9.9     0.0     1.5     0.0    11.4
   -71.25   -32.75  -13845       0       1    10.0     0.0     1.2     0.0    11.3
   -71.25   -32.75  -13845       0       2     9.9     0.0     1.5     0.0    11.4
   -71.25   -32.75  -13845       0       3     9.8     0.0     1.6     0.0    11.4
   -71.25   -32.75  -13845       0       4     9.9     0.0     1.5     0.0    11.4
   -71.25   -32.75  -13845     110       0    15.8    53.0     4.0     0.0    72.7
   -71.25   -32.75  -13845     110       1     4.9     0.0     0.8     0.0     5.7
   -71.25   -32.75  -13845     110       2     4.8     0.0     1.8     0.0     6.5
   -71.25   -32.75  -13845     110       3    15.8    74.7     4.0     0.0    94.5
   -71.25   -32.75  -13845     110       4    15.8     0.0     3.1     0.0    18.8
   -71.25   -32.75  -13845     131       0    14.4     0.0     2.9     0.0    17.3
   -71.25   -32.75  -13845     131       1     4.8     9.5     2.0     0.0    16.4
   -71.25   -32.75  -13845     131       2     2.9     0.0     1.8     0.0     4.7
   -71.25   -32.75  -13845     131       3    12.4     0.0     2.9     0.0    15.3
   -71.25   -32.75  -13845     131       4    14.1    65.5     4.0     0.0    83.6
   -71.25   -32.75  -13845     132       0    16.3    74.9     4.0     0.0    95.2
   -71.25   -32.75  -13845     132       1    16.3    72.7     4.0     0.0    93.0
   -71.25   -32.75  -13845     132       2    11.6    15.4     3.6     0.0    30.6
   -71.25   -32.75  -13845     132       3     5.5     0.0     1.9     0.0     7.4
   -71.25   -32.75  -13845     132       4    11.3     0.0     2.2     0.0    13.5
   -71.25   -32.75  -13845     133       0     7.4     0.0     1.2     0.0     8.7
   -71.25   -32.75  -13845     133       1     3.1     0.0     1.8     0.0     4.8
   -71.25   -32.75  -13845     133       2     4.6     7.6     2.0     0.0    14.2
   -71.25   -32.75  -13845     133       3     6.4     0.0     1.8     0.0     8.2
   -71.25   -32.75  -13845     133       4     6.8     0.0     1.2     0.0     8.0
   -71.25   -32.75  -13845     134       0     5.8     8.4     2.0     0.0    16.2
   -71.25   -32.75  -13845     134       1    15.9    74.8     4.0     0.0    94.7
   -71.25   -32.75  -13845     134       2    15.9    74.5     4.0     0.0    94.4
   -71.25   -32.75  -13845     134       3    15.5    71.2     4.0     0.0    90.7
   -71.25   -32.75  -13845     134       4     8.0     0.0     1.8     0.0     9.8
   -71.25   -32.75  -13845     140       0     8.2    15.8     0.2     3.6    27.8
   -71.25   -32.75  -13845     140       1    10.1    43.6     0.2     3.6    57.6
   -71.25   -32.75  -13845     140       2     6.1     0.0     0.2     3.6     9.9
   -71.25   -32.75  -13845     140       3    14.9    69.8     0.4     3.6    88.8
   -71.25   -32.75  -13845     140       4    15.8     0.0     0.3     3.6    19.8
   -71.25   -32.75  -13845     160       0    12.1     0.0     0.1     0.6    12.7
   -71.25   -32.75  -13845     160       1    16.7    46.6     0.4     3.6    67.3
   -71.25   -32.75  -13845     160       2     8.2    14.5     0.2     3.6    26.6
   -71.25   -32.75  -13845     160       3    14.2    64.3     0.4     3.6    82.6
   -71.25   -32.75  -13845     160       4    16.8    52.1     0.4     3.6    72.9
   -71.25   -32.75  -13844       0       0    23.9    30.5     9.4     0.0    63.8
   -71.25   -32.75  -13844       0       1    24.0    16.9     8.9     0.0    49.8
   -71.25   -32.75  -13844       0       2    23.9    28.7     9.4     0.0    62.0
   -71.25   -32.75  -13844       0       3    26.6   102.5    10.4     0.0   139.5
   -71.25   -32.75  -13844       0       4    24.0    28.5     9.4     0.0    61.9
   -71.25   -32.75  -13844     110       0    22.3   124.0     7.9     0.0   154.1
   -71.25   -32.75  -13844     110       1    20.4     0.0     3.5     0.0    23.9
   -71.25   -32.75  -13844     110       2    19.6     0.0     5.8     0.0    25.4
   -71.25   -32.75  -13844     110       3    22.4   125.9     7.9     0.0   156.2
   -71.25   -32.75  -13844     110       4    22.3   114.0     7.9     0.0   144.2
   -71.25   -32.75  -13844     131       0    21.2   101.1     7.6     0.0   129.9
   -71.25   -32.75  -13844     131       1    17.3    38.4     5.1     0.0    60.8
   -71.25   -32.75  -13844     131       2    18.8    21.1     7.3     0.0    47.1
   -71.25   -32.75  -13844     131       3    20.1    59.6     7.7     0.0    87.4
   -71.25   -32.75  -13844     131       4    21.0   117.3     7.7     0.0   146.0
   -71.25   -32.75  -13844     132       0    22.9   125.1     8.1     0.0   156.1
   -71.25   -32.75  -13844     132       1    22.8   120.4     8.0     0.0   151.3
   -71.25   -32.75  -13844     132       2    21.4    78.8     7.8     0.0   108.0
   -71.25   -32.75  -13844     132       3    19.8    12.6     5.5     0.0    37.9
   -71.25   -32.75  -13844     132       4    21.1    21.6     7.4     0.0    50.1
   -71.25   -32.75  -13844     133       0    17.6     0.0     4.6     0.0    22.2
   -71.25   -32.75  -13844     133       1    18.6     8.3     5.1     0.0    31.9
   -71.25   -32.75  -13844     133       2    17.0    36.3     5.2     0.0    58.4
   -71.25   -32.75  -13844     133       3    17.4    22.7     5.3     0.0    45.5
   -71.25   -32.75  -13844     133       4    19.3     0.0     5.4     0.0    24.8
   -71.25   -32.75  -13844     134       0    19.3    21.3     5.1     0.0    45.8
   -71.25   -32.75  -13844     134       1    22.4   125.8     7.9     0.0   156.1
   -71.25   -32.75  -13844     134       2    22.4   125.4     7.9     0.0   155.7
   -71.25   -32.75  -13844     134       3    22.2   113.2     7.9     0.0   143.4
   -71.25   -32.75  -13844     134       4    19.7    29.0     6.6     0.0    55.3
   -71.25   -32.75  -13844     140       0    19.3    48.9     0.6     3.6    72.4
   -71.25   -32.75  -13844     140       1    20.5    62.8     0.7     3.6    87.7
   -71.25   -32.75  -13844     140       2    22.4    94.8     0.8     3.6   121.6
   -71.25   -32.75  -13844     140       3    22.0   107.2     0.8     3.6   133.7
   -71.25   -32.75  -13844     140       4    22.4    96.8     0.8     2.9   122.8
   -71.25   -32.75  -13844     160       0    22.8     0.0     0.2     1.2    24.1
   -71.25   -32.75  -13844     160       1    23.2   126.7     0.8     3.6   154.4
   -71.25   -32.75  -13844     160       2    21.8    45.2     0.8     3.6    71.4
   -71.25   -32.75  -13844     160       3    22.7    92.6     0.8     3.6   119.7
   -71.25   -32.75  -13844     160       4    23.1   117.9     0.8     3.6   145.5
   -71.25   -32.75  -13843       0       0    24.1     0.0     7.4     0.0    31.5
   -71.25   -32.75  -13843       0       1    31.6    33.2    13.9     0.0    78.7
   -71.25   -32.75  -13843       0       2    24.0     0.0     7.5     0.0    31.5
   -71.25   -32.75  -13843       0       3    87.8    92.0    11.4     0.0   191.2
   -71.25   -32.75  -13843       0       4    24.2     0.0     7.4     0.0    31.6
   -71.25   -32.75  -13843     110       0    25.8    51.7    10.9     0.0    88.5
   -71.25   -32.75  -13843     110       1    23.7     0.0     4.6     0.0    28.3
   -71.25   -32.75  -13843     110       2    20.2     0.0     5.9     0.0    26.1
   -71.25   -32.75  -13843     110       3    25.9    48.1    10.8     0.0    84.8
   -71.25   -32.75  -13843     110       4    26.1    55.6    11.2     0.0    92.9
   -71.25   -32.75  -13843     131       0    24.1    53.8    10.0     0.0    88.0
   -71.25   -32.75  -13843     131       1    16.4     0.0     7.1     0.0    23.5
   -71.25   -32.75  -13843     131       2    18.2     1.7     7.9     0.0    27.8
   -71.25   -32.75  -13843     131       3    21.2    18.4     8.0     0.0    47.7
   -71.25   -32.75  -13843     131       4    23.8    40.7     9.9     0.0    74.4
   -71.25   -32.75  -13843     132       0    26.5    46.6    10.8     0.0    83.9
   -71.25   -32.75  -13843     132       1    26.5    44.7    10.9     0.0    82.0
   -71.25   -32.75  -13843     132       2    24.7    21.9     8.3     0.0    55.0
   -71.25   -32.75  -13843     132       3    20.2     0.0     6.5     0.0    26.7
   -71.25   -32.75  -13843     132       4    20.2     5.5     8.0     0.0    33.7
   -71.25   -32.75  -13843     133       0    17.0     0.0     6.5     0.0    23.4
   -71.25   -32.75  -13843     133       1    17.4     0.0     6.7     0.0    24.0
   -71.25   -32.75  -13843     133       2    21.8     0.2     7.9     0.0    29.9
   -71.25   -32.75  -13843     133       3    17.2     0.0     7.4     0.0    24.6
   -71.25   -32.75  -13843     133       4    19.1     0.0     6.7     0.0    25.9
   -71.25   -32.75  -13843     134       0    23.5     0.0     7.2     0.0    30.7
   -71.25   -32.75  -13843     134       1    26.3    55.2    11.3     0.0    92.8
   -71.25   -32.75  -13843     134       2    26.1    54.8    11.2     0.0    92.2
   -71.25   -32.75  -13843     134       3    25.3    34.0    10.0     0.0    69.3
   -71.25   -32.75  -13843     134       4    19.4     0.0     7.2     0.0    26.6
   -71.25   -32.75  -13843     140       0    18.1     0.0     0.7     3.6    22.5
   -71.25   -32.75  -13843     140       1    18.7     0.0     0.7     3.6    23.1
   -71.25   -32.75  -13843     140       2   103.2    99.5     0.5     3.6   206.8
   -71.25   -32.75  -13843     140       3    24.5    23.5     0.9     3.6    52.6
   -71.25   -32.75  -13843     140       4    25.9    51.7     1.1     3.6    82.4
   -71.25   -32.75  -13843     160       0    27.8     0.0     0.0     0.3    28.1
   -71.25   -32.75  -13843     160       1    27.4    55.4     1.2     3.6    87.8
   -71.25   -32.75  -13843     160       2    23.3     0.0     0.7     3.6    27.6
   -71.25   -32.75  -13843     160       3    24.1     8.3     0.8     3.6    36.8
   -71.25   -32.75  -13843     160       4    26.9    37.9     1.1     3.6    69.6
   -71.25   -32.75  -13842       0       0    18.4     2.5     6.5     0.0    27.3
   -71.25   -32.75  -13842       0       1    88.0   120.5     5.3     0.0   213.8
   -71.25   -32.75  -13842       0       2    18.3     2.8     6.5     0.0    27.6
   -71.25   -32.75  -13842       0       3    12.8     0.0     0.9     0.0    13.7
   -71.25   -32.75  -13842       0       4    18.4     0.4     6.3     0.0    25.2
   -71.25   -32.75  -13842     110       0    15.0    69.6     8.8     0.0    93.5
   -71.25   -32.75  -13842     110       1    10.3     0.0     3.5     0.0    13.9
   -71.25   -32.75  -13842     110       2    10.7     0.0     3.5     0.0    14.2
   -71.25   -32.75  -13842     110       3    15.1    61.3     8.5     0.0    84.9
   -71.25   -32.75  -13842     110       4    15.1    65.8     8.7     0.0    89.6
   -71.25   -32.75  -13842     131       0    13.2    73.7     6.9     0.0    93.7
   -71.25   -32.75  -13842     131       1     9.5     0.0     5.2     0.0    14.7
   -71.25   -32.75  -13842     131       2     5.6     0.0     4.0     0.0     9.5
   -71.25   -32.75  -13842     131       3    13.3    62.1     7.1     0.0    82.5
   -71.25   -32.75  -13842     131       4    10.9    47.2     5.9     0.0    63.9
   -71.25   -32.75  -13842     132       0    15.3    58.5     7.8     0.0    81.6
   -71.25   -32.75  -13842     132       1    15.5    58.2     8.5     0.0    82.2
   -71.25   -32.75  -13842     132       2    10.6     7.6     5.4     0.0    23.6
   -71.25   -32.75  -13842     132       3    11.5     0.0     4.0     0.0    15.4
   -71.25   -32.75  -13842     132       4     7.3     8.9     5.4     0.0    21.7
   -71.25   -32.75  -13842     133       0     9.2     0.0     4.9     0.0    14.1
   -71.25   -32.75  -13842     133       1    10.5     0.0     4.4     0.0    14.9
   -71.25   -32.75  -13842     133       2    10.4    17.8     5.8     0.0    34.0
   -71.25   -32.75  -13842     133       3     9.5     0.0     5.5     0.0    15.0
   -71.25   -32.75  -13842     133       4    10.1     0.0     5.2     0.0    15.3
   -71.25   -32.75  -13842     134       0    10.9     0.0     5.0     0.0    15.9
   -71.25   -32.75  -13842     134       1    15.2    65.4     8.8     0.0    89.4
   -71.25   -32.75  -13842     134       2    15.3    73.2     9.3     0.0    97.7
   -71.25   -32.75  -13842     134       3    12.9    39.4     5.8     0.0    58.1
   -71.25   -32.75  -13842     134       4     9.4     0.0     4.9     0.0    14.3
   -71.25   -32.75  -13842     140       0    11.7     0.0     0.5     3.6    15.9
   -71.25   -32.75  -13842     140       1     9.5     0.0     0.4     3.6    13.6
   -71.25   -32.75  -13842     140       2     7.6     0.0     0.1     3.1    10.8
   -71.25   -32.75  -13842     140       3    15.2    62.6     0.9     3.6    82.4
   -71.25   -32.75  -13842     140       4    15.2    70.2     0.9     3.6    89.9
   -71.25   -32.75  -13842     160       0    18.0     0.0     0.0     0.0    18.0
   -71.25   -32.75  -13842     160       1    16.4    56.0     1.0     3.6    77.1
