      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75   -4224     134     0.000     0.234     2.386    10.585    38.692    91.051   135.069    59.251    20.020     6.923     6.133     2.268
   -71.25   -32.75   -4224     140     0.000     0.234     2.386    10.585    38.692    91.051   135.069    59.251    20.020     6.923     6.133     2.268
   -71.25   -32.75   -4224     160     0.000     0.234     2.386    10.585    38.692    91.051   135.069    59.251    20.020     6.923     6.133     2.268
   -71.25   -32.75   -4223       0     0.000     0.281     1.664    21.672    50.894   192.386    43.394    72.956    39.346     6.617     0.578     0.748
   -71.25   -32.75   -4223     110     0.000     0.281     1.664    21.672    50.894   192.386    43.394    72.956    39.346     6.617     0.578     0.748
   -71.25   -32.75   -4223     131     0.000     0.281     1.664    21.672    50.894   192.386    43.394    72.956    39.346     6.617     0.578     0.748
   -71.25   -32.75   -4223     132     0.000     0.281     1.664    21.672    50.894   192.386    43.394    72.956    39.346     6.617     0.578     0.748
   -71.25   -32.75   -4223     133     0.000     0.281     1.664    21.672    50.894   192.386    43.394    72.956    39.346     6.617     0.578     0.748
   -71.25   -32.75   -4223     134     0.000     0.281     1.664    21.672    50.894   192.386    43.394    72.956    39.346     6.617     0.578     0.748
   -71.25   -32.75   -4223     140     0.000     0.281     1.664    21.672    50.894   192.386    43.394    72.956    39.346     6.617     0.578     0.748
   -71.25   -32.75   -4223     160     0.000     0.281     1.664    21.672    50.894   192.386    43.394    72.956    39.346     6.617     0.578     0.748
   -71.25   -32.75   -4222       0     0.000     0.356     0.254     8.587    20.408    87.521    53.488    35.404    16.550     8.057     6.024     2.154
   -71.25   -32.75   -4222     110     0.000     0.356     0.254     8.587    20.408    87.521    53.488    35.404    16.550     8.057     6.024     2.154
   -71.25   -32.75   -4222     131     0.000     0.356     0.254     8.587    20.408    87.521    53.488    35.404    16.550     8.057     6.024     2.154
   -71.25   -32.75   -4222     132     0.000     0.356     0.254     8.587    20.408    87.521    53.488    35.404    16.550     8.057     6.024     2.154
   -71.25   -32.75   -4222     133     0.000     0.356     0.254     8.587    20.408    87.521    53.488    35.404    16.550     8.057     6.024     2.154
   -71.25   -32.75   -4222     134     0.000     0.356     0.254     8.587    20.408    87.521    53.488    35.404    16.550     8.057     6.024     2.154
   -71.25   -32.75   -4222     140     0.000     0.356     0.254     8.587    20.408    87.521    53.488    35.404    16.550     8.057     6.024     2.154
   -71.25   -32.75   -4222     160     0.000     0.356     0.254     8.587    20.408    87.521    53.488    35.404    16.550     8.057     6.024     2.154
   -71.25   -32.75   -4221       0     0.000     0.140     3.159    11.747    25.915    51.749    84.773    37.739    14.665    21.667     2.000     0.435
   -71.25   -32.75   -4221     110     0.000     0.140     3.159    11.747    25.915    51.749    84.773    37.739    14.665    21.667     2.000     0.435
   -71.25   -32.75   -4221     131     0.000     0.140     3.159    11.747    25.915    51.749    84.773    37.739    14.665    21.667     2.000     0.435
   -71.25   -32.75   -4221     132     0.000     0.140     3.159    11.747    25.915    51.749    84.773    37.739    14.665    21.667     2.000     0.435
   -71.25   -32.75   -4221     133     0.000     0.140     3.159    11.747    25.915    51.749    84.773    37.739    14.665    21.667     2.000     0.435
   -71.25   -32.75   -4221     134     0.000     0.140     3.159    11.747    25.915    51.749    84.773    37.739    14.665    21.667     2.000     0.435
   -71.25   -32.75   -4221     140     0.000     0.140     3.159    11.747    25.915    51.749    84.773    37.739    14.665    21.667     2.000     0.435
   -71.25   -32.75   -4221     160     0.000     0.140     3.159    11.747    25.915    51.749    84.773    37.739    14.665    21.667     2.000     0.435
   -71.25   -32.75   -4220       0     0.000     0.496     3.244    23.371    58.451    97.192    91.027    30.112    17.055     7.615     7.753     1.484
   -71.25   -32.75   -4220     110     0.000     0.496     3.244    23.371    58.451    97.192    91.027    30.112    17.055     7.615     7.753     1.484
   -71.25   -32.75   -4220     131     0.000     0.496     3.244    23.371    58.451    97.192    91.027    30.112    17.055     7.615     7.753     1.484
   -71.25   -32.75   -4220     132     0.000     0.496     3.244    23.371    58.451    97.192    91.027    30.112    17.055     7.615     7.753     1.484
   -71.25   -32.75   -4220     133     0.000     0.496     3.244    23.371    58.451    97.192    91.027    30.112    17.055     7.615     7.753     1.484
   -71.25   -32.75   -4220     134     0.000     0.496     3.244    23.371    58.451    97.192    91.027    30.112    17.055     7.615     7.753     1.484
   -71.25   -32.75   -4220     140     0.000     0.496     3.244    23.371    58.451    97.192    91.027    30.112    17.055     7.615     7.753     1.484
   -71.25   -32.75   -4220     160     0.000     0.496     3.244    23.371    58.451    97.192    91.027    30.112    17.055     7.615     7.753     1.484
   -71.25   -32.75   -4219       0     0.000     0.000     1.129    10.391    15.929   157.371    63.979    41.062    21.096    25.967     5.170     0.279
   -71.25   -32.75   -4219     110     0.000     0.000     1.129    10.391    15.929   157.371    63.979    41.062    21.096    25.967     5.170     0.279
   -71.25   -32.75   -4219     131     0.000     0.000     1.129    10.391    15.929   157.371    63.979    41.062    21.096    25.967     5.170     0.279
   -71.25   -32.75   -4219     132     0.000     0.000     1.129    10.391    15.929   157.371    63.979    41.062    21.096    25.967     5.170     0.279
   -71.25   -32.75   -4219     133     0.000     0.000     1.129    10.391    15.929   157.371    63.979    41.062    21.096    25.967     5.170     0.279
   -71.25   -32.75   -4219     134     0.000     0.000     1.129    10.391    15.929   157.371    63.979    41.062    21.096    25.967     5.170     0.279
   -71.25   -32.75   -4219     140     0.000     0.000     1.129    10.391    15.929   157.371    63.979    41.062    21.096    25.967     5.170     0.279
   -71.25   -32.75   -4219     160     0.000     0.000     1.129    10.391    15.929   157.371    63.979    41.062    21.096    25.967     5.170     0.279
   -71.25   -32.75   -4218       0     0.000     0.737     3.113     9.028    47.073    56.709    57.348    75.684    23.584     5.308     8.919     0.177
   -71.25   -32.75   -4218     110     0.000     0.737     3.113     9.028    47.073    56.709    57.348    75.684    23.584     5.308     8.919     0.177
   -71.25   -32.75   -4218     131     0.000     0.737     3.113     9.028    47.073    56.709    57.348    75.684    23.584     5.308     8.919     0.177
   -71.25   -32.75   -4218     132     0.000     0.737     3.113     9.028    47.073    56.709    57.348    75.684    23.584     5.308     8.919     0.177
   -71.25   -32.75   -4218     133     0.000     0.737     3.113     9.028    47.073    56.709    57.348    75.684    23.584     5.308     8.919     0.177
   -71.25   -32.75   -4218     134     0.000     0.737     3.113     9.028    47.073    56.709    57.348    75.684    23.584     5.308     8.919     0.177
   -71.25   -32.75   -4218     140     0.000     0.737     3.113     9.028    47.073    56.709    57.348    75.684    23.584     5.308     8.919     0.177
   -71.25   -32.75   -4218     160     0.000     0.737     3.113     9.028    47.073    56.709    57.348    75.684    23.584     5.308     8.919     0.177
   -71.25   -32.75   -4217       0     0.000     0.558     2.865    10.674    62.349   140.846    99.172    37.516    26.062     8.623     2.756     1.652
   -71.25   -32.75   -4217     110     0.000     0.558     2.865    10.674    62.349   140.846    99.172    37.516    26.062     8.623     2.756     1.652
   -71.25   -32.75   -4217     131     0.000     0.558     2.865    10.674    62.349   140.846    99.172    37.516    26.062     8.623     2.756     1.652
   -71.25   -32.75   -4217     132     0.000     0.558     2.865    10.674    62.349   140.846    99.172    37.516    26.062     8.623     2.756     1.652
   -71.25   -32.75   -4217     133     0.000     0.558     2.865    10.674    62.349   140.846    99.172    37.516    26.062     8.623     2.756     1.652
   -71.25   -32.75   -4217     134     0.000     0.558     2.865    10.674    62.349   140.846    99.172    37.516    26.062     8.623     2.756     1.652
   -71.25   -32.75   -4217     140     0.000     0.558     2.865    10.674    62.349   140.846    99.172    37.516    26.062     8.623     2.756     1.652
   -71.25   -32.75   -4217     160     0.000     0.558     2.865    10.674    62.349   140.846    99.172    37.516    26.062     8.623     2.756     1.652
   -71.25   -32.75   -4216       0     0.000     0.393     0.812    19.707    41.954   143.774   178.492    28.801    80.727     4.766     2.534     0.685
   -71.25   -32.75   -4216     110     0.000     0.393     0.812    19.707    41.954   143.774   178.492    28.801    80.727     4.766     2.534     0.685
   -71.25   -32.75   -4216     131     0.000     0.393     0.812    19.707    41.954   143.774   178.492    28.801    80.727     4.766     2.534     0.685
   -71.25   -32.75   -4216     132     0.000     0.393     0.812    19.707    41.954   143.774   178.492    28.801    80.727     4.766     2.534     0.685
   -71.25   -32.75   -4216     133     0.000     0.393     0.812    19.707    41.954   143.774   178.492    28.801    80.727     4.766     2.534     0.685
   -71.25   -32.75   -4216     134     0.000     0.393     0.812    19.707    41.954   143.774   178.492    28.801    80.727     4.766     2.534     0.685
   -71.25   -32.75   -4216     140     0.000     0.393     0.812    19.707    41.954   143.774   178.492    28.801    80.727     4.766     2.534     0.685
   -71.25   -32.75   -4216     160     0.000     0.393     0.812    19.707    41.954   143.774   178.492    28.801    80.727     4.766     2.534     0.685
   -71.25   -32.75   -4215       0     0.000     0.572     2.300    16.469    30.032   235.283    77.059    30.426    25.432    14.039     8.342     0.168
   -71.25   -32.75   -4215     110     0.000     0.572     2.300    16.469    30.032   235.283    77.059    30.426    25.432    14.039     8.342     0.168
   -71.25   -32.75   -4215     131     0.000     0.572     2.300    16.469    30.032   235.283    77.059    30.426    25.432    14.039     8.342     0.168
   -71.25   -32.75   -4215     132     0.000     0.572     2.300    16.469    30.032   235.283    77.059    30.426    25.432    14.039     8.342     0.168
   -71.25   -32.75   -4215     133     0.000     0.572     2.300    16.469    30.032   235.283    77.059    30.426    25.432    14.039     8.342     0.168
   -71.25   -32.75   -4215     134     0.000     0.572     2.300    16.469    30.032   235.283    77.059    30.426    25.432    14.039     8.342     0.168
   -71.25   -32.75   -4215     140     0.000     0.572     2.300    16.469    30.032   235.283    77.059    30.426    25.432    14.039     8.342     0.168
   -71.25   -32.75   -4215     160     0.000     0.572     2.300    16.469    30.032   235.283    77.059    30.426    25.432    14.039     8.342     0.168
   -71.25   -32.75   -4214       0     0.000     0.416     3.835     8.317    45.743   154.115    57.820    24.132    16.522     2.306     8.522     0.708
   -71.25   -32.75   -4214     110     0.000     0.416     3.835     8.317    45.743   154.115    57.820    24.132    16.522     2.306     8.522     0.708
   -71.25   -32.75   -4214     131     0.000     0.416     3.835     8.317    45.743   154.115    57.820    24.132    16.522     2.306     8.522     0.708
   -71.25   -32.75   -4214     132     0.000     0.416     3.835     8.317    45.743   154.115    57.820    24.132    16.522     2.306     8.522     0.708
   -71.25   -32.75   -4214     133     0.000     0.416     3.835     8.317    45.743   154.115    57.820    24.132    16.522     2.306     8.522     0.708
   -71.25   -32.75   -4214     134     0.000     0.416     3.835     8.317    45.743   154.115    57.820    24.132    16.522     2.306     8.522     0.708
   -71.25   -32.75   -4214     140     0.000     0.416     3.835     8.317    45.743   154.115    57.820    24.132    16.522     2.306     8.522     0.708
   -71.25   -32.75   -4214     160     0.000     0.416     3.835     8.317    45.743   154.115    57.820    24.132    16.522     2.306     8.522     0.708
   -71.25   -32.75   -4213       0     0.000     0.340     0.918    13.979    82.251    98.519    96.080    41.320    31.538    16.762     1.948     0.200
   -71.25   -32.75   -4213     110     0.000     0.340     0.918    13.979    82.251    98.519    96.080    41.320    31.538    16.762     1.948     0.200
   -71.25   -32.75   -4213     131     0.000     0.340     0.918    13.979    82.251    98.519    96.080    41.320    31.538    16.762     1.948     0.200
   -71.25   -32.75   -4213     132     0.000     0.340     0.918    13.979    82.251    98.519    96.080    41.320    31.538    16.762     1.948     0.200
   -71.25   -32.75   -4213     133     0.000     0.340     0.918    13.979    82.251    98.519    96.080    41.320    31.538    16.762     1.948     0.200
   -71.25   -32.75   -4213     134     0.000     0.340     0.918    13.979    82.251    98.519    96.080    41.320    31.538    16.762     1.948     0.200
   -71.25   -32.75   -4213     140     0.000     0.340     0.918    13.979    82.251    98.519    96.080    41.320    31.538    16.762     1.948     0.200
   -71.25   -32.75   -4213     160     0.000     0.340     0.918    13.979    82.251    98.519    96.080    41.320    31.538    16.762     1.948     0.200
   -71.25   -32.75   -4212       0     0.000     0.516     3.692    21.574    96.410   127.252    75.620   141.009    22.442    16.919     2.279     0.460
   -71.25   -32.75   -4212     110     0.000     0.516     3.692    21.574    96.410   127.252    75.620   141.009    22.442    16.919     2.279     0.460
   -71.25   -32.75   -4212     131     0.000     0.516     3.692    21.574    96.410   127.252    75.620   141.009    22.442    16.919     2.279     0.460
   -71.25   -32.75   -4212     132     0.000     0.516     3.692    21.574    96.410   127.252    75.620   141.009    22.442    16.919     2.279     0.460
   -71.25   -32.75   -4212     133     0.000     0.516     3.692    21.574    96.410   127.252    75.620   141.009    22.442    16.919     2.279     0.460
   -71.25   -32.75   -4212     134     0.000     0.516     3.692    21.574    96.410   127.252    75.620   141.009    22.442    16.919     2.279     0.460
   -71.25   -32.75   -4212     140     0.000     0.516     3.692    21.574    96.410   127.252    75.620   141.009    22.442    16.919     2.279     0.460
   -71.25   -32.75   -4212     160     0.000     0.516     3.692    21.574    96.410   127.252    75.620   141.009    22.442    16.919     2.279     0.460
   -71.25   -32.75   -4211       0     0.000     0.187     1.678     9.307    22.806    73.439    91.546    63.963    24.860    15.503     3.751     1.477
   -71.25   -32.75   -4211     110     0.000     0.187     1.678     9.307    22.806    73.439    91.546    63.963    24.860    15.503     3.751     1.477
   -71.25   -32.75   -4211     131     0.000     0.187     1.678     9.307    22.806    73.439    91.546    63.963    24.860    15.503     3.751     1.477
   -71.25   -32.75   -4211     132     0.000     0.187     1.678     9.307    22.806    73.439    91.546    63.963    24.860    15.503     3.751     1.477
   -71.25   -32.75   -4211     133     0.000     0.187     1.678     9.307    22.806    73.439    91.546    63.963    24.860    15.503     3.751     1.477
   -71.25   -32.75   -4211     134     0.000     0.187     1.678     9.307    22.806    73.439    91.546    63.963    24.860    15.503     3.751     1.477
   -71.25   -32.75   -4211     140     0.000     0.187     1.678     9.307    22.806    73.439    91.546    63.963    24.860    15.503     3.751     1.477
   -71.25   -32.75   -4211     160     0.000     0.187     1.678     9.307    22.806    73.439    91.546    63.963    24.860    15.503     3.751     1.477
   -71.25   -32.75   -4210       0     0.000     0.000     2.339    14.781    70.847    43.758   122.122    72.637    22.928     7.277     8.825     2.194
   -71.25   -32.75   -4210     110     0.000     0.000     2.339    14.781    70.847    43.758   122.122    72.637    22.928     7.277     8.825     2.194
   -71.25   -32.75   -4210     131     0.000     0.000     2.339    14.781    70.847    43.758   122.122    72.637    22.928     7.277     8.825     2.194
   -71.25   -32.75   -4210     132     0.000     0.000     2.339    14.781    70.847    43.758   122.122    72.637    22.928     7.277     8.825     2.194
   -71.25   -32.75   -4210     133     0.000     0.000     2.339    14.781    70.847    43.758   122.122    72.637    22.928     7.277     8.825     2.194
   -71.25   -32.75   -4210     134     0.000     0.000     2.339    14.781    70.847    43.758   122.122    72.637    22.928     7.277     8.825     2.194
   -71.25   -32.75   -4210     140     0.000     0.000     2.339    14.781    70.847    43.758   122.122    72.637    22.928     7.277     8.825     2.194
   -71.25   -32.75   -4210     160     0.000     0.000     2.339    14.781    70.847    43.758   122.122    72.637    22.928     7.277     8.825     2.194
   -71.25   -32.75   -4209       0     0.000     0.441     3.684    10.768    23.866   101.265   149.082    47.457    29.384    16.433     1.883     0.442
   -71.25   -32.75   -4209     110     0.000     0.441     3.684    10.768    23.866   101.265   149.082    47.457    29.384    16.433     1.883     0.442
   -71.25   -32.75   -4209     131     0.000     0.441     3.684    10.768    23.866   101.265   149.082    47.457    29.384    16.433     1.883     0.442
   -71.25   -32.75   -4209     132     0.000     0.441     3.684    10.768    23.866   101.265   149.082    47.457    29.384    16.433     1.883     0.442
   -71.25   -32.75   -4209     133     0.000     0.441     3.684    10.768    23.866   101.265   149.082    47.457    29.384    16.433     1.883     0.442
   -71.25   -32.75   -4209     134     0.000     0.441     3.684    10.768    23.866   101.265   149.082    47.457    29.384    16.433     1.883     0.442
   -71.25   -32.75   -4209     140     0.000     0.441     3.684    10.768    23.866   101.265   149.082    47.457    29.384    16.433     1.883     0.442
   -71.25   -32.75   -4209     160     0.000     0.441     3.684    10.768    23.866   101.265   149.082    47.457    29.384    16.433     1.883     0.442
   -71.25   -32.75   -4208       0     0.000     0.410     1.685    26.802    66.111    81.958   162.933    28.770    15.861     6.176    15.271     0.456
   -71.25   -32.75   -4208     110     0.000     0.410     1.685    26.802    66.111    81.958   162.933    28.770    15.861     6.176    15.271     0.456
   -71.25   -32.75   -4208     131     0.000     0.410     1.685    26.802    66.111    81.958   162.933    28.770    15.861     6.176    15.271     0.456
   -71.25   -32.75   -4208     132     0.000     0.410     1.685    26.802    66.111    81.958   162.933    28.770    15.861     6.176    15.271     0.456
   -71.25   -32.75   -4208     133     0.000     0.410     1.685    26.802    66.111    81.958   162.933    28.770    15.861     6.176    15.271     0.456
   -71.25   -32.75   -4208     134     0.000     0.410     1.685    26.802    66.111    81.958   162.933    28.770    15.861     6.176    15.271     0.456
   -71.25   -32.75   -4208     140     0.000     0.410     1.685    26.802    66.111    81.958   162.933    28.770    15.861     6.176    15.271     0.456
   -71.25   -32.75   -4208     160     0.000     0.410     1.685    26.802    66.111    81.958   162.933    28.770    15.861     6.176    15.271     0.456
   -71.25   -32.75   -4207       0     0.000     0.187     0.786    13.346    26.166   113.188   116.254    47.755    20.490     9.303     6.965     0.526
   -71.25   -32.75   -4207     110     0.000     0.187     0.786    13.346    26.166   113.188   116.254    47.755    20.490     9.303     6.965     0.526
   -71.25   -32.75   -4207     131     0.000     0.187     0.786    13.346    26.166   113.188   116.254    47.755    20.490     9.303     6.965     0.526
   -71.25   -32.75   -4207     132     0.000     0.187     0.786    13.346    26.166   113.188   116.254    47.755    20.490     9.303     6.965     0.526
   -71.25   -32.75   -4207     133     0.000     0.187     0.786    13.346    26.166   113.188   116.254    47.755    20.490     9.303     6.965     0.526
   -71.25   -32.75   -4207     134     0.000     0.187     0.786    13.346    26.166   113.188   116.254    47.755    20.490     9.303     6.965     0.526
   -71.25   -32.75   -4207     140     0.000     0.187     0.786    13.346    26.166   113.188   116.254    47.755    20.490     9.303     6.965     0.526
   -71.25   -32.75   -4207     160     0.000     0.187     0.786    13.346    26.166   113.188   116.254    47.755    20.490     9.303     6.965     0.526
   -71.25   -32.75   -4206       0     0.000     0.145     0.532    17.386    41.600   108.437   118.956    63.781    14.796     4.276     0.631     0.000
   -71.25   -32.75   -4206     110     0.000     0.145     0.532    17.386    41.600   108.437   118.956    63.781    14.796     4.276     0.631     0.000
   -71.25   -32.75   -4206     131     0.000     0.145     0.532    17.386    41.600   108.437   118.956    63.781    14.796     4.276     0.631     0.000
   -71.25   -32.75   -4206     132     0.000     0.145     0.532    17.386    41.600   108.437   118.956    63.781    14.796     4.276     0.631     0.000
   -71.25   -32.75   -4206     133     0.000     0.145     0.532    17.386    41.600   108.437   118.956    63.781    14.796     4.276     0.631     0.000
   -71.25   -32.75   -4206     134     0.000     0.145     0.532    17.386    41.600   108.437   118.956    63.781    14.796     4.276     0.631     0.000
   -71.25   -32.75   -4206     140     0.000     0.145     0.532    17.386    41.600   108.437   118.956    63.781    14.796     4.276     0.631     0.000
   -71.25   -32.75   -4206     160     0.000     0.145     0.532    17.386    41.600   108.437   118.956    63.781    14.796     4.276     0.631     0.000
   -71.25   -32.75   -4205       0     0.000     0.150     1.869    11.121    49.886   100.794    58.078    70.195    23.594    13.682     1.821     0.703
   -71.25   -32.75   -4205     110     0.000     0.150     1.869    11.121    49.886   100.794    58.078    70.195    23.594    13.682     1.821     0.703
   -71.25   -32.75   -4205     131     0.000     0.150     1.869    11.121    49.886   100.794    58.078    70.195    23.594    13.682     1.821     0.703
   -71.25   -32.75   -4205     132     0.000     0.150     1.869    11.121    49.886   100.794    58.078    70.195    23.594    13.682     1.821     0.703
   -71.25   -32.75   -4205     133     0.000     0.150     1.869    11.121    49.886   100.794    58.078    70.195    23.594    13.682     1.821     0.703
   -71.25   -32.75   -4205     134     0.000     0.150     1.869    11.121    49.886   100.794    58.078    70.195    23.594    13.682     1.821     0.703
   -71.25   -32.75   -4205     140     0.000     0.150     1.869    11.121    49.886   100.794    58.078    70.195    23.594    13.682     1.821     0.703
   -71.25   -32.75   -4205     160     0.000     0.150     1.869    11.121    49.886   100.794    58.078    70.195    23.594    13.682     1.821     0.703
   -71.25   -32.75   -4204       0     0.000     0.681     1.255     4.646    57.479    73.243    70.536    45.534    13.742    18.409     6.082     0.360
   -71.25   -32.75   -4204     110     0.000     0.681     1.255     4.646    57.479    73.243    70.536    45.534    13.742    18.409     6.082     0.360
   -71.25   -32.75   -4204     131     0.000     0.681     1.255     4.646    57.479    73.243    70.536    45.534    13.742    18.409     6.082     0.360
   -71.25   -32.75   -4204     132     0.000     0.681     1.255     4.646    57.479    73.243    70.536    45.534    13.742    18.409     6.082     0.360
   -71.25   -32.75   -4204     133     0.000     0.681     1.255     4.646    57.479    73.243    70.536    45.534    13.742    18.409     6.082     0.360
   -71.25   -32.75   -4204     134     0.000     0.681     1.255     4.646    57.479    73.243    70.536    45.534    13.742    18.409     6.082     0.360
   -71.25   -32.75   -4204     140     0.000     0.681     1.255     4.646    57.479    73.243    70.536    45.534    13.742    18.409     6.082     0.360
   -71.25   -32.75   -4204     160     0.000     0.681     1.255     4.646    57.479    73.243    70.536    45.534    13.742    18.409     6.082     0.360
   -71.25   -32.75   -4203       0     0.000     0.415     1.959    70.826    60.825   132.418    77.910    87.382    36.374    20.956     0.823     2.377
   -71.25   -32.75   -4203     110     0.000     0.415     1.959    70.826    60.825   132.418    77.910    87.382    36.374    20.956     0.823     2.377
   -71.25   -32.75   -4203     131     0.000     0.415     1.959    70.826    60.825   132.418    77.910    87.382    36.374    20.956     0.823     2.377
   -71.25   -32.75   -4203     132     0.000     0.415     1.959    70.826    60.825   132.418    77.910    87.382    36.374    20.956     0.823     2.377
   -71.25   -32.75   -4203     133     0.000     0.415     1.959    70.826    60.825   132.418    77.910    87.382    36.374    20.956     0.823     2.377
   -71.25   -32.75   -4203     134     0.000     0.415     1.959    70.826    60.825   132.418    77.910    87.382    36.374    20.956     0.823     2.377
   -71.25   -32.75   -4203     140     0.000     0.415     1.959    70.826    60.825   132.418    77.910    87.382    36.374    20.956     0.823     2.377
   -71.25   -32.75   -4203     160     0.000     0.415     1.959    70.826    60.825   132.418    77.910    87.382    36.374    20.956     0.823     2.377
   -71.25   -32.75   -4202       0     0.000     0.457     1.871    16.870    84.535    14.817   142.105    49.361    26.020    15.681     0.854     0.677
   -71.25   -32.75   -4202     110     0.000     0.457     1.871    16.870    84.535    14.817   142.105    49.361    26.020    15.681     0.854     0.677
   -71.25   -32.75   -4202     131     0.000     0.457     1.871    16.870    84.535    14.817   142.105    49.361    26.020    15.681     0.854     0.677
   -71.25   -32.75   -4202     132     0.000     0.457     1.871    16.870    84.535    14.817   142.105    49.361    26.020    15.681     0.854     0.677
   -71.25   -32.75   -4202     133     0.000     0.457     1.871    16.870    84.535    14.817   142.105    49.361    26.020    15.681     0.854     0.677
   -71.25   -32.75   -4202     134     0.000     0.457     1.871    16.870    84.535    14.817   142.105    49.361    26.020    15.681     0.854     0.677
   -71.25   -32.75   -4202     140     0.000     0.457     1.871    16.870    84.535    14.817   142.105    49.361    26.020    15.681     0.854     0.677
   -71.25   -32.75   -4202     160     0.000     0.457     1.871    16.870    84.535    14.817   142.105    49.361    26.020    15.681     0.854     0.677
   -71.25   -32.75   -4201       0     0.000     0.658     1.902     8.027    37.270   148.671    83.352    39.276    31.585    14.642     4.924     2.703
   -71.25   -32.75   -4201     110     0.000     0.658     1.902     8.027    37.270   148.671    83.352    39.276    31.585    14.642     4.924     2.703
   -71.25   -32.75   -4201     131     0.000     0.658     1.902     8.027    37.270   148.671    83.352    39.276    31.585    14.642     4.924     2.703
   -71.25   -32.75   -4201     132     0.000     0.658     1.902     8.027    37.270   148.671    83.352    39.276    31.585    14.642     4.924     2.703
   -71.25   -32.75   -4201     133     0.000     0.658     1.902     8.027    37.270   148.671    83.352    39.276    31.585    14.642     4.924     2.703
   -71.25   -32.75   -4201     134     0.000     0.658     1.902     8.027    37.270   148.671    83.352    39.276    31.585    14.642     4.924     2.703
   -71.25   -32.75   -4201     140     0.000     0.658     1.902     8.027    37.270   148.671    83.352    39.276    31.585    14.642     4.924     2.703
   -71.25   -32.75   -4201     160     0.000     0.658     1.902     8.027    37.270   148.671    83.352    39.276    31.585    14.642     4.924     2.703
   -71.25   -32.75   -4200       0     0.000     0.000     0.487    11.105    34.539    73.319    59.783    54.363    20.282     5.973     1.878     0.102
   -71.25   -32.75   -4200     110     0.000     0.000     0.487    11.105    34.539    73.319    59.783    54.363    20.282     5.973     1.878     0.102
   -71.25   -32.75   -4200     131     0.000     0.000     0.487    11.105    34.539    73.319    59.783    54.363    20.282     5.973     1.878     0.102
   -71.25   -32.75   -4200     132     0.000     0.000     0.487    11.105    34.539    73.319    59.783    54.363    20.282     5.973     1.878     0.102
   -71.25   -32.75   -4200     133     0.000     0.000     0.487    11.105    34.539    73.319    59.783    54.363    20.282     5.973     1.878     0.102
   -71.25   -32.75   -4200     134     0.000     0.000     0.487    11.105    34.539    73.319    59.783    54.363    20.282     5.973     1.878     0.102
   -71.25   -32.75   -4200     140     0.000     0.000     0.487    11.105    34.539    73.319    59.783    54.363    20.282     5.973     1.878     0.102
   -71.25   -32.75   -4200     160     0.000     0.000     0.487    11.105    34.539    73.319    59.783    54.363    20.282     5.973     1.878     0.102
   -71.25   -32.75   -4199       0     0.000     0.518     3.236    14.676    40.399    88.307   149.066    20.264    54.370     4.599     1.675     0.845
   -71.25   -32.75   -4199     110     0.000     0.518     3.236    14.676    40.399    88.307   149.066    20.264    54.370     4.599     1.675     0.845
   -71.25   -32.75   -4199     131     0.000     0.518     3.236    14.676    40.399    88.307   149.066    20.264    54.370     4.599     1.675     0.845
   -71.25   -32.75   -4199     132     0.000     0.518     3.236    14.676    40.399    88.307   149.066    20.264    54.370     4.599     1.675     0.845
   -71.25   -32.75   -4199     133     0.000     0.518     3.236    14.676    40.399    88.307   149.066    20.264    54.370     4.599     1.675     0.845
   -71.25   -32.75   -4199     134     0.000     0.518     3.236    14.676    40.399    88.307   149.066    20.264    54.370     4.599     1.675     0.845
   -71.25   -32.75   -4199     140     0.000     0.518     3.236    14.676    40.399    88.307   149.066    20.264    54.370     4.599     1.675     0.845
   -71.25   -32.75   -4199     160     0.000     0.518     3.236    14.676    40.399    88.307   149.066    20.264    54.370     4.599     1.675     0.845
   -71.25   -32.75   -4198       0     0.000     0.293     0.301    10.774    70.656    35.094    57.838    40.961    40.339     7.527     4.629     0.466
   -71.25   -32.75   -4198     110     0.000     0.293     0.301    10.774    70.656    35.094    57.838    40.961    40.339     7.527     4.629     0.466
   -71.25   -32.75   -4198     131     0.000     0.293     0.301    10.774    70.656    35.094    57.838    40.961    40.339     7.527     4.629     0.466
   -71.25   -32.75   -4198     132     0.000     0.293     0.301    10.774    70.656    35.094    57.838    40.961    40.339     7.527     4.629     0.466
   -71.25   -32.75   -4198     133     0.000     0.293     0.301    10.774    70.656    35.094    57.838    40.961    40.339     7.527     4.629     0.466
   -71.25   -32.75   -4198     134     0.000     0.293     0.301    10.774    70.656    35.094    57.838    40.961    40.339     7.527     4.629     0.466
   -71.25   -32.75   -4198     140     0.000     0.293     0.301    10.774    70.656    35.094    57.838    40.961    40.339     7.527     4.629     0.466
   -71.25   -32.75   -4198     160     0.000     0.293     0.301    10.774    70.656    35.094    57.838    40.961    40.339     7.527     4.629     0.466
   -71.25   -32.75   -4197       0     0.000     1.112     2.491    18.372    56.540    63.024    76.463    43.719    11.831     4.591     1.905     0.685
   -71.25   -32.75   -4197     110     0.000     1.112     2.491    18.372    56.540    63.024    76.463    43.719    11.831     4.591     1.905     0.685
   -71.25   -32.75   -4197     131     0.000     1.112     2.491    18.372    56.540    63.024    76.463    43.719    11.831     4.591     1.905     0.685
