      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -19349     131       4      0.0013      0.0013      0.0000      0.0122      0.0144      0.0000      0.0000      0.0054      0.0000      0.0000      0.0000      0.0442  0.0789
   -71.25   -32.75  -19349     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -19349     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0861  0.0861
   -71.25   -32.75  -19349     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0033  0.0033
   -71.25   -32.75  -19349     132       3      0.0000      0.0000      0.0000      0.0000      0.0068      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7215  0.7283
   -71.25   -32.75  -19349     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0356  0.0356
   -71.25   -32.75  -19349     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0005  0.0005
   -71.25   -32.75  -19349     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1836  0.1836
   -71.25   -32.75  -19349     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3338  0.3338
   -71.25   -32.75  -19349     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1358  0.1358
   -71.25   -32.75  -19349     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6551  0.6551
   -71.25   -32.75  -19349     134       0      0.0015      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5855  1.5870
   -71.25   -32.75  -19349     134       1      0.0532      0.0759      0.0000      0.0768      0.0713      0.0000      0.0000      0.0689      0.1103      0.0688      1.2350      3.0239  4.7842
   -71.25   -32.75  -19349     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2536  0.2536
   -71.25   -32.75  -19349     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9070  0.9070
   -71.25   -32.75  -19349     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3768  0.3768
   -71.25   -32.75  -19349     140       0      0.0000      0.0000      0.0000      0.0698      0.0178      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5848  1.6723
   -71.25   -32.75  -19349     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2179  0.2179
   -71.25   -32.75  -19349     140       2      0.0000      0.0000      0.0000      0.0298      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5345  1.5643
   -71.25   -32.75  -19349     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7930  0.7930
   -71.25   -32.75  -19349     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7409  0.7409
   -71.25   -32.75  -19349     160       0      0.0015      0.0012      0.0000      0.0000      0.0000      0.0000      0.0000      0.0096      0.0000      0.0000      0.0000      1.5008  1.5131
   -71.25   -32.75  -19349     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -19349     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7581  0.7581
   -71.25   -32.75  -19349     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1858  0.1858
   -71.25   -32.75  -19349     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4630  1.4630
   -71.25   -32.75  -19348       0       0      0.0421      0.0642      0.0000      0.0937      0.1140      0.0000      0.0000      0.0270      0.0000      0.0000      0.0000      0.5875  0.9286
   -71.25   -32.75  -19348       0       1      0.0297      0.0362      0.0000      0.0000      0.0000      0.0000      0.0000      0.0175      0.0000      0.0000      0.4713      0.4910  1.0456
   -71.25   -32.75  -19348       0       2      0.0097      0.0157      0.0000      0.0281      0.0535      0.0000      0.0000      0.0092      0.0000      0.0000      0.5942      0.3037  1.0141
   -71.25   -32.75  -19348       0       3      0.0076      0.0000      0.0000      0.0188      0.0432      0.0000      0.0000      0.0178      0.0000      0.0000      0.0000      0.7909  0.8783
   -71.25   -32.75  -19348       0       4      0.0169      0.0087      0.0000      0.0661      0.0249      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7621  0.8787
   -71.25   -32.75  -19348     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6797  1.6797
   -71.25   -32.75  -19348     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6983  1.6983
   -71.25   -32.75  -19348     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0074      0.0000      0.0000      0.0000      1.9806  1.9880
   -71.25   -32.75  -19348     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.4765  0.4765
   -71.25   -32.75  -19348     110       4      0.0369      0.0544      0.0000      0.0422      0.0864      0.0000      0.0000      0.0474      0.0716      0.0434      1.1770      3.1482  4.7075
   -71.25   -32.75  -19348     131       0      0.0000      0.0000      0.0000      0.0012      0.0044      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0007  0.0062
   -71.25   -32.75  -19348     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0995  1.0995
   -71.25   -32.75  -19348     131       2      0.0000      0.0002      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0883  0.0885
   -71.25   -32.75  -19348     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  0.0002
   -71.25   -32.75  -19348     131       4      0.0018      0.0017      0.0000      0.0167      0.0196      0.0000      0.0000      0.0071      0.0000      0.0000      0.0000      0.1212  0.1681
   -71.25   -32.75  -19348     132       0      0.0003      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0004      0.0001  0.0007
   -71.25   -32.75  -19348     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2149  0.2149
   -71.25   -32.75  -19348     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0104  0.0104
   -71.25   -32.75  -19348     132       3      0.0000      0.0000      0.0000      0.0000      0.0152      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2021  1.2173
   -71.25   -32.75  -19348     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0990  0.0990
   -71.25   -32.75  -19348     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0017  0.0017
   -71.25   -32.75  -19348     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.4421  0.4421
   -71.25   -32.75  -19348     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7235  0.7235
   -71.25   -32.75  -19348     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3340  0.3340
   -71.25   -32.75  -19348     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1714  1.1714
   -71.25   -32.75  -19348     134       0      0.0041      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.8250  1.8291
   -71.25   -32.75  -19348     134       1      0.0403      0.0573      0.0000      0.0412      0.0385      0.0000      0.0000      0.0488      0.0087      0.0000      0.5062      0.8833  1.6243
   -71.25   -32.75  -19348     134       2      0.0000      0.0000      0.0000      0.0023      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0031      0.5901  0.5956
   -71.25   -32.75  -19348     134       3      0.0056      0.0000      0.0000      0.0016      0.0000      0.0000      0.0000      0.0000      0.0018      0.0000      0.0620      1.3796  1.4506
   -71.25   -32.75  -19348     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7935  0.7935
   -71.25   -32.75  -19348     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9073  0.9073
   -71.25   -32.75  -19348     140       1      0.0006      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5152  0.5157
   -71.25   -32.75  -19348     140       2      0.0010      0.0000      0.0000      0.0668      0.0041      0.0000      0.0000      0.0000      0.0022      0.0000      0.0071      1.7873  1.8686
   -71.25   -32.75  -19348     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2531  1.2531
   -71.25   -32.75  -19348     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2676  1.2676
   -71.25   -32.75  -19348     160       0      0.0039      0.0031      0.0000      0.0000      0.0000      0.0000      0.0000      0.0248      0.0000      0.0000      0.0000      1.7292  1.7610
   -71.25   -32.75  -19348     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.0001
   -71.25   -32.75  -19348     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1829  1.1829
   -71.25   -32.75  -19348     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.4366  0.4366
   -71.25   -32.75  -19348     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7183  1.7183
   -71.25   -32.75  -19347       0       0      0.0462      0.0690      0.0000      0.0957      0.1161      0.0000      0.0000      0.0297      0.0000      0.0000      0.0000      0.7267  1.0834
   -71.25   -32.75  -19347       0       1      0.0311      0.0368      0.0000      0.0000      0.0000      0.0000      0.0000      0.0173      0.0000      0.0000      0.5889      0.5650  1.2391
   -71.25   -32.75  -19347       0       2      0.0106      0.0169      0.0000      0.0315      0.0596      0.0000      0.0000      0.0097      0.0000      0.0000      0.7239      0.3640  1.2161
   -71.25   -32.75  -19347       0       3      0.0078      0.0000      0.0000      0.0183      0.0427      0.0000      0.0000      0.0184      0.0000      0.0000      0.0000      1.0034  1.0906
   -71.25   -32.75  -19347       0       4      0.0178      0.0092      0.0000      0.0659      0.0249      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9572  1.0749
   -71.25   -32.75  -19347     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.1788  2.1788
   -71.25   -32.75  -19347     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.1839  2.1839
   -71.25   -32.75  -19347     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0174      0.0000      0.0000      0.0000      2.3015  2.3189
   -71.25   -32.75  -19347     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0385  1.0385
   -71.25   -32.75  -19347     110       4      0.0197      0.0291      0.0000      0.0313      0.0654      0.0000      0.0000      0.0207      0.0355      0.0000      0.5822      1.0486  1.8325
   -71.25   -32.75  -19347     131       0      0.0000      0.0000      0.0000      0.0025      0.0089      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0023  0.0136
   -71.25   -32.75  -19347     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.8259  1.8259
   -71.25   -32.75  -19347     131       2      0.0000      0.0001      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2497  0.2498
   -71.25   -32.75  -19347     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0005  0.0005
   -71.25   -32.75  -19347     131       4      0.0026      0.0025      0.0000      0.0225      0.0261      0.0000      0.0000      0.0098      0.0000      0.0000      0.0000      0.3238  0.3872
   -71.25   -32.75  -19347     132       0      0.0004      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0006      0.0002  0.0012
   -71.25   -32.75  -19347     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0013      0.0000      0.0000      0.5321  0.5333
   -71.25   -32.75  -19347     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0357  0.0357
   -71.25   -32.75  -19347     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9166  0.9166
   -71.25   -32.75  -19347     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2701  0.2701
   -71.25   -32.75  -19347     133       0      0.0000      0.0000      0.0000      0.0010      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0058  0.0069
   -71.25   -32.75  -19347     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0025  1.0025
   -71.25   -32.75  -19347     133       2      0.0000      0.0000      0.0000      0.0031      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3988  1.4019
   -71.25   -32.75  -19347     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7988  0.7988
   -71.25   -32.75  -19347     133       4      0.0036      0.0000      0.0000      0.0020      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0056      1.8661  1.8773
   -71.25   -32.75  -19347     134       0      0.0101      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.2296  2.2397
   -71.25   -32.75  -19347     134       1      0.0309      0.0432      0.0000      0.0434      0.0396      0.0000      0.0000      0.0347      0.0084      0.0000      0.3038      0.9849  1.4889
   -71.25   -32.75  -19347     134       2      0.0000      0.0000      0.0000      0.0070      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0105      1.2150  1.2325
   -71.25   -32.75  -19347     134       3      0.0012      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0098      0.9702  0.9812
   -71.25   -32.75  -19347     134       4      0.0021      0.0000      0.0000      0.0017      0.0000      0.0000      0.0000      0.0000      0.0019      0.0000      0.0000      1.4890  1.4947
   -71.25   -32.75  -19347     140       0      0.0000      0.0000      0.0000      0.0021      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6026  1.6047
   -71.25   -32.75  -19347     140       1      0.0015      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0938  1.0954
   -71.25   -32.75  -19347     140       2      0.0012      0.0000      0.0000      0.1188      0.0103      0.0000      0.0000      0.0000      0.0056      0.0000      0.0101      2.1537  2.2998
   -71.25   -32.75  -19347     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.8917  1.8917
   -71.25   -32.75  -19347     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9564  0.9564
   -71.25   -32.75  -19347     160       0      0.0096      0.0077      0.0000      0.0000      0.0000      0.0000      0.0000      0.0598      0.0000      0.0000      0.0000      2.1013  2.1784
   -71.25   -32.75  -19347     160       1      0.0000      0.0000      0.0000      0.0010      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0003  0.0013
   -71.25   -32.75  -19347     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0014      0.0000      0.0000      0.0028      0.9048  0.9091
   -71.25   -32.75  -19347     160       3      0.0000      0.0000      0.0000      0.0016      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9457  0.9473
   -71.25   -32.75  -19347     160       4      0.0098      0.0032      0.0000      0.0052      0.0052      0.0000      0.0000      0.0028      0.0000      0.0000      0.0406      2.1138  2.1805
   -71.25   -32.75  -19346       0       0      0.0465      0.0678      0.0000      0.0946      0.1139      0.0000      0.0000      0.0298      0.0000      0.0000      0.0000      0.6440  0.9965
   -71.25   -32.75  -19346       0       1      0.0297      0.0339      0.0000      0.0000      0.0000      0.0000      0.0000      0.0160      0.0000      0.0000      0.7085      0.4873  1.2754
   -71.25   -32.75  -19346       0       2      0.0102      0.0161      0.0000      0.0341      0.0627      0.0000      0.0000      0.0092      0.0000      0.0000      0.8027      0.3172  1.2521
   -71.25   -32.75  -19346       0       3      0.0079      0.0000      0.0000      0.0179      0.0422      0.0000      0.0000      0.0184      0.0000      0.0000      0.0000      0.8906  0.9770
