      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -16844     132       1      0.0054      0.0000      0.0000      0.0243      0.0000      0.0468      0.1030      0.0000      0.0059      0.0000      0.0164      1.9346  2.1363
   -71.25   -32.75  -16844     132       2      0.0000      0.0000      0.0000      0.0067      0.0000      0.0312      0.0419      0.0030      0.0000      0.0000      0.0000      1.4465  1.5294
   -71.25   -32.75  -16844     132       3      0.0012      0.0000      0.0000      0.0029      0.0000      0.0090      0.0236      0.0010      0.0000      0.0000      0.0083      0.9929  1.0390
   -71.25   -32.75  -16844     132       4      0.0032      0.0000      0.0000      0.0054      0.0000      0.0000      0.0194      0.0000      0.0000      0.0000      0.0000      1.3449  1.3729
   -71.25   -32.75  -16844     133       0      0.0000      0.0000      0.0000      0.0055      0.0000      0.0282      0.0000      0.0000      0.0000      0.0000      0.0000      1.5342  1.5680
   -71.25   -32.75  -16844     133       1      0.0017      0.0000      0.0000      0.1022      0.0000      0.0000      0.0000      0.0059      0.0000      0.0000      0.0120      2.1298  2.2516
   -71.25   -32.75  -16844     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.9105  1.9105
   -71.25   -32.75  -16844     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3143  0.3143
   -71.25   -32.75  -16844     133       4      0.0018      0.0017      0.0000      0.0221      0.0020      0.0815      0.1014      0.0007      0.0021      0.0000      0.0633      1.9320  2.2086
   -71.25   -32.75  -16844     134       0      0.0044      0.0000      0.0000      0.0132      0.0000      0.0915      0.0501      0.0000      0.0000      0.0005      0.0084      1.9822  2.1503
   -71.25   -32.75  -16844     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -16844     134       2      0.0027      0.0040      0.0000      0.0009      0.0451      0.0417      0.0919      0.0138      0.0008      0.0000      0.0122      1.9342  2.1474
   -71.25   -32.75  -16844     134       3      0.0060      0.0010      0.0000      0.0125      0.0041      0.0869      0.0000      0.0034      0.0111      0.0000      0.0519      1.8255  2.0025
   -71.25   -32.75  -16844     134       4      0.0011      0.0041      0.0000      0.0428      0.0861      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.9726  2.1067
   -71.25   -32.75  -16844     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0711      0.0000      0.0547      2.1135  2.2392
   -71.25   -32.75  -16844     140       1      0.0129      0.0247      0.0000      0.0838      0.0405      0.0470      0.0278      0.0479      0.0717      0.0000      0.0135      1.8629  2.2328
   -71.25   -32.75  -16844     140       2      0.0052      0.0050      0.0000      0.0841      0.0205      0.0312      0.0245      0.0167      0.0867      0.0000      0.0614      1.9379  2.2731
   -71.25   -32.75  -16844     140       3      0.0017      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  0.0019
   -71.25   -32.75  -16844     140       4      0.0102      0.0049      0.0000      0.0572      0.0375      0.0761      0.0189      0.0040      0.0300      0.0000      0.0790      1.9701  2.2880
   -71.25   -32.75  -16844     160       0      0.0090      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0638      0.0000      0.0797      2.0229  2.1754
   -71.25   -32.75  -16844     160       1      0.0049      0.0025      0.0000      0.0146      0.0000      0.0815      0.0000      0.0021      0.0078      0.0000      0.0074      1.8535  1.9743
   -71.25   -32.75  -16844     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -16844     160       3      0.0226      0.0019      0.0000      0.0077      0.0114      0.1151      0.0000      0.0016      0.0041      0.0000      0.0328      2.1449  2.3421
   -71.25   -32.75  -16844     160       4      0.0088      0.0052      0.0000      0.0203      0.0202      0.0975      0.0000      0.0015      0.0216      0.0000      0.0517      2.0979  2.3247
   -71.25   -32.75  -16843       0       0      0.0786      0.0790      0.0000      0.0000      0.0000      0.0000      0.0000      0.0911      0.1199      0.0929      1.6758      2.5377  4.6750
   -71.25   -32.75  -16843       0       1      0.0077      0.0093      0.0000      0.0358      0.0430      0.0000      0.0000      0.0227      0.0000      0.0000      0.1786      0.5007  0.7978
   -71.25   -32.75  -16843       0       2      0.0294      0.0090      0.0000      0.0000      0.0000      0.0000      0.0000      0.0488      0.0000      0.0000      0.0000      0.7174  0.8046
   -71.25   -32.75  -16843       0       3      0.0021      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0205      0.0000      0.0000      0.0998      0.6227  0.7452
   -71.25   -32.75  -16843       0       4      0.0148      0.0321      0.0000      0.0153      0.0284      0.0000      0.0000      0.0195      0.0224      0.0185      0.8486      0.2605  1.2601
   -71.25   -32.75  -16843     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1048      0.0000      0.0000      0.0000      0.0000      0.0090      1.4498  1.5636
   -71.25   -32.75  -16843     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2934  0.2934
   -71.25   -32.75  -16843     110       2      0.0000      0.0000      0.0000      0.0730      0.0177      0.0255      0.0000      0.0000      0.0000      0.0000      0.0019      1.9491  2.0672
   -71.25   -32.75  -16843     110       3      0.0035      0.0000      0.0000      0.0101      0.0000      0.1784      0.0000      0.0007      0.0000      0.0001      0.0092      1.5835  1.7856
   -71.25   -32.75  -16843     110       4      0.0047      0.0000      0.0000      0.0183      0.0000      0.1492      0.0000      0.0013      0.0024      0.0000      0.0103      1.8171  2.0033
   -71.25   -32.75  -16843     131       0      0.0031      0.0066      0.0000      0.0227      0.0539      0.0000      0.0000      0.0179      0.0000      0.0000      0.0000      1.9857  2.0898
   -71.25   -32.75  -16843     131       1      0.0000      0.0000      0.0000      0.0266      0.0000      0.1417      0.0000      0.0000      0.0000      0.0000      0.0000      2.1320  2.3003
   -71.25   -32.75  -16843     131       2      0.0060      0.0014      0.0000      0.0048      0.0000      0.1225      0.0319      0.0000      0.0011      0.0000      0.0634      1.7865  2.0175
   -71.25   -32.75  -16843     131       3      0.0060      0.0008      0.0000      0.0048      0.0000      0.1294      0.0000      0.0007      0.0074      0.0004      0.0147      1.7734  1.9377
   -71.25   -32.75  -16843     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0585      1.5141  1.5726
   -71.25   -32.75  -16843     132       0      0.0052      0.0000      0.0000      0.0057      0.0000      0.1096      0.0000      0.0000      0.0000      0.0000      0.0134      1.5289  1.6628
   -71.25   -32.75  -16843     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1028      0.0000      0.0000      0.0000      0.0000      0.8601  0.9628
   -71.25   -32.75  -16843     132       2      0.0000      0.0000      0.0000      0.0092      0.0000      0.0924      0.1080      0.0026      0.0000      0.0000      0.0000      1.6626  1.8749
   -71.25   -32.75  -16843     132       3      0.0013      0.0000      0.0000      0.0076      0.0000      0.0323      0.0834      0.0010      0.0000      0.0000      0.0143      1.4269  1.5669
   -71.25   -32.75  -16843     132       4      0.0081      0.0000      0.0000      0.0136      0.0000      0.0000      0.0620      0.0000      0.0000      0.0000      0.0000      1.6697  1.7534
   -71.25   -32.75  -16843     133       0      0.0000      0.0000      0.0000      0.0143      0.0000      0.0991      0.0000      0.0000      0.0000      0.0000      0.0000      1.8647  1.9781
   -71.25   -32.75  -16843     133       1      0.0000      0.0000      0.0000      0.0382      0.0000      0.0000      0.0000      0.0025      0.0000      0.0000      0.0000      1.0007  1.0415
   -71.25   -32.75  -16843     133       2      0.0019      0.0009      0.0000      0.0209      0.0026      0.1536      0.0000      0.0008      0.0000      0.0000      0.0189      2.0261  2.2256
   -71.25   -32.75  -16843     133       3      0.0014      0.0000      0.0000      0.0022      0.0000      0.0215      0.0000      0.0000      0.0000      0.0000      0.0000      0.6821  0.7072
   -71.25   -32.75  -16843     133       4      0.0016      0.0015      0.0000      0.0148      0.0015      0.0780      0.1195      0.0006      0.0017      0.0000      0.0581      1.6988  1.9761
   -71.25   -32.75  -16843     134       0      0.0040      0.0000      0.0000      0.0095      0.0000      0.1347      0.0885      0.0000      0.0000      0.0003      0.0075      1.8022  2.0467
   -71.25   -32.75  -16843     134       1      0.0488      0.0943      0.0000      0.0629      0.0968      0.7161      0.0000      0.0671      0.0655      0.0719      0.6648      3.2786  5.1667
   -71.25   -32.75  -16843     134       2      0.0026      0.0036      0.0000      0.0008      0.0276      0.0513      0.1336      0.0126      0.0005      0.0000      0.0125      1.7426  1.9879
   -71.25   -32.75  -16843     134       3      0.0009      0.0000      0.0000      0.0033      0.0000      0.0820      0.0000      0.0015      0.0000      0.0000      0.0068      0.8752  0.9698
   -71.25   -32.75  -16843     134       4      0.0011      0.0041      0.0000      0.0429      0.0853      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.8693  2.0027
   -71.25   -32.75  -16843     140       0      0.0063      0.0010      0.0000      0.0615      0.0143      0.0507      0.0000      0.0044      0.1362      0.0000      0.0743      1.8915  2.2403
   -71.25   -32.75  -16843     140       1      0.0127      0.0238      0.0000      0.0970      0.0460      0.0449      0.0325      0.0456      0.0766      0.0000      0.0134      1.6562  2.0487
   -71.25   -32.75  -16843     140       2      0.0055      0.0052      0.0000      0.1109      0.0263      0.0285      0.0274      0.0149      0.1066      0.0000      0.0578      1.7199  2.1030
   -71.25   -32.75  -16843     140       3      0.0025      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0007  0.0032
   -71.25   -32.75  -16843     140       4      0.0106      0.0051      0.0000      0.0865      0.0557      0.0736      0.0230      0.0038      0.0433      0.0000      0.0713      1.7088  2.0818
   -71.25   -32.75  -16843     160       0      0.0116      0.0000      0.0000      0.0366      0.0182      0.0325      0.0000      0.0015      0.1226      0.0002      0.0767      1.8233  2.1233
   -71.25   -32.75  -16843     160       1      0.0064      0.0031      0.0000      0.0416      0.0000      0.1502      0.0000      0.0025      0.0220      0.0000      0.0073      1.7951  2.0281
   -71.25   -32.75  -16843     160       2      0.0680      0.0715      0.0000      0.0611      0.1059      0.7761      0.0000      0.0591      0.0970      0.0576      0.7133      3.1377  5.1474
   -71.25   -32.75  -16843     160       3      0.0039      0.0019      0.0000      0.0000      0.0096      0.0675      0.0000      0.0000      0.0000      0.0000      0.0000      0.9048  0.9878
   -71.25   -32.75  -16843     160       4      0.0106      0.0062      0.0000      0.0533      0.0524      0.1316      0.0000      0.0016      0.0555      0.0000      0.0481      1.7814  2.1407
   -71.25   -32.75  -16842       0       0      0.0476      0.0478      0.0000      0.0000      0.0000      0.0000      0.0000      0.0483      0.0962      0.0000      1.0671      0.5792  1.8863
   -71.25   -32.75  -16842       0       1      0.0089      0.0108      0.0000      0.0390      0.0423      0.0000      0.0000      0.0263      0.0000      0.0000      0.1033      0.6396  0.8702
   -71.25   -32.75  -16842       0       2      0.0325      0.0098      0.0000      0.0000      0.0000      0.0000      0.0000      0.0531      0.0000      0.0000      0.0000      0.9200  1.0153
   -71.25   -32.75  -16842       0       3      0.0025      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0238      0.0000      0.0000      0.1252      0.8119  0.9634
   -71.25   -32.75  -16842       0       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -16842     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1220      0.0000      0.0000      0.0000      0.0000      0.0083      0.9060  1.0364
   -71.25   -32.75  -16842     110       1      0.0000      0.0014      0.0000      0.0022      0.0000      0.0213      0.0000      0.0000      0.0000      0.0000      0.0000      0.7200  0.7449
   -71.25   -32.75  -16842     110       2      0.0000      0.0000      0.0000      0.0037      0.0000      0.0444      0.0000      0.0000      0.0000      0.0000      0.0000      0.9674  1.0155
   -71.25   -32.75  -16842     110       3      0.0033      0.0000      0.0000      0.0103      0.0000      0.2956      0.0000      0.0006      0.0000      0.0001      0.0087      1.7277  2.0463
   -71.25   -32.75  -16842     110       4      0.0043      0.0000      0.0000      0.0189      0.0000      0.3182      0.0000      0.0011      0.0022      0.0000      0.0095      1.8158  2.1699
   -71.25   -32.75  -16842     131       0      0.0031      0.0066      0.0000      0.0293      0.0701      0.0062      0.0000      0.0180      0.0000      0.0000      0.0000      2.0124  2.1457
   -71.25   -32.75  -16842     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9971  0.9971
   -71.25   -32.75  -16842     131       2      0.0053      0.0012      0.0000      0.0049      0.0000      0.1908      0.0543      0.0000      0.0011      0.0000      0.0588      1.7718  2.0882
   -71.25   -32.75  -16842     131       3      0.0056      0.0008      0.0000      0.0050      0.0000      0.3194      0.0000      0.0007      0.0066      0.0000      0.0147      1.8654  2.2181
   -71.25   -32.75  -16842     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9613  0.9613
   -71.25   -32.75  -16842     132       0      0.0049      0.0000      0.0000      0.0057      0.0000      0.2342      0.0000      0.0000      0.0000      0.0000      0.0126      1.7551  2.0125
   -71.25   -32.75  -16842     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2222      0.0000      0.0000      0.0000      0.0000      1.3912  1.6134
   -71.25   -32.75  -16842     132       2      0.0000      0.0000      0.0000      0.0084      0.0000      0.1342      0.1748      0.0022      0.0000      0.0000      0.0000      1.7621  2.0817
   -71.25   -32.75  -16842     132       3      0.0012      0.0000      0.0000      0.0074      0.0000      0.0725      0.1815      0.0009      0.0000      0.0000      0.0130      1.7321  2.0086
   -71.25   -32.75  -16842     132       4      0.0079      0.0000      0.0000      0.0213      0.0000      0.0000      0.1712      0.0000      0.0000      0.0000      0.0000      1.8895  2.0900
   -71.25   -32.75  -16842     133       0      0.0000      0.0000      0.0000      0.0161      0.0000      0.2384      0.0000      0.0000      0.0000      0.0000      0.0000      1.9712  2.2257
   -71.25   -32.75  -16842     133       1      0.0000      0.0000      0.0000      0.0695      0.0021      0.0228      0.0000      0.0031      0.0045      0.0000      0.0000      1.6365  1.7384
   -71.25   -32.75  -16842     133       2      0.0000      0.0000      0.0000      0.0079      0.0025      0.2200      0.0000      0.0000      0.0000      0.0000      0.0056      0.9600  1.1962
   -71.25   -32.75  -16842     133       3      0.0018      0.0000      0.0000      0.0062      0.0000      0.0823      0.0000      0.0000      0.0000      0.0000      0.0000      1.3552  1.4455
   -71.25   -32.75  -16842     133       4      0.0015      0.0014      0.0000      0.0156      0.0016      0.1139      0.1929      0.0005      0.0018      0.0000      0.0542      1.6872  2.0707
   -71.25   -32.75  -16842     134       0      0.0035      0.0000      0.0000      0.0090      0.0000      0.1975      0.1462      0.0000      0.0000      0.0000      0.0063      1.7227  2.0853
   -71.25   -32.75  -16842     134       1      0.0035      0.0034      0.0000      0.0052      0.0086      0.3067      0.0000      0.0177      0.0021      0.0000      0.0301      0.3262  0.7035
   -71.25   -32.75  -16842     134       2      0.0024      0.0034      0.0000      0.0009      0.0243      0.0790      0.2220      0.0117      0.0006      0.0000      0.0127      1.7252  2.0821
   -71.25   -32.75  -16842     134       3      0.0010      0.0000      0.0000      0.0040      0.0000      0.2014      0.0000      0.0015      0.0000      0.0000      0.0080      1.4379  1.6537
   -71.25   -32.75  -16842     134       4      0.0012      0.0044      0.0000      0.0542      0.1056      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.8864  2.0518
   -71.25   -32.75  -16842     140       0      0.0075      0.0012      0.0000      0.1219      0.0281      0.0763      0.0000      0.0048      0.1785      0.0000      0.0591      1.7738  2.2511
   -71.25   -32.75  -16842     140       1      0.0000      0.0028      0.0000      0.0346      0.0000      0.0477      0.0231      0.0239      0.0151      0.0000      0.0044      0.8169  0.9685
   -71.25   -32.75  -16842     140       2      0.0000      0.0000      0.0000      0.0000      0.0334      0.0000      0.0000      0.0130      0.0000      0.0000      0.0042      0.8383  0.8890
   -71.25   -32.75  -16842     140       3      0.0041      0.0000      0.0000      0.0020      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0020  0.0081
   -71.25   -32.75  -16842     140       4      0.0108      0.0051      0.0000      0.1227      0.0776      0.0955      0.0342      0.0036      0.0587      0.0000      0.0638      1.6531  2.1251
   -71.25   -32.75  -16842     160       0      0.0120      0.0000      0.0000      0.0745      0.0364      0.0531      0.0000      0.0016      0.1617      0.0000      0.0661      1.7777  2.1831
   -71.25   -32.75  -16842     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1215      0.0000      0.0027      0.0000      0.0000      0.0000      0.8857  1.0099
   -71.25   -32.75  -16842     160       2      0.0617      0.0624      0.0000      0.0903      0.1538      0.6925      0.0000      0.0479      0.1365      0.0000      0.2157      0.6077  2.0685
   -71.25   -32.75  -16842     160       3      0.0049      0.0024      0.0000      0.0000      0.0222      0.1649      0.0000      0.0000      0.0000      0.0000      0.0000      1.4509  1.6453
   -71.25   -32.75  -16842     160       4      0.0124      0.0072      0.0000      0.0911      0.0881      0.1781      0.0000      0.0017      0.0916      0.0000      0.0435      1.6635  2.1772
   -71.25   -32.75  -16841       0       0      0.0213      0.0209      0.0000      0.0000      0.0000      0.0000      0.0000      0.0185      0.0686      0.0000      0.3509      0.3351  0.8154
   -71.25   -32.75  -16841       0       1      0.0092      0.0112      0.0000      0.0388      0.0376      0.0000      0.0000      0.0272      0.0000      0.0000      0.0000      0.6781  0.8020
   -71.25   -32.75  -16841       0       2      0.0323      0.0097      0.0000      0.0000      0.0000      0.0000      0.0000      0.0528      0.0000      0.0000      0.0000      0.9199  1.0146
   -71.25   -32.75  -16841       0       3      0.0026      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0231      0.0000      0.0000      0.1319      0.8286  0.9862
   -71.25   -32.75  -16841       0       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -16841     110       0      0.0000      0.0000      0.0000      0.0038      0.0000      0.3139      0.0000      0.0000      0.0020      0.0000      0.0100      1.2887  1.6184
   -71.25   -32.75  -16841     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0165      0.0000      0.0000      0.0000      0.0000      0.0000      0.6176  0.6341
   -71.25   -32.75  -16841     110       2      0.0000      0.0000      0.0000      0.0105      0.0000      0.1643      0.0000      0.0000      0.0000      0.0000      0.0000      1.4315  1.6064
   -71.25   -32.75  -16841     110       3      0.0029      0.0000      0.0000      0.0093      0.0000      0.3046      0.0000      0.0005      0.0000      0.0000      0.0077      1.5505  1.8755
   -71.25   -32.75  -16841     110       4      0.0035      0.0000      0.0000      0.0169      0.0000      0.3171      0.0000      0.0008      0.0019      0.0000      0.0079      1.5604  1.9086
   -71.25   -32.75  -16841     131       0      0.0029      0.0061      0.0000      0.0292      0.0700      0.0183      0.0000      0.0170      0.0000      0.0000      0.0000      1.9843  2.1279
   -71.25   -32.75  -16841     131       1      0.0007      0.0000      0.0000      0.0048      0.0012      0.2423      0.0000      0.0006      0.0000      0.0000      0.0197      1.4364  1.7056
   -71.25   -32.75  -16841     131       2      0.0043      0.0011      0.0000      0.0062      0.0005      0.1910      0.0622      0.0000      0.0011      0.0000      0.0524      1.6019  1.9208
   -71.25   -32.75  -16841     131       3      0.0049      0.0007      0.0000      0.0045      0.0000      0.3173      0.0000      0.0005      0.0055      0.0000      0.0130      1.5930  1.9393
   -71.25   -32.75  -16841     131       4      0.0047      0.0015      0.0000      0.0088      0.0012      0.2754      0.0000      0.0013      0.0013      0.0000      0.0307      1.3806  1.7056
   -71.25   -32.75  -16841     132       0      0.0014      0.0000      0.0000      0.0000      0.0000      0.1483      0.0000      0.0000      0.0000      0.0000      0.0000      0.7990  0.9487
   -71.25   -32.75  -16841     132       1      0.0000      0.0000      0.0000      0.0049      0.0000      0.0433      0.2630      0.0004      0.0010      0.0000      0.0101      1.5042  1.8270
   -71.25   -32.75  -16841     132       2      0.0000      0.0000      0.0000      0.0071      0.0000      0.1289      0.1972      0.0016      0.0000      0.0000      0.0000      1.5479  1.8825
   -71.25   -32.75  -16841     132       3      0.0011      0.0000      0.0000      0.0064      0.0000      0.0780      0.2223      0.0008      0.0000      0.0000      0.0104      1.6026  1.9214
   -71.25   -32.75  -16841     132       4      0.0095      0.0000      0.0000      0.0255      0.0000      0.0000      0.2647      0.0000      0.0000      0.0000      0.0000      1.7830  2.0827
   -71.25   -32.75  -16841     133       0      0.0000      0.0000      0.0000      0.0120      0.0000      0.2572      0.0000      0.0000      0.0000      0.0000      0.0000      1.7993  2.0685
   -71.25   -32.75  -16841     133       1      0.0000      0.0000      0.0000      0.0705      0.0027      0.0630      0.0000      0.0032      0.0057      0.0000      0.0000      1.8320  1.9771
   -71.25   -32.75  -16841     133       2      0.0000      0.0000      0.0000      0.0075      0.0023      0.2419      0.0000      0.0000      0.0000      0.0000      0.0051      1.2450  1.5018
   -71.25   -32.75  -16841     133       3      0.0017      0.0000      0.0000      0.0074      0.0000      0.1991      0.0000      0.0000      0.0000      0.0000      0.0000      1.6721  1.8804
   -71.25   -32.75  -16841     133       4      0.0013      0.0012      0.0000      0.0158      0.0015      0.1140      0.2236      0.0005      0.0024      0.0000      0.0472      1.4991  1.9066
   -71.25   -32.75  -16841     134       0      0.0029      0.0000      0.0000      0.0080      0.0000      0.1879      0.1661      0.0000      0.0000      0.0000      0.0046      1.4979  1.8674
   -71.25   -32.75  -16841     134       1      0.0033      0.0032      0.0000      0.0054      0.0088      0.4125      0.0000      0.0159      0.0026      0.0000      0.0292      0.4976  0.9785
   -71.25   -32.75  -16841     134       2      0.0022      0.0030      0.0000      0.0009      0.0128      0.0788      0.2571      0.0104      0.0006      0.0000      0.0114      1.5192  1.8964
   -71.25   -32.75  -16841     134       3      0.0009      0.0000      0.0000      0.0038      0.0000      0.2581      0.0000      0.0013      0.0000      0.0000      0.0074      1.5533  1.8248
   -71.25   -32.75  -16841     134       4      0.0000      0.0001      0.0000      0.0123      0.0404      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8979  0.9507
   -71.25   -32.75  -16841     140       0      0.0000      0.0000      0.0000      0.0627      0.0000      0.0381      0.0000      0.0027      0.0103      0.0000      0.0153      0.7465  0.8756
   -71.25   -32.75  -16841     140       1      0.0000      0.0029      0.0000      0.0505      0.0000      0.0715      0.0373      0.0239      0.0204      0.0000      0.0047      1.1811  1.3921
   -71.25   -32.75  -16841     140       2      0.0006      0.0006      0.0000      0.0265      0.0685      0.0321      0.0000      0.0125      0.0176      0.0000      0.0049      1.3165  1.4798
   -71.25   -32.75  -16841     140       3      0.0060      0.0000      0.0000      0.0041      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0060  0.0161
   -71.25   -32.75  -16841     140       4      0.0101      0.0023      0.0000      0.1472      0.0915      0.0979      0.0417      0.0032      0.0669      0.0000      0.0533      1.4669  1.9809
   -71.25   -32.75  -16841     160       0      0.0114      0.0000      0.0000      0.1092      0.0525      0.0592      0.0000      0.0015      0.1703      0.0000      0.0473      1.5415  1.9929
   -71.25   -32.75  -16841     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0615      0.0000      0.0000      0.0000      0.0000      0.0000      0.6275  0.6890
   -71.25   -32.75  -16841     160       2      0.0362      0.0368      0.0000      0.0989      0.1650      0.6905      0.0000      0.0257      0.1386      0.0000      0.0641      0.4259  1.6817
   -71.25   -32.75  -16841     160       3      0.0056      0.0027      0.0000      0.0000      0.0407      0.2781      0.0000      0.0000      0.0000      0.0000      0.0000      1.5847  1.9119
   -71.25   -32.75  -16841     160       4      0.0000      0.0000      0.0000      0.0000      0.0458      0.0900      0.0000      0.0000      0.0000      0.0000      0.0074      0.7057  0.8488
   -71.25   -32.75  -16840       0       0      0.0136      0.0133      0.0000      0.0000      0.0000      0.0000      0.0000      0.0100      0.0639      0.0000      0.2870      0.3514  0.7392
   -71.25   -32.75  -16840       0       1      0.0086      0.0103      0.0000      0.0371      0.0363      0.0000      0.0000      0.0252      0.0000      0.0000      0.0000      0.6547  0.7723
   -71.25   -32.75  -16840       0       2      0.0300      0.0088      0.0000      0.0000      0.0000      0.0000      0.0000      0.0486      0.0000      0.0000      0.0000      0.7961  0.8835
   -71.25   -32.75  -16840       0       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -16840       0       4      0.0458      0.0676      0.0000      0.0606      0.0679      0.0000      0.0000      0.0647      0.1130      0.0749      1.6595      2.7748  4.9289
   -71.25   -32.75  -16840     110       0      0.0000      0.0000      0.0000      0.0030      0.0000      0.2923      0.0000      0.0000      0.0012      0.0000      0.0063      1.1529  1.4558
   -71.25   -32.75  -16840     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0513      0.0000      0.0000      0.0000      0.0000      0.0000      0.9463  0.9976
   -71.25   -32.75  -16840     110       2      0.0000      0.0000      0.0000      0.0082      0.0000      0.2225      0.0000      0.0000      0.0000      0.0000      0.0000      1.3247  1.5554
   -71.25   -32.75  -16840     110       3      0.0020      0.0000      0.0000      0.0056      0.0000      0.2753      0.0000      0.0004      0.0000      0.0000      0.0051      1.2558  1.5443
   -71.25   -32.75  -16840     110       4      0.0023      0.0000      0.0000      0.0099      0.0000      0.2833      0.0000      0.0005      0.0008      0.0000      0.0050      1.2482  1.5500
   -71.25   -32.75  -16840     131       0      0.0022      0.0050      0.0000      0.0252      0.0592      0.0298      0.0000      0.0144      0.0000      0.0000      0.0000      1.5417  1.6776
   -71.25   -32.75  -16840     131       1      0.0005      0.0000      0.0000      0.0034      0.0000      0.2583      0.0000      0.0004      0.0000      0.0000      0.0137      1.2610  1.5372
   -71.25   -32.75  -16840     131       2      0.0027      0.0007      0.0000      0.0043      0.0004      0.1704      0.0622      0.0000      0.0008      0.0000      0.0332      1.2563  1.5310
   -71.25   -32.75  -16840     131       3      0.0032      0.0005      0.0000      0.0023      0.0000      0.2841      0.0000      0.0003      0.0015      0.0000      0.0082      1.2433  1.5434
   -71.25   -32.75  -16840     131       4      0.0034      0.0011      0.0000      0.0060      0.0009      0.2962      0.0000      0.0008      0.0006      0.0000      0.0217      1.2050  1.5356
   -71.25   -32.75  -16840     132       0      0.0012      0.0000      0.0000      0.0000      0.0000      0.1543      0.0000      0.0000      0.0000      0.0000      0.0000      0.9388  1.0942
   -71.25   -32.75  -16840     132       1      0.0000      0.0000      0.0000      0.0038      0.0000      0.0924      0.2472      0.0003      0.0006      0.0000      0.0067      1.2382  1.5891
   -71.25   -32.75  -16840     132       2      0.0016      0.0000      0.0000      0.0056      0.0005      0.1481      0.1855      0.0012      0.0000      0.0000      0.0103      1.2161  1.5690
   -71.25   -32.75  -16840     132       3      0.0008      0.0000      0.0000      0.0047      0.0000      0.1109      0.2094      0.0005      0.0004      0.0000      0.0073      1.2499  1.5840
   -71.25   -32.75  -16840     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0472      0.2212      0.0000      0.0000      0.0000      0.0007      0.6379  0.9070
   -71.25   -32.75  -16840     133       0      0.0000      0.0000      0.0000      0.0027      0.0000      0.2182      0.0000      0.0000      0.0000      0.0000      0.0020      0.6551  0.8780
