      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -13950     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0349  0.0349
   -71.25   -32.75  -13950     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2106  0.2106
   -71.25   -32.75  -13950     160       2      0.0175      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.4310  0.4485
   -71.25   -32.75  -13950     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0573  0.0573
   -71.25   -32.75  -13950     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -13949       0       0      0.0080      0.0079      0.0000      0.0210      0.0238      0.0000      0.0000      0.0423      0.0000      0.0000      0.0000      0.8763  0.9793
   -71.25   -32.75  -13949       0       1      0.0000      0.0000      0.0000      0.0956      0.0089      0.0000      0.0000      0.0250      0.0000      0.0000      0.0000      1.5538  1.6833
   -71.25   -32.75  -13949       0       2      0.0021      0.0000      0.0000      0.1343      0.0000      0.0000      0.0000      0.0012      0.0000      0.0000      0.0000      1.5349  1.6726
   -71.25   -32.75  -13949       0       3      0.0000      0.0000      0.0000      0.0773      0.0294      0.0000      0.0000      0.0124      0.0000      0.0000      0.0000      1.5545  1.6737
   -71.25   -32.75  -13949       0       4      0.0000      0.0000      0.0000      0.0455      0.0353      0.0000      0.0000      0.0193      0.0000      0.0000      0.0000      1.6104  1.7106
   -71.25   -32.75  -13949     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -13949     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8085  0.8085
   -71.25   -32.75  -13949     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.4526  0.4526
   -71.25   -32.75  -13949     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0014  0.0014
   -71.25   -32.75  -13949     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -13949     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -13949     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8610  0.8610
   -71.25   -32.75  -13949     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0023  0.0023
   -71.25   -32.75  -13949     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -13949     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0184  0.0184
   -71.25   -32.75  -13949     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -13949     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -13949     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0346  0.0346
   -71.25   -32.75  -13949     132       3      0.0091      0.0080      0.0000      0.0000      0.0000      0.0000      0.0000      0.0271      0.0000      0.0000      0.0000      0.9763  1.0206
   -71.25   -32.75  -13949     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0109  0.0109
   -71.25   -32.75  -13949     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -13949     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1975  1.1975
   -71.25   -32.75  -13949     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1122  0.1122
   -71.25   -32.75  -13949     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8096  0.8096
   -71.25   -32.75  -13949     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -13949     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2000  0.2000
   -71.25   -32.75  -13949     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0017  0.0017
   -71.25   -32.75  -13949     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0012  0.0012
   -71.25   -32.75  -13949     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2417  0.2417
   -71.25   -32.75  -13949     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7325  1.7325
   -71.25   -32.75  -13949     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0035  0.0035
   -71.25   -32.75  -13949     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2047  1.2047
   -71.25   -32.75  -13949     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0003  0.0003
   -71.25   -32.75  -13949     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5094  0.5094
   -71.25   -32.75  -13949     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4825  1.4825
   -71.25   -32.75  -13949     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0958  0.0958
   -71.25   -32.75  -13949     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.4754  0.4754
   -71.25   -32.75  -13949     160       2      0.0449      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8896  0.9345
   -71.25   -32.75  -13949     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1444  0.1444
   -71.25   -32.75  -13949     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -13948       0       0      0.0063      0.0062      0.0000      0.0213      0.0240      0.0000      0.0000      0.0304      0.0000      0.0000      0.0000      0.9427  1.0308
   -71.25   -32.75  -13948       0       1      0.0000      0.0000      0.0000      0.0893      0.0085      0.0000      0.0000      0.0221      0.0000      0.0000      0.0000      1.2220  1.3418
   -71.25   -32.75  -13948       0       2      0.0019      0.0000      0.0000      0.1262      0.0000      0.0000      0.0000      0.0011      0.0000      0.0000      0.0000      1.2095  1.3386
   -71.25   -32.75  -13948       0       3      0.0000      0.0000      0.0000      0.0720      0.0274      0.0000      0.0000      0.0111      0.0000      0.0000      0.0000      1.2222  1.3327
   -71.25   -32.75  -13948       0       4      0.0000      0.0000      0.0000      0.0474      0.0355      0.0000      0.0000      0.0173      0.0000      0.0000      0.0000      1.2512  1.3515
   -71.25   -32.75  -13948     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -13948     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1192  1.1192
   -71.25   -32.75  -13948     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8116  0.8116
   -71.25   -32.75  -13948     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0042  0.0042
   -71.25   -32.75  -13948     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -13948     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.0001
   -71.25   -32.75  -13948     131       1      0.0000      0.0000      0.0000      0.0021      0.0021      0.0000      0.0000      0.0000      0.0000      0.0000      0.0359      1.1861  1.2262
   -71.25   -32.75  -13948     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0065  0.0065
   -71.25   -32.75  -13948     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -13948     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0522  0.0522
   -71.25   -32.75  -13948     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.0001
   -71.25   -32.75  -13948     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.0001
   -71.25   -32.75  -13948     132       2      0.0000      0.0000      0.0000      0.0000      0.0008      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0986  0.0994
   -71.25   -32.75  -13948     132       3      0.0071      0.0063      0.0000      0.0000      0.0000      0.0000      0.0000      0.0219      0.0000      0.0000      0.0000      1.1884  1.2237
   -71.25   -32.75  -13948     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0323  0.0323
   -71.25   -32.75  -13948     133       0      0.0387      0.0816      0.0000      0.0658      0.0730      0.0000      0.0000      0.0590      0.0779      0.0404      1.3375      3.1348  4.9086
   -71.25   -32.75  -13948     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3643  1.3643
   -71.25   -32.75  -13948     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2783  0.2783
   -71.25   -32.75  -13948     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1666  1.1666
   -71.25   -32.75  -13948     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -13948     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.4633  0.4633
   -71.25   -32.75  -13948     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0048  0.0048
   -71.25   -32.75  -13948     134       2      0.0002      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0036  0.0038
   -71.25   -32.75  -13948     134       3      0.0000      0.0000      0.0000      0.0010      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5199  0.5210
   -71.25   -32.75  -13948     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8106  0.8106
   -71.25   -32.75  -13948     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0101  0.0101
   -71.25   -32.75  -13948     140       1      0.0010      0.0000      0.0000      0.0057      0.0000      0.0000      0.0000      0.0000      0.0020      0.0000      0.0029      1.3375  1.3490
   -71.25   -32.75  -13948     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0010  0.0010
   -71.25   -32.75  -13948     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8553  0.8553
   -71.25   -32.75  -13948     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4913  1.4913
   -71.25   -32.75  -13948     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2385  0.2385
   -71.25   -32.75  -13948     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8237  0.8237
   -71.25   -32.75  -13948     160       2      0.1016      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1478  1.2494
   -71.25   -32.75  -13948     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3351  0.3351
   -71.25   -32.75  -13948     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.0001
   -71.25   -32.75  -13947       0       0      0.0013      0.0000      0.0000      0.0071      0.0066      0.0000      0.0000      0.0129      0.0000      0.0000      0.0000      0.6542  0.6821
   -71.25   -32.75  -13947       0       1      0.0000      0.0000      0.0000      0.0845      0.0081      0.0000      0.0000      0.0227      0.0000      0.0000      0.0000      1.5225  1.6378
   -71.25   -32.75  -13947       0       2      0.0020      0.0000      0.0000      0.1180      0.0000      0.0000      0.0000      0.0011      0.0000      0.0000      0.0000      1.5055  1.6267
   -71.25   -32.75  -13947       0       3      0.0000      0.0000      0.0000      0.0697      0.0259      0.0000      0.0000      0.0115      0.0000      0.0000      0.0000      1.5242  1.6313
   -71.25   -32.75  -13947       0       4      0.0000      0.0000      0.0000      0.0460      0.0334      0.0000      0.0000      0.0181      0.0000      0.0000      0.0000      1.5167  1.6142
   -71.25   -32.75  -13947     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -13947     110       1      0.0035      0.0009      0.0000      0.0050      0.0025      0.0399      0.0681      0.0008      0.0026      0.0000      0.0163      1.5334  1.6730
   -71.25   -32.75  -13947     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6911  0.6911
   -71.25   -32.75  -13947     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0153  0.0153
   -71.25   -32.75  -13947     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0030      0.0000      0.0000      0.0000      0.0000      0.0002  0.0032
   -71.25   -32.75  -13947     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0005  0.0005
   -71.25   -32.75  -13947     131       1      0.0000      0.0000      0.0000      0.0060      0.0059      0.0000      0.0000      0.0000      0.0000      0.0000      0.1061      1.6113  1.7293
   -71.25   -32.75  -13947     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0239  0.0239
   -71.25   -32.75  -13947     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -13947     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1750  0.1750
   -71.25   -32.75  -13947     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  0.0002
   -71.25   -32.75  -13947     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0003  0.0003
   -71.25   -32.75  -13947     132       2      0.0000      0.0000      0.0000      0.0000      0.0019      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3016  0.3035
   -71.25   -32.75  -13947     132       3      0.0141      0.0123      0.0000      0.0000      0.0000      0.0000      0.0000      0.0412      0.0000      0.0000      0.0000      1.5497  1.6173
   -71.25   -32.75  -13947     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1145  0.1145
   -71.25   -32.75  -13947     133       0      0.0284      0.0601      0.0000      0.0580      0.0617      0.0000      0.0000      0.0385      0.0413      0.0000      0.4360      0.7728  1.4967
   -71.25   -32.75  -13947     133       1      0.0031      0.0008      0.0000      0.0024      0.0048      0.0454      0.0218      0.0000      0.0050      0.0000      0.0331      1.7037  1.8201
   -71.25   -32.75  -13947     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6956  0.6956
   -71.25   -32.75  -13947     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6313  1.6313
   -71.25   -32.75  -13947     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  0.0002
   -71.25   -32.75  -13947     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0005  1.0005
   -71.25   -32.75  -13947     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0176  0.0176
   -71.25   -32.75  -13947     134       2      0.0004      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0131  0.0135
   -71.25   -32.75  -13947     134       3      0.0000      0.0000      0.0000      0.0033      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0688  1.0722
   -71.25   -32.75  -13947     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3216  1.3216
   -71.25   -32.75  -13947     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0364  0.0364
   -71.25   -32.75  -13947     140       1      0.0026      0.0000      0.0000      0.0185      0.0000      0.0000      0.0000      0.0000      0.0063      0.0000      0.0088      1.6546  1.6908
   -71.25   -32.75  -13947     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0018  0.0018
   -71.25   -32.75  -13947     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4186  1.4186
   -71.25   -32.75  -13947     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7316  1.7316
   -71.25   -32.75  -13947     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5937  0.5937
   -71.25   -32.75  -13947     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3586  1.3586
   -71.25   -32.75  -13947     160       2      0.1535      0.0037      0.0000      0.0120      0.0080      0.0423      0.0214      0.0000      0.0041      0.0000      0.0007      1.4098  1.6555
   -71.25   -32.75  -13947     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7667  0.7667
   -71.25   -32.75  -13947     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0003  0.0003
   -71.25   -32.75  -13946       0       0      0.0021      0.0000      0.0000      0.0201      0.0188      0.0000      0.0000      0.0192      0.0000      0.0000      0.0000      1.2041  1.2642
   -71.25   -32.75  -13946       0       1      0.0000      0.0000      0.0000      0.0942      0.0093      0.0000      0.0000      0.0233      0.0000      0.0000      0.0000      1.8660  1.9928
   -71.25   -32.75  -13946       0       2      0.0021      0.0000      0.0000      0.1166      0.0000      0.0000      0.0000      0.0012      0.0000      0.0000      0.0000      1.8546  1.9745
   -71.25   -32.75  -13946       0       3      0.0000      0.0000      0.0000      0.0792      0.0278      0.0000      0.0000      0.0119      0.0000      0.0000      0.0000      1.8724  1.9913
