      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -15736     133       2    93.0   133.1    15.3     0.0   241.4
   -71.25   -32.75  -15736     133       3    95.5   109.4    18.7     0.0   223.5
   -71.25   -32.75  -15736     133       4   103.0     0.0    14.9     0.0   118.0
   -71.25   -32.75  -15736     134       0   107.5     0.0    18.6     0.0   126.1
   -71.25   -32.75  -15736     134       1    99.6   106.1    19.5     0.0   225.2
   -71.25   -32.75  -15736     134       2    97.0   121.5    18.3     0.0   236.7
   -71.25   -32.75  -15736     134       3    99.3   162.9    21.5     0.0   283.7
   -71.25   -32.75  -15736     134       4    98.7   128.1    19.7     0.0   246.5
   -71.25   -32.75  -15736     140       0   108.7     0.0     0.2     1.3   110.3
   -71.25   -32.75  -15736     140       1    95.9   128.4     1.9     2.6   228.9
   -71.25   -32.75  -15736     140       2   100.6    73.2     2.0     2.1   177.8
   -71.25   -32.75  -15736     140       3    96.4   140.5     1.9     3.6   242.5
   -71.25   -32.75  -15736     140       4   101.7    81.1     2.0     3.6   188.5
   -71.25   -32.75  -15736     160       0   102.7    73.9     2.1     2.1   180.7
   -71.25   -32.75  -15736     160       1   103.3    25.6     1.9     2.6   133.3
   -71.25   -32.75  -15736     160       2    99.0   109.7     2.0     2.1   212.8
   -71.25   -32.75  -15736     160       3   103.7    63.8     2.1     2.1   171.6
   -71.25   -32.75  -15736     160       4   100.9    97.7     2.0     2.2   202.8
   -71.25   -32.75  -15735       0       0    27.1    68.1    14.9     0.0   110.1
   -71.25   -32.75  -15735       0       1    25.9    52.4    13.9     0.0    92.2
   -71.25   -32.75  -15735       0       2    23.9    83.4    13.8     0.0   121.0
   -71.25   -32.75  -15735       0       3    23.9    84.0    13.8     0.0   121.7
   -71.25   -32.75  -15735       0       4    23.9    83.9    13.8     0.0   121.6
   -71.25   -32.75  -15735     110       0    17.2    53.7    10.3     0.0    81.2
   -71.25   -32.75  -15735     110       1    13.8    15.4    10.3     0.0    39.6
   -71.25   -32.75  -15735     110       2    14.7    31.3    10.5     0.0    56.5
   -71.25   -32.75  -15735     110       3     9.8    30.0    10.1     0.0    49.9
   -71.25   -32.75  -15735     110       4    12.3    54.7    10.1     0.0    77.2
   -71.25   -32.75  -15735     131       0     9.5    62.8     8.5     0.0    80.8
   -71.25   -32.75  -15735     131       1    11.4     8.0     9.2     0.0    28.6
   -71.25   -32.75  -15735     131       2     7.3    27.3     8.9     0.0    43.5
   -71.25   -32.75  -15735     131       3     6.4    55.6     8.4     0.0    70.4
   -71.25   -32.75  -15735     131       4     8.8    59.5     8.5     0.0    76.8
   -71.25   -32.75  -15735     132       0    18.6    15.5    10.3     0.0    44.5
   -71.25   -32.75  -15735     132       1    13.1    41.1    10.8     0.0    65.0
   -71.25   -32.75  -15735     132       2    16.9     2.8    10.5     0.0    30.2
   -71.25   -32.75  -15735     132       3    14.3    11.1    10.6     0.0    35.9
   -71.25   -32.75  -15735     132       4    10.4    46.2    10.4     0.0    67.0
   -71.25   -32.75  -15735     133       0     4.3    53.7     7.2     0.0    65.2
   -71.25   -32.75  -15735     133       1    10.3    12.7     9.3     0.0    32.3
   -71.25   -32.75  -15735     133       2     4.9    41.3     8.5     0.0    54.7
   -71.25   -32.75  -15735     133       3    10.2    20.9     9.2     0.0    40.3
   -71.25   -32.75  -15735     133       4    20.3     0.0     6.0     0.0    26.3
   -71.25   -32.75  -15735     134       0    21.8     0.0     8.2     0.0    30.0
   -71.25   -32.75  -15735     134       1    12.4    15.7    10.5     0.0    38.6
   -71.25   -32.75  -15735     134       2     8.0    30.6     9.9     0.0    48.5
   -71.25   -32.75  -15735     134       3    12.0    67.7    10.0     0.0    89.7
   -71.25   -32.75  -15735     134       4    11.2    35.8    10.3     0.0    57.4
   -71.25   -32.75  -15735     140       0    23.9     0.0     0.1     0.4    24.4
   -71.25   -32.75  -15735     140       1     6.1    24.8     0.9     3.6    35.5
   -71.25   -32.75  -15735     140       2    14.7     0.0     0.9     3.6    19.3
   -71.25   -32.75  -15735     140       3     7.8    46.7     1.0     3.6    59.1
   -71.25   -32.75  -15735     140       4    17.9     0.0     0.9     3.6    22.4
   -71.25   -32.75  -15735     160       0    16.7     0.0     0.9     2.9    20.5
   -71.25   -32.75  -15735     160       1    17.3     0.0     0.9     2.1    20.3
   -71.25   -32.75  -15735     160       2    10.5     8.2     1.0     3.2    23.0
   -71.25   -32.75  -15735     160       3    18.5     0.0     0.9     3.0    22.5
   -71.25   -32.75  -15735     160       4    14.1     0.0     1.0     3.6    18.7
   -71.25   -32.75  -15734       0       0    78.1    75.4    16.1     0.0   169.5
   -71.25   -32.75  -15734       0       1    77.9    67.3    15.6     0.0   160.8
   -71.25   -32.75  -15734       0       2    76.4    99.3    16.9     0.0   192.6
   -71.25   -32.75  -15734       0       3    76.5   100.2    16.9     0.0   193.6
   -71.25   -32.75  -15734       0       4    76.5   100.1    16.9     0.0   193.4
   -71.25   -32.75  -15734     110       0    68.9    68.6    14.8     0.0   152.3
   -71.25   -32.75  -15734     110       1    70.7    30.6    13.6     0.0   114.9
   -71.25   -32.75  -15734     110       2    69.8    41.6    13.9     0.0   125.4
   -71.25   -32.75  -15734     110       3    69.9    70.1    15.3     0.0   155.3
   -71.25   -32.75  -15734     110       4    67.8    65.5    14.2     0.0   147.4
   -71.25   -32.75  -15734     131       0    63.7    74.3    14.4     0.0   152.4
   -71.25   -32.75  -15734     131       1    67.3    24.4    14.1     0.0   105.8
   -71.25   -32.75  -15734     131       2    65.2    46.2    14.1     0.0   125.5
   -71.25   -32.75  -15734     131       3    63.7    72.0    12.3     0.0   148.1
   -71.25   -32.75  -15734     131       4    66.3    86.4    15.7     0.0   168.4
   -71.25   -32.75  -15734     132       0    73.2    25.3    13.8     0.0   112.2
   -71.25   -32.75  -15734     132       1    70.2    57.0    13.8     0.0   141.0
   -71.25   -32.75  -15734     132       2    73.1    15.6    13.6     0.0   102.3
   -71.25   -32.75  -15734     132       3    71.5    29.9    13.5     0.0   115.0
   -71.25   -32.75  -15734     132       4    69.1    65.9    13.8     0.0   148.8
   -71.25   -32.75  -15734     133       0    63.6    79.5    11.4     0.0   154.5
   -71.25   -32.75  -15734     133       1    67.1    29.3    14.0     0.0   110.3
   -71.25   -32.75  -15734     133       2    64.4    64.7    11.8     0.0   140.9
   -71.25   -32.75  -15734     133       3    67.8    62.7    15.4     0.0   145.9
   -71.25   -32.75  -15734     133       4    71.6     0.0     5.1     0.0    76.7
   -71.25   -32.75  -15734     134       0    75.9     0.0     7.9     0.0    83.9
   -71.25   -32.75  -15734     134       1    70.3    33.2    13.5     0.0   117.0
   -71.25   -32.75  -15734     134       2    67.5    54.5    13.6     0.0   135.7
   -71.25   -32.75  -15734     134       3    69.7    88.0    15.5     0.0   173.2
   -71.25   -32.75  -15734     134       4    68.9    52.7    13.8     0.0   135.3
   -71.25   -32.75  -15734     140       0    75.1     0.0     0.0     0.2    75.3
   -71.25   -32.75  -15734     140       1    68.8    77.8     1.6     3.6   151.8
   -71.25   -32.75  -15734     140       2    70.6     0.0     1.3     2.6    74.5
   -71.25   -32.75  -15734     140       3    66.8    67.0     1.3     3.6   138.8
   -71.25   -32.75  -15734     140       4    71.4     0.0     1.4     3.3    76.0
   -71.25   -32.75  -15734     160       0    72.4     0.0     1.3     2.2    75.9
   -71.25   -32.75  -15734     160       1    73.3     0.0     1.3     2.1    76.8
   -71.25   -32.75  -15734     160       2    69.4    35.5     1.4     2.4   108.7
   -71.25   -32.75  -15734     160       3    73.3     0.0     1.3     2.2    76.8
   -71.25   -32.75  -15734     160       4    71.0    22.1     1.4     2.6    97.1
   -71.25   -32.75  -15733       0       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15733       0       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15733       0       2     0.0    31.6     0.0     0.0    31.6
   -71.25   -32.75  -15733       0       3     0.0    32.5     0.0     0.0    32.5
   -71.25   -32.75  -15733       0       4     0.0    32.0     0.0     0.0    32.0
   -71.25   -32.75  -15733     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15733     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15733     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15733     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15733     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15733     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15733     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15733     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15733     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15733     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15733     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15733     132       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15733     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15733     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15733     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15733     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15733     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15733     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15733     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15733     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15733     134       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15733     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15733     134       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15733     134       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15733     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15733     140       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15733     140       1     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75  -15733     140       2     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75  -15733     140       3     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75  -15733     140       4     0.0     0.0     0.0     1.0     1.0
   -71.25   -32.75  -15733     160       0     0.0     0.0     0.0     0.3     0.3
   -71.25   -32.75  -15733     160       1     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75  -15733     160       2     0.0     0.0     0.0     0.5     0.5
   -71.25   -32.75  -15733     160       3     0.0     0.0     0.0     0.4     0.4
   -71.25   -32.75  -15733     160       4     0.0     0.0     0.0     0.7     0.7
   -71.25   -32.75  -15732       0       0    42.5    75.8    18.2     0.0   136.5
   -71.25   -32.75  -15732       0       1    42.5    73.5    18.2     0.0   134.2
   -71.25   -32.75  -15732       0       2    41.0   112.1    18.6     0.0   171.7
   -71.25   -32.75  -15732       0       3    41.2   113.0    18.6     0.0   172.8
   -71.25   -32.75  -15732       0       4    41.2   112.6    18.6     0.0   172.4
   -71.25   -32.75  -15732     110       0    26.0    24.0    13.9     0.0    63.9
   -71.25   -32.75  -15732     110       1    30.7     0.0    11.5     0.0    42.3
   -71.25   -32.75  -15732     110       2    29.2     0.0    11.7     0.0    40.8
   -71.25   -32.75  -15732     110       3    25.9    50.9    14.6     0.0    91.4
   -71.25   -32.75  -15732     110       4    25.9    19.1    13.7     0.0    58.8
   -71.25   -32.75  -15732     131       0    20.9    40.3    14.0     0.0    75.1
   -71.25   -32.75  -15732     131       1    27.4     0.0    10.4     0.0    37.8
   -71.25   -32.75  -15732     131       2    23.5    71.2    14.7     0.0   109.4
   -71.25   -32.75  -15732     131       3    20.4    33.2    13.7     0.0    67.3
   -71.25   -32.75  -15732     131       4    20.2    72.5    14.0     0.0   106.7
   -71.25   -32.75  -15732     132       0    34.0     0.0    11.5     0.0    45.5
   -71.25   -32.75  -15732     132       1    28.9     7.3    13.6     0.0    49.8
   -71.25   -32.75  -15732     132       2    34.2     0.0     9.5     0.0    43.7
   -71.25   -32.75  -15732     132       3    31.1     0.0    11.0     0.0    42.1
   -71.25   -32.75  -15732     132       4    30.3    45.3    15.1     0.0    90.7
   -71.25   -32.75  -15732     133       0    19.8    49.5    13.9     0.0    83.3
   -71.25   -32.75  -15732     133       1    27.2     0.0    10.9     0.0    38.0
   -71.25   -32.75  -15732     133       2    21.9    18.1    13.5     0.0    53.5
   -71.25   -32.75  -15732     133       3    24.3    51.5    14.6     0.0    90.5
   -71.25   -32.75  -15732     133       4    31.5     0.0     0.7     0.0    32.2
   -71.25   -32.75  -15732     134       0    39.9     0.0     0.5     0.0    40.4
   -71.25   -32.75  -15732     134       1    30.5     0.0    11.0     0.0    41.5
   -71.25   -32.75  -15732     134       2    26.0     0.0    13.1     0.0    39.0
   -71.25   -32.75  -15732     134       3    24.4    78.8    14.5     0.0   117.6
   -71.25   -32.75  -15732     134       4    28.0     0.0    13.0     0.0    41.1
   -71.25   -32.75  -15732     140       0    40.9     0.0     0.0     0.3    41.3
   -71.25   -32.75  -15732     140       1    21.8    75.3     1.4     3.6   102.2
   -71.25   -32.75  -15732     140       2   123.4   188.3     1.5     2.1   315.3
   -71.25   -32.75  -15732     140       3    25.0    20.6     1.4     3.6    50.6
   -71.25   -32.75  -15732     140       4    32.2     0.0     1.0     1.9    35.2
   -71.25   -32.75  -15732     160       0    33.2     0.0     0.7     1.6    35.5
   -71.25   -32.75  -15732     160       1    32.9     0.0     1.3     2.7    36.9
   -71.25   -32.75  -15732     160       2    28.7     0.0     1.1     1.9    31.8
   -71.25   -32.75  -15732     160       3    34.9     0.0     0.6     1.5    37.0
   -71.25   -32.75  -15732     160       4    30.8     0.0     1.0     1.9    33.8
   -71.25   -32.75  -15731       0       0     5.7    28.8     7.3     0.0    41.8
   -71.25   -32.75  -15731       0       1     5.7    36.4     7.8     0.0    49.9
   -71.25   -32.75  -15731       0       2     5.2    69.0     8.7     0.0    83.0
   -71.25   -32.75  -15731       0       3     5.3    69.9     8.8     0.0    84.0
   -71.25   -32.75  -15731       0       4     5.3    69.8     8.8     0.0    83.9
   -71.25   -32.75  -15731     110       0     0.0     8.6     3.0     0.0    11.5
   -71.25   -32.75  -15731     110       1     0.8     0.0     3.5     0.0     4.3
   -71.25   -32.75  -15731     110       2     0.5     0.0     3.0     0.0     3.4
   -71.25   -32.75  -15731     110       3     1.1    77.0     6.8     0.0    84.9
   -71.25   -32.75  -15731     110       4     0.0    11.2     3.0     0.0    14.3
   -71.25   -32.75  -15731     131       0     0.0    49.9     2.6     0.0    52.5
   -71.25   -32.75  -15731     131       1     0.1     0.0     2.5     0.0     2.6
   -71.25   -32.75  -15731     131       2     0.0    31.4     1.3     0.0    32.7
   -71.25   -32.75  -15731     131       3     0.0    22.8     0.3     0.0    23.1
   -71.25   -32.75  -15731     131       4     0.0    30.2     0.0     0.0    30.2
   -71.25   -32.75  -15731     132       0     1.2     0.0     4.9     0.0     6.1
   -71.25   -32.75  -15731     132       1     0.3     5.3     3.8     0.0     9.4
   -71.25   -32.75  -15731     132       2     1.8     0.0     3.0     0.0     4.8
   -71.25   -32.75  -15731     132       3     0.9     0.0     2.9     0.0     3.8
   -71.25   -32.75  -15731     132       4     0.2    43.3     3.8     0.0    47.2
   -71.25   -32.75  -15731     133       0     0.0    32.0     0.0     0.0    32.0
   -71.25   -32.75  -15731     133       1     0.0     0.0     3.8     0.0     3.9
   -71.25   -32.75  -15731     133       2     0.0    14.1     1.2     0.0    15.3
   -71.25   -32.75  -15731     133       3     0.0    12.2     2.3     0.0    14.5
   -71.25   -32.75  -15731     133       4     0.8     0.0     0.2     0.0     1.1
   -71.25   -32.75  -15731     134       0     2.7     0.0     0.0     0.0     2.7
   -71.25   -32.75  -15731     134       1     0.8     0.0     2.9     0.0     3.7
   -71.25   -32.75  -15731     134       2     1.2    71.7     7.0     0.0    79.9
   -71.25   -32.75  -15731     134       3     0.0    51.6     3.6     0.0    55.3
   -71.25   -32.75  -15731     134       4     0.1     0.0     3.7     0.0     3.8
   -71.25   -32.75  -15731     140       0     3.2     0.0     0.0     0.0     3.2
   -71.25   -32.75  -15731     140       1     0.0    53.3     0.3     3.6    57.3
   -71.25   -32.75  -15731     140       2     1.1     0.0     0.2     1.7     3.1
   -71.25   -32.75  -15731     140       3     0.0    44.5     0.4     3.6    48.6
   -71.25   -32.75  -15731     140       4     1.2     0.0     0.3     1.6     3.1
   -71.25   -32.75  -15731     160       0     1.5     0.0     0.2     0.7     2.5
   -71.25   -32.75  -15731     160       1     1.3     0.0     0.4     3.6     5.4
   -71.25   -32.75  -15731     160       2     0.4     0.0     0.3     1.2     1.8
   -71.25   -32.75  -15731     160       3     1.8     0.0     0.4     1.6     3.8
   -71.25   -32.75  -15731     160       4     0.9     0.0     0.2     1.3     2.5
   -71.25   -32.75  -15730       0       0    69.0    48.8    13.8     0.0   131.6
   -71.25   -32.75  -15730       0       1    69.1    59.4    14.0     0.0   142.5
   -71.25   -32.75  -15730       0       2    68.3    85.1    14.4     0.0   167.7
   -71.25   -32.75  -15730       0       3    68.4    86.1    14.4     0.0   168.8
   -71.25   -32.75  -15730       0       4    68.4    86.0    14.4     0.0   168.8
   -71.25   -32.75  -15730     110       0    59.8    51.5    11.4     0.0   122.6
   -71.25   -32.75  -15730     110       1    61.0     0.0    12.8     0.0    73.8
   -71.25   -32.75  -15730     110       2    60.9     0.0    12.1     0.0    73.0
   -71.25   -32.75  -15730     110       3   122.9   161.4     3.7     0.0   288.1
   -71.25   -32.75  -15730     110       4    59.8    52.6    11.4     0.0   123.8
   -71.25   -32.75  -15730     131       0    57.3    77.0    12.4     0.0   146.7
   -71.25   -32.75  -15730     131       1    59.1     0.0     9.6     0.0    68.7
   -71.25   -32.75  -15730     131       2    57.3    62.7    11.6     0.0   131.6
   -71.25   -32.75  -15730     131       3    57.9    72.5    12.7     0.0   143.1
   -71.25   -32.75  -15730     131       4    57.1    69.3    11.6     0.0   138.0
   -71.25   -32.75  -15730     132       0    61.9    34.9    14.5     0.0   111.4
   -71.25   -32.75  -15730     132       1    61.6    66.7    14.3     0.0   142.7
   -71.25   -32.75  -15730     132       2    62.3     0.0     8.3     0.0    70.7
   -71.25   -32.75  -15730     132       3    61.9     0.0    12.1     0.0    74.0
   -71.25   -32.75  -15730     132       4    60.6    67.4    12.2     0.0   140.3
   -71.25   -32.75  -15730     133       0    57.8    82.8    12.8     0.0   153.5
   -71.25   -32.75  -15730     133       1    58.7    12.4    13.0     0.0    84.1
   -71.25   -32.75  -15730     133       2    57.5    58.6    11.6     0.0   127.7
   -71.25   -32.75  -15730     133       3    58.1    49.9    11.5     0.0   119.6
   -71.25   -32.75  -15730     133       4    59.7     0.0     0.6     0.0    60.3
   -71.25   -32.75  -15730     134       0    62.2     0.0     0.2     0.0    62.4
   -71.25   -32.75  -15730     134       1    61.2     0.0    12.0     0.0    73.2
   -71.25   -32.75  -15730     134       2   121.9   160.4     4.0     0.0   286.2
   -71.25   -32.75  -15730     134       3    59.7    78.7    12.1     0.0   150.4
   -71.25   -32.75  -15730     134       4    60.6    35.4    11.9     0.0   107.9
   -71.25   -32.75  -15730     140       0    64.5     0.0     0.0     0.2    64.7
   -71.25   -32.75  -15730     140       1    58.8    84.5     1.2     3.6   148.2
   -71.25   -32.75  -15730     140       2    63.8     0.0     0.6     1.4    65.7
   -71.25   -32.75  -15730     140       3    59.7    77.2     1.2     3.6   141.7
   -71.25   -32.75  -15730     140       4    61.0     0.0     1.0     2.0    64.0
   -71.25   -32.75  -15730     160       0    62.3     0.0     0.6     1.7    64.5
   -71.25   -32.75  -15730     160       1    62.1     0.0     1.3     3.3    66.7
   -71.25   -32.75  -15730     160       2    61.2     0.0     1.1     2.0    64.3
   -71.25   -32.75  -15730     160       3   123.5    73.9     0.4     3.6   201.4
   -71.25   -32.75  -15730     160       4    61.8     0.0     1.0     2.0    64.8
   -71.25   -32.75  -15729       0       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15729       0       1     0.0    10.8     0.0     0.0    10.8
   -71.25   -32.75  -15729       0       2     0.0    39.5     0.0     0.0    39.5
   -71.25   -32.75  -15729       0       3     0.0    40.8     0.0     0.0    40.8
   -71.25   -32.75  -15729       0       4     0.0    40.7     0.0     0.0    40.7
   -71.25   -32.75  -15729     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15729     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15729     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15729     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15729     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15729     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15729     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15729     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15729     131       3     0.0     6.5     0.0     0.0     6.5
   -71.25   -32.75  -15729     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15729     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15729     132       1     0.0    11.5     0.0     0.0    11.5
   -71.25   -32.75  -15729     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15729     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15729     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15729     133       0     0.0    10.5     0.0     0.0    10.5
   -71.25   -32.75  -15729     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15729     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15729     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15729     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15729     134       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15729     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15729     134       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15729     134       3     0.0     3.5     0.0     0.0     3.5
   -71.25   -32.75  -15729     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15729     140       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15729     140       1     0.0    12.8     0.0     3.6    16.5
   -71.25   -32.75  -15729     140       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15729     140       3     0.0     1.1     0.0     3.6     4.7
   -71.25   -32.75  -15729     140       4     0.0     0.0     0.0     0.5     0.5
   -71.25   -32.75  -15729     160       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15729     160       1     0.0     0.0     0.0     3.0     3.0
   -71.25   -32.75  -15729     160       2     0.0     0.0     0.0     0.5     0.5
   -71.25   -32.75  -15729     160       3     0.0     0.0     0.0     0.3     0.3
   -71.25   -32.75  -15729     160       4     0.0     0.0     0.0     0.6     0.6
   -71.25   -32.75  -15728       0       0    51.2    39.3     8.2     0.0    98.6
   -71.25   -32.75  -15728       0       1    50.8    55.4     8.5     0.0   114.8
   -71.25   -32.75  -15728       0       2    50.4    80.1     8.8     0.0   139.3
   -71.25   -32.75  -15728       0       3    50.4    81.3     8.8     0.0   140.5
   -71.25   -32.75  -15728       0       4    50.4    81.3     8.8     0.0   140.6
   -71.25   -32.75  -15728     110       0    42.5     0.0     7.5     0.0    49.9
   -71.25   -32.75  -15728     110       1    44.7     0.0     6.5     0.0    51.1
   -71.25   -32.75  -15728     110       2    44.4     0.0     5.9     0.0    50.2
   -71.25   -32.75  -15728     110       3    45.4     0.0     3.3     0.0    48.8
   -71.25   -32.75  -15728     110       4    42.7     0.0     7.5     0.0    50.2
   -71.25   -32.75  -15728     131       0    38.2    45.2     8.0     0.0    91.4
   -71.25   -32.75  -15728     131       1    42.1     0.0     4.5     0.0    46.6
   -71.25   -32.75  -15728     131       2    39.3    18.8     7.9     0.0    66.0
   -71.25   -32.75  -15728     131       3    38.7    47.6     8.2     0.0    94.5
   -71.25   -32.75  -15728     131       4    38.2    33.1     7.9     0.0    79.2
   -71.25   -32.75  -15728     132       0    44.6    43.4     9.6     0.0    97.6
   -71.25   -32.75  -15728     132       1    43.1    49.5     7.7     0.0   100.3
   -71.25   -32.75  -15728     132       2    46.8     0.0     2.6     0.0    49.3
   -71.25   -32.75  -15728     132       3    45.5     0.0     5.5     0.0    51.0
   -71.25   -32.75  -15728     132       4    43.0    35.4     7.5     0.0    85.9
   -71.25   -32.75  -15728     133       0    38.1    47.7     7.9     0.0    93.7
   -71.25   -32.75  -15728     133       1    41.2     0.0     8.0     0.0    49.2
   -71.25   -32.75  -15728     133       2    39.4    15.3     7.9     0.0    62.6
   -71.25   -32.75  -15728     133       3    40.4     0.3     8.0     0.0    48.7
   -71.25   -32.75  -15728     133       4    43.2     0.0     0.1     0.0    43.3
   -71.25   -32.75  -15728     134       0    45.3     0.0     0.4     0.0    45.8
   -71.25   -32.75  -15728     134       1    43.9     0.0     9.2     0.0    53.0
   -71.25   -32.75  -15728     134       2    45.4     0.0     3.7     0.0    49.1
   -71.25   -32.75  -15728     134       3    41.3    49.9     7.6     0.0    98.8
   -71.25   -32.75  -15728     134       4    43.6     0.0     7.4     0.0    51.1
   -71.25   -32.75  -15728     140       0    48.2     0.0     0.0     0.1    48.3
   -71.25   -32.75  -15728     140       1    45.7     0.0     0.6     3.6    49.9
   -71.25   -32.75  -15728     140       2    45.7     0.0     0.1     1.1    46.9
   -71.25   -32.75  -15728     140       3    41.3    45.0     0.8     3.6    90.7
   -71.25   -32.75  -15728     140       4    44.7     0.0     0.5     1.8    47.0
   -71.25   -32.75  -15728     160       0    46.1     0.0     0.2     1.3    47.6
   -71.25   -32.75  -15728     160       1    46.1     0.0     0.5     2.2    48.8
   -71.25   -32.75  -15728     160       2    44.3     0.0     0.7     2.1    47.1
   -71.25   -32.75  -15728     160       3    46.7     0.0     0.3     2.0    48.9
   -71.25   -32.75  -15728     160       4    45.3     0.0     0.5     2.0    47.8
   -71.25   -32.75  -15727       0       0    35.0     0.0     1.1     0.0    36.1
   -71.25   -32.75  -15727       0       1    35.1    10.4     1.5     0.0    47.0
   -71.25   -32.75  -15727       0       2    36.5    84.7     3.6     0.0   124.7
   -71.25   -32.75  -15727       0       3    35.0    37.0     2.0     0.0    74.0
   -71.25   -32.75  -15727       0       4    35.0    37.2     2.0     0.0    74.2
   -71.25   -32.75  -15727     110       0    29.6     0.0     1.7     0.0    31.3
   -71.25   -32.75  -15727     110       1    31.8     0.0     0.9     0.0    32.7
   -71.25   -32.75  -15727     110       2    31.3     0.0     0.8     0.0    32.1
   -71.25   -32.75  -15727     110       3    32.6     0.0     0.4     0.0    32.9
   -71.25   -32.75  -15727     110       4    29.9     0.0     1.7     0.0    31.6
   -71.25   -32.75  -15727     131       0    27.5     0.0     1.9     0.0    29.4
   -71.25   -32.75  -15727     131       1    30.8     0.0     0.6     0.0    31.4
   -71.25   -32.75  -15727     131       2    28.5     0.0     1.8     0.0    30.3
   -71.25   -32.75  -15727     131       3    27.9     0.2     1.9     0.0    30.0
   -71.25   -32.75  -15727     131       4    27.5     0.0     1.9     0.0    29.4
   -71.25   -32.75  -15727     132       0    31.9     1.3     1.8     0.0    35.0
   -71.25   -32.75  -15727     132       1    29.7     0.0     1.9     0.0    31.6
   -71.25   -32.75  -15727     132       2    32.8     0.0     0.2     0.0    33.0
   -71.25   -32.75  -15727     132       3    31.6     0.0     0.8     0.0    32.4
   -71.25   -32.75  -15727     132       4    29.6     0.0     1.9     0.0    31.4
