      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -18331     160       1    25.1     8.9     0.4     3.6    38.1
   -71.25   -32.75  -18331     160       2    22.5     0.0     0.3     3.6    26.5
   -71.25   -32.75  -18331     160       3    22.8     0.0     0.3     3.6    26.8
   -71.25   -32.75  -18331     160       4    23.7     0.0     0.4     3.6    27.7
   -71.25   -32.75  -18330       0       0    24.8    36.5     7.8     0.0    69.1
   -71.25   -32.75  -18330       0       1    25.7    10.4     5.2     0.0    41.3
   -71.25   -32.75  -18330       0       2    23.8    53.2     9.2     0.0    86.2
   -71.25   -32.75  -18330       0       3    25.8     0.0     4.1     0.0    29.9
   -71.25   -32.75  -18330       0       4    23.4    54.1     9.2     0.0    86.8
   -71.25   -32.75  -18330     110       0     7.5     6.8     3.7     0.0    18.0
   -71.25   -32.75  -18330     110       1     9.7     0.0     3.8     0.0    13.5
   -71.25   -32.75  -18330     110       2     7.9     0.0     3.2     0.0    11.1
   -71.25   -32.75  -18330     110       3     7.8     0.0     3.2     0.0    11.1
   -71.25   -32.75  -18330     110       4     7.3     0.0     3.4     0.0    10.7
   -71.25   -32.75  -18330     131       0     7.6    20.4     3.9     0.0    31.9
   -71.25   -32.75  -18330     131       1     7.1     0.0     2.7     0.0     9.7
   -71.25   -32.75  -18330     131       2     5.7     0.0     3.0     0.0     8.7
   -71.25   -32.75  -18330     131       3     9.2     0.0     5.1     0.0    14.3
   -71.25   -32.75  -18330     131       4     8.4     0.0     2.1     0.0    10.5
   -71.25   -32.75  -18330     132       0     8.8     0.0     3.5     0.0    12.3
   -71.25   -32.75  -18330     132       1     9.1     0.0     4.0     0.0    13.1
   -71.25   -32.75  -18330     132       2    12.3     0.0     3.9     0.0    16.2
   -71.25   -32.75  -18330     132       3    12.9     0.0     6.6     0.0    19.4
   -71.25   -32.75  -18330     132       4    12.2     5.4     7.0     0.0    24.6
   -71.25   -32.75  -18330     133       0     8.0     0.0     2.3     0.0    10.2
   -71.25   -32.75  -18330     133       1     6.4     0.0     3.1     0.0     9.5
   -71.25   -32.75  -18330     133       2     9.0     0.0     3.4     0.0    12.4
   -71.25   -32.75  -18330     133       3    10.0     0.0     5.0     0.0    15.1
   -71.25   -32.75  -18330     133       4     8.0     0.0     2.3     0.0    10.3
   -71.25   -32.75  -18330     134       0     8.4     0.0     2.6     0.0    11.0
   -71.25   -32.75  -18330     134       1    22.8     0.0     6.7     0.0    29.5
   -71.25   -32.75  -18330     134       2     9.0     0.0     3.2     0.0    12.2
   -71.25   -32.75  -18330     134       3     9.0     0.0     3.6     0.0    12.6
   -71.25   -32.75  -18330     134       4     9.9     0.0     4.2     0.0    14.1
   -71.25   -32.75  -18330     140       0     8.1     0.0     0.3     0.7     9.1
   -71.25   -32.75  -18330     140       1     8.2     0.0     0.3     0.9     9.4
   -71.25   -32.75  -18330     140       2    14.3     0.0     0.4     1.8    16.6
   -71.25   -32.75  -18330     140       3    22.8     0.0     0.1     1.0    24.0
   -71.25   -32.75  -18330     140       4     7.5     6.5     0.4     3.6    17.9
   -71.25   -32.75  -18330     160       0     9.3     0.0     0.4     3.5    13.2
   -71.25   -32.75  -18330     160       1     9.6     6.2     0.5     3.6    20.0
   -71.25   -32.75  -18330     160       2     9.0     0.0     0.4     2.3    11.7
   -71.25   -32.75  -18330     160       3    13.3     0.0     0.7     3.6    17.6
   -71.25   -32.75  -18330     160       4     9.0     0.8     0.4     3.6    13.9
   -71.25   -32.75  -18329       0       0    78.3   116.0    21.6     0.0   215.9
   -71.25   -32.75  -18329       0       1    80.4    94.7    20.3     0.0   195.4
   -71.25   -32.75  -18329       0       2    77.3   133.9    21.8     0.0   232.9
   -71.25   -32.75  -18329       0       3    80.2    82.5    20.0     0.0   182.7
   -71.25   -32.75  -18329       0       4    77.7   135.3    21.5     0.0   234.5
   -71.25   -32.75  -18329     110       0    61.7   110.6    20.5     0.0   192.8
   -71.25   -32.75  -18329     110       1    63.2     0.0    17.7     0.0    80.9
   -71.25   -32.75  -18329     110       2    59.1    54.6    18.8     0.0   132.5
   -71.25   -32.75  -18329     110       3    59.0    55.9    18.7     0.0   133.6
   -71.25   -32.75  -18329     110       4    61.2   103.5    20.7     0.0   185.4
   -71.25   -32.75  -18329     131       0    53.7    99.8    19.1     0.0   172.6
   -71.25   -32.75  -18329     131       1    56.9     0.0    18.1     0.0    75.0
   -71.25   -32.75  -18329     131       2    54.3    32.2    18.9     0.0   105.4
   -71.25   -32.75  -18329     131       3    54.6    95.6    19.3     0.0   169.5
   -71.25   -32.75  -18329     131       4    60.4     0.0    13.6     0.0    74.0
   -71.25   -32.75  -18329     132       0    64.2    70.0    21.3     0.0   155.4
   -71.25   -32.75  -18329     132       1    61.8    63.6    18.8     0.0   144.2
   -71.25   -32.75  -18329     132       2    69.1     0.0    14.4     0.0    83.4
   -71.25   -32.75  -18329     132       3    62.0    96.0    19.5     0.0   177.5
   -71.25   -32.75  -18329     132       4    61.6   108.2    19.5     0.0   189.2
   -71.25   -32.75  -18329     133       0    59.3     0.0    15.6     0.0    75.0
   -71.25   -32.75  -18329     133       1    55.6    39.1    18.9     0.0   113.6
   -71.25   -32.75  -18329     133       2    60.9     0.0    16.5     0.0    77.4
   -71.25   -32.75  -18329     133       3    57.8    47.0    19.2     0.0   124.1
   -71.25   -32.75  -18329     133       4    59.0     0.0    16.2     0.0    75.2
   -71.25   -32.75  -18329     134       0    61.1     0.0    18.0     0.0    79.0
   -71.25   -32.75  -18329     134       1    69.4    11.7    20.9     0.0   102.0
   -71.25   -32.75  -18329     134       2    62.5     0.0    18.1     0.0    80.6
   -71.25   -32.75  -18329     134       3    61.4    22.5    18.8     0.0   102.6
   -71.25   -32.75  -18329     134       4    68.6    75.9    22.5     0.0   167.0
   -71.25   -32.75  -18329     140       0    59.7    15.0     1.9     1.9    78.5
   -71.25   -32.75  -18329     140       1    60.0    26.4     1.9     1.9    90.2
   -71.25   -32.75  -18329     140       2    64.9     3.6     2.0     2.1    72.7
   -71.25   -32.75  -18329     140       3    69.7     0.0     0.7     2.1    72.4
   -71.25   -32.75  -18329     140       4    58.5    87.1     1.9     2.2   149.8
   -71.25   -32.75  -18329     160       0    65.3    81.8     2.2     2.1   151.3
   -71.25   -32.75  -18329     160       1    65.5   109.4     2.2     3.6   180.7
   -71.25   -32.75  -18329     160       2    65.2    68.7     2.2     2.1   138.1
   -71.25   -32.75  -18329     160       3    63.9   102.5     2.0     3.6   172.0
   -71.25   -32.75  -18329     160       4    62.3    87.1     1.9     2.4   153.7
   -71.25   -32.75  -18328       0       0    73.9   115.7    28.3     0.0   217.9
   -71.25   -32.75  -18328       0       1    77.3    95.9    27.3     0.0   200.6
   -71.25   -32.75  -18328       0       2    72.4   132.7    28.4     0.0   233.5
   -71.25   -32.75  -18328       0       3    77.7    83.4    26.6     0.0   187.7
   -71.25   -32.75  -18328       0       4    73.2   133.2    28.3     0.0   234.7
   -71.25   -32.75  -18328     110       0    51.8    98.5    26.7     0.0   177.0
   -71.25   -32.75  -18328     110       1    56.0    23.5    25.8     0.0   105.3
   -71.25   -32.75  -18328     110       2    51.5    72.3    26.4     0.0   150.1
   -71.25   -32.75  -18328     110       3    51.4    72.4    26.4     0.0   150.2
   -71.25   -32.75  -18328     110       4    50.6   106.8    26.6     0.0   184.0
   -71.25   -32.75  -18328     131       0    44.3    86.5    25.5     0.0   156.4
   -71.25   -32.75  -18328     131       1    49.1    46.3    25.6     0.0   120.9
   -71.25   -32.75  -18328     131       2    45.8    69.6    25.7     0.0   141.1
   -71.25   -32.75  -18328     131       3    44.6    88.3    25.6     0.0   158.4
   -71.25   -32.75  -18328     131       4    52.9     0.0    18.3     0.0    71.2
   -71.25   -32.75  -18328     132       0    54.4    91.6    27.0     0.0   173.1
   -71.25   -32.75  -18328     132       1    54.2    73.3    26.6     0.0   154.2
   -71.25   -32.75  -18328     132       2    63.4     0.0    17.6     0.0    81.1
   -71.25   -32.75  -18328     132       3    53.3    86.7    26.7     0.0   166.6
   -71.25   -32.75  -18328     132       4    52.7    90.4    26.6     0.0   169.7
   -71.25   -32.75  -18328     133       0    51.7     0.0    22.1     0.0    73.8
   -71.25   -32.75  -18328     133       1    47.2    69.0    25.8     0.0   141.9
   -71.25   -32.75  -18328     133       2    53.2     0.0    22.7     0.0    75.9
   -71.25   -32.75  -18328     133       3    54.0    95.1    26.9     0.0   176.0
   -71.25   -32.75  -18328     133       4    51.3     0.0    23.1     0.0    74.3
   -71.25   -32.75  -18328     134       0    53.8    43.5    26.2     0.0   123.4
   -71.25   -32.75  -18328     134       1    65.7    44.6    27.0     0.0   137.2
   -71.25   -32.75  -18328     134       2    59.2    79.2    27.5     0.0   165.8
   -71.25   -32.75  -18328     134       3    58.1    96.8    27.4     0.0   182.3
   -71.25   -32.75  -18328     134       4   183.9   226.2    16.3     0.0   426.4
   -71.25   -32.75  -18328     140       0    49.8    43.8     2.5     2.7    98.8
   -71.25   -32.75  -18328     140       1    50.7    50.6     2.6     3.6   107.5
   -71.25   -32.75  -18328     140       2    60.7   129.9     2.8     3.6   197.1
   -71.25   -32.75  -18328     140       3    65.7     0.0     1.1     3.6    70.5
   -71.25   -32.75  -18328     140       4    48.9    68.8     2.6     3.6   123.9
   -71.25   -32.75  -18328     160       0    53.2   105.2     2.7     3.6   164.7
   -71.25   -32.75  -18328     160       1    54.0    96.8     2.7     3.6   157.1
   -71.25   -32.75  -18328     160       2    53.7    99.0     2.7     3.6   159.0
   -71.25   -32.75  -18328     160       3    53.5    86.2     2.6     3.6   145.9
   -71.25   -32.75  -18328     160       4    52.4    71.1     2.6     3.6   129.8
   -71.25   -32.75  -18327       0       0    56.3    48.6     8.2     0.0   113.1
   -71.25   -32.75  -18327       0       1    56.9    32.6     7.2     0.0    96.7
   -71.25   -32.75  -18327       0       2    55.5    65.1     8.4     0.0   129.0
   -71.25   -32.75  -18327       0       3    56.8    24.0     6.4     0.0    87.2
   -71.25   -32.75  -18327       0       4    56.1    66.5     7.9     0.0   130.6
   -71.25   -32.75  -18327     110       0    35.5    30.3     5.9     0.0    71.8
   -71.25   -32.75  -18327     110       1    39.7     0.0     5.0     0.0    44.7
   -71.25   -32.75  -18327     110       2    35.5     9.8     5.6     0.0    50.9
   -71.25   -32.75  -18327     110       3    35.4     9.4     5.6     0.0    50.3
   -71.25   -32.75  -18327     110       4    34.2    37.7     6.0     0.0    77.9
   -71.25   -32.75  -18327     131       0    30.5    19.1     5.8     0.0    55.4
   -71.25   -32.75  -18327     131       1    46.9    80.3    10.0     0.0   137.2
   -71.25   -32.75  -18327     131       2    31.2     3.8     5.5     0.0    40.4
   -71.25   -32.75  -18327     131       3    30.8    20.0     5.8     0.0    56.6
   -71.25   -32.75  -18327     131       4    38.0     0.0     3.6     0.0    41.5
   -71.25   -32.75  -18327     132       0    37.7    25.1     5.8     0.0    68.7
   -71.25   -32.75  -18327     132       1    37.6    14.8     5.6     0.0    58.1
   -71.25   -32.75  -18327     132       2    46.9     0.0     4.3     0.0    51.2
   -71.25   -32.75  -18327     132       3    36.6    17.5     5.7     0.0    59.8
   -71.25   -32.75  -18327     132       4    36.2    22.5     5.8     0.0    64.4
   -71.25   -32.75  -18327     133       0    36.6     0.0     4.6     0.0    41.2
   -71.25   -32.75  -18327     133       1    47.2    84.8    10.0     0.0   142.0
   -71.25   -32.75  -18327     133       2    38.4     0.0     4.5     0.0    42.9
   -71.25   -32.75  -18327     133       3    36.7    30.9     6.0     0.0    73.6
   -71.25   -32.75  -18327     133       4    36.2     0.0     4.9     0.0    41.1
   -71.25   -32.75  -18327     134       0    37.2     0.0     5.1     0.0    42.4
   -71.25   -32.75  -18327     134       1    49.1     0.0     6.7     0.0    55.8
   -71.25   -32.75  -18327     134       2    40.2    25.0     7.4     0.0    72.6
   -71.25   -32.75  -18327     134       3    38.7    40.0     6.9     0.0    85.7
   -71.25   -32.75  -18327     134       4    34.7     0.0     1.8     0.0    36.5
   -71.25   -32.75  -18327     140       0    35.0     0.0     0.5     2.4    37.9
   -71.25   -32.75  -18327     140       1    35.5     0.0     0.5     3.6    39.6
   -71.25   -32.75  -18327     140       2    40.8    54.1     0.8     3.6    99.4
   -71.25   -32.75  -18327     140       3    49.8     0.0     0.3     3.6    53.8
   -71.25   -32.75  -18327     140       4    34.1     0.0     0.5     3.6    38.3
   -71.25   -32.75  -18327     160       0    37.2    33.6     0.6     3.6    75.1
   -71.25   -32.75  -18327     160       1    37.9    24.6     0.6     3.6    66.7
   -71.25   -32.75  -18327     160       2    37.7    29.0     0.6     3.6    70.9
   -71.25   -32.75  -18327     160       3    37.5    17.5     0.6     3.6    59.2
   -71.25   -32.75  -18327     160       4    36.8     5.5     0.5     3.6    46.6
   -71.25   -32.75  -18326       0       0     7.1    49.1     3.7     0.0    59.9
   -71.25   -32.75  -18326       0       1     7.5    32.7     3.5     0.0    43.7
   -71.25   -32.75  -18326       0       2     6.9    69.7     3.3     0.0    79.9
   -71.25   -32.75  -18326       0       3     7.6    26.7     3.3     0.0    37.6
   -71.25   -32.75  -18326       0       4     6.9    66.9     3.1     0.0    76.9
   -71.25   -32.75  -18326     110       0     3.3    14.5     1.5     0.0    19.3
   -71.25   -32.75  -18326     110       1     4.7     0.0     1.4     0.0     6.1
   -71.25   -32.75  -18326     110       2     3.6     0.0     1.4     0.0     5.0
   -71.25   -32.75  -18326     110       3     3.6     0.0     1.4     0.0     5.0
   -71.25   -32.75  -18326     110       4     2.9    23.8     1.5     0.0    28.2
   -71.25   -32.75  -18326     131       0     1.9    10.8     1.5     0.0    14.3
   -71.25   -32.75  -18326     131       1    73.2   167.4     4.1     0.0   244.7
   -71.25   -32.75  -18326     131       2     2.2     0.0     1.5     0.0     3.6
   -71.25   -32.75  -18326     131       3     2.0    11.6     1.5     0.0    15.1
   -71.25   -32.75  -18326     131       4     4.5     0.0     1.2     0.0     5.7
   -71.25   -32.75  -18326     132       0     4.0     7.5     1.4     0.0    13.0
   -71.25   -32.75  -18326     132       1     4.2     2.0     1.4     0.0     7.6
   -71.25   -32.75  -18326     132       2     6.0     0.0     0.9     0.0     6.8
   -71.25   -32.75  -18326     132       3     4.0     1.2     1.4     0.0     6.6
   -71.25   -32.75  -18326     132       4     3.9     8.6     1.4     0.0    13.8
   -71.25   -32.75  -18326     133       0     3.8     0.0     1.3     0.0     5.1
   -71.25   -32.75  -18326     133       1    61.1   163.4     4.3     0.0   228.8
   -71.25   -32.75  -18326     133       2     4.2     0.0     1.3     0.0     5.5
   -71.25   -32.75  -18326     133       3     3.1     6.5     1.6     0.0    11.1
   -71.25   -32.75  -18326     133       4     3.6     0.0     1.4     0.0     5.1
   -71.25   -32.75  -18326     134       0     4.2     0.0     1.4     0.0     5.6
   -71.25   -32.75  -18326     134       1     5.8     0.0     1.7     0.0     7.4
   -71.25   -32.75  -18326     134       2     4.4     0.7     1.4     0.0     6.6
   -71.25   -32.75  -18326     134       3     3.8    19.7     1.5     0.0    25.0
   -71.25   -32.75  -18326     134       4     6.4     0.0     1.0     0.0     7.4
   -71.25   -32.75  -18326     140       0     3.8     0.0     0.1     0.6     4.6
   -71.25   -32.75  -18326     140       1     3.8     0.0     0.1     1.3     5.2
   -71.25   -32.75  -18326     140       2     4.0    33.8     0.2     3.6    41.6
   -71.25   -32.75  -18326     140       3     5.7     0.0     0.1     3.6     9.5
   -71.25   -32.75  -18326     140       4     4.6    26.1     0.2     3.6    34.5
   -71.25   -32.75  -18326     160       0     4.0    15.4     0.1     3.6    23.2
   -71.25   -32.75  -18326     160       1     4.2     1.3     0.1     3.6     9.3
   -71.25   -32.75  -18326     160       2     4.1     8.6     0.1     3.6    16.5
   -71.25   -32.75  -18326     160       3     4.2     0.0     0.1     3.6     8.0
   -71.25   -32.75  -18326     160       4     4.2     0.0     0.1     3.6     8.0
   -71.25   -32.75  -18325       0       0    32.7    41.2     7.5     0.0    81.5
   -71.25   -32.75  -18325       0       1    33.6    57.2     7.7     0.0    98.6
   -71.25   -32.75  -18325       0       2    32.1    63.4     7.8     0.0   103.3
   -71.25   -32.75  -18325       0       3    33.4    25.9     6.9     0.0    66.1
   -71.25   -32.75  -18325       0       4    32.7    62.6     7.7     0.0   103.0
   -71.25   -32.75  -18325     110       0    18.1    26.8     5.3     0.0    50.3
   -71.25   -32.75  -18325     110       1    23.5     0.0     4.0     0.0    27.5
   -71.25   -32.75  -18325     110       2    19.4     7.5     5.2     0.0    32.1
   -71.25   -32.75  -18325     110       3    19.3     6.2     5.2     0.0    30.8
   -71.25   -32.75  -18325     110       4    16.6    37.8     5.3     0.0    59.7
   -71.25   -32.75  -18325     131       0    15.0    19.4     5.4     0.0    39.7
   -71.25   -32.75  -18325     131       1     9.0     0.0     2.0     0.0    11.0
   -71.25   -32.75  -18325     131       2    15.6     0.0     5.0     0.0    20.6
   -71.25   -32.75  -18325     131       3    15.0    21.9     5.4     0.0    42.2
   -71.25   -32.75  -18325     131       4    22.8     0.0     3.7     0.0    26.5
   -71.25   -32.75  -18325     132       0    19.9    20.3     5.4     0.0    45.6
   -71.25   -32.75  -18325     132       1    25.1    39.5     5.6     0.0    70.3
   -71.25   -32.75  -18325     132       2    28.5     0.0     2.5     0.0    31.0
   -71.25   -32.75  -18325     132       3    20.4    11.5     5.3     0.0    37.2
   -71.25   -32.75  -18325     132       4    24.7    41.0     5.6     0.0    71.3
   -71.25   -32.75  -18325     133       0    21.2     0.0     3.3     0.0    24.5
   -71.25   -32.75  -18325     133       1     9.1     0.0     2.1     0.0    11.2
   -71.25   -32.75  -18325     133       2    22.8     0.0     3.0     0.0    25.8
   -71.25   -32.75  -18325     133       3    17.9    14.8     5.4     0.0    38.1
   -71.25   -32.75  -18325     133       4    20.4     0.0     3.8     0.0    24.2
   -71.25   -32.75  -18325     134       0    21.1     0.0     4.5     0.0    25.6
   -71.25   -32.75  -18325     134       1    28.8     0.0     3.2     0.0    32.0
   -71.25   -32.75  -18325     134       2    21.7     5.5     5.3     0.0    32.5
   -71.25   -32.75  -18325     134       3    18.9    27.5     5.3     0.0    51.8
   -71.25   -32.75  -18325     134       4    30.7     0.0     0.5     0.0    31.2
   -71.25   -32.75  -18325     140       0    19.4     0.0     0.5     1.1    21.0
   -71.25   -32.75  -18325     140       1    19.8     0.0     0.5     1.4    21.7
   -71.25   -32.75  -18325     140       2    24.1    55.0     0.6     3.6    83.3
   -71.25   -32.75  -18325     140       3    29.2     0.0     0.1     2.3    31.7
   -71.25   -32.75  -18325     140       4    21.0    36.1     0.6     2.2    59.9
   -71.25   -32.75  -18325     160       0    19.9    28.0     0.5     3.6    52.1
   -71.25   -32.75  -18325     160       1    20.4     9.5     0.5     3.6    34.2
   -71.25   -32.75  -18325     160       2    20.0    18.4     0.5     3.6    42.6
   -71.25   -32.75  -18325     160       3    21.1     6.8     0.5     3.6    32.1
   -71.25   -32.75  -18325     160       4    20.9     0.0     0.5     2.1    23.6
   -71.25   -32.75  -18324       0       0    66.7    65.3    10.7     0.0   142.7
   -71.25   -32.75  -18324       0       1    66.6    93.7    11.1     0.0   171.3
   -71.25   -32.75  -18324       0       2    65.9    88.2    10.9     0.0   165.0
   -71.25   -32.75  -18324       0       3    66.7    48.4    10.7     0.0   125.8
   -71.25   -32.75  -18324       0       4    66.4    87.2    10.8     0.0   164.4
   -71.25   -32.75  -18324     110       0    49.5    38.8    10.4     0.0    98.7
   -71.25   -32.75  -18324     110       1    55.2     0.0     9.5     0.0    64.7
   -71.25   -32.75  -18324     110       2    51.1    22.6    10.5     0.0    84.2
   -71.25   -32.75  -18324     110       3    53.9    40.0    12.3     0.0   106.2
   -71.25   -32.75  -18324     110       4    48.1    52.5    10.6     0.0   111.1
   -71.25   -32.75  -18324     131       0    45.6    37.3    10.8     0.0    93.7
   -71.25   -32.75  -18324     131       1    58.2     0.0     5.9     0.0    64.1
   -71.25   -32.75  -18324     131       2    46.3    15.8    10.7     0.0    72.8
   -71.25   -32.75  -18324     131       3    45.4    39.6    10.9     0.0    95.9
   -71.25   -32.75  -18324     131       4    54.1     0.0    12.8     0.0    66.9
   -71.25   -32.75  -18324     132       0    52.0    30.8    10.7     0.0    93.5
   -71.25   -32.75  -18324     132       1    53.5    51.7    11.8     0.0   117.1
   -71.25   -32.75  -18324     132       2    58.2     0.0     7.3     0.0    65.6
   -71.25   -32.75  -18324     132       3    58.4    85.3    12.9     0.0   156.6
   -71.25   -32.75  -18324     132       4    53.2    50.6    11.8     0.0   115.5
   -71.25   -32.75  -18324     133       0    52.1     0.0     7.5     0.0    59.5
   -71.25   -32.75  -18324     133       1    56.7     0.0     6.2     0.0    62.9
   -71.25   -32.75  -18324     133       2    53.4     0.0     6.3     0.0    59.7
   -71.25   -32.75  -18324     133       3    47.8    23.4    10.7     0.0    81.9
   -71.25   -32.75  -18324     133       4    51.1     0.0     8.7     0.0    59.8
   -71.25   -32.75  -18324     134       0    53.1     0.0    10.5     0.0    63.6
   -71.25   -32.75  -18324     134       1    57.7     0.0     7.9     0.0    65.6
   -71.25   -32.75  -18324     134       2    53.2    11.7    11.3     0.0    76.2
   -71.25   -32.75  -18324     134       3    50.2    37.1    10.3     0.0    97.6
   -71.25   -32.75  -18324     134       4    62.5     0.0     0.2     0.0    62.7
   -71.25   -32.75  -18324     140       0    50.1     0.0     1.0     1.8    52.9
   -71.25   -32.75  -18324     140       1    50.9     0.0     1.0     2.0    53.9
   -71.25   -32.75  -18324     140       2    50.8    60.3     1.2     3.6   116.0
   -71.25   -32.75  -18324     140       3    59.6     0.0     0.2     1.5    61.3
   -71.25   -32.75  -18324     140       4    50.1    40.3     1.1     2.2    93.7
   -71.25   -32.75  -18324     160       0    51.2    37.0     1.1     3.6    93.0
   -71.25   -32.75  -18324     160       1    51.8    13.9     1.1     3.6    70.4
   -71.25   -32.75  -18324     160       2    51.6    24.2     1.1     3.6    80.5
   -71.25   -32.75  -18324     160       3    52.6    12.9     1.1     3.6    70.3
   -71.25   -32.75  -18324     160       4    52.6    19.6     1.1     2.0    75.4
   -71.25   -32.75  -18323       0       0    72.3   101.5    17.3     0.0   191.1
   -71.25   -32.75  -18323       0       1    73.8   128.2    17.4     0.0   219.3
   -71.25   -32.75  -18323       0       2    71.7   122.1    17.5     0.0   211.4
   -71.25   -32.75  -18323       0       3    73.6    88.9    16.8     0.0   179.3
   -71.25   -32.75  -18323       0       4    72.0   121.0    17.2     0.0   210.2
   -71.25   -32.75  -18323     110       0    61.1    53.2    14.2     0.0   128.5
   -71.25   -32.75  -18323     110       1    64.9     0.0    12.8     0.0    77.7
   -71.25   -32.75  -18323     110       2    62.1    37.4    14.0     0.0   113.5
   -71.25   -32.75  -18323     110       3    63.3    75.6    16.3     0.0   155.3
   -71.25   -32.75  -18323     110       4    60.2    66.3    14.4     0.0   140.9
   -71.25   -32.75  -18323     131       0    58.3    49.7    14.5     0.0   122.4
   -71.25   -32.75  -18323     131       1    67.5     0.0     4.4     0.0    71.9
   -71.25   -32.75  -18323     131       2    58.7    33.1    14.4     0.0   106.3
   -71.25   -32.75  -18323     131       3    58.1    52.0    14.5     0.0   124.7
   -71.25   -32.75  -18323     131       4   141.0   216.5     3.4     0.0   360.9
   -71.25   -32.75  -18323     132       0    62.9    46.6    13.8     0.0   123.3
   -71.25   -32.75  -18323     132       1    63.4    69.3    15.0     0.0   147.8
   -71.25   -32.75  -18323     132       2    69.1     0.0    12.8     0.0    81.8
   -71.25   -32.75  -18323     132       3   136.5   219.1     4.4     0.0   360.0
   -71.25   -32.75  -18323     132       4    63.1    66.9    14.6     0.0   144.7
   -71.25   -32.75  -18323     133       0    62.7     0.0     9.5     0.0    72.3
   -71.25   -32.75  -18323     133       1    65.8     0.0     4.7     0.0    70.5
   -71.25   -32.75  -18323     133       2    63.5     0.0     7.4     0.0    70.9
   -71.25   -32.75  -18323     133       3    59.7    36.4    14.4     0.0   110.5
   -71.25   -32.75  -18323     133       4    61.9     0.0    11.5     0.0    73.5
   -71.25   -32.75  -18323     134       0    63.6     0.0    14.2     0.0    77.9
   -71.25   -32.75  -18323     134       1    69.6     0.0    14.3     0.0    83.9
   -71.25   -32.75  -18323     134       2    63.7    28.2    14.3     0.0   106.3
   -71.25   -32.75  -18323     134       3    61.6    51.2    14.1     0.0   126.8
   -71.25   -32.75  -18323     134       4    69.0     0.0     0.2     0.0    69.2
   -71.25   -32.75  -18323     140       0    61.3     0.0     1.4     2.0    64.8
   -71.25   -32.75  -18323     140       1    62.0     0.0     1.4     2.3    65.7
   -71.25   -32.75  -18323     140       2    61.4    71.1     1.5     3.6   137.6
   -71.25   -32.75  -18323     140       3    69.1     0.0     0.2     1.6    71.0
   -71.25   -32.75  -18323     140       4    61.3    48.1     1.4     3.2   114.0
   -71.25   -32.75  -18323     160       0    62.5    50.4     1.4     3.6   117.9
   -71.25   -32.75  -18323     160       1    62.9    27.9     1.4     3.6    95.9
   -71.25   -32.75  -18323     160       2    62.8    37.0     1.4     3.6   104.8
   -71.25   -32.75  -18323     160       3    63.6    25.4     1.4     3.6    94.0
   -71.25   -32.75  -18323     160       4    63.4    32.5     1.4     2.8   100.1
   -71.25   -32.75  -18322       0       0    94.2    97.3    19.9     0.0   211.5
   -71.25   -32.75  -18322       0       1    96.8   132.3    20.9     0.0   249.9
   -71.25   -32.75  -18322       0       2    93.1   117.2    19.9     0.0   230.2
   -71.25   -32.75  -18322       0       3    95.9    85.3    19.5     0.0   200.7
   -71.25   -32.75  -18322       0       4    94.1   115.4    20.0     0.0   229.5
   -71.25   -32.75  -18322     110       0    70.8    73.6    15.9     0.0   160.4
   -71.25   -32.75  -18322     110       1    80.5     0.0    13.2     0.0    93.7
   -71.25   -32.75  -18322     110       2    73.3    58.6    16.7     0.0   148.6
   -71.25   -32.75  -18322     110       3    72.8    76.1    16.6     0.0   165.5
   -71.25   -32.75  -18322     110       4    68.6    88.4    15.3     0.0   172.3
   -71.25   -32.75  -18322     131       0    65.8    72.4    14.6     0.0   152.8
   -71.25   -32.75  -18322     131       1    87.5     0.0     2.5     0.0    90.0
   -71.25   -32.75  -18322     131       2    66.8    58.5    14.7     0.0   140.0
   -71.25   -32.75  -18322     131       3    65.5    75.1    14.5     0.0   155.1
   -71.25   -32.75  -18322     131       4    74.0     0.0     9.0     0.0    83.0
   -71.25   -32.75  -18322     132       0    73.9    65.9    16.7     0.0   156.6
   -71.25   -32.75  -18322     132       1    73.5    77.6    16.6     0.0   167.7
   -71.25   -32.75  -18322     132       2    84.4     0.0    15.7     0.0   100.1
   -71.25   -32.75  -18322     132       3    84.4     0.0     9.3     0.0    93.7
   -71.25   -32.75  -18322     132       4    73.0    76.1    16.4     0.0   165.6
   -71.25   -32.75  -18322     133       0    76.8     0.0    10.0     0.0    86.8
   -71.25   -32.75  -18322     133       1    86.0     0.0     2.9     0.0    88.9
   -71.25   -32.75  -18322     133       2    79.0     0.0     7.8     0.0    86.7
   -71.25   -32.75  -18322     133       3    69.5    58.7    15.4     0.0   143.5
   -71.25   -32.75  -18322     133       4    74.7     0.0    12.6     0.0    87.3
   -71.25   -32.75  -18322     134       0    76.5    11.9    16.6     0.0   104.9
   -71.25   -32.75  -18322     134       1    85.8    10.8    18.0     0.0   114.6
   -71.25   -32.75  -18322     134       2    76.6    44.5    17.8     0.0   139.0
   -71.25   -32.75  -18322     134       3    71.6    70.9    16.1     0.0   158.6
   -71.25   -32.75  -18322     134       4    92.2     0.0     0.5     0.0    92.7
   -71.25   -32.75  -18322     140       0    71.6    18.4     1.5     2.3    93.8
   -71.25   -32.75  -18322     140       1    73.4    31.0     1.6     2.9   108.8
   -71.25   -32.75  -18322     140       2    70.7    83.6     1.6     3.6   159.5
   -71.25   -32.75  -18322     140       3    88.3     0.0     0.3     2.0    90.7
