      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75   -2228     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -2228     134       2      0.0000      0.0000      0.0000      0.0022      0.0000      0.2051      0.6046      0.0000      0.0000      0.0000      0.0000      0.0014  0.8133
   -71.25   -32.75   -2228     134       3      0.0000      0.0000      0.0000      0.0081      0.0000      0.5460      2.6070      0.0000      0.0003      0.0000      0.0000      0.0090  3.1703
   -71.25   -32.75   -2228     134       4      0.0000      0.0000      0.0000      0.0038      0.0000      0.1813      0.2963      0.0009      0.0000      0.0000      0.0000      1.6830  2.1653
   -71.25   -32.75   -2228     140       0      0.0000      0.0000      0.0386      0.0000      0.0000      0.1015      0.3565      0.0000      0.0000      0.0000      0.0000      1.6075  2.1040
   -71.25   -32.75   -2228     140       1      0.0000      0.0000      0.0358      0.0000      0.0000      0.2372      2.6761      0.0000      0.0000      0.0000      0.0000      0.0095  2.9586
   -71.25   -32.75   -2228     140       2      0.0000      0.0000      0.0150      0.0000      0.0000      0.6644      2.1447      0.0000      0.0000      0.0000      0.0000      0.0002  2.8243
   -71.25   -32.75   -2228     140       3      0.0000      0.0000      0.0000      0.0191      0.0015      0.3750      1.0813      0.0000      0.0000      0.0000      0.0000      0.0008  1.4777
   -71.25   -32.75   -2228     140       4      0.0000      0.0000      0.0000      0.2753      0.0310      0.6341      1.6476      0.0000      0.0000      0.0000      0.0000      0.0786  2.6666
   -71.25   -32.75   -2228     160       0      0.0048      0.0000      0.1463      0.0457      0.0411      0.8300      1.3447      0.0243      0.0000      0.0000      0.0000      0.0954  2.5325
   -71.25   -32.75   -2228     160       1      0.0031      0.0000      0.0000      0.2438      0.0000      0.9570      1.1016      0.0000      0.0000      0.0000      0.0000      0.0133  2.3188
   -71.25   -32.75   -2228     160       2      0.0123      0.0000      0.0000      0.3832      0.0000      0.1227      0.5954      0.0000      0.0262      0.0000      0.0000      0.6402  1.7801
   -71.25   -32.75   -2228     160       3      0.0000      0.0000      0.0000      0.0942      0.0000      0.3109      0.2718      0.0000      0.0000      0.0000      0.0000      1.0781  1.7549
   -71.25   -32.75   -2228     160       4      0.0000      0.0000      0.0000      0.1590      0.0963      0.4867      1.0029      0.0032      0.0524      0.0000      0.0000      0.2607  2.0613
   -71.25   -32.75   -2227       0       0      0.0010      0.0000      0.0000      0.0185      0.0199      0.5036      0.0000      0.0000      0.0000      0.0000      0.0393      1.0332  1.6155
   -71.25   -32.75   -2227       0       1      0.0051      0.0012      0.0000      0.0340      0.0138      0.0000      0.0000      0.0000      0.0000      0.0000      0.3318      1.2867  1.6725
   -71.25   -32.75   -2227       0       2      0.0018      0.0000      0.0000      0.0757      0.0103      0.0000      0.0000      0.0011      0.0000      0.0000      0.4631      1.0588  1.6108
   -71.25   -32.75   -2227       0       3      0.0036      0.0000      0.0000      0.0746      0.0141      0.0000      0.0000      0.0000      0.0100      0.0000      0.1005      1.5092  1.7120
   -71.25   -32.75   -2227       0       4      0.0007      0.0021      0.0000      0.0058      0.0209      1.4233      0.0000      0.0105      0.0000      0.0000      0.0062      0.1267  1.5962
   -71.25   -32.75   -2227     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.9124      1.4569      0.0000      0.0000      0.0000      0.0000      0.0038  2.3731
   -71.25   -32.75   -2227     110       1      0.0000      0.0000      0.0000      0.0041      0.0000      0.5171      1.2644      0.0000      0.0000      0.0000      0.0000      0.1590  1.9447
   -71.25   -32.75   -2227     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.6285      1.1454      0.0000      0.0000      0.0000      0.0000      0.1841  1.9581
   -71.25   -32.75   -2227     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4416      0.5210      0.0014      0.0000      0.0000      0.0000      0.6002  1.5642
   -71.25   -32.75   -2227     110       4      0.0000      0.0000      0.0000      0.0000      0.0085      0.9710      1.2599      0.0000      0.0034      0.0000      0.0000      0.0058  2.2486
   -71.25   -32.75   -2227     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0711      0.6634      0.0000      0.0000      0.0000      0.0000      0.0692  0.8037
   -71.25   -32.75   -2227     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.7264      0.9115      0.0000      0.0000      0.0000      0.0000      0.0305  1.6684
   -71.25   -32.75   -2227     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0831      2.5775      0.0000      0.0000      0.0000      0.0000      0.0028  2.6634
   -71.25   -32.75   -2227     131       3      0.0000      0.0000      0.0000      0.0067      0.0000      0.3574      1.8488      0.0000      0.0000      0.0000      0.0000      0.0002  2.2131
   -71.25   -32.75   -2227     131       4      0.0604      0.0643      0.1611      0.0000      0.0000      0.8994      1.7845      0.0488      0.0000      0.0000      0.0000      0.0070  3.0255
   -71.25   -32.75   -2227     132       0      0.0000      0.0000      0.0476      0.0000      0.0000      0.3333      1.2345      0.0000      0.0000      0.0000      0.0000      0.0000  1.6154
   -71.25   -32.75   -2227     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3199      0.0000      0.0000      0.0000      0.0000      0.0000      1.3950  1.7149
   -71.25   -32.75   -2227     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1075      0.4250      0.0000      0.0000      0.0000      0.0000      0.1174  0.6499
   -71.25   -32.75   -2227     132       3      0.0001      0.0000      0.0000      0.0214      0.0000      0.7049      2.1876      0.0000      0.0000      0.0000      0.0000      0.0000  2.9140
   -71.25   -32.75   -2227     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2382      0.9804      0.0000      0.0027      0.0000      0.0000      0.4735  1.6949
   -71.25   -32.75   -2227     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.6974      0.2692      0.0000      0.0000      0.0000      0.0000      0.6113  1.5778
   -71.25   -32.75   -2227     133       1      0.0000      0.0000      0.0000      0.0139      0.0000      1.0658      1.5486      0.0000      0.0000      0.0000      0.0000      0.0114  2.6396
   -71.25   -32.75   -2227     133       2      0.0068      0.0000      0.0000      0.0210      0.0000      0.7433      1.3784      0.0000      0.0000      0.0000      0.0000      0.0434  2.1928
   -71.25   -32.75   -2227     133       3      0.0000      0.0000      0.0000      0.0063      0.0000      0.3600      1.7059      0.0020      0.0023      0.0000      0.0002      0.0009  2.0776
   -71.25   -32.75   -2227     133       4      0.0000      0.0000      0.0089      0.0000      0.0000      0.1653      2.9741      0.0000      0.0000      0.0000      0.0000      0.0000  3.1483
   -71.25   -32.75   -2227     134       0      0.0000      0.0000      0.0000      0.0030      0.0030      0.3518      2.3798      0.0000      0.0000      0.0000      0.0000      0.0028  2.7404
   -71.25   -32.75   -2227     134       1      0.1245      0.1461      0.1110      0.0000      0.0000      1.1105      1.4089      0.0949      0.0000      0.0000      0.0000      3.2657  6.2615
   -71.25   -32.75   -2227     134       2      0.0000      0.0000      0.0000      0.0026      0.0000      0.2789      0.6862      0.0000      0.0000      0.0000      0.0000      0.0021  0.9698
   -71.25   -32.75   -2227     134       3      0.0000      0.0000      0.0000      0.0056      0.0000      0.3807      1.9001      0.0000      0.0000      0.0000      0.0000      0.0010  2.2874
   -71.25   -32.75   -2227     134       4      0.0000      0.0000      0.0000      0.0036      0.0000      0.1565      0.2642      0.0009      0.0000      0.0000      0.0000      1.2516  1.6768
   -71.25   -32.75   -2227     140       0      0.0000      0.0000      0.0592      0.0000      0.0000      0.0963      0.3171      0.0000      0.0000      0.0000      0.0000      1.1984  1.6711
   -71.25   -32.75   -2227     140       1      0.0000      0.0000      0.0327      0.0000      0.0000      0.1822      2.5681      0.0000      0.0000      0.0000      0.0000      0.0016  2.7846
   -71.25   -32.75   -2227     140       2      0.0000      0.0000      0.0139      0.0000      0.0000      0.5112      2.0150      0.0000      0.0000      0.0000      0.0000      0.0000  2.5401
   -71.25   -32.75   -2227     140       3      0.0000      0.0000      0.0000      0.0225      0.0020      0.4127      0.9343      0.0000      0.0000      0.0000      0.0000      0.0008  1.3723
   -71.25   -32.75   -2227     140       4      0.0000      0.0000      0.0000      0.0343      0.0000      0.3819      0.8056      0.0000      0.0000      0.0000      0.0000      0.0159  1.2377
   -71.25   -32.75   -2227     160       0      0.0040      0.0000      0.1489      0.0438      0.0388      0.7615      1.3346      0.0206      0.0000      0.0000      0.0000      0.0379  2.3901
   -71.25   -32.75   -2227     160       1      0.0030      0.0000      0.0000      0.2422      0.0000      0.8228      1.0080      0.0000      0.0000      0.0000      0.0000      0.0071  2.0831
   -71.25   -32.75   -2227     160       2      0.0117      0.0000      0.0000      0.3888      0.0000      0.1080      0.5468      0.0000      0.0238      0.0000      0.0000      0.5259  1.6050
   -71.25   -32.75   -2227     160       3      0.0000      0.0000      0.0000      0.0901      0.0000      0.2866      0.2617      0.0000      0.0000      0.0000      0.0000      0.8694  1.5078
   -71.25   -32.75   -2227     160       4      0.0000      0.0000      0.0000      0.1559      0.0927      0.4556      0.9322      0.0030      0.0413      0.0000      0.0000      0.1708  1.8515
   -71.25   -32.75   -2226       0       0      0.0010      0.0000      0.0000      0.0151      0.0185      0.5340      0.0000      0.0000      0.0000      0.0000      0.0361      1.0601  1.6647
   -71.25   -32.75   -2226       0       1      0.0053      0.0013      0.0000      0.0346      0.0142      0.0000      0.0000      0.0000      0.0000      0.0000      0.3213      1.3851  1.7617
   -71.25   -32.75   -2226       0       2      0.0018      0.0000      0.0000      0.0742      0.0101      0.0000      0.0000      0.0011      0.0000      0.0000      0.4106      1.1204  1.6183
   -71.25   -32.75   -2226       0       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -2226       0       4      0.0005      0.0017      0.0000      0.0049      0.0181      1.4169      0.0000      0.0080      0.0000      0.0000      0.0026      0.1054  1.5582
   -71.25   -32.75   -2226     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.8923      1.4183      0.0000      0.0000      0.0000      0.0000      0.0019  2.3124
   -71.25   -32.75   -2226     110       1      0.0000      0.0000      0.0000      0.0045      0.0000      0.5017      1.2989      0.0000      0.0000      0.0000      0.0000      0.1236  1.9286
   -71.25   -32.75   -2226     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.6489      1.1278      0.0000      0.0000      0.0000      0.0000      0.1420  1.9188
   -71.25   -32.75   -2226     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4123      0.2619      0.0015      0.0000      0.0000      0.0000      0.6189  1.2946
   -71.25   -32.75   -2226     110       4      0.0000      0.0000      0.0000      0.0000      0.0085      0.9528      1.2927      0.0000      0.0034      0.0000      0.0000      0.0033  2.2607
   -71.25   -32.75   -2226     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0930      0.6705      0.0000      0.0000      0.0000      0.0000      0.1160  0.8795
   -71.25   -32.75   -2226     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.7652      0.8575      0.0000      0.0000      0.0000      0.0000      0.0291  1.6517
   -71.25   -32.75   -2226     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0763      2.3355      0.0000      0.0000      0.0000      0.0000      0.0011  2.4129
   -71.25   -32.75   -2226     131       3      0.0000      0.0000      0.0000      0.0069      0.0000      0.3793      1.7996      0.0000      0.0000      0.0000      0.0000      0.0001  2.1859
   -71.25   -32.75   -2226     131       4      0.0299      0.0312      0.1931      0.0000      0.0000      0.9299      2.1385      0.0216      0.0000      0.0000      0.0000      0.0009  3.3451
   -71.25   -32.75   -2226     132       0      0.0000      0.0000      0.0551      0.0000      0.0000      0.3799      1.4778      0.0000      0.0000      0.0000      0.0000      0.0000  1.9128
   -71.25   -32.75   -2226     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3251      0.0000      0.0000      0.0000      0.0000      0.0000      1.4271  1.7522
   -71.25   -32.75   -2226     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1229      0.4459      0.0000      0.0000      0.0000      0.0000      0.2073  0.7762
   -71.25   -32.75   -2226     132       3      0.0000      0.0000      0.0000      0.0159      0.0000      0.6679      2.1513      0.0000      0.0000      0.0000      0.0000      0.0000  2.8351
   -71.25   -32.75   -2226     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2301      0.9659      0.0000      0.0029      0.0000      0.0000      0.4341  1.6330
   -71.25   -32.75   -2226     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.7336      0.2544      0.0000      0.0000      0.0000      0.0000      0.6166  1.6047
   -71.25   -32.75   -2226     133       1      0.0000      0.0000      0.0000      0.0134      0.0000      1.0298      1.5886      0.0000      0.0000      0.0000      0.0000      0.0045  2.6362
   -71.25   -32.75   -2226     133       2      0.0069      0.0000      0.0000      0.0215      0.0000      0.7773      1.3823      0.0000      0.0000      0.0000      0.0000      0.0268  2.2149
   -71.25   -32.75   -2226     133       3      0.0000      0.0000      0.0000      0.0067      0.0000      0.3886      1.6912      0.0021      0.0026      0.0000      0.0000      0.0006  2.0918
   -71.25   -32.75   -2226     133       4      0.0000      0.0000      0.0081      0.0000      0.0000      0.1029      2.6090      0.0000      0.0000      0.0000      0.0000      0.0127  2.7326
   -71.25   -32.75   -2226     134       0      0.0000      0.0000      0.0000      0.0028      0.0028      0.3646      2.2796      0.0000      0.0000      0.0000      0.0000      0.0009  2.6507
   -71.25   -32.75   -2226     134       1      0.0070      0.0103      0.0614      0.0000      0.0000      0.3807      0.5681      0.0201      0.0000      0.0000      0.0000      0.0000  1.0476
   -71.25   -32.75   -2226     134       2      0.0000      0.0000      0.0000      0.0032      0.0000      0.3681      0.7441      0.0000      0.0000      0.0000      0.0000      0.0030  1.1184
   -71.25   -32.75   -2226     134       3      0.0000      0.0000      0.0000      0.0051      0.0000      0.4285      1.6632      0.0000      0.0000      0.0000      0.0000      0.0005  2.0973
   -71.25   -32.75   -2226     134       4      0.0000      0.0000      0.0000      0.0036      0.0000      0.1456      0.2513      0.0009      0.0000      0.0000      0.0000      1.3145  1.7159
   -71.25   -32.75   -2226     140       0      0.0000      0.0000      0.0891      0.0000      0.0000      0.1019      0.2879      0.0000      0.0000      0.0000      0.0000      1.2265  1.7054
   -71.25   -32.75   -2226     140       1      0.0000      0.0000      0.0307      0.0000      0.0000      0.1484      2.4197      0.0000      0.0000      0.0000      0.0000      0.0004  2.5992
   -71.25   -32.75   -2226     140       2      0.0000      0.0000      0.0142      0.0000      0.0000      0.5172      2.0547      0.0000      0.0000      0.0000      0.0000      0.0000  2.5861
   -71.25   -32.75   -2226     140       3      0.0000      0.0000      0.0000      0.0280      0.0027      0.4840      0.9859      0.0000      0.0000      0.0000      0.0000      0.0008  1.5013
   -71.25   -32.75   -2226     140       4      0.0000      0.0000      0.0000      0.0434      0.0000      0.4856      0.7743      0.0000      0.0000      0.0000      0.0000      0.0187  1.3220
   -71.25   -32.75   -2226     160       0      0.0033      0.0000      0.1546      0.0414      0.0365      0.7667      1.3879      0.0177      0.0000      0.0000      0.0000      0.0174  2.4254
   -71.25   -32.75   -2226     160       1      0.0031      0.0000      0.0000      0.2833      0.0000      0.8407      0.7706      0.0000      0.0000      0.0000      0.0000      0.0046  1.9022
   -71.25   -32.75   -2226     160       2      0.0117      0.0000      0.0000      0.4193      0.0000      0.1041      0.5090      0.0000      0.0254      0.0000      0.0000      0.5420  1.6115
   -71.25   -32.75   -2226     160       3      0.0000      0.0000      0.0000      0.1087      0.0000      0.2975      0.2536      0.0000      0.0000      0.0000      0.0000      0.9226  1.5824
   -71.25   -32.75   -2226     160       4      0.0000      0.0000      0.0000      0.1830      0.1098      0.4677      0.8833      0.0030      0.0464      0.0000      0.0000      0.1418  1.8349
   -71.25   -32.75   -2225       0       0      0.0011      0.0000      0.0000      0.0142      0.0165      0.5188      0.0000      0.0000      0.0000      0.0000      0.0388      1.1286  1.7179
   -71.25   -32.75   -2225       0       1      0.0055      0.0013      0.0000      0.0332      0.0138      0.0000      0.0000      0.0000      0.0000      0.0000      0.3332      1.5108  1.8978
   -71.25   -32.75   -2225       0       2      0.0019      0.0000      0.0000      0.0704      0.0096      0.0000      0.0000      0.0011      0.0000      0.0000      0.3953      1.2052  1.6833
   -71.25   -32.75   -2225       0       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -2225       0       4      0.0005      0.0016      0.0000      0.0044      0.0142      1.2429      0.0000      0.0075      0.0000      0.0000      0.0015      0.1002  1.3728
   -71.25   -32.75   -2225     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.8579      1.3366      0.0000      0.0000      0.0000      0.0000      0.0011  2.1956
   -71.25   -32.75   -2225     110       1      0.0000      0.0000      0.0000      0.0045      0.0000      0.4875      1.2697      0.0000      0.0000      0.0000      0.0000      0.0979  1.8595
   -71.25   -32.75   -2225     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.6300      1.0660      0.0000      0.0000      0.0000      0.0000      0.1142  1.8102
   -71.25   -32.75   -2225     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3865      0.2482      0.0016      0.0000      0.0000      0.0000      0.7513  1.3876
   -71.25   -32.75   -2225     110       4      0.0000      0.0000      0.0000      0.0000      0.0079      0.9290      1.2559      0.0000      0.0032      0.0000      0.0000      0.0020  2.1980
   -71.25   -32.75   -2225     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1069      0.6355      0.0000      0.0000      0.0000      0.0000      0.1779  0.9202
   -71.25   -32.75   -2225     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.6490      0.5978      0.0000      0.0000      0.0000      0.0000      0.0282  1.2749
   -71.25   -32.75   -2225     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0726      2.3320      0.0000      0.0000      0.0000      0.0000      0.0005  2.4051
   -71.25   -32.75   -2225     131       3      0.0000      0.0000      0.0000      0.0067      0.0000      0.3804      1.5520      0.0000      0.0000      0.0000      0.0000      0.0001  1.9392
   -71.25   -32.75   -2225     131       4      0.0000      0.0000      0.1914      0.0000      0.0000      0.6482      2.0807      0.0000      0.0000      0.0000      0.0000      0.0001  2.9204
   -71.25   -32.75   -2225     132       0      0.0000      0.0000      0.0596      0.0000      0.0000      0.3919      1.5986      0.0000      0.0000      0.0000      0.0000      0.0000  2.0501
   -71.25   -32.75   -2225     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3352      0.0000      0.0000      0.0000      0.0000      0.0000      1.6005  1.9357
   -71.25   -32.75   -2225     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1280      0.4207      0.0000      0.0000      0.0000      0.0000      0.3506  0.8993
   -71.25   -32.75   -2225     132       3      0.0000      0.0000      0.0000      0.0106      0.0000      0.5065      1.9819      0.0000      0.0000      0.0000      0.0000      0.0000  2.4989
   -71.25   -32.75   -2225     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2154      0.7728      0.0000      0.0029      0.0000      0.0000      0.4261  1.4173
   -71.25   -32.75   -2225     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.7118      0.2437      0.0000      0.0000      0.0000      0.0000      0.6165  1.5720
   -71.25   -32.75   -2225     133       1      0.0000      0.0000      0.0000      0.0119      0.0000      0.9789      1.4679      0.0000      0.0000      0.0000      0.0000      0.0019  2.4606
   -71.25   -32.75   -2225     133       2      0.0070      0.0000      0.0000      0.0206      0.0000      0.7681      1.4100      0.0000      0.0000      0.0000      0.0000      0.0168  2.2225
   -71.25   -32.75   -2225     133       3      0.0000      0.0000      0.0000      0.0065      0.0000      0.3881      1.6315      0.0022      0.0025      0.0000      0.0000      0.0005  2.0312
   -71.25   -32.75   -2225     133       4      0.0000      0.0000      0.0079      0.0000      0.0000      0.0817      2.7484      0.0000      0.0000      0.0000      0.0000      0.0041  2.8420
   -71.25   -32.75   -2225     134       0      0.0000      0.0000      0.0000      0.0024      0.0024      0.3618      1.9719      0.0000      0.0000      0.0000      0.0000      0.0004  2.3389
   -71.25   -32.75   -2225     134       1      0.0073      0.0107      0.0820      0.0000      0.0000      0.5773      0.9410      0.0198      0.0000      0.0000      0.0000      0.1010  1.7391
   -71.25   -32.75   -2225     134       2      0.0000      0.0000      0.0000      0.0036      0.0000      0.4052      0.7425      0.0000      0.0000      0.0000      0.0000      0.0039  1.1552
   -71.25   -32.75   -2225     134       3      0.0000      0.0000      0.0000      0.0032      0.0000      0.4243      1.5653      0.0000      0.0000      0.0000      0.0000      0.0003  1.9931
   -71.25   -32.75   -2225     134       4      0.0000      0.0000      0.0000      0.0034      0.0000      0.1304      0.2469      0.0009      0.0000      0.0000      0.0000      1.4731  1.8547
   -71.25   -32.75   -2225     140       0      0.0000      0.0000      0.1238      0.0000      0.0000      0.0981      0.2712      0.0000      0.0000      0.0000      0.0000      1.3190  1.8122
   -71.25   -32.75   -2225     140       1      0.0000      0.0000      0.0294      0.0000      0.0000      0.1296      2.4555      0.0000      0.0000      0.0000      0.0000      0.0001  2.6147
   -71.25   -32.75   -2225     140       2      0.0000      0.0000      0.0131      0.0000      0.0000      0.4361      1.6909      0.0000      0.0000      0.0000      0.0000      0.0000  2.1402
   -71.25   -32.75   -2225     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -2225     140       4      0.0000      0.0000      0.0000      0.0500      0.0000      0.5523      0.8071      0.0000      0.0000      0.0000      0.0000      0.0216  1.4309
   -71.25   -32.75   -2225     160       0      0.0020      0.0000      0.1466      0.0327      0.0289      0.7214      1.3716      0.0112      0.0000      0.0000      0.0000      0.0089  2.3233
   -71.25   -32.75   -2225     160       1      0.0030      0.0000      0.0000      0.2570      0.0000      0.8435      0.7298      0.0000      0.0000      0.0000      0.0000      0.0038  1.8371
   -71.25   -32.75   -2225     160       2      0.0121      0.0000      0.0000      0.4070      0.0000      0.0960      0.4763      0.0000      0.0239      0.0000      0.0000      0.5856  1.6009
   -71.25   -32.75   -2225     160       3      0.0000      0.0000      0.0000      0.1200      0.0000      0.2866      0.2473      0.0000      0.0000      0.0000      0.0000      0.9877  1.6415
   -71.25   -32.75   -2225     160       4      0.0000      0.0000      0.0000      0.1796      0.1069      0.4558      0.6152      0.0030      0.0425      0.0000      0.0000      0.1258  1.5288
   -71.25   -32.75   -2224       0       0      0.0010      0.0000      0.0000      0.0141      0.0149      0.5523      0.0000      0.0000      0.0000      0.0000      0.0330      0.9903  1.6058
   -71.25   -32.75   -2224       0       1      0.0000      0.0000      0.0000      0.0190      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0261      0.6659  0.7109
   -71.25   -32.75   -2224       0       2      0.0018      0.0000      0.0000      0.0700      0.0097      0.0000      0.0000      0.0010      0.0000      0.0000      0.3801      1.1079  1.5706
   -71.25   -32.75   -2224       0       3      0.0710      0.1184      0.0643      0.0484      0.1145      0.0000      0.0000      0.0604      0.0000      0.0000      0.0000      5.6192  6.0962
   -71.25   -32.75   -2224       0       4      0.0004      0.0012      0.0000      0.0031      0.0122      1.3660      0.0000      0.0054      0.0000      0.0000      0.0007      0.0855  1.4745
   -71.25   -32.75   -2224     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.8941      1.4240      0.0000      0.0000      0.0000      0.0000      0.0006  2.3186
   -71.25   -32.75   -2224     110       1      0.0000      0.0000      0.0000      0.0049      0.0000      0.5155      1.3979      0.0000      0.0000      0.0000      0.0000      0.0708  1.9892
   -71.25   -32.75   -2224     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.6735      1.1539      0.0000      0.0000      0.0000      0.0000      0.0854  1.9128
   -71.25   -32.75   -2224     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4002      0.2588      0.0015      0.0000      0.0000      0.0000      0.7827  1.4432
   -71.25   -32.75   -2224     110       4      0.0000      0.0000      0.0000      0.0000      0.0078      0.9833      1.3619      0.0000      0.0029      0.0000      0.0000      0.0011  2.3569
   -71.25   -32.75   -2224     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1251      0.7041      0.0000      0.0000      0.0000      0.0000      0.2604  1.0895
   -71.25   -32.75   -2224     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.7406      0.6524      0.0000      0.0000      0.0000      0.0000      0.0317  1.4247
   -71.25   -32.75   -2224     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0721      2.1925      0.0000      0.0000      0.0000      0.0000      0.0002  2.2648
   -71.25   -32.75   -2224     131       3      0.0000      0.0000      0.0000      0.0071      0.0000      0.4277      1.6871      0.0000      0.0000      0.0000      0.0000      0.0000  2.1219
   -71.25   -32.75   -2224     131       4      0.0000      0.0000      0.1621      0.0000      0.0000      0.2613      1.8404      0.0000      0.0000      0.0000      0.0000      0.0000  2.2638
   -71.25   -32.75   -2224     132       0      0.0000      0.0000      0.0665      0.0000      0.0000      0.4278      1.5722      0.0000      0.0000      0.0000      0.0000      0.0000  2.0666
   -71.25   -32.75   -2224     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3645      0.0000      0.0000      0.0000      0.0000      0.0000      1.4534  1.8179
   -71.25   -32.75   -2224     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1399      0.4780      0.0000      0.0000      0.0000      0.0000      0.5199  1.1378
   -71.25   -32.75   -2224     132       3      0.0000      0.0000      0.0000      0.0049      0.0000      0.4776      1.8425      0.0000      0.0000      0.0000      0.0000      0.0404  2.3654
   -71.25   -32.75   -2224     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2319      0.8539      0.0000      0.0030      0.0000      0.0000      0.3950  1.4837
   -71.25   -32.75   -2224     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.7309      0.2563      0.0000      0.0000      0.0000      0.0000      0.5690  1.5562
   -71.25   -32.75   -2224     133       1      0.0000      0.0000      0.0000      0.0108      0.0000      1.0057      1.5930      0.0000      0.0000      0.0000      0.0000      0.0007  2.6102
   -71.25   -32.75   -2224     133       2      0.0066      0.0000      0.0000      0.0208      0.0000      0.8138      1.5863      0.0000      0.0000      0.0000      0.0000      0.0081  2.4355
   -71.25   -32.75   -2224     133       3      0.0000      0.0000      0.0000      0.0068      0.0000      0.4209      1.7647      0.0023      0.0025      0.0000      0.0000      0.0003  2.1975
   -71.25   -32.75   -2224     133       4      0.0000      0.0000      0.0072      0.0000      0.0000      0.0613      2.5180      0.0000      0.0000      0.0000      0.0000      0.0007  2.5872
   -71.25   -32.75   -2224     134       0      0.0000      0.0000      0.0000      0.0021      0.0021      0.3910      2.1459      0.0000      0.0000      0.0000      0.0000      0.0002  2.5413
   -71.25   -32.75   -2224     134       1      0.0069      0.0097      0.1054      0.0000      0.0000      0.7706      1.4488      0.0177      0.0000      0.0000      0.0000      0.0675  2.4266
   -71.25   -32.75   -2224     134       2      0.0000      0.0000      0.0000      0.0044      0.0000      0.4814      0.8343      0.0000      0.0000      0.0000      0.0000      0.0048  1.3248
   -71.25   -32.75   -2224     134       3      0.0000      0.0000      0.0000      0.0030      0.0000      0.5043      1.6316      0.0000      0.0000      0.0000      0.0000      0.0002  2.1391
   -71.25   -32.75   -2224     134       4      0.0000      0.0000      0.0000      0.0033      0.0000      0.1396      0.2837      0.0009      0.0000      0.0000      0.0000      1.3742  1.8017
   -71.25   -32.75   -2224     140       0      0.0000      0.0000      0.1534      0.0000      0.0000      0.0991      0.2783      0.0000      0.0000      0.0000      0.0000      1.1945  1.7254
