      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75   -3324     134     0.000     0.200     2.094    31.183    69.548   115.442   111.926    40.507    31.497     7.915     1.080     0.331
   -71.25   -32.75   -3324     140     0.000     0.200     2.094    31.183    69.548   115.442   111.926    40.507    31.497     7.915     1.080     0.331
   -71.25   -32.75   -3324     160     0.000     0.200     2.094    31.183    69.548   115.442   111.926    40.507    31.497     7.915     1.080     0.331
   -71.25   -32.75   -3323       0     0.000     0.226     1.679    11.665    41.433    85.038    96.189    47.506    27.724     7.750     4.691     2.031
   -71.25   -32.75   -3323     110     0.000     0.226     1.679    11.665    41.433    85.038    96.189    47.506    27.724     7.750     4.691     2.031
   -71.25   -32.75   -3323     131     0.000     0.226     1.679    11.665    41.433    85.038    96.189    47.506    27.724     7.750     4.691     2.031
   -71.25   -32.75   -3323     132     0.000     0.226     1.679    11.665    41.433    85.038    96.189    47.506    27.724     7.750     4.691     2.031
   -71.25   -32.75   -3323     133     0.000     0.226     1.679    11.665    41.433    85.038    96.189    47.506    27.724     7.750     4.691     2.031
   -71.25   -32.75   -3323     134     0.000     0.226     1.679    11.665    41.433    85.038    96.189    47.506    27.724     7.750     4.691     2.031
   -71.25   -32.75   -3323     140     0.000     0.226     1.679    11.665    41.433    85.038    96.189    47.506    27.724     7.750     4.691     2.031
   -71.25   -32.75   -3323     160     0.000     0.226     1.679    11.665    41.433    85.038    96.189    47.506    27.724     7.750     4.691     2.031
   -71.25   -32.75   -3322       0     0.000     0.803     3.888     9.659    27.456    98.993    78.792    56.853    38.160     8.017     2.811     1.593
   -71.25   -32.75   -3322     110     0.000     0.803     3.888     9.659    27.456    98.993    78.792    56.853    38.160     8.017     2.811     1.593
   -71.25   -32.75   -3322     131     0.000     0.803     3.888     9.659    27.456    98.993    78.792    56.853    38.160     8.017     2.811     1.593
   -71.25   -32.75   -3322     132     0.000     0.803     3.888     9.659    27.456    98.993    78.792    56.853    38.160     8.017     2.811     1.593
   -71.25   -32.75   -3322     133     0.000     0.803     3.888     9.659    27.456    98.993    78.792    56.853    38.160     8.017     2.811     1.593
   -71.25   -32.75   -3322     134     0.000     0.803     3.888     9.659    27.456    98.993    78.792    56.853    38.160     8.017     2.811     1.593
   -71.25   -32.75   -3322     140     0.000     0.803     3.888     9.659    27.456    98.993    78.792    56.853    38.160     8.017     2.811     1.593
   -71.25   -32.75   -3322     160     0.000     0.803     3.888     9.659    27.456    98.993    78.792    56.853    38.160     8.017     2.811     1.593
   -71.25   -32.75   -3321       0     0.000     0.000     1.153    22.087    68.795   163.031    75.673    46.682    26.618    10.007     4.653     0.949
   -71.25   -32.75   -3321     110     0.000     0.000     1.153    22.087    68.795   163.031    75.673    46.682    26.618    10.007     4.653     0.949
   -71.25   -32.75   -3321     131     0.000     0.000     1.153    22.087    68.795   163.031    75.673    46.682    26.618    10.007     4.653     0.949
   -71.25   -32.75   -3321     132     0.000     0.000     1.153    22.087    68.795   163.031    75.673    46.682    26.618    10.007     4.653     0.949
   -71.25   -32.75   -3321     133     0.000     0.000     1.153    22.087    68.795   163.031    75.673    46.682    26.618    10.007     4.653     0.949
   -71.25   -32.75   -3321     134     0.000     0.000     1.153    22.087    68.795   163.031    75.673    46.682    26.618    10.007     4.653     0.949
   -71.25   -32.75   -3321     140     0.000     0.000     1.153    22.087    68.795   163.031    75.673    46.682    26.618    10.007     4.653     0.949
   -71.25   -32.75   -3321     160     0.000     0.000     1.153    22.087    68.795   163.031    75.673    46.682    26.618    10.007     4.653     0.949
   -71.25   -32.75   -3320       0     0.000     0.489     0.695    27.724    27.253    52.687    64.657    66.399    17.880     4.574     5.278     0.674
   -71.25   -32.75   -3320     110     0.000     0.489     0.695    27.724    27.253    52.687    64.657    66.399    17.880     4.574     5.278     0.674
   -71.25   -32.75   -3320     131     0.000     0.489     0.695    27.724    27.253    52.687    64.657    66.399    17.880     4.574     5.278     0.674
   -71.25   -32.75   -3320     132     0.000     0.489     0.695    27.724    27.253    52.687    64.657    66.399    17.880     4.574     5.278     0.674
   -71.25   -32.75   -3320     133     0.000     0.489     0.695    27.724    27.253    52.687    64.657    66.399    17.880     4.574     5.278     0.674
   -71.25   -32.75   -3320     134     0.000     0.489     0.695    27.724    27.253    52.687    64.657    66.399    17.880     4.574     5.278     0.674
   -71.25   -32.75   -3320     140     0.000     0.489     0.695    27.724    27.253    52.687    64.657    66.399    17.880     4.574     5.278     0.674
   -71.25   -32.75   -3320     160     0.000     0.489     0.695    27.724    27.253    52.687    64.657    66.399    17.880     4.574     5.278     0.674
   -71.25   -32.75   -3319       0     0.000     0.191     1.992     9.392    30.660   113.913    43.785   139.927    23.987     8.446     1.216     1.106
   -71.25   -32.75   -3319     110     0.000     0.191     1.992     9.392    30.660   113.913    43.785   139.927    23.987     8.446     1.216     1.106
   -71.25   -32.75   -3319     131     0.000     0.191     1.992     9.392    30.660   113.913    43.785   139.927    23.987     8.446     1.216     1.106
   -71.25   -32.75   -3319     132     0.000     0.191     1.992     9.392    30.660   113.913    43.785   139.927    23.987     8.446     1.216     1.106
   -71.25   -32.75   -3319     133     0.000     0.191     1.992     9.392    30.660   113.913    43.785   139.927    23.987     8.446     1.216     1.106
   -71.25   -32.75   -3319     134     0.000     0.191     1.992     9.392    30.660   113.913    43.785   139.927    23.987     8.446     1.216     1.106
   -71.25   -32.75   -3319     140     0.000     0.191     1.992     9.392    30.660   113.913    43.785   139.927    23.987     8.446     1.216     1.106
   -71.25   -32.75   -3319     160     0.000     0.191     1.992     9.392    30.660   113.913    43.785   139.927    23.987     8.446     1.216     1.106
   -71.25   -32.75   -3318       0     0.000     0.766     1.449    13.548    99.397   174.179   117.506   112.563    23.497     7.030    10.314     0.218
   -71.25   -32.75   -3318     110     0.000     0.766     1.449    13.548    99.397   174.179   117.506   112.563    23.497     7.030    10.314     0.218
   -71.25   -32.75   -3318     131     0.000     0.766     1.449    13.548    99.397   174.179   117.506   112.563    23.497     7.030    10.314     0.218
   -71.25   -32.75   -3318     132     0.000     0.766     1.449    13.548    99.397   174.179   117.506   112.563    23.497     7.030    10.314     0.218
   -71.25   -32.75   -3318     133     0.000     0.766     1.449    13.548    99.397   174.179   117.506   112.563    23.497     7.030    10.314     0.218
   -71.25   -32.75   -3318     134     0.000     0.766     1.449    13.548    99.397   174.179   117.506   112.563    23.497     7.030    10.314     0.218
   -71.25   -32.75   -3318     140     0.000     0.766     1.449    13.548    99.397   174.179   117.506   112.563    23.497     7.030    10.314     0.218
   -71.25   -32.75   -3318     160     0.000     0.766     1.449    13.548    99.397   174.179   117.506   112.563    23.497     7.030    10.314     0.218
   -71.25   -32.75   -3317       0     0.000     0.992     1.580    10.022    37.614    39.797    37.616    59.197    32.116    11.275     1.180     0.147
   -71.25   -32.75   -3317     110     0.000     0.992     1.580    10.022    37.614    39.797    37.616    59.197    32.116    11.275     1.180     0.147
   -71.25   -32.75   -3317     131     0.000     0.992     1.580    10.022    37.614    39.797    37.616    59.197    32.116    11.275     1.180     0.147
   -71.25   -32.75   -3317     132     0.000     0.992     1.580    10.022    37.614    39.797    37.616    59.197    32.116    11.275     1.180     0.147
   -71.25   -32.75   -3317     133     0.000     0.992     1.580    10.022    37.614    39.797    37.616    59.197    32.116    11.275     1.180     0.147
   -71.25   -32.75   -3317     134     0.000     0.992     1.580    10.022    37.614    39.797    37.616    59.197    32.116    11.275     1.180     0.147
   -71.25   -32.75   -3317     140     0.000     0.992     1.580    10.022    37.614    39.797    37.616    59.197    32.116    11.275     1.180     0.147
   -71.25   -32.75   -3317     160     0.000     0.992     1.580    10.022    37.614    39.797    37.616    59.197    32.116    11.275     1.180     0.147
   -71.25   -32.75   -3316       0     0.000     0.948     2.744    28.097    71.953    92.204    94.113    83.778    65.448    16.104     2.694     0.475
   -71.25   -32.75   -3316     110     0.000     0.948     2.744    28.097    71.953    92.204    94.113    83.778    65.448    16.104     2.694     0.475
   -71.25   -32.75   -3316     131     0.000     0.948     2.744    28.097    71.953    92.204    94.113    83.778    65.448    16.104     2.694     0.475
   -71.25   -32.75   -3316     132     0.000     0.948     2.744    28.097    71.953    92.204    94.113    83.778    65.448    16.104     2.694     0.475
   -71.25   -32.75   -3316     133     0.000     0.948     2.744    28.097    71.953    92.204    94.113    83.778    65.448    16.104     2.694     0.475
   -71.25   -32.75   -3316     134     0.000     0.948     2.744    28.097    71.953    92.204    94.113    83.778    65.448    16.104     2.694     0.475
   -71.25   -32.75   -3316     140     0.000     0.948     2.744    28.097    71.953    92.204    94.113    83.778    65.448    16.104     2.694     0.475
   -71.25   -32.75   -3316     160     0.000     0.948     2.744    28.097    71.953    92.204    94.113    83.778    65.448    16.104     2.694     0.475
   -71.25   -32.75   -3315       0     0.000     0.153     1.547    21.825   134.453   112.464    72.057    44.558    42.142     5.541     3.104     0.757
   -71.25   -32.75   -3315     110     0.000     0.153     1.547    21.825   134.453   112.464    72.057    44.558    42.142     5.541     3.104     0.757
   -71.25   -32.75   -3315     131     0.000     0.153     1.547    21.825   134.453   112.464    72.057    44.558    42.142     5.541     3.104     0.757
   -71.25   -32.75   -3315     132     0.000     0.153     1.547    21.825   134.453   112.464    72.057    44.558    42.142     5.541     3.104     0.757
   -71.25   -32.75   -3315     133     0.000     0.153     1.547    21.825   134.453   112.464    72.057    44.558    42.142     5.541     3.104     0.757
   -71.25   -32.75   -3315     134     0.000     0.153     1.547    21.825   134.453   112.464    72.057    44.558    42.142     5.541     3.104     0.757
   -71.25   -32.75   -3315     140     0.000     0.153     1.547    21.825   134.453   112.464    72.057    44.558    42.142     5.541     3.104     0.757
   -71.25   -32.75   -3315     160     0.000     0.153     1.547    21.825   134.453   112.464    72.057    44.558    42.142     5.541     3.104     0.757
   -71.25   -32.75   -3314       0     0.000     0.237     2.070    11.955   152.314    71.059    25.458    38.153    47.715     5.349     1.570     2.338
   -71.25   -32.75   -3314     110     0.000     0.237     2.070    11.955   152.314    71.059    25.458    38.153    47.715     5.349     1.570     2.338
   -71.25   -32.75   -3314     131     0.000     0.237     2.070    11.955   152.314    71.059    25.458    38.153    47.715     5.349     1.570     2.338
   -71.25   -32.75   -3314     132     0.000     0.237     2.070    11.955   152.314    71.059    25.458    38.153    47.715     5.349     1.570     2.338
   -71.25   -32.75   -3314     133     0.000     0.237     2.070    11.955   152.314    71.059    25.458    38.153    47.715     5.349     1.570     2.338
   -71.25   -32.75   -3314     134     0.000     0.237     2.070    11.955   152.314    71.059    25.458    38.153    47.715     5.349     1.570     2.338
   -71.25   -32.75   -3314     140     0.000     0.237     2.070    11.955   152.314    71.059    25.458    38.153    47.715     5.349     1.570     2.338
   -71.25   -32.75   -3314     160     0.000     0.237     2.070    11.955   152.314    71.059    25.458    38.153    47.715     5.349     1.570     2.338
   -71.25   -32.75   -3313       0     0.000     0.129     1.345    17.255    40.479    75.587    69.071   122.140    23.467     8.846     1.157     0.348
   -71.25   -32.75   -3313     110     0.000     0.129     1.345    17.255    40.479    75.587    69.071   122.140    23.467     8.846     1.157     0.348
   -71.25   -32.75   -3313     131     0.000     0.129     1.345    17.255    40.479    75.587    69.071   122.140    23.467     8.846     1.157     0.348
   -71.25   -32.75   -3313     132     0.000     0.129     1.345    17.255    40.479    75.587    69.071   122.140    23.467     8.846     1.157     0.348
   -71.25   -32.75   -3313     133     0.000     0.129     1.345    17.255    40.479    75.587    69.071   122.140    23.467     8.846     1.157     0.348
   -71.25   -32.75   -3313     134     0.000     0.129     1.345    17.255    40.479    75.587    69.071   122.140    23.467     8.846     1.157     0.348
   -71.25   -32.75   -3313     140     0.000     0.129     1.345    17.255    40.479    75.587    69.071   122.140    23.467     8.846     1.157     0.348
   -71.25   -32.75   -3313     160     0.000     0.129     1.345    17.255    40.479    75.587    69.071   122.140    23.467     8.846     1.157     0.348
   -71.25   -32.75   -3312       0     0.000     0.141     0.628     9.123    25.629    56.402   180.244    46.696    43.933    12.884    12.889     2.076
   -71.25   -32.75   -3312     110     0.000     0.141     0.628     9.123    25.629    56.402   180.244    46.696    43.933    12.884    12.889     2.076
   -71.25   -32.75   -3312     131     0.000     0.141     0.628     9.123    25.629    56.402   180.244    46.696    43.933    12.884    12.889     2.076
   -71.25   -32.75   -3312     132     0.000     0.141     0.628     9.123    25.629    56.402   180.244    46.696    43.933    12.884    12.889     2.076
   -71.25   -32.75   -3312     133     0.000     0.141     0.628     9.123    25.629    56.402   180.244    46.696    43.933    12.884    12.889     2.076
   -71.25   -32.75   -3312     134     0.000     0.141     0.628     9.123    25.629    56.402   180.244    46.696    43.933    12.884    12.889     2.076
   -71.25   -32.75   -3312     140     0.000     0.141     0.628     9.123    25.629    56.402   180.244    46.696    43.933    12.884    12.889     2.076
   -71.25   -32.75   -3312     160     0.000     0.141     0.628     9.123    25.629    56.402   180.244    46.696    43.933    12.884    12.889     2.076
   -71.25   -32.75   -3311       0     0.000     0.000     3.740    12.695    23.637    61.773    61.979    51.416    24.024     6.193    13.575     0.152
   -71.25   -32.75   -3311     110     0.000     0.000     3.740    12.695    23.637    61.773    61.979    51.416    24.024     6.193    13.575     0.152
   -71.25   -32.75   -3311     131     0.000     0.000     3.740    12.695    23.637    61.773    61.979    51.416    24.024     6.193    13.575     0.152
   -71.25   -32.75   -3311     132     0.000     0.000     3.740    12.695    23.637    61.773    61.979    51.416    24.024     6.193    13.575     0.152
   -71.25   -32.75   -3311     133     0.000     0.000     3.740    12.695    23.637    61.773    61.979    51.416    24.024     6.193    13.575     0.152
   -71.25   -32.75   -3311     134     0.000     0.000     3.740    12.695    23.637    61.773    61.979    51.416    24.024     6.193    13.575     0.152
   -71.25   -32.75   -3311     140     0.000     0.000     3.740    12.695    23.637    61.773    61.979    51.416    24.024     6.193    13.575     0.152
   -71.25   -32.75   -3311     160     0.000     0.000     3.740    12.695    23.637    61.773    61.979    51.416    24.024     6.193    13.575     0.152
   -71.25   -32.75   -3310       0     0.000     0.681     2.873    15.355    78.486    95.058   141.163    79.865    39.771     3.967     6.741     0.100
   -71.25   -32.75   -3310     110     0.000     0.681     2.873    15.355    78.486    95.058   141.163    79.865    39.771     3.967     6.741     0.100
   -71.25   -32.75   -3310     131     0.000     0.681     2.873    15.355    78.486    95.058   141.163    79.865    39.771     3.967     6.741     0.100
   -71.25   -32.75   -3310     132     0.000     0.681     2.873    15.355    78.486    95.058   141.163    79.865    39.771     3.967     6.741     0.100
   -71.25   -32.75   -3310     133     0.000     0.681     2.873    15.355    78.486    95.058   141.163    79.865    39.771     3.967     6.741     0.100
   -71.25   -32.75   -3310     134     0.000     0.681     2.873    15.355    78.486    95.058   141.163    79.865    39.771     3.967     6.741     0.100
   -71.25   -32.75   -3310     140     0.000     0.681     2.873    15.355    78.486    95.058   141.163    79.865    39.771     3.967     6.741     0.100
   -71.25   -32.75   -3310     160     0.000     0.681     2.873    15.355    78.486    95.058   141.163    79.865    39.771     3.967     6.741     0.100
   -71.25   -32.75   -3309       0     0.000     0.667     3.329    48.740    22.142    79.643   125.164    35.917    11.883     2.291     1.754     0.332
   -71.25   -32.75   -3309     110     0.000     0.667     3.329    48.740    22.142    79.643   125.164    35.917    11.883     2.291     1.754     0.332
   -71.25   -32.75   -3309     131     0.000     0.667     3.329    48.740    22.142    79.643   125.164    35.917    11.883     2.291     1.754     0.332
   -71.25   -32.75   -3309     132     0.000     0.667     3.329    48.740    22.142    79.643   125.164    35.917    11.883     2.291     1.754     0.332
   -71.25   -32.75   -3309     133     0.000     0.667     3.329    48.740    22.142    79.643   125.164    35.917    11.883     2.291     1.754     0.332
   -71.25   -32.75   -3309     134     0.000     0.667     3.329    48.740    22.142    79.643   125.164    35.917    11.883     2.291     1.754     0.332
   -71.25   -32.75   -3309     140     0.000     0.667     3.329    48.740    22.142    79.643   125.164    35.917    11.883     2.291     1.754     0.332
   -71.25   -32.75   -3309     160     0.000     0.667     3.329    48.740    22.142    79.643   125.164    35.917    11.883     2.291     1.754     0.332
   -71.25   -32.75   -3308       0     0.000     0.660     0.850    13.939    89.293   100.970    46.324    42.544    16.516     9.447    10.440     2.091
   -71.25   -32.75   -3308     110     0.000     0.660     0.850    13.939    89.293   100.970    46.324    42.544    16.516     9.447    10.440     2.091
   -71.25   -32.75   -3308     131     0.000     0.660     0.850    13.939    89.293   100.970    46.324    42.544    16.516     9.447    10.440     2.091
   -71.25   -32.75   -3308     132     0.000     0.660     0.850    13.939    89.293   100.970    46.324    42.544    16.516     9.447    10.440     2.091
   -71.25   -32.75   -3308     133     0.000     0.660     0.850    13.939    89.293   100.970    46.324    42.544    16.516     9.447    10.440     2.091
   -71.25   -32.75   -3308     134     0.000     0.660     0.850    13.939    89.293   100.970    46.324    42.544    16.516     9.447    10.440     2.091
   -71.25   -32.75   -3308     140     0.000     0.660     0.850    13.939    89.293   100.970    46.324    42.544    16.516     9.447    10.440     2.091
   -71.25   -32.75   -3308     160     0.000     0.660     0.850    13.939    89.293   100.970    46.324    42.544    16.516     9.447    10.440     2.091
   -71.25   -32.75   -3307       0     0.000     0.390     2.369     8.167    65.261    81.383    25.657    26.779    21.863     7.806     0.563     1.582
   -71.25   -32.75   -3307     110     0.000     0.390     2.369     8.167    65.261    81.383    25.657    26.779    21.863     7.806     0.563     1.582
   -71.25   -32.75   -3307     131     0.000     0.390     2.369     8.167    65.261    81.383    25.657    26.779    21.863     7.806     0.563     1.582
   -71.25   -32.75   -3307     132     0.000     0.390     2.369     8.167    65.261    81.383    25.657    26.779    21.863     7.806     0.563     1.582
   -71.25   -32.75   -3307     133     0.000     0.390     2.369     8.167    65.261    81.383    25.657    26.779    21.863     7.806     0.563     1.582
   -71.25   -32.75   -3307     134     0.000     0.390     2.369     8.167    65.261    81.383    25.657    26.779    21.863     7.806     0.563     1.582
   -71.25   -32.75   -3307     140     0.000     0.390     2.369     8.167    65.261    81.383    25.657    26.779    21.863     7.806     0.563     1.582
   -71.25   -32.75   -3307     160     0.000     0.390     2.369     8.167    65.261    81.383    25.657    26.779    21.863     7.806     0.563     1.582
   -71.25   -32.75   -3306       0     0.000     0.519     2.535    14.837    67.700    50.273   138.283    59.206    37.520    27.204     3.027     1.169
   -71.25   -32.75   -3306     110     0.000     0.519     2.535    14.837    67.700    50.273   138.283    59.206    37.520    27.204     3.027     1.169
   -71.25   -32.75   -3306     131     0.000     0.519     2.535    14.837    67.700    50.273   138.283    59.206    37.520    27.204     3.027     1.169
   -71.25   -32.75   -3306     132     0.000     0.519     2.535    14.837    67.700    50.273   138.283    59.206    37.520    27.204     3.027     1.169
   -71.25   -32.75   -3306     133     0.000     0.519     2.535    14.837    67.700    50.273   138.283    59.206    37.520    27.204     3.027     1.169
   -71.25   -32.75   -3306     134     0.000     0.519     2.535    14.837    67.700    50.273   138.283    59.206    37.520    27.204     3.027     1.169
   -71.25   -32.75   -3306     140     0.000     0.519     2.535    14.837    67.700    50.273   138.283    59.206    37.520    27.204     3.027     1.169
   -71.25   -32.75   -3306     160     0.000     0.519     2.535    14.837    67.700    50.273   138.283    59.206    37.520    27.204     3.027     1.169
   -71.25   -32.75   -3305       0     0.000     0.234     0.579     3.183    25.042    95.760    77.135    54.950    20.869    11.011    12.710     0.445
   -71.25   -32.75   -3305     110     0.000     0.234     0.579     3.183    25.042    95.760    77.135    54.950    20.869    11.011    12.710     0.445
   -71.25   -32.75   -3305     131     0.000     0.234     0.579     3.183    25.042    95.760    77.135    54.950    20.869    11.011    12.710     0.445
   -71.25   -32.75   -3305     132     0.000     0.234     0.579     3.183    25.042    95.760    77.135    54.950    20.869    11.011    12.710     0.445
   -71.25   -32.75   -3305     133     0.000     0.234     0.579     3.183    25.042    95.760    77.135    54.950    20.869    11.011    12.710     0.445
   -71.25   -32.75   -3305     134     0.000     0.234     0.579     3.183    25.042    95.760    77.135    54.950    20.869    11.011    12.710     0.445
   -71.25   -32.75   -3305     140     0.000     0.234     0.579     3.183    25.042    95.760    77.135    54.950    20.869    11.011    12.710     0.445
   -71.25   -32.75   -3305     160     0.000     0.234     0.579     3.183    25.042    95.760    77.135    54.950    20.869    11.011    12.710     0.445
   -71.25   -32.75   -3304       0     0.000     0.139     2.705    19.654    50.008    69.079   129.793    35.284    39.134     3.399     7.430     0.880
   -71.25   -32.75   -3304     110     0.000     0.139     2.705    19.654    50.008    69.079   129.793    35.284    39.134     3.399     7.430     0.880
   -71.25   -32.75   -3304     131     0.000     0.139     2.705    19.654    50.008    69.079   129.793    35.284    39.134     3.399     7.430     0.880
   -71.25   -32.75   -3304     132     0.000     0.139     2.705    19.654    50.008    69.079   129.793    35.284    39.134     3.399     7.430     0.880
   -71.25   -32.75   -3304     133     0.000     0.139     2.705    19.654    50.008    69.079   129.793    35.284    39.134     3.399     7.430     0.880
   -71.25   -32.75   -3304     134     0.000     0.139     2.705    19.654    50.008    69.079   129.793    35.284    39.134     3.399     7.430     0.880
   -71.25   -32.75   -3304     140     0.000     0.139     2.705    19.654    50.008    69.079   129.793    35.284    39.134     3.399     7.430     0.880
   -71.25   -32.75   -3304     160     0.000     0.139     2.705    19.654    50.008    69.079   129.793    35.284    39.134     3.399     7.430     0.880
   -71.25   -32.75   -3303       0     0.000     0.000     4.770     4.974    41.666    46.909    32.721    29.860    19.465    12.508     1.319     1.728
   -71.25   -32.75   -3303     110     0.000     0.000     4.770     4.974    41.666    46.909    32.721    29.860    19.465    12.508     1.319     1.728
   -71.25   -32.75   -3303     131     0.000     0.000     4.770     4.974    41.666    46.909    32.721    29.860    19.465    12.508     1.319     1.728
   -71.25   -32.75   -3303     132     0.000     0.000     4.770     4.974    41.666    46.909    32.721    29.860    19.465    12.508     1.319     1.728
   -71.25   -32.75   -3303     133     0.000     0.000     4.770     4.974    41.666    46.909    32.721    29.860    19.465    12.508     1.319     1.728
   -71.25   -32.75   -3303     134     0.000     0.000     4.770     4.974    41.666    46.909    32.721    29.860    19.465    12.508     1.319     1.728
   -71.25   -32.75   -3303     140     0.000     0.000     4.770     4.974    41.666    46.909    32.721    29.860    19.465    12.508     1.319     1.728
   -71.25   -32.75   -3303     160     0.000     0.000     4.770     4.974    41.666    46.909    32.721    29.860    19.465    12.508     1.319     1.728
   -71.25   -32.75   -3302       0     0.000     0.415     3.653    19.107    60.036    62.470    85.744    39.386     7.679    15.809     3.137     0.805
   -71.25   -32.75   -3302     110     0.000     0.415     3.653    19.107    60.036    62.470    85.744    39.386     7.679    15.809     3.137     0.805
   -71.25   -32.75   -3302     131     0.000     0.415     3.653    19.107    60.036    62.470    85.744    39.386     7.679    15.809     3.137     0.805
   -71.25   -32.75   -3302     132     0.000     0.415     3.653    19.107    60.036    62.470    85.744    39.386     7.679    15.809     3.137     0.805
   -71.25   -32.75   -3302     133     0.000     0.415     3.653    19.107    60.036    62.470    85.744    39.386     7.679    15.809     3.137     0.805
   -71.25   -32.75   -3302     134     0.000     0.415     3.653    19.107    60.036    62.470    85.744    39.386     7.679    15.809     3.137     0.805
   -71.25   -32.75   -3302     140     0.000     0.415     3.653    19.107    60.036    62.470    85.744    39.386     7.679    15.809     3.137     0.805
   -71.25   -32.75   -3302     160     0.000     0.415     3.653    19.107    60.036    62.470    85.744    39.386     7.679    15.809     3.137     0.805
   -71.25   -32.75   -3301       0     0.000     0.000     1.855     4.434    37.677    61.565    79.949    35.013    30.324     4.829     1.327     0.205
   -71.25   -32.75   -3301     110     0.000     0.000     1.855     4.434    37.677    61.565    79.949    35.013    30.324     4.829     1.327     0.205
   -71.25   -32.75   -3301     131     0.000     0.000     1.855     4.434    37.677    61.565    79.949    35.013    30.324     4.829     1.327     0.205
   -71.25   -32.75   -3301     132     0.000     0.000     1.855     4.434    37.677    61.565    79.949    35.013    30.324     4.829     1.327     0.205
   -71.25   -32.75   -3301     133     0.000     0.000     1.855     4.434    37.677    61.565    79.949    35.013    30.324     4.829     1.327     0.205
   -71.25   -32.75   -3301     134     0.000     0.000     1.855     4.434    37.677    61.565    79.949    35.013    30.324     4.829     1.327     0.205
   -71.25   -32.75   -3301     140     0.000     0.000     1.855     4.434    37.677    61.565    79.949    35.013    30.324     4.829     1.327     0.205
   -71.25   -32.75   -3301     160     0.000     0.000     1.855     4.434    37.677    61.565    79.949    35.013    30.324     4.829     1.327     0.205
   -71.25   -32.75   -3300       0     0.000     0.305     3.516    14.056    48.598    70.555   134.735    65.012    13.253    17.997     8.780     1.350
   -71.25   -32.75   -3300     110     0.000     0.305     3.516    14.056    48.598    70.555   134.735    65.012    13.253    17.997     8.780     1.350
   -71.25   -32.75   -3300     131     0.000     0.305     3.516    14.056    48.598    70.555   134.735    65.012    13.253    17.997     8.780     1.350
   -71.25   -32.75   -3300     132     0.000     0.305     3.516    14.056    48.598    70.555   134.735    65.012    13.253    17.997     8.780     1.350
   -71.25   -32.75   -3300     133     0.000     0.305     3.516    14.056    48.598    70.555   134.735    65.012    13.253    17.997     8.780     1.350
   -71.25   -32.75   -3300     134     0.000     0.305     3.516    14.056    48.598    70.555   134.735    65.012    13.253    17.997     8.780     1.350
   -71.25   -32.75   -3300     140     0.000     0.305     3.516    14.056    48.598    70.555   134.735    65.012    13.253    17.997     8.780     1.350
   -71.25   -32.75   -3300     160     0.000     0.305     3.516    14.056    48.598    70.555   134.735    65.012    13.253    17.997     8.780     1.350
   -71.25   -32.75   -3299       0     0.000     0.580     3.923    16.426    73.046    54.487   176.845   109.025    15.788    11.636     1.315     0.689
   -71.25   -32.75   -3299     110     0.000     0.580     3.923    16.426    73.046    54.487   176.845   109.025    15.788    11.636     1.315     0.689
   -71.25   -32.75   -3299     131     0.000     0.580     3.923    16.426    73.046    54.487   176.845   109.025    15.788    11.636     1.315     0.689
   -71.25   -32.75   -3299     132     0.000     0.580     3.923    16.426    73.046    54.487   176.845   109.025    15.788    11.636     1.315     0.689
   -71.25   -32.75   -3299     133     0.000     0.580     3.923    16.426    73.046    54.487   176.845   109.025    15.788    11.636     1.315     0.689
   -71.25   -32.75   -3299     134     0.000     0.580     3.923    16.426    73.046    54.487   176.845   109.025    15.788    11.636     1.315     0.689
   -71.25   -32.75   -3299     140     0.000     0.580     3.923    16.426    73.046    54.487   176.845   109.025    15.788    11.636     1.315     0.689
   -71.25   -32.75   -3299     160     0.000     0.580     3.923    16.426    73.046    54.487   176.845   109.025    15.788    11.636     1.315     0.689
   -71.25   -32.75   -3298       0     0.000     0.276     2.734    18.894    61.191    67.641    93.597    53.180    12.134    22.067     7.188     0.313
   -71.25   -32.75   -3298     110     0.000     0.276     2.734    18.894    61.191    67.641    93.597    53.180    12.134    22.067     7.188     0.313
   -71.25   -32.75   -3298     131     0.000     0.276     2.734    18.894    61.191    67.641    93.597    53.180    12.134    22.067     7.188     0.313
   -71.25   -32.75   -3298     132     0.000     0.276     2.734    18.894    61.191    67.641    93.597    53.180    12.134    22.067     7.188     0.313
   -71.25   -32.75   -3298     133     0.000     0.276     2.734    18.894    61.191    67.641    93.597    53.180    12.134    22.067     7.188     0.313
   -71.25   -32.75   -3298     134     0.000     0.276     2.734    18.894    61.191    67.641    93.597    53.180    12.134    22.067     7.188     0.313
   -71.25   -32.75   -3298     140     0.000     0.276     2.734    18.894    61.191    67.641    93.597    53.180    12.134    22.067     7.188     0.313
   -71.25   -32.75   -3298     160     0.000     0.276     2.734    18.894    61.191    67.641    93.597    53.180    12.134    22.067     7.188     0.313
   -71.25   -32.75   -3297       0     0.000     0.509     0.425     9.314   142.174   222.738    44.870    95.639    35.442     4.026     1.448     2.673
   -71.25   -32.75   -3297     110     0.000     0.509     0.425     9.314   142.174   222.738    44.870    95.639    35.442     4.026     1.448     2.673
   -71.25   -32.75   -3297     131     0.000     0.509     0.425     9.314   142.174   222.738    44.870    95.639    35.442     4.026     1.448     2.673
