      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75     477     133     0.000     0.619     3.177     9.519    94.599    62.607    36.068    64.042    22.471    11.123     4.748     0.796
   -71.25   -32.75     477     134     0.000     0.619     3.177     9.519    94.599    62.607    36.068    64.042    22.471    11.123     4.748     0.796
   -71.25   -32.75     477     140     0.000     0.619     3.177     9.519    94.599    62.607    36.068    64.042    22.471    11.123     4.748     0.796
   -71.25   -32.75     477     160     0.000     0.619     3.177     9.519    94.599    62.607    36.068    64.042    22.471    11.123     4.748     0.796
   -71.25   -32.75     478       0     0.000     0.618     3.121    29.009    64.476    98.431    69.261    58.332    36.331     4.358     5.383     0.351
   -71.25   -32.75     478     110     0.000     0.618     3.121    29.009    64.476    98.431    69.261    58.332    36.331     4.358     5.383     0.351
   -71.25   -32.75     478     131     0.000     0.618     3.121    29.009    64.476    98.431    69.261    58.332    36.331     4.358     5.383     0.351
   -71.25   -32.75     478     132     0.000     0.618     3.121    29.009    64.476    98.431    69.261    58.332    36.331     4.358     5.383     0.351
   -71.25   -32.75     478     133     0.000     0.618     3.121    29.009    64.476    98.431    69.261    58.332    36.331     4.358     5.383     0.351
   -71.25   -32.75     478     134     0.000     0.618     3.121    29.009    64.476    98.431    69.261    58.332    36.331     4.358     5.383     0.351
   -71.25   -32.75     478     140     0.000     0.618     3.121    29.009    64.476    98.431    69.261    58.332    36.331     4.358     5.383     0.351
   -71.25   -32.75     478     160     0.000     0.618     3.121    29.009    64.476    98.431    69.261    58.332    36.331     4.358     5.383     0.351
   -71.25   -32.75     479       0     0.000     0.368     2.204    19.526    21.508    98.948    82.224   128.871    31.345     9.146    10.723     0.183
   -71.25   -32.75     479     110     0.000     0.368     2.204    19.526    21.508    98.948    82.224   128.871    31.345     9.146    10.723     0.183
   -71.25   -32.75     479     131     0.000     0.368     2.204    19.526    21.508    98.948    82.224   128.871    31.345     9.146    10.723     0.183
   -71.25   -32.75     479     132     0.000     0.368     2.204    19.526    21.508    98.948    82.224   128.871    31.345     9.146    10.723     0.183
   -71.25   -32.75     479     133     0.000     0.368     2.204    19.526    21.508    98.948    82.224   128.871    31.345     9.146    10.723     0.183
   -71.25   -32.75     479     134     0.000     0.368     2.204    19.526    21.508    98.948    82.224   128.871    31.345     9.146    10.723     0.183
   -71.25   -32.75     479     140     0.000     0.368     2.204    19.526    21.508    98.948    82.224   128.871    31.345     9.146    10.723     0.183
   -71.25   -32.75     479     160     0.000     0.368     2.204    19.526    21.508    98.948    82.224   128.871    31.345     9.146    10.723     0.183
   -71.25   -32.75     480       0     0.000     0.963     2.338    28.654    61.864    31.106    66.478    45.392    33.976    22.799     0.474     0.970
   -71.25   -32.75     480     110     0.000     0.963     2.338    28.654    61.864    31.106    66.478    45.392    33.976    22.799     0.474     0.970
   -71.25   -32.75     480     131     0.000     0.963     2.338    28.654    61.864    31.106    66.478    45.392    33.976    22.799     0.474     0.970
   -71.25   -32.75     480     132     0.000     0.963     2.338    28.654    61.864    31.106    66.478    45.392    33.976    22.799     0.474     0.970
   -71.25   -32.75     480     133     0.000     0.963     2.338    28.654    61.864    31.106    66.478    45.392    33.976    22.799     0.474     0.970
   -71.25   -32.75     480     134     0.000     0.963     2.338    28.654    61.864    31.106    66.478    45.392    33.976    22.799     0.474     0.970
   -71.25   -32.75     480     140     0.000     0.963     2.338    28.654    61.864    31.106    66.478    45.392    33.976    22.799     0.474     0.970
   -71.25   -32.75     480     160     0.000     0.963     2.338    28.654    61.864    31.106    66.478    45.392    33.976    22.799     0.474     0.970
   -71.25   -32.75     481       0     0.000     0.000     1.238    12.012    28.560   173.667   126.616    80.298    31.144    11.493     3.535     1.757
   -71.25   -32.75     481     110     0.000     0.000     1.238    12.012    28.560   173.667   126.616    80.298    31.144    11.493     3.535     1.757
   -71.25   -32.75     481     131     0.000     0.000     1.238    12.012    28.560   173.667   126.616    80.298    31.144    11.493     3.535     1.757
   -71.25   -32.75     481     132     0.000     0.000     1.238    12.012    28.560   173.667   126.616    80.298    31.144    11.493     3.535     1.757
   -71.25   -32.75     481     133     0.000     0.000     1.238    12.012    28.560   173.667   126.616    80.298    31.144    11.493     3.535     1.757
   -71.25   -32.75     481     134     0.000     0.000     1.238    12.012    28.560   173.667   126.616    80.298    31.144    11.493     3.535     1.757
   -71.25   -32.75     481     140     0.000     0.000     1.238    12.012    28.560   173.667   126.616    80.298    31.144    11.493     3.535     1.757
   -71.25   -32.75     481     160     0.000     0.000     1.238    12.012    28.560   173.667   126.616    80.298    31.144    11.493     3.535     1.757
   -71.25   -32.75     482       0     0.000     1.211     4.592    11.462    59.048   143.447    55.438    72.059    67.500     4.112     4.812     1.096
   -71.25   -32.75     482     110     0.000     1.211     4.592    11.462    59.048   143.447    55.438    72.059    67.500     4.112     4.812     1.096
   -71.25   -32.75     482     131     0.000     1.211     4.592    11.462    59.048   143.447    55.438    72.059    67.500     4.112     4.812     1.096
   -71.25   -32.75     482     132     0.000     1.211     4.592    11.462    59.048   143.447    55.438    72.059    67.500     4.112     4.812     1.096
   -71.25   -32.75     482     133     0.000     1.211     4.592    11.462    59.048   143.447    55.438    72.059    67.500     4.112     4.812     1.096
   -71.25   -32.75     482     134     0.000     1.211     4.592    11.462    59.048   143.447    55.438    72.059    67.500     4.112     4.812     1.096
   -71.25   -32.75     482     140     0.000     1.211     4.592    11.462    59.048   143.447    55.438    72.059    67.500     4.112     4.812     1.096
   -71.25   -32.75     482     160     0.000     1.211     4.592    11.462    59.048   143.447    55.438    72.059    67.500     4.112     4.812     1.096
   -71.25   -32.75     483       0     0.000     0.583     3.626    12.490    33.157    48.378   139.513    56.646    84.121    12.877     6.931     1.705
   -71.25   -32.75     483     110     0.000     0.583     3.626    12.490    33.157    48.378   139.513    56.646    84.121    12.877     6.931     1.705
   -71.25   -32.75     483     131     0.000     0.583     3.626    12.490    33.157    48.378   139.513    56.646    84.121    12.877     6.931     1.705
   -71.25   -32.75     483     132     0.000     0.583     3.626    12.490    33.157    48.378   139.513    56.646    84.121    12.877     6.931     1.705
   -71.25   -32.75     483     133     0.000     0.583     3.626    12.490    33.157    48.378   139.513    56.646    84.121    12.877     6.931     1.705
   -71.25   -32.75     483     134     0.000     0.583     3.626    12.490    33.157    48.378   139.513    56.646    84.121    12.877     6.931     1.705
   -71.25   -32.75     483     140     0.000     0.583     3.626    12.490    33.157    48.378   139.513    56.646    84.121    12.877     6.931     1.705
   -71.25   -32.75     483     160     0.000     0.583     3.626    12.490    33.157    48.378   139.513    56.646    84.121    12.877     6.931     1.705
   -71.25   -32.75     484       0     0.000     0.301     2.263     8.533    24.198   110.139    56.299    97.287    59.577     5.358     2.817     0.165
   -71.25   -32.75     484     110     0.000     0.301     2.263     8.533    24.198   110.139    56.299    97.287    59.577     5.358     2.817     0.165
   -71.25   -32.75     484     131     0.000     0.301     2.263     8.533    24.198   110.139    56.299    97.287    59.577     5.358     2.817     0.165
   -71.25   -32.75     484     132     0.000     0.301     2.263     8.533    24.198   110.139    56.299    97.287    59.577     5.358     2.817     0.165
   -71.25   -32.75     484     133     0.000     0.301     2.263     8.533    24.198   110.139    56.299    97.287    59.577     5.358     2.817     0.165
   -71.25   -32.75     484     134     0.000     0.301     2.263     8.533    24.198   110.139    56.299    97.287    59.577     5.358     2.817     0.165
   -71.25   -32.75     484     140     0.000     0.301     2.263     8.533    24.198   110.139    56.299    97.287    59.577     5.358     2.817     0.165
   -71.25   -32.75     484     160     0.000     0.301     2.263     8.533    24.198   110.139    56.299    97.287    59.577     5.358     2.817     0.165
   -71.25   -32.75     485       0     0.000     0.351     3.019    19.694    24.528    54.112   158.251    49.799    36.985    16.757     6.714     2.336
   -71.25   -32.75     485     110     0.000     0.351     3.019    19.694    24.528    54.112   158.251    49.799    36.985    16.757     6.714     2.336
   -71.25   -32.75     485     131     0.000     0.351     3.019    19.694    24.528    54.112   158.251    49.799    36.985    16.757     6.714     2.336
   -71.25   -32.75     485     132     0.000     0.351     3.019    19.694    24.528    54.112   158.251    49.799    36.985    16.757     6.714     2.336
   -71.25   -32.75     485     133     0.000     0.351     3.019    19.694    24.528    54.112   158.251    49.799    36.985    16.757     6.714     2.336
   -71.25   -32.75     485     134     0.000     0.351     3.019    19.694    24.528    54.112   158.251    49.799    36.985    16.757     6.714     2.336
   -71.25   -32.75     485     140     0.000     0.351     3.019    19.694    24.528    54.112   158.251    49.799    36.985    16.757     6.714     2.336
   -71.25   -32.75     485     160     0.000     0.351     3.019    19.694    24.528    54.112   158.251    49.799    36.985    16.757     6.714     2.336
   -71.25   -32.75     486       0     0.000     0.177     3.424    10.793    31.232   114.928    29.733    59.751    15.553     6.797     3.671     1.784
   -71.25   -32.75     486     110     0.000     0.177     3.424    10.793    31.232   114.928    29.733    59.751    15.553     6.797     3.671     1.784
   -71.25   -32.75     486     131     0.000     0.177     3.424    10.793    31.232   114.928    29.733    59.751    15.553     6.797     3.671     1.784
   -71.25   -32.75     486     132     0.000     0.177     3.424    10.793    31.232   114.928    29.733    59.751    15.553     6.797     3.671     1.784
   -71.25   -32.75     486     133     0.000     0.177     3.424    10.793    31.232   114.928    29.733    59.751    15.553     6.797     3.671     1.784
   -71.25   -32.75     486     134     0.000     0.177     3.424    10.793    31.232   114.928    29.733    59.751    15.553     6.797     3.671     1.784
   -71.25   -32.75     486     140     0.000     0.177     3.424    10.793    31.232   114.928    29.733    59.751    15.553     6.797     3.671     1.784
   -71.25   -32.75     486     160     0.000     0.177     3.424    10.793    31.232   114.928    29.733    59.751    15.553     6.797     3.671     1.784
   -71.25   -32.75     487       0     0.000     0.204     1.591     8.017    41.837    60.345   200.963    75.590    48.568    21.364     3.249     4.795
   -71.25   -32.75     487     110     0.000     0.204     1.591     8.017    41.837    60.345   200.963    75.590    48.568    21.364     3.249     4.795
   -71.25   -32.75     487     131     0.000     0.204     1.591     8.017    41.837    60.345   200.963    75.590    48.568    21.364     3.249     4.795
   -71.25   -32.75     487     132     0.000     0.204     1.591     8.017    41.837    60.345   200.963    75.590    48.568    21.364     3.249     4.795
   -71.25   -32.75     487     133     0.000     0.204     1.591     8.017    41.837    60.345   200.963    75.590    48.568    21.364     3.249     4.795
   -71.25   -32.75     487     134     0.000     0.204     1.591     8.017    41.837    60.345   200.963    75.590    48.568    21.364     3.249     4.795
   -71.25   -32.75     487     140     0.000     0.204     1.591     8.017    41.837    60.345   200.963    75.590    48.568    21.364     3.249     4.795
   -71.25   -32.75     487     160     0.000     0.204     1.591     8.017    41.837    60.345   200.963    75.590    48.568    21.364     3.249     4.795
   -71.25   -32.75     488       0     0.000     0.991     2.636    21.724    41.236    66.932   125.424    80.695    89.607    12.436     0.658     1.805
   -71.25   -32.75     488     110     0.000     0.991     2.636    21.724    41.236    66.932   125.424    80.695    89.607    12.436     0.658     1.805
   -71.25   -32.75     488     131     0.000     0.991     2.636    21.724    41.236    66.932   125.424    80.695    89.607    12.436     0.658     1.805
   -71.25   -32.75     488     132     0.000     0.991     2.636    21.724    41.236    66.932   125.424    80.695    89.607    12.436     0.658     1.805
   -71.25   -32.75     488     133     0.000     0.991     2.636    21.724    41.236    66.932   125.424    80.695    89.607    12.436     0.658     1.805
   -71.25   -32.75     488     134     0.000     0.991     2.636    21.724    41.236    66.932   125.424    80.695    89.607    12.436     0.658     1.805
   -71.25   -32.75     488     140     0.000     0.991     2.636    21.724    41.236    66.932   125.424    80.695    89.607    12.436     0.658     1.805
   -71.25   -32.75     488     160     0.000     0.991     2.636    21.724    41.236    66.932   125.424    80.695    89.607    12.436     0.658     1.805
   -71.25   -32.75     489       0     0.000     0.000     1.715    14.824    74.008    72.173   176.088    62.548    33.580     6.323     9.917     1.879
   -71.25   -32.75     489     110     0.000     0.000     1.715    14.824    74.008    72.173   176.088    62.548    33.580     6.323     9.917     1.879
   -71.25   -32.75     489     131     0.000     0.000     1.715    14.824    74.008    72.173   176.088    62.548    33.580     6.323     9.917     1.879
   -71.25   -32.75     489     132     0.000     0.000     1.715    14.824    74.008    72.173   176.088    62.548    33.580     6.323     9.917     1.879
   -71.25   -32.75     489     133     0.000     0.000     1.715    14.824    74.008    72.173   176.088    62.548    33.580     6.323     9.917     1.879
   -71.25   -32.75     489     134     0.000     0.000     1.715    14.824    74.008    72.173   176.088    62.548    33.580     6.323     9.917     1.879
   -71.25   -32.75     489     140     0.000     0.000     1.715    14.824    74.008    72.173   176.088    62.548    33.580     6.323     9.917     1.879
   -71.25   -32.75     489     160     0.000     0.000     1.715    14.824    74.008    72.173   176.088    62.548    33.580     6.323     9.917     1.879
   -71.25   -32.75     490       0     0.000     0.382     1.028     7.989    43.596    83.211    89.490    22.423    62.003    28.345     1.039     0.373
   -71.25   -32.75     490     110     0.000     0.382     1.028     7.989    43.596    83.211    89.490    22.423    62.003    28.345     1.039     0.373
   -71.25   -32.75     490     131     0.000     0.382     1.028     7.989    43.596    83.211    89.490    22.423    62.003    28.345     1.039     0.373
   -71.25   -32.75     490     132     0.000     0.382     1.028     7.989    43.596    83.211    89.490    22.423    62.003    28.345     1.039     0.373
   -71.25   -32.75     490     133     0.000     0.382     1.028     7.989    43.596    83.211    89.490    22.423    62.003    28.345     1.039     0.373
   -71.25   -32.75     490     134     0.000     0.382     1.028     7.989    43.596    83.211    89.490    22.423    62.003    28.345     1.039     0.373
   -71.25   -32.75     490     140     0.000     0.382     1.028     7.989    43.596    83.211    89.490    22.423    62.003    28.345     1.039     0.373
   -71.25   -32.75     490     160     0.000     0.382     1.028     7.989    43.596    83.211    89.490    22.423    62.003    28.345     1.039     0.373
   -71.25   -32.75     491       0     0.000     0.594     1.634     8.550    55.178    30.628   234.772    75.710    56.361     7.126     6.728     2.977
   -71.25   -32.75     491     110     0.000     0.594     1.634     8.550    55.178    30.628   234.772    75.710    56.361     7.126     6.728     2.977
   -71.25   -32.75     491     131     0.000     0.594     1.634     8.550    55.178    30.628   234.772    75.710    56.361     7.126     6.728     2.977
   -71.25   -32.75     491     132     0.000     0.594     1.634     8.550    55.178    30.628   234.772    75.710    56.361     7.126     6.728     2.977
   -71.25   -32.75     491     133     0.000     0.594     1.634     8.550    55.178    30.628   234.772    75.710    56.361     7.126     6.728     2.977
   -71.25   -32.75     491     134     0.000     0.594     1.634     8.550    55.178    30.628   234.772    75.710    56.361     7.126     6.728     2.977
   -71.25   -32.75     491     140     0.000     0.594     1.634     8.550    55.178    30.628   234.772    75.710    56.361     7.126     6.728     2.977
   -71.25   -32.75     491     160     0.000     0.594     1.634     8.550    55.178    30.628   234.772    75.710    56.361     7.126     6.728     2.977
   -71.25   -32.75     492       0     0.000     0.233     2.830    11.438    78.763   108.260    61.572    81.034    67.379    23.820    12.854     1.422
   -71.25   -32.75     492     110     0.000     0.233     2.830    11.438    78.763   108.260    61.572    81.034    67.379    23.820    12.854     1.422
   -71.25   -32.75     492     131     0.000     0.233     2.830    11.438    78.763   108.260    61.572    81.034    67.379    23.820    12.854     1.422
   -71.25   -32.75     492     132     0.000     0.233     2.830    11.438    78.763   108.260    61.572    81.034    67.379    23.820    12.854     1.422
   -71.25   -32.75     492     133     0.000     0.233     2.830    11.438    78.763   108.260    61.572    81.034    67.379    23.820    12.854     1.422
   -71.25   -32.75     492     134     0.000     0.233     2.830    11.438    78.763   108.260    61.572    81.034    67.379    23.820    12.854     1.422
   -71.25   -32.75     492     140     0.000     0.233     2.830    11.438    78.763   108.260    61.572    81.034    67.379    23.820    12.854     1.422
   -71.25   -32.75     492     160     0.000     0.233     2.830    11.438    78.763   108.260    61.572    81.034    67.379    23.820    12.854     1.422
   -71.25   -32.75     493       0     0.000     0.370     0.655    15.040    36.584    81.039   113.050   102.802    48.644     4.973     2.947     2.866
   -71.25   -32.75     493     110     0.000     0.370     0.655    15.040    36.584    81.039   113.050   102.802    48.644     4.973     2.947     2.866
   -71.25   -32.75     493     131     0.000     0.370     0.655    15.040    36.584    81.039   113.050   102.802    48.644     4.973     2.947     2.866
   -71.25   -32.75     493     132     0.000     0.370     0.655    15.040    36.584    81.039   113.050   102.802    48.644     4.973     2.947     2.866
   -71.25   -32.75     493     133     0.000     0.370     0.655    15.040    36.584    81.039   113.050   102.802    48.644     4.973     2.947     2.866
   -71.25   -32.75     493     134     0.000     0.370     0.655    15.040    36.584    81.039   113.050   102.802    48.644     4.973     2.947     2.866
   -71.25   -32.75     493     140     0.000     0.370     0.655    15.040    36.584    81.039   113.050   102.802    48.644     4.973     2.947     2.866
   -71.25   -32.75     493     160     0.000     0.370     0.655    15.040    36.584    81.039   113.050   102.802    48.644     4.973     2.947     2.866
   -71.25   -32.75     494       0     0.000     0.138     2.741    18.969    75.372    89.090    93.581    64.209    49.246    11.375     4.668     1.821
   -71.25   -32.75     494     110     0.000     0.138     2.741    18.969    75.372    89.090    93.581    64.209    49.246    11.375     4.668     1.821
   -71.25   -32.75     494     131     0.000     0.138     2.741    18.969    75.372    89.090    93.581    64.209    49.246    11.375     4.668     1.821
   -71.25   -32.75     494     132     0.000     0.138     2.741    18.969    75.372    89.090    93.581    64.209    49.246    11.375     4.668     1.821
   -71.25   -32.75     494     133     0.000     0.138     2.741    18.969    75.372    89.090    93.581    64.209    49.246    11.375     4.668     1.821
   -71.25   -32.75     494     134     0.000     0.138     2.741    18.969    75.372    89.090    93.581    64.209    49.246    11.375     4.668     1.821
   -71.25   -32.75     494     140     0.000     0.138     2.741    18.969    75.372    89.090    93.581    64.209    49.246    11.375     4.668     1.821
   -71.25   -32.75     494     160     0.000     0.138     2.741    18.969    75.372    89.090    93.581    64.209    49.246    11.375     4.668     1.821
   -71.25   -32.75     495       0     0.000     0.000     1.262     8.020    23.029   128.029    56.389    91.261    38.543     6.252     1.411     0.174
   -71.25   -32.75     495     110     0.000     0.000     1.262     8.020    23.029   128.029    56.389    91.261    38.543     6.252     1.411     0.174
   -71.25   -32.75     495     131     0.000     0.000     1.262     8.020    23.029   128.029    56.389    91.261    38.543     6.252     1.411     0.174
   -71.25   -32.75     495     132     0.000     0.000     1.262     8.020    23.029   128.029    56.389    91.261    38.543     6.252     1.411     0.174
   -71.25   -32.75     495     133     0.000     0.000     1.262     8.020    23.029   128.029    56.389    91.261    38.543     6.252     1.411     0.174
   -71.25   -32.75     495     134     0.000     0.000     1.262     8.020    23.029   128.029    56.389    91.261    38.543     6.252     1.411     0.174
   -71.25   -32.75     495     140     0.000     0.000     1.262     8.020    23.029   128.029    56.389    91.261    38.543     6.252     1.411     0.174
   -71.25   -32.75     495     160     0.000     0.000     1.262     8.020    23.029   128.029    56.389    91.261    38.543     6.252     1.411     0.174
   -71.25   -32.75     496       0     0.000     0.000     1.767    13.794    11.905   183.134   106.130    44.199    50.684    12.912     2.630     0.284
   -71.25   -32.75     496     110     0.000     0.000     1.767    13.794    11.905   183.134   106.130    44.199    50.684    12.912     2.630     0.284
   -71.25   -32.75     496     131     0.000     0.000     1.767    13.794    11.905   183.134   106.130    44.199    50.684    12.912     2.630     0.284
   -71.25   -32.75     496     132     0.000     0.000     1.767    13.794    11.905   183.134   106.130    44.199    50.684    12.912     2.630     0.284
   -71.25   -32.75     496     133     0.000     0.000     1.767    13.794    11.905   183.134   106.130    44.199    50.684    12.912     2.630     0.284
   -71.25   -32.75     496     134     0.000     0.000     1.767    13.794    11.905   183.134   106.130    44.199    50.684    12.912     2.630     0.284
   -71.25   -32.75     496     140     0.000     0.000     1.767    13.794    11.905   183.134   106.130    44.199    50.684    12.912     2.630     0.284
   -71.25   -32.75     496     160     0.000     0.000     1.767    13.794    11.905   183.134   106.130    44.199    50.684    12.912     2.630     0.284
   -71.25   -32.75     497       0     0.000     0.305     2.465    18.563    39.895    61.775    21.929    58.427    24.598    35.922     2.291     1.208
   -71.25   -32.75     497     110     0.000     0.305     2.465    18.563    39.895    61.775    21.929    58.427    24.598    35.922     2.291     1.208
   -71.25   -32.75     497     131     0.000     0.305     2.465    18.563    39.895    61.775    21.929    58.427    24.598    35.922     2.291     1.208
   -71.25   -32.75     497     132     0.000     0.305     2.465    18.563    39.895    61.775    21.929    58.427    24.598    35.922     2.291     1.208
   -71.25   -32.75     497     133     0.000     0.305     2.465    18.563    39.895    61.775    21.929    58.427    24.598    35.922     2.291     1.208
   -71.25   -32.75     497     134     0.000     0.305     2.465    18.563    39.895    61.775    21.929    58.427    24.598    35.922     2.291     1.208
   -71.25   -32.75     497     140     0.000     0.305     2.465    18.563    39.895    61.775    21.929    58.427    24.598    35.922     2.291     1.208
   -71.25   -32.75     497     160     0.000     0.305     2.465    18.563    39.895    61.775    21.929    58.427    24.598    35.922     2.291     1.208
   -71.25   -32.75     498       0     0.000     0.000     8.352    20.131    60.709   213.288    37.718    27.266    51.183     8.077     3.238     0.563
   -71.25   -32.75     498     110     0.000     0.000     8.352    20.131    60.709   213.288    37.718    27.266    51.183     8.077     3.238     0.563
   -71.25   -32.75     498     131     0.000     0.000     8.352    20.131    60.709   213.288    37.718    27.266    51.183     8.077     3.238     0.563
   -71.25   -32.75     498     132     0.000     0.000     8.352    20.131    60.709   213.288    37.718    27.266    51.183     8.077     3.238     0.563
   -71.25   -32.75     498     133     0.000     0.000     8.352    20.131    60.709   213.288    37.718    27.266    51.183     8.077     3.238     0.563
   -71.25   -32.75     498     134     0.000     0.000     8.352    20.131    60.709   213.288    37.718    27.266    51.183     8.077     3.238     0.563
   -71.25   -32.75     498     140     0.000     0.000     8.352    20.131    60.709   213.288    37.718    27.266    51.183     8.077     3.238     0.563
   -71.25   -32.75     498     160     0.000     0.000     8.352    20.131    60.709   213.288    37.718    27.266    51.183     8.077     3.238     0.563
   -71.25   -32.75     499       0     0.000     0.000     1.457    12.646    73.655    77.721   105.590    52.926    18.732    14.235     4.910     1.660
   -71.25   -32.75     499     110     0.000     0.000     1.457    12.646    73.655    77.721   105.590    52.926    18.732    14.235     4.910     1.660
   -71.25   -32.75     499     131     0.000     0.000     1.457    12.646    73.655    77.721   105.590    52.926    18.732    14.235     4.910     1.660
   -71.25   -32.75     499     132     0.000     0.000     1.457    12.646    73.655    77.721   105.590    52.926    18.732    14.235     4.910     1.660
   -71.25   -32.75     499     133     0.000     0.000     1.457    12.646    73.655    77.721   105.590    52.926    18.732    14.235     4.910     1.660
   -71.25   -32.75     499     134     0.000     0.000     1.457    12.646    73.655    77.721   105.590    52.926    18.732    14.235     4.910     1.660
   -71.25   -32.75     499     140     0.000     0.000     1.457    12.646    73.655    77.721   105.590    52.926    18.732    14.235     4.910     1.660
   -71.25   -32.75     499     160     0.000     0.000     1.457    12.646    73.655    77.721   105.590    52.926    18.732    14.235     4.910     1.660
   -71.25   -32.75     500       0     0.000     0.000     1.202     8.097    88.493   144.344    56.491    62.829    51.684    10.889     0.441     0.438
   -71.25   -32.75     500     110     0.000     0.000     1.202     8.097    88.493   144.344    56.491    62.829    51.684    10.889     0.441     0.438
   -71.25   -32.75     500     131     0.000     0.000     1.202     8.097    88.493   144.344    56.491    62.829    51.684    10.889     0.441     0.438
   -71.25   -32.75     500     132     0.000     0.000     1.202     8.097    88.493   144.344    56.491    62.829    51.684    10.889     0.441     0.438
   -71.25   -32.75     500     133     0.000     0.000     1.202     8.097    88.493   144.344    56.491    62.829    51.684    10.889     0.441     0.438
   -71.25   -32.75     500     134     0.000     0.000     1.202     8.097    88.493   144.344    56.491    62.829    51.684    10.889     0.441     0.438
   -71.25   -32.75     500     140     0.000     0.000     1.202     8.097    88.493   144.344    56.491    62.829    51.684    10.889     0.441     0.438
   -71.25   -32.75     500     160     0.000     0.000     1.202     8.097    88.493   144.344    56.491    62.829    51.684    10.889     0.441     0.438
   -71.25   -32.75     501       0     0.000     0.102     3.942    12.086    31.330   196.427    51.447    64.648    38.681    10.809     5.609     0.536
   -71.25   -32.75     501     110     0.000     0.102     3.942    12.086    31.330   196.427    51.447    64.648    38.681    10.809     5.609     0.536
   -71.25   -32.75     501     131     0.000     0.102     3.942    12.086    31.330   196.427    51.447    64.648    38.681    10.809     5.609     0.536
   -71.25   -32.75     501     132     0.000     0.102     3.942    12.086    31.330   196.427    51.447    64.648    38.681    10.809     5.609     0.536
   -71.25   -32.75     501     133     0.000     0.102     3.942    12.086    31.330   196.427    51.447    64.648    38.681    10.809     5.609     0.536
   -71.25   -32.75     501     134     0.000     0.102     3.942    12.086    31.330   196.427    51.447    64.648    38.681    10.809     5.609     0.536
   -71.25   -32.75     501     140     0.000     0.102     3.942    12.086    31.330   196.427    51.447    64.648    38.681    10.809     5.609     0.536
   -71.25   -32.75     501     160     0.000     0.102     3.942    12.086    31.330   196.427    51.447    64.648    38.681    10.809     5.609     0.536
   -71.25   -32.75     502       0     0.000     0.336     0.444    10.321    40.790    65.258    25.572    74.365    52.379     5.987     4.093     0.308
   -71.25   -32.75     502     110     0.000     0.336     0.444    10.321    40.790    65.258    25.572    74.365    52.379     5.987     4.093     0.308
   -71.25   -32.75     502     131     0.000     0.336     0.444    10.321    40.790    65.258    25.572    74.365    52.379     5.987     4.093     0.308
   -71.25   -32.75     502     132     0.000     0.336     0.444    10.321    40.790    65.258    25.572    74.365    52.379     5.987     4.093     0.308
   -71.25   -32.75     502     133     0.000     0.336     0.444    10.321    40.790    65.258    25.572    74.365    52.379     5.987     4.093     0.308
   -71.25   -32.75     502     134     0.000     0.336     0.444    10.321    40.790    65.258    25.572    74.365    52.379     5.987     4.093     0.308
   -71.25   -32.75     502     140     0.000     0.336     0.444    10.321    40.790    65.258    25.572    74.365    52.379     5.987     4.093     0.308
   -71.25   -32.75     502     160     0.000     0.336     0.444    10.321    40.790    65.258    25.572    74.365    52.379     5.987     4.093     0.308
   -71.25   -32.75     503       0     0.000     0.514     1.929     6.667    52.382    79.362    66.057    73.190    55.259    22.594     4.900     0.332
   -71.25   -32.75     503     110     0.000     0.514     1.929     6.667    52.382    79.362    66.057    73.190    55.259    22.594     4.900     0.332
   -71.25   -32.75     503     131     0.000     0.514     1.929     6.667    52.382    79.362    66.057    73.190    55.259    22.594     4.900     0.332
   -71.25   -32.75     503     132     0.000     0.514     1.929     6.667    52.382    79.362    66.057    73.190    55.259    22.594     4.900     0.332
   -71.25   -32.75     503     133     0.000     0.514     1.929     6.667    52.382    79.362    66.057    73.190    55.259    22.594     4.900     0.332
   -71.25   -32.75     503     134     0.000     0.514     1.929     6.667    52.382    79.362    66.057    73.190    55.259    22.594     4.900     0.332
   -71.25   -32.75     503     140     0.000     0.514     1.929     6.667    52.382    79.362    66.057    73.190    55.259    22.594     4.900     0.332
   -71.25   -32.75     503     160     0.000     0.514     1.929     6.667    52.382    79.362    66.057    73.190    55.259    22.594     4.900     0.332
   -71.25   -32.75     504       0     0.000     0.414     3.292    21.289    30.407    90.584   106.600    61.621    32.713    12.405     0.603     0.225
   -71.25   -32.75     504     110     0.000     0.414     3.292    21.289    30.407    90.584   106.600    61.621    32.713    12.405     0.603     0.225
   -71.25   -32.75     504     131     0.000     0.414     3.292    21.289    30.407    90.584   106.600    61.621    32.713    12.405     0.603     0.225
   -71.25   -32.75     504     132     0.000     0.414     3.292    21.289    30.407    90.584   106.600    61.621    32.713    12.405     0.603     0.225
   -71.25   -32.75     504     133     0.000     0.414     3.292    21.289    30.407    90.584   106.600    61.621    32.713    12.405     0.603     0.225
   -71.25   -32.75     504     134     0.000     0.414     3.292    21.289    30.407    90.584   106.600    61.621    32.713    12.405     0.603     0.225
   -71.25   -32.75     504     140     0.000     0.414     3.292    21.289    30.407    90.584   106.600    61.621    32.713    12.405     0.603     0.225
   -71.25   -32.75     504     160     0.000     0.414     3.292    21.289    30.407    90.584   106.600    61.621    32.713    12.405     0.603     0.225
   -71.25   -32.75     505       0     0.000     0.342     0.545    13.724    57.982    51.522   156.317    30.874    25.163    12.209     1.037     0.609
