      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75    -543     133     0.000     0.885     1.938    27.980    30.340   141.431   113.886    37.491    16.606     5.396     4.743     1.631
   -71.25   -32.75    -543     134     0.000     0.885     1.938    27.980    30.340   141.431   113.886    37.491    16.606     5.396     4.743     1.631
   -71.25   -32.75    -543     140     0.000     0.885     1.938    27.980    30.340   141.431   113.886    37.491    16.606     5.396     4.743     1.631
   -71.25   -32.75    -543     160     0.000     0.885     1.938    27.980    30.340   141.431   113.886    37.491    16.606     5.396     4.743     1.631
   -71.25   -32.75    -542       0     0.000     0.828     2.530     4.465    37.348    70.313    42.107    36.960    32.355    63.928     7.225     0.142
   -71.25   -32.75    -542     110     0.000     0.828     2.530     4.465    37.348    70.313    42.107    36.960    32.355    63.928     7.225     0.142
   -71.25   -32.75    -542     131     0.000     0.828     2.530     4.465    37.348    70.313    42.107    36.960    32.355    63.928     7.225     0.142
   -71.25   -32.75    -542     132     0.000     0.828     2.530     4.465    37.348    70.313    42.107    36.960    32.355    63.928     7.225     0.142
   -71.25   -32.75    -542     133     0.000     0.828     2.530     4.465    37.348    70.313    42.107    36.960    32.355    63.928     7.225     0.142
   -71.25   -32.75    -542     134     0.000     0.828     2.530     4.465    37.348    70.313    42.107    36.960    32.355    63.928     7.225     0.142
   -71.25   -32.75    -542     140     0.000     0.828     2.530     4.465    37.348    70.313    42.107    36.960    32.355    63.928     7.225     0.142
   -71.25   -32.75    -542     160     0.000     0.828     2.530     4.465    37.348    70.313    42.107    36.960    32.355    63.928     7.225     0.142
   -71.25   -32.75    -541       0     0.000     0.000     2.195     9.864    31.360    97.837    96.283    39.629    25.180    18.935     3.832     0.435
   -71.25   -32.75    -541     110     0.000     0.000     2.195     9.864    31.360    97.837    96.283    39.629    25.180    18.935     3.832     0.435
   -71.25   -32.75    -541     131     0.000     0.000     2.195     9.864    31.360    97.837    96.283    39.629    25.180    18.935     3.832     0.435
   -71.25   -32.75    -541     132     0.000     0.000     2.195     9.864    31.360    97.837    96.283    39.629    25.180    18.935     3.832     0.435
   -71.25   -32.75    -541     133     0.000     0.000     2.195     9.864    31.360    97.837    96.283    39.629    25.180    18.935     3.832     0.435
   -71.25   -32.75    -541     134     0.000     0.000     2.195     9.864    31.360    97.837    96.283    39.629    25.180    18.935     3.832     0.435
   -71.25   -32.75    -541     140     0.000     0.000     2.195     9.864    31.360    97.837    96.283    39.629    25.180    18.935     3.832     0.435
   -71.25   -32.75    -541     160     0.000     0.000     2.195     9.864    31.360    97.837    96.283    39.629    25.180    18.935     3.832     0.435
   -71.25   -32.75    -540       0     0.000     0.766     3.606    26.637    33.611    79.471    96.165    42.426    21.404    20.353     2.820     0.000
   -71.25   -32.75    -540     110     0.000     0.766     3.606    26.637    33.611    79.471    96.165    42.426    21.404    20.353     2.820     0.000
   -71.25   -32.75    -540     131     0.000     0.766     3.606    26.637    33.611    79.471    96.165    42.426    21.404    20.353     2.820     0.000
   -71.25   -32.75    -540     132     0.000     0.766     3.606    26.637    33.611    79.471    96.165    42.426    21.404    20.353     2.820     0.000
   -71.25   -32.75    -540     133     0.000     0.766     3.606    26.637    33.611    79.471    96.165    42.426    21.404    20.353     2.820     0.000
   -71.25   -32.75    -540     134     0.000     0.766     3.606    26.637    33.611    79.471    96.165    42.426    21.404    20.353     2.820     0.000
   -71.25   -32.75    -540     140     0.000     0.766     3.606    26.637    33.611    79.471    96.165    42.426    21.404    20.353     2.820     0.000
   -71.25   -32.75    -540     160     0.000     0.766     3.606    26.637    33.611    79.471    96.165    42.426    21.404    20.353     2.820     0.000
   -71.25   -32.75    -539       0     0.000     0.383     1.948    12.642    28.316   284.330    74.758    59.327    39.655    11.409     4.518     0.236
   -71.25   -32.75    -539     110     0.000     0.383     1.948    12.642    28.316   284.330    74.758    59.327    39.655    11.409     4.518     0.236
   -71.25   -32.75    -539     131     0.000     0.383     1.948    12.642    28.316   284.330    74.758    59.327    39.655    11.409     4.518     0.236
   -71.25   -32.75    -539     132     0.000     0.383     1.948    12.642    28.316   284.330    74.758    59.327    39.655    11.409     4.518     0.236
   -71.25   -32.75    -539     133     0.000     0.383     1.948    12.642    28.316   284.330    74.758    59.327    39.655    11.409     4.518     0.236
   -71.25   -32.75    -539     134     0.000     0.383     1.948    12.642    28.316   284.330    74.758    59.327    39.655    11.409     4.518     0.236
   -71.25   -32.75    -539     140     0.000     0.383     1.948    12.642    28.316   284.330    74.758    59.327    39.655    11.409     4.518     0.236
   -71.25   -32.75    -539     160     0.000     0.383     1.948    12.642    28.316   284.330    74.758    59.327    39.655    11.409     4.518     0.236
   -71.25   -32.75    -538       0     0.000     0.000     2.396    13.025    26.246   123.862    50.398    48.955    54.046    20.348     2.264     2.593
   -71.25   -32.75    -538     110     0.000     0.000     2.396    13.025    26.246   123.862    50.398    48.955    54.046    20.348     2.264     2.593
   -71.25   -32.75    -538     131     0.000     0.000     2.396    13.025    26.246   123.862    50.398    48.955    54.046    20.348     2.264     2.593
   -71.25   -32.75    -538     132     0.000     0.000     2.396    13.025    26.246   123.862    50.398    48.955    54.046    20.348     2.264     2.593
   -71.25   -32.75    -538     133     0.000     0.000     2.396    13.025    26.246   123.862    50.398    48.955    54.046    20.348     2.264     2.593
   -71.25   -32.75    -538     134     0.000     0.000     2.396    13.025    26.246   123.862    50.398    48.955    54.046    20.348     2.264     2.593
   -71.25   -32.75    -538     140     0.000     0.000     2.396    13.025    26.246   123.862    50.398    48.955    54.046    20.348     2.264     2.593
   -71.25   -32.75    -538     160     0.000     0.000     2.396    13.025    26.246   123.862    50.398    48.955    54.046    20.348     2.264     2.593
   -71.25   -32.75    -537       0     0.000     0.600     2.795    21.399    25.906   241.020    41.417    55.253    23.208     9.119     2.062     0.463
   -71.25   -32.75    -537     110     0.000     0.600     2.795    21.399    25.906   241.020    41.417    55.253    23.208     9.119     2.062     0.463
   -71.25   -32.75    -537     131     0.000     0.600     2.795    21.399    25.906   241.020    41.417    55.253    23.208     9.119     2.062     0.463
   -71.25   -32.75    -537     132     0.000     0.600     2.795    21.399    25.906   241.020    41.417    55.253    23.208     9.119     2.062     0.463
   -71.25   -32.75    -537     133     0.000     0.600     2.795    21.399    25.906   241.020    41.417    55.253    23.208     9.119     2.062     0.463
   -71.25   -32.75    -537     134     0.000     0.600     2.795    21.399    25.906   241.020    41.417    55.253    23.208     9.119     2.062     0.463
   -71.25   -32.75    -537     140     0.000     0.600     2.795    21.399    25.906   241.020    41.417    55.253    23.208     9.119     2.062     0.463
   -71.25   -32.75    -537     160     0.000     0.600     2.795    21.399    25.906   241.020    41.417    55.253    23.208     9.119     2.062     0.463
   -71.25   -32.75    -536       0     0.000     0.235     2.386    10.478    42.065    72.991   117.856    20.469    40.666    17.275     1.599     0.134
   -71.25   -32.75    -536     110     0.000     0.235     2.386    10.478    42.065    72.991   117.856    20.469    40.666    17.275     1.599     0.134
   -71.25   -32.75    -536     131     0.000     0.235     2.386    10.478    42.065    72.991   117.856    20.469    40.666    17.275     1.599     0.134
   -71.25   -32.75    -536     132     0.000     0.235     2.386    10.478    42.065    72.991   117.856    20.469    40.666    17.275     1.599     0.134
   -71.25   -32.75    -536     133     0.000     0.235     2.386    10.478    42.065    72.991   117.856    20.469    40.666    17.275     1.599     0.134
   -71.25   -32.75    -536     134     0.000     0.235     2.386    10.478    42.065    72.991   117.856    20.469    40.666    17.275     1.599     0.134
   -71.25   -32.75    -536     140     0.000     0.235     2.386    10.478    42.065    72.991   117.856    20.469    40.666    17.275     1.599     0.134
   -71.25   -32.75    -536     160     0.000     0.235     2.386    10.478    42.065    72.991   117.856    20.469    40.666    17.275     1.599     0.134
   -71.25   -32.75    -535       0     0.000     0.836     3.654    24.142   101.022   228.666    97.505   131.752    48.635    18.026     8.671     0.924
   -71.25   -32.75    -535     110     0.000     0.836     3.654    24.142   101.022   228.666    97.505   131.752    48.635    18.026     8.671     0.924
   -71.25   -32.75    -535     131     0.000     0.836     3.654    24.142   101.022   228.666    97.505   131.752    48.635    18.026     8.671     0.924
   -71.25   -32.75    -535     132     0.000     0.836     3.654    24.142   101.022   228.666    97.505   131.752    48.635    18.026     8.671     0.924
   -71.25   -32.75    -535     133     0.000     0.836     3.654    24.142   101.022   228.666    97.505   131.752    48.635    18.026     8.671     0.924
   -71.25   -32.75    -535     134     0.000     0.836     3.654    24.142   101.022   228.666    97.505   131.752    48.635    18.026     8.671     0.924
   -71.25   -32.75    -535     140     0.000     0.836     3.654    24.142   101.022   228.666    97.505   131.752    48.635    18.026     8.671     0.924
   -71.25   -32.75    -535     160     0.000     0.836     3.654    24.142   101.022   228.666    97.505   131.752    48.635    18.026     8.671     0.924
   -71.25   -32.75    -534       0     0.000     0.373     3.199    21.442    59.302   154.922   154.114    37.422    59.438    11.478     2.123     2.109
   -71.25   -32.75    -534     110     0.000     0.373     3.199    21.442    59.302   154.922   154.114    37.422    59.438    11.478     2.123     2.109
   -71.25   -32.75    -534     131     0.000     0.373     3.199    21.442    59.302   154.922   154.114    37.422    59.438    11.478     2.123     2.109
   -71.25   -32.75    -534     132     0.000     0.373     3.199    21.442    59.302   154.922   154.114    37.422    59.438    11.478     2.123     2.109
   -71.25   -32.75    -534     133     0.000     0.373     3.199    21.442    59.302   154.922   154.114    37.422    59.438    11.478     2.123     2.109
   -71.25   -32.75    -534     134     0.000     0.373     3.199    21.442    59.302   154.922   154.114    37.422    59.438    11.478     2.123     2.109
   -71.25   -32.75    -534     140     0.000     0.373     3.199    21.442    59.302   154.922   154.114    37.422    59.438    11.478     2.123     2.109
   -71.25   -32.75    -534     160     0.000     0.373     3.199    21.442    59.302   154.922   154.114    37.422    59.438    11.478     2.123     2.109
   -71.25   -32.75    -533       0     0.000     0.702     3.900    14.051    53.666    27.187   116.011    72.119    29.865    14.638     1.094     1.338
   -71.25   -32.75    -533     110     0.000     0.702     3.900    14.051    53.666    27.187   116.011    72.119    29.865    14.638     1.094     1.338
   -71.25   -32.75    -533     131     0.000     0.702     3.900    14.051    53.666    27.187   116.011    72.119    29.865    14.638     1.094     1.338
   -71.25   -32.75    -533     132     0.000     0.702     3.900    14.051    53.666    27.187   116.011    72.119    29.865    14.638     1.094     1.338
   -71.25   -32.75    -533     133     0.000     0.702     3.900    14.051    53.666    27.187   116.011    72.119    29.865    14.638     1.094     1.338
   -71.25   -32.75    -533     134     0.000     0.702     3.900    14.051    53.666    27.187   116.011    72.119    29.865    14.638     1.094     1.338
   -71.25   -32.75    -533     140     0.000     0.702     3.900    14.051    53.666    27.187   116.011    72.119    29.865    14.638     1.094     1.338
   -71.25   -32.75    -533     160     0.000     0.702     3.900    14.051    53.666    27.187   116.011    72.119    29.865    14.638     1.094     1.338
   -71.25   -32.75    -532       0     0.000     0.173     1.197     7.042    24.919    83.478   113.099    55.760    18.576     6.489     4.759     0.518
   -71.25   -32.75    -532     110     0.000     0.173     1.197     7.042    24.919    83.478   113.099    55.760    18.576     6.489     4.759     0.518
   -71.25   -32.75    -532     131     0.000     0.173     1.197     7.042    24.919    83.478   113.099    55.760    18.576     6.489     4.759     0.518
   -71.25   -32.75    -532     132     0.000     0.173     1.197     7.042    24.919    83.478   113.099    55.760    18.576     6.489     4.759     0.518
   -71.25   -32.75    -532     133     0.000     0.173     1.197     7.042    24.919    83.478   113.099    55.760    18.576     6.489     4.759     0.518
   -71.25   -32.75    -532     134     0.000     0.173     1.197     7.042    24.919    83.478   113.099    55.760    18.576     6.489     4.759     0.518
   -71.25   -32.75    -532     140     0.000     0.173     1.197     7.042    24.919    83.478   113.099    55.760    18.576     6.489     4.759     0.518
   -71.25   -32.75    -532     160     0.000     0.173     1.197     7.042    24.919    83.478   113.099    55.760    18.576     6.489     4.759     0.518
   -71.25   -32.75    -531       0     0.000     0.229     4.925    12.883    51.006    61.401   123.662    63.608    21.996    10.885     0.704     1.138
   -71.25   -32.75    -531     110     0.000     0.229     4.925    12.883    51.006    61.401   123.662    63.608    21.996    10.885     0.704     1.138
   -71.25   -32.75    -531     131     0.000     0.229     4.925    12.883    51.006    61.401   123.662    63.608    21.996    10.885     0.704     1.138
   -71.25   -32.75    -531     132     0.000     0.229     4.925    12.883    51.006    61.401   123.662    63.608    21.996    10.885     0.704     1.138
   -71.25   -32.75    -531     133     0.000     0.229     4.925    12.883    51.006    61.401   123.662    63.608    21.996    10.885     0.704     1.138
   -71.25   -32.75    -531     134     0.000     0.229     4.925    12.883    51.006    61.401   123.662    63.608    21.996    10.885     0.704     1.138
   -71.25   -32.75    -531     140     0.000     0.229     4.925    12.883    51.006    61.401   123.662    63.608    21.996    10.885     0.704     1.138
   -71.25   -32.75    -531     160     0.000     0.229     4.925    12.883    51.006    61.401   123.662    63.608    21.996    10.885     0.704     1.138
   -71.25   -32.75    -530       0     0.000     0.172     4.318     7.947    46.798    58.192   111.985    55.290    26.771     7.068     1.792     0.000
   -71.25   -32.75    -530     110     0.000     0.172     4.318     7.947    46.798    58.192   111.985    55.290    26.771     7.068     1.792     0.000
   -71.25   -32.75    -530     131     0.000     0.172     4.318     7.947    46.798    58.192   111.985    55.290    26.771     7.068     1.792     0.000
   -71.25   -32.75    -530     132     0.000     0.172     4.318     7.947    46.798    58.192   111.985    55.290    26.771     7.068     1.792     0.000
   -71.25   -32.75    -530     133     0.000     0.172     4.318     7.947    46.798    58.192   111.985    55.290    26.771     7.068     1.792     0.000
   -71.25   -32.75    -530     134     0.000     0.172     4.318     7.947    46.798    58.192   111.985    55.290    26.771     7.068     1.792     0.000
   -71.25   -32.75    -530     140     0.000     0.172     4.318     7.947    46.798    58.192   111.985    55.290    26.771     7.068     1.792     0.000
   -71.25   -32.75    -530     160     0.000     0.172     4.318     7.947    46.798    58.192   111.985    55.290    26.771     7.068     1.792     0.000
   -71.25   -32.75    -529       0     0.000     0.356     1.783    10.307    44.366    80.688    67.663    59.775    40.675     7.689     5.050     0.570
   -71.25   -32.75    -529     110     0.000     0.356     1.783    10.307    44.366    80.688    67.663    59.775    40.675     7.689     5.050     0.570
   -71.25   -32.75    -529     131     0.000     0.356     1.783    10.307    44.366    80.688    67.663    59.775    40.675     7.689     5.050     0.570
   -71.25   -32.75    -529     132     0.000     0.356     1.783    10.307    44.366    80.688    67.663    59.775    40.675     7.689     5.050     0.570
   -71.25   -32.75    -529     133     0.000     0.356     1.783    10.307    44.366    80.688    67.663    59.775    40.675     7.689     5.050     0.570
   -71.25   -32.75    -529     134     0.000     0.356     1.783    10.307    44.366    80.688    67.663    59.775    40.675     7.689     5.050     0.570
   -71.25   -32.75    -529     140     0.000     0.356     1.783    10.307    44.366    80.688    67.663    59.775    40.675     7.689     5.050     0.570
   -71.25   -32.75    -529     160     0.000     0.356     1.783    10.307    44.366    80.688    67.663    59.775    40.675     7.689     5.050     0.570
   -71.25   -32.75    -528       0     0.000     0.272     2.381    10.920    37.164    90.862   150.200    42.269    59.156     5.303     5.823     0.893
   -71.25   -32.75    -528     110     0.000     0.272     2.381    10.920    37.164    90.862   150.200    42.269    59.156     5.303     5.823     0.893
   -71.25   -32.75    -528     131     0.000     0.272     2.381    10.920    37.164    90.862   150.200    42.269    59.156     5.303     5.823     0.893
   -71.25   -32.75    -528     132     0.000     0.272     2.381    10.920    37.164    90.862   150.200    42.269    59.156     5.303     5.823     0.893
   -71.25   -32.75    -528     133     0.000     0.272     2.381    10.920    37.164    90.862   150.200    42.269    59.156     5.303     5.823     0.893
   -71.25   -32.75    -528     134     0.000     0.272     2.381    10.920    37.164    90.862   150.200    42.269    59.156     5.303     5.823     0.893
   -71.25   -32.75    -528     140     0.000     0.272     2.381    10.920    37.164    90.862   150.200    42.269    59.156     5.303     5.823     0.893
   -71.25   -32.75    -528     160     0.000     0.272     2.381    10.920    37.164    90.862   150.200    42.269    59.156     5.303     5.823     0.893
   -71.25   -32.75    -527       0     0.000     0.110     2.437     7.422   175.044    67.087    80.311    45.969    14.388     7.155     7.601     1.114
   -71.25   -32.75    -527     110     0.000     0.110     2.437     7.422   175.044    67.087    80.311    45.969    14.388     7.155     7.601     1.114
   -71.25   -32.75    -527     131     0.000     0.110     2.437     7.422   175.044    67.087    80.311    45.969    14.388     7.155     7.601     1.114
   -71.25   -32.75    -527     132     0.000     0.110     2.437     7.422   175.044    67.087    80.311    45.969    14.388     7.155     7.601     1.114
   -71.25   -32.75    -527     133     0.000     0.110     2.437     7.422   175.044    67.087    80.311    45.969    14.388     7.155     7.601     1.114
   -71.25   -32.75    -527     134     0.000     0.110     2.437     7.422   175.044    67.087    80.311    45.969    14.388     7.155     7.601     1.114
   -71.25   -32.75    -527     140     0.000     0.110     2.437     7.422   175.044    67.087    80.311    45.969    14.388     7.155     7.601     1.114
   -71.25   -32.75    -527     160     0.000     0.110     2.437     7.422   175.044    67.087    80.311    45.969    14.388     7.155     7.601     1.114
   -71.25   -32.75    -526       0     0.000     0.270     2.951     9.866    49.875    78.904   110.547    44.229    63.751     6.082     9.301     0.661
   -71.25   -32.75    -526     110     0.000     0.270     2.951     9.866    49.875    78.904   110.547    44.229    63.751     6.082     9.301     0.661
   -71.25   -32.75    -526     131     0.000     0.270     2.951     9.866    49.875    78.904   110.547    44.229    63.751     6.082     9.301     0.661
   -71.25   -32.75    -526     132     0.000     0.270     2.951     9.866    49.875    78.904   110.547    44.229    63.751     6.082     9.301     0.661
   -71.25   -32.75    -526     133     0.000     0.270     2.951     9.866    49.875    78.904   110.547    44.229    63.751     6.082     9.301     0.661
   -71.25   -32.75    -526     134     0.000     0.270     2.951     9.866    49.875    78.904   110.547    44.229    63.751     6.082     9.301     0.661
   -71.25   -32.75    -526     140     0.000     0.270     2.951     9.866    49.875    78.904   110.547    44.229    63.751     6.082     9.301     0.661
   -71.25   -32.75    -526     160     0.000     0.270     2.951     9.866    49.875    78.904   110.547    44.229    63.751     6.082     9.301     0.661
   -71.25   -32.75    -525       0     0.000     0.701     3.857    22.145    61.520   149.830   161.768    46.003    43.276     8.217     1.322     1.154
   -71.25   -32.75    -525     110     0.000     0.701     3.857    22.145    61.520   149.830   161.768    46.003    43.276     8.217     1.322     1.154
   -71.25   -32.75    -525     131     0.000     0.701     3.857    22.145    61.520   149.830   161.768    46.003    43.276     8.217     1.322     1.154
   -71.25   -32.75    -525     132     0.000     0.701     3.857    22.145    61.520   149.830   161.768    46.003    43.276     8.217     1.322     1.154
   -71.25   -32.75    -525     133     0.000     0.701     3.857    22.145    61.520   149.830   161.768    46.003    43.276     8.217     1.322     1.154
   -71.25   -32.75    -525     134     0.000     0.701     3.857    22.145    61.520   149.830   161.768    46.003    43.276     8.217     1.322     1.154
   -71.25   -32.75    -525     140     0.000     0.701     3.857    22.145    61.520   149.830   161.768    46.003    43.276     8.217     1.322     1.154
   -71.25   -32.75    -525     160     0.000     0.701     3.857    22.145    61.520   149.830   161.768    46.003    43.276     8.217     1.322     1.154
   -71.25   -32.75    -524       0     0.000     0.163     4.944     7.319    20.754    66.335    61.394    61.865    52.332     5.228     2.350     1.082
   -71.25   -32.75    -524     110     0.000     0.163     4.944     7.319    20.754    66.335    61.394    61.865    52.332     5.228     2.350     1.082
   -71.25   -32.75    -524     131     0.000     0.163     4.944     7.319    20.754    66.335    61.394    61.865    52.332     5.228     2.350     1.082
   -71.25   -32.75    -524     132     0.000     0.163     4.944     7.319    20.754    66.335    61.394    61.865    52.332     5.228     2.350     1.082
   -71.25   -32.75    -524     133     0.000     0.163     4.944     7.319    20.754    66.335    61.394    61.865    52.332     5.228     2.350     1.082
   -71.25   -32.75    -524     134     0.000     0.163     4.944     7.319    20.754    66.335    61.394    61.865    52.332     5.228     2.350     1.082
   -71.25   -32.75    -524     140     0.000     0.163     4.944     7.319    20.754    66.335    61.394    61.865    52.332     5.228     2.350     1.082
   -71.25   -32.75    -524     160     0.000     0.163     4.944     7.319    20.754    66.335    61.394    61.865    52.332     5.228     2.350     1.082
