      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75  -19824     134     0.000     0.359     2.264     4.883    71.141   144.055   108.951    93.269    68.069    37.890     3.001     1.203
   -71.25   -32.75  -19824     140     0.000     0.359     2.264     4.883    71.141   144.055   108.951    93.269    68.069    37.890     3.001     1.203
   -71.25   -32.75  -19824     160     0.000     0.359     2.264     4.883    71.141   144.055   108.951    93.269    68.069    37.890     3.001     1.203
   -71.25   -32.75  -19823       0     0.000     0.241     2.000    11.627    30.587   212.974   101.262    24.233    39.963     7.261     5.176     0.251
   -71.25   -32.75  -19823     110     0.000     0.241     2.000    11.627    30.587   212.974   101.262    24.233    39.963     7.261     5.176     0.251
   -71.25   -32.75  -19823     131     0.000     0.241     2.000    11.627    30.587   212.974   101.262    24.233    39.963     7.261     5.176     0.251
   -71.25   -32.75  -19823     132     0.000     0.241     2.000    11.627    30.587   212.974   101.262    24.233    39.963     7.261     5.176     0.251
   -71.25   -32.75  -19823     133     0.000     0.241     2.000    11.627    30.587   212.974   101.262    24.233    39.963     7.261     5.176     0.251
   -71.25   -32.75  -19823     134     0.000     0.241     2.000    11.627    30.587   212.974   101.262    24.233    39.963     7.261     5.176     0.251
   -71.25   -32.75  -19823     140     0.000     0.241     2.000    11.627    30.587   212.974   101.262    24.233    39.963     7.261     5.176     0.251
   -71.25   -32.75  -19823     160     0.000     0.241     2.000    11.627    30.587   212.974   101.262    24.233    39.963     7.261     5.176     0.251
   -71.25   -32.75  -19822       0     0.000     0.105     1.429    26.528    29.398   101.363   143.137   159.970    52.956     8.773     1.183     1.821
   -71.25   -32.75  -19822     110     0.000     0.105     1.429    26.528    29.398   101.363   143.137   159.970    52.956     8.773     1.183     1.821
   -71.25   -32.75  -19822     131     0.000     0.105     1.429    26.528    29.398   101.363   143.137   159.970    52.956     8.773     1.183     1.821
   -71.25   -32.75  -19822     132     0.000     0.105     1.429    26.528    29.398   101.363   143.137   159.970    52.956     8.773     1.183     1.821
   -71.25   -32.75  -19822     133     0.000     0.105     1.429    26.528    29.398   101.363   143.137   159.970    52.956     8.773     1.183     1.821
   -71.25   -32.75  -19822     134     0.000     0.105     1.429    26.528    29.398   101.363   143.137   159.970    52.956     8.773     1.183     1.821
   -71.25   -32.75  -19822     140     0.000     0.105     1.429    26.528    29.398   101.363   143.137   159.970    52.956     8.773     1.183     1.821
   -71.25   -32.75  -19822     160     0.000     0.105     1.429    26.528    29.398   101.363   143.137   159.970    52.956     8.773     1.183     1.821
   -71.25   -32.75  -19821       0     0.000     0.300     2.261    23.257    72.417   152.804   138.029    49.945    37.207    12.434     0.636     0.240
   -71.25   -32.75  -19821     110     0.000     0.300     2.261    23.257    72.417   152.804   138.029    49.945    37.207    12.434     0.636     0.240
   -71.25   -32.75  -19821     131     0.000     0.300     2.261    23.257    72.417   152.804   138.029    49.945    37.207    12.434     0.636     0.240
   -71.25   -32.75  -19821     132     0.000     0.300     2.261    23.257    72.417   152.804   138.029    49.945    37.207    12.434     0.636     0.240
   -71.25   -32.75  -19821     133     0.000     0.300     2.261    23.257    72.417   152.804   138.029    49.945    37.207    12.434     0.636     0.240
   -71.25   -32.75  -19821     134     0.000     0.300     2.261    23.257    72.417   152.804   138.029    49.945    37.207    12.434     0.636     0.240
   -71.25   -32.75  -19821     140     0.000     0.300     2.261    23.257    72.417   152.804   138.029    49.945    37.207    12.434     0.636     0.240
   -71.25   -32.75  -19821     160     0.000     0.300     2.261    23.257    72.417   152.804   138.029    49.945    37.207    12.434     0.636     0.240
   -71.25   -32.75  -19820       0     0.000     0.123     5.013    11.709    37.695   188.451   102.953    44.610    43.910    34.407     3.713     0.727
   -71.25   -32.75  -19820     110     0.000     0.123     5.013    11.709    37.695   188.451   102.953    44.610    43.910    34.407     3.713     0.727
   -71.25   -32.75  -19820     131     0.000     0.123     5.013    11.709    37.695   188.451   102.953    44.610    43.910    34.407     3.713     0.727
   -71.25   -32.75  -19820     132     0.000     0.123     5.013    11.709    37.695   188.451   102.953    44.610    43.910    34.407     3.713     0.727
   -71.25   -32.75  -19820     133     0.000     0.123     5.013    11.709    37.695   188.451   102.953    44.610    43.910    34.407     3.713     0.727
   -71.25   -32.75  -19820     134     0.000     0.123     5.013    11.709    37.695   188.451   102.953    44.610    43.910    34.407     3.713     0.727
   -71.25   -32.75  -19820     140     0.000     0.123     5.013    11.709    37.695   188.451   102.953    44.610    43.910    34.407     3.713     0.727
   -71.25   -32.75  -19820     160     0.000     0.123     5.013    11.709    37.695   188.451   102.953    44.610    43.910    34.407     3.713     0.727
   -71.25   -32.75  -19819       0     0.000     0.000     1.761     8.804    37.851    77.247    74.352    62.925    83.011     8.047     2.123     0.529
   -71.25   -32.75  -19819     110     0.000     0.000     1.761     8.804    37.851    77.247    74.352    62.925    83.011     8.047     2.123     0.529
   -71.25   -32.75  -19819     131     0.000     0.000     1.761     8.804    37.851    77.247    74.352    62.925    83.011     8.047     2.123     0.529
   -71.25   -32.75  -19819     132     0.000     0.000     1.761     8.804    37.851    77.247    74.352    62.925    83.011     8.047     2.123     0.529
   -71.25   -32.75  -19819     133     0.000     0.000     1.761     8.804    37.851    77.247    74.352    62.925    83.011     8.047     2.123     0.529
   -71.25   -32.75  -19819     134     0.000     0.000     1.761     8.804    37.851    77.247    74.352    62.925    83.011     8.047     2.123     0.529
   -71.25   -32.75  -19819     140     0.000     0.000     1.761     8.804    37.851    77.247    74.352    62.925    83.011     8.047     2.123     0.529
   -71.25   -32.75  -19819     160     0.000     0.000     1.761     8.804    37.851    77.247    74.352    62.925    83.011     8.047     2.123     0.529
   -71.25   -32.75  -19818       0     0.000     0.000     1.145     9.433    39.515   163.323    82.811    73.060    34.228     9.087    10.225     1.434
   -71.25   -32.75  -19818     110     0.000     0.000     1.145     9.433    39.515   163.323    82.811    73.060    34.228     9.087    10.225     1.434
   -71.25   -32.75  -19818     131     0.000     0.000     1.145     9.433    39.515   163.323    82.811    73.060    34.228     9.087    10.225     1.434
   -71.25   -32.75  -19818     132     0.000     0.000     1.145     9.433    39.515   163.323    82.811    73.060    34.228     9.087    10.225     1.434
   -71.25   -32.75  -19818     133     0.000     0.000     1.145     9.433    39.515   163.323    82.811    73.060    34.228     9.087    10.225     1.434
   -71.25   -32.75  -19818     134     0.000     0.000     1.145     9.433    39.515   163.323    82.811    73.060    34.228     9.087    10.225     1.434
   -71.25   -32.75  -19818     140     0.000     0.000     1.145     9.433    39.515   163.323    82.811    73.060    34.228     9.087    10.225     1.434
   -71.25   -32.75  -19818     160     0.000     0.000     1.145     9.433    39.515   163.323    82.811    73.060    34.228     9.087    10.225     1.434
   -71.25   -32.75  -19817       0     0.000     1.089     3.185    17.821    39.484   104.341   120.154    79.786    38.773    11.206     5.825     0.810
   -71.25   -32.75  -19817     110     0.000     1.089     3.185    17.821    39.484   104.341   120.154    79.786    38.773    11.206     5.825     0.810
   -71.25   -32.75  -19817     131     0.000     1.089     3.185    17.821    39.484   104.341   120.154    79.786    38.773    11.206     5.825     0.810
   -71.25   -32.75  -19817     132     0.000     1.089     3.185    17.821    39.484   104.341   120.154    79.786    38.773    11.206     5.825     0.810
   -71.25   -32.75  -19817     133     0.000     1.089     3.185    17.821    39.484   104.341   120.154    79.786    38.773    11.206     5.825     0.810
   -71.25   -32.75  -19817     134     0.000     1.089     3.185    17.821    39.484   104.341   120.154    79.786    38.773    11.206     5.825     0.810
   -71.25   -32.75  -19817     140     0.000     1.089     3.185    17.821    39.484   104.341   120.154    79.786    38.773    11.206     5.825     0.810
   -71.25   -32.75  -19817     160     0.000     1.089     3.185    17.821    39.484   104.341   120.154    79.786    38.773    11.206     5.825     0.810
   -71.25   -32.75  -19816       0     0.000     0.245     1.302    13.451    11.521    79.905    37.863    89.249    62.037    38.387     0.863     1.229
   -71.25   -32.75  -19816     110     0.000     0.245     1.302    13.451    11.521    79.905    37.863    89.249    62.037    38.387     0.863     1.229
   -71.25   -32.75  -19816     131     0.000     0.245     1.302    13.451    11.521    79.905    37.863    89.249    62.037    38.387     0.863     1.229
   -71.25   -32.75  -19816     132     0.000     0.245     1.302    13.451    11.521    79.905    37.863    89.249    62.037    38.387     0.863     1.229
   -71.25   -32.75  -19816     133     0.000     0.245     1.302    13.451    11.521    79.905    37.863    89.249    62.037    38.387     0.863     1.229
   -71.25   -32.75  -19816     134     0.000     0.245     1.302    13.451    11.521    79.905    37.863    89.249    62.037    38.387     0.863     1.229
   -71.25   -32.75  -19816     140     0.000     0.245     1.302    13.451    11.521    79.905    37.863    89.249    62.037    38.387     0.863     1.229
   -71.25   -32.75  -19816     160     0.000     0.245     1.302    13.451    11.521    79.905    37.863    89.249    62.037    38.387     0.863     1.229
   -71.25   -32.75  -19815       0     0.000     0.398     3.553    13.971    60.007   135.096    87.503    54.068    20.022    11.920     3.999     0.386
   -71.25   -32.75  -19815     110     0.000     0.398     3.553    13.971    60.007   135.096    87.503    54.068    20.022    11.920     3.999     0.386
   -71.25   -32.75  -19815     131     0.000     0.398     3.553    13.971    60.007   135.096    87.503    54.068    20.022    11.920     3.999     0.386
   -71.25   -32.75  -19815     132     0.000     0.398     3.553    13.971    60.007   135.096    87.503    54.068    20.022    11.920     3.999     0.386
   -71.25   -32.75  -19815     133     0.000     0.398     3.553    13.971    60.007   135.096    87.503    54.068    20.022    11.920     3.999     0.386
   -71.25   -32.75  -19815     134     0.000     0.398     3.553    13.971    60.007   135.096    87.503    54.068    20.022    11.920     3.999     0.386
   -71.25   -32.75  -19815     140     0.000     0.398     3.553    13.971    60.007   135.096    87.503    54.068    20.022    11.920     3.999     0.386
   -71.25   -32.75  -19815     160     0.000     0.398     3.553    13.971    60.007   135.096    87.503    54.068    20.022    11.920     3.999     0.386
   -71.25   -32.75  -19814       0     0.000     0.000     1.960    12.795    37.153    41.258   114.482    62.022    60.654     6.656     2.038     0.404
   -71.25   -32.75  -19814     110     0.000     0.000     1.960    12.795    37.153    41.258   114.482    62.022    60.654     6.656     2.038     0.404
   -71.25   -32.75  -19814     131     0.000     0.000     1.960    12.795    37.153    41.258   114.482    62.022    60.654     6.656     2.038     0.404
   -71.25   -32.75  -19814     132     0.000     0.000     1.960    12.795    37.153    41.258   114.482    62.022    60.654     6.656     2.038     0.404
   -71.25   -32.75  -19814     133     0.000     0.000     1.960    12.795    37.153    41.258   114.482    62.022    60.654     6.656     2.038     0.404
   -71.25   -32.75  -19814     134     0.000     0.000     1.960    12.795    37.153    41.258   114.482    62.022    60.654     6.656     2.038     0.404
   -71.25   -32.75  -19814     140     0.000     0.000     1.960    12.795    37.153    41.258   114.482    62.022    60.654     6.656     2.038     0.404
   -71.25   -32.75  -19814     160     0.000     0.000     1.960    12.795    37.153    41.258   114.482    62.022    60.654     6.656     2.038     0.404
   -71.25   -32.75  -19813       0     0.000     0.351     2.796    30.196   103.455   156.718   130.681    84.678    48.591    34.348     2.165     0.404
   -71.25   -32.75  -19813     110     0.000     0.351     2.796    30.196   103.455   156.718   130.681    84.678    48.591    34.348     2.165     0.404
   -71.25   -32.75  -19813     131     0.000     0.351     2.796    30.196   103.455   156.718   130.681    84.678    48.591    34.348     2.165     0.404
   -71.25   -32.75  -19813     132     0.000     0.351     2.796    30.196   103.455   156.718   130.681    84.678    48.591    34.348     2.165     0.404
   -71.25   -32.75  -19813     133     0.000     0.351     2.796    30.196   103.455   156.718   130.681    84.678    48.591    34.348     2.165     0.404
   -71.25   -32.75  -19813     134     0.000     0.351     2.796    30.196   103.455   156.718   130.681    84.678    48.591    34.348     2.165     0.404
   -71.25   -32.75  -19813     140     0.000     0.351     2.796    30.196   103.455   156.718   130.681    84.678    48.591    34.348     2.165     0.404
   -71.25   -32.75  -19813     160     0.000     0.351     2.796    30.196   103.455   156.718   130.681    84.678    48.591    34.348     2.165     0.404
   -71.25   -32.75  -19812       0     0.000     0.668     6.293    11.026    51.878    75.581    77.771    75.561    28.374    16.251     5.608     1.853
   -71.25   -32.75  -19812     110     0.000     0.668     6.293    11.026    51.878    75.581    77.771    75.561    28.374    16.251     5.608     1.853
   -71.25   -32.75  -19812     131     0.000     0.668     6.293    11.026    51.878    75.581    77.771    75.561    28.374    16.251     5.608     1.853
   -71.25   -32.75  -19812     132     0.000     0.668     6.293    11.026    51.878    75.581    77.771    75.561    28.374    16.251     5.608     1.853
   -71.25   -32.75  -19812     133     0.000     0.668     6.293    11.026    51.878    75.581    77.771    75.561    28.374    16.251     5.608     1.853
   -71.25   -32.75  -19812     134     0.000     0.668     6.293    11.026    51.878    75.581    77.771    75.561    28.374    16.251     5.608     1.853
   -71.25   -32.75  -19812     140     0.000     0.668     6.293    11.026    51.878    75.581    77.771    75.561    28.374    16.251     5.608     1.853
   -71.25   -32.75  -19812     160     0.000     0.668     6.293    11.026    51.878    75.581    77.771    75.561    28.374    16.251     5.608     1.853
   -71.25   -32.75  -19811       0     0.000     0.319     2.741    27.075    20.601    65.962   103.227   111.588    37.276    10.886     9.351     0.575
   -71.25   -32.75  -19811     110     0.000     0.319     2.741    27.075    20.601    65.962   103.227   111.588    37.276    10.886     9.351     0.575
   -71.25   -32.75  -19811     131     0.000     0.319     2.741    27.075    20.601    65.962   103.227   111.588    37.276    10.886     9.351     0.575
   -71.25   -32.75  -19811     132     0.000     0.319     2.741    27.075    20.601    65.962   103.227   111.588    37.276    10.886     9.351     0.575
   -71.25   -32.75  -19811     133     0.000     0.319     2.741    27.075    20.601    65.962   103.227   111.588    37.276    10.886     9.351     0.575
   -71.25   -32.75  -19811     134     0.000     0.319     2.741    27.075    20.601    65.962   103.227   111.588    37.276    10.886     9.351     0.575
   -71.25   -32.75  -19811     140     0.000     0.319     2.741    27.075    20.601    65.962   103.227   111.588    37.276    10.886     9.351     0.575
   -71.25   -32.75  -19811     160     0.000     0.319     2.741    27.075    20.601    65.962   103.227   111.588    37.276    10.886     9.351     0.575
   -71.25   -32.75  -19810       0     0.000     0.109     2.433    21.171    99.854   128.447    89.821   104.678    16.757    11.433     3.810     1.555
   -71.25   -32.75  -19810     110     0.000     0.109     2.433    21.171    99.854   128.447    89.821   104.678    16.757    11.433     3.810     1.555
   -71.25   -32.75  -19810     131     0.000     0.109     2.433    21.171    99.854   128.447    89.821   104.678    16.757    11.433     3.810     1.555
   -71.25   -32.75  -19810     132     0.000     0.109     2.433    21.171    99.854   128.447    89.821   104.678    16.757    11.433     3.810     1.555
   -71.25   -32.75  -19810     133     0.000     0.109     2.433    21.171    99.854   128.447    89.821   104.678    16.757    11.433     3.810     1.555
   -71.25   -32.75  -19810     134     0.000     0.109     2.433    21.171    99.854   128.447    89.821   104.678    16.757    11.433     3.810     1.555
   -71.25   -32.75  -19810     140     0.000     0.109     2.433    21.171    99.854   128.447    89.821   104.678    16.757    11.433     3.810     1.555
   -71.25   -32.75  -19810     160     0.000     0.109     2.433    21.171    99.854   128.447    89.821   104.678    16.757    11.433     3.810     1.555
   -71.25   -32.75  -19809       0     0.000     0.133     2.261    29.536    47.867    76.446   167.925   110.703    54.629    12.183    11.546     0.541
   -71.25   -32.75  -19809     110     0.000     0.133     2.261    29.536    47.867    76.446   167.925   110.703    54.629    12.183    11.546     0.541
   -71.25   -32.75  -19809     131     0.000     0.133     2.261    29.536    47.867    76.446   167.925   110.703    54.629    12.183    11.546     0.541
   -71.25   -32.75  -19809     132     0.000     0.133     2.261    29.536    47.867    76.446   167.925   110.703    54.629    12.183    11.546     0.541
   -71.25   -32.75  -19809     133     0.000     0.133     2.261    29.536    47.867    76.446   167.925   110.703    54.629    12.183    11.546     0.541
   -71.25   -32.75  -19809     134     0.000     0.133     2.261    29.536    47.867    76.446   167.925   110.703    54.629    12.183    11.546     0.541
   -71.25   -32.75  -19809     140     0.000     0.133     2.261    29.536    47.867    76.446   167.925   110.703    54.629    12.183    11.546     0.541
   -71.25   -32.75  -19809     160     0.000     0.133     2.261    29.536    47.867    76.446   167.925   110.703    54.629    12.183    11.546     0.541
   -71.25   -32.75  -19808       0     0.000     0.633     4.926    13.951    99.840   170.892    88.995   122.681    58.413    13.996     4.039     0.211
   -71.25   -32.75  -19808     110     0.000     0.633     4.926    13.951    99.840   170.892    88.995   122.681    58.413    13.996     4.039     0.211
   -71.25   -32.75  -19808     131     0.000     0.633     4.926    13.951    99.840   170.892    88.995   122.681    58.413    13.996     4.039     0.211
   -71.25   -32.75  -19808     132     0.000     0.633     4.926    13.951    99.840   170.892    88.995   122.681    58.413    13.996     4.039     0.211
   -71.25   -32.75  -19808     133     0.000     0.633     4.926    13.951    99.840   170.892    88.995   122.681    58.413    13.996     4.039     0.211
   -71.25   -32.75  -19808     134     0.000     0.633     4.926    13.951    99.840   170.892    88.995   122.681    58.413    13.996     4.039     0.211
   -71.25   -32.75  -19808     140     0.000     0.633     4.926    13.951    99.840   170.892    88.995   122.681    58.413    13.996     4.039     0.211
   -71.25   -32.75  -19808     160     0.000     0.633     4.926    13.951    99.840   170.892    88.995   122.681    58.413    13.996     4.039     0.211
   -71.25   -32.75  -19807       0     0.000     0.105     1.944     9.749    60.985    74.399   149.549   132.091    18.774    41.067     8.981     0.209
   -71.25   -32.75  -19807     110     0.000     0.105     1.944     9.749    60.985    74.399   149.549   132.091    18.774    41.067     8.981     0.209
   -71.25   -32.75  -19807     131     0.000     0.105     1.944     9.749    60.985    74.399   149.549   132.091    18.774    41.067     8.981     0.209
   -71.25   -32.75  -19807     132     0.000     0.105     1.944     9.749    60.985    74.399   149.549   132.091    18.774    41.067     8.981     0.209
   -71.25   -32.75  -19807     133     0.000     0.105     1.944     9.749    60.985    74.399   149.549   132.091    18.774    41.067     8.981     0.209
   -71.25   -32.75  -19807     134     0.000     0.105     1.944     9.749    60.985    74.399   149.549   132.091    18.774    41.067     8.981     0.209
   -71.25   -32.75  -19807     140     0.000     0.105     1.944     9.749    60.985    74.399   149.549   132.091    18.774    41.067     8.981     0.209
   -71.25   -32.75  -19807     160     0.000     0.105     1.944     9.749    60.985    74.399   149.549   132.091    18.774    41.067     8.981     0.209
   -71.25   -32.75  -19806       0     0.000     0.105     2.071     9.392    75.012    84.351    97.438    69.999    38.369    15.351     0.750     0.949
   -71.25   -32.75  -19806     110     0.000     0.105     2.071     9.392    75.012    84.351    97.438    69.999    38.369    15.351     0.750     0.949
   -71.25   -32.75  -19806     131     0.000     0.105     2.071     9.392    75.012    84.351    97.438    69.999    38.369    15.351     0.750     0.949
   -71.25   -32.75  -19806     132     0.000     0.105     2.071     9.392    75.012    84.351    97.438    69.999    38.369    15.351     0.750     0.949
   -71.25   -32.75  -19806     133     0.000     0.105     2.071     9.392    75.012    84.351    97.438    69.999    38.369    15.351     0.750     0.949
   -71.25   -32.75  -19806     134     0.000     0.105     2.071     9.392    75.012    84.351    97.438    69.999    38.369    15.351     0.750     0.949
   -71.25   -32.75  -19806     140     0.000     0.105     2.071     9.392    75.012    84.351    97.438    69.999    38.369    15.351     0.750     0.949
   -71.25   -32.75  -19806     160     0.000     0.105     2.071     9.392    75.012    84.351    97.438    69.999    38.369    15.351     0.750     0.949
   -71.25   -32.75  -19805       0     0.000     0.372     1.544    11.095    57.203   122.891    40.325   125.224    20.163    23.546     1.935     1.514
   -71.25   -32.75  -19805     110     0.000     0.372     1.544    11.095    57.203   122.891    40.325   125.224    20.163    23.546     1.935     1.514
   -71.25   -32.75  -19805     131     0.000     0.372     1.544    11.095    57.203   122.891    40.325   125.224    20.163    23.546     1.935     1.514
   -71.25   -32.75  -19805     132     0.000     0.372     1.544    11.095    57.203   122.891    40.325   125.224    20.163    23.546     1.935     1.514
   -71.25   -32.75  -19805     133     0.000     0.372     1.544    11.095    57.203   122.891    40.325   125.224    20.163    23.546     1.935     1.514
   -71.25   -32.75  -19805     134     0.000     0.372     1.544    11.095    57.203   122.891    40.325   125.224    20.163    23.546     1.935     1.514
   -71.25   -32.75  -19805     140     0.000     0.372     1.544    11.095    57.203   122.891    40.325   125.224    20.163    23.546     1.935     1.514
   -71.25   -32.75  -19805     160     0.000     0.372     1.544    11.095    57.203   122.891    40.325   125.224    20.163    23.546     1.935     1.514
   -71.25   -32.75  -19804       0     0.000     0.378     1.581    17.268    63.151   106.547    98.913   100.678    55.346     6.824     9.413     3.780
   -71.25   -32.75  -19804     110     0.000     0.378     1.581    17.268    63.151   106.547    98.913   100.678    55.346     6.824     9.413     3.780
   -71.25   -32.75  -19804     131     0.000     0.378     1.581    17.268    63.151   106.547    98.913   100.678    55.346     6.824     9.413     3.780
   -71.25   -32.75  -19804     132     0.000     0.378     1.581    17.268    63.151   106.547    98.913   100.678    55.346     6.824     9.413     3.780
   -71.25   -32.75  -19804     133     0.000     0.378     1.581    17.268    63.151   106.547    98.913   100.678    55.346     6.824     9.413     3.780
   -71.25   -32.75  -19804     134     0.000     0.378     1.581    17.268    63.151   106.547    98.913   100.678    55.346     6.824     9.413     3.780
   -71.25   -32.75  -19804     140     0.000     0.378     1.581    17.268    63.151   106.547    98.913   100.678    55.346     6.824     9.413     3.780
   -71.25   -32.75  -19804     160     0.000     0.378     1.581    17.268    63.151   106.547    98.913   100.678    55.346     6.824     9.413     3.780
   -71.25   -32.75  -19803       0     0.000     0.162     1.341     9.955    62.613    78.270   100.452    49.760    68.603    21.763     5.093     0.356
   -71.25   -32.75  -19803     110     0.000     0.162     1.341     9.955    62.613    78.270   100.452    49.760    68.603    21.763     5.093     0.356
   -71.25   -32.75  -19803     131     0.000     0.162     1.341     9.955    62.613    78.270   100.452    49.760    68.603    21.763     5.093     0.356
   -71.25   -32.75  -19803     132     0.000     0.162     1.341     9.955    62.613    78.270   100.452    49.760    68.603    21.763     5.093     0.356
   -71.25   -32.75  -19803     133     0.000     0.162     1.341     9.955    62.613    78.270   100.452    49.760    68.603    21.763     5.093     0.356
   -71.25   -32.75  -19803     134     0.000     0.162     1.341     9.955    62.613    78.270   100.452    49.760    68.603    21.763     5.093     0.356
   -71.25   -32.75  -19803     140     0.000     0.162     1.341     9.955    62.613    78.270   100.452    49.760    68.603    21.763     5.093     0.356
   -71.25   -32.75  -19803     160     0.000     0.162     1.341     9.955    62.613    78.270   100.452    49.760    68.603    21.763     5.093     0.356
   -71.25   -32.75  -19802       0     0.000     0.153     4.665    27.515    34.975   105.633    81.820    78.510    31.534     8.007     5.953     1.540
   -71.25   -32.75  -19802     110     0.000     0.153     4.665    27.515    34.975   105.633    81.820    78.510    31.534     8.007     5.953     1.540
   -71.25   -32.75  -19802     131     0.000     0.153     4.665    27.515    34.975   105.633    81.820    78.510    31.534     8.007     5.953     1.540
   -71.25   -32.75  -19802     132     0.000     0.153     4.665    27.515    34.975   105.633    81.820    78.510    31.534     8.007     5.953     1.540
   -71.25   -32.75  -19802     133     0.000     0.153     4.665    27.515    34.975   105.633    81.820    78.510    31.534     8.007     5.953     1.540
   -71.25   -32.75  -19802     134     0.000     0.153     4.665    27.515    34.975   105.633    81.820    78.510    31.534     8.007     5.953     1.540
   -71.25   -32.75  -19802     140     0.000     0.153     4.665    27.515    34.975   105.633    81.820    78.510    31.534     8.007     5.953     1.540
   -71.25   -32.75  -19802     160     0.000     0.153     4.665    27.515    34.975   105.633    81.820    78.510    31.534     8.007     5.953     1.540
   -71.25   -32.75  -19801       0     0.000     0.559     5.065    25.062   152.064   144.961    91.048   115.359    50.027    15.141     2.232     0.271
   -71.25   -32.75  -19801     110     0.000     0.559     5.065    25.062   152.064   144.961    91.048   115.359    50.027    15.141     2.232     0.271
   -71.25   -32.75  -19801     131     0.000     0.559     5.065    25.062   152.064   144.961    91.048   115.359    50.027    15.141     2.232     0.271
   -71.25   -32.75  -19801     132     0.000     0.559     5.065    25.062   152.064   144.961    91.048   115.359    50.027    15.141     2.232     0.271
   -71.25   -32.75  -19801     133     0.000     0.559     5.065    25.062   152.064   144.961    91.048   115.359    50.027    15.141     2.232     0.271
   -71.25   -32.75  -19801     134     0.000     0.559     5.065    25.062   152.064   144.961    91.048   115.359    50.027    15.141     2.232     0.271
   -71.25   -32.75  -19801     140     0.000     0.559     5.065    25.062   152.064   144.961    91.048   115.359    50.027    15.141     2.232     0.271
   -71.25   -32.75  -19801     160     0.000     0.559     5.065    25.062   152.064   144.961    91.048   115.359    50.027    15.141     2.232     0.271
   -71.25   -32.75  -19800       0     0.000     0.000     0.303    15.290    34.598   145.729   204.375   122.027    32.414    20.634     4.925     3.374
   -71.25   -32.75  -19800     110     0.000     0.000     0.303    15.290    34.598   145.729   204.375   122.027    32.414    20.634     4.925     3.374
   -71.25   -32.75  -19800     131     0.000     0.000     0.303    15.290    34.598   145.729   204.375   122.027    32.414    20.634     4.925     3.374
   -71.25   -32.75  -19800     132     0.000     0.000     0.303    15.290    34.598   145.729   204.375   122.027    32.414    20.634     4.925     3.374
   -71.25   -32.75  -19800     133     0.000     0.000     0.303    15.290    34.598   145.729   204.375   122.027    32.414    20.634     4.925     3.374
   -71.25   -32.75  -19800     134     0.000     0.000     0.303    15.290    34.598   145.729   204.375   122.027    32.414    20.634     4.925     3.374
   -71.25   -32.75  -19800     140     0.000     0.000     0.303    15.290    34.598   145.729   204.375   122.027    32.414    20.634     4.925     3.374
   -71.25   -32.75  -19800     160     0.000     0.000     0.303    15.290    34.598   145.729   204.375   122.027    32.414    20.634     4.925     3.374
   -71.25   -32.75  -19799       0     0.000     1.031     4.766    11.943    80.993    79.066    70.417    74.517    41.441    22.302     4.224     1.038
   -71.25   -32.75  -19799     110     0.000     1.031     4.766    11.943    80.993    79.066    70.417    74.517    41.441    22.302     4.224     1.038
   -71.25   -32.75  -19799     131     0.000     1.031     4.766    11.943    80.993    79.066    70.417    74.517    41.441    22.302     4.224     1.038
   -71.25   -32.75  -19799     132     0.000     1.031     4.766    11.943    80.993    79.066    70.417    74.517    41.441    22.302     4.224     1.038
   -71.25   -32.75  -19799     133     0.000     1.031     4.766    11.943    80.993    79.066    70.417    74.517    41.441    22.302     4.224     1.038
   -71.25   -32.75  -19799     134     0.000     1.031     4.766    11.943    80.993    79.066    70.417    74.517    41.441    22.302     4.224     1.038
   -71.25   -32.75  -19799     140     0.000     1.031     4.766    11.943    80.993    79.066    70.417    74.517    41.441    22.302     4.224     1.038
   -71.25   -32.75  -19799     160     0.000     1.031     4.766    11.943    80.993    79.066    70.417    74.517    41.441    22.302     4.224     1.038
   -71.25   -32.75  -19798       0     0.000     0.601     1.000    14.201    44.645    54.836   126.475   106.148    73.862    10.846     2.871     0.538
   -71.25   -32.75  -19798     110     0.000     0.601     1.000    14.201    44.645    54.836   126.475   106.148    73.862    10.846     2.871     0.538
   -71.25   -32.75  -19798     131     0.000     0.601     1.000    14.201    44.645    54.836   126.475   106.148    73.862    10.846     2.871     0.538
   -71.25   -32.75  -19798     132     0.000     0.601     1.000    14.201    44.645    54.836   126.475   106.148    73.862    10.846     2.871     0.538
   -71.25   -32.75  -19798     133     0.000     0.601     1.000    14.201    44.645    54.836   126.475   106.148    73.862    10.846     2.871     0.538
   -71.25   -32.75  -19798     134     0.000     0.601     1.000    14.201    44.645    54.836   126.475   106.148    73.862    10.846     2.871     0.538
   -71.25   -32.75  -19798     140     0.000     0.601     1.000    14.201    44.645    54.836   126.475   106.148    73.862    10.846     2.871     0.538
   -71.25   -32.75  -19798     160     0.000     0.601     1.000    14.201    44.645    54.836   126.475   106.148    73.862    10.846     2.871     0.538
   -71.25   -32.75  -19797       0     0.000     0.183     0.791    17.847    61.855   284.980   119.684    80.179    40.571    19.020     3.949     1.565
   -71.25   -32.75  -19797     110     0.000     0.183     0.791    17.847    61.855   284.980   119.684    80.179    40.571    19.020     3.949     1.565
   -71.25   -32.75  -19797     131     0.000     0.183     0.791    17.847    61.855   284.980   119.684    80.179    40.571    19.020     3.949     1.565
