      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75   -2843       0     0.000     0.351     2.410    15.513    25.625    68.634    34.856    48.496    15.308    13.484     3.465     1.192
   -71.25   -32.75   -2843     110     0.000     0.351     2.410    15.513    25.625    68.634    34.856    48.496    15.308    13.484     3.465     1.192
   -71.25   -32.75   -2843     131     0.000     0.351     2.410    15.513    25.625    68.634    34.856    48.496    15.308    13.484     3.465     1.192
   -71.25   -32.75   -2843     132     0.000     0.351     2.410    15.513    25.625    68.634    34.856    48.496    15.308    13.484     3.465     1.192
   -71.25   -32.75   -2843     133     0.000     0.351     2.410    15.513    25.625    68.634    34.856    48.496    15.308    13.484     3.465     1.192
   -71.25   -32.75   -2843     134     0.000     0.351     2.410    15.513    25.625    68.634    34.856    48.496    15.308    13.484     3.465     1.192
   -71.25   -32.75   -2843     140     0.000     0.351     2.410    15.513    25.625    68.634    34.856    48.496    15.308    13.484     3.465     1.192
   -71.25   -32.75   -2843     160     0.000     0.351     2.410    15.513    25.625    68.634    34.856    48.496    15.308    13.484     3.465     1.192
   -71.25   -32.75   -2842       0     0.000     0.000     2.558    16.710    16.194    90.826    79.037    41.337    35.144     9.043     1.111     3.527
   -71.25   -32.75   -2842     110     0.000     0.000     2.558    16.710    16.194    90.826    79.037    41.337    35.144     9.043     1.111     3.527
   -71.25   -32.75   -2842     131     0.000     0.000     2.558    16.710    16.194    90.826    79.037    41.337    35.144     9.043     1.111     3.527
   -71.25   -32.75   -2842     132     0.000     0.000     2.558    16.710    16.194    90.826    79.037    41.337    35.144     9.043     1.111     3.527
   -71.25   -32.75   -2842     133     0.000     0.000     2.558    16.710    16.194    90.826    79.037    41.337    35.144     9.043     1.111     3.527
   -71.25   -32.75   -2842     134     0.000     0.000     2.558    16.710    16.194    90.826    79.037    41.337    35.144     9.043     1.111     3.527
   -71.25   -32.75   -2842     140     0.000     0.000     2.558    16.710    16.194    90.826    79.037    41.337    35.144     9.043     1.111     3.527
   -71.25   -32.75   -2842     160     0.000     0.000     2.558    16.710    16.194    90.826    79.037    41.337    35.144     9.043     1.111     3.527
   -71.25   -32.75   -2841       0     0.000     0.294     0.392     9.339    34.996   174.284    67.232    89.167    41.922    22.246     1.996     2.016
   -71.25   -32.75   -2841     110     0.000     0.294     0.392     9.339    34.996   174.284    67.232    89.167    41.922    22.246     1.996     2.016
   -71.25   -32.75   -2841     131     0.000     0.294     0.392     9.339    34.996   174.284    67.232    89.167    41.922    22.246     1.996     2.016
   -71.25   -32.75   -2841     132     0.000     0.294     0.392     9.339    34.996   174.284    67.232    89.167    41.922    22.246     1.996     2.016
   -71.25   -32.75   -2841     133     0.000     0.294     0.392     9.339    34.996   174.284    67.232    89.167    41.922    22.246     1.996     2.016
   -71.25   -32.75   -2841     134     0.000     0.294     0.392     9.339    34.996   174.284    67.232    89.167    41.922    22.246     1.996     2.016
   -71.25   -32.75   -2841     140     0.000     0.294     0.392     9.339    34.996   174.284    67.232    89.167    41.922    22.246     1.996     2.016
   -71.25   -32.75   -2841     160     0.000     0.294     0.392     9.339    34.996   174.284    67.232    89.167    41.922    22.246     1.996     2.016
   -71.25   -32.75   -2840       0     0.000     0.240     1.376    16.862    56.836   127.566   126.699    32.776    36.154     7.162     2.802     1.434
   -71.25   -32.75   -2840     110     0.000     0.240     1.376    16.862    56.836   127.566   126.699    32.776    36.154     7.162     2.802     1.434
   -71.25   -32.75   -2840     131     0.000     0.240     1.376    16.862    56.836   127.566   126.699    32.776    36.154     7.162     2.802     1.434
   -71.25   -32.75   -2840     132     0.000     0.240     1.376    16.862    56.836   127.566   126.699    32.776    36.154     7.162     2.802     1.434
   -71.25   -32.75   -2840     133     0.000     0.240     1.376    16.862    56.836   127.566   126.699    32.776    36.154     7.162     2.802     1.434
   -71.25   -32.75   -2840     134     0.000     0.240     1.376    16.862    56.836   127.566   126.699    32.776    36.154     7.162     2.802     1.434
   -71.25   -32.75   -2840     140     0.000     0.240     1.376    16.862    56.836   127.566   126.699    32.776    36.154     7.162     2.802     1.434
   -71.25   -32.75   -2840     160     0.000     0.240     1.376    16.862    56.836   127.566   126.699    32.776    36.154     7.162     2.802     1.434
   -71.25   -32.75   -2839       0     0.000     0.384     2.228    18.776    48.056   186.899    87.200    24.991    28.690    20.193     1.910     0.195
   -71.25   -32.75   -2839     110     0.000     0.384     2.228    18.776    48.056   186.899    87.200    24.991    28.690    20.193     1.910     0.195
   -71.25   -32.75   -2839     131     0.000     0.384     2.228    18.776    48.056   186.899    87.200    24.991    28.690    20.193     1.910     0.195
   -71.25   -32.75   -2839     132     0.000     0.384     2.228    18.776    48.056   186.899    87.200    24.991    28.690    20.193     1.910     0.195
   -71.25   -32.75   -2839     133     0.000     0.384     2.228    18.776    48.056   186.899    87.200    24.991    28.690    20.193     1.910     0.195
   -71.25   -32.75   -2839     134     0.000     0.384     2.228    18.776    48.056   186.899    87.200    24.991    28.690    20.193     1.910     0.195
   -71.25   -32.75   -2839     140     0.000     0.384     2.228    18.776    48.056   186.899    87.200    24.991    28.690    20.193     1.910     0.195
   -71.25   -32.75   -2839     160     0.000     0.384     2.228    18.776    48.056   186.899    87.200    24.991    28.690    20.193     1.910     0.195
   -71.25   -32.75   -2838       0     0.000     0.678     0.760     5.508    31.021    33.753    31.510    89.286    58.367     6.462     1.086     1.350
   -71.25   -32.75   -2838     110     0.000     0.678     0.760     5.508    31.021    33.753    31.510    89.286    58.367     6.462     1.086     1.350
   -71.25   -32.75   -2838     131     0.000     0.678     0.760     5.508    31.021    33.753    31.510    89.286    58.367     6.462     1.086     1.350
   -71.25   -32.75   -2838     132     0.000     0.678     0.760     5.508    31.021    33.753    31.510    89.286    58.367     6.462     1.086     1.350
   -71.25   -32.75   -2838     133     0.000     0.678     0.760     5.508    31.021    33.753    31.510    89.286    58.367     6.462     1.086     1.350
   -71.25   -32.75   -2838     134     0.000     0.678     0.760     5.508    31.021    33.753    31.510    89.286    58.367     6.462     1.086     1.350
   -71.25   -32.75   -2838     140     0.000     0.678     0.760     5.508    31.021    33.753    31.510    89.286    58.367     6.462     1.086     1.350
   -71.25   -32.75   -2838     160     0.000     0.678     0.760     5.508    31.021    33.753    31.510    89.286    58.367     6.462     1.086     1.350
   -71.25   -32.75   -2837       0     0.000     0.172     3.089    10.200    58.046    58.273    38.168    49.897    34.931    26.244     1.910     1.560
   -71.25   -32.75   -2837     110     0.000     0.172     3.089    10.200    58.046    58.273    38.168    49.897    34.931    26.244     1.910     1.560
   -71.25   -32.75   -2837     131     0.000     0.172     3.089    10.200    58.046    58.273    38.168    49.897    34.931    26.244     1.910     1.560
   -71.25   -32.75   -2837     132     0.000     0.172     3.089    10.200    58.046    58.273    38.168    49.897    34.931    26.244     1.910     1.560
   -71.25   -32.75   -2837     133     0.000     0.172     3.089    10.200    58.046    58.273    38.168    49.897    34.931    26.244     1.910     1.560
   -71.25   -32.75   -2837     134     0.000     0.172     3.089    10.200    58.046    58.273    38.168    49.897    34.931    26.244     1.910     1.560
   -71.25   -32.75   -2837     140     0.000     0.172     3.089    10.200    58.046    58.273    38.168    49.897    34.931    26.244     1.910     1.560
   -71.25   -32.75   -2837     160     0.000     0.172     3.089    10.200    58.046    58.273    38.168    49.897    34.931    26.244     1.910     1.560
   -71.25   -32.75   -2836       0     0.000     0.373     2.841    26.750    59.145    51.513    82.862    47.033    55.661    18.389     3.551     1.501
   -71.25   -32.75   -2836     110     0.000     0.373     2.841    26.750    59.145    51.513    82.862    47.033    55.661    18.389     3.551     1.501
   -71.25   -32.75   -2836     131     0.000     0.373     2.841    26.750    59.145    51.513    82.862    47.033    55.661    18.389     3.551     1.501
   -71.25   -32.75   -2836     132     0.000     0.373     2.841    26.750    59.145    51.513    82.862    47.033    55.661    18.389     3.551     1.501
   -71.25   -32.75   -2836     133     0.000     0.373     2.841    26.750    59.145    51.513    82.862    47.033    55.661    18.389     3.551     1.501
   -71.25   -32.75   -2836     134     0.000     0.373     2.841    26.750    59.145    51.513    82.862    47.033    55.661    18.389     3.551     1.501
   -71.25   -32.75   -2836     140     0.000     0.373     2.841    26.750    59.145    51.513    82.862    47.033    55.661    18.389     3.551     1.501
   -71.25   -32.75   -2836     160     0.000     0.373     2.841    26.750    59.145    51.513    82.862    47.033    55.661    18.389     3.551     1.501
   -71.25   -32.75   -2835       0     0.000     0.146     4.659    13.254    65.592    81.572   100.229    62.253    42.852     5.302     1.835     0.581
   -71.25   -32.75   -2835     110     0.000     0.146     4.659    13.254    65.592    81.572   100.229    62.253    42.852     5.302     1.835     0.581
   -71.25   -32.75   -2835     131     0.000     0.146     4.659    13.254    65.592    81.572   100.229    62.253    42.852     5.302     1.835     0.581
   -71.25   -32.75   -2835     132     0.000     0.146     4.659    13.254    65.592    81.572   100.229    62.253    42.852     5.302     1.835     0.581
   -71.25   -32.75   -2835     133     0.000     0.146     4.659    13.254    65.592    81.572   100.229    62.253    42.852     5.302     1.835     0.581
   -71.25   -32.75   -2835     134     0.000     0.146     4.659    13.254    65.592    81.572   100.229    62.253    42.852     5.302     1.835     0.581
   -71.25   -32.75   -2835     140     0.000     0.146     4.659    13.254    65.592    81.572   100.229    62.253    42.852     5.302     1.835     0.581
   -71.25   -32.75   -2835     160     0.000     0.146     4.659    13.254    65.592    81.572   100.229    62.253    42.852     5.302     1.835     0.581
   -71.25   -32.75   -2834       0     0.000     0.319     1.757    15.218    24.654    66.161    59.228    44.367    79.661    16.551     2.728     0.225
   -71.25   -32.75   -2834     110     0.000     0.319     1.757    15.218    24.654    66.161    59.228    44.367    79.661    16.551     2.728     0.225
   -71.25   -32.75   -2834     131     0.000     0.319     1.757    15.218    24.654    66.161    59.228    44.367    79.661    16.551     2.728     0.225
   -71.25   -32.75   -2834     132     0.000     0.319     1.757    15.218    24.654    66.161    59.228    44.367    79.661    16.551     2.728     0.225
   -71.25   -32.75   -2834     133     0.000     0.319     1.757    15.218    24.654    66.161    59.228    44.367    79.661    16.551     2.728     0.225
   -71.25   -32.75   -2834     134     0.000     0.319     1.757    15.218    24.654    66.161    59.228    44.367    79.661    16.551     2.728     0.225
   -71.25   -32.75   -2834     140     0.000     0.319     1.757    15.218    24.654    66.161    59.228    44.367    79.661    16.551     2.728     0.225
   -71.25   -32.75   -2834     160     0.000     0.319     1.757    15.218    24.654    66.161    59.228    44.367    79.661    16.551     2.728     0.225
   -71.25   -32.75   -2833       0     0.000     0.590     6.520     9.561    69.242    89.145    53.812    62.893    28.184    10.386     4.278     0.427
   -71.25   -32.75   -2833     110     0.000     0.590     6.520     9.561    69.242    89.145    53.812    62.893    28.184    10.386     4.278     0.427
   -71.25   -32.75   -2833     131     0.000     0.590     6.520     9.561    69.242    89.145    53.812    62.893    28.184    10.386     4.278     0.427
   -71.25   -32.75   -2833     132     0.000     0.590     6.520     9.561    69.242    89.145    53.812    62.893    28.184    10.386     4.278     0.427
   -71.25   -32.75   -2833     133     0.000     0.590     6.520     9.561    69.242    89.145    53.812    62.893    28.184    10.386     4.278     0.427
   -71.25   -32.75   -2833     134     0.000     0.590     6.520     9.561    69.242    89.145    53.812    62.893    28.184    10.386     4.278     0.427
   -71.25   -32.75   -2833     140     0.000     0.590     6.520     9.561    69.242    89.145    53.812    62.893    28.184    10.386     4.278     0.427
   -71.25   -32.75   -2833     160     0.000     0.590     6.520     9.561    69.242    89.145    53.812    62.893    28.184    10.386     4.278     0.427
   -71.25   -32.75   -2832       0     0.000     0.000     2.501     7.957    30.683    50.898    66.884    32.726    20.900     6.227     5.049     0.243
   -71.25   -32.75   -2832     110     0.000     0.000     2.501     7.957    30.683    50.898    66.884    32.726    20.900     6.227     5.049     0.243
   -71.25   -32.75   -2832     131     0.000     0.000     2.501     7.957    30.683    50.898    66.884    32.726    20.900     6.227     5.049     0.243
   -71.25   -32.75   -2832     132     0.000     0.000     2.501     7.957    30.683    50.898    66.884    32.726    20.900     6.227     5.049     0.243
   -71.25   -32.75   -2832     133     0.000     0.000     2.501     7.957    30.683    50.898    66.884    32.726    20.900     6.227     5.049     0.243
   -71.25   -32.75   -2832     134     0.000     0.000     2.501     7.957    30.683    50.898    66.884    32.726    20.900     6.227     5.049     0.243
   -71.25   -32.75   -2832     140     0.000     0.000     2.501     7.957    30.683    50.898    66.884    32.726    20.900     6.227     5.049     0.243
   -71.25   -32.75   -2832     160     0.000     0.000     2.501     7.957    30.683    50.898    66.884    32.726    20.900     6.227     5.049     0.243
   -71.25   -32.75   -2831       0     0.000     0.367     1.539    22.364    91.298   143.944   107.119    47.677    31.283    10.679     2.486     4.652
   -71.25   -32.75   -2831     110     0.000     0.367     1.539    22.364    91.298   143.944   107.119    47.677    31.283    10.679     2.486     4.652
   -71.25   -32.75   -2831     131     0.000     0.367     1.539    22.364    91.298   143.944   107.119    47.677    31.283    10.679     2.486     4.652
   -71.25   -32.75   -2831     132     0.000     0.367     1.539    22.364    91.298   143.944   107.119    47.677    31.283    10.679     2.486     4.652
   -71.25   -32.75   -2831     133     0.000     0.367     1.539    22.364    91.298   143.944   107.119    47.677    31.283    10.679     2.486     4.652
   -71.25   -32.75   -2831     134     0.000     0.367     1.539    22.364    91.298   143.944   107.119    47.677    31.283    10.679     2.486     4.652
   -71.25   -32.75   -2831     140     0.000     0.367     1.539    22.364    91.298   143.944   107.119    47.677    31.283    10.679     2.486     4.652
   -71.25   -32.75   -2831     160     0.000     0.367     1.539    22.364    91.298   143.944   107.119    47.677    31.283    10.679     2.486     4.652
   -71.25   -32.75   -2830       0     0.000     1.033     4.011     8.449    54.020   183.994    41.560    36.378    36.826     5.868     4.772     1.347
   -71.25   -32.75   -2830     110     0.000     1.033     4.011     8.449    54.020   183.994    41.560    36.378    36.826     5.868     4.772     1.347
   -71.25   -32.75   -2830     131     0.000     1.033     4.011     8.449    54.020   183.994    41.560    36.378    36.826     5.868     4.772     1.347
   -71.25   -32.75   -2830     132     0.000     1.033     4.011     8.449    54.020   183.994    41.560    36.378    36.826     5.868     4.772     1.347
   -71.25   -32.75   -2830     133     0.000     1.033     4.011     8.449    54.020   183.994    41.560    36.378    36.826     5.868     4.772     1.347
   -71.25   -32.75   -2830     134     0.000     1.033     4.011     8.449    54.020   183.994    41.560    36.378    36.826     5.868     4.772     1.347
   -71.25   -32.75   -2830     140     0.000     1.033     4.011     8.449    54.020   183.994    41.560    36.378    36.826     5.868     4.772     1.347
   -71.25   -32.75   -2830     160     0.000     1.033     4.011     8.449    54.020   183.994    41.560    36.378    36.826     5.868     4.772     1.347
   -71.25   -32.75   -2829       0     0.000     0.756     1.534     6.295    52.672    56.767   105.245    50.369    59.735     3.566     5.982     0.460
   -71.25   -32.75   -2829     110     0.000     0.756     1.534     6.295    52.672    56.767   105.245    50.369    59.735     3.566     5.982     0.460
   -71.25   -32.75   -2829     131     0.000     0.756     1.534     6.295    52.672    56.767   105.245    50.369    59.735     3.566     5.982     0.460
   -71.25   -32.75   -2829     132     0.000     0.756     1.534     6.295    52.672    56.767   105.245    50.369    59.735     3.566     5.982     0.460
   -71.25   -32.75   -2829     133     0.000     0.756     1.534     6.295    52.672    56.767   105.245    50.369    59.735     3.566     5.982     0.460
   -71.25   -32.75   -2829     134     0.000     0.756     1.534     6.295    52.672    56.767   105.245    50.369    59.735     3.566     5.982     0.460
   -71.25   -32.75   -2829     140     0.000     0.756     1.534     6.295    52.672    56.767   105.245    50.369    59.735     3.566     5.982     0.460
   -71.25   -32.75   -2829     160     0.000     0.756     1.534     6.295    52.672    56.767   105.245    50.369    59.735     3.566     5.982     0.460
   -71.25   -32.75   -2828       0     0.000     0.842     3.764    19.198   102.960   145.269    69.548    73.571    24.791     3.481     6.275     0.127
   -71.25   -32.75   -2828     110     0.000     0.842     3.764    19.198   102.960   145.269    69.548    73.571    24.791     3.481     6.275     0.127
   -71.25   -32.75   -2828     131     0.000     0.842     3.764    19.198   102.960   145.269    69.548    73.571    24.791     3.481     6.275     0.127
   -71.25   -32.75   -2828     132     0.000     0.842     3.764    19.198   102.960   145.269    69.548    73.571    24.791     3.481     6.275     0.127
   -71.25   -32.75   -2828     133     0.000     0.842     3.764    19.198   102.960   145.269    69.548    73.571    24.791     3.481     6.275     0.127
   -71.25   -32.75   -2828     134     0.000     0.842     3.764    19.198   102.960   145.269    69.548    73.571    24.791     3.481     6.275     0.127
   -71.25   -32.75   -2828     140     0.000     0.842     3.764    19.198   102.960   145.269    69.548    73.571    24.791     3.481     6.275     0.127
   -71.25   -32.75   -2828     160     0.000     0.842     3.764    19.198   102.960   145.269    69.548    73.571    24.791     3.481     6.275     0.127
   -71.25   -32.75   -2827       0     0.000     0.636     1.512    27.522   109.540    90.732    92.464    45.755    27.267     6.730     1.279     0.583
   -71.25   -32.75   -2827     110     0.000     0.636     1.512    27.522   109.540    90.732    92.464    45.755    27.267     6.730     1.279     0.583
   -71.25   -32.75   -2827     131     0.000     0.636     1.512    27.522   109.540    90.732    92.464    45.755    27.267     6.730     1.279     0.583
   -71.25   -32.75   -2827     132     0.000     0.636     1.512    27.522   109.540    90.732    92.464    45.755    27.267     6.730     1.279     0.583
   -71.25   -32.75   -2827     133     0.000     0.636     1.512    27.522   109.540    90.732    92.464    45.755    27.267     6.730     1.279     0.583
   -71.25   -32.75   -2827     134     0.000     0.636     1.512    27.522   109.540    90.732    92.464    45.755    27.267     6.730     1.279     0.583
   -71.25   -32.75   -2827     140     0.000     0.636     1.512    27.522   109.540    90.732    92.464    45.755    27.267     6.730     1.279     0.583
   -71.25   -32.75   -2827     160     0.000     0.636     1.512    27.522   109.540    90.732    92.464    45.755    27.267     6.730     1.279     0.583
   -71.25   -32.75   -2826       0     0.000     1.673     0.890     9.091    34.802    86.161    73.285    64.579    36.631     8.414     2.026     1.323
   -71.25   -32.75   -2826     110     0.000     1.673     0.890     9.091    34.802    86.161    73.285    64.579    36.631     8.414     2.026     1.323
   -71.25   -32.75   -2826     131     0.000     1.673     0.890     9.091    34.802    86.161    73.285    64.579    36.631     8.414     2.026     1.323
   -71.25   -32.75   -2826     132     0.000     1.673     0.890     9.091    34.802    86.161    73.285    64.579    36.631     8.414     2.026     1.323
   -71.25   -32.75   -2826     133     0.000     1.673     0.890     9.091    34.802    86.161    73.285    64.579    36.631     8.414     2.026     1.323
   -71.25   -32.75   -2826     134     0.000     1.673     0.890     9.091    34.802    86.161    73.285    64.579    36.631     8.414     2.026     1.323
   -71.25   -32.75   -2826     140     0.000     1.673     0.890     9.091    34.802    86.161    73.285    64.579    36.631     8.414     2.026     1.323
   -71.25   -32.75   -2826     160     0.000     1.673     0.890     9.091    34.802    86.161    73.285    64.579    36.631     8.414     2.026     1.323
   -71.25   -32.75   -2825       0     0.000     0.144     2.971    18.792    55.329    69.484   109.764    62.095    22.422    10.404    14.597     0.277
   -71.25   -32.75   -2825     110     0.000     0.144     2.971    18.792    55.329    69.484   109.764    62.095    22.422    10.404    14.597     0.277
   -71.25   -32.75   -2825     131     0.000     0.144     2.971    18.792    55.329    69.484   109.764    62.095    22.422    10.404    14.597     0.277
   -71.25   -32.75   -2825     132     0.000     0.144     2.971    18.792    55.329    69.484   109.764    62.095    22.422    10.404    14.597     0.277
   -71.25   -32.75   -2825     133     0.000     0.144     2.971    18.792    55.329    69.484   109.764    62.095    22.422    10.404    14.597     0.277
   -71.25   -32.75   -2825     134     0.000     0.144     2.971    18.792    55.329    69.484   109.764    62.095    22.422    10.404    14.597     0.277
   -71.25   -32.75   -2825     140     0.000     0.144     2.971    18.792    55.329    69.484   109.764    62.095    22.422    10.404    14.597     0.277
   -71.25   -32.75   -2825     160     0.000     0.144     2.971    18.792    55.329    69.484   109.764    62.095    22.422    10.404    14.597     0.277
   -71.25   -32.75   -2824       0     0.000     0.195     2.751     8.151    52.925    73.819    61.582    32.032    53.598    15.550     4.762     0.471
   -71.25   -32.75   -2824     110     0.000     0.195     2.751     8.151    52.925    73.819    61.582    32.032    53.598    15.550     4.762     0.471
   -71.25   -32.75   -2824     131     0.000     0.195     2.751     8.151    52.925    73.819    61.582    32.032    53.598    15.550     4.762     0.471
   -71.25   -32.75   -2824     132     0.000     0.195     2.751     8.151    52.925    73.819    61.582    32.032    53.598    15.550     4.762     0.471
   -71.25   -32.75   -2824     133     0.000     0.195     2.751     8.151    52.925    73.819    61.582    32.032    53.598    15.550     4.762     0.471
