      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -16750     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.0001
   -71.25   -32.75  -16750     134       1      0.0000      0.0000      0.0000      0.0031      0.0020      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0032  0.0084
   -71.25   -32.75  -16750     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0015  0.0015
   -71.25   -32.75  -16750     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -16750     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0094  0.0094
   -71.25   -32.75  -16750     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0004      0.0000      0.0000      0.0000      1.5050  1.5054
   -71.25   -32.75  -16750     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0067      0.0000      0.0000      0.0000      1.6249  1.6315
   -71.25   -32.75  -16750     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -16750     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -16750     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  0.0002
   -71.25   -32.75  -16750     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.0001
   -71.25   -32.75  -16750     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2686  1.2686
   -71.25   -32.75  -16750     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -16750     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0003  0.0003
   -71.25   -32.75  -16750     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0139  0.0139
   -71.25   -32.75  -16749       0       0      0.1228      0.0717      0.0000      0.0000      0.0000      0.0000      0.0000      0.0496      0.1696      0.0000      0.0000      0.5248  0.9386
   -71.25   -32.75  -16749       0       1      0.0220      0.0383      0.0000      0.0283      0.0754      0.0000      0.0000      0.0250      0.0000      0.0096      1.0688      0.1784  1.4458
   -71.25   -32.75  -16749       0       2      0.0072      0.0000      0.0000      0.0372      0.0000      0.0000      0.0000      0.0358      0.0000      0.0000      0.0576      0.8259  0.9637
   -71.25   -32.75  -16749       0       3      0.0063      0.0274      0.0000      0.0000      0.0000      0.0000      0.0000      0.0399      0.0000      0.0000      0.0000      0.8936  0.9672
   -71.25   -32.75  -16749       0       4      0.0077      0.0000      0.0000      0.0336      0.0242      0.0000      0.0000      0.0274      0.0000      0.0000      0.0000      0.8629  0.9558
   -71.25   -32.75  -16749     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0176      0.0000      0.0000      0.0000      1.8344  1.8520
   -71.25   -32.75  -16749     110       1      0.0051      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0023      0.0000      0.0000      0.0000      0.8442  0.8515
   -71.25   -32.75  -16749     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.8260  1.8260
   -71.25   -32.75  -16749     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0185  0.0185
   -71.25   -32.75  -16749     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8390  0.8390
   -71.25   -32.75  -16749     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3052  1.3052
   -71.25   -32.75  -16749     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0905  0.0905
   -71.25   -32.75  -16749     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0619  0.0619
   -71.25   -32.75  -16749     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0003  0.0003
   -71.25   -32.75  -16749     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0636  0.0636
   -71.25   -32.75  -16749     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0584  0.0584
   -71.25   -32.75  -16749     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0064  0.0064
   -71.25   -32.75  -16749     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1183  0.1183
   -71.25   -32.75  -16749     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0477  0.0477
   -71.25   -32.75  -16749     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.4138  0.4138
   -71.25   -32.75  -16749     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.9300  1.9300
   -71.25   -32.75  -16749     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -16749     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -16749     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0447  0.0447
   -71.25   -32.75  -16749     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1241  0.1241
   -71.25   -32.75  -16749     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0004  0.0004
   -71.25   -32.75  -16749     134       1      0.0000      0.0000      0.0000      0.0049      0.0032      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0087  0.0168
   -71.25   -32.75  -16749     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0040  0.0040
   -71.25   -32.75  -16749     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -16749     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0256  0.0256
   -71.25   -32.75  -16749     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0010      0.0000      0.0000      0.0000      1.7488  1.7498
   -71.25   -32.75  -16749     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0062      0.0000      0.0000      0.0000      0.8962  0.9024
   -71.25   -32.75  -16749     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -16749     140       3      0.0530      0.0899      0.0000      0.0510      0.0837      0.0000      0.0000      0.0596      0.1290      0.0772      1.4569      3.0105  5.0108
   -71.25   -32.75  -16749     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0004  0.0004
   -71.25   -32.75  -16749     160       0      0.0000      0.0000      0.0000      0.0014      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0004  0.0017
   -71.25   -32.75  -16749     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6422  1.6422
   -71.25   -32.75  -16749     160       2      0.0513      0.1094      0.0000      0.0728      0.0741      0.0000      0.0000      0.0659      0.0951      0.0533      1.5754      2.7857  4.8830
   -71.25   -32.75  -16749     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0008  0.0008
   -71.25   -32.75  -16749     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0370  0.0370
   -71.25   -32.75  -16748       0       0      0.1277      0.0744      0.0000      0.0000      0.0000      0.0000      0.0000      0.0513      0.1667      0.0000      0.0000      0.5966  1.0167
   -71.25   -32.75  -16748       0       1      0.0211      0.0367      0.0000      0.0296      0.0765      0.0000      0.0000      0.0230      0.0000      0.0044      1.1157      0.1600  1.4670
   -71.25   -32.75  -16748       0       2      0.0073      0.0000      0.0000      0.0361      0.0000      0.0000      0.0000      0.0343      0.0000      0.0000      0.0590      0.9549  1.0917
   -71.25   -32.75  -16748       0       3      0.0064      0.0278      0.0000      0.0000      0.0000      0.0000      0.0000      0.0408      0.0000      0.0000      0.0000      1.0440  1.1190
   -71.25   -32.75  -16748       0       4      0.0077      0.0000      0.0000      0.0316      0.0228      0.0000      0.0000      0.0276      0.0000      0.0000      0.0000      0.9861  1.0757
   -71.25   -32.75  -16748     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0412      0.0000      0.0000      0.0000      2.2339  2.2751
   -71.25   -32.75  -16748     110       1      0.0129      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0055      0.0000      0.0000      0.0000      1.5428  1.5612
   -71.25   -32.75  -16748     110       2      0.0000      0.0000      0.0000      0.0019      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0252      2.2596  2.2867
   -71.25   -32.75  -16748     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0574  0.0574
   -71.25   -32.75  -16748     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5548  1.5548
   -71.25   -32.75  -16748     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.0118  2.0118
   -71.25   -32.75  -16748     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2558  0.2558
   -71.25   -32.75  -16748     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1781  0.1781
   -71.25   -32.75  -16748     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0008  0.0008
   -71.25   -32.75  -16748     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1834  0.1834
   -71.25   -32.75  -16748     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1651  0.1651
   -71.25   -32.75  -16748     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0200  0.0200
   -71.25   -32.75  -16748     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3246  0.3246
   -71.25   -32.75  -16748     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1387  0.1387
   -71.25   -32.75  -16748     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9622  0.9622
   -71.25   -32.75  -16748     133       0      0.0000      0.0000      0.0000      0.0080      0.0000      0.0000      0.0000      0.0012      0.0000      0.0000      0.0107      2.3939  2.4139
   -71.25   -32.75  -16748     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -16748     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -16748     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1341  0.1341
   -71.25   -32.75  -16748     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3436  0.3436
   -71.25   -32.75  -16748     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0012  0.0012
   -71.25   -32.75  -16748     134       1      0.0000      0.0000      0.0000      0.0092      0.0059      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0271  0.0423
   -71.25   -32.75  -16748     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0126  0.0126
   -71.25   -32.75  -16748     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.0001
   -71.25   -32.75  -16748     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0784  0.0784
   -71.25   -32.75  -16748     140       0      0.0041      0.0000      0.0000      0.0023      0.0000      0.0000      0.0000      0.0024      0.0025      0.0000      0.1171      2.1678  2.2962
   -71.25   -32.75  -16748     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0115      0.0000      0.0000      0.0000      1.6009  1.6124
   -71.25   -32.75  -16748     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.0001
   -71.25   -32.75  -16748     140       3      0.0049      0.0097      0.0000      0.0054      0.0236      0.0000      0.0000      0.0211      0.0114      0.0000      0.0769      0.3289  0.4819
   -71.25   -32.75  -16748     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0014  0.0014
   -71.25   -32.75  -16748     160       0      0.0000      0.0000      0.0000      0.0028      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0011  0.0039
   -71.25   -32.75  -16748     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.1565  2.1565
   -71.25   -32.75  -16748     160       2      0.0383      0.0815      0.0000      0.0767      0.0761      0.0000      0.0000      0.0442      0.0950      0.0000      0.6101      0.5639  1.5857
   -71.25   -32.75  -16748     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0024  0.0024
   -71.25   -32.75  -16748     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1091  0.1091
   -71.25   -32.75  -16747       0       0      0.1313      0.0761      0.0000      0.0000      0.0000      0.0000      0.0000      0.0525      0.1741      0.0000      0.0000      0.6177  1.0516
   -71.25   -32.75  -16747       0       1      0.0190      0.0325      0.0000      0.0334      0.0827      0.0000      0.0000      0.0202      0.0000      0.0021      0.9859      0.1469  1.3226
   -71.25   -32.75  -16747       0       2      0.0075      0.0000      0.0000      0.0383      0.0000      0.0000      0.0000      0.0350      0.0000      0.0000      0.0618      0.9739  1.1166
   -71.25   -32.75  -16747       0       3      0.0070      0.0303      0.0000      0.0000      0.0000      0.0000      0.0000      0.0441      0.0000      0.0000      0.0000      1.0388  1.1202
   -71.25   -32.75  -16747       0       4      0.0078      0.0000      0.0000      0.0354      0.0252      0.0000      0.0000      0.0282      0.0000      0.0000      0.0000      1.0014  1.0980
   -71.25   -32.75  -16747     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0734      0.0000      0.0000      0.0000      2.0362  2.1096
   -71.25   -32.75  -16747     110       1      0.0332      0.0000      0.0000      0.0021      0.0000      0.0000      0.0000      0.0117      0.0000      0.0000      0.0182      1.9644  2.0296
   -71.25   -32.75  -16747     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0080      1.0394  1.0473
   -71.25   -32.75  -16747     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1994  0.1994
   -71.25   -32.75  -16747     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.9941  1.9941
   -71.25   -32.75  -16747     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0025      1.0287  1.0311
   -71.25   -32.75  -16747     131       1      0.0000      0.0000      0.0000      0.0012      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7176  0.7188
   -71.25   -32.75  -16747     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5393  0.5393
   -71.25   -32.75  -16747     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0032  0.0032
   -71.25   -32.75  -16747     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5536  0.5536
   -71.25   -32.75  -16747     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5017  0.5017
   -71.25   -32.75  -16747     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0740  0.0740
   -71.25   -32.75  -16747     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8532  0.8532
   -71.25   -32.75  -16747     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.4330  0.4330
   -71.25   -32.75  -16747     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6684  1.6684
   -71.25   -32.75  -16747     133       0      0.0000      0.0000      0.0000      0.0236      0.0000      0.0000      0.0000      0.0029      0.0000      0.0000      0.0336      2.1216  2.1816
   -71.25   -32.75  -16747     133       1      0.0662      0.0838      0.0000      0.0585      0.0899      0.0000      0.0000      0.0561      0.0795      0.0614      1.6087      3.6175  5.7215
   -71.25   -32.75  -16747     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  0.0002
   -71.25   -32.75  -16747     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.4278  0.4278
   -71.25   -32.75  -16747     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9006  0.9006
   -71.25   -32.75  -16747     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0044  0.0044
   -71.25   -32.75  -16747     134       1      0.0000      0.0000      0.0000      0.0189      0.0118      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0968  0.1276
   -71.25   -32.75  -16747     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0468  0.0468
   -71.25   -32.75  -16747     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0005      0.0000      0.0000      0.0010      0.0005  0.0020
   -71.25   -32.75  -16747     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2602  0.2602
   -71.25   -32.75  -16747     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0028      0.0000      0.0000      0.0114      0.9820  0.9962
   -71.25   -32.75  -16747     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0209      0.0000      0.0000      0.0000      1.9896  2.0105
   -71.25   -32.75  -16747     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0004  0.0004
   -71.25   -32.75  -16747     140       3      0.0052      0.0101      0.0000      0.0078      0.0337      0.0000      0.0000      0.0209      0.0161      0.0000      0.0929      0.7363  0.9230
   -71.25   -32.75  -16747     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0053  0.0053
   -71.25   -32.75  -16747     160       0      0.0000      0.0000      0.0000      0.0056      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0040  0.0096
   -71.25   -32.75  -16747     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0410  1.0410
   -71.25   -32.75  -16747     160       2      0.0294      0.0592      0.0000      0.0765      0.0744      0.0000      0.0000      0.0305      0.0868      0.0000      0.4323      0.6394  1.4286
   -71.25   -32.75  -16747     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -16747     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3469  0.3469
   -71.25   -32.75  -16746       0       0      0.1508      0.0870      0.0000      0.0000      0.0000      0.0000      0.0000      0.0597      0.1998      0.0000      0.0000      0.8318  1.3291
   -71.25   -32.75  -16746       0       1      0.0198      0.0340      0.0000      0.0403      0.0998      0.0000      0.0000      0.0204      0.0000      0.0000      1.0475      0.1749  1.4369
   -71.25   -32.75  -16746       0       2      0.0087      0.0000      0.0000      0.0429      0.0000      0.0000      0.0000      0.0395      0.0000      0.0000      0.0692      1.3397  1.5000
   -71.25   -32.75  -16746       0       3      0.0082      0.0358      0.0000      0.0000      0.0000      0.0000      0.0000      0.0515      0.0000      0.0000      0.0000      1.4070  1.5025
