      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75   -5724     134     0.000     0.000     1.127     8.482    76.733    52.971    60.595    71.395    23.719     5.918     1.536     0.166
   -71.25   -32.75   -5724     140     0.000     0.000     1.127     8.482    76.733    52.971    60.595    71.395    23.719     5.918     1.536     0.166
   -71.25   -32.75   -5724     160     0.000     0.000     1.127     8.482    76.733    52.971    60.595    71.395    23.719     5.918     1.536     0.166
   -71.25   -32.75   -5723       0     0.000     1.237     2.896    16.048    63.107    98.613    68.115    58.857    33.784     5.434     6.789     0.896
   -71.25   -32.75   -5723     110     0.000     1.237     2.896    16.048    63.107    98.613    68.115    58.857    33.784     5.434     6.789     0.896
   -71.25   -32.75   -5723     131     0.000     1.237     2.896    16.048    63.107    98.613    68.115    58.857    33.784     5.434     6.789     0.896
   -71.25   -32.75   -5723     132     0.000     1.237     2.896    16.048    63.107    98.613    68.115    58.857    33.784     5.434     6.789     0.896
   -71.25   -32.75   -5723     133     0.000     1.237     2.896    16.048    63.107    98.613    68.115    58.857    33.784     5.434     6.789     0.896
   -71.25   -32.75   -5723     134     0.000     1.237     2.896    16.048    63.107    98.613    68.115    58.857    33.784     5.434     6.789     0.896
   -71.25   -32.75   -5723     140     0.000     1.237     2.896    16.048    63.107    98.613    68.115    58.857    33.784     5.434     6.789     0.896
   -71.25   -32.75   -5723     160     0.000     1.237     2.896    16.048    63.107    98.613    68.115    58.857    33.784     5.434     6.789     0.896
   -71.25   -32.75   -5722       0     0.000     0.436     1.329     9.678    65.447    73.341    59.380    34.839    13.812     3.994     4.076     0.275
   -71.25   -32.75   -5722     110     0.000     0.436     1.329     9.678    65.447    73.341    59.380    34.839    13.812     3.994     4.076     0.275
   -71.25   -32.75   -5722     131     0.000     0.436     1.329     9.678    65.447    73.341    59.380    34.839    13.812     3.994     4.076     0.275
   -71.25   -32.75   -5722     132     0.000     0.436     1.329     9.678    65.447    73.341    59.380    34.839    13.812     3.994     4.076     0.275
   -71.25   -32.75   -5722     133     0.000     0.436     1.329     9.678    65.447    73.341    59.380    34.839    13.812     3.994     4.076     0.275
   -71.25   -32.75   -5722     134     0.000     0.436     1.329     9.678    65.447    73.341    59.380    34.839    13.812     3.994     4.076     0.275
   -71.25   -32.75   -5722     140     0.000     0.436     1.329     9.678    65.447    73.341    59.380    34.839    13.812     3.994     4.076     0.275
   -71.25   -32.75   -5722     160     0.000     0.436     1.329     9.678    65.447    73.341    59.380    34.839    13.812     3.994     4.076     0.275
   -71.25   -32.75   -5721       0     0.000     0.000     0.806    11.652    39.974    93.092    57.633    54.973    25.128    13.883     0.169     0.629
   -71.25   -32.75   -5721     110     0.000     0.000     0.806    11.652    39.974    93.092    57.633    54.973    25.128    13.883     0.169     0.629
   -71.25   -32.75   -5721     131     0.000     0.000     0.806    11.652    39.974    93.092    57.633    54.973    25.128    13.883     0.169     0.629
   -71.25   -32.75   -5721     132     0.000     0.000     0.806    11.652    39.974    93.092    57.633    54.973    25.128    13.883     0.169     0.629
   -71.25   -32.75   -5721     133     0.000     0.000     0.806    11.652    39.974    93.092    57.633    54.973    25.128    13.883     0.169     0.629
   -71.25   -32.75   -5721     134     0.000     0.000     0.806    11.652    39.974    93.092    57.633    54.973    25.128    13.883     0.169     0.629
   -71.25   -32.75   -5721     140     0.000     0.000     0.806    11.652    39.974    93.092    57.633    54.973    25.128    13.883     0.169     0.629
   -71.25   -32.75   -5721     160     0.000     0.000     0.806    11.652    39.974    93.092    57.633    54.973    25.128    13.883     0.169     0.629
   -71.25   -32.75   -5720       0     0.000     0.379     5.081    10.202    68.980    60.684    87.570    43.596    12.729     6.470     3.000     2.334
   -71.25   -32.75   -5720     110     0.000     0.379     5.081    10.202    68.980    60.684    87.570    43.596    12.729     6.470     3.000     2.334
   -71.25   -32.75   -5720     131     0.000     0.379     5.081    10.202    68.980    60.684    87.570    43.596    12.729     6.470     3.000     2.334
   -71.25   -32.75   -5720     132     0.000     0.379     5.081    10.202    68.980    60.684    87.570    43.596    12.729     6.470     3.000     2.334
   -71.25   -32.75   -5720     133     0.000     0.379     5.081    10.202    68.980    60.684    87.570    43.596    12.729     6.470     3.000     2.334
   -71.25   -32.75   -5720     134     0.000     0.379     5.081    10.202    68.980    60.684    87.570    43.596    12.729     6.470     3.000     2.334
   -71.25   -32.75   -5720     140     0.000     0.379     5.081    10.202    68.980    60.684    87.570    43.596    12.729     6.470     3.000     2.334
   -71.25   -32.75   -5720     160     0.000     0.379     5.081    10.202    68.980    60.684    87.570    43.596    12.729     6.470     3.000     2.334
   -71.25   -32.75   -5719       0     0.000     1.253     3.548     7.198    43.845    40.190    86.291    88.608    12.757    16.421     1.707     0.247
   -71.25   -32.75   -5719     110     0.000     1.253     3.548     7.198    43.845    40.190    86.291    88.608    12.757    16.421     1.707     0.247
   -71.25   -32.75   -5719     131     0.000     1.253     3.548     7.198    43.845    40.190    86.291    88.608    12.757    16.421     1.707     0.247
   -71.25   -32.75   -5719     132     0.000     1.253     3.548     7.198    43.845    40.190    86.291    88.608    12.757    16.421     1.707     0.247
   -71.25   -32.75   -5719     133     0.000     1.253     3.548     7.198    43.845    40.190    86.291    88.608    12.757    16.421     1.707     0.247
   -71.25   -32.75   -5719     134     0.000     1.253     3.548     7.198    43.845    40.190    86.291    88.608    12.757    16.421     1.707     0.247
   -71.25   -32.75   -5719     140     0.000     1.253     3.548     7.198    43.845    40.190    86.291    88.608    12.757    16.421     1.707     0.247
   -71.25   -32.75   -5719     160     0.000     1.253     3.548     7.198    43.845    40.190    86.291    88.608    12.757    16.421     1.707     0.247
   -71.25   -32.75   -5718       0     0.000     0.000     1.631    21.288    78.604    57.842    84.853    54.890    23.622     6.428     0.252     0.157
   -71.25   -32.75   -5718     110     0.000     0.000     1.631    21.288    78.604    57.842    84.853    54.890    23.622     6.428     0.252     0.157
   -71.25   -32.75   -5718     131     0.000     0.000     1.631    21.288    78.604    57.842    84.853    54.890    23.622     6.428     0.252     0.157
   -71.25   -32.75   -5718     132     0.000     0.000     1.631    21.288    78.604    57.842    84.853    54.890    23.622     6.428     0.252     0.157
   -71.25   -32.75   -5718     133     0.000     0.000     1.631    21.288    78.604    57.842    84.853    54.890    23.622     6.428     0.252     0.157
   -71.25   -32.75   -5718     134     0.000     0.000     1.631    21.288    78.604    57.842    84.853    54.890    23.622     6.428     0.252     0.157
   -71.25   -32.75   -5718     140     0.000     0.000     1.631    21.288    78.604    57.842    84.853    54.890    23.622     6.428     0.252     0.157
   -71.25   -32.75   -5718     160     0.000     0.000     1.631    21.288    78.604    57.842    84.853    54.890    23.622     6.428     0.252     0.157
   -71.25   -32.75   -5717       0     0.000     0.499     1.654    22.376    41.291    99.676    54.569    46.937    36.266    23.064     3.225     0.398
   -71.25   -32.75   -5717     110     0.000     0.499     1.654    22.376    41.291    99.676    54.569    46.937    36.266    23.064     3.225     0.398
   -71.25   -32.75   -5717     131     0.000     0.499     1.654    22.376    41.291    99.676    54.569    46.937    36.266    23.064     3.225     0.398
   -71.25   -32.75   -5717     132     0.000     0.499     1.654    22.376    41.291    99.676    54.569    46.937    36.266    23.064     3.225     0.398
   -71.25   -32.75   -5717     133     0.000     0.499     1.654    22.376    41.291    99.676    54.569    46.937    36.266    23.064     3.225     0.398
   -71.25   -32.75   -5717     134     0.000     0.499     1.654    22.376    41.291    99.676    54.569    46.937    36.266    23.064     3.225     0.398
   -71.25   -32.75   -5717     140     0.000     0.499     1.654    22.376    41.291    99.676    54.569    46.937    36.266    23.064     3.225     0.398
   -71.25   -32.75   -5717     160     0.000     0.499     1.654    22.376    41.291    99.676    54.569    46.937    36.266    23.064     3.225     0.398
   -71.25   -32.75   -5716       0     0.000     0.542     1.660     9.800    51.410    33.917    59.396    33.954    17.610     6.666     1.315     0.200
   -71.25   -32.75   -5716     110     0.000     0.542     1.660     9.800    51.410    33.917    59.396    33.954    17.610     6.666     1.315     0.200
   -71.25   -32.75   -5716     131     0.000     0.542     1.660     9.800    51.410    33.917    59.396    33.954    17.610     6.666     1.315     0.200
   -71.25   -32.75   -5716     132     0.000     0.542     1.660     9.800    51.410    33.917    59.396    33.954    17.610     6.666     1.315     0.200
   -71.25   -32.75   -5716     133     0.000     0.542     1.660     9.800    51.410    33.917    59.396    33.954    17.610     6.666     1.315     0.200
   -71.25   -32.75   -5716     134     0.000     0.542     1.660     9.800    51.410    33.917    59.396    33.954    17.610     6.666     1.315     0.200
   -71.25   -32.75   -5716     140     0.000     0.542     1.660     9.800    51.410    33.917    59.396    33.954    17.610     6.666     1.315     0.200
   -71.25   -32.75   -5716     160     0.000     0.542     1.660     9.800    51.410    33.917    59.396    33.954    17.610     6.666     1.315     0.200
   -71.25   -32.75   -5715       0     0.000     0.948     0.843    31.069    86.648   170.844    36.850    70.713    22.687     4.398     7.400     1.592
   -71.25   -32.75   -5715     110     0.000     0.948     0.843    31.069    86.648   170.844    36.850    70.713    22.687     4.398     7.400     1.592
   -71.25   -32.75   -5715     131     0.000     0.948     0.843    31.069    86.648   170.844    36.850    70.713    22.687     4.398     7.400     1.592
   -71.25   -32.75   -5715     132     0.000     0.948     0.843    31.069    86.648   170.844    36.850    70.713    22.687     4.398     7.400     1.592
   -71.25   -32.75   -5715     133     0.000     0.948     0.843    31.069    86.648   170.844    36.850    70.713    22.687     4.398     7.400     1.592
   -71.25   -32.75   -5715     134     0.000     0.948     0.843    31.069    86.648   170.844    36.850    70.713    22.687     4.398     7.400     1.592
   -71.25   -32.75   -5715     140     0.000     0.948     0.843    31.069    86.648   170.844    36.850    70.713    22.687     4.398     7.400     1.592
   -71.25   -32.75   -5715     160     0.000     0.948     0.843    31.069    86.648   170.844    36.850    70.713    22.687     4.398     7.400     1.592
   -71.25   -32.75   -5714       0     0.000     0.000     0.424     7.386    51.570   141.583    89.662    87.347    28.518    13.020     2.336     0.192
   -71.25   -32.75   -5714     110     0.000     0.000     0.424     7.386    51.570   141.583    89.662    87.347    28.518    13.020     2.336     0.192
   -71.25   -32.75   -5714     131     0.000     0.000     0.424     7.386    51.570   141.583    89.662    87.347    28.518    13.020     2.336     0.192
   -71.25   -32.75   -5714     132     0.000     0.000     0.424     7.386    51.570   141.583    89.662    87.347    28.518    13.020     2.336     0.192
   -71.25   -32.75   -5714     133     0.000     0.000     0.424     7.386    51.570   141.583    89.662    87.347    28.518    13.020     2.336     0.192
   -71.25   -32.75   -5714     134     0.000     0.000     0.424     7.386    51.570   141.583    89.662    87.347    28.518    13.020     2.336     0.192
   -71.25   -32.75   -5714     140     0.000     0.000     0.424     7.386    51.570   141.583    89.662    87.347    28.518    13.020     2.336     0.192
   -71.25   -32.75   -5714     160     0.000     0.000     0.424     7.386    51.570   141.583    89.662    87.347    28.518    13.020     2.336     0.192
   -71.25   -32.75   -5713       0     0.000     0.182     0.965    13.542    29.070   111.450    91.148    56.388    22.577     5.122     0.518     1.057
   -71.25   -32.75   -5713     110     0.000     0.182     0.965    13.542    29.070   111.450    91.148    56.388    22.577     5.122     0.518     1.057
   -71.25   -32.75   -5713     131     0.000     0.182     0.965    13.542    29.070   111.450    91.148    56.388    22.577     5.122     0.518     1.057
   -71.25   -32.75   -5713     132     0.000     0.182     0.965    13.542    29.070   111.450    91.148    56.388    22.577     5.122     0.518     1.057
   -71.25   -32.75   -5713     133     0.000     0.182     0.965    13.542    29.070   111.450    91.148    56.388    22.577     5.122     0.518     1.057
   -71.25   -32.75   -5713     134     0.000     0.182     0.965    13.542    29.070   111.450    91.148    56.388    22.577     5.122     0.518     1.057
   -71.25   -32.75   -5713     140     0.000     0.182     0.965    13.542    29.070   111.450    91.148    56.388    22.577     5.122     0.518     1.057
   -71.25   -32.75   -5713     160     0.000     0.182     0.965    13.542    29.070   111.450    91.148    56.388    22.577     5.122     0.518     1.057
   -71.25   -32.75   -5712       0     0.000     0.272     0.689     8.716    43.821   136.505    93.989    71.005    21.178     4.750     9.005     2.762
   -71.25   -32.75   -5712     110     0.000     0.272     0.689     8.716    43.821   136.505    93.989    71.005    21.178     4.750     9.005     2.762
   -71.25   -32.75   -5712     131     0.000     0.272     0.689     8.716    43.821   136.505    93.989    71.005    21.178     4.750     9.005     2.762
   -71.25   -32.75   -5712     132     0.000     0.272     0.689     8.716    43.821   136.505    93.989    71.005    21.178     4.750     9.005     2.762
   -71.25   -32.75   -5712     133     0.000     0.272     0.689     8.716    43.821   136.505    93.989    71.005    21.178     4.750     9.005     2.762
   -71.25   -32.75   -5712     134     0.000     0.272     0.689     8.716    43.821   136.505    93.989    71.005    21.178     4.750     9.005     2.762
   -71.25   -32.75   -5712     140     0.000     0.272     0.689     8.716    43.821   136.505    93.989    71.005    21.178     4.750     9.005     2.762
   -71.25   -32.75   -5712     160     0.000     0.272     0.689     8.716    43.821   136.505    93.989    71.005    21.178     4.750     9.005     2.762
   -71.25   -32.75   -5711       0     0.000     0.000     2.014     6.419    24.094    64.011    37.121    27.033    12.081    17.504     1.457     0.534
   -71.25   -32.75   -5711     110     0.000     0.000     2.014     6.419    24.094    64.011    37.121    27.033    12.081    17.504     1.457     0.534
   -71.25   -32.75   -5711     131     0.000     0.000     2.014     6.419    24.094    64.011    37.121    27.033    12.081    17.504     1.457     0.534
   -71.25   -32.75   -5711     132     0.000     0.000     2.014     6.419    24.094    64.011    37.121    27.033    12.081    17.504     1.457     0.534
   -71.25   -32.75   -5711     133     0.000     0.000     2.014     6.419    24.094    64.011    37.121    27.033    12.081    17.504     1.457     0.534
   -71.25   -32.75   -5711     134     0.000     0.000     2.014     6.419    24.094    64.011    37.121    27.033    12.081    17.504     1.457     0.534
   -71.25   -32.75   -5711     140     0.000     0.000     2.014     6.419    24.094    64.011    37.121    27.033    12.081    17.504     1.457     0.534
   -71.25   -32.75   -5711     160     0.000     0.000     2.014     6.419    24.094    64.011    37.121    27.033    12.081    17.504     1.457     0.534
   -71.25   -32.75   -5710       0     0.000     0.403     1.626    14.820    33.217    40.609   166.035    26.398    38.574    13.266     1.780     0.168
   -71.25   -32.75   -5710     110     0.000     0.403     1.626    14.820    33.217    40.609   166.035    26.398    38.574    13.266     1.780     0.168
   -71.25   -32.75   -5710     131     0.000     0.403     1.626    14.820    33.217    40.609   166.035    26.398    38.574    13.266     1.780     0.168
   -71.25   -32.75   -5710     132     0.000     0.403     1.626    14.820    33.217    40.609   166.035    26.398    38.574    13.266     1.780     0.168
   -71.25   -32.75   -5710     133     0.000     0.403     1.626    14.820    33.217    40.609   166.035    26.398    38.574    13.266     1.780     0.168
   -71.25   -32.75   -5710     134     0.000     0.403     1.626    14.820    33.217    40.609   166.035    26.398    38.574    13.266     1.780     0.168
   -71.25   -32.75   -5710     140     0.000     0.403     1.626    14.820    33.217    40.609   166.035    26.398    38.574    13.266     1.780     0.168
   -71.25   -32.75   -5710     160     0.000     0.403     1.626    14.820    33.217    40.609   166.035    26.398    38.574    13.266     1.780     0.168
   -71.25   -32.75   -5709       0     0.000     0.528     2.403    16.688    24.150   132.818   127.857    53.309    33.410     8.561     0.733     1.223
   -71.25   -32.75   -5709     110     0.000     0.528     2.403    16.688    24.150   132.818   127.857    53.309    33.410     8.561     0.733     1.223
   -71.25   -32.75   -5709     131     0.000     0.528     2.403    16.688    24.150   132.818   127.857    53.309    33.410     8.561     0.733     1.223
   -71.25   -32.75   -5709     132     0.000     0.528     2.403    16.688    24.150   132.818   127.857    53.309    33.410     8.561     0.733     1.223
   -71.25   -32.75   -5709     133     0.000     0.528     2.403    16.688    24.150   132.818   127.857    53.309    33.410     8.561     0.733     1.223
   -71.25   -32.75   -5709     134     0.000     0.528     2.403    16.688    24.150   132.818   127.857    53.309    33.410     8.561     0.733     1.223
   -71.25   -32.75   -5709     140     0.000     0.528     2.403    16.688    24.150   132.818   127.857    53.309    33.410     8.561     0.733     1.223
   -71.25   -32.75   -5709     160     0.000     0.528     2.403    16.688    24.150   132.818   127.857    53.309    33.410     8.561     0.733     1.223
   -71.25   -32.75   -5708       0     0.000     0.200     2.122    24.249    51.085   105.417   102.225    27.081    59.208    17.167     5.440     1.370
   -71.25   -32.75   -5708     110     0.000     0.200     2.122    24.249    51.085   105.417   102.225    27.081    59.208    17.167     5.440     1.370
   -71.25   -32.75   -5708     131     0.000     0.200     2.122    24.249    51.085   105.417   102.225    27.081    59.208    17.167     5.440     1.370
   -71.25   -32.75   -5708     132     0.000     0.200     2.122    24.249    51.085   105.417   102.225    27.081    59.208    17.167     5.440     1.370
   -71.25   -32.75   -5708     133     0.000     0.200     2.122    24.249    51.085   105.417   102.225    27.081    59.208    17.167     5.440     1.370
   -71.25   -32.75   -5708     134     0.000     0.200     2.122    24.249    51.085   105.417   102.225    27.081    59.208    17.167     5.440     1.370
   -71.25   -32.75   -5708     140     0.000     0.200     2.122    24.249    51.085   105.417   102.225    27.081    59.208    17.167     5.440     1.370
   -71.25   -32.75   -5708     160     0.000     0.200     2.122    24.249    51.085   105.417   102.225    27.081    59.208    17.167     5.440     1.370
   -71.25   -32.75   -5707       0     0.000     0.333     1.633    12.750    47.834    70.908   112.832    27.454    18.258    13.256     2.246     0.266
   -71.25   -32.75   -5707     110     0.000     0.333     1.633    12.750    47.834    70.908   112.832    27.454    18.258    13.256     2.246     0.266
   -71.25   -32.75   -5707     131     0.000     0.333     1.633    12.750    47.834    70.908   112.832    27.454    18.258    13.256     2.246     0.266
   -71.25   -32.75   -5707     132     0.000     0.333     1.633    12.750    47.834    70.908   112.832    27.454    18.258    13.256     2.246     0.266
   -71.25   -32.75   -5707     133     0.000     0.333     1.633    12.750    47.834    70.908   112.832    27.454    18.258    13.256     2.246     0.266
   -71.25   -32.75   -5707     134     0.000     0.333     1.633    12.750    47.834    70.908   112.832    27.454    18.258    13.256     2.246     0.266
   -71.25   -32.75   -5707     140     0.000     0.333     1.633    12.750    47.834    70.908   112.832    27.454    18.258    13.256     2.246     0.266
   -71.25   -32.75   -5707     160     0.000     0.333     1.633    12.750    47.834    70.908   112.832    27.454    18.258    13.256     2.246     0.266
   -71.25   -32.75   -5706       0     0.000     0.112     1.816     6.419    28.546    81.105   111.562    58.361    45.087    10.924    12.838     2.502
   -71.25   -32.75   -5706     110     0.000     0.112     1.816     6.419    28.546    81.105   111.562    58.361    45.087    10.924    12.838     2.502
   -71.25   -32.75   -5706     131     0.000     0.112     1.816     6.419    28.546    81.105   111.562    58.361    45.087    10.924    12.838     2.502
   -71.25   -32.75   -5706     132     0.000     0.112     1.816     6.419    28.546    81.105   111.562    58.361    45.087    10.924    12.838     2.502
   -71.25   -32.75   -5706     133     0.000     0.112     1.816     6.419    28.546    81.105   111.562    58.361    45.087    10.924    12.838     2.502
   -71.25   -32.75   -5706     134     0.000     0.112     1.816     6.419    28.546    81.105   111.562    58.361    45.087    10.924    12.838     2.502
   -71.25   -32.75   -5706     140     0.000     0.112     1.816     6.419    28.546    81.105   111.562    58.361    45.087    10.924    12.838     2.502
   -71.25   -32.75   -5706     160     0.000     0.112     1.816     6.419    28.546    81.105   111.562    58.361    45.087    10.924    12.838     2.502
   -71.25   -32.75   -5705       0     0.000     0.486     5.679    20.725    45.063   167.412    96.466    64.418    25.515    13.364     3.791     1.281
   -71.25   -32.75   -5705     110     0.000     0.486     5.679    20.725    45.063   167.412    96.466    64.418    25.515    13.364     3.791     1.281
   -71.25   -32.75   -5705     131     0.000     0.486     5.679    20.725    45.063   167.412    96.466    64.418    25.515    13.364     3.791     1.281
   -71.25   -32.75   -5705     132     0.000     0.486     5.679    20.725    45.063   167.412    96.466    64.418    25.515    13.364     3.791     1.281
   -71.25   -32.75   -5705     133     0.000     0.486     5.679    20.725    45.063   167.412    96.466    64.418    25.515    13.364     3.791     1.281
   -71.25   -32.75   -5705     134     0.000     0.486     5.679    20.725    45.063   167.412    96.466    64.418    25.515    13.364     3.791     1.281
   -71.25   -32.75   -5705     140     0.000     0.486     5.679    20.725    45.063   167.412    96.466    64.418    25.515    13.364     3.791     1.281
   -71.25   -32.75   -5705     160     0.000     0.486     5.679    20.725    45.063   167.412    96.466    64.418    25.515    13.364     3.791     1.281
   -71.25   -32.75   -5704       0     0.000     0.380     1.816    21.411    68.106    81.215    22.636    38.730    53.526     4.488     0.465     3.442
   -71.25   -32.75   -5704     110     0.000     0.380     1.816    21.411    68.106    81.215    22.636    38.730    53.526     4.488     0.465     3.442
   -71.25   -32.75   -5704     131     0.000     0.380     1.816    21.411    68.106    81.215    22.636    38.730    53.526     4.488     0.465     3.442
   -71.25   -32.75   -5704     132     0.000     0.380     1.816    21.411    68.106    81.215    22.636    38.730    53.526     4.488     0.465     3.442
   -71.25   -32.75   -5704     133     0.000     0.380     1.816    21.411    68.106    81.215    22.636    38.730    53.526     4.488     0.465     3.442
   -71.25   -32.75   -5704     134     0.000     0.380     1.816    21.411    68.106    81.215    22.636    38.730    53.526     4.488     0.465     3.442
   -71.25   -32.75   -5704     140     0.000     0.380     1.816    21.411    68.106    81.215    22.636    38.730    53.526     4.488     0.465     3.442
   -71.25   -32.75   -5704     160     0.000     0.380     1.816    21.411    68.106    81.215    22.636    38.730    53.526     4.488     0.465     3.442
   -71.25   -32.75   -5703       0     0.000     0.137     0.712    24.555    52.894    70.327    95.408    41.845     8.314     5.962     9.133     0.688
   -71.25   -32.75   -5703     110     0.000     0.137     0.712    24.555    52.894    70.327    95.408    41.845     8.314     5.962     9.133     0.688
   -71.25   -32.75   -5703     131     0.000     0.137     0.712    24.555    52.894    70.327    95.408    41.845     8.314     5.962     9.133     0.688
   -71.25   -32.75   -5703     132     0.000     0.137     0.712    24.555    52.894    70.327    95.408    41.845     8.314     5.962     9.133     0.688
   -71.25   -32.75   -5703     133     0.000     0.137     0.712    24.555    52.894    70.327    95.408    41.845     8.314     5.962     9.133     0.688
   -71.25   -32.75   -5703     134     0.000     0.137     0.712    24.555    52.894    70.327    95.408    41.845     8.314     5.962     9.133     0.688
   -71.25   -32.75   -5703     140     0.000     0.137     0.712    24.555    52.894    70.327    95.408    41.845     8.314     5.962     9.133     0.688
   -71.25   -32.75   -5703     160     0.000     0.137     0.712    24.555    52.894    70.327    95.408    41.845     8.314     5.962     9.133     0.688
   -71.25   -32.75   -5702       0     0.000     0.549     1.576    11.138    26.603   112.606   139.762   111.049     8.774     5.829     8.347     0.766
   -71.25   -32.75   -5702     110     0.000     0.549     1.576    11.138    26.603   112.606   139.762   111.049     8.774     5.829     8.347     0.766
   -71.25   -32.75   -5702     131     0.000     0.549     1.576    11.138    26.603   112.606   139.762   111.049     8.774     5.829     8.347     0.766
   -71.25   -32.75   -5702     132     0.000     0.549     1.576    11.138    26.603   112.606   139.762   111.049     8.774     5.829     8.347     0.766
   -71.25   -32.75   -5702     133     0.000     0.549     1.576    11.138    26.603   112.606   139.762   111.049     8.774     5.829     8.347     0.766
   -71.25   -32.75   -5702     134     0.000     0.549     1.576    11.138    26.603   112.606   139.762   111.049     8.774     5.829     8.347     0.766
   -71.25   -32.75   -5702     140     0.000     0.549     1.576    11.138    26.603   112.606   139.762   111.049     8.774     5.829     8.347     0.766
   -71.25   -32.75   -5702     160     0.000     0.549     1.576    11.138    26.603   112.606   139.762   111.049     8.774     5.829     8.347     0.766
   -71.25   -32.75   -5701       0     0.000     0.300     2.183     5.634    56.328    93.589   154.502   101.804    19.408    17.270     6.103     0.882
   -71.25   -32.75   -5701     110     0.000     0.300     2.183     5.634    56.328    93.589   154.502   101.804    19.408    17.270     6.103     0.882
   -71.25   -32.75   -5701     131     0.000     0.300     2.183     5.634    56.328    93.589   154.502   101.804    19.408    17.270     6.103     0.882
   -71.25   -32.75   -5701     132     0.000     0.300     2.183     5.634    56.328    93.589   154.502   101.804    19.408    17.270     6.103     0.882
   -71.25   -32.75   -5701     133     0.000     0.300     2.183     5.634    56.328    93.589   154.502   101.804    19.408    17.270     6.103     0.882
   -71.25   -32.75   -5701     134     0.000     0.300     2.183     5.634    56.328    93.589   154.502   101.804    19.408    17.270     6.103     0.882
   -71.25   -32.75   -5701     140     0.000     0.300     2.183     5.634    56.328    93.589   154.502   101.804    19.408    17.270     6.103     0.882
   -71.25   -32.75   -5701     160     0.000     0.300     2.183     5.634    56.328    93.589   154.502   101.804    19.408    17.270     6.103     0.882
   -71.25   -32.75   -5700       0     0.000     0.529     1.769    10.674    55.630    81.786   136.542    74.847    20.670     8.483     3.100     0.434
   -71.25   -32.75   -5700     110     0.000     0.529     1.769    10.674    55.630    81.786   136.542    74.847    20.670     8.483     3.100     0.434
   -71.25   -32.75   -5700     131     0.000     0.529     1.769    10.674    55.630    81.786   136.542    74.847    20.670     8.483     3.100     0.434
   -71.25   -32.75   -5700     132     0.000     0.529     1.769    10.674    55.630    81.786   136.542    74.847    20.670     8.483     3.100     0.434
   -71.25   -32.75   -5700     133     0.000     0.529     1.769    10.674    55.630    81.786   136.542    74.847    20.670     8.483     3.100     0.434
   -71.25   -32.75   -5700     134     0.000     0.529     1.769    10.674    55.630    81.786   136.542    74.847    20.670     8.483     3.100     0.434
   -71.25   -32.75   -5700     140     0.000     0.529     1.769    10.674    55.630    81.786   136.542    74.847    20.670     8.483     3.100     0.434
   -71.25   -32.75   -5700     160     0.000     0.529     1.769    10.674    55.630    81.786   136.542    74.847    20.670     8.483     3.100     0.434
   -71.25   -32.75   -5699       0     0.000     0.389     2.887    20.907    50.461    86.087    84.300    24.027    24.669     4.830     4.745     0.000
   -71.25   -32.75   -5699     110     0.000     0.389     2.887    20.907    50.461    86.087    84.300    24.027    24.669     4.830     4.745     0.000
   -71.25   -32.75   -5699     131     0.000     0.389     2.887    20.907    50.461    86.087    84.300    24.027    24.669     4.830     4.745     0.000
   -71.25   -32.75   -5699     132     0.000     0.389     2.887    20.907    50.461    86.087    84.300    24.027    24.669     4.830     4.745     0.000
   -71.25   -32.75   -5699     133     0.000     0.389     2.887    20.907    50.461    86.087    84.300    24.027    24.669     4.830     4.745     0.000
   -71.25   -32.75   -5699     134     0.000     0.389     2.887    20.907    50.461    86.087    84.300    24.027    24.669     4.830     4.745     0.000
   -71.25   -32.75   -5699     140     0.000     0.389     2.887    20.907    50.461    86.087    84.300    24.027    24.669     4.830     4.745     0.000
   -71.25   -32.75   -5699     160     0.000     0.389     2.887    20.907    50.461    86.087    84.300    24.027    24.669     4.830     4.745     0.000
   -71.25   -32.75   -5698       0     0.000     0.307     2.450    15.498    32.483    38.461    85.488    59.945    32.953     3.995     4.382     1.696
   -71.25   -32.75   -5698     110     0.000     0.307     2.450    15.498    32.483    38.461    85.488    59.945    32.953     3.995     4.382     1.696
   -71.25   -32.75   -5698     131     0.000     0.307     2.450    15.498    32.483    38.461    85.488    59.945    32.953     3.995     4.382     1.696
   -71.25   -32.75   -5698     132     0.000     0.307     2.450    15.498    32.483    38.461    85.488    59.945    32.953     3.995     4.382     1.696
   -71.25   -32.75   -5698     133     0.000     0.307     2.450    15.498    32.483    38.461    85.488    59.945    32.953     3.995     4.382     1.696
   -71.25   -32.75   -5698     134     0.000     0.307     2.450    15.498    32.483    38.461    85.488    59.945    32.953     3.995     4.382     1.696
   -71.25   -32.75   -5698     140     0.000     0.307     2.450    15.498    32.483    38.461    85.488    59.945    32.953     3.995     4.382     1.696
   -71.25   -32.75   -5698     160     0.000     0.307     2.450    15.498    32.483    38.461    85.488    59.945    32.953     3.995     4.382     1.696
   -71.25   -32.75   -5697       0     0.000     1.043     1.376     9.857    71.538   111.632    59.018    29.604    35.790     6.963     0.822     0.190
   -71.25   -32.75   -5697     110     0.000     1.043     1.376     9.857    71.538   111.632    59.018    29.604    35.790     6.963     0.822     0.190
   -71.25   -32.75   -5697     131     0.000     1.043     1.376     9.857    71.538   111.632    59.018    29.604    35.790     6.963     0.822     0.190
