      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -18050     160       2      0.0001      0.0000      0.0000      0.0241      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0043  1.0285
   -71.25   -32.75  -18050     160       3      0.0000      0.0000      0.0000      0.1227      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1528  1.2755
   -71.25   -32.75  -18050     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -18049       0       0      0.0016      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0158      0.0000      0.0000      0.1037      0.7279  0.8489
   -71.25   -32.75  -18049       0       1      0.0000      0.0041      0.0000      0.0271      0.0180      0.0000      0.0000      0.0238      0.0000      0.0000      0.0000      0.7337  0.8067
   -71.25   -32.75  -18049       0       2      0.0000      0.0090      0.0000      0.0264      0.0166      0.0000      0.0000      0.0200      0.0000      0.0000      0.0000      0.7306  0.8027
   -71.25   -32.75  -18049       0       3      0.0039      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0255      0.0026      0.0000      0.0111      0.7191  0.7623
   -71.25   -32.75  -18049       0       4      0.0038      0.0034      0.0000      0.0176      0.0334      0.0000      0.0000      0.0138      0.0000      0.0000      0.0000      0.7399  0.8118
   -71.25   -32.75  -18049     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0481  0.0481
   -71.25   -32.75  -18049     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6636  0.6636
   -71.25   -32.75  -18049     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0697  1.0697
   -71.25   -32.75  -18049     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2512  1.2512
   -71.25   -32.75  -18049     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1678  0.1678
   -71.25   -32.75  -18049     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.4286  0.4286
   -71.25   -32.75  -18049     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7509  1.7509
   -71.25   -32.75  -18049     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2652  0.2652
   -71.25   -32.75  -18049     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1357  0.1357
   -71.25   -32.75  -18049     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.0001
   -71.25   -32.75  -18049     132       0      0.0000      0.0000      0.0000      0.0016      0.0023      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3675  0.3713
   -71.25   -32.75  -18049     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -18049     132       2      0.0000      0.0000      0.0000      0.0156      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1395  1.1551
   -71.25   -32.75  -18049     132       3      0.0000      0.0000      0.0000      0.0000      0.0001      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0618  0.0619
   -71.25   -32.75  -18049     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0700  0.0700
   -71.25   -32.75  -18049     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.0001
   -71.25   -32.75  -18049     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3442  1.3442
   -71.25   -32.75  -18049     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3404  1.3404
   -71.25   -32.75  -18049     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1454  0.1454
   -71.25   -32.75  -18049     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5246  1.5246
   -71.25   -32.75  -18049     134       0      0.0000      0.0000      0.0000      0.0008      0.0005      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1008  0.1021
   -71.25   -32.75  -18049     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.0001
   -71.25   -32.75  -18049     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0733  0.0733
   -71.25   -32.75  -18049     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2054  0.2054
   -71.25   -32.75  -18049     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3743  1.3743
   -71.25   -32.75  -18049     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -18049     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1435  0.1435
   -71.25   -32.75  -18049     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1156  0.1156
   -71.25   -32.75  -18049     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -18049     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1732  0.1732
   -71.25   -32.75  -18049     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3347  1.3347
   -71.25   -32.75  -18049     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2225  0.2225
   -71.25   -32.75  -18049     160       2      0.0001      0.0000      0.0000      0.0380      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3125  1.3506
   -71.25   -32.75  -18049     160       3      0.0000      0.0000      0.0000      0.0977      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3305  1.4282
   -71.25   -32.75  -18049     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -18048       0       0      0.0017      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0102      0.0000      0.0000      0.1281      0.8308  0.9708
   -71.25   -32.75  -18048       0       1      0.0000      0.0043      0.0000      0.0291      0.0190      0.0000      0.0000      0.0249      0.0000      0.0000      0.0000      0.8497  0.9270
   -71.25   -32.75  -18048       0       2      0.0000      0.0093      0.0000      0.0282      0.0177      0.0000      0.0000      0.0207      0.0000      0.0000      0.0000      0.8466  0.9226
   -71.25   -32.75  -18048       0       3      0.0043      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0277      0.0056      0.0000      0.0211      0.8654  0.9240
   -71.25   -32.75  -18048       0       4      0.0041      0.0036      0.0000      0.0188      0.0365      0.0000      0.0000      0.0145      0.0000      0.0000      0.0000      0.8546  0.9320
   -71.25   -32.75  -18048     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1424  0.1424
   -71.25   -32.75  -18048     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2418  1.2418
   -71.25   -32.75  -18048     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7008  1.7008
   -71.25   -32.75  -18048     110       3      0.0014      0.0014      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0010      0.0104      1.8236  1.8377
   -71.25   -32.75  -18048     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.4193  0.4193
   -71.25   -32.75  -18048     131       0      0.0000      0.0000      0.0000      0.0011      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8983  0.8993
   -71.25   -32.75  -18048     131       1      0.0051      0.0013      0.0000      0.0130      0.0026      0.0000      0.0000      0.0011      0.0027      0.0003      0.1076      2.1697  2.3034
   -71.25   -32.75  -18048     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6090  0.6090
   -71.25   -32.75  -18048     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3468  0.3468
   -71.25   -32.75  -18048     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  0.0002
   -71.25   -32.75  -18048     132       0      0.0000      0.0000      0.0000      0.0049      0.0069      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7760  0.7878
   -71.25   -32.75  -18048     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.0001
   -71.25   -32.75  -18048     132       2      0.0000      0.0000      0.0000      0.0314      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6975  1.7289
   -71.25   -32.75  -18048     132       3      0.0000      0.0000      0.0000      0.0000      0.0002      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1751  0.1753
   -71.25   -32.75  -18048     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -18048     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0004  0.0004
   -71.25   -32.75  -18048     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9598  0.9598
   -71.25   -32.75  -18048     133       2      0.0012      0.0000      0.0000      0.0051      0.0000      0.0000      0.0000      0.0000      0.0019      0.0000      0.0207      1.8977  1.9265
   -71.25   -32.75  -18048     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3761  0.3761
   -71.25   -32.75  -18048     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.0409  2.0409
   -71.25   -32.75  -18048     134       0      0.0000      0.0000      0.0000      0.0015      0.0009      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2608  0.2633
   -71.25   -32.75  -18048     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0004  0.0004
   -71.25   -32.75  -18048     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2004  0.2004
   -71.25   -32.75  -18048     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.4973  0.4973
   -71.25   -32.75  -18048     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.8849  1.8849
   -71.25   -32.75  -18048     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -18048     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3601  0.3601
   -71.25   -32.75  -18048     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2946  0.2946
   -71.25   -32.75  -18048     140       3      0.0618      0.1178      0.0000      0.0528      0.0991      0.0000      0.0000      0.0458      0.1027      0.0600      1.4510      3.3957  5.3867
   -71.25   -32.75  -18048     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.4232  0.4232
   -71.25   -32.75  -18048     160       0      0.0000      0.0000      0.0000      0.0056      0.0000      0.0000      0.0000      0.0000      0.0062      0.0000      0.0042      1.8147  1.8307
   -71.25   -32.75  -18048     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5126  0.5126
   -71.25   -32.75  -18048     160       2      0.0001      0.0000      0.0000      0.0527      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7848  1.8377
   -71.25   -32.75  -18048     160       3      0.0000      0.0000      0.0000      0.0904      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7140  1.8044
   -71.25   -32.75  -18048     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.0001
   -71.25   -32.75  -18047       0       0      0.0018      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0095      0.0000      0.0000      0.1654      0.7953  0.9719
   -71.25   -32.75  -18047       0       1      0.0000      0.0045      0.0000      0.0275      0.0180      0.0000      0.0000      0.0262      0.0000      0.0000      0.0000      0.8167  0.8929
   -71.25   -32.75  -18047       0       2      0.0000      0.0097      0.0000      0.0268      0.0167      0.0000      0.0000      0.0216      0.0000      0.0000      0.0000      0.8133  0.8882
   -71.25   -32.75  -18047       0       3      0.0045      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0292      0.0073      0.0000      0.0342      0.8433  0.9185
   -71.25   -32.75  -18047       0       4      0.0043      0.0038      0.0000      0.0175      0.0340      0.0000      0.0000      0.0153      0.0000      0.0000      0.0000      0.8208  0.8957
   -71.25   -32.75  -18047     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.4000  0.4000
   -71.25   -32.75  -18047     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7993  1.7993
   -71.25   -32.75  -18047     110       2      0.0017      0.0000      0.0000      0.0024      0.0047      0.0000      0.0000      0.0000      0.0051      0.0013      0.0440      2.0718  2.1308
   -71.25   -32.75  -18047     110       3      0.0038      0.0038      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0024      0.0358      2.1395  2.1855
   -71.25   -32.75  -18047     110       4      0.0000      0.0000      0.0000      0.0014      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9165  0.9179
   -71.25   -32.75  -18047     131       0      0.0000      0.0000      0.0000      0.0034      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5262  1.5297
   -71.25   -32.75  -18047     131       1      0.0048      0.0012      0.0000      0.0163      0.0032      0.0000      0.0000      0.0010      0.0032      0.0000      0.1167      2.1851  2.3315
   -71.25   -32.75  -18047     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1959  1.1959
   -71.25   -32.75  -18047     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8061  0.8061
   -71.25   -32.75  -18047     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0008  0.0008
   -71.25   -32.75  -18047     132       0      0.0024      0.0000      0.0000      0.0176      0.0224      0.0000      0.0000      0.0000      0.0000      0.0000      0.0014      1.3873  1.4310
   -71.25   -32.75  -18047     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  0.0002
   -71.25   -32.75  -18047     132       2      0.0000      0.0000      0.0000      0.0601      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.0879  2.1480
   -71.25   -32.75  -18047     132       3      0.0000      0.0000      0.0000      0.0000      0.0004      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.4748  0.4752
   -71.25   -32.75  -18047     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -18047     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0015  0.0015
   -71.25   -32.75  -18047     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5904  1.5904
   -71.25   -32.75  -18047     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1049  1.1049
   -71.25   -32.75  -18047     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8724  0.8724
   -71.25   -32.75  -18047     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.2794  2.2794
   -71.25   -32.75  -18047     134       0      0.0000      0.0000      0.0000      0.0047      0.0027      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6472  0.6546
   -71.25   -32.75  -18047     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0013  0.0013
   -71.25   -32.75  -18047     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5321  0.5321
   -71.25   -32.75  -18047     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0296  1.0296
   -71.25   -32.75  -18047     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.1739  2.1739
   -71.25   -32.75  -18047     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.0001
   -71.25   -32.75  -18047     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8214  0.8214
   -71.25   -32.75  -18047     140       2      0.0007      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7062  0.7069
   -71.25   -32.75  -18047     140       3      0.0408      0.0761      0.0000      0.0469      0.0842      0.0000      0.0000      0.0269      0.0488      0.0000      0.5890      0.7154  1.6282
   -71.25   -32.75  -18047     140       4      0.0008      0.0000      0.0000      0.0043      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0011      0.9177  0.9239
   -71.25   -32.75  -18047     160       0      0.0000      0.0000      0.0000      0.0166      0.0000      0.0000      0.0000      0.0000      0.0179      0.0000      0.0145      2.1041  2.1532
   -71.25   -32.75  -18047     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0491  1.0491
   -71.25   -32.75  -18047     160       2      0.0002      0.0000      0.0000      0.0758      0.0018      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.0245  2.1022
   -71.25   -32.75  -18047     160       3      0.0000      0.0000      0.0000      0.0895      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.8939  1.9835
   -71.25   -32.75  -18047     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0003  0.0003
   -71.25   -32.75  -18046       0       0      0.0023      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0104      0.0000      0.0000      0.2322      1.1087  1.3536
   -71.25   -32.75  -18046       0       1      0.0000      0.0052      0.0000      0.0312      0.0197      0.0000      0.0000      0.0303      0.0000      0.0000      0.0000      1.1670  1.2536
   -71.25   -32.75  -18046       0       2      0.0000      0.0110      0.0000      0.0297      0.0184      0.0000      0.0000      0.0246      0.0000      0.0000      0.0000      1.1642  1.2479
   -71.25   -32.75  -18046       0       3      0.0053      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0336      0.0085      0.0000      0.0570      1.2062  1.3107
