      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -4724       0       4    48.2    52.9    14.0     0.0   115.2
   -71.25   -32.75   -4724     110       0    46.3     0.0     0.2     0.0    46.5
   -71.25   -32.75   -4724     110       1    46.1     0.0     7.3     0.0    53.3
   -71.25   -32.75   -4724     110       2    46.0     0.0     0.2     0.0    46.1
   -71.25   -32.75   -4724     110       3    34.7    58.8    13.3     0.0   106.9
   -71.25   -32.75   -4724     110       4    36.0     0.0     8.9     0.0    44.9
   -71.25   -32.75   -4724     131       0    35.0     0.0     0.3     0.0    35.2
   -71.25   -32.75   -4724     131       1    33.8     0.0    10.2     0.0    43.9
   -71.25   -32.75   -4724     131       2    31.8    32.9    12.2     0.0    76.8
   -71.25   -32.75   -4724     131       3    42.2     0.0     0.2     0.0    42.5
   -71.25   -32.75   -4724     131       4    31.5    58.1    12.5     0.0   102.1
   -71.25   -32.75   -4724     132       0    36.2    64.4    14.0     0.0   114.6
   -71.25   -32.75   -4724     132       1    40.4     0.0     0.3     0.0    40.7
   -71.25   -32.75   -4724     132       2    38.9     0.0     0.3     0.0    39.1
   -71.25   -32.75   -4724     132       3    40.9     0.0     0.3     0.0    41.2
   -71.25   -32.75   -4724     132       4    36.5    55.1    14.2     0.0   105.8
   -71.25   -32.75   -4724     133       0    30.4    64.6    11.7     0.0   106.7
   -71.25   -32.75   -4724     133       1    31.5    37.6    11.9     0.0    80.9
   -71.25   -32.75   -4724     133       2    32.7    82.2    13.6     0.0   128.4
   -71.25   -32.75   -4724     133       3    36.7     0.0     0.2     0.0    36.9
   -71.25   -32.75   -4724     133       4    34.0     0.0     4.0     0.0    38.0
   -71.25   -32.75   -4724     134       0    37.4     0.0     0.8     0.0    38.2
   -71.25   -32.75   -4724     134       1    37.7     0.0     0.3     0.0    38.0
   -71.25   -32.75   -4724     134       2    40.2     0.0     0.3     0.0    40.5
   -71.25   -32.75   -4724     134       3    37.3     0.0     2.2     0.0    39.5
   -71.25   -32.75   -4724     134       4    39.2     0.0     0.3     0.0    39.5
   -71.25   -32.75   -4724     140       0    37.0     0.0     0.3     1.3    38.6
   -71.25   -32.75   -4724     140       1    39.4     0.0     0.0     0.2    39.7
   -71.25   -32.75   -4724     140       2    36.4    36.4     1.5     2.1    76.4
   -71.25   -32.75   -4724     140       3    41.3     0.0     0.0     0.2    41.5
   -71.25   -32.75   -4724     140       4    36.4     0.0     1.4     2.1    39.8
   -71.25   -32.75   -4724     160       0    36.9    37.2     1.4     2.1    77.7
   -71.25   -32.75   -4724     160       1    47.2     0.0     0.0     0.2    47.5
   -71.25   -32.75   -4724     160       2   123.6   170.2     0.4     3.6   297.9
   -71.25   -32.75   -4724     160       3    35.3    79.4     1.3     3.6   119.7
   -71.25   -32.75   -4724     160       4    38.5     0.0     0.9     1.9    41.3
   -71.25   -32.75   -4723       0       0    89.8     0.0    11.4     0.0   101.2
   -71.25   -32.75   -4723       0       1    84.2    69.3    15.2     0.0   168.7
   -71.25   -32.75   -4723       0       2    84.0    79.7    15.0     0.0   178.7
   -71.25   -32.75   -4723       0       3    87.9    33.7    16.1     0.0   137.7
   -71.25   -32.75   -4723       0       4    86.3    52.8    15.6     0.0   154.7
   -71.25   -32.75   -4723     110       0    84.3     0.0     0.5     0.0    84.8
   -71.25   -32.75   -4723     110       1    85.1     0.0     3.4     0.0    88.5
   -71.25   -32.75   -4723     110       2    83.5     0.0     0.4     0.0    83.9
   -71.25   -32.75   -4723     110       3    75.9    59.6    16.0     0.0   151.5
   -71.25   -32.75   -4723     110       4    78.0     0.0    12.5     0.0    90.5
   -71.25   -32.75   -4723     131       0    76.9     0.0     0.4     0.0    77.3
   -71.25   -32.75   -4723     131       1    75.5     0.0    13.7     0.0    89.2
   -71.25   -32.75   -4723     131       2    72.7    48.4    15.9     0.0   137.1
   -71.25   -32.75   -4723     131       3    81.5     0.0     0.5     0.0    81.9
   -71.25   -32.75   -4723     131       4    72.2    61.7    16.1     0.0   150.0
   -71.25   -32.75   -4723     132       0    77.6    62.6    16.0     0.0   156.3
   -71.25   -32.75   -4723     132       1    81.0     0.0     0.5     0.0    81.4
   -71.25   -32.75   -4723     132       2    79.9     0.0     0.4     0.0    80.3
   -71.25   -32.75   -4723     132       3    81.1     0.0     0.5     0.0    81.5
   -71.25   -32.75   -4723     132       4    78.0    54.5    16.1     0.0   148.6
   -71.25   -32.75   -4723     133       0    68.6    65.8    15.3     0.0   149.6
   -71.25   -32.75   -4723     133       1    71.5    48.3    15.5     0.0   135.3
   -71.25   -32.75   -4723     133       2    70.9    80.4    16.2     0.0   167.5
   -71.25   -32.75   -4723     133       3    77.8     0.0     0.4     0.0    78.2
   -71.25   -32.75   -4723     133       4    75.9     0.0     5.4     0.0    81.3
   -71.25   -32.75   -4723     134       0    79.0     0.0     1.2     0.0    80.2
   -71.25   -32.75   -4723     134       1    79.4     0.0     1.3     0.0    80.7
   -71.25   -32.75   -4723     134       2    81.1     0.0     0.5     0.0    81.5
   -71.25   -32.75   -4723     134       3    78.8     0.0     3.9     0.0    82.7
   -71.25   -32.75   -4723     134       4    80.4     0.0     0.4     0.0    80.8
   -71.25   -32.75   -4723     140       0    78.7     0.0     0.4     1.6    80.6
   -71.25   -32.75   -4723     140       1    79.2     0.0     0.0     0.3    79.6
   -71.25   -32.75   -4723     140       2    77.9    43.8     1.7     3.1   126.5
   -71.25   -32.75   -4723     140       3    81.1     0.0     0.0     0.4    81.6
   -71.25   -32.75   -4723     140       4    78.0    30.9     1.6     3.6   114.2
   -71.25   -32.75   -4723     160       0    78.4    44.3     1.6     3.6   127.9
   -71.25   -32.75   -4723     160       1    85.3     0.0     0.1     0.5    85.8
   -71.25   -32.75   -4723     160       2    79.4     0.0     0.6     3.6    83.7
   -71.25   -32.75   -4723     160       3    73.6    76.3     1.5     3.6   155.1
   -71.25   -32.75   -4723     160       4    79.8     0.0     1.3     2.0    83.1
   -71.25   -32.75   -4722       0       0    71.0     0.0     4.4     0.0    75.4
   -71.25   -32.75   -4722       0       1    66.7    56.1    11.1     0.0   133.9
   -71.25   -32.75   -4722       0       2    66.3    64.7    10.9     0.0   142.0
   -71.25   -32.75   -4722       0       3    69.7    16.2    10.8     0.0    96.6
   -71.25   -32.75   -4722       0       4    68.3    36.5    10.8     0.0   115.7
   -71.25   -32.75   -4722     110       0    63.1     0.0     0.1     0.0    63.2
   -71.25   -32.75   -4722     110       1    61.7     0.0     0.1     0.0    61.8
   -71.25   -32.75   -4722     110       2    63.1     0.0     0.1     0.0    63.2
   -71.25   -32.75   -4722     110       3    61.1    40.1    13.6     0.0   114.7
   -71.25   -32.75   -4722     110       4    62.0     0.0    10.7     0.0    72.7
   -71.25   -32.75   -4722     131       0    60.0     0.0     0.2     0.0    60.1
   -71.25   -32.75   -4722     131       1    59.7     0.0    11.4     0.0    71.1
   -71.25   -32.75   -4722     131       2    58.5    28.4    13.8     0.0   100.6
   -71.25   -32.75   -4722     131       3    61.1     0.0     0.1     0.0    61.2
   -71.25   -32.75   -4722     131       4    58.1    40.8    13.9     0.0   112.8
   -71.25   -32.75   -4722     132       0    62.4    44.5    13.5     0.0   120.4
   -71.25   -32.75   -4722     132       1    63.1     0.0     0.2     0.0    63.3
   -71.25   -32.75   -4722     132       2    62.9     0.0     0.2     0.0    63.0
   -71.25   -32.75   -4722     132       3    64.1     0.0     0.2     0.0    64.3
   -71.25   -32.75   -4722     132       4    62.6    37.8    13.6     0.0   113.9
   -71.25   -32.75   -4722     133       0    56.1    43.0    11.9     0.0   111.0
   -71.25   -32.75   -4722     133       1    57.9    24.6    13.3     0.0    95.8
   -71.25   -32.75   -4722     133       2    56.4    52.7    12.2     0.0   121.2
   -71.25   -32.75   -4722     133       3    60.1     0.0     0.1     0.0    60.2
   -71.25   -32.75   -4722     133       4    60.1     0.0     3.2     0.0    63.4
   -71.25   -32.75   -4722     134       0    62.5     0.0     0.7     0.0    63.3
   -71.25   -32.75   -4722     134       1    62.8     0.0     1.5     0.0    64.3
   -71.25   -32.75   -4722     134       2    63.4     0.0     0.2     0.0    63.5
   -71.25   -32.75   -4722     134       3    62.6     0.0     3.2     0.0    65.7
   -71.25   -32.75   -4722     134       4    63.0     0.0     0.2     0.0    63.1
   -71.25   -32.75   -4722     140       0    62.3     0.0     0.3     1.3    63.9
   -71.25   -32.75   -4722     140       1    61.5     0.0     0.0     0.1    61.6
   -71.25   -32.75   -4722     140       2    62.0    26.0     1.4     3.2    92.6
   -71.25   -32.75   -4722     140       3    62.5     0.0     0.0     0.1    62.7
   -71.25   -32.75   -4722     140       4    62.2    18.8     1.4     3.6    86.1
   -71.25   -32.75   -4722     160       0    63.0    27.7     1.4     3.6    95.7
   -71.25   -32.75   -4722     160       1    65.0     0.0     0.0     0.1    65.1
   -71.25   -32.75   -4722     160       2    66.6     0.0     0.7     3.6    70.9
   -71.25   -32.75   -4722     160       3    67.4    70.8     1.2     3.6   143.0
   -71.25   -32.75   -4722     160       4    63.6     0.0     1.1     2.1    66.8
   -71.25   -32.75   -4721       0       0    51.6     0.0     0.8     0.0    52.4
   -71.25   -32.75   -4721       0       1    46.5     5.9     7.2     0.0    59.6
   -71.25   -32.75   -4721       0       2    46.2    12.1     6.8     0.0    65.1
   -71.25   -32.75   -4721       0       3    50.3     0.0     5.5     0.0    55.8
   -71.25   -32.75   -4721       0       4    48.4     0.0     6.3     0.0    54.7
   -71.25   -32.75   -4721     110       0    46.9     0.0     0.0     0.0    47.0
   -71.25   -32.75   -4721     110       1    46.7     0.0     0.0     0.0    46.7
   -71.25   -32.75   -4721     110       2    46.4     0.0     0.0     0.0    46.4
   -71.25   -32.75   -4721     110       3    40.7     2.2     8.9     0.0    51.8
   -71.25   -32.75   -4721     110       4    42.7     0.0     6.4     0.0    49.1
   -71.25   -32.75   -4721     131       0    41.0     0.0     0.0     0.0    41.1
   -71.25   -32.75   -4721     131       1    40.7     0.0     6.2     0.0    46.8
   -71.25   -32.75   -4721     131       2    38.4     0.0     7.9     0.0    46.4
   -71.25   -32.75   -4721     131       3    44.8     0.0     0.0     0.0    44.8
   -71.25   -32.75   -4721     131       4    37.7     6.9     7.6     0.0    52.1
   -71.25   -32.75   -4721     132       0    42.2     4.3     8.8     0.0    55.3
   -71.25   -32.75   -4721     132       1    44.6     0.0     0.0     0.0    44.6
   -71.25   -32.75   -4721     132       2    43.9     0.0     0.3     0.0    44.2
   -71.25   -32.75   -4721     132       3    44.1     0.0     0.1     0.0    44.2
   -71.25   -32.75   -4721     132       4    42.8     3.1     8.9     0.0    54.9
   -71.25   -32.75   -4721     133       0    34.9     4.6     6.9     0.0    46.4
   -71.25   -32.75   -4721     133       1    37.2     0.0     6.9     0.0    44.1
   -71.25   -32.75   -4721     133       2    40.0    11.1     6.1     0.0    57.1
   -71.25   -32.75   -4721     133       3    41.6     0.0     0.1     0.0    41.7
   -71.25   -32.75   -4721     133       4    41.2     0.0     1.3     0.0    42.4
   -71.25   -32.75   -4721     134       0    43.7     0.0     0.3     0.0    43.9
   -71.25   -32.75   -4721     134       1    43.2     0.0     1.1     0.0    44.3
   -71.25   -32.75   -4721     134       2    44.4     0.0     0.0     0.0    44.5
   -71.25   -32.75   -4721     134       3    43.1     0.0     2.0     0.0    45.1
   -71.25   -32.75   -4721     134       4    43.9     0.0     0.1     0.0    43.9
   -71.25   -32.75   -4721     140       0    43.2     0.0     0.1     1.0    44.3
   -71.25   -32.75   -4721     140       1    43.5     0.0     0.0     0.0    43.5
   -71.25   -32.75   -4721     140       2    42.3     0.0     0.9     2.9    46.2
   -71.25   -32.75   -4721     140       3    44.5     0.0     0.0     0.0    44.5
   -71.25   -32.75   -4721     140       4    42.6     0.0     1.0     3.6    47.2
   -71.25   -32.75   -4721     160       0    43.3     0.0     0.9     3.6    47.8
   -71.25   -32.75   -4721     160       1    47.8     0.0     0.0     0.0    47.8
   -71.25   -32.75   -4721     160       2    46.9     0.0     0.2     3.4    50.5
   -71.25   -32.75   -4721     160       3    44.3     0.0     0.6     3.6    48.5
   -71.25   -32.75   -4721     160       4    43.9     0.0     0.8     1.6    46.3
   -71.25   -32.75   -4720       0       0    33.0     0.0     0.2     0.0    33.3
   -71.25   -32.75   -4720       0       1    29.7     0.0     3.7     0.0    33.4
   -71.25   -32.75   -4720       0       2    29.6     0.0     3.6     0.0    33.2
   -71.25   -32.75   -4720       0       3    31.8     0.0     1.1     0.0    32.8
   -71.25   -32.75   -4720       0       4    30.9     0.0     2.2     0.0    33.1
   -71.25   -32.75   -4720     110       0    30.2     0.0     0.0     0.0    30.2
   -71.25   -32.75   -4720     110       1    28.7     0.0     0.0     0.0    28.8
   -71.25   -32.75   -4720     110       2    29.9     0.0     0.0     0.0    29.9
   -71.25   -32.75   -4720     110       3    26.4     0.0     4.6     0.0    31.0
   -71.25   -32.75   -4720     110       4    29.0     0.0     2.6     0.0    31.6
   -71.25   -32.75   -4720     131       0    26.6     0.0     0.0     0.0    26.6
   -71.25   -32.75   -4720     131       1    27.5     0.0     2.4     0.0    30.0
   -71.25   -32.75   -4720     131       2    25.1     0.0     4.0     0.0    29.1
   -71.25   -32.75   -4720     131       3    28.8     0.0     0.0     0.0    28.8
   -71.25   -32.75   -4720     131       4    25.6     0.0     4.4     0.0    30.0
   -71.25   -32.75   -4720     132       0    27.4     0.0     5.0     0.0    32.4
   -71.25   -32.75   -4720     132       1    29.0     0.0     0.0     0.0    29.0
   -71.25   -32.75   -4720     132       2    84.6     0.0     1.5     0.0    86.1
   -71.25   -32.75   -4720     132       3    28.5     0.0     0.0     0.0    28.6
   -71.25   -32.75   -4720     132       4    27.6     0.0     5.0     0.0    32.6
   -71.25   -32.75   -4720     133       0    23.3     0.0     3.4     0.0    26.7
   -71.25   -32.75   -4720     133       1    24.4     0.0     3.8     0.0    28.2
   -71.25   -32.75   -4720     133       2    25.6     0.0     3.3     0.0    28.9
   -71.25   -32.75   -4720     133       3    26.9     0.0     0.0     0.0    27.0
   -71.25   -32.75   -4720     133       4    27.0     0.0     0.1     0.0    27.1
   -71.25   -32.75   -4720     134       0    27.9     0.0     0.0     0.0    27.9
   -71.25   -32.75   -4720     134       1    29.4     0.0     0.2     0.0    29.6
   -71.25   -32.75   -4720     134       2    28.5     0.0     0.0     0.0    28.5
   -71.25   -32.75   -4720     134       3    29.4     0.0     0.5     0.0    30.0
   -71.25   -32.75   -4720     134       4    28.1     0.0     0.0     0.0    28.1
   -71.25   -32.75   -4720     140       0    29.0     0.0     0.0     0.2    29.3
   -71.25   -32.75   -4720     140       1    30.6     0.0     0.0     0.0    30.6
   -71.25   -32.75   -4720     140       2    29.5     0.0     0.5     1.5    31.5
   -71.25   -32.75   -4720     140       3    29.2     0.0     0.0     0.0    29.2
   -71.25   -32.75   -4720     140       4    29.6     0.0     0.5     2.1    32.1
   -71.25   -32.75   -4720     160       0    32.1     2.2     0.5     3.6    38.4
   -71.25   -32.75   -4720     160       1    30.9     0.0     0.0     0.0    30.9
   -71.25   -32.75   -4720     160       2    29.5     0.0     0.0     0.0    29.5
   -71.25   -32.75   -4720     160       3    28.6     0.0     0.3     3.6    32.5
   -71.25   -32.75   -4720     160       4    30.1     0.0     0.3     0.9    31.3
   -71.25   -32.75   -4719       0       0     0.2     0.0     0.4     0.0     0.6
   -71.25   -32.75   -4719       0       1     0.0    18.9     0.0     0.0    18.9
   -71.25   -32.75   -4719       0       2     0.0     2.9     0.0     0.0     2.9
   -71.25   -32.75   -4719       0       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4719       0       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4719     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4719     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4719     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4719     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4719     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4719     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4719     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4719     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4719     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4719     131       4     0.0    17.5     0.0     0.0    17.5
   -71.25   -32.75   -4719     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4719     132       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4719     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4719     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4719     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4719     133       0     0.0     0.1     0.0     0.0     0.1
   -71.25   -32.75   -4719     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4719     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4719     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4719     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4719     134       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4719     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4719     134       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4719     134       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4719     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4719     140       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4719     140       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4719     140       2     0.0     0.0     0.0     0.3     0.3
   -71.25   -32.75   -4719     140       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4719     140       4     0.0     0.0     0.1     0.4     0.5
   -71.25   -32.75   -4719     160       0    90.5   130.2     0.3     3.6   224.7
   -71.25   -32.75   -4719     160       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4719     160       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4719     160       3     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75   -4719     160       4     0.0     0.0     0.1     0.4     0.5
   -71.25   -32.75   -4718       0       0     6.6     0.0     0.1     0.0     6.7
   -71.25   -32.75   -4718       0       1     3.0    36.0     3.2     0.0    42.1
   -71.25   -32.75   -4718       0       2     1.6    13.0     2.1     0.0    16.7
   -71.25   -32.75   -4718       0       3     4.7     0.0     0.1     0.0     4.8
   -71.25   -32.75   -4718       0       4     2.4     0.0     0.1     0.0     2.5
   -71.25   -32.75   -4718     110       0     2.6     0.0     0.0     0.0     2.6
   -71.25   -32.75   -4718     110       1     2.6     0.0     0.0     0.0     2.6
   -71.25   -32.75   -4718     110       2     3.4     0.0     0.0     0.0     3.4
   -71.25   -32.75   -4718     110       3     1.9     0.0     3.3     0.0     5.2
   -71.25   -32.75   -4718     110       4     5.4     0.0     0.8     0.0     6.2
   -71.25   -32.75   -4718     131       0     3.6     0.0     0.0     0.0     3.6
   -71.25   -32.75   -4718     131       1     4.2     0.0     0.5     0.0     4.7
   -71.25   -32.75   -4718     131       2     1.5     4.3     3.6     0.0     9.4
   -71.25   -32.75   -4718     131       3     2.4     0.0     0.0     0.0     2.4
   -71.25   -32.75   -4718     131       4     0.0    16.4     0.1     0.0    16.5
   -71.25   -32.75   -4718     132       0     2.3     0.0     3.4     0.0     5.7
   -71.25   -32.75   -4718     132       1     3.5     0.0     0.0     0.0     3.5
   -71.25   -32.75   -4718     132       2     2.7     0.0     0.0     0.0     2.7
   -71.25   -32.75   -4718     132       3     3.7     0.0     0.0     0.0     3.7
   -71.25   -32.75   -4718     132       4     4.1     0.0     3.2     0.0     7.4
   -71.25   -32.75   -4718     133       0     0.0    13.3     0.2     0.0    13.5
   -71.25   -32.75   -4718     133       1     0.0     0.0     1.4     0.0     1.4
   -71.25   -32.75   -4718     133       2     1.3     0.0     0.4     0.0     1.7
   -71.25   -32.75   -4718     133       3     2.0     0.0     0.0     0.0     2.0
   -71.25   -32.75   -4718     133       4     1.8     0.0     0.0     0.0     1.8
   -71.25   -32.75   -4718     134       0     3.8     0.0     0.0     0.0     3.8
   -71.25   -32.75   -4718     134       1     3.6     0.0     0.0     0.0     3.6
   -71.25   -32.75   -4718     134       2     3.6     0.0     0.0     0.0     3.6
   -71.25   -32.75   -4718     134       3     5.7     0.0     0.0     0.0     5.8
   -71.25   -32.75   -4718     134       4     3.9     0.0     0.0     0.0     3.9
   -71.25   -32.75   -4718     140       0     4.2     0.0     0.0     0.0     4.2
   -71.25   -32.75   -4718     140       1     2.2     0.0     0.0     0.0     2.2
   -71.25   -32.75   -4718     140       2     5.2     0.0     0.3     1.0     6.5
   -71.25   -32.75   -4718     140       3     2.3     0.0     0.0     0.0     2.3
   -71.25   -32.75   -4718     140       4     6.1     0.0     0.3     1.0     7.3
   -71.25   -32.75   -4718     160       0     0.0     0.0     0.0     0.3     0.3
   -71.25   -32.75   -4718     160       1     3.2     0.0     0.0     0.0     3.2
   -71.25   -32.75   -4718     160       2     2.8     0.0     0.0     0.0     2.8
   -71.25   -32.75   -4718     160       3     3.6     0.0     0.0     3.6     7.2
   -71.25   -32.75   -4718     160       4     6.6     0.0     0.1     0.6     7.3
   -71.25   -32.75   -4717       0       0    43.3     0.0     1.2     0.0    44.5
   -71.25   -32.75   -4717       0       1    35.1    41.3     8.0     0.0    84.5
   -71.25   -32.75   -4717       0       2    35.9    25.0     8.0     0.0    68.9
   -71.25   -32.75   -4717       0       3    39.6     0.0     1.3     0.0    40.9
   -71.25   -32.75   -4717       0       4    37.4     0.0     1.2     0.0    38.6
   -71.25   -32.75   -4717     110       0    35.5     0.0     0.1     0.0    35.6
   -71.25   -32.75   -4717     110       1    34.3     0.0     0.1     0.0    34.4
   -71.25   -32.75   -4717     110       2    34.2     0.0     0.1     0.0    34.3
   -71.25   -32.75   -4717     110       3    29.6     0.9     9.2     0.0    39.6
   -71.25   -32.75   -4717     110       4    35.0     0.0     1.9     0.0    36.9
   -71.25   -32.75   -4717     131       0    32.9     0.0     0.1     0.0    33.0
   -71.25   -32.75   -4717     131       1    32.5     0.0     1.0     0.0    33.5
   -71.25   -32.75   -4717     131       2    27.6    25.1     9.0     0.0    61.8
   -71.25   -32.75   -4717     131       3    31.9     0.0     0.1     0.0    32.0
   -71.25   -32.75   -4717     131       4    24.5    28.5     7.8     0.0    60.9
   -71.25   -32.75   -4717     132       0    34.1    16.5     9.5     0.0    60.0
   -71.25   -32.75   -4717     132       1    36.1     0.0     0.1     0.0    36.2
   -71.25   -32.75   -4717     132       2    35.8     0.0     0.1     0.0    35.9
   -71.25   -32.75   -4717     132       3    36.0     0.0     0.1     0.0    36.1
   -71.25   -32.75   -4717     132       4    33.4     0.0     8.8     0.0    42.2
   -71.25   -32.75   -4717     133       0    24.9    29.5     8.0     0.0    62.4
   -71.25   -32.75   -4717     133       1    27.3     0.0     7.5     0.0    34.7
   -71.25   -32.75   -4717     133       2    32.9     0.0     0.2     0.0    33.1
   -71.25   -32.75   -4717     133       3    31.4     0.0     0.1     0.0    31.5
   -71.25   -32.75   -4717     133       4    32.0     0.0     0.1     0.0    32.1
   -71.25   -32.75   -4717     134       0    35.3     0.0     0.1     0.0    35.4
   -71.25   -32.75   -4717     134       1    35.0     0.0     0.1     0.0    35.1
   -71.25   -32.75   -4717     134       2    35.5     0.0     0.1     0.0    35.6
   -71.25   -32.75   -4717     134       3    35.3     0.0     0.1     0.0    35.4
   -71.25   -32.75   -4717     134       4    35.2     0.0     0.1     0.0    35.3
   -71.25   -32.75   -4717     140       0    34.2     0.0     0.0     0.1    34.3
   -71.25   -32.75   -4717     140       1    34.0     0.0     0.0     0.1    34.0
   -71.25   -32.75   -4717     140       2    33.2     0.0     0.9     1.8    35.9
   -71.25   -32.75   -4717     140       3    34.3     0.0     0.0     0.1    34.4
   -71.25   -32.75   -4717     140       4    35.3     0.0     0.7     1.8    37.8
   -71.25   -32.75   -4717     160       0    39.0     0.0     0.3     1.6    40.9
   -71.25   -32.75   -4717     160       1    37.0     0.0     0.0     0.1    37.1
   -71.25   -32.75   -4717     160       2    36.6     0.0     0.0     0.1    36.6
   -71.25   -32.75   -4717     160       3    33.9     0.0     0.0     3.6    37.6
   -71.25   -32.75   -4717     160       4    36.8     0.0     0.3     0.9    38.0
   -71.25   -32.75   -4716       0       0    45.7     0.0     0.7     0.0    46.4
   -71.25   -32.75   -4716       0       1    35.5    58.4     6.4     0.0   100.3
   -71.25   -32.75   -4716       0       2    36.9    45.0     7.2     0.0    89.1
   -71.25   -32.75   -4716       0       3    42.3     0.0     1.2     0.0    43.5
   -71.25   -32.75   -4716       0       4    39.7     0.0     0.9     0.0    40.6
   -71.25   -32.75   -4716     110       0    39.0     0.0     0.0     0.0    39.0
   -71.25   -32.75   -4716     110       1    38.0     0.0     0.0     0.0    38.0
   -71.25   -32.75   -4716     110       2    38.0     0.0     0.0     0.0    38.0
   -71.25   -32.75   -4716     110       3    36.6    48.4    10.1     0.0    95.1
   -71.25   -32.75   -4716     110       4    39.2     0.0     1.4     0.0    40.6
   -71.25   -32.75   -4716     131       0    38.8     0.0     0.1     0.0    38.9
   -71.25   -32.75   -4716     131       1    38.0     0.0     0.8     0.0    38.8
   -71.25   -32.75   -4716     131       2    30.0    37.4     9.2     0.0    76.6
   -71.25   -32.75   -4716     131       3    35.1     0.0     0.0     0.0    35.1
   -71.25   -32.75   -4716     131       4    27.4    41.9     7.9     0.0    77.3
   -71.25   -32.75   -4716     132       0    36.3    51.4     9.8     0.0    97.4
   -71.25   -32.75   -4716     132       1    40.8     0.0     0.1     0.0    40.9
   -71.25   -32.75   -4716     132       2    38.7     0.0     0.0     0.0    38.7
   -71.25   -32.75   -4716     132       3    41.0     0.0     0.1     0.0    41.1
   -71.25   -32.75   -4716     132       4    37.1    14.8     9.6     0.0    61.4
   -71.25   -32.75   -4716     133       0    27.8    42.4     7.9     0.0    78.2
   -71.25   -32.75   -4716     133       1    30.2     0.0     8.0     0.0    38.1
   -71.25   -32.75   -4716     133       2    34.8     0.0     0.0     0.0    34.9
   -71.25   -32.75   -4716     133       3    38.5     0.0     0.0     0.0    38.6
   -71.25   -32.75   -4716     133       4    37.2     0.0     0.0     0.0    37.2
   -71.25   -32.75   -4716     134       0    41.8     0.0     0.2     0.0    42.0
   -71.25   -32.75   -4716     134       1    40.5     0.0     0.2     0.0    40.7
   -71.25   -32.75   -4716     134       2    39.6     0.0     0.0     0.0    39.7
   -71.25   -32.75   -4716     134       3    39.5     0.0     0.1     0.0    39.5
   -71.25   -32.75   -4716     134       4    42.2     0.0     0.1     0.0    42.3
   -71.25   -32.75   -4716     140       0    39.2     0.0     0.0     0.0    39.3
   -71.25   -32.75   -4716     140       1    38.0     0.0     0.0     0.0    38.0
   -71.25   -32.75   -4716     140       2    36.3    14.1     1.0     2.1    53.4
   -71.25   -32.75   -4716     140       3    38.3     0.0     0.0     0.0    38.3
   -71.25   -32.75   -4716     140       4    40.0     0.0     0.8     2.2    42.9
   -71.25   -32.75   -4716     160       0    41.2     0.0     0.2     1.7    43.0
   -71.25   -32.75   -4716     160       1    40.8     0.0     0.0     0.0    40.9
   -71.25   -32.75   -4716     160       2    39.8     0.0     0.0     0.0    39.8
   -71.25   -32.75   -4716     160       3    37.1     0.0     0.0     0.2    37.3
   -71.25   -32.75   -4716     160       4    42.8     0.0     0.4     2.0    45.2
   -71.25   -32.75   -4715       0       0    64.9     0.0     1.6     0.0    66.5
   -71.25   -32.75   -4715       0       1    58.9    46.2     9.1     0.0   114.2
