      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75  -10224     134     0.000     0.490     1.943    15.035    54.459    33.949    84.089    67.132    53.777    36.662     2.046     0.601
   -71.25   -32.75  -10224     140     0.000     0.490     1.943    15.035    54.459    33.949    84.089    67.132    53.777    36.662     2.046     0.601
   -71.25   -32.75  -10224     160     0.000     0.490     1.943    15.035    54.459    33.949    84.089    67.132    53.777    36.662     2.046     0.601
   -71.25   -32.75  -10223       0     0.000     0.598     4.154    17.522    63.485    55.958    75.314    20.843     4.864     6.306     4.601     0.559
   -71.25   -32.75  -10223     110     0.000     0.598     4.154    17.522    63.485    55.958    75.314    20.843     4.864     6.306     4.601     0.559
   -71.25   -32.75  -10223     131     0.000     0.598     4.154    17.522    63.485    55.958    75.314    20.843     4.864     6.306     4.601     0.559
   -71.25   -32.75  -10223     132     0.000     0.598     4.154    17.522    63.485    55.958    75.314    20.843     4.864     6.306     4.601     0.559
   -71.25   -32.75  -10223     133     0.000     0.598     4.154    17.522    63.485    55.958    75.314    20.843     4.864     6.306     4.601     0.559
   -71.25   -32.75  -10223     134     0.000     0.598     4.154    17.522    63.485    55.958    75.314    20.843     4.864     6.306     4.601     0.559
   -71.25   -32.75  -10223     140     0.000     0.598     4.154    17.522    63.485    55.958    75.314    20.843     4.864     6.306     4.601     0.559
   -71.25   -32.75  -10223     160     0.000     0.598     4.154    17.522    63.485    55.958    75.314    20.843     4.864     6.306     4.601     0.559
   -71.25   -32.75  -10222       0     0.000     0.265     0.805    12.111    26.451   175.394   133.536    48.081    42.725    14.691     6.619     1.983
   -71.25   -32.75  -10222     110     0.000     0.265     0.805    12.111    26.451   175.394   133.536    48.081    42.725    14.691     6.619     1.983
   -71.25   -32.75  -10222     131     0.000     0.265     0.805    12.111    26.451   175.394   133.536    48.081    42.725    14.691     6.619     1.983
   -71.25   -32.75  -10222     132     0.000     0.265     0.805    12.111    26.451   175.394   133.536    48.081    42.725    14.691     6.619     1.983
   -71.25   -32.75  -10222     133     0.000     0.265     0.805    12.111    26.451   175.394   133.536    48.081    42.725    14.691     6.619     1.983
   -71.25   -32.75  -10222     134     0.000     0.265     0.805    12.111    26.451   175.394   133.536    48.081    42.725    14.691     6.619     1.983
   -71.25   -32.75  -10222     140     0.000     0.265     0.805    12.111    26.451   175.394   133.536    48.081    42.725    14.691     6.619     1.983
   -71.25   -32.75  -10222     160     0.000     0.265     0.805    12.111    26.451   175.394   133.536    48.081    42.725    14.691     6.619     1.983
   -71.25   -32.75  -10221       0     0.000     0.000     1.981     5.179    25.010    77.552   146.057    32.121    24.223     9.687     3.807     0.880
   -71.25   -32.75  -10221     110     0.000     0.000     1.981     5.179    25.010    77.552   146.057    32.121    24.223     9.687     3.807     0.880
   -71.25   -32.75  -10221     131     0.000     0.000     1.981     5.179    25.010    77.552   146.057    32.121    24.223     9.687     3.807     0.880
   -71.25   -32.75  -10221     132     0.000     0.000     1.981     5.179    25.010    77.552   146.057    32.121    24.223     9.687     3.807     0.880
   -71.25   -32.75  -10221     133     0.000     0.000     1.981     5.179    25.010    77.552   146.057    32.121    24.223     9.687     3.807     0.880
   -71.25   -32.75  -10221     134     0.000     0.000     1.981     5.179    25.010    77.552   146.057    32.121    24.223     9.687     3.807     0.880
   -71.25   -32.75  -10221     140     0.000     0.000     1.981     5.179    25.010    77.552   146.057    32.121    24.223     9.687     3.807     0.880
   -71.25   -32.75  -10221     160     0.000     0.000     1.981     5.179    25.010    77.552   146.057    32.121    24.223     9.687     3.807     0.880
   -71.25   -32.75  -10220       0     0.000     0.392     1.291    15.896    20.375    45.724    69.450    46.644    62.827    17.864     2.803     2.175
   -71.25   -32.75  -10220     110     0.000     0.392     1.291    15.896    20.375    45.724    69.450    46.644    62.827    17.864     2.803     2.175
   -71.25   -32.75  -10220     131     0.000     0.392     1.291    15.896    20.375    45.724    69.450    46.644    62.827    17.864     2.803     2.175
   -71.25   -32.75  -10220     132     0.000     0.392     1.291    15.896    20.375    45.724    69.450    46.644    62.827    17.864     2.803     2.175
   -71.25   -32.75  -10220     133     0.000     0.392     1.291    15.896    20.375    45.724    69.450    46.644    62.827    17.864     2.803     2.175
   -71.25   -32.75  -10220     134     0.000     0.392     1.291    15.896    20.375    45.724    69.450    46.644    62.827    17.864     2.803     2.175
   -71.25   -32.75  -10220     140     0.000     0.392     1.291    15.896    20.375    45.724    69.450    46.644    62.827    17.864     2.803     2.175
   -71.25   -32.75  -10220     160     0.000     0.392     1.291    15.896    20.375    45.724    69.450    46.644    62.827    17.864     2.803     2.175
   -71.25   -32.75  -10219       0     0.000     0.323     2.885    12.171    17.011    66.834   105.778    48.091    12.947     9.833     4.305     0.240
   -71.25   -32.75  -10219     110     0.000     0.323     2.885    12.171    17.011    66.834   105.778    48.091    12.947     9.833     4.305     0.240
   -71.25   -32.75  -10219     131     0.000     0.323     2.885    12.171    17.011    66.834   105.778    48.091    12.947     9.833     4.305     0.240
   -71.25   -32.75  -10219     132     0.000     0.323     2.885    12.171    17.011    66.834   105.778    48.091    12.947     9.833     4.305     0.240
   -71.25   -32.75  -10219     133     0.000     0.323     2.885    12.171    17.011    66.834   105.778    48.091    12.947     9.833     4.305     0.240
   -71.25   -32.75  -10219     134     0.000     0.323     2.885    12.171    17.011    66.834   105.778    48.091    12.947     9.833     4.305     0.240
   -71.25   -32.75  -10219     140     0.000     0.323     2.885    12.171    17.011    66.834   105.778    48.091    12.947     9.833     4.305     0.240
   -71.25   -32.75  -10219     160     0.000     0.323     2.885    12.171    17.011    66.834   105.778    48.091    12.947     9.833     4.305     0.240
   -71.25   -32.75  -10218       0     0.000     0.000     2.738    28.443    14.760    53.633    45.624    53.460    20.707    10.060     3.433     1.542
   -71.25   -32.75  -10218     110     0.000     0.000     2.738    28.443    14.760    53.633    45.624    53.460    20.707    10.060     3.433     1.542
   -71.25   -32.75  -10218     131     0.000     0.000     2.738    28.443    14.760    53.633    45.624    53.460    20.707    10.060     3.433     1.542
   -71.25   -32.75  -10218     132     0.000     0.000     2.738    28.443    14.760    53.633    45.624    53.460    20.707    10.060     3.433     1.542
   -71.25   -32.75  -10218     133     0.000     0.000     2.738    28.443    14.760    53.633    45.624    53.460    20.707    10.060     3.433     1.542
   -71.25   -32.75  -10218     134     0.000     0.000     2.738    28.443    14.760    53.633    45.624    53.460    20.707    10.060     3.433     1.542
   -71.25   -32.75  -10218     140     0.000     0.000     2.738    28.443    14.760    53.633    45.624    53.460    20.707    10.060     3.433     1.542
   -71.25   -32.75  -10218     160     0.000     0.000     2.738    28.443    14.760    53.633    45.624    53.460    20.707    10.060     3.433     1.542
   -71.25   -32.75  -10217       0     0.000     0.269     1.196    12.876    16.913    83.000   105.629    24.351    11.040    29.159     2.540     0.282
   -71.25   -32.75  -10217     110     0.000     0.269     1.196    12.876    16.913    83.000   105.629    24.351    11.040    29.159     2.540     0.282
   -71.25   -32.75  -10217     131     0.000     0.269     1.196    12.876    16.913    83.000   105.629    24.351    11.040    29.159     2.540     0.282
   -71.25   -32.75  -10217     132     0.000     0.269     1.196    12.876    16.913    83.000   105.629    24.351    11.040    29.159     2.540     0.282
   -71.25   -32.75  -10217     133     0.000     0.269     1.196    12.876    16.913    83.000   105.629    24.351    11.040    29.159     2.540     0.282
   -71.25   -32.75  -10217     134     0.000     0.269     1.196    12.876    16.913    83.000   105.629    24.351    11.040    29.159     2.540     0.282
   -71.25   -32.75  -10217     140     0.000     0.269     1.196    12.876    16.913    83.000   105.629    24.351    11.040    29.159     2.540     0.282
   -71.25   -32.75  -10217     160     0.000     0.269     1.196    12.876    16.913    83.000   105.629    24.351    11.040    29.159     2.540     0.282
   -71.25   -32.75  -10216       0     0.000     0.354     1.215     9.018    41.253    51.459    79.177    59.405    14.389    14.875     1.852     1.890
   -71.25   -32.75  -10216     110     0.000     0.354     1.215     9.018    41.253    51.459    79.177    59.405    14.389    14.875     1.852     1.890
   -71.25   -32.75  -10216     131     0.000     0.354     1.215     9.018    41.253    51.459    79.177    59.405    14.389    14.875     1.852     1.890
   -71.25   -32.75  -10216     132     0.000     0.354     1.215     9.018    41.253    51.459    79.177    59.405    14.389    14.875     1.852     1.890
   -71.25   -32.75  -10216     133     0.000     0.354     1.215     9.018    41.253    51.459    79.177    59.405    14.389    14.875     1.852     1.890
   -71.25   -32.75  -10216     134     0.000     0.354     1.215     9.018    41.253    51.459    79.177    59.405    14.389    14.875     1.852     1.890
   -71.25   -32.75  -10216     140     0.000     0.354     1.215     9.018    41.253    51.459    79.177    59.405    14.389    14.875     1.852     1.890
   -71.25   -32.75  -10216     160     0.000     0.354     1.215     9.018    41.253    51.459    79.177    59.405    14.389    14.875     1.852     1.890
   -71.25   -32.75  -10215       0     0.000     0.536     1.121    13.075    53.071    32.368    42.109    71.254    13.178     8.981     3.825     0.917
   -71.25   -32.75  -10215     110     0.000     0.536     1.121    13.075    53.071    32.368    42.109    71.254    13.178     8.981     3.825     0.917
   -71.25   -32.75  -10215     131     0.000     0.536     1.121    13.075    53.071    32.368    42.109    71.254    13.178     8.981     3.825     0.917
   -71.25   -32.75  -10215     132     0.000     0.536     1.121    13.075    53.071    32.368    42.109    71.254    13.178     8.981     3.825     0.917
   -71.25   -32.75  -10215     133     0.000     0.536     1.121    13.075    53.071    32.368    42.109    71.254    13.178     8.981     3.825     0.917
   -71.25   -32.75  -10215     134     0.000     0.536     1.121    13.075    53.071    32.368    42.109    71.254    13.178     8.981     3.825     0.917
   -71.25   -32.75  -10215     140     0.000     0.536     1.121    13.075    53.071    32.368    42.109    71.254    13.178     8.981     3.825     0.917
   -71.25   -32.75  -10215     160     0.000     0.536     1.121    13.075    53.071    32.368    42.109    71.254    13.178     8.981     3.825     0.917
   -71.25   -32.75  -10214       0     0.000     0.869     4.607    12.107    24.072    59.614   106.027    51.012    48.142     5.317     2.430     0.362
   -71.25   -32.75  -10214     110     0.000     0.869     4.607    12.107    24.072    59.614   106.027    51.012    48.142     5.317     2.430     0.362
   -71.25   -32.75  -10214     131     0.000     0.869     4.607    12.107    24.072    59.614   106.027    51.012    48.142     5.317     2.430     0.362
   -71.25   -32.75  -10214     132     0.000     0.869     4.607    12.107    24.072    59.614   106.027    51.012    48.142     5.317     2.430     0.362
   -71.25   -32.75  -10214     133     0.000     0.869     4.607    12.107    24.072    59.614   106.027    51.012    48.142     5.317     2.430     0.362
   -71.25   -32.75  -10214     134     0.000     0.869     4.607    12.107    24.072    59.614   106.027    51.012    48.142     5.317     2.430     0.362
   -71.25   -32.75  -10214     140     0.000     0.869     4.607    12.107    24.072    59.614   106.027    51.012    48.142     5.317     2.430     0.362
   -71.25   -32.75  -10214     160     0.000     0.869     4.607    12.107    24.072    59.614   106.027    51.012    48.142     5.317     2.430     0.362
   -71.25   -32.75  -10213       0     0.000     0.591     2.813     9.884    60.352    76.759    48.656    77.403    17.289    12.729     6.033     1.974
   -71.25   -32.75  -10213     110     0.000     0.591     2.813     9.884    60.352    76.759    48.656    77.403    17.289    12.729     6.033     1.974
   -71.25   -32.75  -10213     131     0.000     0.591     2.813     9.884    60.352    76.759    48.656    77.403    17.289    12.729     6.033     1.974
   -71.25   -32.75  -10213     132     0.000     0.591     2.813     9.884    60.352    76.759    48.656    77.403    17.289    12.729     6.033     1.974
   -71.25   -32.75  -10213     133     0.000     0.591     2.813     9.884    60.352    76.759    48.656    77.403    17.289    12.729     6.033     1.974
   -71.25   -32.75  -10213     134     0.000     0.591     2.813     9.884    60.352    76.759    48.656    77.403    17.289    12.729     6.033     1.974
   -71.25   -32.75  -10213     140     0.000     0.591     2.813     9.884    60.352    76.759    48.656    77.403    17.289    12.729     6.033     1.974
   -71.25   -32.75  -10213     160     0.000     0.591     2.813     9.884    60.352    76.759    48.656    77.403    17.289    12.729     6.033     1.974
   -71.25   -32.75  -10212       0     0.000     0.000     1.966    19.045    19.240    42.190    84.690    51.630    47.416    25.377    19.579     0.832
   -71.25   -32.75  -10212     110     0.000     0.000     1.966    19.045    19.240    42.190    84.690    51.630    47.416    25.377    19.579     0.832
   -71.25   -32.75  -10212     131     0.000     0.000     1.966    19.045    19.240    42.190    84.690    51.630    47.416    25.377    19.579     0.832
   -71.25   -32.75  -10212     132     0.000     0.000     1.966    19.045    19.240    42.190    84.690    51.630    47.416    25.377    19.579     0.832
   -71.25   -32.75  -10212     133     0.000     0.000     1.966    19.045    19.240    42.190    84.690    51.630    47.416    25.377    19.579     0.832
   -71.25   -32.75  -10212     134     0.000     0.000     1.966    19.045    19.240    42.190    84.690    51.630    47.416    25.377    19.579     0.832
   -71.25   -32.75  -10212     140     0.000     0.000     1.966    19.045    19.240    42.190    84.690    51.630    47.416    25.377    19.579     0.832
   -71.25   -32.75  -10212     160     0.000     0.000     1.966    19.045    19.240    42.190    84.690    51.630    47.416    25.377    19.579     0.832
   -71.25   -32.75  -10211       0     0.000     0.644     6.061    10.332    19.604    81.139   130.402    63.505    25.110    11.085     5.281     0.602
   -71.25   -32.75  -10211     110     0.000     0.644     6.061    10.332    19.604    81.139   130.402    63.505    25.110    11.085     5.281     0.602
   -71.25   -32.75  -10211     131     0.000     0.644     6.061    10.332    19.604    81.139   130.402    63.505    25.110    11.085     5.281     0.602
   -71.25   -32.75  -10211     132     0.000     0.644     6.061    10.332    19.604    81.139   130.402    63.505    25.110    11.085     5.281     0.602
   -71.25   -32.75  -10211     133     0.000     0.644     6.061    10.332    19.604    81.139   130.402    63.505    25.110    11.085     5.281     0.602
   -71.25   -32.75  -10211     134     0.000     0.644     6.061    10.332    19.604    81.139   130.402    63.505    25.110    11.085     5.281     0.602
   -71.25   -32.75  -10211     140     0.000     0.644     6.061    10.332    19.604    81.139   130.402    63.505    25.110    11.085     5.281     0.602
   -71.25   -32.75  -10211     160     0.000     0.644     6.061    10.332    19.604    81.139   130.402    63.505    25.110    11.085     5.281     0.602
   -71.25   -32.75  -10210       0     0.000     0.401     1.479    12.971    35.125   105.657    61.373    66.491    32.951    13.809    14.256     0.161
   -71.25   -32.75  -10210     110     0.000     0.401     1.479    12.971    35.125   105.657    61.373    66.491    32.951    13.809    14.256     0.161
   -71.25   -32.75  -10210     131     0.000     0.401     1.479    12.971    35.125   105.657    61.373    66.491    32.951    13.809    14.256     0.161
   -71.25   -32.75  -10210     132     0.000     0.401     1.479    12.971    35.125   105.657    61.373    66.491    32.951    13.809    14.256     0.161
   -71.25   -32.75  -10210     133     0.000     0.401     1.479    12.971    35.125   105.657    61.373    66.491    32.951    13.809    14.256     0.161
   -71.25   -32.75  -10210     134     0.000     0.401     1.479    12.971    35.125   105.657    61.373    66.491    32.951    13.809    14.256     0.161
   -71.25   -32.75  -10210     140     0.000     0.401     1.479    12.971    35.125   105.657    61.373    66.491    32.951    13.809    14.256     0.161
   -71.25   -32.75  -10210     160     0.000     0.401     1.479    12.971    35.125   105.657    61.373    66.491    32.951    13.809    14.256     0.161
   -71.25   -32.75  -10209       0     0.000     0.664     3.196    10.579    25.931    57.834   109.463    53.925    24.098    42.178     5.550     1.056
   -71.25   -32.75  -10209     110     0.000     0.664     3.196    10.579    25.931    57.834   109.463    53.925    24.098    42.178     5.550     1.056
   -71.25   -32.75  -10209     131     0.000     0.664     3.196    10.579    25.931    57.834   109.463    53.925    24.098    42.178     5.550     1.056
   -71.25   -32.75  -10209     132     0.000     0.664     3.196    10.579    25.931    57.834   109.463    53.925    24.098    42.178     5.550     1.056
   -71.25   -32.75  -10209     133     0.000     0.664     3.196    10.579    25.931    57.834   109.463    53.925    24.098    42.178     5.550     1.056
   -71.25   -32.75  -10209     134     0.000     0.664     3.196    10.579    25.931    57.834   109.463    53.925    24.098    42.178     5.550     1.056
   -71.25   -32.75  -10209     140     0.000     0.664     3.196    10.579    25.931    57.834   109.463    53.925    24.098    42.178     5.550     1.056
   -71.25   -32.75  -10209     160     0.000     0.664     3.196    10.579    25.931    57.834   109.463    53.925    24.098    42.178     5.550     1.056
   -71.25   -32.75  -10208       0     0.000     1.968     2.825    14.051    37.237    25.793    56.757    28.945    56.629    11.792     2.334     0.162
   -71.25   -32.75  -10208     110     0.000     1.968     2.825    14.051    37.237    25.793    56.757    28.945    56.629    11.792     2.334     0.162
   -71.25   -32.75  -10208     131     0.000     1.968     2.825    14.051    37.237    25.793    56.757    28.945    56.629    11.792     2.334     0.162
   -71.25   -32.75  -10208     132     0.000     1.968     2.825    14.051    37.237    25.793    56.757    28.945    56.629    11.792     2.334     0.162
   -71.25   -32.75  -10208     133     0.000     1.968     2.825    14.051    37.237    25.793    56.757    28.945    56.629    11.792     2.334     0.162
   -71.25   -32.75  -10208     134     0.000     1.968     2.825    14.051    37.237    25.793    56.757    28.945    56.629    11.792     2.334     0.162
   -71.25   -32.75  -10208     140     0.000     1.968     2.825    14.051    37.237    25.793    56.757    28.945    56.629    11.792     2.334     0.162
   -71.25   -32.75  -10208     160     0.000     1.968     2.825    14.051    37.237    25.793    56.757    28.945    56.629    11.792     2.334     0.162
   -71.25   -32.75  -10207       0     0.000     0.473     1.094    23.493    53.829    92.672    77.973    36.942    17.378     8.097     0.874     1.262
   -71.25   -32.75  -10207     110     0.000     0.473     1.094    23.493    53.829    92.672    77.973    36.942    17.378     8.097     0.874     1.262
   -71.25   -32.75  -10207     131     0.000     0.473     1.094    23.493    53.829    92.672    77.973    36.942    17.378     8.097     0.874     1.262
   -71.25   -32.75  -10207     132     0.000     0.473     1.094    23.493    53.829    92.672    77.973    36.942    17.378     8.097     0.874     1.262
   -71.25   -32.75  -10207     133     0.000     0.473     1.094    23.493    53.829    92.672    77.973    36.942    17.378     8.097     0.874     1.262
   -71.25   -32.75  -10207     134     0.000     0.473     1.094    23.493    53.829    92.672    77.973    36.942    17.378     8.097     0.874     1.262
   -71.25   -32.75  -10207     140     0.000     0.473     1.094    23.493    53.829    92.672    77.973    36.942    17.378     8.097     0.874     1.262
   -71.25   -32.75  -10207     160     0.000     0.473     1.094    23.493    53.829    92.672    77.973    36.942    17.378     8.097     0.874     1.262
   -71.25   -32.75  -10206       0     0.000     0.278     0.690     8.749    73.321    42.526    91.835    28.502    17.353    13.219     1.456     0.128
   -71.25   -32.75  -10206     110     0.000     0.278     0.690     8.749    73.321    42.526    91.835    28.502    17.353    13.219     1.456     0.128
   -71.25   -32.75  -10206     131     0.000     0.278     0.690     8.749    73.321    42.526    91.835    28.502    17.353    13.219     1.456     0.128
   -71.25   -32.75  -10206     132     0.000     0.278     0.690     8.749    73.321    42.526    91.835    28.502    17.353    13.219     1.456     0.128
   -71.25   -32.75  -10206     133     0.000     0.278     0.690     8.749    73.321    42.526    91.835    28.502    17.353    13.219     1.456     0.128
   -71.25   -32.75  -10206     134     0.000     0.278     0.690     8.749    73.321    42.526    91.835    28.502    17.353    13.219     1.456     0.128
   -71.25   -32.75  -10206     140     0.000     0.278     0.690     8.749    73.321    42.526    91.835    28.502    17.353    13.219     1.456     0.128
   -71.25   -32.75  -10206     160     0.000     0.278     0.690     8.749    73.321    42.526    91.835    28.502    17.353    13.219     1.456     0.128
   -71.25   -32.75  -10205       0     0.000     1.212     3.512    18.158    24.711   128.837   146.123    27.951    20.866    15.221     6.082     0.404
   -71.25   -32.75  -10205     110     0.000     1.212     3.512    18.158    24.711   128.837   146.123    27.951    20.866    15.221     6.082     0.404
   -71.25   -32.75  -10205     131     0.000     1.212     3.512    18.158    24.711   128.837   146.123    27.951    20.866    15.221     6.082     0.404
   -71.25   -32.75  -10205     132     0.000     1.212     3.512    18.158    24.711   128.837   146.123    27.951    20.866    15.221     6.082     0.404
   -71.25   -32.75  -10205     133     0.000     1.212     3.512    18.158    24.711   128.837   146.123    27.951    20.866    15.221     6.082     0.404
   -71.25   -32.75  -10205     134     0.000     1.212     3.512    18.158    24.711   128.837   146.123    27.951    20.866    15.221     6.082     0.404
   -71.25   -32.75  -10205     140     0.000     1.212     3.512    18.158    24.711   128.837   146.123    27.951    20.866    15.221     6.082     0.404
   -71.25   -32.75  -10205     160     0.000     1.212     3.512    18.158    24.711   128.837   146.123    27.951    20.866    15.221     6.082     0.404
   -71.25   -32.75  -10204       0     0.000     0.215     2.596     6.251    33.388    82.072   106.733    57.849    38.061    10.383     1.625     0.362
   -71.25   -32.75  -10204     110     0.000     0.215     2.596     6.251    33.388    82.072   106.733    57.849    38.061    10.383     1.625     0.362
   -71.25   -32.75  -10204     131     0.000     0.215     2.596     6.251    33.388    82.072   106.733    57.849    38.061    10.383     1.625     0.362
   -71.25   -32.75  -10204     132     0.000     0.215     2.596     6.251    33.388    82.072   106.733    57.849    38.061    10.383     1.625     0.362
   -71.25   -32.75  -10204     133     0.000     0.215     2.596     6.251    33.388    82.072   106.733    57.849    38.061    10.383     1.625     0.362
   -71.25   -32.75  -10204     134     0.000     0.215     2.596     6.251    33.388    82.072   106.733    57.849    38.061    10.383     1.625     0.362
   -71.25   -32.75  -10204     140     0.000     0.215     2.596     6.251    33.388    82.072   106.733    57.849    38.061    10.383     1.625     0.362
   -71.25   -32.75  -10204     160     0.000     0.215     2.596     6.251    33.388    82.072   106.733    57.849    38.061    10.383     1.625     0.362
   -71.25   -32.75  -10203       0     0.000     0.409     2.151    14.179    28.958    64.428    76.948    43.435    53.763     2.709     1.087     1.283
   -71.25   -32.75  -10203     110     0.000     0.409     2.151    14.179    28.958    64.428    76.948    43.435    53.763     2.709     1.087     1.283
   -71.25   -32.75  -10203     131     0.000     0.409     2.151    14.179    28.958    64.428    76.948    43.435    53.763     2.709     1.087     1.283
   -71.25   -32.75  -10203     132     0.000     0.409     2.151    14.179    28.958    64.428    76.948    43.435    53.763     2.709     1.087     1.283
   -71.25   -32.75  -10203     133     0.000     0.409     2.151    14.179    28.958    64.428    76.948    43.435    53.763     2.709     1.087     1.283
   -71.25   -32.75  -10203     134     0.000     0.409     2.151    14.179    28.958    64.428    76.948    43.435    53.763     2.709     1.087     1.283
   -71.25   -32.75  -10203     140     0.000     0.409     2.151    14.179    28.958    64.428    76.948    43.435    53.763     2.709     1.087     1.283
   -71.25   -32.75  -10203     160     0.000     0.409     2.151    14.179    28.958    64.428    76.948    43.435    53.763     2.709     1.087     1.283
   -71.25   -32.75  -10202       0     0.000     0.354     0.663     6.832    16.960    68.098    72.016    47.165    20.208     5.588     0.728     2.017
   -71.25   -32.75  -10202     110     0.000     0.354     0.663     6.832    16.960    68.098    72.016    47.165    20.208     5.588     0.728     2.017
   -71.25   -32.75  -10202     131     0.000     0.354     0.663     6.832    16.960    68.098    72.016    47.165    20.208     5.588     0.728     2.017
   -71.25   -32.75  -10202     132     0.000     0.354     0.663     6.832    16.960    68.098    72.016    47.165    20.208     5.588     0.728     2.017
   -71.25   -32.75  -10202     133     0.000     0.354     0.663     6.832    16.960    68.098    72.016    47.165    20.208     5.588     0.728     2.017
   -71.25   -32.75  -10202     134     0.000     0.354     0.663     6.832    16.960    68.098    72.016    47.165    20.208     5.588     0.728     2.017
   -71.25   -32.75  -10202     140     0.000     0.354     0.663     6.832    16.960    68.098    72.016    47.165    20.208     5.588     0.728     2.017
   -71.25   -32.75  -10202     160     0.000     0.354     0.663     6.832    16.960    68.098    72.016    47.165    20.208     5.588     0.728     2.017
   -71.25   -32.75  -10201       0     0.000     0.401     0.817     6.160    50.807    98.663   135.683    35.298    27.302     9.778     1.387     1.719
   -71.25   -32.75  -10201     110     0.000     0.401     0.817     6.160    50.807    98.663   135.683    35.298    27.302     9.778     1.387     1.719
   -71.25   -32.75  -10201     131     0.000     0.401     0.817     6.160    50.807    98.663   135.683    35.298    27.302     9.778     1.387     1.719
   -71.25   -32.75  -10201     132     0.000     0.401     0.817     6.160    50.807    98.663   135.683    35.298    27.302     9.778     1.387     1.719
   -71.25   -32.75  -10201     133     0.000     0.401     0.817     6.160    50.807    98.663   135.683    35.298    27.302     9.778     1.387     1.719
   -71.25   -32.75  -10201     134     0.000     0.401     0.817     6.160    50.807    98.663   135.683    35.298    27.302     9.778     1.387     1.719
   -71.25   -32.75  -10201     140     0.000     0.401     0.817     6.160    50.807    98.663   135.683    35.298    27.302     9.778     1.387     1.719
   -71.25   -32.75  -10201     160     0.000     0.401     0.817     6.160    50.807    98.663   135.683    35.298    27.302     9.778     1.387     1.719
   -71.25   -32.75  -10200       0     0.000     0.269     2.038     6.118   101.110   105.190    87.549    38.933    59.645    23.568     0.816     0.727
   -71.25   -32.75  -10200     110     0.000     0.269     2.038     6.118   101.110   105.190    87.549    38.933    59.645    23.568     0.816     0.727
   -71.25   -32.75  -10200     131     0.000     0.269     2.038     6.118   101.110   105.190    87.549    38.933    59.645    23.568     0.816     0.727
   -71.25   -32.75  -10200     132     0.000     0.269     2.038     6.118   101.110   105.190    87.549    38.933    59.645    23.568     0.816     0.727
   -71.25   -32.75  -10200     133     0.000     0.269     2.038     6.118   101.110   105.190    87.549    38.933    59.645    23.568     0.816     0.727
   -71.25   -32.75  -10200     134     0.000     0.269     2.038     6.118   101.110   105.190    87.549    38.933    59.645    23.568     0.816     0.727
   -71.25   -32.75  -10200     140     0.000     0.269     2.038     6.118   101.110   105.190    87.549    38.933    59.645    23.568     0.816     0.727
   -71.25   -32.75  -10200     160     0.000     0.269     2.038     6.118   101.110   105.190    87.549    38.933    59.645    23.568     0.816     0.727
   -71.25   -32.75  -10199       0     0.000     0.210     1.936    14.109    21.846    46.470   116.622    63.583    12.352     8.216     0.761     0.925
   -71.25   -32.75  -10199     110     0.000     0.210     1.936    14.109    21.846    46.470   116.622    63.583    12.352     8.216     0.761     0.925
   -71.25   -32.75  -10199     131     0.000     0.210     1.936    14.109    21.846    46.470   116.622    63.583    12.352     8.216     0.761     0.925
   -71.25   -32.75  -10199     132     0.000     0.210     1.936    14.109    21.846    46.470   116.622    63.583    12.352     8.216     0.761     0.925
   -71.25   -32.75  -10199     133     0.000     0.210     1.936    14.109    21.846    46.470   116.622    63.583    12.352     8.216     0.761     0.925
   -71.25   -32.75  -10199     134     0.000     0.210     1.936    14.109    21.846    46.470   116.622    63.583    12.352     8.216     0.761     0.925
   -71.25   -32.75  -10199     140     0.000     0.210     1.936    14.109    21.846    46.470   116.622    63.583    12.352     8.216     0.761     0.925
   -71.25   -32.75  -10199     160     0.000     0.210     1.936    14.109    21.846    46.470   116.622    63.583    12.352     8.216     0.761     0.925
   -71.25   -32.75  -10198       0     0.000     0.252     0.788    19.918    45.336   112.385    58.478    40.933    24.527    24.207     6.289     0.742
   -71.25   -32.75  -10198     110     0.000     0.252     0.788    19.918    45.336   112.385    58.478    40.933    24.527    24.207     6.289     0.742
   -71.25   -32.75  -10198     131     0.000     0.252     0.788    19.918    45.336   112.385    58.478    40.933    24.527    24.207     6.289     0.742
   -71.25   -32.75  -10198     132     0.000     0.252     0.788    19.918    45.336   112.385    58.478    40.933    24.527    24.207     6.289     0.742
   -71.25   -32.75  -10198     133     0.000     0.252     0.788    19.918    45.336   112.385    58.478    40.933    24.527    24.207     6.289     0.742
   -71.25   -32.75  -10198     134     0.000     0.252     0.788    19.918    45.336   112.385    58.478    40.933    24.527    24.207     6.289     0.742
   -71.25   -32.75  -10198     140     0.000     0.252     0.788    19.918    45.336   112.385    58.478    40.933    24.527    24.207     6.289     0.742
   -71.25   -32.75  -10198     160     0.000     0.252     0.788    19.918    45.336   112.385    58.478    40.933    24.527    24.207     6.289     0.742
   -71.25   -32.75  -10197       0     0.000     0.426     2.122    14.112    35.249    35.388    36.645    48.007    30.426    10.411     0.455     2.234
   -71.25   -32.75  -10197     110     0.000     0.426     2.122    14.112    35.249    35.388    36.645    48.007    30.426    10.411     0.455     2.234
   -71.25   -32.75  -10197     131     0.000     0.426     2.122    14.112    35.249    35.388    36.645    48.007    30.426    10.411     0.455     2.234
