      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75  -15347     134     0.000     0.852     5.979    24.283    27.518    84.983   147.061    68.069    36.726    19.720     5.855     0.884
   -71.25   -32.75  -15347     140     0.000     0.852     5.979    24.283    27.518    84.983   147.061    68.069    36.726    19.720     5.855     0.884
   -71.25   -32.75  -15347     160     0.000     0.852     5.979    24.283    27.518    84.983   147.061    68.069    36.726    19.720     5.855     0.884
   -71.25   -32.75  -15346       0     0.000     1.821     1.379     9.919    53.584    38.391   217.596    53.172    68.722     9.935     5.835     3.245
   -71.25   -32.75  -15346     110     0.000     1.821     1.379     9.919    53.584    38.391   217.596    53.172    68.722     9.935     5.835     3.245
   -71.25   -32.75  -15346     131     0.000     1.821     1.379     9.919    53.584    38.391   217.596    53.172    68.722     9.935     5.835     3.245
   -71.25   -32.75  -15346     132     0.000     1.821     1.379     9.919    53.584    38.391   217.596    53.172    68.722     9.935     5.835     3.245
   -71.25   -32.75  -15346     133     0.000     1.821     1.379     9.919    53.584    38.391   217.596    53.172    68.722     9.935     5.835     3.245
   -71.25   -32.75  -15346     134     0.000     1.821     1.379     9.919    53.584    38.391   217.596    53.172    68.722     9.935     5.835     3.245
   -71.25   -32.75  -15346     140     0.000     1.821     1.379     9.919    53.584    38.391   217.596    53.172    68.722     9.935     5.835     3.245
   -71.25   -32.75  -15346     160     0.000     1.821     1.379     9.919    53.584    38.391   217.596    53.172    68.722     9.935     5.835     3.245
   -71.25   -32.75  -15345       0     0.000     0.389     2.267     8.064    20.614    82.986    34.106   115.744   104.126     3.440    19.467     0.674
   -71.25   -32.75  -15345     110     0.000     0.389     2.267     8.064    20.614    82.986    34.106   115.744   104.126     3.440    19.467     0.674
   -71.25   -32.75  -15345     131     0.000     0.389     2.267     8.064    20.614    82.986    34.106   115.744   104.126     3.440    19.467     0.674
   -71.25   -32.75  -15345     132     0.000     0.389     2.267     8.064    20.614    82.986    34.106   115.744   104.126     3.440    19.467     0.674
   -71.25   -32.75  -15345     133     0.000     0.389     2.267     8.064    20.614    82.986    34.106   115.744   104.126     3.440    19.467     0.674
   -71.25   -32.75  -15345     134     0.000     0.389     2.267     8.064    20.614    82.986    34.106   115.744   104.126     3.440    19.467     0.674
   -71.25   -32.75  -15345     140     0.000     0.389     2.267     8.064    20.614    82.986    34.106   115.744   104.126     3.440    19.467     0.674
   -71.25   -32.75  -15345     160     0.000     0.389     2.267     8.064    20.614    82.986    34.106   115.744   104.126     3.440    19.467     0.674
   -71.25   -32.75  -15344       0     0.000     0.407     3.231    27.716    46.701    71.981    30.225   110.618    65.105    23.250     4.431     0.963
   -71.25   -32.75  -15344     110     0.000     0.407     3.231    27.716    46.701    71.981    30.225   110.618    65.105    23.250     4.431     0.963
   -71.25   -32.75  -15344     131     0.000     0.407     3.231    27.716    46.701    71.981    30.225   110.618    65.105    23.250     4.431     0.963
   -71.25   -32.75  -15344     132     0.000     0.407     3.231    27.716    46.701    71.981    30.225   110.618    65.105    23.250     4.431     0.963
   -71.25   -32.75  -15344     133     0.000     0.407     3.231    27.716    46.701    71.981    30.225   110.618    65.105    23.250     4.431     0.963
   -71.25   -32.75  -15344     134     0.000     0.407     3.231    27.716    46.701    71.981    30.225   110.618    65.105    23.250     4.431     0.963
   -71.25   -32.75  -15344     140     0.000     0.407     3.231    27.716    46.701    71.981    30.225   110.618    65.105    23.250     4.431     0.963
   -71.25   -32.75  -15344     160     0.000     0.407     3.231    27.716    46.701    71.981    30.225   110.618    65.105    23.250     4.431     0.963
   -71.25   -32.75  -15343       0     0.000     0.155     0.736    24.799    21.814   108.650   119.588   101.948    60.377     7.287     4.614     2.228
   -71.25   -32.75  -15343     110     0.000     0.155     0.736    24.799    21.814   108.650   119.588   101.948    60.377     7.287     4.614     2.228
   -71.25   -32.75  -15343     131     0.000     0.155     0.736    24.799    21.814   108.650   119.588   101.948    60.377     7.287     4.614     2.228
   -71.25   -32.75  -15343     132     0.000     0.155     0.736    24.799    21.814   108.650   119.588   101.948    60.377     7.287     4.614     2.228
   -71.25   -32.75  -15343     133     0.000     0.155     0.736    24.799    21.814   108.650   119.588   101.948    60.377     7.287     4.614     2.228
   -71.25   -32.75  -15343     134     0.000     0.155     0.736    24.799    21.814   108.650   119.588   101.948    60.377     7.287     4.614     2.228
   -71.25   -32.75  -15343     140     0.000     0.155     0.736    24.799    21.814   108.650   119.588   101.948    60.377     7.287     4.614     2.228
   -71.25   -32.75  -15343     160     0.000     0.155     0.736    24.799    21.814   108.650   119.588   101.948    60.377     7.287     4.614     2.228
   -71.25   -32.75  -15342       0     0.000     0.136     3.198    19.112    74.695    43.518    80.572   113.250    83.313     9.286     5.513     2.459
   -71.25   -32.75  -15342     110     0.000     0.136     3.198    19.112    74.695    43.518    80.572   113.250    83.313     9.286     5.513     2.459
   -71.25   -32.75  -15342     131     0.000     0.136     3.198    19.112    74.695    43.518    80.572   113.250    83.313     9.286     5.513     2.459
   -71.25   -32.75  -15342     132     0.000     0.136     3.198    19.112    74.695    43.518    80.572   113.250    83.313     9.286     5.513     2.459
   -71.25   -32.75  -15342     133     0.000     0.136     3.198    19.112    74.695    43.518    80.572   113.250    83.313     9.286     5.513     2.459
   -71.25   -32.75  -15342     134     0.000     0.136     3.198    19.112    74.695    43.518    80.572   113.250    83.313     9.286     5.513     2.459
   -71.25   -32.75  -15342     140     0.000     0.136     3.198    19.112    74.695    43.518    80.572   113.250    83.313     9.286     5.513     2.459
   -71.25   -32.75  -15342     160     0.000     0.136     3.198    19.112    74.695    43.518    80.572   113.250    83.313     9.286     5.513     2.459
   -71.25   -32.75  -15341       0     0.000     0.672    10.290    18.523    25.209   218.408    93.880    84.601    82.457    32.777     8.042     0.727
   -71.25   -32.75  -15341     110     0.000     0.672    10.290    18.523    25.209   218.408    93.880    84.601    82.457    32.777     8.042     0.727
   -71.25   -32.75  -15341     131     0.000     0.672    10.290    18.523    25.209   218.408    93.880    84.601    82.457    32.777     8.042     0.727
   -71.25   -32.75  -15341     132     0.000     0.672    10.290    18.523    25.209   218.408    93.880    84.601    82.457    32.777     8.042     0.727
   -71.25   -32.75  -15341     133     0.000     0.672    10.290    18.523    25.209   218.408    93.880    84.601    82.457    32.777     8.042     0.727
   -71.25   -32.75  -15341     134     0.000     0.672    10.290    18.523    25.209   218.408    93.880    84.601    82.457    32.777     8.042     0.727
   -71.25   -32.75  -15341     140     0.000     0.672    10.290    18.523    25.209   218.408    93.880    84.601    82.457    32.777     8.042     0.727
   -71.25   -32.75  -15341     160     0.000     0.672    10.290    18.523    25.209   218.408    93.880    84.601    82.457    32.777     8.042     0.727
   -71.25   -32.75  -15340       0     0.000     0.387     4.348     6.670    34.218    52.610    36.920    93.974    35.990    14.217     7.876     0.362
   -71.25   -32.75  -15340     110     0.000     0.387     4.348     6.670    34.218    52.610    36.920    93.974    35.990    14.217     7.876     0.362
   -71.25   -32.75  -15340     131     0.000     0.387     4.348     6.670    34.218    52.610    36.920    93.974    35.990    14.217     7.876     0.362
   -71.25   -32.75  -15340     132     0.000     0.387     4.348     6.670    34.218    52.610    36.920    93.974    35.990    14.217     7.876     0.362
   -71.25   -32.75  -15340     133     0.000     0.387     4.348     6.670    34.218    52.610    36.920    93.974    35.990    14.217     7.876     0.362
   -71.25   -32.75  -15340     134     0.000     0.387     4.348     6.670    34.218    52.610    36.920    93.974    35.990    14.217     7.876     0.362
   -71.25   -32.75  -15340     140     0.000     0.387     4.348     6.670    34.218    52.610    36.920    93.974    35.990    14.217     7.876     0.362
   -71.25   -32.75  -15340     160     0.000     0.387     4.348     6.670    34.218    52.610    36.920    93.974    35.990    14.217     7.876     0.362
   -71.25   -32.75  -15339       0     0.000     0.197     1.839    16.312    33.174   152.539    88.883    89.251    52.568    22.093     5.135     0.261
   -71.25   -32.75  -15339     110     0.000     0.197     1.839    16.312    33.174   152.539    88.883    89.251    52.568    22.093     5.135     0.261
   -71.25   -32.75  -15339     131     0.000     0.197     1.839    16.312    33.174   152.539    88.883    89.251    52.568    22.093     5.135     0.261
   -71.25   -32.75  -15339     132     0.000     0.197     1.839    16.312    33.174   152.539    88.883    89.251    52.568    22.093     5.135     0.261
   -71.25   -32.75  -15339     133     0.000     0.197     1.839    16.312    33.174   152.539    88.883    89.251    52.568    22.093     5.135     0.261
   -71.25   -32.75  -15339     134     0.000     0.197     1.839    16.312    33.174   152.539    88.883    89.251    52.568    22.093     5.135     0.261
   -71.25   -32.75  -15339     140     0.000     0.197     1.839    16.312    33.174   152.539    88.883    89.251    52.568    22.093     5.135     0.261
   -71.25   -32.75  -15339     160     0.000     0.197     1.839    16.312    33.174   152.539    88.883    89.251    52.568    22.093     5.135     0.261
   -71.25   -32.75  -15338       0     0.000     0.558     0.366    25.055    68.980    91.813    85.322    41.516    39.111    12.091     1.873     1.135
   -71.25   -32.75  -15338     110     0.000     0.558     0.366    25.055    68.980    91.813    85.322    41.516    39.111    12.091     1.873     1.135
   -71.25   -32.75  -15338     131     0.000     0.558     0.366    25.055    68.980    91.813    85.322    41.516    39.111    12.091     1.873     1.135
   -71.25   -32.75  -15338     132     0.000     0.558     0.366    25.055    68.980    91.813    85.322    41.516    39.111    12.091     1.873     1.135
   -71.25   -32.75  -15338     133     0.000     0.558     0.366    25.055    68.980    91.813    85.322    41.516    39.111    12.091     1.873     1.135
   -71.25   -32.75  -15338     134     0.000     0.558     0.366    25.055    68.980    91.813    85.322    41.516    39.111    12.091     1.873     1.135
   -71.25   -32.75  -15338     140     0.000     0.558     0.366    25.055    68.980    91.813    85.322    41.516    39.111    12.091     1.873     1.135
   -71.25   -32.75  -15338     160     0.000     0.558     0.366    25.055    68.980    91.813    85.322    41.516    39.111    12.091     1.873     1.135
   -71.25   -32.75  -15337       0     0.000     0.488     2.398    18.027   105.835    86.238    43.954    70.292    42.863    15.134     1.065     0.000
   -71.25   -32.75  -15337     110     0.000     0.488     2.398    18.027   105.835    86.238    43.954    70.292    42.863    15.134     1.065     0.000
   -71.25   -32.75  -15337     131     0.000     0.488     2.398    18.027   105.835    86.238    43.954    70.292    42.863    15.134     1.065     0.000
   -71.25   -32.75  -15337     132     0.000     0.488     2.398    18.027   105.835    86.238    43.954    70.292    42.863    15.134     1.065     0.000
   -71.25   -32.75  -15337     133     0.000     0.488     2.398    18.027   105.835    86.238    43.954    70.292    42.863    15.134     1.065     0.000
   -71.25   -32.75  -15337     134     0.000     0.488     2.398    18.027   105.835    86.238    43.954    70.292    42.863    15.134     1.065     0.000
   -71.25   -32.75  -15337     140     0.000     0.488     2.398    18.027   105.835    86.238    43.954    70.292    42.863    15.134     1.065     0.000
   -71.25   -32.75  -15337     160     0.000     0.488     2.398    18.027   105.835    86.238    43.954    70.292    42.863    15.134     1.065     0.000
   -71.25   -32.75  -15336       0     0.000     1.573     1.800     9.111    68.038    42.401    75.679    68.493    51.715    41.833     5.720     0.196
   -71.25   -32.75  -15336     110     0.000     1.573     1.800     9.111    68.038    42.401    75.679    68.493    51.715    41.833     5.720     0.196
   -71.25   -32.75  -15336     131     0.000     1.573     1.800     9.111    68.038    42.401    75.679    68.493    51.715    41.833     5.720     0.196
   -71.25   -32.75  -15336     132     0.000     1.573     1.800     9.111    68.038    42.401    75.679    68.493    51.715    41.833     5.720     0.196
   -71.25   -32.75  -15336     133     0.000     1.573     1.800     9.111    68.038    42.401    75.679    68.493    51.715    41.833     5.720     0.196
   -71.25   -32.75  -15336     134     0.000     1.573     1.800     9.111    68.038    42.401    75.679    68.493    51.715    41.833     5.720     0.196
   -71.25   -32.75  -15336     140     0.000     1.573     1.800     9.111    68.038    42.401    75.679    68.493    51.715    41.833     5.720     0.196
   -71.25   -32.75  -15336     160     0.000     1.573     1.800     9.111    68.038    42.401    75.679    68.493    51.715    41.833     5.720     0.196
   -71.25   -32.75  -15335       0     0.000     0.142     2.254     8.458    37.687   117.252   124.100    37.415    40.477    25.796     0.250     0.286
   -71.25   -32.75  -15335     110     0.000     0.142     2.254     8.458    37.687   117.252   124.100    37.415    40.477    25.796     0.250     0.286
   -71.25   -32.75  -15335     131     0.000     0.142     2.254     8.458    37.687   117.252   124.100    37.415    40.477    25.796     0.250     0.286
   -71.25   -32.75  -15335     132     0.000     0.142     2.254     8.458    37.687   117.252   124.100    37.415    40.477    25.796     0.250     0.286
   -71.25   -32.75  -15335     133     0.000     0.142     2.254     8.458    37.687   117.252   124.100    37.415    40.477    25.796     0.250     0.286
   -71.25   -32.75  -15335     134     0.000     0.142     2.254     8.458    37.687   117.252   124.100    37.415    40.477    25.796     0.250     0.286
   -71.25   -32.75  -15335     140     0.000     0.142     2.254     8.458    37.687   117.252   124.100    37.415    40.477    25.796     0.250     0.286
   -71.25   -32.75  -15335     160     0.000     0.142     2.254     8.458    37.687   117.252   124.100    37.415    40.477    25.796     0.250     0.286
   -71.25   -32.75  -15334       0     0.000     0.326     0.506    13.098    11.739   112.946    68.234    69.872    48.006    42.159     3.085     1.181
   -71.25   -32.75  -15334     110     0.000     0.326     0.506    13.098    11.739   112.946    68.234    69.872    48.006    42.159     3.085     1.181
   -71.25   -32.75  -15334     131     0.000     0.326     0.506    13.098    11.739   112.946    68.234    69.872    48.006    42.159     3.085     1.181
   -71.25   -32.75  -15334     132     0.000     0.326     0.506    13.098    11.739   112.946    68.234    69.872    48.006    42.159     3.085     1.181
   -71.25   -32.75  -15334     133     0.000     0.326     0.506    13.098    11.739   112.946    68.234    69.872    48.006    42.159     3.085     1.181
   -71.25   -32.75  -15334     134     0.000     0.326     0.506    13.098    11.739   112.946    68.234    69.872    48.006    42.159     3.085     1.181
   -71.25   -32.75  -15334     140     0.000     0.326     0.506    13.098    11.739   112.946    68.234    69.872    48.006    42.159     3.085     1.181
   -71.25   -32.75  -15334     160     0.000     0.326     0.506    13.098    11.739   112.946    68.234    69.872    48.006    42.159     3.085     1.181
   -71.25   -32.75  -15333       0     0.000     0.421     2.650     9.453    20.835   118.953   126.892    50.615    13.968    13.322    11.173     0.560
   -71.25   -32.75  -15333     110     0.000     0.421     2.650     9.453    20.835   118.953   126.892    50.615    13.968    13.322    11.173     0.560
   -71.25   -32.75  -15333     131     0.000     0.421     2.650     9.453    20.835   118.953   126.892    50.615    13.968    13.322    11.173     0.560
   -71.25   -32.75  -15333     132     0.000     0.421     2.650     9.453    20.835   118.953   126.892    50.615    13.968    13.322    11.173     0.560
   -71.25   -32.75  -15333     133     0.000     0.421     2.650     9.453    20.835   118.953   126.892    50.615    13.968    13.322    11.173     0.560
   -71.25   -32.75  -15333     134     0.000     0.421     2.650     9.453    20.835   118.953   126.892    50.615    13.968    13.322    11.173     0.560
   -71.25   -32.75  -15333     140     0.000     0.421     2.650     9.453    20.835   118.953   126.892    50.615    13.968    13.322    11.173     0.560
   -71.25   -32.75  -15333     160     0.000     0.421     2.650     9.453    20.835   118.953   126.892    50.615    13.968    13.322    11.173     0.560
   -71.25   -32.75  -15332       0     0.000     0.000     1.302    27.609    35.554    58.812    42.337    55.538    88.751     8.651     5.164     0.386
   -71.25   -32.75  -15332     110     0.000     0.000     1.302    27.609    35.554    58.812    42.337    55.538    88.751     8.651     5.164     0.386
   -71.25   -32.75  -15332     131     0.000     0.000     1.302    27.609    35.554    58.812    42.337    55.538    88.751     8.651     5.164     0.386
   -71.25   -32.75  -15332     132     0.000     0.000     1.302    27.609    35.554    58.812    42.337    55.538    88.751     8.651     5.164     0.386
   -71.25   -32.75  -15332     133     0.000     0.000     1.302    27.609    35.554    58.812    42.337    55.538    88.751     8.651     5.164     0.386
   -71.25   -32.75  -15332     134     0.000     0.000     1.302    27.609    35.554    58.812    42.337    55.538    88.751     8.651     5.164     0.386
   -71.25   -32.75  -15332     140     0.000     0.000     1.302    27.609    35.554    58.812    42.337    55.538    88.751     8.651     5.164     0.386
   -71.25   -32.75  -15332     160     0.000     0.000     1.302    27.609    35.554    58.812    42.337    55.538    88.751     8.651     5.164     0.386
   -71.25   -32.75  -15331       0     0.000     0.564     1.060    28.561   112.759   159.440    73.588   103.888    17.196     7.891    20.831     0.000
   -71.25   -32.75  -15331     110     0.000     0.564     1.060    28.561   112.759   159.440    73.588   103.888    17.196     7.891    20.831     0.000
   -71.25   -32.75  -15331     131     0.000     0.564     1.060    28.561   112.759   159.440    73.588   103.888    17.196     7.891    20.831     0.000
   -71.25   -32.75  -15331     132     0.000     0.564     1.060    28.561   112.759   159.440    73.588   103.888    17.196     7.891    20.831     0.000
   -71.25   -32.75  -15331     133     0.000     0.564     1.060    28.561   112.759   159.440    73.588   103.888    17.196     7.891    20.831     0.000
   -71.25   -32.75  -15331     134     0.000     0.564     1.060    28.561   112.759   159.440    73.588   103.888    17.196     7.891    20.831     0.000
   -71.25   -32.75  -15331     140     0.000     0.564     1.060    28.561   112.759   159.440    73.588   103.888    17.196     7.891    20.831     0.000
   -71.25   -32.75  -15331     160     0.000     0.564     1.060    28.561   112.759   159.440    73.588   103.888    17.196     7.891    20.831     0.000
   -71.25   -32.75  -15330       0     0.000     0.439     1.788    16.108    73.075    54.622    86.244    58.148    49.726    42.935     4.604     0.257
   -71.25   -32.75  -15330     110     0.000     0.439     1.788    16.108    73.075    54.622    86.244    58.148    49.726    42.935     4.604     0.257
   -71.25   -32.75  -15330     131     0.000     0.439     1.788    16.108    73.075    54.622    86.244    58.148    49.726    42.935     4.604     0.257
   -71.25   -32.75  -15330     132     0.000     0.439     1.788    16.108    73.075    54.622    86.244    58.148    49.726    42.935     4.604     0.257
   -71.25   -32.75  -15330     133     0.000     0.439     1.788    16.108    73.075    54.622    86.244    58.148    49.726    42.935     4.604     0.257
   -71.25   -32.75  -15330     134     0.000     0.439     1.788    16.108    73.075    54.622    86.244    58.148    49.726    42.935     4.604     0.257
   -71.25   -32.75  -15330     140     0.000     0.439     1.788    16.108    73.075    54.622    86.244    58.148    49.726    42.935     4.604     0.257
   -71.25   -32.75  -15330     160     0.000     0.439     1.788    16.108    73.075    54.622    86.244    58.148    49.726    42.935     4.604     0.257
   -71.25   -32.75  -15329       0     0.000     0.305     5.273    15.441    52.542   136.593   136.246    48.151    73.760     5.423     1.180     2.270
   -71.25   -32.75  -15329     110     0.000     0.305     5.273    15.441    52.542   136.593   136.246    48.151    73.760     5.423     1.180     2.270
   -71.25   -32.75  -15329     131     0.000     0.305     5.273    15.441    52.542   136.593   136.246    48.151    73.760     5.423     1.180     2.270
   -71.25   -32.75  -15329     132     0.000     0.305     5.273    15.441    52.542   136.593   136.246    48.151    73.760     5.423     1.180     2.270
   -71.25   -32.75  -15329     133     0.000     0.305     5.273    15.441    52.542   136.593   136.246    48.151    73.760     5.423     1.180     2.270
   -71.25   -32.75  -15329     134     0.000     0.305     5.273    15.441    52.542   136.593   136.246    48.151    73.760     5.423     1.180     2.270
   -71.25   -32.75  -15329     140     0.000     0.305     5.273    15.441    52.542   136.593   136.246    48.151    73.760     5.423     1.180     2.270
   -71.25   -32.75  -15329     160     0.000     0.305     5.273    15.441    52.542   136.593   136.246    48.151    73.760     5.423     1.180     2.270
   -71.25   -32.75  -15328       0     0.000     0.000     1.367    18.650    93.186   170.025   100.574    44.782    33.410    13.885     6.483     0.142
   -71.25   -32.75  -15328     110     0.000     0.000     1.367    18.650    93.186   170.025   100.574    44.782    33.410    13.885     6.483     0.142
   -71.25   -32.75  -15328     131     0.000     0.000     1.367    18.650    93.186   170.025   100.574    44.782    33.410    13.885     6.483     0.142
   -71.25   -32.75  -15328     132     0.000     0.000     1.367    18.650    93.186   170.025   100.574    44.782    33.410    13.885     6.483     0.142
   -71.25   -32.75  -15328     133     0.000     0.000     1.367    18.650    93.186   170.025   100.574    44.782    33.410    13.885     6.483     0.142
   -71.25   -32.75  -15328     134     0.000     0.000     1.367    18.650    93.186   170.025   100.574    44.782    33.410    13.885     6.483     0.142
   -71.25   -32.75  -15328     140     0.000     0.000     1.367    18.650    93.186   170.025   100.574    44.782    33.410    13.885     6.483     0.142
   -71.25   -32.75  -15328     160     0.000     0.000     1.367    18.650    93.186   170.025   100.574    44.782    33.410    13.885     6.483     0.142
   -71.25   -32.75  -15327       0     0.000     0.377     1.522     7.691    42.077    51.803   181.368    54.870    14.953    32.281     8.311     1.332
   -71.25   -32.75  -15327     110     0.000     0.377     1.522     7.691    42.077    51.803   181.368    54.870    14.953    32.281     8.311     1.332
   -71.25   -32.75  -15327     131     0.000     0.377     1.522     7.691    42.077    51.803   181.368    54.870    14.953    32.281     8.311     1.332
   -71.25   -32.75  -15327     132     0.000     0.377     1.522     7.691    42.077    51.803   181.368    54.870    14.953    32.281     8.311     1.332
   -71.25   -32.75  -15327     133     0.000     0.377     1.522     7.691    42.077    51.803   181.368    54.870    14.953    32.281     8.311     1.332
   -71.25   -32.75  -15327     134     0.000     0.377     1.522     7.691    42.077    51.803   181.368    54.870    14.953    32.281     8.311     1.332
   -71.25   -32.75  -15327     140     0.000     0.377     1.522     7.691    42.077    51.803   181.368    54.870    14.953    32.281     8.311     1.332
   -71.25   -32.75  -15327     160     0.000     0.377     1.522     7.691    42.077    51.803   181.368    54.870    14.953    32.281     8.311     1.332
   -71.25   -32.75  -15326       0     0.000     0.122     0.601     5.538    30.878   127.201    59.924    59.318    29.330    53.216     1.921     0.802
   -71.25   -32.75  -15326     110     0.000     0.122     0.601     5.538    30.878   127.201    59.924    59.318    29.330    53.216     1.921     0.802
   -71.25   -32.75  -15326     131     0.000     0.122     0.601     5.538    30.878   127.201    59.924    59.318    29.330    53.216     1.921     0.802
   -71.25   -32.75  -15326     132     0.000     0.122     0.601     5.538    30.878   127.201    59.924    59.318    29.330    53.216     1.921     0.802
   -71.25   -32.75  -15326     133     0.000     0.122     0.601     5.538    30.878   127.201    59.924    59.318    29.330    53.216     1.921     0.802
   -71.25   -32.75  -15326     134     0.000     0.122     0.601     5.538    30.878   127.201    59.924    59.318    29.330    53.216     1.921     0.802
   -71.25   -32.75  -15326     140     0.000     0.122     0.601     5.538    30.878   127.201    59.924    59.318    29.330    53.216     1.921     0.802
   -71.25   -32.75  -15326     160     0.000     0.122     0.601     5.538    30.878   127.201    59.924    59.318    29.330    53.216     1.921     0.802
   -71.25   -32.75  -15325       0     0.000     0.132     2.328     6.190    22.936   117.306   124.995    89.733    32.019    37.135     6.251     3.398
   -71.25   -32.75  -15325     110     0.000     0.132     2.328     6.190    22.936   117.306   124.995    89.733    32.019    37.135     6.251     3.398
   -71.25   -32.75  -15325     131     0.000     0.132     2.328     6.190    22.936   117.306   124.995    89.733    32.019    37.135     6.251     3.398
   -71.25   -32.75  -15325     132     0.000     0.132     2.328     6.190    22.936   117.306   124.995    89.733    32.019    37.135     6.251     3.398
   -71.25   -32.75  -15325     133     0.000     0.132     2.328     6.190    22.936   117.306   124.995    89.733    32.019    37.135     6.251     3.398
   -71.25   -32.75  -15325     134     0.000     0.132     2.328     6.190    22.936   117.306   124.995    89.733    32.019    37.135     6.251     3.398
   -71.25   -32.75  -15325     140     0.000     0.132     2.328     6.190    22.936   117.306   124.995    89.733    32.019    37.135     6.251     3.398
   -71.25   -32.75  -15325     160     0.000     0.132     2.328     6.190    22.936   117.306   124.995    89.733    32.019    37.135     6.251     3.398
   -71.25   -32.75  -15324       0     0.000     0.159     1.240    13.414    96.681   155.454   109.446    76.046    64.775    20.699    10.197     1.177
   -71.25   -32.75  -15324     110     0.000     0.159     1.240    13.414    96.681   155.454   109.446    76.046    64.775    20.699    10.197     1.177
   -71.25   -32.75  -15324     131     0.000     0.159     1.240    13.414    96.681   155.454   109.446    76.046    64.775    20.699    10.197     1.177
   -71.25   -32.75  -15324     132     0.000     0.159     1.240    13.414    96.681   155.454   109.446    76.046    64.775    20.699    10.197     1.177
   -71.25   -32.75  -15324     133     0.000     0.159     1.240    13.414    96.681   155.454   109.446    76.046    64.775    20.699    10.197     1.177
