      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75    -147     132     0.000     0.288     3.283    16.842    37.288    73.251    61.391    65.273   105.063     8.523     3.144     1.403
   -71.25   -32.75    -147     133     0.000     0.288     3.283    16.842    37.288    73.251    61.391    65.273   105.063     8.523     3.144     1.403
   -71.25   -32.75    -147     134     0.000     0.288     3.283    16.842    37.288    73.251    61.391    65.273   105.063     8.523     3.144     1.403
   -71.25   -32.75    -147     140     0.000     0.288     3.283    16.842    37.288    73.251    61.391    65.273   105.063     8.523     3.144     1.403
   -71.25   -32.75    -147     160     0.000     0.288     3.283    16.842    37.288    73.251    61.391    65.273   105.063     8.523     3.144     1.403
   -71.25   -32.75    -146       0     0.000     0.239     3.792    16.631    19.994   119.719    93.090    88.760    17.841    24.186     1.523     1.365
   -71.25   -32.75    -146     110     0.000     0.239     3.792    16.631    19.994   119.719    93.090    88.760    17.841    24.186     1.523     1.365
   -71.25   -32.75    -146     131     0.000     0.239     3.792    16.631    19.994   119.719    93.090    88.760    17.841    24.186     1.523     1.365
   -71.25   -32.75    -146     132     0.000     0.239     3.792    16.631    19.994   119.719    93.090    88.760    17.841    24.186     1.523     1.365
   -71.25   -32.75    -146     133     0.000     0.239     3.792    16.631    19.994   119.719    93.090    88.760    17.841    24.186     1.523     1.365
   -71.25   -32.75    -146     134     0.000     0.239     3.792    16.631    19.994   119.719    93.090    88.760    17.841    24.186     1.523     1.365
   -71.25   -32.75    -146     140     0.000     0.239     3.792    16.631    19.994   119.719    93.090    88.760    17.841    24.186     1.523     1.365
   -71.25   -32.75    -146     160     0.000     0.239     3.792    16.631    19.994   119.719    93.090    88.760    17.841    24.186     1.523     1.365
   -71.25   -32.75    -145       0     0.000     0.000     1.176    14.904    47.260    50.955   123.784    47.712    39.969    10.722    13.994     1.554
   -71.25   -32.75    -145     110     0.000     0.000     1.176    14.904    47.260    50.955   123.784    47.712    39.969    10.722    13.994     1.554
   -71.25   -32.75    -145     131     0.000     0.000     1.176    14.904    47.260    50.955   123.784    47.712    39.969    10.722    13.994     1.554
   -71.25   -32.75    -145     132     0.000     0.000     1.176    14.904    47.260    50.955   123.784    47.712    39.969    10.722    13.994     1.554
   -71.25   -32.75    -145     133     0.000     0.000     1.176    14.904    47.260    50.955   123.784    47.712    39.969    10.722    13.994     1.554
   -71.25   -32.75    -145     134     0.000     0.000     1.176    14.904    47.260    50.955   123.784    47.712    39.969    10.722    13.994     1.554
   -71.25   -32.75    -145     140     0.000     0.000     1.176    14.904    47.260    50.955   123.784    47.712    39.969    10.722    13.994     1.554
   -71.25   -32.75    -145     160     0.000     0.000     1.176    14.904    47.260    50.955   123.784    47.712    39.969    10.722    13.994     1.554
   -71.25   -32.75    -144       0     0.000     0.515     7.222    18.582    70.096   140.816    89.851    57.872    25.090    42.311     2.413     1.347
   -71.25   -32.75    -144     110     0.000     0.515     7.222    18.582    70.096   140.816    89.851    57.872    25.090    42.311     2.413     1.347
   -71.25   -32.75    -144     131     0.000     0.515     7.222    18.582    70.096   140.816    89.851    57.872    25.090    42.311     2.413     1.347
   -71.25   -32.75    -144     132     0.000     0.515     7.222    18.582    70.096   140.816    89.851    57.872    25.090    42.311     2.413     1.347
   -71.25   -32.75    -144     133     0.000     0.515     7.222    18.582    70.096   140.816    89.851    57.872    25.090    42.311     2.413     1.347
   -71.25   -32.75    -144     134     0.000     0.515     7.222    18.582    70.096   140.816    89.851    57.872    25.090    42.311     2.413     1.347
   -71.25   -32.75    -144     140     0.000     0.515     7.222    18.582    70.096   140.816    89.851    57.872    25.090    42.311     2.413     1.347
   -71.25   -32.75    -144     160     0.000     0.515     7.222    18.582    70.096   140.816    89.851    57.872    25.090    42.311     2.413     1.347
   -71.25   -32.75    -143       0     0.000     0.128     2.984    14.937    45.052    36.890    80.114    85.611    34.593     7.171    11.370     2.140
   -71.25   -32.75    -143     110     0.000     0.128     2.984    14.937    45.052    36.890    80.114    85.611    34.593     7.171    11.370     2.140
   -71.25   -32.75    -143     131     0.000     0.128     2.984    14.937    45.052    36.890    80.114    85.611    34.593     7.171    11.370     2.140
   -71.25   -32.75    -143     132     0.000     0.128     2.984    14.937    45.052    36.890    80.114    85.611    34.593     7.171    11.370     2.140
   -71.25   -32.75    -143     133     0.000     0.128     2.984    14.937    45.052    36.890    80.114    85.611    34.593     7.171    11.370     2.140
   -71.25   -32.75    -143     134     0.000     0.128     2.984    14.937    45.052    36.890    80.114    85.611    34.593     7.171    11.370     2.140
   -71.25   -32.75    -143     140     0.000     0.128     2.984    14.937    45.052    36.890    80.114    85.611    34.593     7.171    11.370     2.140
   -71.25   -32.75    -143     160     0.000     0.128     2.984    14.937    45.052    36.890    80.114    85.611    34.593     7.171    11.370     2.140
   -71.25   -32.75    -142       0     0.000     0.132     1.154     7.077    13.246   130.426    77.467    50.595    34.611    16.154     2.676     0.183
   -71.25   -32.75    -142     110     0.000     0.132     1.154     7.077    13.246   130.426    77.467    50.595    34.611    16.154     2.676     0.183
   -71.25   -32.75    -142     131     0.000     0.132     1.154     7.077    13.246   130.426    77.467    50.595    34.611    16.154     2.676     0.183
   -71.25   -32.75    -142     132     0.000     0.132     1.154     7.077    13.246   130.426    77.467    50.595    34.611    16.154     2.676     0.183
   -71.25   -32.75    -142     133     0.000     0.132     1.154     7.077    13.246   130.426    77.467    50.595    34.611    16.154     2.676     0.183
   -71.25   -32.75    -142     134     0.000     0.132     1.154     7.077    13.246   130.426    77.467    50.595    34.611    16.154     2.676     0.183
   -71.25   -32.75    -142     140     0.000     0.132     1.154     7.077    13.246   130.426    77.467    50.595    34.611    16.154     2.676     0.183
   -71.25   -32.75    -142     160     0.000     0.132     1.154     7.077    13.246   130.426    77.467    50.595    34.611    16.154     2.676     0.183
   -71.25   -32.75    -141       0     0.000     0.555     2.193     9.328    90.407   103.275   157.705    76.198    93.845     6.909     1.555     0.234
   -71.25   -32.75    -141     110     0.000     0.555     2.193     9.328    90.407   103.275   157.705    76.198    93.845     6.909     1.555     0.234
   -71.25   -32.75    -141     131     0.000     0.555     2.193     9.328    90.407   103.275   157.705    76.198    93.845     6.909     1.555     0.234
   -71.25   -32.75    -141     132     0.000     0.555     2.193     9.328    90.407   103.275   157.705    76.198    93.845     6.909     1.555     0.234
   -71.25   -32.75    -141     133     0.000     0.555     2.193     9.328    90.407   103.275   157.705    76.198    93.845     6.909     1.555     0.234
   -71.25   -32.75    -141     134     0.000     0.555     2.193     9.328    90.407   103.275   157.705    76.198    93.845     6.909     1.555     0.234
   -71.25   -32.75    -141     140     0.000     0.555     2.193     9.328    90.407   103.275   157.705    76.198    93.845     6.909     1.555     0.234
   -71.25   -32.75    -141     160     0.000     0.555     2.193     9.328    90.407   103.275   157.705    76.198    93.845     6.909     1.555     0.234
   -71.25   -32.75    -140       0     0.000     0.703     3.514     9.611    15.958    47.037   123.870    71.572    53.242    19.535     5.196     0.790
   -71.25   -32.75    -140     110     0.000     0.703     3.514     9.611    15.958    47.037   123.870    71.572    53.242    19.535     5.196     0.790
   -71.25   -32.75    -140     131     0.000     0.703     3.514     9.611    15.958    47.037   123.870    71.572    53.242    19.535     5.196     0.790
   -71.25   -32.75    -140     132     0.000     0.703     3.514     9.611    15.958    47.037   123.870    71.572    53.242    19.535     5.196     0.790
   -71.25   -32.75    -140     133     0.000     0.703     3.514     9.611    15.958    47.037   123.870    71.572    53.242    19.535     5.196     0.790
   -71.25   -32.75    -140     134     0.000     0.703     3.514     9.611    15.958    47.037   123.870    71.572    53.242    19.535     5.196     0.790
   -71.25   -32.75    -140     140     0.000     0.703     3.514     9.611    15.958    47.037   123.870    71.572    53.242    19.535     5.196     0.790
   -71.25   -32.75    -140     160     0.000     0.703     3.514     9.611    15.958    47.037   123.870    71.572    53.242    19.535     5.196     0.790
   -71.25   -32.75    -139       0     0.000     0.193     1.393    14.549    52.887   119.414    63.466    53.746    30.943    23.227     1.433     0.203
   -71.25   -32.75    -139     110     0.000     0.193     1.393    14.549    52.887   119.414    63.466    53.746    30.943    23.227     1.433     0.203
   -71.25   -32.75    -139     131     0.000     0.193     1.393    14.549    52.887   119.414    63.466    53.746    30.943    23.227     1.433     0.203
   -71.25   -32.75    -139     132     0.000     0.193     1.393    14.549    52.887   119.414    63.466    53.746    30.943    23.227     1.433     0.203
   -71.25   -32.75    -139     133     0.000     0.193     1.393    14.549    52.887   119.414    63.466    53.746    30.943    23.227     1.433     0.203
   -71.25   -32.75    -139     134     0.000     0.193     1.393    14.549    52.887   119.414    63.466    53.746    30.943    23.227     1.433     0.203
   -71.25   -32.75    -139     140     0.000     0.193     1.393    14.549    52.887   119.414    63.466    53.746    30.943    23.227     1.433     0.203
   -71.25   -32.75    -139     160     0.000     0.193     1.393    14.549    52.887   119.414    63.466    53.746    30.943    23.227     1.433     0.203
   -71.25   -32.75    -138       0     0.000     0.674     2.485     6.759    79.709    50.948   110.141   135.955    48.459    13.959     5.466     1.001
   -71.25   -32.75    -138     110     0.000     0.674     2.485     6.759    79.709    50.948   110.141   135.955    48.459    13.959     5.466     1.001
   -71.25   -32.75    -138     131     0.000     0.674     2.485     6.759    79.709    50.948   110.141   135.955    48.459    13.959     5.466     1.001
   -71.25   -32.75    -138     132     0.000     0.674     2.485     6.759    79.709    50.948   110.141   135.955    48.459    13.959     5.466     1.001
   -71.25   -32.75    -138     133     0.000     0.674     2.485     6.759    79.709    50.948   110.141   135.955    48.459    13.959     5.466     1.001
   -71.25   -32.75    -138     134     0.000     0.674     2.485     6.759    79.709    50.948   110.141   135.955    48.459    13.959     5.466     1.001
   -71.25   -32.75    -138     140     0.000     0.674     2.485     6.759    79.709    50.948   110.141   135.955    48.459    13.959     5.466     1.001
   -71.25   -32.75    -138     160     0.000     0.674     2.485     6.759    79.709    50.948   110.141   135.955    48.459    13.959     5.466     1.001
   -71.25   -32.75    -137       0     0.000     0.535     2.841     7.662    48.661   134.556    91.606    75.454    26.239     7.550     4.367     0.637
   -71.25   -32.75    -137     110     0.000     0.535     2.841     7.662    48.661   134.556    91.606    75.454    26.239     7.550     4.367     0.637
   -71.25   -32.75    -137     131     0.000     0.535     2.841     7.662    48.661   134.556    91.606    75.454    26.239     7.550     4.367     0.637
   -71.25   -32.75    -137     132     0.000     0.535     2.841     7.662    48.661   134.556    91.606    75.454    26.239     7.550     4.367     0.637
   -71.25   -32.75    -137     133     0.000     0.535     2.841     7.662    48.661   134.556    91.606    75.454    26.239     7.550     4.367     0.637
   -71.25   -32.75    -137     134     0.000     0.535     2.841     7.662    48.661   134.556    91.606    75.454    26.239     7.550     4.367     0.637
   -71.25   -32.75    -137     140     0.000     0.535     2.841     7.662    48.661   134.556    91.606    75.454    26.239     7.550     4.367     0.637
   -71.25   -32.75    -137     160     0.000     0.535     2.841     7.662    48.661   134.556    91.606    75.454    26.239     7.550     4.367     0.637
   -71.25   -32.75    -136       0     0.000     0.239     1.735    29.270    37.271   103.736   107.474    78.599    71.123     8.904     6.232     0.215
   -71.25   -32.75    -136     110     0.000     0.239     1.735    29.270    37.271   103.736   107.474    78.599    71.123     8.904     6.232     0.215
   -71.25   -32.75    -136     131     0.000     0.239     1.735    29.270    37.271   103.736   107.474    78.599    71.123     8.904     6.232     0.215
   -71.25   -32.75    -136     132     0.000     0.239     1.735    29.270    37.271   103.736   107.474    78.599    71.123     8.904     6.232     0.215
   -71.25   -32.75    -136     133     0.000     0.239     1.735    29.270    37.271   103.736   107.474    78.599    71.123     8.904     6.232     0.215
   -71.25   -32.75    -136     134     0.000     0.239     1.735    29.270    37.271   103.736   107.474    78.599    71.123     8.904     6.232     0.215
   -71.25   -32.75    -136     140     0.000     0.239     1.735    29.270    37.271   103.736   107.474    78.599    71.123     8.904     6.232     0.215
   -71.25   -32.75    -136     160     0.000     0.239     1.735    29.270    37.271   103.736   107.474    78.599    71.123     8.904     6.232     0.215
   -71.25   -32.75    -135       0     0.000     0.375     7.201    27.064    68.153    49.021    76.350    73.783    28.743    16.083     1.089     0.287
   -71.25   -32.75    -135     110     0.000     0.375     7.201    27.064    68.153    49.021    76.350    73.783    28.743    16.083     1.089     0.287
   -71.25   -32.75    -135     131     0.000     0.375     7.201    27.064    68.153    49.021    76.350    73.783    28.743    16.083     1.089     0.287
   -71.25   -32.75    -135     132     0.000     0.375     7.201    27.064    68.153    49.021    76.350    73.783    28.743    16.083     1.089     0.287
   -71.25   -32.75    -135     133     0.000     0.375     7.201    27.064    68.153    49.021    76.350    73.783    28.743    16.083     1.089     0.287
   -71.25   -32.75    -135     134     0.000     0.375     7.201    27.064    68.153    49.021    76.350    73.783    28.743    16.083     1.089     0.287
   -71.25   -32.75    -135     140     0.000     0.375     7.201    27.064    68.153    49.021    76.350    73.783    28.743    16.083     1.089     0.287
   -71.25   -32.75    -135     160     0.000     0.375     7.201    27.064    68.153    49.021    76.350    73.783    28.743    16.083     1.089     0.287
   -71.25   -32.75    -134       0     0.000     0.591     1.091     7.415    27.730    90.332   132.517    28.859    25.466    35.293     1.933     0.709
   -71.25   -32.75    -134     110     0.000     0.591     1.091     7.415    27.730    90.332   132.517    28.859    25.466    35.293     1.933     0.709
   -71.25   -32.75    -134     131     0.000     0.591     1.091     7.415    27.730    90.332   132.517    28.859    25.466    35.293     1.933     0.709
   -71.25   -32.75    -134     132     0.000     0.591     1.091     7.415    27.730    90.332   132.517    28.859    25.466    35.293     1.933     0.709
   -71.25   -32.75    -134     133     0.000     0.591     1.091     7.415    27.730    90.332   132.517    28.859    25.466    35.293     1.933     0.709
   -71.25   -32.75    -134     134     0.000     0.591     1.091     7.415    27.730    90.332   132.517    28.859    25.466    35.293     1.933     0.709
   -71.25   -32.75    -134     140     0.000     0.591     1.091     7.415    27.730    90.332   132.517    28.859    25.466    35.293     1.933     0.709
   -71.25   -32.75    -134     160     0.000     0.591     1.091     7.415    27.730    90.332   132.517    28.859    25.466    35.293     1.933     0.709
   -71.25   -32.75    -133       0     0.000     0.000     2.325     9.017    45.422   137.014   112.095    41.804    20.133     5.682     1.588     0.802
   -71.25   -32.75    -133     110     0.000     0.000     2.325     9.017    45.422   137.014   112.095    41.804    20.133     5.682     1.588     0.802
   -71.25   -32.75    -133     131     0.000     0.000     2.325     9.017    45.422   137.014   112.095    41.804    20.133     5.682     1.588     0.802
   -71.25   -32.75    -133     132     0.000     0.000     2.325     9.017    45.422   137.014   112.095    41.804    20.133     5.682     1.588     0.802
   -71.25   -32.75    -133     133     0.000     0.000     2.325     9.017    45.422   137.014   112.095    41.804    20.133     5.682     1.588     0.802
   -71.25   -32.75    -133     134     0.000     0.000     2.325     9.017    45.422   137.014   112.095    41.804    20.133     5.682     1.588     0.802
   -71.25   -32.75    -133     140     0.000     0.000     2.325     9.017    45.422   137.014   112.095    41.804    20.133     5.682     1.588     0.802
   -71.25   -32.75    -133     160     0.000     0.000     2.325     9.017    45.422   137.014   112.095    41.804    20.133     5.682     1.588     0.802
   -71.25   -32.75    -132       0     0.000     0.339     1.974    12.492    60.798    56.356   127.150    55.110    32.383     9.688     4.512     2.555
   -71.25   -32.75    -132     110     0.000     0.339     1.974    12.492    60.798    56.356   127.150    55.110    32.383     9.688     4.512     2.555
   -71.25   -32.75    -132     131     0.000     0.339     1.974    12.492    60.798    56.356   127.150    55.110    32.383     9.688     4.512     2.555
   -71.25   -32.75    -132     132     0.000     0.339     1.974    12.492    60.798    56.356   127.150    55.110    32.383     9.688     4.512     2.555
   -71.25   -32.75    -132     133     0.000     0.339     1.974    12.492    60.798    56.356   127.150    55.110    32.383     9.688     4.512     2.555
   -71.25   -32.75    -132     134     0.000     0.339     1.974    12.492    60.798    56.356   127.150    55.110    32.383     9.688     4.512     2.555
   -71.25   -32.75    -132     140     0.000     0.339     1.974    12.492    60.798    56.356   127.150    55.110    32.383     9.688     4.512     2.555
   -71.25   -32.75    -132     160     0.000     0.339     1.974    12.492    60.798    56.356   127.150    55.110    32.383     9.688     4.512     2.555
   -71.25   -32.75    -131       0     0.000     0.365     2.004    19.423    32.553    78.574    70.807    73.394    16.638     9.565     7.246     1.237
   -71.25   -32.75    -131     110     0.000     0.365     2.004    19.423    32.553    78.574    70.807    73.394    16.638     9.565     7.246     1.237
   -71.25   -32.75    -131     131     0.000     0.365     2.004    19.423    32.553    78.574    70.807    73.394    16.638     9.565     7.246     1.237
   -71.25   -32.75    -131     132     0.000     0.365     2.004    19.423    32.553    78.574    70.807    73.394    16.638     9.565     7.246     1.237
   -71.25   -32.75    -131     133     0.000     0.365     2.004    19.423    32.553    78.574    70.807    73.394    16.638     9.565     7.246     1.237
   -71.25   -32.75    -131     134     0.000     0.365     2.004    19.423    32.553    78.574    70.807    73.394    16.638     9.565     7.246     1.237
   -71.25   -32.75    -131     140     0.000     0.365     2.004    19.423    32.553    78.574    70.807    73.394    16.638     9.565     7.246     1.237
   -71.25   -32.75    -131     160     0.000     0.365     2.004    19.423    32.553    78.574    70.807    73.394    16.638     9.565     7.246     1.237
   -71.25   -32.75    -130       0     0.000     0.651     4.020    26.813    51.344   174.675    97.240    50.072    57.990     6.847     3.152     3.322
   -71.25   -32.75    -130     110     0.000     0.651     4.020    26.813    51.344   174.675    97.240    50.072    57.990     6.847     3.152     3.322
   -71.25   -32.75    -130     131     0.000     0.651     4.020    26.813    51.344   174.675    97.240    50.072    57.990     6.847     3.152     3.322
   -71.25   -32.75    -130     132     0.000     0.651     4.020    26.813    51.344   174.675    97.240    50.072    57.990     6.847     3.152     3.322
   -71.25   -32.75    -130     133     0.000     0.651     4.020    26.813    51.344   174.675    97.240    50.072    57.990     6.847     3.152     3.322
   -71.25   -32.75    -130     134     0.000     0.651     4.020    26.813    51.344   174.675    97.240    50.072    57.990     6.847     3.152     3.322
   -71.25   -32.75    -130     140     0.000     0.651     4.020    26.813    51.344   174.675    97.240    50.072    57.990     6.847     3.152     3.322
   -71.25   -32.75    -130     160     0.000     0.651     4.020    26.813    51.344   174.675    97.240    50.072    57.990     6.847     3.152     3.322
   -71.25   -32.75    -129       0     0.000     0.316     2.418    11.082    22.889    94.580    66.115    50.478    31.412     5.742    11.774     0.147
   -71.25   -32.75    -129     110     0.000     0.316     2.418    11.082    22.889    94.580    66.115    50.478    31.412     5.742    11.774     0.147
   -71.25   -32.75    -129     131     0.000     0.316     2.418    11.082    22.889    94.580    66.115    50.478    31.412     5.742    11.774     0.147
   -71.25   -32.75    -129     132     0.000     0.316     2.418    11.082    22.889    94.580    66.115    50.478    31.412     5.742    11.774     0.147
   -71.25   -32.75    -129     133     0.000     0.316     2.418    11.082    22.889    94.580    66.115    50.478    31.412     5.742    11.774     0.147
   -71.25   -32.75    -129     134     0.000     0.316     2.418    11.082    22.889    94.580    66.115    50.478    31.412     5.742    11.774     0.147
   -71.25   -32.75    -129     140     0.000     0.316     2.418    11.082    22.889    94.580    66.115    50.478    31.412     5.742    11.774     0.147
   -71.25   -32.75    -129     160     0.000     0.316     2.418    11.082    22.889    94.580    66.115    50.478    31.412     5.742    11.774     0.147
   -71.25   -32.75    -128       0     0.000     1.641     1.415    12.387    43.892   113.022    83.485    98.898    23.452    10.404     4.794     1.171
   -71.25   -32.75    -128     110     0.000     1.641     1.415    12.387    43.892   113.022    83.485    98.898    23.452    10.404     4.794     1.171
   -71.25   -32.75    -128     131     0.000     1.641     1.415    12.387    43.892   113.022    83.485    98.898    23.452    10.404     4.794     1.171
   -71.25   -32.75    -128     132     0.000     1.641     1.415    12.387    43.892   113.022    83.485    98.898    23.452    10.404     4.794     1.171
   -71.25   -32.75    -128     133     0.000     1.641     1.415    12.387    43.892   113.022    83.485    98.898    23.452    10.404     4.794     1.171
   -71.25   -32.75    -128     134     0.000     1.641     1.415    12.387    43.892   113.022    83.485    98.898    23.452    10.404     4.794     1.171
   -71.25   -32.75    -128     140     0.000     1.641     1.415    12.387    43.892   113.022    83.485    98.898    23.452    10.404     4.794     1.171
   -71.25   -32.75    -128     160     0.000     1.641     1.415    12.387    43.892   113.022    83.485    98.898    23.452    10.404     4.794     1.171
   -71.25   -32.75    -127       0     0.000     0.000     1.861    12.276    25.668    25.785    85.339    19.961    10.860     9.176     8.160     1.332
   -71.25   -32.75    -127     110     0.000     0.000     1.861    12.276    25.668    25.785    85.339    19.961    10.860     9.176     8.160     1.332
   -71.25   -32.75    -127     131     0.000     0.000     1.861    12.276    25.668    25.785    85.339    19.961    10.860     9.176     8.160     1.332
   -71.25   -32.75    -127     132     0.000     0.000     1.861    12.276    25.668    25.785    85.339    19.961    10.860     9.176     8.160     1.332
   -71.25   -32.75    -127     133     0.000     0.000     1.861    12.276    25.668    25.785    85.339    19.961    10.860     9.176     8.160     1.332
   -71.25   -32.75    -127     134     0.000     0.000     1.861    12.276    25.668    25.785    85.339    19.961    10.860     9.176     8.160     1.332
   -71.25   -32.75    -127     140     0.000     0.000     1.861    12.276    25.668    25.785    85.339    19.961    10.860     9.176     8.160     1.332
   -71.25   -32.75    -127     160     0.000     0.000     1.861    12.276    25.668    25.785    85.339    19.961    10.860     9.176     8.160     1.332
   -71.25   -32.75    -126       0     0.000     0.942     2.559    17.070    16.341    82.368   134.788    55.718    33.440    44.383     5.336     0.000
   -71.25   -32.75    -126     110     0.000     0.942     2.559    17.070    16.341    82.368   134.788    55.718    33.440    44.383     5.336     0.000
   -71.25   -32.75    -126     131     0.000     0.942     2.559    17.070    16.341    82.368   134.788    55.718    33.440    44.383     5.336     0.000
   -71.25   -32.75    -126     132     0.000     0.942     2.559    17.070    16.341    82.368   134.788    55.718    33.440    44.383     5.336     0.000
   -71.25   -32.75    -126     133     0.000     0.942     2.559    17.070    16.341    82.368   134.788    55.718    33.440    44.383     5.336     0.000
   -71.25   -32.75    -126     134     0.000     0.942     2.559    17.070    16.341    82.368   134.788    55.718    33.440    44.383     5.336     0.000
   -71.25   -32.75    -126     140     0.000     0.942     2.559    17.070    16.341    82.368   134.788    55.718    33.440    44.383     5.336     0.000
   -71.25   -32.75    -126     160     0.000     0.942     2.559    17.070    16.341    82.368   134.788    55.718    33.440    44.383     5.336     0.000
   -71.25   -32.75    -125       0     0.000     0.402     0.845    17.776    31.032    53.582    77.953    67.394    42.736    26.400     1.506     0.889
   -71.25   -32.75    -125     110     0.000     0.402     0.845    17.776    31.032    53.582    77.953    67.394    42.736    26.400     1.506     0.889
   -71.25   -32.75    -125     131     0.000     0.402     0.845    17.776    31.032    53.582    77.953    67.394    42.736    26.400     1.506     0.889
   -71.25   -32.75    -125     132     0.000     0.402     0.845    17.776    31.032    53.582    77.953    67.394    42.736    26.400     1.506     0.889
   -71.25   -32.75    -125     133     0.000     0.402     0.845    17.776    31.032    53.582    77.953    67.394    42.736    26.400     1.506     0.889
   -71.25   -32.75    -125     134     0.000     0.402     0.845    17.776    31.032    53.582    77.953    67.394    42.736    26.400     1.506     0.889
   -71.25   -32.75    -125     140     0.000     0.402     0.845    17.776    31.032    53.582    77.953    67.394    42.736    26.400     1.506     0.889
   -71.25   -32.75    -125     160     0.000     0.402     0.845    17.776    31.032    53.582    77.953    67.394    42.736    26.400     1.506     0.889
   -71.25   -32.75    -124       0     0.000     1.320     6.290     7.211    62.943    63.376   104.140    47.474    42.975     7.030     1.936     0.330
   -71.25   -32.75    -124     110     0.000     1.320     6.290     7.211    62.943    63.376   104.140    47.474    42.975     7.030     1.936     0.330
   -71.25   -32.75    -124     131     0.000     1.320     6.290     7.211    62.943    63.376   104.140    47.474    42.975     7.030     1.936     0.330
   -71.25   -32.75    -124     132     0.000     1.320     6.290     7.211    62.943    63.376   104.140    47.474    42.975     7.030     1.936     0.330
   -71.25   -32.75    -124     133     0.000     1.320     6.290     7.211    62.943    63.376   104.140    47.474    42.975     7.030     1.936     0.330
   -71.25   -32.75    -124     134     0.000     1.320     6.290     7.211    62.943    63.376   104.140    47.474    42.975     7.030     1.936     0.330
   -71.25   -32.75    -124     140     0.000     1.320     6.290     7.211    62.943    63.376   104.140    47.474    42.975     7.030     1.936     0.330
   -71.25   -32.75    -124     160     0.000     1.320     6.290     7.211    62.943    63.376   104.140    47.474    42.975     7.030     1.936     0.330
