      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75   -2724     134     0.000     1.891     5.381    15.125    42.699   199.030    51.416   121.852    22.263     8.299     2.986     0.423
   -71.25   -32.75   -2724     140     0.000     1.891     5.381    15.125    42.699   199.030    51.416   121.852    22.263     8.299     2.986     0.423
   -71.25   -32.75   -2724     160     0.000     1.891     5.381    15.125    42.699   199.030    51.416   121.852    22.263     8.299     2.986     0.423
   -71.25   -32.75   -2723       0     0.000     0.000     1.581    34.919   141.521    97.243   140.405    45.706    34.776     5.164     6.471     0.858
   -71.25   -32.75   -2723     110     0.000     0.000     1.581    34.919   141.521    97.243   140.405    45.706    34.776     5.164     6.471     0.858
   -71.25   -32.75   -2723     131     0.000     0.000     1.581    34.919   141.521    97.243   140.405    45.706    34.776     5.164     6.471     0.858
   -71.25   -32.75   -2723     132     0.000     0.000     1.581    34.919   141.521    97.243   140.405    45.706    34.776     5.164     6.471     0.858
   -71.25   -32.75   -2723     133     0.000     0.000     1.581    34.919   141.521    97.243   140.405    45.706    34.776     5.164     6.471     0.858
   -71.25   -32.75   -2723     134     0.000     0.000     1.581    34.919   141.521    97.243   140.405    45.706    34.776     5.164     6.471     0.858
   -71.25   -32.75   -2723     140     0.000     0.000     1.581    34.919   141.521    97.243   140.405    45.706    34.776     5.164     6.471     0.858
   -71.25   -32.75   -2723     160     0.000     0.000     1.581    34.919   141.521    97.243   140.405    45.706    34.776     5.164     6.471     0.858
   -71.25   -32.75   -2722       0     0.000     0.164     0.942    15.256    51.187   117.261    85.007    39.284    42.603    11.598     0.622     0.730
   -71.25   -32.75   -2722     110     0.000     0.164     0.942    15.256    51.187   117.261    85.007    39.284    42.603    11.598     0.622     0.730
   -71.25   -32.75   -2722     131     0.000     0.164     0.942    15.256    51.187   117.261    85.007    39.284    42.603    11.598     0.622     0.730
   -71.25   -32.75   -2722     132     0.000     0.164     0.942    15.256    51.187   117.261    85.007    39.284    42.603    11.598     0.622     0.730
   -71.25   -32.75   -2722     133     0.000     0.164     0.942    15.256    51.187   117.261    85.007    39.284    42.603    11.598     0.622     0.730
   -71.25   -32.75   -2722     134     0.000     0.164     0.942    15.256    51.187   117.261    85.007    39.284    42.603    11.598     0.622     0.730
   -71.25   -32.75   -2722     140     0.000     0.164     0.942    15.256    51.187   117.261    85.007    39.284    42.603    11.598     0.622     0.730
   -71.25   -32.75   -2722     160     0.000     0.164     0.942    15.256    51.187   117.261    85.007    39.284    42.603    11.598     0.622     0.730
   -71.25   -32.75   -2721       0     0.000     0.287     1.832    25.068    54.235   103.291    74.639    59.419    29.549    10.196     1.007     0.202
   -71.25   -32.75   -2721     110     0.000     0.287     1.832    25.068    54.235   103.291    74.639    59.419    29.549    10.196     1.007     0.202
   -71.25   -32.75   -2721     131     0.000     0.287     1.832    25.068    54.235   103.291    74.639    59.419    29.549    10.196     1.007     0.202
   -71.25   -32.75   -2721     132     0.000     0.287     1.832    25.068    54.235   103.291    74.639    59.419    29.549    10.196     1.007     0.202
   -71.25   -32.75   -2721     133     0.000     0.287     1.832    25.068    54.235   103.291    74.639    59.419    29.549    10.196     1.007     0.202
   -71.25   -32.75   -2721     134     0.000     0.287     1.832    25.068    54.235   103.291    74.639    59.419    29.549    10.196     1.007     0.202
   -71.25   -32.75   -2721     140     0.000     0.287     1.832    25.068    54.235   103.291    74.639    59.419    29.549    10.196     1.007     0.202
   -71.25   -32.75   -2721     160     0.000     0.287     1.832    25.068    54.235   103.291    74.639    59.419    29.549    10.196     1.007     0.202
   -71.25   -32.75   -2720       0     0.000     0.000     1.516    12.669    19.855    46.050   107.585    94.131    37.551    31.762     4.603     0.106
   -71.25   -32.75   -2720     110     0.000     0.000     1.516    12.669    19.855    46.050   107.585    94.131    37.551    31.762     4.603     0.106
   -71.25   -32.75   -2720     131     0.000     0.000     1.516    12.669    19.855    46.050   107.585    94.131    37.551    31.762     4.603     0.106
   -71.25   -32.75   -2720     132     0.000     0.000     1.516    12.669    19.855    46.050   107.585    94.131    37.551    31.762     4.603     0.106
   -71.25   -32.75   -2720     133     0.000     0.000     1.516    12.669    19.855    46.050   107.585    94.131    37.551    31.762     4.603     0.106
   -71.25   -32.75   -2720     134     0.000     0.000     1.516    12.669    19.855    46.050   107.585    94.131    37.551    31.762     4.603     0.106
   -71.25   -32.75   -2720     140     0.000     0.000     1.516    12.669    19.855    46.050   107.585    94.131    37.551    31.762     4.603     0.106
   -71.25   -32.75   -2720     160     0.000     0.000     1.516    12.669    19.855    46.050   107.585    94.131    37.551    31.762     4.603     0.106
   -71.25   -32.75   -2719       0     0.000     0.172     2.032    17.086    50.719    84.907    68.550    94.130    46.950     4.606     9.588     0.866
   -71.25   -32.75   -2719     110     0.000     0.172     2.032    17.086    50.719    84.907    68.550    94.130    46.950     4.606     9.588     0.866
   -71.25   -32.75   -2719     131     0.000     0.172     2.032    17.086    50.719    84.907    68.550    94.130    46.950     4.606     9.588     0.866
   -71.25   -32.75   -2719     132     0.000     0.172     2.032    17.086    50.719    84.907    68.550    94.130    46.950     4.606     9.588     0.866
   -71.25   -32.75   -2719     133     0.000     0.172     2.032    17.086    50.719    84.907    68.550    94.130    46.950     4.606     9.588     0.866
   -71.25   -32.75   -2719     134     0.000     0.172     2.032    17.086    50.719    84.907    68.550    94.130    46.950     4.606     9.588     0.866
   -71.25   -32.75   -2719     140     0.000     0.172     2.032    17.086    50.719    84.907    68.550    94.130    46.950     4.606     9.588     0.866
   -71.25   -32.75   -2719     160     0.000     0.172     2.032    17.086    50.719    84.907    68.550    94.130    46.950     4.606     9.588     0.866
   -71.25   -32.75   -2718       0     0.000     0.629     0.440    12.814    82.629   171.399   125.584    67.403    25.910     5.347     1.784     2.949
   -71.25   -32.75   -2718     110     0.000     0.629     0.440    12.814    82.629   171.399   125.584    67.403    25.910     5.347     1.784     2.949
   -71.25   -32.75   -2718     131     0.000     0.629     0.440    12.814    82.629   171.399   125.584    67.403    25.910     5.347     1.784     2.949
   -71.25   -32.75   -2718     132     0.000     0.629     0.440    12.814    82.629   171.399   125.584    67.403    25.910     5.347     1.784     2.949
   -71.25   -32.75   -2718     133     0.000     0.629     0.440    12.814    82.629   171.399   125.584    67.403    25.910     5.347     1.784     2.949
   -71.25   -32.75   -2718     134     0.000     0.629     0.440    12.814    82.629   171.399   125.584    67.403    25.910     5.347     1.784     2.949
   -71.25   -32.75   -2718     140     0.000     0.629     0.440    12.814    82.629   171.399   125.584    67.403    25.910     5.347     1.784     2.949
   -71.25   -32.75   -2718     160     0.000     0.629     0.440    12.814    82.629   171.399   125.584    67.403    25.910     5.347     1.784     2.949
   -71.25   -32.75   -2717       0     0.000     0.162     3.221    10.253    60.872    76.189    78.717    86.603    15.843     5.755     6.220     0.130
   -71.25   -32.75   -2717     110     0.000     0.162     3.221    10.253    60.872    76.189    78.717    86.603    15.843     5.755     6.220     0.130
   -71.25   -32.75   -2717     131     0.000     0.162     3.221    10.253    60.872    76.189    78.717    86.603    15.843     5.755     6.220     0.130
   -71.25   -32.75   -2717     132     0.000     0.162     3.221    10.253    60.872    76.189    78.717    86.603    15.843     5.755     6.220     0.130
   -71.25   -32.75   -2717     133     0.000     0.162     3.221    10.253    60.872    76.189    78.717    86.603    15.843     5.755     6.220     0.130
   -71.25   -32.75   -2717     134     0.000     0.162     3.221    10.253    60.872    76.189    78.717    86.603    15.843     5.755     6.220     0.130
   -71.25   -32.75   -2717     140     0.000     0.162     3.221    10.253    60.872    76.189    78.717    86.603    15.843     5.755     6.220     0.130
   -71.25   -32.75   -2717     160     0.000     0.162     3.221    10.253    60.872    76.189    78.717    86.603    15.843     5.755     6.220     0.130
   -71.25   -32.75   -2716       0     0.000     0.107     0.820    10.897    45.938   130.987    72.897    41.252    30.513    12.765     5.498     3.144
   -71.25   -32.75   -2716     110     0.000     0.107     0.820    10.897    45.938   130.987    72.897    41.252    30.513    12.765     5.498     3.144
   -71.25   -32.75   -2716     131     0.000     0.107     0.820    10.897    45.938   130.987    72.897    41.252    30.513    12.765     5.498     3.144
   -71.25   -32.75   -2716     132     0.000     0.107     0.820    10.897    45.938   130.987    72.897    41.252    30.513    12.765     5.498     3.144
   -71.25   -32.75   -2716     133     0.000     0.107     0.820    10.897    45.938   130.987    72.897    41.252    30.513    12.765     5.498     3.144
   -71.25   -32.75   -2716     134     0.000     0.107     0.820    10.897    45.938   130.987    72.897    41.252    30.513    12.765     5.498     3.144
   -71.25   -32.75   -2716     140     0.000     0.107     0.820    10.897    45.938   130.987    72.897    41.252    30.513    12.765     5.498     3.144
   -71.25   -32.75   -2716     160     0.000     0.107     0.820    10.897    45.938   130.987    72.897    41.252    30.513    12.765     5.498     3.144
   -71.25   -32.75   -2715       0     0.000     0.432     3.909    15.104    35.176   225.920    88.883    50.291    29.171    10.390     2.705     0.407
   -71.25   -32.75   -2715     110     0.000     0.432     3.909    15.104    35.176   225.920    88.883    50.291    29.171    10.390     2.705     0.407
   -71.25   -32.75   -2715     131     0.000     0.432     3.909    15.104    35.176   225.920    88.883    50.291    29.171    10.390     2.705     0.407
   -71.25   -32.75   -2715     132     0.000     0.432     3.909    15.104    35.176   225.920    88.883    50.291    29.171    10.390     2.705     0.407
   -71.25   -32.75   -2715     133     0.000     0.432     3.909    15.104    35.176   225.920    88.883    50.291    29.171    10.390     2.705     0.407
   -71.25   -32.75   -2715     134     0.000     0.432     3.909    15.104    35.176   225.920    88.883    50.291    29.171    10.390     2.705     0.407
   -71.25   -32.75   -2715     140     0.000     0.432     3.909    15.104    35.176   225.920    88.883    50.291    29.171    10.390     2.705     0.407
   -71.25   -32.75   -2715     160     0.000     0.432     3.909    15.104    35.176   225.920    88.883    50.291    29.171    10.390     2.705     0.407
   -71.25   -32.75   -2714       0     0.000     0.588     1.258    14.865    41.191    44.252    72.900    42.989    11.074    18.793     2.237     0.454
   -71.25   -32.75   -2714     110     0.000     0.588     1.258    14.865    41.191    44.252    72.900    42.989    11.074    18.793     2.237     0.454
   -71.25   -32.75   -2714     131     0.000     0.588     1.258    14.865    41.191    44.252    72.900    42.989    11.074    18.793     2.237     0.454
   -71.25   -32.75   -2714     132     0.000     0.588     1.258    14.865    41.191    44.252    72.900    42.989    11.074    18.793     2.237     0.454
   -71.25   -32.75   -2714     133     0.000     0.588     1.258    14.865    41.191    44.252    72.900    42.989    11.074    18.793     2.237     0.454
   -71.25   -32.75   -2714     134     0.000     0.588     1.258    14.865    41.191    44.252    72.900    42.989    11.074    18.793     2.237     0.454
   -71.25   -32.75   -2714     140     0.000     0.588     1.258    14.865    41.191    44.252    72.900    42.989    11.074    18.793     2.237     0.454
   -71.25   -32.75   -2714     160     0.000     0.588     1.258    14.865    41.191    44.252    72.900    42.989    11.074    18.793     2.237     0.454
   -71.25   -32.75   -2713       0     0.000     0.716     2.120    10.813    39.534   130.244    94.203   117.939    41.430     5.624     3.886     1.781
   -71.25   -32.75   -2713     110     0.000     0.716     2.120    10.813    39.534   130.244    94.203   117.939    41.430     5.624     3.886     1.781
   -71.25   -32.75   -2713     131     0.000     0.716     2.120    10.813    39.534   130.244    94.203   117.939    41.430     5.624     3.886     1.781
   -71.25   -32.75   -2713     132     0.000     0.716     2.120    10.813    39.534   130.244    94.203   117.939    41.430     5.624     3.886     1.781
   -71.25   -32.75   -2713     133     0.000     0.716     2.120    10.813    39.534   130.244    94.203   117.939    41.430     5.624     3.886     1.781
   -71.25   -32.75   -2713     134     0.000     0.716     2.120    10.813    39.534   130.244    94.203   117.939    41.430     5.624     3.886     1.781
   -71.25   -32.75   -2713     140     0.000     0.716     2.120    10.813    39.534   130.244    94.203   117.939    41.430     5.624     3.886     1.781
   -71.25   -32.75   -2713     160     0.000     0.716     2.120    10.813    39.534   130.244    94.203   117.939    41.430     5.624     3.886     1.781
   -71.25   -32.75   -2712       0     0.000     0.000     4.790    17.058    56.172   110.551    63.418    47.812    26.033     9.286     5.132     1.641
   -71.25   -32.75   -2712     110     0.000     0.000     4.790    17.058    56.172   110.551    63.418    47.812    26.033     9.286     5.132     1.641
   -71.25   -32.75   -2712     131     0.000     0.000     4.790    17.058    56.172   110.551    63.418    47.812    26.033     9.286     5.132     1.641
   -71.25   -32.75   -2712     132     0.000     0.000     4.790    17.058    56.172   110.551    63.418    47.812    26.033     9.286     5.132     1.641
   -71.25   -32.75   -2712     133     0.000     0.000     4.790    17.058    56.172   110.551    63.418    47.812    26.033     9.286     5.132     1.641
   -71.25   -32.75   -2712     134     0.000     0.000     4.790    17.058    56.172   110.551    63.418    47.812    26.033     9.286     5.132     1.641
   -71.25   -32.75   -2712     140     0.000     0.000     4.790    17.058    56.172   110.551    63.418    47.812    26.033     9.286     5.132     1.641
   -71.25   -32.75   -2712     160     0.000     0.000     4.790    17.058    56.172   110.551    63.418    47.812    26.033     9.286     5.132     1.641
   -71.25   -32.75   -2711       0     0.000     0.257     3.263     9.720    54.719   112.184    34.858    76.756    59.780    21.631    13.157     0.398
   -71.25   -32.75   -2711     110     0.000     0.257     3.263     9.720    54.719   112.184    34.858    76.756    59.780    21.631    13.157     0.398
   -71.25   -32.75   -2711     131     0.000     0.257     3.263     9.720    54.719   112.184    34.858    76.756    59.780    21.631    13.157     0.398
   -71.25   -32.75   -2711     132     0.000     0.257     3.263     9.720    54.719   112.184    34.858    76.756    59.780    21.631    13.157     0.398
   -71.25   -32.75   -2711     133     0.000     0.257     3.263     9.720    54.719   112.184    34.858    76.756    59.780    21.631    13.157     0.398
   -71.25   -32.75   -2711     134     0.000     0.257     3.263     9.720    54.719   112.184    34.858    76.756    59.780    21.631    13.157     0.398
   -71.25   -32.75   -2711     140     0.000     0.257     3.263     9.720    54.719   112.184    34.858    76.756    59.780    21.631    13.157     0.398
   -71.25   -32.75   -2711     160     0.000     0.257     3.263     9.720    54.719   112.184    34.858    76.756    59.780    21.631    13.157     0.398
   -71.25   -32.75   -2710       0     0.000     0.000     3.104    11.041    25.846   165.832   106.828    85.151    64.674    10.926     1.848     0.302
   -71.25   -32.75   -2710     110     0.000     0.000     3.104    11.041    25.846   165.832   106.828    85.151    64.674    10.926     1.848     0.302
   -71.25   -32.75   -2710     131     0.000     0.000     3.104    11.041    25.846   165.832   106.828    85.151    64.674    10.926     1.848     0.302
   -71.25   -32.75   -2710     132     0.000     0.000     3.104    11.041    25.846   165.832   106.828    85.151    64.674    10.926     1.848     0.302
   -71.25   -32.75   -2710     133     0.000     0.000     3.104    11.041    25.846   165.832   106.828    85.151    64.674    10.926     1.848     0.302
   -71.25   -32.75   -2710     134     0.000     0.000     3.104    11.041    25.846   165.832   106.828    85.151    64.674    10.926     1.848     0.302
   -71.25   -32.75   -2710     140     0.000     0.000     3.104    11.041    25.846   165.832   106.828    85.151    64.674    10.926     1.848     0.302
   -71.25   -32.75   -2710     160     0.000     0.000     3.104    11.041    25.846   165.832   106.828    85.151    64.674    10.926     1.848     0.302
   -71.25   -32.75   -2709       0     0.000     0.328     1.737    19.032    10.743    42.327    25.696    47.160    35.300     4.241     5.164     1.574
   -71.25   -32.75   -2709     110     0.000     0.328     1.737    19.032    10.743    42.327    25.696    47.160    35.300     4.241     5.164     1.574
   -71.25   -32.75   -2709     131     0.000     0.328     1.737    19.032    10.743    42.327    25.696    47.160    35.300     4.241     5.164     1.574
   -71.25   -32.75   -2709     132     0.000     0.328     1.737    19.032    10.743    42.327    25.696    47.160    35.300     4.241     5.164     1.574
   -71.25   -32.75   -2709     133     0.000     0.328     1.737    19.032    10.743    42.327    25.696    47.160    35.300     4.241     5.164     1.574
   -71.25   -32.75   -2709     134     0.000     0.328     1.737    19.032    10.743    42.327    25.696    47.160    35.300     4.241     5.164     1.574
   -71.25   -32.75   -2709     140     0.000     0.328     1.737    19.032    10.743    42.327    25.696    47.160    35.300     4.241     5.164     1.574
   -71.25   -32.75   -2709     160     0.000     0.328     1.737    19.032    10.743    42.327    25.696    47.160    35.300     4.241     5.164     1.574
   -71.25   -32.75   -2708       0     0.000     0.876     1.068    16.395    36.277    87.709   100.981   120.103    41.953     5.379     1.923     0.821
   -71.25   -32.75   -2708     110     0.000     0.876     1.068    16.395    36.277    87.709   100.981   120.103    41.953     5.379     1.923     0.821
   -71.25   -32.75   -2708     131     0.000     0.876     1.068    16.395    36.277    87.709   100.981   120.103    41.953     5.379     1.923     0.821
   -71.25   -32.75   -2708     132     0.000     0.876     1.068    16.395    36.277    87.709   100.981   120.103    41.953     5.379     1.923     0.821
   -71.25   -32.75   -2708     133     0.000     0.876     1.068    16.395    36.277    87.709   100.981   120.103    41.953     5.379     1.923     0.821
   -71.25   -32.75   -2708     134     0.000     0.876     1.068    16.395    36.277    87.709   100.981   120.103    41.953     5.379     1.923     0.821
   -71.25   -32.75   -2708     140     0.000     0.876     1.068    16.395    36.277    87.709   100.981   120.103    41.953     5.379     1.923     0.821
   -71.25   -32.75   -2708     160     0.000     0.876     1.068    16.395    36.277    87.709   100.981   120.103    41.953     5.379     1.923     0.821
   -71.25   -32.75   -2707       0     0.000     0.953     1.367    21.467    50.296   101.684    53.798    28.747     9.946    12.178     1.458     0.425
   -71.25   -32.75   -2707     110     0.000     0.953     1.367    21.467    50.296   101.684    53.798    28.747     9.946    12.178     1.458     0.425
   -71.25   -32.75   -2707     131     0.000     0.953     1.367    21.467    50.296   101.684    53.798    28.747     9.946    12.178     1.458     0.425
   -71.25   -32.75   -2707     132     0.000     0.953     1.367    21.467    50.296   101.684    53.798    28.747     9.946    12.178     1.458     0.425
   -71.25   -32.75   -2707     133     0.000     0.953     1.367    21.467    50.296   101.684    53.798    28.747     9.946    12.178     1.458     0.425
   -71.25   -32.75   -2707     134     0.000     0.953     1.367    21.467    50.296   101.684    53.798    28.747     9.946    12.178     1.458     0.425
   -71.25   -32.75   -2707     140     0.000     0.953     1.367    21.467    50.296   101.684    53.798    28.747     9.946    12.178     1.458     0.425
   -71.25   -32.75   -2707     160     0.000     0.953     1.367    21.467    50.296   101.684    53.798    28.747     9.946    12.178     1.458     0.425
   -71.25   -32.75   -2706       0     0.000     0.332     3.235    26.935    36.545   114.282    78.166    53.390    24.116    17.127     6.853     0.948
   -71.25   -32.75   -2706     110     0.000     0.332     3.235    26.935    36.545   114.282    78.166    53.390    24.116    17.127     6.853     0.948
   -71.25   -32.75   -2706     131     0.000     0.332     3.235    26.935    36.545   114.282    78.166    53.390    24.116    17.127     6.853     0.948
   -71.25   -32.75   -2706     132     0.000     0.332     3.235    26.935    36.545   114.282    78.166    53.390    24.116    17.127     6.853     0.948
   -71.25   -32.75   -2706     133     0.000     0.332     3.235    26.935    36.545   114.282    78.166    53.390    24.116    17.127     6.853     0.948
   -71.25   -32.75   -2706     134     0.000     0.332     3.235    26.935    36.545   114.282    78.166    53.390    24.116    17.127     6.853     0.948
   -71.25   -32.75   -2706     140     0.000     0.332     3.235    26.935    36.545   114.282    78.166    53.390    24.116    17.127     6.853     0.948
   -71.25   -32.75   -2706     160     0.000     0.332     3.235    26.935    36.545   114.282    78.166    53.390    24.116    17.127     6.853     0.948
   -71.25   -32.75   -2705       0     0.000     0.000     1.303    12.824    43.381    96.204    69.090    71.205    33.203    10.267     2.862     1.272
   -71.25   -32.75   -2705     110     0.000     0.000     1.303    12.824    43.381    96.204    69.090    71.205    33.203    10.267     2.862     1.272
   -71.25   -32.75   -2705     131     0.000     0.000     1.303    12.824    43.381    96.204    69.090    71.205    33.203    10.267     2.862     1.272
   -71.25   -32.75   -2705     132     0.000     0.000     1.303    12.824    43.381    96.204    69.090    71.205    33.203    10.267     2.862     1.272
   -71.25   -32.75   -2705     133     0.000     0.000     1.303    12.824    43.381    96.204    69.090    71.205    33.203    10.267     2.862     1.272
   -71.25   -32.75   -2705     134     0.000     0.000     1.303    12.824    43.381    96.204    69.090    71.205    33.203    10.267     2.862     1.272
   -71.25   -32.75   -2705     140     0.000     0.000     1.303    12.824    43.381    96.204    69.090    71.205    33.203    10.267     2.862     1.272
   -71.25   -32.75   -2705     160     0.000     0.000     1.303    12.824    43.381    96.204    69.090    71.205    33.203    10.267     2.862     1.272
   -71.25   -32.75   -2704       0     0.000     0.767     1.903    32.006    35.376   148.944    96.956    51.898    18.204     7.861     1.852     3.520
   -71.25   -32.75   -2704     110     0.000     0.767     1.903    32.006    35.376   148.944    96.956    51.898    18.204     7.861     1.852     3.520
   -71.25   -32.75   -2704     131     0.000     0.767     1.903    32.006    35.376   148.944    96.956    51.898    18.204     7.861     1.852     3.520
   -71.25   -32.75   -2704     132     0.000     0.767     1.903    32.006    35.376   148.944    96.956    51.898    18.204     7.861     1.852     3.520
   -71.25   -32.75   -2704     133     0.000     0.767     1.903    32.006    35.376   148.944    96.956    51.898    18.204     7.861     1.852     3.520
   -71.25   -32.75   -2704     134     0.000     0.767     1.903    32.006    35.376   148.944    96.956    51.898    18.204     7.861     1.852     3.520
   -71.25   -32.75   -2704     140     0.000     0.767     1.903    32.006    35.376   148.944    96.956    51.898    18.204     7.861     1.852     3.520
   -71.25   -32.75   -2704     160     0.000     0.767     1.903    32.006    35.376   148.944    96.956    51.898    18.204     7.861     1.852     3.520
   -71.25   -32.75   -2703       0     0.000     0.807     4.243    16.210    81.978    40.085    71.994    56.588     9.106    22.647     5.386     0.369
   -71.25   -32.75   -2703     110     0.000     0.807     4.243    16.210    81.978    40.085    71.994    56.588     9.106    22.647     5.386     0.369
   -71.25   -32.75   -2703     131     0.000     0.807     4.243    16.210    81.978    40.085    71.994    56.588     9.106    22.647     5.386     0.369
   -71.25   -32.75   -2703     132     0.000     0.807     4.243    16.210    81.978    40.085    71.994    56.588     9.106    22.647     5.386     0.369
   -71.25   -32.75   -2703     133     0.000     0.807     4.243    16.210    81.978    40.085    71.994    56.588     9.106    22.647     5.386     0.369
   -71.25   -32.75   -2703     134     0.000     0.807     4.243    16.210    81.978    40.085    71.994    56.588     9.106    22.647     5.386     0.369
   -71.25   -32.75   -2703     140     0.000     0.807     4.243    16.210    81.978    40.085    71.994    56.588     9.106    22.647     5.386     0.369
   -71.25   -32.75   -2703     160     0.000     0.807     4.243    16.210    81.978    40.085    71.994    56.588     9.106    22.647     5.386     0.369
   -71.25   -32.75   -2702       0     0.000     0.225     0.802    16.002    98.612    64.210   143.223    58.087    14.007     8.224     6.972     0.212
   -71.25   -32.75   -2702     110     0.000     0.225     0.802    16.002    98.612    64.210   143.223    58.087    14.007     8.224     6.972     0.212
   -71.25   -32.75   -2702     131     0.000     0.225     0.802    16.002    98.612    64.210   143.223    58.087    14.007     8.224     6.972     0.212
   -71.25   -32.75   -2702     132     0.000     0.225     0.802    16.002    98.612    64.210   143.223    58.087    14.007     8.224     6.972     0.212
   -71.25   -32.75   -2702     133     0.000     0.225     0.802    16.002    98.612    64.210   143.223    58.087    14.007     8.224     6.972     0.212
   -71.25   -32.75   -2702     134     0.000     0.225     0.802    16.002    98.612    64.210   143.223    58.087    14.007     8.224     6.972     0.212
   -71.25   -32.75   -2702     140     0.000     0.225     0.802    16.002    98.612    64.210   143.223    58.087    14.007     8.224     6.972     0.212
   -71.25   -32.75   -2702     160     0.000     0.225     0.802    16.002    98.612    64.210   143.223    58.087    14.007     8.224     6.972     0.212
   -71.25   -32.75   -2701       0     0.000     0.523     1.560     9.168    27.269    77.160    98.491    73.185    14.531    10.737     2.540     1.837
   -71.25   -32.75   -2701     110     0.000     0.523     1.560     9.168    27.269    77.160    98.491    73.185    14.531    10.737     2.540     1.837
   -71.25   -32.75   -2701     131     0.000     0.523     1.560     9.168    27.269    77.160    98.491    73.185    14.531    10.737     2.540     1.837
   -71.25   -32.75   -2701     132     0.000     0.523     1.560     9.168    27.269    77.160    98.491    73.185    14.531    10.737     2.540     1.837
   -71.25   -32.75   -2701     133     0.000     0.523     1.560     9.168    27.269    77.160    98.491    73.185    14.531    10.737     2.540     1.837
   -71.25   -32.75   -2701     134     0.000     0.523     1.560     9.168    27.269    77.160    98.491    73.185    14.531    10.737     2.540     1.837
   -71.25   -32.75   -2701     140     0.000     0.523     1.560     9.168    27.269    77.160    98.491    73.185    14.531    10.737     2.540     1.837
   -71.25   -32.75   -2701     160     0.000     0.523     1.560     9.168    27.269    77.160    98.491    73.185    14.531    10.737     2.540     1.837
   -71.25   -32.75   -2700       0     0.000     0.294     4.166     9.793    39.989   111.836    44.448    47.752    47.905    16.569     6.152     0.109
   -71.25   -32.75   -2700     110     0.000     0.294     4.166     9.793    39.989   111.836    44.448    47.752    47.905    16.569     6.152     0.109
   -71.25   -32.75   -2700     131     0.000     0.294     4.166     9.793    39.989   111.836    44.448    47.752    47.905    16.569     6.152     0.109
   -71.25   -32.75   -2700     132     0.000     0.294     4.166     9.793    39.989   111.836    44.448    47.752    47.905    16.569     6.152     0.109
   -71.25   -32.75   -2700     133     0.000     0.294     4.166     9.793    39.989   111.836    44.448    47.752    47.905    16.569     6.152     0.109
   -71.25   -32.75   -2700     134     0.000     0.294     4.166     9.793    39.989   111.836    44.448    47.752    47.905    16.569     6.152     0.109
   -71.25   -32.75   -2700     140     0.000     0.294     4.166     9.793    39.989   111.836    44.448    47.752    47.905    16.569     6.152     0.109
   -71.25   -32.75   -2700     160     0.000     0.294     4.166     9.793    39.989   111.836    44.448    47.752    47.905    16.569     6.152     0.109
   -71.25   -32.75   -2699       0     0.000     0.705     4.276     7.105    26.623   118.320   111.267    70.149    46.316    10.935    15.469     0.280
   -71.25   -32.75   -2699     110     0.000     0.705     4.276     7.105    26.623   118.320   111.267    70.149    46.316    10.935    15.469     0.280
   -71.25   -32.75   -2699     131     0.000     0.705     4.276     7.105    26.623   118.320   111.267    70.149    46.316    10.935    15.469     0.280
   -71.25   -32.75   -2699     132     0.000     0.705     4.276     7.105    26.623   118.320   111.267    70.149    46.316    10.935    15.469     0.280
   -71.25   -32.75   -2699     133     0.000     0.705     4.276     7.105    26.623   118.320   111.267    70.149    46.316    10.935    15.469     0.280
   -71.25   -32.75   -2699     134     0.000     0.705     4.276     7.105    26.623   118.320   111.267    70.149    46.316    10.935    15.469     0.280
   -71.25   -32.75   -2699     140     0.000     0.705     4.276     7.105    26.623   118.320   111.267    70.149    46.316    10.935    15.469     0.280
   -71.25   -32.75   -2699     160     0.000     0.705     4.276     7.105    26.623   118.320   111.267    70.149    46.316    10.935    15.469     0.280
   -71.25   -32.75   -2698       0     0.000     0.000     2.149    25.556    48.944    82.676    52.119    25.996    59.515    11.782     1.248     0.371
   -71.25   -32.75   -2698     110     0.000     0.000     2.149    25.556    48.944    82.676    52.119    25.996    59.515    11.782     1.248     0.371
   -71.25   -32.75   -2698     131     0.000     0.000     2.149    25.556    48.944    82.676    52.119    25.996    59.515    11.782     1.248     0.371
   -71.25   -32.75   -2698     132     0.000     0.000     2.149    25.556    48.944    82.676    52.119    25.996    59.515    11.782     1.248     0.371
   -71.25   -32.75   -2698     133     0.000     0.000     2.149    25.556    48.944    82.676    52.119    25.996    59.515    11.782     1.248     0.371
   -71.25   -32.75   -2698     134     0.000     0.000     2.149    25.556    48.944    82.676    52.119    25.996    59.515    11.782     1.248     0.371
   -71.25   -32.75   -2698     140     0.000     0.000     2.149    25.556    48.944    82.676    52.119    25.996    59.515    11.782     1.248     0.371
   -71.25   -32.75   -2698     160     0.000     0.000     2.149    25.556    48.944    82.676    52.119    25.996    59.515    11.782     1.248     0.371
   -71.25   -32.75   -2697       0     0.000     0.137     1.934    11.418    45.189    56.881   145.202    77.551    36.760    23.484     1.204     0.115
   -71.25   -32.75   -2697     110     0.000     0.137     1.934    11.418    45.189    56.881   145.202    77.551    36.760    23.484     1.204     0.115
   -71.25   -32.75   -2697     131     0.000     0.137     1.934    11.418    45.189    56.881   145.202    77.551    36.760    23.484     1.204     0.115
