      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75     975     131       4     6.3     0.0     0.1     0.0     6.4
   -71.25   -32.75     975     132       0    85.4     0.0     2.7     0.0    88.1
   -71.25   -32.75     975     132       1     7.1     0.0     0.8     0.0     7.9
   -71.25   -32.75     975     132       2     6.9     0.0     1.7     0.0     8.6
   -71.25   -32.75     975     132       3     6.4     0.0     1.7     0.0     8.1
   -71.25   -32.75     975     132       4     7.3     0.0     0.3     0.0     7.6
   -71.25   -32.75     975     133       0     5.1     0.0     0.9     0.0     6.0
   -71.25   -32.75     975     133       1     4.4     0.0     1.8     0.0     6.2
   -71.25   -32.75     975     133       2     6.1     0.0     0.1     0.0     6.2
   -71.25   -32.75     975     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     975     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     975     134       0     0.1     0.0     0.0     0.0     0.1
   -71.25   -32.75     975     134       1     7.1     0.0     0.2     0.0     7.3
   -71.25   -32.75     975     134       2     6.0     0.0     1.3     0.0     7.3
   -71.25   -32.75     975     134       3     7.6     0.0     0.1     0.0     7.7
   -71.25   -32.75     975     134       4     6.5     0.0     1.7     0.0     8.2
   -71.25   -32.75     975     140       0     7.1     0.0     0.0     0.0     7.1
   -71.25   -32.75     975     140       1     2.5     0.0     0.2     3.6     6.4
   -71.25   -32.75     975     140       2     0.9     0.0     0.0     0.0     0.9
   -71.25   -32.75     975     140       3     5.4     0.0     0.2     3.6     9.2
   -71.25   -32.75     975     140       4     4.4     0.0     0.0     0.0     4.4
   -71.25   -32.75     975     160       0     7.3     0.0     0.0     0.5     7.8
   -71.25   -32.75     975     160       1     7.0     0.0     0.1     2.0     9.2
   -71.25   -32.75     975     160       2     7.4     0.0     0.0     0.6     8.0
   -71.25   -32.75     975     160       3     8.5     0.0     0.0     0.3     8.8
   -71.25   -32.75     975     160       4     7.4     0.0     0.1     3.6    11.1
   -71.25   -32.75     976       0       0    87.0   150.6     5.9     0.0   243.5
   -71.25   -32.75     976       0       1    35.1     0.0     2.7     0.0    37.9
   -71.25   -32.75     976       0       2    34.8     0.0     2.9     0.0    37.7
   -71.25   -32.75     976       0       3    35.9     0.0     2.9     0.0    38.9
   -71.25   -32.75     976       0       4    32.3    37.7     8.2     0.0    78.1
   -71.25   -32.75     976     110       0    24.9     0.0     2.1     0.0    27.0
   -71.25   -32.75     976     110       1    22.1    25.4     9.5     0.0    57.0
   -71.25   -32.75     976     110       2    27.2     0.0     0.2     0.0    27.3
   -71.25   -32.75     976     110       3    21.6    49.3     9.5     0.0    80.5
   -71.25   -32.75     976     110       4    21.2    60.5     9.5     0.0    91.3
   -71.25   -32.75     976     131       0    18.9    14.9     9.0     0.0    42.9
   -71.25   -32.75     976     131       1    19.1    20.3     9.1     0.0    48.5
   -71.25   -32.75     976     131       2    19.9    25.5     9.1     0.0    54.5
   -71.25   -32.75     976     131       3    19.4    44.4     9.2     0.0    73.1
   -71.25   -32.75     976     131       4    21.8     0.0     0.7     0.0    22.5
   -71.25   -32.75     976     132       0    28.0     0.0     5.6     0.0    33.6
   -71.25   -32.75     976     132       1    25.6     0.0     3.5     0.0    29.1
   -71.25   -32.75     976     132       2    24.3     3.4     9.9     0.0    37.5
   -71.25   -32.75     976     132       3    23.8    17.9     9.6     0.0    51.2
   -71.25   -32.75     976     132       4    25.0     0.0     1.4     0.0    26.4
   -71.25   -32.75     976     133       0    20.7     0.0     5.8     0.0    26.5
   -71.25   -32.75     976     133       1    21.0    50.0     9.3     0.0    80.3
   -71.25   -32.75     976     133       2    23.3     0.0     0.1     0.0    23.5
   -71.25   -32.75     976     133       3    25.4     0.0     0.1     0.0    25.5
   -71.25   -32.75     976     133       4    18.5    45.2     8.6     0.0    72.3
   -71.25   -32.75     976     134       0    25.9     0.0     0.1     0.0    26.0
   -71.25   -32.75     976     134       1    24.1     0.0     1.7     0.0    25.8
   -71.25   -32.75     976     134       2    24.2     0.0     6.4     0.0    30.6
   -71.25   -32.75     976     134       3    25.2     0.0     0.3     0.0    25.5
   -71.25   -32.75     976     134       4    23.5    20.1     9.9     0.0    53.5
   -71.25   -32.75     976     140       0    25.3     0.0     0.0     0.1    25.4
   -71.25   -32.75     976     140       1    21.9    67.3     1.0     3.6    93.8
   -71.25   -32.75     976     140       2    30.5     0.0     0.0     0.1    30.6
   -71.25   -32.75     976     140       3    22.4     4.2     0.9     3.6    31.2
   -71.25   -32.75     976     140       4    26.9     0.0     0.0     0.1    27.0
   -71.25   -32.75     976     160       0    25.9     0.0     0.0     0.4    26.4
   -71.25   -32.75     976     160       1    24.8     0.0     0.8     1.7    27.3
   -71.25   -32.75     976     160       2    25.6     0.0     0.1     0.6    26.2
   -71.25   -32.75     976     160       3    31.1     0.0     0.0     0.2    31.2
   -71.25   -32.75     976     160       4    25.2     0.0     0.4     2.1    27.7
   -71.25   -32.75     977       0       0    18.2     0.0     0.2     0.0    18.4
   -71.25   -32.75     977       0       1    25.0     0.0     0.2     0.0    25.2
   -71.25   -32.75     977       0       2    25.4     0.0     0.2     0.0    25.6
   -71.25   -32.75     977       0       3    25.3     0.0     0.2     0.0    25.5
   -71.25   -32.75     977       0       4    21.1     0.0     2.9     0.0    23.9
   -71.25   -32.75     977     110       0    21.6     0.0     0.3     0.0    21.9
   -71.25   -32.75     977     110       1    20.7     0.0     3.7     0.0    24.5
   -71.25   -32.75     977     110       2    21.8     0.0     0.1     0.0    21.9
   -71.25   -32.75     977     110       3    19.8     0.0     3.9     0.0    23.7
   -71.25   -32.75     977     110       4    17.1     0.0     3.8     0.0    20.9
   -71.25   -32.75     977     131       0    16.7     0.0     3.6     0.0    20.3
   -71.25   -32.75     977     131       1    22.7    40.3     4.0     0.0    67.0
   -71.25   -32.75     977     131       2    20.1     0.0     3.7     0.0    23.8
   -71.25   -32.75     977     131       3    18.4     0.0     3.8     0.0    22.2
   -71.25   -32.75     977     131       4    21.7     0.0     0.3     0.0    22.0
   -71.25   -32.75     977     132       0    18.3     0.0     0.8     0.0    19.1
   -71.25   -32.75     977     132       1    22.0     0.0     0.6     0.0    22.6
   -71.25   -32.75     977     132       2    22.4     0.0     3.7     0.0    26.1
   -71.25   -32.75     977     132       3    21.9     0.0     3.7     0.0    25.6
   -71.25   -32.75     977     132       4    22.4     0.0     0.3     0.0    22.7
   -71.25   -32.75     977     133       0    20.8     0.0     2.2     0.0    22.9
   -71.25   -32.75     977     133       1    20.8    14.6     4.0     0.0    39.4
   -71.25   -32.75     977     133       2    18.3     0.0     0.0     0.0    18.3
   -71.25   -32.75     977     133       3    20.5     0.0     0.0     0.0    20.5
   -71.25   -32.75     977     133       4    14.5     0.0     3.7     0.0    18.2
   -71.25   -32.75     977     134       0    21.5     0.0     0.0     0.0    21.5
   -71.25   -32.75     977     134       1    22.2     0.0     0.4     0.0    22.6
   -71.25   -32.75     977     134       2    21.7     0.0     1.3     0.0    23.0
   -71.25   -32.75     977     134       3    20.2     0.0     0.0     0.0    20.2
   -71.25   -32.75     977     134       4    22.2     0.0     3.8     0.0    26.0
   -71.25   -32.75     977     140       0    19.5     0.0     0.0     0.0    19.5
   -71.25   -32.75     977     140       1    18.6     3.3     0.4     3.6    25.9
   -71.25   -32.75     977     140       2    19.6     0.0     0.0     0.0    19.6
   -71.25   -32.75     977     140       3    21.0     0.0     0.4     3.6    25.0
   -71.25   -32.75     977     140       4    19.6     0.0     0.0     0.0    19.6
   -71.25   -32.75     977     160       0    23.2     0.0     0.0     0.0    23.2
   -71.25   -32.75     977     160       1    22.4     0.0     0.2     0.5    23.1
   -71.25   -32.75     977     160       2    22.6     0.0     0.0     0.1    22.7
   -71.25   -32.75     977     160       3    16.8     0.0     0.0     0.0    16.8
   -71.25   -32.75     977     160       4    24.4     0.0     0.1     0.7    25.3
   -71.25   -32.75     978       0       0    17.6     0.0     1.5     0.0    19.0
   -71.25   -32.75     978       0       1    14.7     0.0     1.0     0.0    15.7
   -71.25   -32.75     978       0       2    15.3     0.0     1.1     0.0    16.4
   -71.25   -32.75     978       0       3    15.9     0.0     1.2     0.0    17.1
   -71.25   -32.75     978       0       4    10.6     5.3     5.1     0.0    21.0
   -71.25   -32.75     978     110       0    17.9     0.0     0.7     0.0    18.6
   -71.25   -32.75     978     110       1     6.7     2.3     4.2     0.0    13.2
   -71.25   -32.75     978     110       2     8.3     0.0     0.1     0.0     8.4
   -71.25   -32.75     978     110       3     6.8    27.4     3.6     0.0    37.8
   -71.25   -32.75     978     110       4     7.1    18.5     2.6     0.0    28.2
   -71.25   -32.75     978     131       0     6.2     0.0     2.4     0.0     8.6
   -71.25   -32.75     978     131       1    98.5   126.5     4.4     0.0   229.4
   -71.25   -32.75     978     131       2     5.8     5.4     3.5     0.0    14.7
   -71.25   -32.75     978     131       3     6.3    35.9     4.6     0.0    46.8
   -71.25   -32.75     978     131       4    12.3     0.0     0.5     0.0    12.8
   -71.25   -32.75     978     132       0     9.3     0.0     0.8     0.0    10.1
   -71.25   -32.75     978     132       1    10.3     0.0     0.5     0.0    10.7
   -71.25   -32.75     978     132       2    13.1     0.0     7.4     0.0    20.5
   -71.25   -32.75     978     132       3     9.5     0.0     6.1     0.0    15.6
   -71.25   -32.75     978     132       4    12.6     0.0     0.3     0.0    13.0
   -71.25   -32.75     978     133       0    11.0     0.0     4.4     0.0    15.4
   -71.25   -32.75     978     133       1     5.9    35.1     3.6     0.0    44.7
   -71.25   -32.75     978     133       2     6.7     0.0     0.0     0.0     6.7
   -71.25   -32.75     978     133       3     6.8     0.0     0.0     0.0     6.9
   -71.25   -32.75     978     133       4     6.3    17.7     2.1     0.0    26.1
   -71.25   -32.75     978     134       0     8.8     0.0     0.0     0.0     8.9
   -71.25   -32.75     978     134       1    12.2     0.0     0.6     0.0    12.8
   -71.25   -32.75     978     134       2     9.3     0.0     1.4     0.0    10.6
   -71.25   -32.75     978     134       3     7.5     0.0     0.0     0.0     7.6
   -71.25   -32.75     978     134       4    12.9     9.5     7.3     0.0    29.7
   -71.25   -32.75     978     140       0     9.1     0.0     0.0     0.0     9.2
   -71.25   -32.75     978     140       1     7.1    49.1     0.5     3.6    60.3
   -71.25   -32.75     978     140       2    12.5     0.0     0.0     0.0    12.5
   -71.25   -32.75     978     140       3     6.7     0.0     0.4     3.6    10.8
   -71.25   -32.75     978     140       4     9.0     0.0     0.0     0.0     9.0
   -71.25   -32.75     978     160       0     7.7     0.0     0.0     0.0     7.7
   -71.25   -32.75     978     160       1    10.9     0.0     0.4     1.2    12.6
   -71.25   -32.75     978     160       2     9.0     0.0     0.0     0.0     9.1
   -71.25   -32.75     978     160       3    13.0     0.0     0.0     0.1    13.0
   -71.25   -32.75     978     160       4    10.5     0.0     0.2     1.3    12.0
   -71.25   -32.75     979       0       0    23.9     0.0     2.7     0.0    26.7
   -71.25   -32.75     979       0       1    23.1     0.0     2.5     0.0    25.6
   -71.25   -32.75     979       0       2    23.8     0.0     2.5     0.0    26.3
   -71.25   -32.75     979       0       3    24.1     0.0     2.7     0.0    26.8
   -71.25   -32.75     979       0       4    19.7    51.8     6.9     0.0    78.4
   -71.25   -32.75     979     110       0   101.9     0.0     4.1     0.0   106.0
   -71.25   -32.75     979     110       1    12.3    33.8     4.9     0.0    51.0
   -71.25   -32.75     979     110       2    14.4     0.0     0.1     0.0    14.5
   -71.25   -32.75     979     110       3    11.3    48.6     5.1     0.0    65.0
   -71.25   -32.75     979     110       4     7.9    46.7     5.9     0.0    60.6
   -71.25   -32.75     979     131       0     6.8    24.7     4.4     0.0    35.9
   -71.25   -32.75     979     131       1     4.3     0.0     1.5     0.0     5.8
   -71.25   -32.75     979     131       2    10.8    34.4     4.2     0.0    49.4
   -71.25   -32.75     979     131       3     8.0    60.8     4.3     0.0    73.2
   -71.25   -32.75     979     131       4    14.7     0.0     0.4     0.0    15.2
   -71.25   -32.75     979     132       0    15.9     0.0     0.5     0.0    16.4
   -71.25   -32.75     979     132       1    16.1     0.0     0.2     0.0    16.3
   -71.25   -32.75     979     132       2    16.5    14.6     4.8     0.0    35.9
   -71.25   -32.75     979     132       3    14.5    26.1     5.2     0.0    45.8
   -71.25   -32.75     979     132       4    16.6     0.0     0.3     0.0    16.9
   -71.25   -32.75     979     133       0    13.4     0.0     3.3     0.0    16.7
   -71.25   -32.75     979     133       1     8.8    48.8     4.4     0.0    62.0
   -71.25   -32.75     979     133       2    19.7     0.0     0.2     0.0    19.8
   -71.25   -32.75     979     133       3    12.2     0.0     0.1     0.0    12.3
   -71.25   -32.75     979     133       4     6.1    47.2     4.3     0.0    57.6
   -71.25   -32.75     979     134       0    14.6     0.0     0.1     0.0    14.7
   -71.25   -32.75     979     134       1    16.1     0.0     0.3     0.0    16.4
   -71.25   -32.75     979     134       2    15.5     0.0     0.7     0.0    16.3
   -71.25   -32.75     979     134       3    14.3     0.0     0.1     0.0    14.4
   -71.25   -32.75     979     134       4    16.0    34.6     4.7     0.0    55.2
   -71.25   -32.75     979     140       0    15.5     0.0     0.0     0.1    15.6
   -71.25   -32.75     979     140       1     7.9    61.9     0.6     3.6    74.1
   -71.25   -32.75     979     140       2    15.5     0.0     0.0     0.1    15.6
   -71.25   -32.75     979     140       3    13.0     0.0     0.5     2.8    16.3
   -71.25   -32.75     979     140       4    15.3     0.0     0.0     0.1    15.4
   -71.25   -32.75     979     160       0    15.7     0.0     0.0     0.2    15.8
   -71.25   -32.75     979     160       1    16.6     0.0     0.3     1.1    18.0
   -71.25   -32.75     979     160       2    16.4     0.0     0.0     0.2    16.6
   -71.25   -32.75     979     160       3    17.3     0.0     0.0     0.1    17.5
   -71.25   -32.75     979     160       4    16.5     0.0     0.2     1.1    17.7
   -71.25   -32.75     980       0       0     9.5     0.0     0.2     0.0     9.7
   -71.25   -32.75     980       0       1     9.9     0.0     0.2     0.0    10.1
   -71.25   -32.75     980       0       2    10.1     0.0     0.2     0.0    10.4
   -71.25   -32.75     980       0       3    10.0     0.0     0.2     0.0    10.2
   -71.25   -32.75     980       0       4     6.4    46.8     1.7     0.0    54.9
   -71.25   -32.75     980     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     980     110       1     5.6    28.5     1.7     0.0    35.8
   -71.25   -32.75     980     110       2     6.8     0.0     0.0     0.0     6.8
   -71.25   -32.75     980     110       3     4.6    39.5     1.7     0.0    45.7
   -71.25   -32.75     980     110       4     0.0    17.0     1.2     0.0    18.2
   -71.25   -32.75     980     131       0     0.0     4.8     1.1     0.0     5.9
   -71.25   -32.75     980     131       1     7.5     0.0     0.7     0.0     8.2
   -71.25   -32.75     980     131       2     4.8    28.4     1.8     0.0    34.9
   -71.25   -32.75     980     131       3     0.0    26.0     0.6     0.0    26.6
   -71.25   -32.75     980     131       4     6.9     0.0     0.2     0.0     7.0
   -71.25   -32.75     980     132       0     5.1     0.0     0.0     0.0     5.1
   -71.25   -32.75     980     132       1     6.8     0.0     0.0     0.0     6.8
   -71.25   -32.75     980     132       2     7.9    30.6     1.7     0.0    40.3
   -71.25   -32.75     980     132       3     6.9    29.2     1.7     0.0    37.8
   -71.25   -32.75     980     132       4     7.8     0.0     0.0     0.0     7.8
   -71.25   -32.75     980     133       0     6.0     0.0     1.6     0.0     7.6
   -71.25   -32.75     980     133       1     1.5    26.1     1.7     0.0    29.2
   -71.25   -32.75     980     133       2     3.8     0.0     0.0     0.0     3.8
   -71.25   -32.75     980     133       3     4.6     0.0     0.0     0.0     4.6
   -71.25   -32.75     980     133       4     0.0    16.3     0.7     0.0    17.0
   -71.25   -32.75     980     134       0     5.0     0.0     0.0     0.0     5.0
   -71.25   -32.75     980     134       1     7.5     0.0     0.1     0.0     7.6
   -71.25   -32.75     980     134       2     7.2     0.0     0.0     0.0     7.2
   -71.25   -32.75     980     134       3     5.9     0.0     0.0     0.0     6.0
   -71.25   -32.75     980     134       4     7.7    41.5     1.8     0.0    51.0
   -71.25   -32.75     980     140       0     7.8     0.0     0.0     0.0     7.8
   -71.25   -32.75     980     140       1     0.0    22.7     0.0     3.6    26.3
   -71.25   -32.75     980     140       2     5.0     0.0     0.0     0.0     5.0
   -71.25   -32.75     980     140       3     6.0    20.4     0.2     1.1    27.7
   -71.25   -32.75     980     140       4     5.8     0.0     0.0     0.0     5.8
   -71.25   -32.75     980     160       0     7.0     0.0     0.0     0.0     7.0
   -71.25   -32.75     980     160       1     7.8     0.0     0.1     0.5     8.4
   -71.25   -32.75     980     160       2     7.7     0.0     0.0     0.0     7.8
   -71.25   -32.75     980     160       3     5.5     0.0     0.0     0.0     5.5
   -71.25   -32.75     980     160       4     7.8     0.0     0.0     0.3     8.2
   -71.25   -32.75     981       0       0    42.6     0.0     1.7     0.0    44.3
   -71.25   -32.75     981       0       1    41.1     0.0     1.7     0.0    42.9
   -71.25   -32.75     981       0       2    41.7     0.0     1.7     0.0    43.4
   -71.25   -32.75     981       0       3    42.3     0.0     1.7     0.0    44.0
   -71.25   -32.75     981       0       4    34.9    67.8    10.7     0.0   113.4
   -71.25   -32.75     981     110       0    34.7     0.0     1.5     0.0    36.1
   -71.25   -32.75     981     110       1    29.4    48.1    11.3     0.0    88.8
   -71.25   -32.75     981     110       2    31.4     0.0     0.2     0.0    31.7
   -71.25   -32.75     981     110       3    28.2    61.1    11.3     0.0   100.6
   -71.25   -32.75     981     110       4    23.7    53.9     8.5     0.0    86.1
   -71.25   -32.75     981     131       0    22.4    41.8     8.8     0.0    73.0
   -71.25   -32.75     981     131       1    30.5     0.0     3.4     0.0    33.9
   -71.25   -32.75     981     131       2    27.7    52.1    11.4     0.0    91.2
   -71.25   -32.75     981     131       3    20.3    56.2     8.0     0.0    84.5
   -71.25   -32.75     981     131       4    30.4     0.0     1.8     0.0    32.1
   -71.25   -32.75     981     132       0    32.9     0.0     0.1     0.0    32.9
   -71.25   -32.75     981     132       1    32.2     0.0     0.1     0.0    32.2
   -71.25   -32.75     981     132       2    32.7    42.3    11.5     0.0    86.5
   -71.25   -32.75     981     132       3    31.4    43.6    11.4     0.0    86.4
   -71.25   -32.75     981     132       4    32.8     0.0     0.5     0.0    33.3
   -71.25   -32.75     981     133       0    29.0    59.0    11.7     0.0    99.6
   -71.25   -32.75     981     133       1    23.9    54.8     9.2     0.0    87.9
   -71.25   -32.75     981     133       2    28.4     0.0     0.1     0.0    28.5
   -71.25   -32.75     981     133       3    29.7     0.0     0.0     0.0    29.8
   -71.25   -32.75     981     133       4    21.6    52.9     8.7     0.0    83.2
   -71.25   -32.75     981     134       0    34.8     0.0     0.1     0.0    34.9
   -71.25   -32.75     981     134       1    31.8     0.0     0.6     0.0    32.4
   -71.25   -32.75     981     134       2    31.2     0.0     0.1     0.0    31.2
   -71.25   -32.75     981     134       3    31.9     0.0     0.1     0.0    32.0
   -71.25   -32.75     981     134       4    32.1    51.9    11.6     0.0    95.6
   -71.25   -32.75     981     140       0    32.1     0.0     0.0     0.2    32.3
   -71.25   -32.75     981     140       1    40.9    82.0     0.8     3.6   127.3
   -71.25   -32.75     981     140       2    34.8     0.0     0.0     0.0    34.9
   -71.25   -32.75     981     140       3    30.2    46.9     1.1     2.1    80.4
   -71.25   -32.75     981     140       4    32.6     0.0     0.0     0.1    32.7
   -71.25   -32.75     981     160       0    32.8     0.0     0.0     0.1    32.9
   -71.25   -32.75     981     160       1    32.6     0.0     0.5     1.6    34.7
   -71.25   -32.75     981     160       2    33.0     0.0     0.0     0.1    33.1
   -71.25   -32.75     981     160       3    35.8     0.0     0.0     0.1    35.9
   -71.25   -32.75     981     160       4    33.2     0.0     0.4     2.0    35.6
   -71.25   -32.75     982       0       0    40.5     0.0     8.9     0.0    49.4
   -71.25   -32.75     982       0       1    37.7     0.0     8.9     0.0    46.6
   -71.25   -32.75     982       0       2    38.7     0.0     8.8     0.0    47.5
   -71.25   -32.75     982       0       3    39.6     0.0     8.9     0.0    48.4
   -71.25   -32.75     982       0       4    31.5    82.7    12.2     0.0   126.4
   -71.25   -32.75     982     110       0    29.0     0.0     2.4     0.0    31.4
   -71.25   -32.75     982     110       1    24.6    78.8    10.9     0.0   114.3
   -71.25   -32.75     982     110       2    25.5     0.0     1.4     0.0    26.9
   -71.25   -32.75     982     110       3    24.5    93.1    10.9     0.0   128.4
   -71.25   -32.75     982     110       4    24.1    75.6    10.3     0.0   110.0
   -71.25   -32.75     982     131       0    22.3    67.0     9.2     0.0    98.5
   -71.25   -32.75     982     131       1    28.7     0.0     2.7     0.0    31.5
   -71.25   -32.75     982     131       2    23.0    82.6     9.6     0.0   115.2
   -71.25   -32.75     982     131       3    21.4    76.9     8.5     0.0   106.8
   -71.25   -32.75     982     131       4    23.4     0.0     5.0     0.0    28.3
   -71.25   -32.75     982     132       0    27.6     0.0     0.7     0.0    28.3
   -71.25   -32.75     982     132       1    27.3     0.0     0.5     0.0    27.8
   -71.25   -32.75     982     132       2    25.8    81.0    11.2     0.0   118.0
   -71.25   -32.75     982     132       3    25.7    78.9    11.1     0.0   115.7
   -71.25   -32.75     982     132       4    26.1     0.0     2.2     0.0    28.3
   -71.25   -32.75     982     133       0    23.2    97.6    10.0     0.0   130.9
   -71.25   -32.75     982     133       1    22.6    80.0     9.3     0.0   111.9
   -71.25   -32.75     982     133       2    25.1     0.0     0.4     0.0    25.5
   -71.25   -32.75     982     133       3    27.3     0.0     0.4     0.0    27.7
   -71.25   -32.75     982     133       4    22.1    77.5     9.0     0.0   108.6
   -71.25   -32.75     982     134       0    31.6     0.0     0.4     0.0    31.9
   -71.25   -32.75     982     134       1    25.6     0.0     1.9     0.0    27.5
   -71.25   -32.75     982     134       2    27.0     0.0     0.5     0.0    27.5
   -71.25   -32.75     982     134       3    28.8     0.0     0.4     0.0    29.2
   -71.25   -32.75     982     134       4    25.2    83.4    11.1     0.0   119.7
   -71.25   -32.75     982     140       0    25.6     0.0     0.2     1.3    27.1
   -71.25   -32.75     982     140       1    41.2     0.0     0.6     3.6    45.4
   -71.25   -32.75     982     140       2    34.9     0.0     0.0     0.3    35.2
   -71.25   -32.75     982     140       3    25.2    73.8     1.1     3.6   103.8
   -71.25   -32.75     982     140       4    34.1     0.0     0.1     0.4    34.5
   -71.25   -32.75     982     160       0    28.0     0.0     0.1     0.6    28.7
   -71.25   -32.75     982     160       1    26.5     0.0     0.9     1.7    29.1
   -71.25   -32.75     982     160       2    27.2     0.0     0.1     1.0    28.3
   -71.25   -32.75     982     160       3    35.7     0.0     0.1     0.4    36.2
   -71.25   -32.75     982     160       4    26.4     0.0     0.8     1.9    29.0
   -71.25   -32.75     983       0       0    62.1     0.0     2.4     0.0    64.5
   -71.25   -32.75     983       0       1    60.7    25.9    13.0     0.0    99.5
   -71.25   -32.75     983       0       2    60.6     0.0     2.6     0.0    63.3
   -71.25   -32.75     983       0       3    61.0     0.0     2.5     0.0    63.5
   -71.25   -32.75     983       0       4    57.7    18.1    10.4     0.0    86.1
   -71.25   -32.75     983     110       0    53.6     0.0     0.7     0.0    54.4
   -71.25   -32.75     983     110       1    51.8    18.7    12.0     0.0    82.6
   -71.25   -32.75     983     110       2    53.4     0.0     2.3     0.0    55.7
   -71.25   -32.75     983     110       3    51.2    35.8    12.0     0.0    98.9
   -71.25   -32.75     983     110       4    50.6    17.7     9.4     0.0    77.7
   -71.25   -32.75     983     131       0    48.8     5.0     9.9     0.0    63.7
   -71.25   -32.75     983     131       1    52.0     0.0     0.3     0.0    52.3
   -71.25   -32.75     983     131       2    49.6    18.5    12.4     0.0    80.5
   -71.25   -32.75     983     131       3    48.2    21.3     9.8     0.0    79.4
   -71.25   -32.75     983     131       4    50.9     0.0     7.5     0.0    58.4
   -71.25   -32.75     983     132       0    53.6     0.0     0.5     0.0    54.1
   -71.25   -32.75     983     132       1    53.8     0.0     0.3     0.0    54.0
   -71.25   -32.75     983     132       2    53.7    28.2    13.7     0.0    95.6
   -71.25   -32.75     983     132       3    53.2    23.3    12.4     0.0    88.8
   -71.25   -32.75     983     132       4    53.5     0.0     3.0     0.0    56.5
   -71.25   -32.75     983     133       0    52.6    82.7    14.9     0.0   150.2
   -71.25   -32.75     983     133       1    48.9    17.3    10.3     0.0    76.5
   -71.25   -32.75     983     133       2    49.6     0.0     0.1     0.0    49.7
   -71.25   -32.75     983     133       3    49.5     0.0     0.1     0.0    49.6
   -71.25   -32.75     983     133       4    48.7    18.4    10.0     0.0    77.0
   -71.25   -32.75     983     134       0    52.6     0.0     0.1     0.0    52.7
   -71.25   -32.75     983     134       1    52.7     0.0     2.1     0.0    54.7
   -71.25   -32.75     983     134       2    52.1     0.0     0.2     0.0    52.3
   -71.25   -32.75     983     134       3    51.3     0.0     0.1     0.0    51.4
   -71.25   -32.75     983     134       4    52.9    26.4    13.8     0.0    93.1
   -71.25   -32.75     983     140       0    52.8     0.0     0.2     1.8    54.8
   -71.25   -32.75     983     140       1    58.8     0.0     0.3     3.6    62.7
   -71.25   -32.75     983     140       2    55.0     0.0     0.0     0.1    55.1
   -71.25   -32.75     983     140       3    51.8     9.9     1.2     3.4    66.3
   -71.25   -32.75     983     140       4    52.3     0.0     0.0     0.1    52.5
   -71.25   -32.75     983     160       0    54.0     0.0     0.0     0.3    54.4
   -71.25   -32.75     983     160       1    54.0     0.0     1.1     1.9    57.0
   -71.25   -32.75     983     160       2    54.0     0.0     0.1     1.1    55.3
   -71.25   -32.75     983     160       3    58.7     0.0     0.0     0.1    58.8
   -71.25   -32.75     983     160       4    53.9     0.0     1.0     3.2    58.2
   -71.25   -32.75     984       0       0    19.7     0.0     1.0     0.0    20.7
   -71.25   -32.75     984       0       1    62.5   136.1     7.6     0.0   206.2
   -71.25   -32.75     984       0       2    20.0     0.0     1.0     0.0    21.0
   -71.25   -32.75     984       0       3    20.6     0.0     1.1     0.0    21.7
   -71.25   -32.75     984       0       4    15.5    29.9     2.4     0.0    47.8
   -71.25   -32.75     984     110       0    14.3     0.0     0.0     0.0    14.3
   -71.25   -32.75     984     110       1    13.8    29.2     3.5     0.0    46.4
   -71.25   -32.75     984     110       2    15.2     0.0     0.7     0.0    15.9
   -71.25   -32.75     984     110       3    13.8    61.7     3.6     0.0    79.1
   -71.25   -32.75     984     110       4    13.1    36.8     3.5     0.0    53.3
   -71.25   -32.75     984     131       0     9.6     9.0     3.2     0.0    21.8
   -71.25   -32.75     984     131       1    13.1     0.0     0.0     0.0    13.1
   -71.25   -32.75     984     131       2    12.3    27.8     3.6     0.0    43.7
   -71.25   -32.75     984     131       3     8.8    23.6     3.2     0.0    35.7
   -71.25   -32.75     984     131       4    14.2     0.0     1.9     0.0    16.1
   -71.25   -32.75     984     132       0    15.2     0.0     0.0     0.0    15.2
   -71.25   -32.75     984     132       1    15.5     0.0     0.0     0.0    15.5
   -71.25   -32.75     984     132       2    15.5    37.9     3.6     0.0    57.0
   -71.25   -32.75     984     132       3    14.6    28.5     3.4     0.0    46.5
   -71.25   -32.75     984     132       4    15.6     0.0     0.6     0.0    16.3
   -71.25   -32.75     984     133       0    92.3   148.9     6.1     0.0   247.2
   -71.25   -32.75     984     133       1    10.3    23.3     3.3     0.0    36.9
   -71.25   -32.75     984     133       2    13.7     0.0     0.0     0.0    13.7
   -71.25   -32.75     984     133       3    14.0     0.0     0.0     0.0    14.0
   -71.25   -32.75     984     133       4    12.4    43.4     3.7     0.0    59.5
   -71.25   -32.75     984     134       0    14.9     0.0     0.0     0.0    14.9
   -71.25   -32.75     984     134       1    15.3     0.0     0.3     0.0    15.6
   -71.25   -32.75     984     134       2    15.2     0.0     0.0     0.0    15.2
   -71.25   -32.75     984     134       3    15.1     0.0     0.0     0.0    15.1
   -71.25   -32.75     984     134       4    15.1    39.4     3.6     0.0    58.2
   -71.25   -32.75     984     140       0    15.3     0.0     0.1     0.4    15.8
