      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75   -9024     134     0.000     0.413     1.548    16.211    62.100    75.011    28.262    41.015    20.161     5.841     3.462     2.139
   -71.25   -32.75   -9024     140     0.000     0.413     1.548    16.211    62.100    75.011    28.262    41.015    20.161     5.841     3.462     2.139
   -71.25   -32.75   -9024     160     0.000     0.413     1.548    16.211    62.100    75.011    28.262    41.015    20.161     5.841     3.462     2.139
   -71.25   -32.75   -9023       0     0.000     0.353     1.417    10.074    50.790    35.056    92.232    20.497    27.040     6.612     2.458     3.966
   -71.25   -32.75   -9023     110     0.000     0.353     1.417    10.074    50.790    35.056    92.232    20.497    27.040     6.612     2.458     3.966
   -71.25   -32.75   -9023     131     0.000     0.353     1.417    10.074    50.790    35.056    92.232    20.497    27.040     6.612     2.458     3.966
   -71.25   -32.75   -9023     132     0.000     0.353     1.417    10.074    50.790    35.056    92.232    20.497    27.040     6.612     2.458     3.966
   -71.25   -32.75   -9023     133     0.000     0.353     1.417    10.074    50.790    35.056    92.232    20.497    27.040     6.612     2.458     3.966
   -71.25   -32.75   -9023     134     0.000     0.353     1.417    10.074    50.790    35.056    92.232    20.497    27.040     6.612     2.458     3.966
   -71.25   -32.75   -9023     140     0.000     0.353     1.417    10.074    50.790    35.056    92.232    20.497    27.040     6.612     2.458     3.966
   -71.25   -32.75   -9023     160     0.000     0.353     1.417    10.074    50.790    35.056    92.232    20.497    27.040     6.612     2.458     3.966
   -71.25   -32.75   -9022       0     0.000     0.327     7.339    11.411   102.020    64.107   125.679    70.320    27.779    15.510     5.887     2.866
   -71.25   -32.75   -9022     110     0.000     0.327     7.339    11.411   102.020    64.107   125.679    70.320    27.779    15.510     5.887     2.866
   -71.25   -32.75   -9022     131     0.000     0.327     7.339    11.411   102.020    64.107   125.679    70.320    27.779    15.510     5.887     2.866
   -71.25   -32.75   -9022     132     0.000     0.327     7.339    11.411   102.020    64.107   125.679    70.320    27.779    15.510     5.887     2.866
   -71.25   -32.75   -9022     133     0.000     0.327     7.339    11.411   102.020    64.107   125.679    70.320    27.779    15.510     5.887     2.866
   -71.25   -32.75   -9022     134     0.000     0.327     7.339    11.411   102.020    64.107   125.679    70.320    27.779    15.510     5.887     2.866
   -71.25   -32.75   -9022     140     0.000     0.327     7.339    11.411   102.020    64.107   125.679    70.320    27.779    15.510     5.887     2.866
   -71.25   -32.75   -9022     160     0.000     0.327     7.339    11.411   102.020    64.107   125.679    70.320    27.779    15.510     5.887     2.866
   -71.25   -32.75   -9021       0     0.000     0.457     0.907    14.889    39.591   127.622    46.538    54.527    12.518    16.658     1.586     0.275
   -71.25   -32.75   -9021     110     0.000     0.457     0.907    14.889    39.591   127.622    46.538    54.527    12.518    16.658     1.586     0.275
   -71.25   -32.75   -9021     131     0.000     0.457     0.907    14.889    39.591   127.622    46.538    54.527    12.518    16.658     1.586     0.275
   -71.25   -32.75   -9021     132     0.000     0.457     0.907    14.889    39.591   127.622    46.538    54.527    12.518    16.658     1.586     0.275
   -71.25   -32.75   -9021     133     0.000     0.457     0.907    14.889    39.591   127.622    46.538    54.527    12.518    16.658     1.586     0.275
   -71.25   -32.75   -9021     134     0.000     0.457     0.907    14.889    39.591   127.622    46.538    54.527    12.518    16.658     1.586     0.275
   -71.25   -32.75   -9021     140     0.000     0.457     0.907    14.889    39.591   127.622    46.538    54.527    12.518    16.658     1.586     0.275
   -71.25   -32.75   -9021     160     0.000     0.457     0.907    14.889    39.591   127.622    46.538    54.527    12.518    16.658     1.586     0.275
   -71.25   -32.75   -9020       0     0.000     0.148     0.888     9.734    27.662    77.104   133.828    35.785    29.511     8.966     7.091     0.239
   -71.25   -32.75   -9020     110     0.000     0.148     0.888     9.734    27.662    77.104   133.828    35.785    29.511     8.966     7.091     0.239
   -71.25   -32.75   -9020     131     0.000     0.148     0.888     9.734    27.662    77.104   133.828    35.785    29.511     8.966     7.091     0.239
   -71.25   -32.75   -9020     132     0.000     0.148     0.888     9.734    27.662    77.104   133.828    35.785    29.511     8.966     7.091     0.239
   -71.25   -32.75   -9020     133     0.000     0.148     0.888     9.734    27.662    77.104   133.828    35.785    29.511     8.966     7.091     0.239
   -71.25   -32.75   -9020     134     0.000     0.148     0.888     9.734    27.662    77.104   133.828    35.785    29.511     8.966     7.091     0.239
   -71.25   -32.75   -9020     140     0.000     0.148     0.888     9.734    27.662    77.104   133.828    35.785    29.511     8.966     7.091     0.239
   -71.25   -32.75   -9020     160     0.000     0.148     0.888     9.734    27.662    77.104   133.828    35.785    29.511     8.966     7.091     0.239
   -71.25   -32.75   -9019       0     0.000     0.617     0.898    11.665    35.222   118.851    67.534    47.273    19.001    12.143    11.430     0.427
   -71.25   -32.75   -9019     110     0.000     0.617     0.898    11.665    35.222   118.851    67.534    47.273    19.001    12.143    11.430     0.427
   -71.25   -32.75   -9019     131     0.000     0.617     0.898    11.665    35.222   118.851    67.534    47.273    19.001    12.143    11.430     0.427
   -71.25   -32.75   -9019     132     0.000     0.617     0.898    11.665    35.222   118.851    67.534    47.273    19.001    12.143    11.430     0.427
   -71.25   -32.75   -9019     133     0.000     0.617     0.898    11.665    35.222   118.851    67.534    47.273    19.001    12.143    11.430     0.427
   -71.25   -32.75   -9019     134     0.000     0.617     0.898    11.665    35.222   118.851    67.534    47.273    19.001    12.143    11.430     0.427
   -71.25   -32.75   -9019     140     0.000     0.617     0.898    11.665    35.222   118.851    67.534    47.273    19.001    12.143    11.430     0.427
   -71.25   -32.75   -9019     160     0.000     0.617     0.898    11.665    35.222   118.851    67.534    47.273    19.001    12.143    11.430     0.427
   -71.25   -32.75   -9018       0     0.000     0.129     3.251     7.338    72.480    73.722   113.514    49.267     9.270     9.869     2.735     1.951
   -71.25   -32.75   -9018     110     0.000     0.129     3.251     7.338    72.480    73.722   113.514    49.267     9.270     9.869     2.735     1.951
   -71.25   -32.75   -9018     131     0.000     0.129     3.251     7.338    72.480    73.722   113.514    49.267     9.270     9.869     2.735     1.951
   -71.25   -32.75   -9018     132     0.000     0.129     3.251     7.338    72.480    73.722   113.514    49.267     9.270     9.869     2.735     1.951
   -71.25   -32.75   -9018     133     0.000     0.129     3.251     7.338    72.480    73.722   113.514    49.267     9.270     9.869     2.735     1.951
   -71.25   -32.75   -9018     134     0.000     0.129     3.251     7.338    72.480    73.722   113.514    49.267     9.270     9.869     2.735     1.951
   -71.25   -32.75   -9018     140     0.000     0.129     3.251     7.338    72.480    73.722   113.514    49.267     9.270     9.869     2.735     1.951
   -71.25   -32.75   -9018     160     0.000     0.129     3.251     7.338    72.480    73.722   113.514    49.267     9.270     9.869     2.735     1.951
   -71.25   -32.75   -9017       0     0.000     0.351     3.266     9.245    72.119    44.345    85.105    40.356    14.752    14.874     1.815     0.420
   -71.25   -32.75   -9017     110     0.000     0.351     3.266     9.245    72.119    44.345    85.105    40.356    14.752    14.874     1.815     0.420
   -71.25   -32.75   -9017     131     0.000     0.351     3.266     9.245    72.119    44.345    85.105    40.356    14.752    14.874     1.815     0.420
   -71.25   -32.75   -9017     132     0.000     0.351     3.266     9.245    72.119    44.345    85.105    40.356    14.752    14.874     1.815     0.420
   -71.25   -32.75   -9017     133     0.000     0.351     3.266     9.245    72.119    44.345    85.105    40.356    14.752    14.874     1.815     0.420
   -71.25   -32.75   -9017     134     0.000     0.351     3.266     9.245    72.119    44.345    85.105    40.356    14.752    14.874     1.815     0.420
   -71.25   -32.75   -9017     140     0.000     0.351     3.266     9.245    72.119    44.345    85.105    40.356    14.752    14.874     1.815     0.420
   -71.25   -32.75   -9017     160     0.000     0.351     3.266     9.245    72.119    44.345    85.105    40.356    14.752    14.874     1.815     0.420
   -71.25   -32.75   -9016       0     0.000     0.000     1.307     7.335   125.733   116.503    49.399    21.557    18.093    13.404     2.703     1.321
   -71.25   -32.75   -9016     110     0.000     0.000     1.307     7.335   125.733   116.503    49.399    21.557    18.093    13.404     2.703     1.321
   -71.25   -32.75   -9016     131     0.000     0.000     1.307     7.335   125.733   116.503    49.399    21.557    18.093    13.404     2.703     1.321
   -71.25   -32.75   -9016     132     0.000     0.000     1.307     7.335   125.733   116.503    49.399    21.557    18.093    13.404     2.703     1.321
   -71.25   -32.75   -9016     133     0.000     0.000     1.307     7.335   125.733   116.503    49.399    21.557    18.093    13.404     2.703     1.321
   -71.25   -32.75   -9016     134     0.000     0.000     1.307     7.335   125.733   116.503    49.399    21.557    18.093    13.404     2.703     1.321
   -71.25   -32.75   -9016     140     0.000     0.000     1.307     7.335   125.733   116.503    49.399    21.557    18.093    13.404     2.703     1.321
   -71.25   -32.75   -9016     160     0.000     0.000     1.307     7.335   125.733   116.503    49.399    21.557    18.093    13.404     2.703     1.321
   -71.25   -32.75   -9015       0     0.000     0.230     0.617     9.901   114.381   140.676   108.773    51.733    25.376    19.917     5.494     1.580
   -71.25   -32.75   -9015     110     0.000     0.230     0.617     9.901   114.381   140.676   108.773    51.733    25.376    19.917     5.494     1.580
   -71.25   -32.75   -9015     131     0.000     0.230     0.617     9.901   114.381   140.676   108.773    51.733    25.376    19.917     5.494     1.580
   -71.25   -32.75   -9015     132     0.000     0.230     0.617     9.901   114.381   140.676   108.773    51.733    25.376    19.917     5.494     1.580
   -71.25   -32.75   -9015     133     0.000     0.230     0.617     9.901   114.381   140.676   108.773    51.733    25.376    19.917     5.494     1.580
   -71.25   -32.75   -9015     134     0.000     0.230     0.617     9.901   114.381   140.676   108.773    51.733    25.376    19.917     5.494     1.580
   -71.25   -32.75   -9015     140     0.000     0.230     0.617     9.901   114.381   140.676   108.773    51.733    25.376    19.917     5.494     1.580
   -71.25   -32.75   -9015     160     0.000     0.230     0.617     9.901   114.381   140.676   108.773    51.733    25.376    19.917     5.494     1.580
   -71.25   -32.75   -9014       0     0.000     0.129     3.177    13.193    39.692    41.674    57.959    50.208    16.051     6.832    17.614     1.026
   -71.25   -32.75   -9014     110     0.000     0.129     3.177    13.193    39.692    41.674    57.959    50.208    16.051     6.832    17.614     1.026
   -71.25   -32.75   -9014     131     0.000     0.129     3.177    13.193    39.692    41.674    57.959    50.208    16.051     6.832    17.614     1.026
   -71.25   -32.75   -9014     132     0.000     0.129     3.177    13.193    39.692    41.674    57.959    50.208    16.051     6.832    17.614     1.026
   -71.25   -32.75   -9014     133     0.000     0.129     3.177    13.193    39.692    41.674    57.959    50.208    16.051     6.832    17.614     1.026
   -71.25   -32.75   -9014     134     0.000     0.129     3.177    13.193    39.692    41.674    57.959    50.208    16.051     6.832    17.614     1.026
   -71.25   -32.75   -9014     140     0.000     0.129     3.177    13.193    39.692    41.674    57.959    50.208    16.051     6.832    17.614     1.026
   -71.25   -32.75   -9014     160     0.000     0.129     3.177    13.193    39.692    41.674    57.959    50.208    16.051     6.832    17.614     1.026
   -71.25   -32.75   -9013       0     0.000     0.347     3.119     5.098    33.958    92.599    40.490    31.742    26.140     6.802     4.658     0.880
   -71.25   -32.75   -9013     110     0.000     0.347     3.119     5.098    33.958    92.599    40.490    31.742    26.140     6.802     4.658     0.880
   -71.25   -32.75   -9013     131     0.000     0.347     3.119     5.098    33.958    92.599    40.490    31.742    26.140     6.802     4.658     0.880
   -71.25   -32.75   -9013     132     0.000     0.347     3.119     5.098    33.958    92.599    40.490    31.742    26.140     6.802     4.658     0.880
   -71.25   -32.75   -9013     133     0.000     0.347     3.119     5.098    33.958    92.599    40.490    31.742    26.140     6.802     4.658     0.880
   -71.25   -32.75   -9013     134     0.000     0.347     3.119     5.098    33.958    92.599    40.490    31.742    26.140     6.802     4.658     0.880
   -71.25   -32.75   -9013     140     0.000     0.347     3.119     5.098    33.958    92.599    40.490    31.742    26.140     6.802     4.658     0.880
   -71.25   -32.75   -9013     160     0.000     0.347     3.119     5.098    33.958    92.599    40.490    31.742    26.140     6.802     4.658     0.880
   -71.25   -32.75   -9012       0     0.000     0.192     2.423     5.478    13.261   150.446    75.371    43.694    44.666    43.874     4.431     0.349
   -71.25   -32.75   -9012     110     0.000     0.192     2.423     5.478    13.261   150.446    75.371    43.694    44.666    43.874     4.431     0.349
   -71.25   -32.75   -9012     131     0.000     0.192     2.423     5.478    13.261   150.446    75.371    43.694    44.666    43.874     4.431     0.349
   -71.25   -32.75   -9012     132     0.000     0.192     2.423     5.478    13.261   150.446    75.371    43.694    44.666    43.874     4.431     0.349
   -71.25   -32.75   -9012     133     0.000     0.192     2.423     5.478    13.261   150.446    75.371    43.694    44.666    43.874     4.431     0.349
   -71.25   -32.75   -9012     134     0.000     0.192     2.423     5.478    13.261   150.446    75.371    43.694    44.666    43.874     4.431     0.349
   -71.25   -32.75   -9012     140     0.000     0.192     2.423     5.478    13.261   150.446    75.371    43.694    44.666    43.874     4.431     0.349
   -71.25   -32.75   -9012     160     0.000     0.192     2.423     5.478    13.261   150.446    75.371    43.694    44.666    43.874     4.431     0.349
   -71.25   -32.75   -9011       0     0.000     0.000     1.952     4.198    32.434    25.402    33.417    26.525    18.733     4.860     2.985     2.027
   -71.25   -32.75   -9011     110     0.000     0.000     1.952     4.198    32.434    25.402    33.417    26.525    18.733     4.860     2.985     2.027
   -71.25   -32.75   -9011     131     0.000     0.000     1.952     4.198    32.434    25.402    33.417    26.525    18.733     4.860     2.985     2.027
   -71.25   -32.75   -9011     132     0.000     0.000     1.952     4.198    32.434    25.402    33.417    26.525    18.733     4.860     2.985     2.027
   -71.25   -32.75   -9011     133     0.000     0.000     1.952     4.198    32.434    25.402    33.417    26.525    18.733     4.860     2.985     2.027
   -71.25   -32.75   -9011     134     0.000     0.000     1.952     4.198    32.434    25.402    33.417    26.525    18.733     4.860     2.985     2.027
   -71.25   -32.75   -9011     140     0.000     0.000     1.952     4.198    32.434    25.402    33.417    26.525    18.733     4.860     2.985     2.027
   -71.25   -32.75   -9011     160     0.000     0.000     1.952     4.198    32.434    25.402    33.417    26.525    18.733     4.860     2.985     2.027
   -71.25   -32.75   -9010       0     0.000     0.785     1.879    11.283    24.038    26.812    79.853    45.810    38.633    10.214     3.327     0.278
   -71.25   -32.75   -9010     110     0.000     0.785     1.879    11.283    24.038    26.812    79.853    45.810    38.633    10.214     3.327     0.278
   -71.25   -32.75   -9010     131     0.000     0.785     1.879    11.283    24.038    26.812    79.853    45.810    38.633    10.214     3.327     0.278
   -71.25   -32.75   -9010     132     0.000     0.785     1.879    11.283    24.038    26.812    79.853    45.810    38.633    10.214     3.327     0.278
   -71.25   -32.75   -9010     133     0.000     0.785     1.879    11.283    24.038    26.812    79.853    45.810    38.633    10.214     3.327     0.278
   -71.25   -32.75   -9010     134     0.000     0.785     1.879    11.283    24.038    26.812    79.853    45.810    38.633    10.214     3.327     0.278
   -71.25   -32.75   -9010     140     0.000     0.785     1.879    11.283    24.038    26.812    79.853    45.810    38.633    10.214     3.327     0.278
   -71.25   -32.75   -9010     160     0.000     0.785     1.879    11.283    24.038    26.812    79.853    45.810    38.633    10.214     3.327     0.278
   -71.25   -32.75   -9009       0     0.000     0.150     0.605     5.122    14.036    49.618    93.852    62.673    21.978     7.959     5.549     0.000
   -71.25   -32.75   -9009     110     0.000     0.150     0.605     5.122    14.036    49.618    93.852    62.673    21.978     7.959     5.549     0.000
   -71.25   -32.75   -9009     131     0.000     0.150     0.605     5.122    14.036    49.618    93.852    62.673    21.978     7.959     5.549     0.000
   -71.25   -32.75   -9009     132     0.000     0.150     0.605     5.122    14.036    49.618    93.852    62.673    21.978     7.959     5.549     0.000
   -71.25   -32.75   -9009     133     0.000     0.150     0.605     5.122    14.036    49.618    93.852    62.673    21.978     7.959     5.549     0.000
   -71.25   -32.75   -9009     134     0.000     0.150     0.605     5.122    14.036    49.618    93.852    62.673    21.978     7.959     5.549     0.000
   -71.25   -32.75   -9009     140     0.000     0.150     0.605     5.122    14.036    49.618    93.852    62.673    21.978     7.959     5.549     0.000
   -71.25   -32.75   -9009     160     0.000     0.150     0.605     5.122    14.036    49.618    93.852    62.673    21.978     7.959     5.549     0.000
   -71.25   -32.75   -9008       0     0.000     0.909     2.168     9.807    31.051    70.702    93.707    24.037    14.586    11.800     7.617     0.744
   -71.25   -32.75   -9008     110     0.000     0.909     2.168     9.807    31.051    70.702    93.707    24.037    14.586    11.800     7.617     0.744
   -71.25   -32.75   -9008     131     0.000     0.909     2.168     9.807    31.051    70.702    93.707    24.037    14.586    11.800     7.617     0.744
   -71.25   -32.75   -9008     132     0.000     0.909     2.168     9.807    31.051    70.702    93.707    24.037    14.586    11.800     7.617     0.744
   -71.25   -32.75   -9008     133     0.000     0.909     2.168     9.807    31.051    70.702    93.707    24.037    14.586    11.800     7.617     0.744
   -71.25   -32.75   -9008     134     0.000     0.909     2.168     9.807    31.051    70.702    93.707    24.037    14.586    11.800     7.617     0.744
   -71.25   -32.75   -9008     140     0.000     0.909     2.168     9.807    31.051    70.702    93.707    24.037    14.586    11.800     7.617     0.744
   -71.25   -32.75   -9008     160     0.000     0.909     2.168     9.807    31.051    70.702    93.707    24.037    14.586    11.800     7.617     0.744
   -71.25   -32.75   -9007       0     0.000     0.248     4.065    14.011    48.598    68.833   142.899    29.709    12.822     5.197     1.112     1.497
   -71.25   -32.75   -9007     110     0.000     0.248     4.065    14.011    48.598    68.833   142.899    29.709    12.822     5.197     1.112     1.497
   -71.25   -32.75   -9007     131     0.000     0.248     4.065    14.011    48.598    68.833   142.899    29.709    12.822     5.197     1.112     1.497
   -71.25   -32.75   -9007     132     0.000     0.248     4.065    14.011    48.598    68.833   142.899    29.709    12.822     5.197     1.112     1.497
   -71.25   -32.75   -9007     133     0.000     0.248     4.065    14.011    48.598    68.833   142.899    29.709    12.822     5.197     1.112     1.497
   -71.25   -32.75   -9007     134     0.000     0.248     4.065    14.011    48.598    68.833   142.899    29.709    12.822     5.197     1.112     1.497
   -71.25   -32.75   -9007     140     0.000     0.248     4.065    14.011    48.598    68.833   142.899    29.709    12.822     5.197     1.112     1.497
   -71.25   -32.75   -9007     160     0.000     0.248     4.065    14.011    48.598    68.833   142.899    29.709    12.822     5.197     1.112     1.497
   -71.25   -32.75   -9006       0     0.000     0.284     3.070    12.933    32.732   104.326    68.723    52.178    21.606    10.440     5.793     5.839
   -71.25   -32.75   -9006     110     0.000     0.284     3.070    12.933    32.732   104.326    68.723    52.178    21.606    10.440     5.793     5.839
   -71.25   -32.75   -9006     131     0.000     0.284     3.070    12.933    32.732   104.326    68.723    52.178    21.606    10.440     5.793     5.839
   -71.25   -32.75   -9006     132     0.000     0.284     3.070    12.933    32.732   104.326    68.723    52.178    21.606    10.440     5.793     5.839
   -71.25   -32.75   -9006     133     0.000     0.284     3.070    12.933    32.732   104.326    68.723    52.178    21.606    10.440     5.793     5.839
   -71.25   -32.75   -9006     134     0.000     0.284     3.070    12.933    32.732   104.326    68.723    52.178    21.606    10.440     5.793     5.839
   -71.25   -32.75   -9006     140     0.000     0.284     3.070    12.933    32.732   104.326    68.723    52.178    21.606    10.440     5.793     5.839
   -71.25   -32.75   -9006     160     0.000     0.284     3.070    12.933    32.732   104.326    68.723    52.178    21.606    10.440     5.793     5.839
   -71.25   -32.75   -9005       0     0.000     0.268     1.141     2.845    33.248    88.863    48.721    34.652    14.950     9.464    11.979     0.655
   -71.25   -32.75   -9005     110     0.000     0.268     1.141     2.845    33.248    88.863    48.721    34.652    14.950     9.464    11.979     0.655
   -71.25   -32.75   -9005     131     0.000     0.268     1.141     2.845    33.248    88.863    48.721    34.652    14.950     9.464    11.979     0.655
   -71.25   -32.75   -9005     132     0.000     0.268     1.141     2.845    33.248    88.863    48.721    34.652    14.950     9.464    11.979     0.655
   -71.25   -32.75   -9005     133     0.000     0.268     1.141     2.845    33.248    88.863    48.721    34.652    14.950     9.464    11.979     0.655
   -71.25   -32.75   -9005     134     0.000     0.268     1.141     2.845    33.248    88.863    48.721    34.652    14.950     9.464    11.979     0.655
   -71.25   -32.75   -9005     140     0.000     0.268     1.141     2.845    33.248    88.863    48.721    34.652    14.950     9.464    11.979     0.655
   -71.25   -32.75   -9005     160     0.000     0.268     1.141     2.845    33.248    88.863    48.721    34.652    14.950     9.464    11.979     0.655
   -71.25   -32.75   -9004       0     0.000     0.828     1.297    11.089    36.673   145.271    33.967    51.409    38.385     7.568     0.837     2.427
   -71.25   -32.75   -9004     110     0.000     0.828     1.297    11.089    36.673   145.271    33.967    51.409    38.385     7.568     0.837     2.427
   -71.25   -32.75   -9004     131     0.000     0.828     1.297    11.089    36.673   145.271    33.967    51.409    38.385     7.568     0.837     2.427
   -71.25   -32.75   -9004     132     0.000     0.828     1.297    11.089    36.673   145.271    33.967    51.409    38.385     7.568     0.837     2.427
   -71.25   -32.75   -9004     133     0.000     0.828     1.297    11.089    36.673   145.271    33.967    51.409    38.385     7.568     0.837     2.427
   -71.25   -32.75   -9004     134     0.000     0.828     1.297    11.089    36.673   145.271    33.967    51.409    38.385     7.568     0.837     2.427
   -71.25   -32.75   -9004     140     0.000     0.828     1.297    11.089    36.673   145.271    33.967    51.409    38.385     7.568     0.837     2.427
   -71.25   -32.75   -9004     160     0.000     0.828     1.297    11.089    36.673   145.271    33.967    51.409    38.385     7.568     0.837     2.427
   -71.25   -32.75   -9003       0     0.000     0.728     3.140     9.184    93.102   172.343    54.720    69.440    21.407    27.541     4.611     0.566
   -71.25   -32.75   -9003     110     0.000     0.728     3.140     9.184    93.102   172.343    54.720    69.440    21.407    27.541     4.611     0.566
   -71.25   -32.75   -9003     131     0.000     0.728     3.140     9.184    93.102   172.343    54.720    69.440    21.407    27.541     4.611     0.566
   -71.25   -32.75   -9003     132     0.000     0.728     3.140     9.184    93.102   172.343    54.720    69.440    21.407    27.541     4.611     0.566
   -71.25   -32.75   -9003     133     0.000     0.728     3.140     9.184    93.102   172.343    54.720    69.440    21.407    27.541     4.611     0.566
   -71.25   -32.75   -9003     134     0.000     0.728     3.140     9.184    93.102   172.343    54.720    69.440    21.407    27.541     4.611     0.566
   -71.25   -32.75   -9003     140     0.000     0.728     3.140     9.184    93.102   172.343    54.720    69.440    21.407    27.541     4.611     0.566
   -71.25   -32.75   -9003     160     0.000     0.728     3.140     9.184    93.102   172.343    54.720    69.440    21.407    27.541     4.611     0.566
   -71.25   -32.75   -9002       0     0.000     1.215     1.478     9.316    34.972    58.364    81.661    32.488    11.965    39.507     8.254     1.096
   -71.25   -32.75   -9002     110     0.000     1.215     1.478     9.316    34.972    58.364    81.661    32.488    11.965    39.507     8.254     1.096
   -71.25   -32.75   -9002     131     0.000     1.215     1.478     9.316    34.972    58.364    81.661    32.488    11.965    39.507     8.254     1.096
   -71.25   -32.75   -9002     132     0.000     1.215     1.478     9.316    34.972    58.364    81.661    32.488    11.965    39.507     8.254     1.096
   -71.25   -32.75   -9002     133     0.000     1.215     1.478     9.316    34.972    58.364    81.661    32.488    11.965    39.507     8.254     1.096
   -71.25   -32.75   -9002     134     0.000     1.215     1.478     9.316    34.972    58.364    81.661    32.488    11.965    39.507     8.254     1.096
   -71.25   -32.75   -9002     140     0.000     1.215     1.478     9.316    34.972    58.364    81.661    32.488    11.965    39.507     8.254     1.096
   -71.25   -32.75   -9002     160     0.000     1.215     1.478     9.316    34.972    58.364    81.661    32.488    11.965    39.507     8.254     1.096
   -71.25   -32.75   -9001       0     0.000     0.141     3.141     7.046    32.450   148.357    71.953    17.834    39.662     7.719     2.308     0.000
   -71.25   -32.75   -9001     110     0.000     0.141     3.141     7.046    32.450   148.357    71.953    17.834    39.662     7.719     2.308     0.000
   -71.25   -32.75   -9001     131     0.000     0.141     3.141     7.046    32.450   148.357    71.953    17.834    39.662     7.719     2.308     0.000
   -71.25   -32.75   -9001     132     0.000     0.141     3.141     7.046    32.450   148.357    71.953    17.834    39.662     7.719     2.308     0.000
   -71.25   -32.75   -9001     133     0.000     0.141     3.141     7.046    32.450   148.357    71.953    17.834    39.662     7.719     2.308     0.000
   -71.25   -32.75   -9001     134     0.000     0.141     3.141     7.046    32.450   148.357    71.953    17.834    39.662     7.719     2.308     0.000
   -71.25   -32.75   -9001     140     0.000     0.141     3.141     7.046    32.450   148.357    71.953    17.834    39.662     7.719     2.308     0.000
   -71.25   -32.75   -9001     160     0.000     0.141     3.141     7.046    32.450   148.357    71.953    17.834    39.662     7.719     2.308     0.000
   -71.25   -32.75   -9000       0     0.000     0.548     2.497    16.495    49.110    89.664    71.091    60.379    43.475    17.612     1.604     0.252
   -71.25   -32.75   -9000     110     0.000     0.548     2.497    16.495    49.110    89.664    71.091    60.379    43.475    17.612     1.604     0.252
   -71.25   -32.75   -9000     131     0.000     0.548     2.497    16.495    49.110    89.664    71.091    60.379    43.475    17.612     1.604     0.252
   -71.25   -32.75   -9000     132     0.000     0.548     2.497    16.495    49.110    89.664    71.091    60.379    43.475    17.612     1.604     0.252
   -71.25   -32.75   -9000     133     0.000     0.548     2.497    16.495    49.110    89.664    71.091    60.379    43.475    17.612     1.604     0.252
   -71.25   -32.75   -9000     134     0.000     0.548     2.497    16.495    49.110    89.664    71.091    60.379    43.475    17.612     1.604     0.252
   -71.25   -32.75   -9000     140     0.000     0.548     2.497    16.495    49.110    89.664    71.091    60.379    43.475    17.612     1.604     0.252
   -71.25   -32.75   -9000     160     0.000     0.548     2.497    16.495    49.110    89.664    71.091    60.379    43.475    17.612     1.604     0.252
   -71.25   -32.75   -8999       0     0.000     0.220     0.667    15.577    14.454    39.556    27.273    52.174    14.131    22.371     3.014     0.563
   -71.25   -32.75   -8999     110     0.000     0.220     0.667    15.577    14.454    39.556    27.273    52.174    14.131    22.371     3.014     0.563
   -71.25   -32.75   -8999     131     0.000     0.220     0.667    15.577    14.454    39.556    27.273    52.174    14.131    22.371     3.014     0.563
   -71.25   -32.75   -8999     132     0.000     0.220     0.667    15.577    14.454    39.556    27.273    52.174    14.131    22.371     3.014     0.563
   -71.25   -32.75   -8999     133     0.000     0.220     0.667    15.577    14.454    39.556    27.273    52.174    14.131    22.371     3.014     0.563
   -71.25   -32.75   -8999     134     0.000     0.220     0.667    15.577    14.454    39.556    27.273    52.174    14.131    22.371     3.014     0.563
   -71.25   -32.75   -8999     140     0.000     0.220     0.667    15.577    14.454    39.556    27.273    52.174    14.131    22.371     3.014     0.563
   -71.25   -32.75   -8999     160     0.000     0.220     0.667    15.577    14.454    39.556    27.273    52.174    14.131    22.371     3.014     0.563
   -71.25   -32.75   -8998       0     0.000     0.227     1.570    23.021    50.812   118.497   116.680    71.897    26.084    13.935     2.863     0.632
   -71.25   -32.75   -8998     110     0.000     0.227     1.570    23.021    50.812   118.497   116.680    71.897    26.084    13.935     2.863     0.632
   -71.25   -32.75   -8998     131     0.000     0.227     1.570    23.021    50.812   118.497   116.680    71.897    26.084    13.935     2.863     0.632
   -71.25   -32.75   -8998     132     0.000     0.227     1.570    23.021    50.812   118.497   116.680    71.897    26.084    13.935     2.863     0.632
   -71.25   -32.75   -8998     133     0.000     0.227     1.570    23.021    50.812   118.497   116.680    71.897    26.084    13.935     2.863     0.632
   -71.25   -32.75   -8998     134     0.000     0.227     1.570    23.021    50.812   118.497   116.680    71.897    26.084    13.935     2.863     0.632
   -71.25   -32.75   -8998     140     0.000     0.227     1.570    23.021    50.812   118.497   116.680    71.897    26.084    13.935     2.863     0.632
   -71.25   -32.75   -8998     160     0.000     0.227     1.570    23.021    50.812   118.497   116.680    71.897    26.084    13.935     2.863     0.632
   -71.25   -32.75   -8997       0     0.000     0.163     0.502     9.187    46.235    91.012   105.297    12.301    18.558    18.666     5.753     1.074
   -71.25   -32.75   -8997     110     0.000     0.163     0.502     9.187    46.235    91.012   105.297    12.301    18.558    18.666     5.753     1.074
   -71.25   -32.75   -8997     131     0.000     0.163     0.502     9.187    46.235    91.012   105.297    12.301    18.558    18.666     5.753     1.074
