      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -10749     131       4     8.6     0.0     7.0     0.0    15.6
   -71.25   -32.75  -10749     132       0    14.3     0.0     0.1     0.0    14.4
   -71.25   -32.75  -10749     132       1    14.3     0.0     0.1     0.0    14.4
   -71.25   -32.75  -10749     132       2    14.3     0.0     0.1     0.0    14.4
   -71.25   -32.75  -10749     132       3    14.1     0.0     0.1     0.0    14.1
   -71.25   -32.75  -10749     132       4     9.9     0.0     1.5     0.0    11.4
   -71.25   -32.75  -10749     133       0    11.0     0.0     0.6     0.0    11.6
   -71.25   -32.75  -10749     133       1    12.6     0.0     0.1     0.0    12.6
   -71.25   -32.75  -10749     133       2    12.5     0.0     0.1     0.0    12.7
   -71.25   -32.75  -10749     133       3    12.4     0.0     0.1     0.0    12.4
   -71.25   -32.75  -10749     133       4    12.1     0.0     0.4     0.0    12.5
   -71.25   -32.75  -10749     134       0    13.9     0.0     0.1     0.0    14.0
   -71.25   -32.75  -10749     134       1    13.8     0.0     0.1     0.0    13.9
   -71.25   -32.75  -10749     134       2    13.8     0.0     0.1     0.0    13.8
   -71.25   -32.75  -10749     134       3    12.7     0.0     0.0     0.0    12.7
   -71.25   -32.75  -10749     134       4    13.9     0.0     0.1     0.0    14.0
   -71.25   -32.75  -10749     140       0    13.7     0.0     0.0     0.2    14.0
   -71.25   -32.75  -10749     140       1    10.0     0.0     0.1     0.7    10.7
   -71.25   -32.75  -10749     140       2    10.9     0.0     0.5     1.9    13.4
   -71.25   -32.75  -10749     140       3    11.7     0.0     0.0     0.1    11.8
   -71.25   -32.75  -10749     140       4    13.9     0.0     0.0     0.1    13.9
   -71.25   -32.75  -10749     160       0    14.6     0.0     0.0     0.1    14.8
   -71.25   -32.75  -10749     160       1    14.6     0.0     0.1     1.0    15.8
   -71.25   -32.75  -10749     160       2    14.7     0.0     0.5     1.9    17.1
   -71.25   -32.75  -10749     160       3    14.6     0.0     0.4     1.9    16.9
   -71.25   -32.75  -10749     160       4    10.4     0.0     0.2     1.9    12.6
   -71.25   -32.75  -10748       0       0     0.0    15.0     0.0     0.0    15.0
   -71.25   -32.75  -10748       0       1     0.0     7.0     0.0     0.0     7.0
   -71.25   -32.75  -10748       0       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10748       0       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10748       0       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10748     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10748     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10748     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10748     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10748     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10748     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10748     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10748     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10748     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10748     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10748     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10748     132       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10748     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10748     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10748     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10748     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10748     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10748     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10748     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10748     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10748     134       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10748     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10748     134       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10748     134       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10748     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10748     140       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10748     140       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10748     140       2     0.0     0.0     0.0     3.0     3.0
   -71.25   -32.75  -10748     140       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10748     140       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10748     160       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10748     160       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10748     160       2     0.0    29.3     0.0     3.0    32.3
   -71.25   -32.75  -10748     160       3     0.0     0.0     0.0     1.4     1.4
   -71.25   -32.75  -10748     160       4     0.0     0.0     0.0     0.3     0.3
   -71.25   -32.75  -10747       0       0    17.5    20.8     5.5     0.0    43.8
   -71.25   -32.75  -10747       0       1    19.9    29.9     5.7     0.0    55.6
   -71.25   -32.75  -10747       0       2    17.5     0.0     2.8     0.0    20.3
   -71.25   -32.75  -10747       0       3    18.0     0.0     4.1     0.0    22.1
   -71.25   -32.75  -10747       0       4    17.5     4.4     5.2     0.0    27.1
   -71.25   -32.75  -10747     110       0    26.2     0.0     1.0     0.0    27.1
   -71.25   -32.75  -10747     110       1    26.1     0.0     1.0     0.0    27.1
   -71.25   -32.75  -10747     110       2    26.2     0.0     1.0     0.0    27.1
   -71.25   -32.75  -10747     110       3    19.2     0.0     0.8     0.0    20.0
   -71.25   -32.75  -10747     110       4    25.7     0.0     2.2     0.0    27.9
   -71.25   -32.75  -10747     131       0    24.2     0.0     0.9     0.0    25.1
   -71.25   -32.75  -10747     131       1    17.5     0.0     0.8     0.0    18.3
   -71.25   -32.75  -10747     131       2    24.3     0.0     1.0     0.0    25.3
   -71.25   -32.75  -10747     131       3    24.4     0.0     2.0     0.0    26.3
   -71.25   -32.75  -10747     131       4     8.5     2.9     5.4     0.0    16.9
   -71.25   -32.75  -10747     132       0    26.9     0.0     1.0     0.0    27.9
   -71.25   -32.75  -10747     132       1    24.9     0.0     0.9     0.0    25.8
   -71.25   -32.75  -10747     132       2    27.0     0.0     1.0     0.0    28.0
   -71.25   -32.75  -10747     132       3    16.4     0.0     0.6     0.0    16.9
   -71.25   -32.75  -10747     132       4    12.3     0.0     1.7     0.0    14.0
   -71.25   -32.75  -10747     133       0     9.8     0.0     1.0     0.0    10.9
   -71.25   -32.75  -10747     133       1    24.5     0.0     0.9     0.0    25.4
   -71.25   -32.75  -10747     133       2    23.6     0.0     1.1     0.0    24.7
   -71.25   -32.75  -10747     133       3    15.5     0.0     0.6     0.0    16.1
   -71.25   -32.75  -10747     133       4    11.9     0.0     1.1     0.0    13.0
   -71.25   -32.75  -10747     134       0    26.2     0.0     1.0     0.0    27.2
   -71.25   -32.75  -10747     134       1    20.2     0.0     0.8     0.0    21.0
   -71.25   -32.75  -10747     134       2    17.8     0.0     0.8     0.0    18.6
   -71.25   -32.75  -10747     134       3    15.2     0.0     0.4     0.0    15.5
   -71.25   -32.75  -10747     134       4    84.4     0.0     2.5     0.0    86.9
   -71.25   -32.75  -10747     140       0    17.7     0.0     0.1     1.2    19.1
   -71.25   -32.75  -10747     140       1    11.8     0.0     0.1     0.9    12.8
   -71.25   -32.75  -10747     140       2    10.7     0.0     0.5     1.7    12.9
   -71.25   -32.75  -10747     140       3    11.2     0.0     0.0     0.3    11.6
   -71.25   -32.75  -10747     140       4    26.3     0.0     0.1     0.9    27.3
   -71.25   -32.75  -10747     160       0    27.4     0.0     0.2     1.4    29.0
   -71.25   -32.75  -10747     160       1    27.4     0.0     0.4     1.9    29.7
   -71.25   -32.75  -10747     160       2    27.4    60.6     0.8     1.9    90.7
   -71.25   -32.75  -10747     160       3    27.2    27.5     0.7     1.9    57.4
   -71.25   -32.75  -10747     160       4    12.8     0.0     0.3     1.7    14.8
   -71.25   -32.75  -10746       0       0     8.7    36.8     2.4     0.0    47.9
   -71.25   -32.75  -10746       0       1     8.0    35.0     2.0     0.0    45.0
   -71.25   -32.75  -10746       0       2     7.6     0.0     1.5     0.0     9.1
   -71.25   -32.75  -10746       0       3     7.6    19.2     2.0     0.0    28.8
   -71.25   -32.75  -10746       0       4     7.6    14.4     2.0     0.0    24.0
   -71.25   -32.75  -10746     110       0     6.9     0.0     0.5     0.0     7.4
   -71.25   -32.75  -10746     110       1     6.9     0.0     0.5     0.0     7.4
   -71.25   -32.75  -10746     110       2     6.9     0.0     0.5     0.0     7.4
   -71.25   -32.75  -10746     110       3     5.8     0.0     0.4     0.0     6.2
   -71.25   -32.75  -10746     110       4     6.8     0.0     1.0     0.0     7.7
   -71.25   -32.75  -10746     131       0     6.1     0.0     0.5     0.0     6.6
   -71.25   -32.75  -10746     131       1     5.0     0.0     0.4     0.0     5.4
   -71.25   -32.75  -10746     131       2     6.1     0.0     0.5     0.0     6.6
   -71.25   -32.75  -10746     131       3     6.1     0.0     0.9     0.0     7.0
   -71.25   -32.75  -10746     131       4     4.6    25.9     2.0     0.0    32.5
   -71.25   -32.75  -10746     132       0     7.2     0.0     0.6     0.0     7.8
   -71.25   -32.75  -10746     132       1     6.9     0.0     0.5     0.0     7.4
   -71.25   -32.75  -10746     132       2     7.2     0.0     0.6     0.0     7.8
   -71.25   -32.75  -10746     132       3     5.1     0.0     0.3     0.0     5.4
   -71.25   -32.75  -10746     132       4     5.9     0.0     0.7     0.0     6.6
   -71.25   -32.75  -10746     133       0     2.7     0.0     0.5     0.0     3.1
   -71.25   -32.75  -10746     133       1     6.2     0.0     0.5     0.0     6.7
   -71.25   -32.75  -10746     133       2     6.0     0.0     0.6     0.0     6.6
   -71.25   -32.75  -10746     133       3     4.3     0.0     0.3     0.0     4.6
   -71.25   -32.75  -10746     133       4     2.9     0.0     0.5     0.0     3.4
   -71.25   -32.75  -10746     134       0     6.9     0.0     0.5     0.0     7.5
   -71.25   -32.75  -10746     134       1     6.0     0.0     0.4     0.0     6.5
   -71.25   -32.75  -10746     134       2     5.6     0.0     0.4     0.0     6.0
   -71.25   -32.75  -10746     134       3     4.5     0.0     0.2     0.0     4.8
   -71.25   -32.75  -10746     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10746     140       0     5.5     0.0     0.1     0.5     6.1
   -71.25   -32.75  -10746     140       1     5.6     0.0     0.1     0.5     6.1
   -71.25   -32.75  -10746     140       2     3.6     0.0     0.2     2.4     6.2
   -71.25   -32.75  -10746     140       3     5.5     0.0     0.0     0.2     5.8
   -71.25   -32.75  -10746     140       4     6.9     0.0     0.1     0.5     7.5
   -71.25   -32.75  -10746     160       0     7.4     0.0     0.1     0.8     8.3
   -71.25   -32.75  -10746     160       1     7.4     0.0     0.2     2.9    10.5
   -71.25   -32.75  -10746     160       2     7.4    74.2     0.2     3.6    85.5
   -71.25   -32.75  -10746     160       3     7.4    72.3     0.2     3.6    83.5
   -71.25   -32.75  -10746     160       4     4.3     0.0     0.1     1.1     5.5
   -71.25   -32.75  -10745       0       0    51.2     5.9     1.9     0.0    59.0
   -71.25   -32.75  -10745       0       1    49.9     0.0     1.7     0.0    51.5
   -71.25   -32.75  -10745       0       2    49.9     0.0     1.3     0.0    51.1
   -71.25   -32.75  -10745       0       3    49.5     0.0     1.7     0.0    51.3
   -71.25   -32.75  -10745       0       4    49.8     0.0     1.4     0.0    51.2
   -71.25   -32.75  -10745     110       0    54.7     0.0     0.8     0.0    55.5
   -71.25   -32.75  -10745     110       1    54.5     0.0     0.8     0.0    55.2
   -71.25   -32.75  -10745     110       2    54.7     0.0     0.8     0.0    55.5
   -71.25   -32.75  -10745     110       3    46.2     0.0     0.5     0.0    46.7
   -71.25   -32.75  -10745     110       4    53.5     0.0     1.2     0.0    54.7
   -71.25   -32.75  -10745     131       0    53.5     0.0     0.7     0.0    54.2
   -71.25   -32.75  -10745     131       1    45.1     0.0     0.4     0.0    45.6
   -71.25   -32.75  -10745     131       2    53.7     0.0     0.7     0.0    54.5
   -71.25   -32.75  -10745     131       3    53.9     0.0     1.2     0.0    55.1
   -71.25   -32.75  -10745     131       4    44.6     0.0     1.9     0.0    46.5
   -71.25   -32.75  -10745     132       0    54.8     0.0     0.8     0.0    55.6
   -71.25   -32.75  -10745     132       1    51.7     0.0     0.6     0.0    52.3
   -71.25   -32.75  -10745     132       2    55.0     0.0     0.8     0.0    55.8
   -71.25   -32.75  -10745     132       3    44.6     0.0     0.3     0.0    44.9
   -71.25   -32.75  -10745     132       4    46.4     0.0     0.7     0.0    47.1
   -71.25   -32.75  -10745     133       0    42.4     0.0     0.4     0.0    42.9
   -71.25   -32.75  -10745     133       1    53.8     0.0     0.7     0.0    54.5
   -71.25   -32.75  -10745     133       2    52.2     0.0     0.7     0.0    52.9
   -71.25   -32.75  -10745     133       3    44.0     0.0     0.4     0.0    44.3
   -71.25   -32.75  -10745     133       4    42.6     0.0     0.5     0.0    43.0
   -71.25   -32.75  -10745     134       0    54.4     0.0     0.7     0.0    55.1
   -71.25   -32.75  -10745     134       1    46.9     0.0     0.5     0.0    47.4
   -71.25   -32.75  -10745     134       2    45.4     0.0     0.4     0.0    45.8
   -71.25   -32.75  -10745     134       3    44.7     0.0     0.2     0.0    45.0
   -71.25   -32.75  -10745     134       4    53.0     0.0     0.0     0.0    53.1
   -71.25   -32.75  -10745     140       0    50.2     0.0     0.1     0.6    50.8
   -71.25   -32.75  -10745     140       1    45.4     0.0     0.1     0.5    46.0
   -71.25   -32.75  -10745     140       2    43.9     0.0     0.2     0.8    44.8
   -71.25   -32.75  -10745     140       3    45.5     0.0     0.0     0.2    45.7
   -71.25   -32.75  -10745     140       4    54.7     0.0     0.1     0.7    55.4
   -71.25   -32.75  -10745     160       0    55.2     0.0     0.1     1.1    56.4
   -71.25   -32.75  -10745     160       1    55.2    35.4     0.2     1.6    92.4
   -71.25   -32.75  -10745     160       2    55.1    55.1     0.2     3.6   114.0
   -71.25   -32.75  -10745     160       3    54.7    49.4     0.2     3.6   108.0
   -71.25   -32.75  -10745     160       4    44.6     0.0     0.1     0.6    45.3
   -71.25   -32.75  -10744       0       0     0.0    45.1     0.0     0.0    45.1
   -71.25   -32.75  -10744       0       1     0.0    34.6     0.0     0.0    34.6
   -71.25   -32.75  -10744       0       2     0.0    14.5     0.0     0.0    14.5
   -71.25   -32.75  -10744       0       3     0.0    38.0     0.0     0.0    38.0
   -71.25   -32.75  -10744       0       4     0.0    18.8     0.0     0.0    18.8
   -71.25   -32.75  -10744     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10744     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10744     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10744     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10744     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10744     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10744     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10744     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10744     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10744     131       4     0.0     8.8     0.0     0.0     8.8
   -71.25   -32.75  -10744     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10744     132       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10744     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10744     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10744     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10744     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10744     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10744     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10744     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10744     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10744     134       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10744     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10744     134       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10744     134       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10744     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10744     140       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10744     140       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10744     140       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10744     140       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10744     140       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10744     160       0     0.0    10.6     0.0     0.0    10.6
   -71.25   -32.75  -10744     160       1     0.0    76.9     0.0     0.2    77.1
   -71.25   -32.75  -10744     160       2     0.0    70.1     0.0     1.1    71.2
   -71.25   -32.75  -10744     160       3     0.0    63.3     0.0     0.4    63.6
   -71.25   -32.75  -10744     160       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10743       0       0    11.5    47.5     1.5     0.0    60.5
   -71.25   -32.75  -10743       0       1     8.1    29.6     1.4     0.0    39.1
   -71.25   -32.75  -10743       0       2     8.5    27.9     1.4     0.0    37.7
   -71.25   -32.75  -10743       0       3     8.1    29.4     1.4     0.0    38.8
   -71.25   -32.75  -10743       0       4     8.4    27.4     1.4     0.0    37.2
   -71.25   -32.75  -10743     110       0    16.8     0.0     1.5     0.0    18.2
   -71.25   -32.75  -10743     110       1    13.2     0.0     1.3     0.0    14.6
   -71.25   -32.75  -10743     110       2    17.0     0.0     1.5     0.0    18.4
   -71.25   -32.75  -10743     110       3     5.9     0.0     0.6     0.0     6.5
   -71.25   -32.75  -10743     110       4     7.3     3.6     1.7     0.0    12.6
   -71.25   -32.75  -10743     131       0    12.9     0.0     1.3     0.0    14.2
   -71.25   -32.75  -10743     131       1     3.7     0.0     0.5     0.0     4.2
   -71.25   -32.75  -10743     131       2    14.4     0.0     1.3     0.0    15.7
   -71.25   -32.75  -10743     131       3    16.1    57.9     2.0     0.0    76.0
   -71.25   -32.75  -10743     131       4     4.2     3.3     1.7     0.0     9.1
   -71.25   -32.75  -10743     132       0    13.6     0.0     1.4     0.0    14.9
   -71.25   -32.75  -10743     132       1     6.4     0.0     0.9     0.0     7.3
   -71.25   -32.75  -10743     132       2    17.1     0.0     1.5     0.0    18.6
   -71.25   -32.75  -10743     132       3     9.2     0.0     0.3     0.0     9.6
   -71.25   -32.75  -10743     132       4     6.5     0.0     0.7     0.0     7.2
   -71.25   -32.75  -10743     133       0     7.5     0.0     0.5     0.0     8.0
   -71.25   -32.75  -10743     133       1    12.4     0.0     1.3     0.0    13.7
   -71.25   -32.75  -10743     133       2     7.6     0.0     1.1     0.0     8.7
   -71.25   -32.75  -10743     133       3     7.7     0.0     0.4     0.0     8.1
   -71.25   -32.75  -10743     133       4     5.8     0.0     0.5     0.0     6.3
   -71.25   -32.75  -10743     134       0    10.9     0.0     1.3     0.0    12.2
   -71.25   -32.75  -10743     134       1     9.1     0.0     0.4     0.0     9.6
   -71.25   -32.75  -10743     134       2     4.6     0.0     0.5     0.0     5.1
   -71.25   -32.75  -10743     134       3     6.5     0.0     0.1     0.0     6.6
   -71.25   -32.75  -10743     134       4     9.1     0.0     0.0     0.0     9.1
   -71.25   -32.75  -10743     140       0     9.0     0.0     0.1     0.7     9.8
   -71.25   -32.75  -10743     140       1     6.5     0.0     0.1     0.6     7.2
   -71.25   -32.75  -10743     140       2     5.1     0.0     0.2     1.1     6.3
   -71.25   -32.75  -10743     140       3     4.8     0.0     0.0     0.3     5.2
   -71.25   -32.75  -10743     140       4    15.3     0.0     0.1     1.2    16.7
   -71.25   -32.75  -10743     160       0    17.4    77.6     0.2     1.6    96.9
   -71.25   -32.75  -10743     160       1    17.3    76.8     0.2     1.7    96.0
   -71.25   -32.75  -10743     160       2    14.8    64.4     0.2     1.6    80.9
   -71.25   -32.75  -10743     160       3    10.8    51.3     0.2     1.3    63.6
   -71.25   -32.75  -10743     160       4     6.9     0.0     0.1     0.9     7.9
   -71.25   -32.75  -10742       0       0    74.7    71.9     9.4     0.0   156.1
   -71.25   -32.75  -10742       0       1    74.0    60.9     9.3     0.0   144.1
   -71.25   -32.75  -10742       0       2    73.8    60.8     9.3     0.0   143.9
   -71.25   -32.75  -10742       0       3    74.1    57.6     9.3     0.0   141.0
   -71.25   -32.75  -10742       0       4    73.9    61.2     9.2     0.0   144.3
   -71.25   -32.75  -10742     110       0    69.3    85.5    12.9     0.0   167.6
   -71.25   -32.75  -10742     110       1    66.9    38.1    10.7     0.0   115.7
   -71.25   -32.75  -10742     110       2    69.6    89.9    13.0     0.0   172.5
   -71.25   -32.75  -10742     110       3    64.9     0.0     6.2     0.0    71.1
   -71.25   -32.75  -10742     110       4    64.4    65.2     8.6     0.0   138.2
   -71.25   -32.75  -10742     131       0    64.5    30.5    11.2     0.0   106.2
   -71.25   -32.75  -10742     131       1    61.2     0.0     4.8     0.0    66.0
   -71.25   -32.75  -10742     131       2    65.6    48.7    11.5     0.0   125.9
   -71.25   -32.75  -10742     131       3    67.0    96.9    13.3     0.0   177.2
   -71.25   -32.75  -10742     131       4    62.7    33.2     8.7     0.0   104.6
   -71.25   -32.75  -10742     132       0    68.0    44.7    10.5     0.0   123.1
   -71.25   -32.75  -10742     132       1    68.2     0.0     9.0     0.0    77.2
   -71.25   -32.75  -10742     132       2    70.4    88.4    12.7     0.0   171.5
   -71.25   -32.75  -10742     132       3    67.8     0.0     4.1     0.0    71.9
   -71.25   -32.75  -10742     132       4    66.9     0.0     6.2     0.0    73.1
   -71.25   -32.75  -10742     133       0    63.2     0.0     4.7     0.0    67.8
   -71.25   -32.75  -10742     133       1    64.4    25.4    11.0     0.0   100.8
   -71.25   -32.75  -10742     133       2    63.3     0.0     8.7     0.0    72.0
   -71.25   -32.75  -10742     133       3    62.8     0.0     4.6     0.0    67.3
   -71.25   -32.75  -10742     133       4    62.7     0.0     4.8     0.0    67.5
   -71.25   -32.75  -10742     134       0    66.2     8.9     9.2     0.0    84.4
   -71.25   -32.75  -10742     134       1    66.8     0.0     4.9     0.0    71.7
   -71.25   -32.75  -10742     134       2    68.6     0.0     5.1     0.0    73.6
   -71.25   -32.75  -10742     134       3    68.5     0.0     0.7     0.0    69.2
   -71.25   -32.75  -10742     134       4    69.5     0.0     0.1     0.0    69.6
   -71.25   -32.75  -10742     140       0    66.7     0.0     0.9     2.0    69.5
   -71.25   -32.75  -10742     140       1    65.1     0.0     0.6     2.0    67.7
   -71.25   -32.75  -10742     140       2    64.3    35.5     0.8     2.0   102.6
   -71.25   -32.75  -10742     140       3    64.4     0.0     0.3     2.0    66.7
   -71.25   -32.75  -10742     140       4    68.4    64.9     1.2     2.0   136.4
   -71.25   -32.75  -10742     160       0    71.3   100.1     1.3     2.0   174.7
   -71.25   -32.75  -10742     160       1    71.1    97.6     1.3     2.0   172.0
