      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -9427     132       4    11.2     0.0     0.1     0.0    11.3
   -71.25   -32.75   -9427     133       0     7.4     0.0     0.1     0.0     7.5
   -71.25   -32.75   -9427     133       1     9.5     0.0     0.1     0.0     9.6
   -71.25   -32.75   -9427     133       2     6.7     0.0     0.1     0.0     6.8
   -71.25   -32.75   -9427     133       3     6.1     0.0     5.2     0.0    11.2
   -71.25   -32.75   -9427     133       4     8.8     0.0     0.1     0.0     8.9
   -71.25   -32.75   -9427     134       0     9.6     0.0     0.1     0.0     9.7
   -71.25   -32.75   -9427     134       1     7.3     0.0     3.2     0.0    10.4
   -71.25   -32.75   -9427     134       2     6.2     0.0     5.6     0.0    11.7
   -71.25   -32.75   -9427     134       3     5.6     0.0     6.4     0.0    12.0
   -71.25   -32.75   -9427     134       4     6.5     7.4     6.6     0.0    20.4
   -71.25   -32.75   -9427     140       0    12.1     0.0     0.0     0.1    12.1
   -71.25   -32.75   -9427     140       1     7.7     0.0     0.0     0.1     7.8
   -71.25   -32.75   -9427     140       2    10.2     0.0     0.0     0.1    10.3
   -71.25   -32.75   -9427     140       3     8.6     0.0     0.0     0.1     8.7
   -71.25   -32.75   -9427     140       4     7.6     0.0     0.0     0.1     7.7
   -71.25   -32.75   -9427     160       0     9.4     0.0     0.0     0.1     9.5
   -71.25   -32.75   -9427     160       1     8.4     0.0     0.0     0.4     8.8
   -71.25   -32.75   -9427     160       2     8.9     0.0     0.0     0.1     9.0
   -71.25   -32.75   -9427     160       3     7.8     0.0     0.4     1.6     9.8
   -71.25   -32.75   -9427     160       4     8.6     0.0     0.0     0.1     8.7
   -71.25   -32.75   -9426       0       0     0.0    13.3     0.0     0.0    13.3
   -71.25   -32.75   -9426       0       1     0.0    15.3     0.0     0.0    15.3
   -71.25   -32.75   -9426       0       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9426       0       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9426       0       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9426     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9426     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9426     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9426     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9426     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9426     131       0     0.0     0.0     0.7     0.0     0.7
   -71.25   -32.75   -9426     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9426     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9426     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9426     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9426     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9426     132       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9426     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9426     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9426     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9426     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9426     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9426     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9426     133       3     0.0     0.0     1.3     0.0     1.3
   -71.25   -32.75   -9426     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9426     134       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9426     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9426     134       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9426     134       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9426     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9426     140       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9426     140       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9426     140       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9426     140       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9426     140       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9426     160       0     1.0     0.0     0.0     0.0     1.0
   -71.25   -32.75   -9426     160       1     1.2     0.0     0.0     0.1     1.3
   -71.25   -32.75   -9426     160       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9426     160       3     0.0     0.0     0.1     2.2     2.3
   -71.25   -32.75   -9426     160       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9425       0       0    22.3     7.8     3.4     0.0    33.4
   -71.25   -32.75   -9425       0       1    22.4    11.2     3.4     0.0    36.9
   -71.25   -32.75   -9425       0       2    22.2     0.0     3.1     0.0    25.3
   -71.25   -32.75   -9425       0       3    22.4     0.0     2.9     0.0    25.3
   -71.25   -32.75   -9425       0       4    22.3     0.0     3.2     0.0    25.5
   -71.25   -32.75   -9425     110       0    21.6     0.0     0.0     0.0    21.6
   -71.25   -32.75   -9425     110       1    22.9     0.0     0.0     0.0    22.9
   -71.25   -32.75   -9425     110       2    20.8     0.0     2.6     0.0    23.3
   -71.25   -32.75   -9425     110       3    21.8     0.0     0.0     0.0    21.8
   -71.25   -32.75   -9425     110       4    17.4     0.0     2.6     0.0    20.0
   -71.25   -32.75   -9425     131       0    19.9     0.0     1.4     0.0    21.3
   -71.25   -32.75   -9425     131       1    20.4     0.0     0.0     0.0    20.4
   -71.25   -32.75   -9425     131       2    20.1     0.0     0.0     0.0    20.1
   -71.25   -32.75   -9425     131       3    17.9     0.0     2.8     0.0    20.8
   -71.25   -32.75   -9425     131       4    20.9     0.0     0.0     0.0    20.9
   -71.25   -32.75   -9425     132       0    22.6     0.0     0.0     0.0    22.6
   -71.25   -32.75   -9425     132       1    22.6     0.0     0.0     0.0    22.6
   -71.25   -32.75   -9425     132       2    20.9     0.0     2.2     0.0    23.1
   -71.25   -32.75   -9425     132       3    23.0     0.0     0.0     0.0    23.0
   -71.25   -32.75   -9425     132       4    23.1     0.0     0.0     0.0    23.1
   -71.25   -32.75   -9425     133       0    20.4     0.0     0.0     0.0    20.4
   -71.25   -32.75   -9425     133       1    21.1     0.0     0.0     0.0    21.1
   -71.25   -32.75   -9425     133       2    20.5     0.0     0.0     0.0    20.5
   -71.25   -32.75   -9425     133       3    20.8     0.0     2.6     0.0    23.4
   -71.25   -32.75   -9425     133       4    20.5     0.0     0.0     0.0    20.5
   -71.25   -32.75   -9425     134       0    22.4     0.0     0.0     0.0    22.4
   -71.25   -32.75   -9425     134       1    21.2     0.0     0.9     0.0    22.2
   -71.25   -32.75   -9425     134       2    18.9     0.0     2.7     0.0    21.6
   -71.25   -32.75   -9425     134       3    17.7     0.0     2.6     0.0    20.3
   -71.25   -32.75   -9425     134       4    17.8     0.0     3.0     0.0    20.7
   -71.25   -32.75   -9425     140       0    23.0     0.0     0.0     0.0    23.0
   -71.25   -32.75   -9425     140       1    21.7     0.0     0.0     0.0    21.7
   -71.25   -32.75   -9425     140       2    22.8     0.0     0.0     0.0    22.8
   -71.25   -32.75   -9425     140       3    22.1     0.0     0.0     0.0    22.1
   -71.25   -32.75   -9425     140       4    21.6     0.0     0.0     0.0    21.6
   -71.25   -32.75   -9425     160       0    23.5     0.0     0.0     0.0    23.6
   -71.25   -32.75   -9425     160       1    23.5     0.0     0.0     0.2    23.7
   -71.25   -32.75   -9425     160       2    22.7     0.0     0.0     0.0    22.7
   -71.25   -32.75   -9425     160       3    22.1     0.0     0.2     1.8    24.2
   -71.25   -32.75   -9425     160       4    22.6     0.0     0.0     0.0    22.7
   -71.25   -32.75   -9424       0       0    15.0    26.2     6.5     0.0    47.7
   -71.25   -32.75   -9424       0       1    24.4    68.0     8.5     0.0   100.9
   -71.25   -32.75   -9424       0       2    14.9    11.3     6.4     0.0    32.6
   -71.25   -32.75   -9424       0       3    15.6     0.0     5.5     0.0    21.1
   -71.25   -32.75   -9424       0       4    15.4    10.9     6.4     0.0    32.7
   -71.25   -32.75   -9424     110       0    11.7     0.0     0.0     0.0    11.8
   -71.25   -32.75   -9424     110       1    14.3     0.0     0.0     0.0    14.3
   -71.25   -32.75   -9424     110       2     8.7     0.0     5.2     0.0    13.9
   -71.25   -32.75   -9424     110       3    11.9     0.0     0.0     0.0    11.9
   -71.25   -32.75   -9424     110       4     6.5     0.0     7.0     0.0    13.5
   -71.25   -32.75   -9424     131       0     9.5     0.0     3.3     0.0    12.8
   -71.25   -32.75   -9424     131       1     9.7     0.0     0.0     0.0     9.7
   -71.25   -32.75   -9424     131       2     9.3     0.0     0.0     0.0     9.3
   -71.25   -32.75   -9424     131       3     6.5     0.0     5.3     0.0    11.8
   -71.25   -32.75   -9424     131       4    12.5     0.0     0.0     0.0    12.5
   -71.25   -32.75   -9424     132       0    13.3     0.0     0.0     0.0    13.3
   -71.25   -32.75   -9424     132       1    12.7     0.0     0.0     0.0    12.7
   -71.25   -32.75   -9424     132       2    11.5     0.0     4.0     0.0    15.5
   -71.25   -32.75   -9424     132       3    13.5     0.0     0.0     0.0    13.5
   -71.25   -32.75   -9424     132       4    15.1     0.0     0.0     0.0    15.1
   -71.25   -32.75   -9424     133       0    10.0     0.0     0.0     0.0    10.1
   -71.25   -32.75   -9424     133       1    12.4     0.0     0.0     0.0    12.4
   -71.25   -32.75   -9424     133       2     9.5     0.0     0.0     0.0     9.5
   -71.25   -32.75   -9424     133       3    11.4     0.0     5.9     0.0    17.2
   -71.25   -32.75   -9424     133       4    10.2     0.0     0.0     0.0    10.2
   -71.25   -32.75   -9424     134       0    13.7     0.0     0.0     0.0    13.7
   -71.25   -32.75   -9424     134       1    11.8     0.0     1.6     0.0    13.4
   -71.25   -32.75   -9424     134       2     9.4     0.0     5.1     0.0    14.5
   -71.25   -32.75   -9424     134       3     7.4     0.0     6.7     0.0    14.1
   -71.25   -32.75   -9424     134       4     7.2     4.1     7.2     0.0    18.4
   -71.25   -32.75   -9424     140       0    15.6     0.0     0.0     0.0    15.6
   -71.25   -32.75   -9424     140       1    12.2     0.0     0.0     0.0    12.2
   -71.25   -32.75   -9424     140       2    12.7     0.0     0.0     0.0    12.7
   -71.25   -32.75   -9424     140       3    12.4     0.0     0.0     0.0    12.5
   -71.25   -32.75   -9424     140       4    11.6     0.0     0.0     0.0    11.6
   -71.25   -32.75   -9424     160       0    14.5     0.0     0.0     0.1    14.5
   -71.25   -32.75   -9424     160       1    15.8     0.0     0.1     0.6    16.5
   -71.25   -32.75   -9424     160       2    13.3     0.0     0.0     0.0    13.3
   -71.25   -32.75   -9424     160       3    13.0     0.0     0.6     2.0    15.6
   -71.25   -32.75   -9424     160       4    13.0     0.0     0.0     0.0    13.1
   -71.25   -32.75   -9423       0       0     5.6    30.1     3.4     0.0    39.1
   -71.25   -32.75   -9423       0       1    39.1   125.1     4.4     0.0   168.5
   -71.25   -32.75   -9423       0       2     5.6    23.4     3.3     0.0    32.2
   -71.25   -32.75   -9423       0       3     6.2    16.4     3.8     0.0    26.4
   -71.25   -32.75   -9423       0       4     6.0    20.5     3.7     0.0    30.1
   -71.25   -32.75   -9423     110       0     5.0     0.0     0.0     0.0     5.1
   -71.25   -32.75   -9423     110       1     5.5     0.0     0.0     0.0     5.5
   -71.25   -32.75   -9423     110       2     3.4     0.0     3.8     0.0     7.2
   -71.25   -32.75   -9423     110       3     5.4     0.0     0.0     0.0     5.4
   -71.25   -32.75   -9423     110       4     3.1    14.7     2.6     0.0    20.5
   -71.25   -32.75   -9423     131       0     4.8     0.0     2.3     0.0     7.1
   -71.25   -32.75   -9423     131       1     4.2     0.0     0.0     0.0     4.2
   -71.25   -32.75   -9423     131       2     4.5     0.0     0.0     0.0     4.5
   -71.25   -32.75   -9423     131       3     3.0     0.0     4.0     0.0     7.0
   -71.25   -32.75   -9423     131       4     4.3     0.0     0.0     0.0     4.3
   -71.25   -32.75   -9423     132       0     5.9     0.0     0.0     0.0     5.9
   -71.25   -32.75   -9423     132       1     5.8     0.0     0.0     0.0     5.9
   -71.25   -32.75   -9423     132       2     6.2     0.0     3.2     0.0     9.4
   -71.25   -32.75   -9423     132       3     7.1     0.0     0.0     0.0     7.2
   -71.25   -32.75   -9423     132       4     5.7     0.0     0.0     0.0     5.8
   -71.25   -32.75   -9423     133       0     3.5     0.0     0.0     0.0     3.6
   -71.25   -32.75   -9423     133       1     4.3     0.0     0.0     0.0     4.3
   -71.25   -32.75   -9423     133       2     4.0     0.0     0.0     0.0     4.0
   -71.25   -32.75   -9423     133       3     5.7     0.0     3.8     0.0     9.5
   -71.25   -32.75   -9423     133       4     3.4     0.0     0.0     0.0     3.4
   -71.25   -32.75   -9423     134       0     5.1     0.0     0.0     0.0     5.1
   -71.25   -32.75   -9423     134       1     6.0     0.0     0.8     0.0     6.8
   -71.25   -32.75   -9423     134       2     4.6     0.0     4.0     0.0     8.6
   -71.25   -32.75   -9423     134       3     3.4     0.0     3.7     0.0     7.2
   -71.25   -32.75   -9423     134       4     3.3    21.1     3.5     0.0    27.9
   -71.25   -32.75   -9423     140       0     5.4     0.0     0.0     0.0     5.4
   -71.25   -32.75   -9423     140       1     5.5     0.0     0.0     0.0     5.5
   -71.25   -32.75   -9423     140       2     5.3     0.0     0.0     0.0     5.3
   -71.25   -32.75   -9423     140       3     5.6     0.0     0.0     0.0     5.6
   -71.25   -32.75   -9423     140       4     5.4     0.0     0.0     0.0     5.4
   -71.25   -32.75   -9423     160       0     7.6     0.0     0.0     0.1     7.6
   -71.25   -32.75   -9423     160       1     7.6     0.0     0.1     0.7     8.4
   -71.25   -32.75   -9423     160       2     6.0     0.0     0.0     0.0     6.0
   -71.25   -32.75   -9423     160       3     6.8     0.0     0.4     3.6    10.9
   -71.25   -32.75   -9423     160       4     6.5     0.0     0.0     0.0     6.5
   -71.25   -32.75   -9422       0       0    33.4    40.2     5.1     0.0    78.7
   -71.25   -32.75   -9422       0       1    29.2    15.0     3.7     0.0    47.9
   -71.25   -32.75   -9422       0       2    33.2    34.9     5.1     0.0    73.2
   -71.25   -32.75   -9422       0       3    34.3    28.2     5.1     0.0    67.5
   -71.25   -32.75   -9422       0       4    34.0    31.7     5.0     0.0    70.7
   -71.25   -32.75   -9422     110       0    31.7     0.0     0.1     0.0    31.7
   -71.25   -32.75   -9422     110       1    34.3     0.0     0.0     0.0    34.4
   -71.25   -32.75   -9422     110       2    25.5     0.0     4.9     0.0    30.4
   -71.25   -32.75   -9422     110       3    32.0     0.0     0.1     0.0    32.1
   -71.25   -32.75   -9422     110       4    24.9    37.3     5.6     0.0    67.8
   -71.25   -32.75   -9422     131       0    28.6     0.0     4.0     0.0    32.6
   -71.25   -32.75   -9422     131       1    29.7     0.0     0.1     0.0    29.7
   -71.25   -32.75   -9422     131       2    29.4     0.0     0.1     0.0    29.5
   -71.25   -32.75   -9422     131       3    26.3     0.0     4.8     0.0    31.1
   -71.25   -32.75   -9422     131       4    32.9     0.0     0.0     0.0    32.9
   -71.25   -32.75   -9422     132       0    33.0     0.0     0.1     0.0    33.1
   -71.25   -32.75   -9422     132       1    32.8     0.0     0.1     0.0    32.9
   -71.25   -32.75   -9422     132       2    31.6     0.0     5.5     0.0    37.1
   -71.25   -32.75   -9422     132       3    32.6     0.0     0.2     0.0    32.8
   -71.25   -32.75   -9422     132       4    34.0     0.0     0.1     0.0    34.1
   -71.25   -32.75   -9422     133       0    29.7     0.0     0.0     0.0    29.8
   -71.25   -32.75   -9422     133       1    33.0     0.0     0.0     0.0    33.0
   -71.25   -32.75   -9422     133       2    29.9     0.0     0.1     0.0    29.9
   -71.25   -32.75   -9422     133       3    29.5     0.0     6.5     0.0    36.0
   -71.25   -32.75   -9422     133       4    30.2     0.0     0.0     0.0    30.2
   -71.25   -32.75   -9422     134       0    33.8     0.0     0.0     0.0    33.8
   -71.25   -32.75   -9422     134       1    31.4     0.0     1.5     0.0    32.9
   -71.25   -32.75   -9422     134       2    28.0     0.0     5.1     0.0    33.2
   -71.25   -32.75   -9422     134       3    26.1    31.7     5.6     0.0    63.5
   -71.25   -32.75   -9422     134       4    25.8    36.7     5.6     0.0    68.2
   -71.25   -32.75   -9422     140       0    33.5     0.0     0.0     0.1    33.6
   -71.25   -32.75   -9422     140       1    32.1     0.0     0.0     0.1    32.2
   -71.25   -32.75   -9422     140       2    32.2     0.0     0.0     0.0    32.2
   -71.25   -32.75   -9422     140       3    32.7     0.0     0.0     0.2    32.9
   -71.25   -32.75   -9422     140       4    31.8     0.0     0.0     0.1    31.9
   -71.25   -32.75   -9422     160       0    33.3     0.0     0.0     0.3    33.6
   -71.25   -32.75   -9422     160       1    32.2     0.0     0.3     2.0    34.4
   -71.25   -32.75   -9422     160       2    33.2     0.0     0.0     0.1    33.3
   -71.25   -32.75   -9422     160       3    32.3    20.6     0.8     3.3    57.0
   -71.25   -32.75   -9422     160       4    33.2     0.0     0.0     0.1    33.4
   -71.25   -32.75   -9421       0       0    10.9    19.6     5.9     0.0    36.4
   -71.25   -32.75   -9421       0       1    11.2     0.0     3.8     0.0    14.9
   -71.25   -32.75   -9421       0       2    10.7    16.0     5.8     0.0    32.5
   -71.25   -32.75   -9421       0       3    11.9     5.6     6.1     0.0    23.5
   -71.25   -32.75   -9421       0       4    11.6     9.6     6.0     0.0    27.2
   -71.25   -32.75   -9421     110       0    11.4     0.0     0.1     0.0    11.5
   -71.25   -32.75   -9421     110       1    12.8     0.0     0.1     0.0    12.9
   -71.25   -32.75   -9421     110       2     6.4     0.0     5.2     0.0    11.6
   -71.25   -32.75   -9421     110       3    11.6     0.0     0.1     0.0    11.7
   -71.25   -32.75   -9421     110       4     6.2    23.0     5.6     0.0    34.9
   -71.25   -32.75   -9421     131       0     8.6     0.0     4.8     0.0    13.4
   -71.25   -32.75   -9421     131       1     9.1     0.0     0.0     0.0     9.2
   -71.25   -32.75   -9421     131       2     9.1     0.0     0.1     0.0     9.2
   -71.25   -32.75   -9421     131       3     6.7     0.0     6.8     0.0    13.5
   -71.25   -32.75   -9421     131       4    11.3     0.0     0.0     0.0    11.3
   -71.25   -32.75   -9421     132       0    12.8     0.0     0.1     0.0    12.9
   -71.25   -32.75   -9421     132       1    12.2     0.0     0.1     0.0    12.3
   -71.25   -32.75   -9421     132       2    11.3     0.0     6.0     0.0    17.3
   -71.25   -32.75   -9421     132       3    11.8     0.0     0.3     0.0    12.1
   -71.25   -32.75   -9421     132       4    13.3     0.0     0.1     0.0    13.3
   -71.25   -32.75   -9421     133       0     9.7     0.0     0.0     0.0     9.8
   -71.25   -32.75   -9421     133       1    11.2     0.0     0.0     0.0    11.2
   -71.25   -32.75   -9421     133       2     9.7     0.0     0.1     0.0     9.7
   -71.25   -32.75   -9421     133       3     9.2     1.0     7.2     0.0    17.4
   -71.25   -32.75   -9421     133       4     9.3     0.0     0.0     0.0     9.3
   -71.25   -32.75   -9421     134       0    12.0     0.0     0.0     0.0    12.0
   -71.25   -32.75   -9421     134       1    11.2     0.0     1.5     0.0    12.7
   -71.25   -32.75   -9421     134       2     8.2     0.0     6.7     0.0    14.8
   -71.25   -32.75   -9421     134       3     6.9    19.0     6.8     0.0    32.7
   -71.25   -32.75   -9421     134       4     6.8    20.9     6.5     0.0    34.2
   -71.25   -32.75   -9421     140       0    12.4     0.0     0.0     0.0    12.5
   -71.25   -32.75   -9421     140       1    11.9     0.0     0.0     0.0    11.9
   -71.25   -32.75   -9421     140       2    11.4     0.0     0.0     0.0    11.4
   -71.25   -32.75   -9421     140       3    73.0     0.0     0.3     1.9    75.2
   -71.25   -32.75   -9421     140       4    11.3     0.0     0.0     0.1    11.4
   -71.25   -32.75   -9421     160       0    12.4     0.0     0.0     0.3    12.8
   -71.25   -32.75   -9421     160       1    11.3     0.0     0.3     2.1    13.8
   -71.25   -32.75   -9421     160       2    12.8     0.0     0.0     0.1    12.9
   -71.25   -32.75   -9421     160       3    11.4    48.1     0.8     3.6    63.9
   -71.25   -32.75   -9421     160       4    12.3     0.0     0.0     0.1    12.4
   -71.25   -32.75   -9420       0       0    58.0    49.0    16.8     0.0   123.8
   -71.25   -32.75   -9420       0       1    59.7    10.4    15.4     0.0    85.6
   -71.25   -32.75   -9420       0       2    57.5    45.8    16.6     0.0   120.0
   -71.25   -32.75   -9420       0       3    59.1    35.2    17.1     0.0   111.5
   -71.25   -32.75   -9420       0       4    58.8    39.7    17.3     0.0   115.8
   -71.25   -32.75   -9420     110       0    55.2     0.0     0.3     0.0    55.5
   -71.25   -32.75   -9420     110       1    57.1     0.0     0.3     0.0    57.4
   -71.25   -32.75   -9420     110       2    47.7    25.5    16.9     0.0    90.0
   -71.25   -32.75   -9420     110       3    55.8     0.0     0.3     0.0    56.1
   -71.25   -32.75   -9420     110       4    47.9    50.7    17.1     0.0   115.7
   -71.25   -32.75   -9420     131       0    52.5     0.0    13.0     0.0    65.6
   -71.25   -32.75   -9420     131       1    51.5     0.0     0.3     0.0    51.7
   -71.25   -32.75   -9420     131       2    53.3     0.0     0.4     0.0    53.8
   -71.25   -32.75   -9420     131       3    49.1    25.0    16.9     0.0    91.0
   -71.25   -32.75   -9420     131       4    54.8     0.0     0.3     0.0    55.1
   -71.25   -32.75   -9420     132       0    58.6     0.0     0.4     0.0    58.9
   -71.25   -32.75   -9420     132       1    57.2     0.0     0.3     0.0    57.5
   -71.25   -32.75   -9420     132       2    56.8     0.0    15.9     0.0    72.7
   -71.25   -32.75   -9420     132       3    57.3     0.0     1.0     0.0    58.3
   -71.25   -32.75   -9420     132       4    57.3     0.0     0.2     0.0    57.6
   -71.25   -32.75   -9420     133       0    52.5     0.0     0.3     0.0    52.7
   -71.25   -32.75   -9420     133       1    55.0     0.0     0.3     0.0    55.3
   -71.25   -32.75   -9420     133       2    52.7     0.0     0.3     0.0    53.0
   -71.25   -32.75   -9420     133       3    53.5    37.9    17.6     0.0   109.0
   -71.25   -32.75   -9420     133       4    52.1     0.0     0.2     0.0    52.3
   -71.25   -32.75   -9420     134       0    56.6     0.0     0.2     0.0    56.8
   -71.25   -32.75   -9420     134       1    56.2     0.0     3.8     0.0    60.0
   -71.25   -32.75   -9420     134       2    51.8    23.1    17.1     0.0    92.0
   -71.25   -32.75   -9420     134       3    49.3    46.5    17.2     0.0   112.9
   -71.25   -32.75   -9420     134       4    49.0    47.8    17.2     0.0   114.0
   -71.25   -32.75   -9420     140       0    56.0     0.0     0.0     0.2    56.2
   -71.25   -32.75   -9420     140       1    55.9     0.0     0.0     0.3    56.2
   -71.25   -32.75   -9420     140       2    55.4     0.0     0.0     0.2    55.7
   -71.25   -32.75   -9420     140       3    49.9     0.0     0.3     0.7    50.9
   -71.25   -32.75   -9420     140       4    55.7     0.0     0.0     0.3    56.1
   -71.25   -32.75   -9420     160       0    58.1     0.0     0.1     1.1    59.4
   -71.25   -32.75   -9420     160       1    56.4     0.0     1.1     3.6    61.2
   -71.25   -32.75   -9420     160       2    57.5     0.0     0.0     0.4    57.9
   -71.25   -32.75   -9420     160       3    56.4    56.0     1.8     3.6   117.8
   -71.25   -32.75   -9420     160       4    57.8     0.0     0.0     0.4    58.3
   -71.25   -32.75   -9419       0       0     5.9     0.0     2.2     0.0     8.1
   -71.25   -32.75   -9419       0       1     9.7     0.0     4.1     0.0    13.8
   -71.25   -32.75   -9419       0       2     5.5     0.0     2.0     0.0     7.5
   -71.25   -32.75   -9419       0       3     6.5     0.0     2.2     0.0     8.7
   -71.25   -32.75   -9419       0       4     6.3     0.0     2.2     0.0     8.5
   -71.25   -32.75   -9419     110       0     7.7     0.0     0.0     0.0     7.7
   -71.25   -32.75   -9419     110       1     7.7     0.0     0.0     0.0     7.7
   -71.25   -32.75   -9419     110       2     5.1     0.0     1.8     0.0     7.0
   -71.25   -32.75   -9419     110       3     7.7     0.0     0.0     0.0     7.7
   -71.25   -32.75   -9419     110       4     5.4     8.4     1.9     0.0    15.8
   -71.25   -32.75   -9419     131       0     7.1     0.0     2.9     0.0    10.0
   -71.25   -32.75   -9419     131       1     6.8     0.0     0.0     0.0     6.8
   -71.25   -32.75   -9419     131       2     7.0     0.0     0.1     0.0     7.2
   -71.25   -32.75   -9419     131       3     6.0     4.1     1.9     0.0    12.0
   -71.25   -32.75   -9419     131       4     6.5     0.0     0.0     0.0     6.5
   -71.25   -32.75   -9419     132       0     8.6     0.0     0.2     0.0     8.8
   -71.25   -32.75   -9419     132       1     8.4     0.0     0.0     0.0     8.4
   -71.25   -32.75   -9419     132       2     8.4     0.0     4.5     0.0    12.9
   -71.25   -32.75   -9419     132       3     8.5     0.0     0.3     0.0     8.8
   -71.25   -32.75   -9419     132       4     7.5     0.0     0.0     0.0     7.5
   -71.25   -32.75   -9419     133       0     6.8     0.0     0.0     0.0     6.8
   -71.25   -32.75   -9419     133       1     6.6     0.0     0.0     0.0     6.6
   -71.25   -32.75   -9419     133       2     7.1     0.0     0.0     0.0     7.1
   -71.25   -32.75   -9419     133       3     7.2    12.9     3.4     0.0    23.6
   -71.25   -32.75   -9419     133       4     6.6     0.0     0.0     0.0     6.6
   -71.25   -32.75   -9419     134       0     6.9     0.0     0.0     0.0     6.9
   -71.25   -32.75   -9419     134       1     8.1     0.0     1.2     0.0     9.3
   -71.25   -32.75   -9419     134       2     6.5     8.8     1.9     0.0    17.2
   -71.25   -32.75   -9419     134       3     5.9     5.4     1.9     0.0    13.2
   -71.25   -32.75   -9419     134       4     5.8     6.2     1.9     0.0    13.9
   -71.25   -32.75   -9419     140       0     6.3     0.0     0.0     0.0     6.3
   -71.25   -32.75   -9419     140       1     7.8     0.0     0.0     0.0     7.8
   -71.25   -32.75   -9419     140       2     7.6     0.0     0.0     0.0     7.6
   -71.25   -32.75   -9419     140       3     8.8     0.0     0.0     0.0     8.8
   -71.25   -32.75   -9419     140       4     7.9     0.0     0.0     0.0     8.0
   -71.25   -32.75   -9419     160       0     8.7     0.0     0.0     0.3     9.0
   -71.25   -32.75   -9419     160       1     8.0     0.0     0.3     3.6    12.0
   -71.25   -32.75   -9419     160       2     8.4     0.0     0.0     0.0     8.4
   -71.25   -32.75   -9419     160       3     8.0    19.7     0.4     3.6    31.7
   -71.25   -32.75   -9419     160       4     8.6     0.0     0.0     0.1     8.7
   -71.25   -32.75   -9418       0       0   147.9    79.2    18.7     0.0   245.8
   -71.25   -32.75   -9418       0       1   141.4    43.2    15.1     0.0   199.7
   -71.25   -32.75   -9418       0       2   137.1    34.2    13.6     0.0   184.8
   -71.25   -32.75   -9418       0       3   139.4    14.2    11.7     0.0   165.4
   -71.25   -32.75   -9418       0       4   139.0    23.0    12.5     0.0   174.4
   -71.25   -32.75   -9418     110       0   134.6     0.0     0.2     0.0   134.8
   -71.25   -32.75   -9418     110       1   134.8     0.0     0.2     0.0   135.0
   -71.25   -32.75   -9418     110       2   126.6    30.6    18.3     0.0   175.6
   -71.25   -32.75   -9418     110       3   135.2     0.0     0.3     0.0   135.5
   -71.25   -32.75   -9418     110       4   127.5    47.8    19.0     0.0   194.4
   -71.25   -32.75   -9418     131       0   131.9    22.7    20.5     0.0   175.1
   -71.25   -32.75   -9418     131       1   130.8     0.0     0.2     0.0   131.1
   -71.25   -32.75   -9418     131       2   131.9     0.0     0.6     0.0   132.5
   -71.25   -32.75   -9418     131       3   130.7    44.8    21.0     0.0   196.5
   -71.25   -32.75   -9418     131       4   131.4     0.0     0.2     0.0   131.6
   -71.25   -32.75   -9418     132       0   137.4     0.0     0.8     0.0   138.2
   -71.25   -32.75   -9418     132       1   136.8     0.0     0.3     0.0   137.1
