      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -11231     110       1      0.0000      0.0000      0.0088      0.0000      0.0000      0.3141      1.7931      0.0000      0.0000      0.0000      0.0000      0.0198  2.1358
   -71.25   -32.75  -11231     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3875      0.6880      0.0000      0.0000      0.0000      0.0000      0.0864  1.1619
   -71.25   -32.75  -11231     110       3      0.0000      0.0000      0.0966      0.0000      0.0000      0.6608      1.7699      0.0000      0.0000      0.0000      0.0000      0.0029  2.5302
   -71.25   -32.75  -11231     110       4      0.0000      0.0000      0.0000      0.0000      0.0015      0.3596      1.2252      0.0000      0.0000      0.0000      0.0000      0.0000  1.5863
   -71.25   -32.75  -11231     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3401      0.6797      0.0000      0.0000      0.0000      0.0000      0.6800  1.6998
   -71.25   -32.75  -11231     131       1      0.0000      0.0000      0.0397      0.0000      0.0000      0.1727      1.6486      0.0000      0.0000      0.0000      0.0000      0.0333  1.8943
   -71.25   -32.75  -11231     131       2      0.0000      0.0000      0.0580      0.0000      0.0000      0.1193      1.6036      0.0000      0.0000      0.0000      0.0000      0.0126  1.7935
   -71.25   -32.75  -11231     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3821      0.4751      0.0000      0.0000      0.0000      0.0000      0.7625  1.6198
   -71.25   -32.75  -11231     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.6194      1.6103      0.0000      0.0000      0.0000      0.0000      0.0228  2.2525
   -71.25   -32.75  -11231     132       0      0.0000      0.0000      0.0000      0.0023      0.0000      0.7462      0.2696      0.0000      0.0000      0.0000      0.0000      0.6126  1.6307
   -71.25   -32.75  -11231     132       1      0.0009      0.0000      0.0000      0.0123      0.0000      0.6238      0.8089      0.0000      0.0000      0.0000      0.0000      0.3796  1.8254
   -71.25   -32.75  -11231     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.8241      0.9749      0.0000      0.0000      0.0000      0.0000      0.1759  1.9749
   -71.25   -32.75  -11231     132       3      0.0000      0.0000      0.0000      0.0038      0.0000      1.0356      0.9764      0.0000      0.0000      0.0000      0.0000      0.0919  2.1077
   -71.25   -32.75  -11231     132       4      0.0000      0.0000      0.0000      0.0026      0.0000      1.2530      1.1853      0.0000      0.0000      0.0000      0.0000      0.0339  2.4748
   -71.25   -32.75  -11231     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2420      1.7172      0.0000      0.0000      0.0000      0.0000      0.0008  1.9600
   -71.25   -32.75  -11231     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1557      1.6993      0.0000      0.0000      0.0000      0.0000      0.0000  1.8551
   -71.25   -32.75  -11231     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0455      2.1670      0.0000      0.0000      0.0000      0.0000      0.0001  2.2126
   -71.25   -32.75  -11231     133       3      0.0000      0.0000      0.0000      0.0245      0.0000      0.0197      1.4121      0.0000      0.0000      0.0000      0.0000      0.2253  1.6815
   -71.25   -32.75  -11231     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4391      2.0642      0.0000      0.0000      0.0000      0.0000      0.0863  2.5896
   -71.25   -32.75  -11231     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.8747      0.8648      0.0000      0.0000      0.0000      0.0000      0.2222  1.9617
   -71.25   -32.75  -11231     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2659      1.1743      0.0118      0.0000      0.0000      0.0000      0.3078  1.7598
   -71.25   -32.75  -11231     134       2      0.0000      0.0000      0.0000      0.0016      0.0037      0.6967      1.7978      0.0000      0.0000      0.0000      0.0000      0.0000  2.4998
   -71.25   -32.75  -11231     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1307      1.8362      0.0000      0.0000      0.0000      0.0000      0.0000  1.9669
   -71.25   -32.75  -11231     134       4      0.0000      0.0000      0.0000      0.0048      0.0000      0.2098      1.3550      0.0000      0.0000      0.0000      0.0000      0.3319  1.9015
   -71.25   -32.75  -11231     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.2584      1.1991      0.0000      0.0000      0.0000      0.0000      0.0037  2.4612
   -71.25   -32.75  -11231     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.7430      0.8785      0.0000      0.0000      0.0000      0.0000      0.0052  1.6267
   -71.25   -32.75  -11231     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3212      0.4261      0.0000      0.0000      0.0000      0.0000      0.0007  0.7480
   -71.25   -32.75  -11231     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.5464      1.0843      0.0000      0.0000      0.0000      0.0000      0.0015  1.6321
   -71.25   -32.75  -11231     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3697      0.3352      0.0000      0.0000      0.0000      0.0000      0.0031  0.7080
   -71.25   -32.75  -11231     160       0      0.0000      0.0000      0.0000      0.0000      0.0401      0.9005      0.7542      0.0000      0.0000      0.0000      0.0001      0.2071  1.9021
   -71.25   -32.75  -11231     160       1      0.0000      0.0000      0.0000      0.0649      0.0000      0.1180      0.0000      0.0000      0.0000      0.0000      0.0000      0.9776  1.1605
   -71.25   -32.75  -11231     160       2      0.0000      0.0000      0.0000      0.0000      0.0055      0.4328      1.1363      0.0000      0.0000      0.0000      0.0000      0.0295  1.6041
   -71.25   -32.75  -11231     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2653      0.2270      0.0000      0.0000      0.0000      0.0000      0.6261  1.1185
   -71.25   -32.75  -11231     160       4      0.0000      0.0000      0.0000      0.0089      0.0919      0.6178      0.8417      0.0007      0.0000      0.0000      0.0000      0.2863  1.8473
   -71.25   -32.75  -11230       0       0      0.0095      0.0058      0.0000      0.1161      0.0399      0.0000      0.0000      0.0039      0.0000      0.0000      0.0000      1.3793  1.5545
   -71.25   -32.75  -11230       0       1      0.0000      0.0005      0.0000      0.0059      0.0012      0.0000      0.0000      0.0000      0.0000      0.0000      0.1103      1.4210  1.5389
   -71.25   -32.75  -11230       0       2      0.0000      0.0000      0.0000      0.0322      0.0405      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5413  0.6141
   -71.25   -32.75  -11230       0       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -11230       0       4      0.0000      0.0000      0.0000      0.1456      0.0000      0.0000      0.0000      0.0071      0.0000      0.0000      0.0000      1.4045  1.5572
   -71.25   -32.75  -11230     110       0      0.0000      0.0000      0.0000      0.0033      0.0000      0.2528      2.1698      0.0000      0.0012      0.0000      0.0000      0.0008  2.4279
   -71.25   -32.75  -11230     110       1      0.0000      0.0000      0.0095      0.0000      0.0000      0.2996      1.9026      0.0000      0.0000      0.0000      0.0000      0.0108  2.2225
   -71.25   -32.75  -11230     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4102      0.6841      0.0000      0.0000      0.0000      0.0000      0.1015  1.1958
   -71.25   -32.75  -11230     110       3      0.0000      0.0000      0.0809      0.0000      0.0000      0.2795      1.5537      0.0000      0.0000      0.0000      0.0000      0.0010  1.9151
   -71.25   -32.75  -11230     110       4      0.0000      0.0000      0.0000      0.0000      0.0012      0.3783      1.2826      0.0000      0.0000      0.0000      0.0000      0.0000  1.6621
   -71.25   -32.75  -11230     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3059      0.6837      0.0000      0.0000      0.0000      0.0000      0.6370  1.6266
   -71.25   -32.75  -11230     131       1      0.0000      0.0000      0.0300      0.0000      0.0000      0.0796      1.4640      0.0000      0.0000      0.0000      0.0000      0.0193  1.5929
   -71.25   -32.75  -11230     131       2      0.0000      0.0000      0.0468      0.0000      0.0000      0.0000      1.5741      0.0000      0.0000      0.0000      0.0000      0.0083  1.6292
   -71.25   -32.75  -11230     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3509      0.4650      0.0000      0.0000      0.0000      0.0000      0.7426  1.5585
   -71.25   -32.75  -11230     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.5602      1.2908      0.0000      0.0000      0.0000      0.0000      0.0124  1.8633
   -71.25   -32.75  -11230     132       0      0.0000      0.0000      0.0000      0.0023      0.0000      0.6655      0.2547      0.0000      0.0000      0.0000      0.0000      0.5707  1.4933
   -71.25   -32.75  -11230     132       1      0.0008      0.0000      0.0000      0.0120      0.0000      0.5634      0.7992      0.0000      0.0000      0.0000      0.0000      0.2957  1.6711
   -71.25   -32.75  -11230     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.7523      0.9427      0.0000      0.0000      0.0000      0.0000      0.1125  1.8074
   -71.25   -32.75  -11230     132       3      0.0000      0.0000      0.0000      0.0036      0.0000      0.9449      0.9489      0.0000      0.0000      0.0000      0.0000      0.0519  1.9493
   -71.25   -32.75  -11230     132       4      0.0000      0.0000      0.0000      0.0020      0.0000      1.0505      1.1586      0.0000      0.0000      0.0000      0.0000      0.0143  2.2254
   -71.25   -32.75  -11230     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2407      1.8809      0.0000      0.0000      0.0000      0.0000      0.0005  2.1221
   -71.25   -32.75  -11230     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -11230     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1013      1.8308      0.0000      0.0000      0.0000      0.0000      0.0000  1.9320
   -71.25   -32.75  -11230     133       3      0.0000      0.0000      0.0000      0.0212      0.0000      0.0207      1.4620      0.0000      0.0000      0.0000      0.0000      0.1960  1.7001
   -71.25   -32.75  -11230     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3873      2.1800      0.0000      0.0000      0.0000      0.0000      0.0346  2.6020
   -71.25   -32.75  -11230     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.8006      0.6856      0.0000      0.0000      0.0000      0.0000      0.1489  1.6351
   -71.25   -32.75  -11230     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2414      1.1178      0.0112      0.0000      0.0000      0.0000      0.2502  1.6206
   -71.25   -32.75  -11230     134       2      0.0000      0.0000      0.0000      0.0005      0.0014      0.3594      1.5884      0.0000      0.0000      0.0000      0.0000      0.0000  1.9498
   -71.25   -32.75  -11230     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0823      1.6571      0.0000      0.0000      0.0000      0.0000      0.0000  1.7394
   -71.25   -32.75  -11230     134       4      0.0000      0.0000      0.0000      0.0049      0.0000      0.1916      1.3580      0.0000      0.0000      0.0000      0.0000      0.2428  1.7973
   -71.25   -32.75  -11230     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.6942      1.0598      0.0000      0.0000      0.0000      0.0000      0.0013  1.7553
   -71.25   -32.75  -11230     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.6376      0.8716      0.0000      0.0000      0.0000      0.0000      0.0041  1.5133
   -71.25   -32.75  -11230     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4886      0.5091      0.0000      0.0000      0.0000      0.0000      0.0010  0.9987
   -71.25   -32.75  -11230     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4498      1.0196      0.0000      0.0000      0.0000      0.0000      0.0011  1.4705
   -71.25   -32.75  -11230     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4140      0.3481      0.0000      0.0000      0.0000      0.0000      0.0044  0.7665
   -71.25   -32.75  -11230     160       0      0.0000      0.0000      0.0000      0.0000      0.0286      0.8416      0.7955      0.0000      0.0000      0.0000      0.0000      0.1374  1.8031
   -71.25   -32.75  -11230     160       1      0.0000      0.0000      0.0000      0.0862      0.0000      0.1258      0.0000      0.0000      0.0000      0.0000      0.0000      1.2093  1.4213
   -71.25   -32.75  -11230     160       2      0.0000      0.0000      0.0000      0.0000      0.0046      0.4414      1.2021      0.0000      0.0000      0.0000      0.0000      0.0236  1.6719
   -71.25   -32.75  -11230     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2637      0.2339      0.0000      0.0000      0.0000      0.0000      0.7684  1.2660
   -71.25   -32.75  -11230     160       4      0.0000      0.0000      0.0000      0.0103      0.0918      0.5829      0.8128      0.0006      0.0000      0.0000      0.0000      0.2101  1.7086
   -71.25   -32.75  -11229       0       0      0.0096      0.0060      0.0000      0.1163      0.0402      0.0000      0.0000      0.0040      0.0000      0.0000      0.0000      1.5341  1.7101
   -71.25   -32.75  -11229       0       1      0.0000      0.0005      0.0000      0.0094      0.0018      0.0000      0.0000      0.0000      0.0000      0.0000      0.0986      1.5792  1.6896
   -71.25   -32.75  -11229       0       2      0.0000      0.0000      0.0000      0.0370      0.0469      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9655  1.0494
   -71.25   -32.75  -11229       0       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -11229       0       4      0.0000      0.0000      0.0000      0.1465      0.0000      0.0000      0.0000      0.0072      0.0000      0.0000      0.0000      1.5620  1.7157
   -71.25   -32.75  -11229     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1281      0.9647      0.0000      0.0000      0.0000      0.0000      0.0002  1.0929
   -71.25   -32.75  -11229     110       1      0.0000      0.0000      0.0109      0.0000      0.0000      0.3348      2.2405      0.0000      0.0000      0.0000      0.0000      0.0052  2.5914
   -71.25   -32.75  -11229     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3998      0.7521      0.0000      0.0000      0.0000      0.0000      0.1234  1.2753
   -71.25   -32.75  -11229     110       3      0.0000      0.0000      0.0690      0.0000      0.0000      0.1746      1.4114      0.0000      0.0000      0.0000      0.0000      0.0006  1.6555
   -71.25   -32.75  -11229     110       4      0.0000      0.0000      0.0000      0.0000      0.0009      0.3988      1.3541      0.0000      0.0000      0.0000      0.0000      0.0000  1.7538
   -71.25   -32.75  -11229     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2555      0.7369      0.0000      0.0000      0.0000      0.0000      0.6354  1.6278
   -71.25   -32.75  -11229     131       1      0.0000      0.0000      0.0258      0.0000      0.0000      0.0600      1.4922      0.0000      0.0000      0.0000      0.0000      0.0156  1.5937
   -71.25   -32.75  -11229     131       2      0.0000      0.0000      0.0457      0.0000      0.0000      0.0000      1.6435      0.0000      0.0000      0.0000      0.0000      0.0069  1.6961
   -71.25   -32.75  -11229     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3927      0.4858      0.0000      0.0000      0.0000      0.0000      0.7780  1.6565
   -71.25   -32.75  -11229     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.6192      1.3615      0.0000      0.0000      0.0000      0.0000      0.0086  1.9894
   -71.25   -32.75  -11229     132       0      0.0000      0.0000      0.0000      0.0025      0.0000      0.7036      0.2584      0.0000      0.0000      0.0000      0.0000      0.5652  1.5297
   -71.25   -32.75  -11229     132       1      0.0008      0.0000      0.0000      0.0126      0.0000      0.6270      0.8694      0.0000      0.0000      0.0000      0.0000      0.2391  1.7489
   -71.25   -32.75  -11229     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.8516      0.8048      0.0000      0.0000      0.0000      0.0000      0.0799  1.7362
   -71.25   -32.75  -11229     132       3      0.0000      0.0000      0.0000      0.0034      0.0000      1.0274      1.0156      0.0000      0.0000      0.0000      0.0000      0.0314  2.0778
   -71.25   -32.75  -11229     132       4      0.0000      0.0000      0.0000      0.0006      0.0000      0.8663      0.9952      0.0000      0.0000      0.0000      0.0000      0.0066  1.8686
   -71.25   -32.75  -11229     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2228      2.0233      0.0000      0.0000      0.0000      0.0000      0.0003  2.2464
   -71.25   -32.75  -11229     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -11229     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0403      1.6499      0.0000      0.0000      0.0000      0.0000      0.0000  1.6902
   -71.25   -32.75  -11229     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0259      0.9957      0.0000      0.0000      0.0000      0.0000      0.0822  1.1038
   -71.25   -32.75  -11229     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3913      2.4720      0.0000      0.0000      0.0000      0.0000      0.0117  2.8749
   -71.25   -32.75  -11229     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.9415      0.7611      0.0000      0.0000      0.0000      0.0000      0.1182  1.8208
   -71.25   -32.75  -11229     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2787      1.1604      0.0119      0.0000      0.0000      0.0000      0.2170  1.6681
   -71.25   -32.75  -11229     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2364      1.5426      0.0000      0.0000      0.0000      0.0000      0.0000  1.7790
   -71.25   -32.75  -11229     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0704      1.5608      0.0000      0.0000      0.0000      0.0000      0.0000  1.6312
   -71.25   -32.75  -11229     134       4      0.0000      0.0000      0.0000      0.0053      0.0000      0.2142      1.3753      0.0000      0.0000      0.0000      0.0000      0.1779  1.7728
   -71.25   -32.75  -11229     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3174      0.4100      0.0000      0.0000      0.0000      0.0000      0.0004  0.7278
   -71.25   -32.75  -11229     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.5901      0.8113      0.0000      0.0000      0.0000      0.0000      0.0032  1.4046
   -71.25   -32.75  -11229     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.7066      0.5782      0.0000      0.0000      0.0000      0.0000      0.0012  1.2859
   -71.25   -32.75  -11229     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3971      0.9531      0.0000      0.0000      0.0000      0.0000      0.0009  1.3511
   -71.25   -32.75  -11229     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.5961      0.4044      0.0000      0.0000      0.0000      0.0000      0.0062  1.0067
   -71.25   -32.75  -11229     160       0      0.0000      0.0000      0.0000      0.0000      0.0214      0.9407      0.9125      0.0000      0.0000      0.0000      0.0000      0.0913  1.9659
   -71.25   -32.75  -11229     160       1      0.0000      0.0000      0.0000      0.1026      0.0000      0.1504      0.0000      0.0000      0.0000      0.0000      0.0000      1.4017  1.6547
   -71.25   -32.75  -11229     160       2      0.0000      0.0000      0.0000      0.0000      0.0041      0.5164      1.1957      0.0000      0.0000      0.0000      0.0000      0.0179  1.7340
   -71.25   -32.75  -11229     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3100      0.2526      0.0000      0.0000      0.0000      0.0000      0.9277  1.4903
   -71.25   -32.75  -11229     160       4      0.0000      0.0000      0.0000      0.0101      0.0810      0.6704      0.8562      0.0006      0.0000      0.0000      0.0000      0.1598  1.7781
   -71.25   -32.75  -11228       0       0      0.0093      0.0059      0.0000      0.1189      0.0407      0.0000      0.0000      0.0040      0.0000      0.0000      0.0000      1.5826  1.7614
   -71.25   -32.75  -11228       0       1      0.0000      0.0005      0.0000      0.0128      0.0024      0.0000      0.0000      0.0000      0.0000      0.0000      0.0888      1.5614  1.6660
   -71.25   -32.75  -11228       0       2      0.0000      0.0000      0.0000      0.0457      0.0579      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3912  1.4948
   -71.25   -32.75  -11228       0       3      0.0530      0.0796      0.0521      0.0648      0.1107      0.0000      0.0000      0.0523      0.0000      0.0813      0.0000      5.9980  6.4917
   -71.25   -32.75  -11228       0       4      0.0000      0.0000      0.0000      0.1492      0.0000      0.0000      0.0000      0.0070      0.0000      0.0000      0.0000      1.6199  1.7762
   -71.25   -32.75  -11228     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1823      0.9531      0.0000      0.0000      0.0000      0.0000      0.0002  1.1356
   -71.25   -32.75  -11228     110       1      0.0000      0.0000      0.0116      0.0000      0.0000      0.3203      2.2904      0.0000      0.0000      0.0000      0.0000      0.0020  2.6243
   -71.25   -32.75  -11228     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4596      0.7882      0.0000      0.0000      0.0000      0.0000      0.1614  1.4093
   -71.25   -32.75  -11228     110       3      0.0000      0.0000      0.0365      0.0000      0.0000      0.1268      0.6989      0.0000      0.0000      0.0000      0.0000      0.0002  0.8625
   -71.25   -32.75  -11228     110       4      0.0000      0.0000      0.0000      0.0000      0.0010      0.4397      1.2567      0.0000      0.0000      0.0000      0.0000      0.0000  1.6974
   -71.25   -32.75  -11228     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2831      0.7932      0.0000      0.0000      0.0000      0.0000      0.6317  1.7080
   -71.25   -32.75  -11228     131       1      0.0000      0.0000      0.0280      0.0000      0.0000      0.0770      1.9868      0.0000      0.0000      0.0000      0.0000      0.0128  2.1046
   -71.25   -32.75  -11228     131       2      0.0000      0.0000      0.0678      0.0000      0.0000      0.0000      2.2403      0.0000      0.0000      0.0000      0.0000      0.0053  2.3134
   -71.25   -32.75  -11228     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4262      0.4960      0.0000      0.0000      0.0000      0.0000      0.7587  1.6810
   -71.25   -32.75  -11228     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.7106      1.4153      0.0000      0.0000      0.0000      0.0000      0.0067  2.1326
   -71.25   -32.75  -11228     132       0      0.0000      0.0000      0.0000      0.0027      0.0000      0.7432      0.2624      0.0000      0.0000      0.0000      0.0000      0.5736  1.5818
   -71.25   -32.75  -11228     132       1      0.0007      0.0000      0.0000      0.0137      0.0000      0.6977      0.7193      0.0000      0.0000      0.0000      0.0000      0.1965  1.6279
   -71.25   -32.75  -11228     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -11228     132       3      0.0000      0.0000      0.0000      0.0034      0.0000      1.1406      1.0856      0.0000      0.0000      0.0000      0.0000      0.0197  2.2494
   -71.25   -32.75  -11228     132       4      0.0000      0.0000      0.0000      0.0006      0.0000      0.8927      0.9146      0.0000      0.0000      0.0000      0.0000      0.0052  1.8131
   -71.25   -32.75  -11228     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2310      2.2431      0.0000      0.0000      0.0000      0.0000      0.0002  2.4743
   -71.25   -32.75  -11228     133       1      0.0748      0.1113      0.1147      0.0000      0.0000      0.9968      1.4090      0.0816      0.0000      0.0000      0.0000      3.5244  6.3127
   -71.25   -32.75  -11228     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0828      2.1372      0.0000      0.0000      0.0000      0.0000      0.0000  2.2200
   -71.25   -32.75  -11228     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0372      1.0083      0.0000      0.0000      0.0000      0.0000      0.1215  1.1670
   -71.25   -32.75  -11228     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3802      2.6010      0.0000      0.0000      0.0000      0.0000      0.0018  2.9830
   -71.25   -32.75  -11228     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.1056      0.8277      0.0000      0.0000      0.0000      0.0000      0.0931  2.0264
   -71.25   -32.75  -11228     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3096      0.9654      0.0128      0.0000      0.0000      0.0000      0.2029  1.4907
   -71.25   -32.75  -11228     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2763      1.6878      0.0000      0.0000      0.0000      0.0000      0.0000  1.9641
   -71.25   -32.75  -11228     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -11228     134       4      0.0000      0.0000      0.0000      0.0062      0.0000      0.2497      1.5175      0.0000      0.0000      0.0000      0.0000      0.1523  1.9257
   -71.25   -32.75  -11228     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.4792      0.5025      0.0000      0.0000      0.0000      0.0000      0.0007  0.9825
   -71.25   -32.75  -11228     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.7049      0.7772      0.0000      0.0000      0.0000      0.0000      0.0035  1.4856
   -71.25   -32.75  -11228     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.8815      0.6194      0.0000      0.0000      0.0000      0.0000      0.0015  1.5023
   -71.25   -32.75  -11228     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.5150      1.0713      0.0000      0.0000      0.0000      0.0000      0.0010  1.5873
   -71.25   -32.75  -11228     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.7554      0.4539      0.0000      0.0000      0.0000      0.0000      0.0091  1.2184
   -71.25   -32.75  -11228     160       0      0.0000      0.0000      0.0000      0.0000      0.0149      1.0466      1.0195      0.0000      0.0000      0.0000      0.0000      0.0590  2.1401
   -71.25   -32.75  -11228     160       1      0.0000      0.0000      0.0000      0.1114      0.0000      0.1750      0.0000      0.0000      0.0000      0.0000      0.0000      1.4100  1.6964
   -71.25   -32.75  -11228     160       2      0.0000      0.0000      0.0000      0.0000      0.0039      0.5949      1.2493      0.0000      0.0000      0.0000      0.0000      0.0158  1.8639
   -71.25   -32.75  -11228     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3369      0.2635      0.0000      0.0000      0.0000      0.0000      0.9743  1.5747
   -71.25   -32.75  -11228     160       4      0.0000      0.0000      0.0000      0.0124      0.0889      0.7775      0.9020      0.0005      0.0000      0.0000      0.0000      0.1286  1.9099
   -71.25   -32.75  -11227       0       0      0.0097      0.0062      0.0000      0.1273      0.0432      0.0000      0.0000      0.0042      0.0000      0.0000      0.0000      1.7669  1.9575
   -71.25   -32.75  -11227       0       1      0.0000      0.0006      0.0000      0.0264      0.0050      0.0000      0.0000      0.0000      0.0000      0.0000      0.0910      1.8755  1.9985
   -71.25   -32.75  -11227       0       2      0.0000      0.0000      0.0000      0.0605      0.0765      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7755  1.9124
   -71.25   -32.75  -11227       0       3      0.0063      0.0140      0.0274      0.0074      0.0213      0.0000      0.0000      0.0182      0.0000      0.0016      0.0000      0.9576  1.0539
   -71.25   -32.75  -11227       0       4      0.0000      0.0000      0.0000      0.1567      0.0000      0.0000      0.0000      0.0072      0.0000      0.0000      0.0000      1.8015  1.9654
   -71.25   -32.75  -11227     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2465      1.0718      0.0000      0.0000      0.0000      0.0000      0.0003  1.3186
   -71.25   -32.75  -11227     110       1      0.0000      0.0000      0.0123      0.0000      0.0000      0.3072      2.3458      0.0000      0.0000      0.0000      0.0000      0.0007  2.6660
   -71.25   -32.75  -11227     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.5216      0.8088      0.0000      0.0000      0.0000      0.0000      0.2011  1.5314
   -71.25   -32.75  -11227     110       3      0.0000      0.0000      0.0444      0.0000      0.0000      0.2208      0.9024      0.0000      0.0000      0.0000      0.0000      0.0004  1.1679
   -71.25   -32.75  -11227     110       4      0.0000      0.0000      0.0000      0.0000      0.0011      0.5430      1.3370      0.0000      0.0000      0.0000      0.0000      0.0000  1.8811
   -71.25   -32.75  -11227     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3160      0.8345      0.0000      0.0000      0.0000      0.0000      0.6704  1.8209
