      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -16736     133       2   119.5    64.2    11.1     0.0   194.8
   -71.25   -32.75  -16736     133       3   126.4    74.2    16.7     0.0   217.2
   -71.25   -32.75  -16736     133       4   122.8    25.1    14.1     0.0   162.0
   -71.25   -32.75  -16736     134       0   123.9    64.0    15.2     0.0   203.1
   -71.25   -32.75  -16736     134       1   122.5    55.2    13.3     0.0   190.9
   -71.25   -32.75  -16736     134       2   124.4    43.1    14.9     0.0   182.4
   -71.25   -32.75  -16736     134       3   122.4    65.6    13.1     0.0   201.1
   -71.25   -32.75  -16736     134       4   123.8    51.0    14.6     0.0   189.4
   -71.25   -32.75  -16736     140       0   125.1     0.0     1.4     2.2   128.7
   -71.25   -32.75  -16736     140       1   122.8    68.8     1.4     3.6   196.7
   -71.25   -32.75  -16736     140       2   128.5    72.7     1.7     3.6   206.5
   -71.25   -32.75  -16736     140       3   123.4    20.6     1.4     2.5   148.0
   -71.25   -32.75  -16736     140       4   123.5    55.6     1.5     3.6   184.2
   -71.25   -32.75  -16736     160       0   134.6     0.0     0.2     3.6   138.4
   -71.25   -32.75  -16736     160       1   126.9    22.0     1.6     3.6   154.2
   -71.25   -32.75  -16736     160       2   124.3    85.5     1.6     3.6   215.0
   -71.25   -32.75  -16736     160       3   138.8     0.0     0.2     1.1   140.2
   -71.25   -32.75  -16736     160       4   127.5    12.8     1.6     3.6   145.5
   -71.25   -32.75  -16735       0       0    91.1    38.9    16.0     0.0   146.0
   -71.25   -32.75  -16735       0       1    94.3     0.0     7.0     0.0   101.3
   -71.25   -32.75  -16735       0       2    90.1    60.7    16.4     0.0   167.3
   -71.25   -32.75  -16735       0       3    89.7    67.7    16.5     0.0   173.9
   -71.25   -32.75  -16735       0       4    89.9    62.4    16.5     0.0   168.9
   -71.25   -32.75  -16735     110       0    70.5    48.8    15.0     0.0   134.3
   -71.25   -32.75  -16735     110       1    73.7    18.1    14.7     0.0   106.5
   -71.25   -32.75  -16735     110       2    74.8    14.5    14.6     0.0   103.9
   -71.25   -32.75  -16735     110       3    73.9    21.5    14.7     0.0   110.1
   -71.25   -32.75  -16735     110       4    74.5    18.1    14.7     0.0   107.2
   -71.25   -32.75  -16735     131       0    80.4     0.0     7.7     0.0    88.1
   -71.25   -32.75  -16735     131       1    70.6    39.8    15.7     0.0   126.0
   -71.25   -32.75  -16735     131       2    69.8    18.8    15.1     0.0   103.7
   -71.25   -32.75  -16735     131       3    70.2    16.2    15.0     0.0   101.4
   -71.25   -32.75  -16735     131       4    71.4     3.8    14.9     0.0    90.1
   -71.25   -32.75  -16735     132       0    79.1    41.4    17.0     0.0   137.5
   -71.25   -32.75  -16735     132       1    75.8    31.3    14.7     0.0   121.8
   -71.25   -32.75  -16735     132       2    83.3     0.0    12.5     0.0    95.7
   -71.25   -32.75  -16735     132       3    74.8    38.0    14.8     0.0   127.6
   -71.25   -32.75  -16735     132       4    74.5    31.9    14.7     0.0   121.0
   -71.25   -32.75  -16735     133       0    67.8    36.7    14.6     0.0   119.1
   -71.25   -32.75  -16735     133       1    72.7    48.9    17.1     0.0   138.7
   -71.25   -32.75  -16735     133       2    65.5    38.5    12.7     0.0   116.8
   -71.25   -32.75  -16735     133       3    70.5    45.0    15.7     0.0   131.2
   -71.25   -32.75  -16735     133       4    74.9    31.3    17.8     0.0   124.0
   -71.25   -32.75  -16735     134       0    73.2    34.1    14.8     0.0   122.1
   -71.25   -32.75  -16735     134       1    70.8    34.7    14.9     0.0   120.4
   -71.25   -32.75  -16735     134       2    74.2    22.2    14.7     0.0   111.1
   -71.25   -32.75  -16735     134       3    70.8    44.2    14.9     0.0   129.9
   -71.25   -32.75  -16735     134       4    77.5    41.1    17.2     0.0   135.8
   -71.25   -32.75  -16735     140       0    76.2     0.0     1.4     2.5    80.1
   -71.25   -32.75  -16735     140       1    71.2    32.8     1.5     3.6   109.2
   -71.25   -32.75  -16735     140       2    72.3    54.6     1.5     3.6   132.1
   -71.25   -32.75  -16735     140       3    72.3     0.9     1.5     2.7    77.4
   -71.25   -32.75  -16735     140       4    72.8    24.6     1.5     3.6   102.5
   -71.25   -32.75  -16735     160       0    83.3     0.0     0.0     1.5    84.8
   -71.25   -32.75  -16735     160       1    78.9     0.0     1.5     3.6    84.1
   -71.25   -32.75  -16735     160       2    72.8    48.0     1.5     3.6   125.9
   -71.25   -32.75  -16735     160       3    86.6     0.0     0.2     0.9    87.7
   -71.25   -32.75  -16735     160       4    80.0     0.0     1.5     3.6    85.1
   -71.25   -32.75  -16734       0       0    41.9    42.9     5.3     0.0    90.1
   -71.25   -32.75  -16734       0       1    41.2     0.0     0.7     0.0    41.9
   -71.25   -32.75  -16734       0       2    40.9    72.2     6.3     0.0   119.4
   -71.25   -32.75  -16734       0       3    40.6    80.4     6.3     0.0   127.3
   -71.25   -32.75  -16734       0       4    40.6    74.0     6.3     0.0   120.9
   -71.25   -32.75  -16734     110       0    28.9    15.3     5.0     0.0    49.2
   -71.25   -32.75  -16734     110       1    31.7     0.0     4.7     0.0    36.4
   -71.25   -32.75  -16734     110       2    32.7     0.0     4.7     0.0    37.4
   -71.25   -32.75  -16734     110       3    31.9     0.0     4.8     0.0    36.7
   -71.25   -32.75  -16734     110       4    32.3     0.0     4.7     0.0    37.1
   -71.25   -32.75  -16734     131       0    37.1     0.0     0.9     0.0    38.0
   -71.25   -32.75  -16734     131       1    28.5     0.4     5.1     0.0    34.0
   -71.25   -32.75  -16734     131       2    29.5     0.0     4.8     0.0    34.3
   -71.25   -32.75  -16734     131       3    34.6    15.0     5.4     0.0    55.0
   -71.25   -32.75  -16734     131       4    30.6     0.0     4.6     0.0    35.1
   -71.25   -32.75  -16734     132       0    34.6    30.2     5.3     0.0    70.1
   -71.25   -32.75  -16734     132       1    33.0     0.0     4.8     0.0    37.8
   -71.25   -32.75  -16734     132       2    38.7     0.0     2.4     0.0    41.0
   -71.25   -32.75  -16734     132       3    32.0     4.4     4.9     0.0    41.3
   -71.25   -32.75  -16734     132       4    32.2     2.4     4.8     0.0    39.4
   -71.25   -32.75  -16734     133       0    27.4     0.5     5.1     0.0    32.9
   -71.25   -32.75  -16734     133       1    29.1    35.2     5.5     0.0    69.7
   -71.25   -32.75  -16734     133       2    25.2     0.9     5.1     0.0    31.2
   -71.25   -32.75  -16734     133       3    28.2     4.2     5.1     0.0    37.6
   -71.25   -32.75  -16734     133       4    31.8    26.4     5.5     0.0    63.7
   -71.25   -32.75  -16734     134       0    31.2     1.0     4.9     0.0    37.1
   -71.25   -32.75  -16734     134       1    29.5     1.5     4.9     0.0    35.9
   -71.25   -32.75  -16734     134       2    36.7    25.8     5.5     0.0    67.9
   -71.25   -32.75  -16734     134       3    29.4    15.7     5.0     0.0    50.1
   -71.25   -32.75  -16734     134       4    33.7    31.8     5.3     0.0    70.8
   -71.25   -32.75  -16734     140       0    33.5     0.0     0.3     1.7    35.5
   -71.25   -32.75  -16734     140       1    29.7     0.0     0.5     3.6    33.8
   -71.25   -32.75  -16734     140       2    28.3    13.8     0.5     3.6    46.2
   -71.25   -32.75  -16734     140       3    29.9     0.0     0.5     2.1    32.5
   -71.25   -32.75  -16734     140       4    30.8     0.0     0.5     3.6    35.0
   -71.25   -32.75  -16734     160       0    42.0     0.0     0.0     0.1    42.0
   -71.25   -32.75  -16734     160       1    35.4     0.0     0.4     3.6    39.5
   -71.25   -32.75  -16734     160       2    31.3    11.4     0.5     3.6    46.8
   -71.25   -32.75  -16734     160       3    42.0     0.0     0.0     0.2    42.2
   -71.25   -32.75  -16734     160       4    36.2     0.0     0.4     3.6    40.2
   -71.25   -32.75  -16733       0       0    62.4   110.8    20.7     0.0   193.9
   -71.25   -32.75  -16733       0       1    66.3    37.0    14.6     0.0   117.8
   -71.25   -32.75  -16733       0       2    61.7   147.3    21.3     0.0   230.3
   -71.25   -32.75  -16733       0       3    61.5   153.1    21.2     0.0   235.8
   -71.25   -32.75  -16733       0       4    61.7   146.5    21.3     0.0   229.4
   -71.25   -32.75  -16733     110       0    48.6   121.7     9.0     0.0   179.4
   -71.25   -32.75  -16733     110       1    50.5    71.0    11.4     0.0   132.9
   -71.25   -32.75  -16733     110       2    51.4    57.5    12.0     0.0   120.9
   -71.25   -32.75  -16733     110       3    50.5    77.6    11.5     0.0   139.6
   -71.25   -32.75  -16733     110       4    50.8    71.3    11.7     0.0   133.8
   -71.25   -32.75  -16733     131       0    53.4     0.0     2.3     0.0    55.7
   -71.25   -32.75  -16733     131       1    47.4    99.6     7.9     0.0   154.9
   -71.25   -32.75  -16733     131       2    48.4    62.3     9.0     0.0   119.7
   -71.25   -32.75  -16733     131       3    47.8   111.7     9.8     0.0   169.4
   -71.25   -32.75  -16733     131       4    49.2    30.4    10.1     0.0    89.7
   -71.25   -32.75  -16733     132       0    50.9   110.0    11.8     0.0   172.7
   -71.25   -32.75  -16733     132       1    51.7    89.2    12.1     0.0   153.0
   -71.25   -32.75  -16733     132       2    57.8     0.0     7.6     0.0    65.5
   -71.25   -32.75  -16733     132       3    50.8   104.2    11.5     0.0   166.5
   -71.25   -32.75  -16733     132       4    50.7   128.9    14.5     0.0   194.2
   -71.25   -32.75  -16733     133       0    47.1   108.2     7.7     0.0   163.0
   -71.25   -32.75  -16733     133       1    46.3   122.9     7.7     0.0   177.0
   -71.25   -32.75  -16733     133       2    46.9   131.3     9.8     0.0   188.0
   -71.25   -32.75  -16733     133       3    47.5   102.7     7.8     0.0   158.0
   -71.25   -32.75  -16733     133       4    47.6   107.0     8.7     0.0   163.3
   -71.25   -32.75  -16733     134       0    50.1   101.5    10.8     0.0   162.4
   -71.25   -32.75  -16733     134       1    49.5   130.9    12.2     0.0   192.6
   -71.25   -32.75  -16733     134       2    50.0   120.7    11.8     0.0   182.4
   -71.25   -32.75  -16733     134       3    49.3   139.3    12.1     0.0   200.6
   -71.25   -32.75  -16733     134       4    49.8   112.8    10.8     0.0   173.3
   -71.25   -32.75  -16733     140       0    51.2     0.0     1.2     2.2    54.6
   -71.25   -32.75  -16733     140       1    49.2    87.2     0.9     3.6   140.9
   -71.25   -32.75  -16733     140       2    49.0   131.5     1.1     3.6   185.3
   -71.25   -32.75  -16733     140       3    49.5    51.0     0.9     2.2   103.6
   -71.25   -32.75  -16733     140       4    50.3    61.8     1.0     3.6   116.7
   -71.25   -32.75  -16733     160       0    55.0     0.0     0.3     1.6    56.9
   -71.25   -32.75  -16733     160       1    53.6    14.2     1.6     3.2    72.6
   -71.25   -32.75  -16733     160       2    51.7    87.3     1.1     3.6   143.7
   -71.25   -32.75  -16733     160       3    55.4     0.0     0.3     2.0    57.7
   -71.25   -32.75  -16733     160       4    55.2     0.0     1.4     3.6    60.2
   -71.25   -32.75  -16732       0       0    26.7    51.8     4.8     0.0    83.3
   -71.25   -32.75  -16732       0       1    28.0     0.0     1.6     0.0    29.6
   -71.25   -32.75  -16732       0       2    26.2    94.2     5.3     0.0   125.6
   -71.25   -32.75  -16732       0       3    26.1    98.9     5.3     0.0   130.3
   -71.25   -32.75  -16732       0       4    26.2    92.1     5.3     0.0   123.5
   -71.25   -32.75  -16732     110       0    22.9   110.7     4.8     0.0   138.5
   -71.25   -32.75  -16732     110       1    21.4     3.0     4.6     0.0    29.0
   -71.25   -32.75  -16732     110       2    22.1     0.0     4.6     0.0    26.7
   -71.25   -32.75  -16732     110       3    21.6     6.8     4.6     0.0    33.0
   -71.25   -32.75  -16732     110       4    21.8     4.2     4.6     0.0    30.6
   -71.25   -32.75  -16732     131       0    23.2     0.0     0.2     0.0    23.4
   -71.25   -32.75  -16732     131       1    18.9     9.2     4.3     0.0    32.4
   -71.25   -32.75  -16732     131       2    21.1    32.7     4.5     0.0    58.3
   -71.25   -32.75  -16732     131       3    19.7    21.8     4.4     0.0    46.0
   -71.25   -32.75  -16732     131       4    21.3    34.8     4.4     0.0    60.5
   -71.25   -32.75  -16732     132       0    21.7    25.7     4.7     0.0    52.1
   -71.25   -32.75  -16732     132       1    22.1    10.3     4.7     0.0    37.1
   -71.25   -32.75  -16732     132       2    25.0     0.0     1.3     0.0    26.4
   -71.25   -32.75  -16732     132       3    21.4    23.8     4.7     0.0    49.8
   -71.25   -32.75  -16732     132       4    21.8    61.4     4.8     0.0    88.0
   -71.25   -32.75  -16732     133       0    18.5    20.3     4.3     0.0    43.0
   -71.25   -32.75  -16732     133       1    17.9    34.7     4.3     0.0    56.9
   -71.25   -32.75  -16732     133       2    18.1    50.4     4.4     0.0    72.9
   -71.25   -32.75  -16732     133       3    18.9    12.9     4.3     0.0    36.1
   -71.25   -32.75  -16732     133       4    20.8    52.8     4.7     0.0    78.3
   -71.25   -32.75  -16732     134       0    21.1    16.1     4.6     0.0    41.8
   -71.25   -32.75  -16732     134       1    20.7    56.2     4.7     0.0    81.6
   -71.25   -32.75  -16732     134       2    21.2    32.6     4.6     0.0    58.5
   -71.25   -32.75  -16732     134       3    20.5    62.5     4.7     0.0    87.6
   -71.25   -32.75  -16732     134       4    20.8    26.8     4.6     0.0    52.2
   -71.25   -32.75  -16732     140       0    22.1     0.0     0.4     1.4    23.9
   -71.25   -32.75  -16732     140       1    19.9     2.0     0.5     3.1    25.5
   -71.25   -32.75  -16732     140       2    19.7    49.7     0.5     3.6    73.6
   -71.25   -32.75  -16732     140       3    19.8     0.0     0.5     1.3    21.6
   -71.25   -32.75  -16732     140       4    21.0     0.0     0.5     3.6    25.1
   -71.25   -32.75  -16732     160       0    24.3     0.0     0.1     0.8    25.2
   -71.25   -32.75  -16732     160       1    23.4     0.0     0.4     3.1    26.9
   -71.25   -32.75  -16732     160       2    21.6     0.0     0.4     3.6    25.7
   -71.25   -32.75  -16732     160       3    24.4     0.0     0.1     0.9    25.3
   -71.25   -32.75  -16732     160       4    24.1     0.0     0.3     3.6    28.0
   -71.25   -32.75  -16731       0       0    33.3    53.4     8.1     0.0    94.8
   -71.25   -32.75  -16731       0       1    33.0     0.0     2.0     0.0    35.0
   -71.25   -32.75  -16731       0       2    30.1    93.7    12.6     0.0   136.3
   -71.25   -32.75  -16731       0       3    29.9    98.0    12.8     0.0   140.8
   -71.25   -32.75  -16731       0       4    30.0    92.0    12.4     0.0   134.5
   -71.25   -32.75  -16731     110       0   132.8   176.7    10.9     0.0   320.4
   -71.25   -32.75  -16731     110       1    11.4    17.8     7.6     0.0    36.9
   -71.25   -32.75  -16731     110       2    14.0     3.5     8.4     0.0    26.0
   -71.25   -32.75  -16731     110       3    12.2    20.8     7.9     0.0    40.8
   -71.25   -32.75  -16731     110       4    12.8    17.9     8.1     0.0    38.8
   -71.25   -32.75  -16731     131       0    16.6     0.0     0.0     0.0    16.7
   -71.25   -32.75  -16731     131       1     5.4    26.8     5.3     0.0    37.5
   -71.25   -32.75  -16731     131       2    13.5    48.8     7.5     0.0    69.8
   -71.25   -32.75  -16731     131       3     7.4    30.6     6.2     0.0    44.2
   -71.25   -32.75  -16731     131       4    15.1    57.5     7.7     0.0    80.3
   -71.25   -32.75  -16731     132       0    21.2    60.7    10.7     0.0    92.5
   -71.25   -32.75  -16731     132       1    13.1    22.5     8.6     0.0    44.2
   -71.25   -32.75  -16731     132       2    28.6     0.0     1.3     0.0    29.9
   -71.25   -32.75  -16731     132       3    10.0    40.5     7.6     0.0    58.2
   -71.25   -32.75  -16731     132       4     9.8    61.9     7.7     0.0    79.5
   -71.25   -32.75  -16731     133       0     3.9    40.9     4.2     0.0    49.0
   -71.25   -32.75  -16731     133       1     3.0    56.8     3.2     0.0    63.1
   -71.25   -32.75  -16731     133       2    13.2    77.1     7.9     0.0    98.2
   -71.25   -32.75  -16731     133       3     5.2    31.1     5.2     0.0    41.5
   -71.25   -32.75  -16731     133       4    10.3    65.0     7.6     0.0    83.0
   -71.25   -32.75  -16731     134       0    10.2    31.2     7.6     0.0    49.0
   -71.25   -32.75  -16731     134       1     6.9    64.2     6.1     0.0    77.1
   -71.25   -32.75  -16731     134       2     9.6    41.2     7.6     0.0    58.3
   -71.25   -32.75  -16731     134       3     5.2    68.4     5.4     0.0    79.1
   -71.25   -32.75  -16731     134       4     8.8    40.9     6.7     0.0    56.4
   -71.25   -32.75  -16731     140       0    14.5     0.0     0.7     1.7    16.9
   -71.25   -32.75  -16731     140       1    32.2    94.6     1.3     1.9   130.0
   -71.25   -32.75  -16731     140       2     6.3    55.9     0.5     3.6    66.4
   -71.25   -32.75  -16731     140       3     6.4     7.8     0.5     1.6    16.3
   -71.25   -32.75  -16731     140       4    10.4     0.0     0.6     3.6    14.7
   -71.25   -32.75  -16731     160       0    28.7     0.0     0.2     1.3    30.1
   -71.25   -32.75  -16731     160       1    18.6     0.0     0.9     1.9    21.4
   -71.25   -32.75  -16731     160       2    11.9     0.0     0.8     2.5    15.2
   -71.25   -32.75  -16731     160       3    30.3     0.0     0.2     1.3    31.8
   -71.25   -32.75  -16731     160       4    21.8     0.0     0.4     2.0    24.3
   -71.25   -32.75  -16730       0       0    56.6    27.1     3.9     0.0    87.6
   -71.25   -32.75  -16730       0       1    56.7     0.0     1.4     0.0    58.1
   -71.25   -32.75  -16730       0       2    55.9    74.0     4.5     0.0   134.4
   -71.25   -32.75  -16730       0       3    55.6    78.0     4.5     0.0   138.1
   -71.25   -32.75  -16730       0       4    55.8    72.3     4.5     0.0   132.6
   -71.25   -32.75  -16730     110       0    51.3     0.0     0.3     0.0    51.6
   -71.25   -32.75  -16730     110       1    51.4     0.0     2.8     0.0    54.2
   -71.25   -32.75  -16730     110       2    51.8     0.0     2.8     0.0    54.6
   -71.25   -32.75  -16730     110       3    52.4    30.7     4.9     0.0    87.9
   -71.25   -32.75  -16730     110       4    51.5     0.0     2.8     0.0    54.4
   -71.25   -32.75  -16730     131       0    51.9     0.0     0.0     0.0    51.9
   -71.25   -32.75  -16730     131       1    49.5     6.6     2.9     0.0    59.1
   -71.25   -32.75  -16730     131       2    50.1    13.6     3.2     0.0    66.8
   -71.25   -32.75  -16730     131       3    49.7     4.5     3.0     0.0    57.2
   -71.25   -32.75  -16730     131       4    50.1    19.6     3.2     0.0    72.9
   -71.25   -32.75  -16730     132       0    51.7    39.9     3.4     0.0    95.0
   -71.25   -32.75  -16730     132       1    53.0    34.6     4.8     0.0    92.4
   -71.25   -32.75  -16730     132       2    54.6     0.0     0.3     0.0    54.9
   -71.25   -32.75  -16730     132       3    51.3    16.4     2.7     0.0    70.3
   -71.25   -32.75  -16730     132       4    50.8    32.6     2.7     0.0    86.1
   -71.25   -32.75  -16730     133       0    49.0    18.9     2.9     0.0    70.8
   -71.25   -32.75  -16730     133       1    48.3    32.4     2.9     0.0    83.6
   -71.25   -32.75  -16730     133       2    48.8    45.3     3.2     0.0    97.4
   -71.25   -32.75  -16730     133       3    49.5     9.2     2.9     0.0    61.6
   -71.25   -32.75  -16730     133       4    49.3    29.5     3.1     0.0    81.9
   -71.25   -32.75  -16730     134       0    51.2     7.2     2.8     0.0    61.2
   -71.25   -32.75  -16730     134       1    49.9    35.9     2.8     0.0    88.6
   -71.25   -32.75  -16730     134       2    50.9    14.8     2.8     0.0    68.5
   -71.25   -32.75  -16730     134       3    49.2    38.3     2.6     0.0    90.1
   -71.25   -32.75  -16730     134       4    50.8    16.2     2.8     0.0    69.7
   -71.25   -32.75  -16730     140       0    53.1     0.0     0.4     2.0    55.5
   -71.25   -32.75  -16730     140       1   130.6   168.6     0.4     3.6   303.3
   -71.25   -32.75  -16730     140       2    51.3    40.9     0.4     3.6    96.2
   -71.25   -32.75  -16730     140       3    50.1     0.0     0.3     1.1    51.5
   -71.25   -32.75  -16730     140       4    51.3     0.0     0.2     3.6    55.2
   -71.25   -32.75  -16730     160       0    54.7     0.0     0.1     0.8    55.5
   -71.25   -32.75  -16730     160       1    52.8     0.0     0.3     1.8    54.9
   -71.25   -32.75  -16730     160       2    52.3     0.0     0.3     1.1    53.7
   -71.25   -32.75  -16730     160       3    55.0     0.0     0.1     0.7    55.8
   -71.25   -32.75  -16730     160       4    55.0     0.0     0.2     1.8    57.0
   -71.25   -32.75  -16729       0       0    93.3    60.9    15.6     0.0   169.9
   -71.25   -32.75  -16729       0       1    94.8     5.1     7.3     0.0   107.3
   -71.25   -32.75  -16729       0       2    92.2   105.9    17.4     0.0   215.6
   -71.25   -32.75  -16729       0       3    92.0   110.0    17.4     0.0   219.3
   -71.25   -32.75  -16729       0       4    92.2   104.5    17.4     0.0   214.1
   -71.25   -32.75  -16729     110       0    84.3     0.0     6.4     0.0    90.6
   -71.25   -32.75  -16729     110       1    73.5    19.1    13.4     0.0   105.9
   -71.25   -32.75  -16729     110       2    76.2     0.0    13.2     0.0    89.4
   -71.25   -32.75  -16729     110       3    75.1    62.5    14.4     0.0   152.0
   -71.25   -32.75  -16729     110       4    74.3    17.3    13.5     0.0   105.1
   -71.25   -32.75  -16729     131       0    81.2     0.0     0.3     0.0    81.5
   -71.25   -32.75  -16729     131       1    66.6    33.5    11.4     0.0   111.4
   -71.25   -32.75  -16729     131       2    68.2    39.4    11.9     0.0   119.6
   -71.25   -32.75  -16729     131       3    67.6    29.6    11.5     0.0   108.7
   -71.25   -32.75  -16729     131       4    67.8    45.1    11.9     0.0   124.8
   -71.25   -32.75  -16729     132       0    73.0    63.6    13.8     0.0   150.4
   -71.25   -32.75  -16729     132       1    76.7    66.5    14.7     0.0   157.9
   -71.25   -32.75  -16729     132       2    87.8     0.0     0.2     0.0    88.0
   -71.25   -32.75  -16729     132       3    72.2    44.3    13.5     0.0   129.9
   -71.25   -32.75  -16729     132       4    69.0    60.3    12.7     0.0   142.0
   -71.25   -32.75  -16729     133       0    64.2    46.6    11.0     0.0   121.8
   -71.25   -32.75  -16729     133       1    70.2    83.6    12.9     0.0   166.6
   -71.25   -32.75  -16729     133       2    60.6    70.8    10.5     0.0   141.9
   -71.25   -32.75  -16729     133       3    66.6    35.4    11.4     0.0   113.5
   -71.25   -32.75  -16729     133       4    64.3    56.1    11.1     0.0   131.5
   -71.25   -32.75  -16729     134       0    72.7    34.8    13.5     0.0   121.1
   -71.25   -32.75  -16729     134       1    66.5    68.7    11.7     0.0   147.0
   -71.25   -32.75  -16729     134       2    70.7    41.7    13.2     0.0   125.7
   -71.25   -32.75  -16729     134       3    63.4    63.5    10.9     0.0   137.8
   -71.25   -32.75  -16729     134       4    70.2    43.8    13.1     0.0   127.0
   -71.25   -32.75  -16729     140       0    76.9    14.2     1.4     2.5    95.0
   -71.25   -32.75  -16729     140       1    76.7     0.0     0.7     2.4    79.8
   -71.25   -32.75  -16729     140       2    72.3    57.1     1.4     3.6   134.4
   -71.25   -32.75  -16729     140       3    68.0    27.6     1.2     2.1    99.0
   -71.25   -32.75  -16729     140       4    84.0     0.0     1.2     3.6    88.9
   -71.25   -32.75  -16729     160       0    86.0     0.0     0.2     1.3    87.6
   -71.25   -32.75  -16729     160       1    81.5     0.0     1.1     2.1    84.7
   -71.25   -32.75  -16729     160       2    79.2     0.0     1.0     2.1    82.3
   -71.25   -32.75  -16729     160       3    86.3     0.0     0.2     1.4    87.9
   -71.25   -32.75  -16729     160       4    82.8     0.0     1.0     2.1    85.9
   -71.25   -32.75  -16728       0       0    43.4     0.0     7.5     0.0    51.0
   -71.25   -32.75  -16728       0       1    44.5     0.0     3.2     0.0    47.7
   -71.25   -32.75  -16728       0       2    43.0    45.1     9.5     0.0    97.5
   -71.25   -32.75  -16728       0       3    42.8    48.8     9.5     0.0   101.1
   -71.25   -32.75  -16728       0       4    42.9    44.2     9.5     0.0    96.6
   -71.25   -32.75  -16728     110       0    37.9     0.0     3.2     0.0    41.1
   -71.25   -32.75  -16728     110       1    31.2     0.0     8.7     0.0    39.9
   -71.25   -32.75  -16728     110       2    33.3     0.0     8.6     0.0    41.9
   -71.25   -32.75  -16728     110       3    31.5     0.0     9.4     0.0    40.9
   -71.25   -32.75  -16728     110       4    31.8     0.0     8.7     0.0    40.5
   -71.25   -32.75  -16728     131       0    36.7     0.0     0.4     0.0    37.1
   -71.25   -32.75  -16728     131       1    27.3     0.0     8.4     0.0    35.8
   -71.25   -32.75  -16728     131       2    31.3    10.5    10.0     0.0    51.9
   -71.25   -32.75  -16728     131       3    27.8     0.0     8.6     0.0    36.4
   -71.25   -32.75  -16728     131       4    27.4     0.0     8.7     0.0    36.1
   -71.25   -32.75  -16728     132       0    30.4     4.9     9.0     0.0    44.3
   -71.25   -32.75  -16728     132       1    32.7     2.2     9.3     0.0    44.2
   -71.25   -32.75  -16728     132       2    38.9     0.0     0.1     0.0    39.0
   -71.25   -32.75  -16728     132       3    31.1     0.0     8.8     0.0    39.9
   -71.25   -32.75  -16728     132       4    29.8    11.6     8.7     0.0    50.1
   -71.25   -32.75  -16728     133       0    26.3     4.4     7.9     0.0    38.6
   -71.25   -32.75  -16728     133       1    26.0    29.7     9.0     0.0    64.6
   -71.25   -32.75  -16728     133       2    24.4    24.4     7.7     0.0    56.6
   -71.25   -32.75  -16728     133       3    27.4     0.0     8.4     0.0    35.9
   -71.25   -32.75  -16728     133       4    26.1     8.4     7.9     0.0    42.4
   -71.25   -32.75  -16728     134       0    34.5     6.0     9.9     0.0    50.5
   -71.25   -32.75  -16728     134       1    28.1    21.2     8.2     0.0    57.5
   -71.25   -32.75  -16728     134       2    33.8     8.0     9.9     0.0    51.7
   -71.25   -32.75  -16728     134       3    27.3    21.5     7.6     0.0    56.4
   -71.25   -32.75  -16728     134       4    30.0     0.0     8.9     0.0    38.8
   -71.25   -32.75  -16728     140       0    31.9     0.0     1.0     3.6    36.5
   -71.25   -32.75  -16728     140       1    39.5     0.0     0.5     1.6    41.6
   -71.25   -32.75  -16728     140       2    29.2     0.0     0.9     3.6    33.8
   -71.25   -32.75  -16728     140       3    28.0     0.0     0.8     2.6    31.3
   -71.25   -32.75  -16728     140       4    81.0   108.0     0.5     3.6   193.2
   -71.25   -32.75  -16728     160       0    39.6     0.0     0.1     0.7    40.4
   -71.25   -32.75  -16728     160       1    36.0     0.0     0.6     2.7    39.2
   -71.25   -32.75  -16728     160       2    33.8     0.0     0.6     1.8    36.2
   -71.25   -32.75  -16728     160       3    40.0     0.0     0.1     0.7    40.8
   -71.25   -32.75  -16728     160       4    37.1     0.0     0.7     3.6    41.4
   -71.25   -32.75  -16727       0       0    39.2     0.0     5.5     0.0    44.7
   -71.25   -32.75  -16727       0       1    39.1     0.0     1.5     0.0    40.6
   -71.25   -32.75  -16727       0       2    39.1    52.4     7.2     0.0    98.7
   -71.25   -32.75  -16727       0       3    39.0    55.1     7.2     0.0   101.3
   -71.25   -32.75  -16727       0       4    39.1    51.6     7.2     0.0    98.0
   -71.25   -32.75  -16727     110       0    36.1     0.0     1.6     0.0    37.6
   -71.25   -32.75  -16727     110       1    32.2     0.0     4.6     0.0    36.8
   -71.25   -32.75  -16727     110       2    33.0     0.0     4.9     0.0    37.9
   -71.25   -32.75  -16727     110       3    31.8     0.0     5.5     0.0    37.4
   -71.25   -32.75  -16727     110       4    32.3     0.0     4.7     0.0    37.1
   -71.25   -32.75  -16727     131       0    35.7     0.0     0.1     0.0    35.7
   -71.25   -32.75  -16727     131       1    30.7     0.0     4.7     0.0    35.4
   -71.25   -32.75  -16727     131       2    31.2     3.5     6.2     0.0    40.8
   -71.25   -32.75  -16727     131       3    35.5    27.4     7.8     0.0    70.6
   -71.25   -32.75  -16727     131       4    30.7     0.0     4.9     0.0    35.6
   -71.25   -32.75  -16727     132       0    34.4     2.5     7.6     0.0    44.6
   -71.25   -32.75  -16727     132       1    32.3     0.0     6.0     0.0    38.4
   -71.25   -32.75  -16727     132       2    36.7     0.0     0.0     0.0    36.7
   -71.25   -32.75  -16727     132       3    32.0     0.0     5.3     0.0    37.3
   -71.25   -32.75  -16727     132       4    34.2    16.1     7.9     0.0    58.3
