      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -10536     133       1    29.6     0.0     0.1     0.0    29.7
   -71.25   -32.75  -10536     133       2    28.8     0.0     0.0     0.0    28.8
   -71.25   -32.75  -10536     133       3    28.9     0.0     0.0     0.0    28.9
   -71.25   -32.75  -10536     133       4    28.9     0.0     7.0     0.0    35.9
   -71.25   -32.75  -10536     134       0    29.8    16.2     6.6     0.0    52.7
   -71.25   -32.75  -10536     134       1    30.6     0.0     7.0     0.0    37.6
   -71.25   -32.75  -10536     134       2    30.5     0.0     7.0     0.0    37.5
   -71.25   -32.75  -10536     134       3    30.5     0.0     6.8     0.0    37.3
   -71.25   -32.75  -10536     134       4    31.5     0.0     6.1     0.0    37.6
   -71.25   -32.75  -10536     140       0    31.1     0.0     0.0     0.0    31.1
   -71.25   -32.75  -10536     140       1    30.4     0.0     0.6     3.4    34.4
   -71.25   -32.75  -10536     140       2    31.6     0.0     0.1     0.7    32.3
   -71.25   -32.75  -10536     140       3    31.5     0.0     0.0     0.0    31.5
   -71.25   -32.75  -10536     140       4    30.1     0.0     0.7     3.6    34.4
   -71.25   -32.75  -10536     160       0    30.4    11.8     0.7     3.6    46.5
   -71.25   -32.75  -10536     160       1    30.6    26.6     0.7     3.6    61.5
   -71.25   -32.75  -10536     160       2    31.1     0.0     0.5     1.8    33.4
   -71.25   -32.75  -10536     160       3    31.1    23.8     0.7     3.6    59.3
   -71.25   -32.75  -10536     160       4    31.0     0.0     0.6     2.0    33.7
   -71.25   -32.75  -10535       0       0     1.6    15.4     5.0     0.0    22.0
   -71.25   -32.75  -10535       0       1     1.3    11.7     4.4     0.0    17.4
   -71.25   -32.75  -10535       0       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10535       0       3     1.3     7.8     4.3     0.0    13.4
   -71.25   -32.75  -10535       0       4     1.9     0.0     2.4     0.0     4.2
   -71.25   -32.75  -10535     110       0     0.0     0.0     1.2     0.0     1.2
   -71.25   -32.75  -10535     110       1     0.0     0.0     1.9     0.0     1.9
   -71.25   -32.75  -10535     110       2     0.0     0.0     1.3     0.0     1.3
   -71.25   -32.75  -10535     110       3     0.0     0.0     2.7     0.0     2.7
   -71.25   -32.75  -10535     110       4     0.0     0.0     2.1     0.0     2.1
   -71.25   -32.75  -10535     131       0     0.0     1.2     1.4     0.0     2.6
   -71.25   -32.75  -10535     131       1     0.1     0.0     1.7     0.0     1.8
   -71.25   -32.75  -10535     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10535     131       3     0.0     0.0     0.4     0.0     0.4
   -71.25   -32.75  -10535     131       4     0.0     0.0     0.9     0.0     0.9
   -71.25   -32.75  -10535     132       0     0.8     7.7     3.8     0.0    12.4
   -71.25   -32.75  -10535     132       1     0.0     0.0     1.8     0.0     1.8
   -71.25   -32.75  -10535     132       2     0.0     0.0     2.8     0.0     2.8
   -71.25   -32.75  -10535     132       3     0.0     0.0     0.1     0.0     0.1
   -71.25   -32.75  -10535     132       4     0.0     0.0     2.2     0.0     2.2
   -71.25   -32.75  -10535     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10535     133       1     0.2     0.0     0.0     0.0     0.2
   -71.25   -32.75  -10535     133       2     0.6     0.0     0.0     0.0     0.6
   -71.25   -32.75  -10535     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10535     133       4     0.0     0.0     0.1     0.0     0.1
   -71.25   -32.75  -10535     134       0     0.0     0.0     0.9     0.0     0.9
   -71.25   -32.75  -10535     134       1     1.6     0.0     3.7     0.0     5.3
   -71.25   -32.75  -10535     134       2     0.0     0.0     2.8     0.0     2.8
   -71.25   -32.75  -10535     134       3     0.0     0.0     2.7     0.0     2.7
   -71.25   -32.75  -10535     134       4     0.2     0.0     2.4     0.0     2.6
   -71.25   -32.75  -10535     140       0     0.5     0.0     0.0     0.0     0.5
   -71.25   -32.75  -10535     140       1     0.0     0.0     0.2     1.4     1.6
   -71.25   -32.75  -10535     140       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10535     140       3     0.1     0.0     0.0     0.0     0.1
   -71.25   -32.75  -10535     140       4     0.0     0.0     0.2     2.9     3.1
   -71.25   -32.75  -10535     160       0     0.0     0.0     0.2     3.6     3.8
   -71.25   -32.75  -10535     160       1     0.0     0.0     0.1     3.0     3.1
   -71.25   -32.75  -10535     160       2     0.3     0.0     0.2     1.1     1.6
   -71.25   -32.75  -10535     160       3     0.0     0.0     0.3     3.6     3.9
   -71.25   -32.75  -10535     160       4     1.5     0.0     0.3     2.3     4.1
   -71.25   -32.75  -10534       0       0     5.3    16.8     1.9     0.0    24.0
   -71.25   -32.75  -10534       0       1     0.0     0.0     0.2     0.0     0.2
   -71.25   -32.75  -10534       0       2     5.7     0.0     0.0     0.0     5.8
   -71.25   -32.75  -10534       0       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10534       0       4     0.0     0.0     0.3     0.0     0.3
   -71.25   -32.75  -10534     110       0     0.0     0.0     1.4     0.0     1.4
   -71.25   -32.75  -10534     110       1     0.4     0.0     1.7     0.0     2.0
   -71.25   -32.75  -10534     110       2     0.0     0.0     1.4     0.0     1.4
   -71.25   -32.75  -10534     110       3     5.5     0.0     1.0     0.0     6.5
   -71.25   -32.75  -10534     110       4     0.6     0.0     1.0     0.0     1.6
   -71.25   -32.75  -10534     131       0     1.6     7.4     1.9     0.0    10.9
   -71.25   -32.75  -10534     131       1     1.4     0.0     1.7     0.0     3.1
   -71.25   -32.75  -10534     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10534     131       3     0.0     0.0     0.8     0.0     0.8
   -71.25   -32.75  -10534     131       4     0.0     0.0     0.9     0.0     0.9
   -71.25   -32.75  -10534     132       0     0.0     0.0     0.7     0.0     0.7
   -71.25   -32.75  -10534     132       1     0.0     0.0     1.3     0.0     1.3
   -71.25   -32.75  -10534     132       2     0.4     0.0     1.3     0.0     1.6
   -71.25   -32.75  -10534     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10534     132       4     0.0     0.0     1.3     0.0     1.3
   -71.25   -32.75  -10534     133       0     0.2     0.0     0.0     0.0     0.2
   -71.25   -32.75  -10534     133       1     1.8     0.0     0.0     0.0     1.8
   -71.25   -32.75  -10534     133       2     3.0     0.0     0.0     0.0     3.0
   -71.25   -32.75  -10534     133       3     1.9     0.0     0.0     0.0     1.9
   -71.25   -32.75  -10534     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10534     134       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10534     134       1     2.9     0.0     1.2     0.0     4.1
   -71.25   -32.75  -10534     134       2     1.1     0.0     1.2     0.0     2.3
   -71.25   -32.75  -10534     134       3     1.4     0.0     0.7     0.0     2.1
   -71.25   -32.75  -10534     134       4     2.4     0.0     0.5     0.0     2.9
   -71.25   -32.75  -10534     140       0     2.1     0.0     0.0     0.0     2.1
   -71.25   -32.75  -10534     140       1     1.7     0.0     0.0     0.3     2.0
   -71.25   -32.75  -10534     140       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10534     140       3     2.3     0.0     0.0     0.0     2.3
   -71.25   -32.75  -10534     140       4     0.1     0.0     0.1     0.5     0.7
   -71.25   -32.75  -10534     160       0     0.0     0.0     0.0     0.8     0.8
   -71.25   -32.75  -10534     160       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10534     160       2     4.7     0.0     0.0     0.4     5.1
   -71.25   -32.75  -10534     160       3     0.0     0.0     0.1     3.6     3.8
   -71.25   -32.75  -10534     160       4     3.2     0.0     0.1     0.6     3.9
   -71.25   -32.75  -10533       0       0    23.4    18.2     7.5     0.0    49.1
   -71.25   -32.75  -10533       0       1    21.1    14.4     7.2     0.0    42.7
   -71.25   -32.75  -10533       0       2    27.6     0.0     2.2     0.0    29.8
   -71.25   -32.75  -10533       0       3    21.0     1.7     6.5     0.0    29.3
   -71.25   -32.75  -10533       0       4    22.0     0.0     1.3     0.0    23.3
   -71.25   -32.75  -10533     110       0    16.8     0.0     7.2     0.0    24.0
   -71.25   -32.75  -10533     110       1    19.0     0.0     8.3     0.0    27.3
   -71.25   -32.75  -10533     110       2    17.7     0.0     6.4     0.0    24.1
   -71.25   -32.75  -10533     110       3   100.8     0.0     5.2     0.0   106.0
   -71.25   -32.75  -10533     110       4    21.2     0.0     3.6     0.0    24.8
   -71.25   -32.75  -10533     131       0    15.5    27.2     9.4     0.0    52.1
   -71.25   -32.75  -10533     131       1    21.9     0.0     9.9     0.0    31.8
   -71.25   -32.75  -10533     131       2    12.3     0.0     5.6     0.0    17.9
   -71.25   -32.75  -10533     131       3    18.8     0.0     2.4     0.0    21.2
   -71.25   -32.75  -10533     131       4    19.4     0.0     2.9     0.0    22.4
   -71.25   -32.75  -10533     132       0    12.8    21.2     8.4     0.0    42.3
   -71.25   -32.75  -10533     132       1    17.3     0.0     5.6     0.0    22.9
   -71.25   -32.75  -10533     132       2    20.6     0.0     5.4     0.0    25.9
   -71.25   -32.75  -10533     132       3    12.7     0.0     7.3     0.0    19.9
   -71.25   -32.75  -10533     132       4    19.9     0.0     5.7     0.0    25.6
   -71.25   -32.75  -10533     133       0    21.0     0.0     0.0     0.0    21.1
   -71.25   -32.75  -10533     133       1    20.9     0.0     0.0     0.0    20.9
   -71.25   -32.75  -10533     133       2    22.0     0.0     0.0     0.0    22.0
   -71.25   -32.75  -10533     133       3    21.9     0.0     0.0     0.0    21.9
   -71.25   -32.75  -10533     133       4    14.9     0.0     3.0     0.0    17.9
   -71.25   -32.75  -10533     134       0    29.3     0.0    10.5     0.0    39.8
   -71.25   -32.75  -10533     134       1    21.8     0.0     5.7     0.0    27.5
   -71.25   -32.75  -10533     134       2    21.5     0.0     4.9     0.0    26.3
   -71.25   -32.75  -10533     134       3    22.1     0.0     2.2     0.0    24.4
   -71.25   -32.75  -10533     134       4    23.2     0.0     1.3     0.0    24.5
   -71.25   -32.75  -10533     140       0    29.3     0.0     0.0     0.1    29.3
   -71.25   -32.75  -10533     140       1    23.0     0.0     0.1     0.5    23.5
   -71.25   -32.75  -10533     140       2    21.0     0.0     0.0     0.0    21.0
   -71.25   -32.75  -10533     140       3    23.4     0.0     0.0     0.0    23.4
   -71.25   -32.75  -10533     140       4    20.1     0.0     0.3     1.2    21.5
   -71.25   -32.75  -10533     160       0    30.7     0.0     0.9     2.0    33.6
   -71.25   -32.75  -10533     160       1    15.2     0.0     0.7     2.0    17.9
   -71.25   -32.75  -10533     160       2    25.1     0.0     0.2     1.6    26.9
   -71.25   -32.75  -10533     160       3    16.7     0.0     0.6     2.8    20.1
   -71.25   -32.75  -10533     160       4    23.2     0.0     0.4     2.0    25.6
   -71.25   -32.75  -10532       0       0    13.9     0.0     3.6     0.0    17.5
   -71.25   -32.75  -10532       0       1    18.6    38.7     4.2     0.0    61.5
   -71.25   -32.75  -10532       0       2    16.2     0.0     3.4     0.0    19.5
   -71.25   -32.75  -10532       0       3    18.9    35.3     4.2     0.0    58.4
   -71.25   -32.75  -10532       0       4    13.1     0.0     0.8     0.0    13.9
   -71.25   -32.75  -10532     110       0    15.3     0.0     3.6     0.0    18.9
   -71.25   -32.75  -10532     110       1    16.9     0.0     3.7     0.0    20.6
   -71.25   -32.75  -10532     110       2    15.9     0.0     3.3     0.0    19.2
   -71.25   -32.75  -10532     110       3     9.0     0.0     0.1     0.0     9.1
   -71.25   -32.75  -10532     110       4    17.8     0.0     1.4     0.0    19.3
   -71.25   -32.75  -10532     131       0    12.2     1.6     3.8     0.0    17.6
   -71.25   -32.75  -10532     131       1    19.0    25.4     4.1     0.0    48.5
   -71.25   -32.75  -10532     131       2    13.1     0.0     2.7     0.0    15.8
   -71.25   -32.75  -10532     131       3    16.5     0.0     0.6     0.0    17.1
   -71.25   -32.75  -10532     131       4    17.0     0.0     0.9     0.0    17.9
   -71.25   -32.75  -10532     132       0    10.5     8.2     2.4     0.0    21.1
   -71.25   -32.75  -10532     132       1    15.4     0.0     2.7     0.0    18.0
   -71.25   -32.75  -10532     132       2    17.3     0.0     2.6     0.0    19.8
   -71.25   -32.75  -10532     132       3     9.9     0.0     1.2     0.0    11.1
   -71.25   -32.75  -10532     132       4    23.5     0.0     4.7     0.0    28.1
   -71.25   -32.75  -10532     133       0    14.8     0.0     0.0     0.0    14.8
   -71.25   -32.75  -10532     133       1    19.4     0.0     0.0     0.0    19.4
   -71.25   -32.75  -10532     133       2    17.4     0.0     0.0     0.0    17.4
   -71.25   -32.75  -10532     133       3    15.6     0.0     0.0     0.0    15.6
   -71.25   -32.75  -10532     133       4    18.6     0.0     1.5     0.0    20.1
   -71.25   -32.75  -10532     134       0    89.7    98.0     3.1     0.0   190.8
   -71.25   -32.75  -10532     134       1    17.9     0.0     2.9     0.0    20.8
   -71.25   -32.75  -10532     134       2    18.0     0.0     2.2     0.0    20.3
   -71.25   -32.75  -10532     134       3    18.1     0.0     0.7     0.0    18.8
   -71.25   -32.75  -10532     134       4    18.5     0.0     0.3     0.0    18.8
   -71.25   -32.75  -10532     140       0    86.2     0.0     0.2     1.8    88.2
   -71.25   -32.75  -10532     140       1    18.0     0.0     0.0     0.0    18.0
   -71.25   -32.75  -10532     140       2    19.1     0.0     0.0     0.0    19.1
   -71.25   -32.75  -10532     140       3    15.6     0.0     0.0     0.0    15.6
   -71.25   -32.75  -10532     140       4    19.8     0.0     0.2     1.1    21.1
   -71.25   -32.75  -10532     160       0    86.9    73.5     0.4     3.6   164.4
   -71.25   -32.75  -10532     160       1    13.1     0.0     0.3     2.0    15.5
   -71.25   -32.75  -10532     160       2    19.5     0.0     0.1     0.9    20.5
   -71.25   -32.75  -10532     160       3    14.6     0.0     0.3     1.3    16.2
   -71.25   -32.75  -10532     160       4    18.5     0.0     0.2     1.4    20.1
   -71.25   -32.75  -10531       0       0    14.9     0.0     5.7     0.0    20.6
   -71.25   -32.75  -10531       0       1    14.6    48.9     7.8     0.0    71.4
   -71.25   -32.75  -10531       0       2    14.5    20.6     7.8     0.0    42.8
   -71.25   -32.75  -10531       0       3    14.7    46.0     7.8     0.0    68.5
   -71.25   -32.75  -10531       0       4    14.7     0.0     2.4     0.0    17.1
   -71.25   -32.75  -10531     110       0     8.0     0.0     5.6     0.0    13.6
   -71.25   -32.75  -10531     110       1     8.5     0.0     7.3     0.0    15.8
   -71.25   -32.75  -10531     110       2     8.4     0.0     4.5     0.0    12.9
   -71.25   -32.75  -10531     110       3    12.8     0.0     1.5     0.0    14.3
   -71.25   -32.75  -10531     110       4    10.1     0.0     1.6     0.0    11.7
   -71.25   -32.75  -10531     131       0     4.8    16.1     4.0     0.0    24.9
   -71.25   -32.75  -10531     131       1     9.5    43.5     9.6     0.0    62.6
   -71.25   -32.75  -10531     131       2     6.5     0.0     3.0     0.0     9.6
   -71.25   -32.75  -10531     131       3     9.2     0.0     0.3     0.0     9.5
   -71.25   -32.75  -10531     131       4     9.1     0.0     0.7     0.0     9.8
   -71.25   -32.75  -10531     132       0     6.9    25.2     5.6     0.0    37.6
   -71.25   -32.75  -10531     132       1     9.0     0.0     3.3     0.0    12.3
   -71.25   -32.75  -10531     132       2     9.8     0.0     3.3     0.0    13.1
   -71.25   -32.75  -10531     132       3     5.4     0.0     2.9     0.0     8.3
   -71.25   -32.75  -10531     132       4    96.6    61.8     9.1     0.0   167.5
   -71.25   -32.75  -10531     133       0    10.5     0.0     0.0     0.0    10.5
   -71.25   -32.75  -10531     133       1     9.7     0.0     0.1     0.0     9.7
   -71.25   -32.75  -10531     133       2     9.5     0.0     0.0     0.0     9.5
   -71.25   -32.75  -10531     133       3    10.7     0.0     0.0     0.0    10.7
   -71.25   -32.75  -10531     133       4     7.6     0.0     2.6     0.0    10.2
   -71.25   -32.75  -10531     134       0     8.8     0.0     2.1     0.0    10.9
   -71.25   -32.75  -10531     134       1     9.4     0.0     3.9     0.0    13.3
   -71.25   -32.75  -10531     134       2     9.9     0.0     2.8     0.0    12.7
   -71.25   -32.75  -10531     134       3    10.3     0.0     0.6     0.0    10.9
   -71.25   -32.75  -10531     134       4    10.5     0.0     0.1     0.0    10.7
   -71.25   -32.75  -10531     140       0     7.8     0.0     0.0     0.1     7.9
   -71.25   -32.75  -10531     140       1    10.5     0.0     0.0     0.0    10.5
   -71.25   -32.75  -10531     140       2    10.9     0.0     0.0     0.0    11.0
   -71.25   -32.75  -10531     140       3    11.3     0.0     0.0     0.1    11.3
   -71.25   -32.75  -10531     140       4     9.6     0.0     0.2     1.2    11.0
   -71.25   -32.75  -10531     160       0     9.4     0.0     0.2     1.1    10.7
   -71.25   -32.75  -10531     160       1     9.4     0.0     0.6     1.6    11.7
   -71.25   -32.75  -10531     160       2    10.7     0.0     0.2     1.3    12.2
   -71.25   -32.75  -10531     160       3     8.2     0.0     0.5     1.1     9.8
   -71.25   -32.75  -10531     160       4    16.4     0.0     0.5     2.1    19.0
   -71.25   -32.75  -10530       0       0    17.0    37.7     2.3     0.0    56.9
   -71.25   -32.75  -10530       0       1    13.3    41.2     2.1     0.0    56.6
   -71.25   -32.75  -10530       0       2    13.3    21.7     1.5     0.0    36.6
   -71.25   -32.75  -10530       0       3    13.5    36.7     2.0     0.0    52.2
   -71.25   -32.75  -10530       0       4    13.5     0.0     0.7     0.0    14.2
   -71.25   -32.75  -10530     110       0    12.3     0.0     1.2     0.0    13.5
   -71.25   -32.75  -10530     110       1    12.7    11.7     1.8     0.0    26.1
   -71.25   -32.75  -10530     110       2    13.0     0.0     0.9     0.0    13.9
   -71.25   -32.75  -10530     110       3    11.0     0.0     0.0     0.0    11.0
   -71.25   -32.75  -10530     110       4    15.6     0.0     0.2     0.0    15.7
   -71.25   -32.75  -10530     131       0     8.3     7.5     1.8     0.0    17.6
   -71.25   -32.75  -10530     131       1    15.0    52.0     2.0     0.0    69.0
   -71.25   -32.75  -10530     131       2    10.8     0.0     0.6     0.0    11.4
   -71.25   -32.75  -10530     131       3    11.9     0.0     0.0     0.0    11.9
   -71.25   -32.75  -10530     131       4    15.6     0.0     0.1     0.0    15.7
   -71.25   -32.75  -10530     132       0     9.5     0.0     1.7     0.0    11.2
   -71.25   -32.75  -10530     132       1    12.9     0.0     0.6     0.0    13.5
   -71.25   -32.75  -10530     132       2    14.6     0.0     0.6     0.0    15.1
   -71.25   -32.75  -10530     132       3     8.7     0.0     1.3     0.0     9.9
   -71.25   -32.75  -10530     132       4     3.8     0.0     1.1     0.0     4.9
   -71.25   -32.75  -10530     133       0    12.7     0.0     0.0     0.0    12.7
   -71.25   -32.75  -10530     133       1    15.1     0.0     0.0     0.0    15.1
   -71.25   -32.75  -10530     133       2    14.8     0.0     0.0     0.0    14.8
   -71.25   -32.75  -10530     133       3    13.4     0.0     0.0     0.0    13.4
   -71.25   -32.75  -10530     133       4    11.5     0.0     0.5     0.0    12.0
   -71.25   -32.75  -10530     134       0    17.0     0.0     1.2     0.0    18.2
   -71.25   -32.75  -10530     134       1    14.5     0.0     0.7     0.0    15.2
   -71.25   -32.75  -10530     134       2    15.3     0.0     0.4     0.0    15.7
   -71.25   -32.75  -10530     134       3    15.4     0.0     0.0     0.0    15.5
   -71.25   -32.75  -10530     134       4    14.7     0.0     0.0     0.0    14.7
   -71.25   -32.75  -10530     140       0    16.7     0.0     0.0     0.0    16.7
   -71.25   -32.75  -10530     140       1    14.9     0.0     0.0     0.0    14.9
   -71.25   -32.75  -10530     140       2    15.6     0.0     0.0     0.0    15.6
   -71.25   -32.75  -10530     140       3    16.2     0.0     0.0     0.0    16.2
   -71.25   -32.75  -10530     140       4    14.0     0.0     0.1     0.4    14.4
   -71.25   -32.75  -10530     160       0    16.8     0.0     0.0     0.3    17.1
   -71.25   -32.75  -10530     160       1    12.1     0.0     0.2     1.7    14.0
   -71.25   -32.75  -10530     160       2    16.0     0.0     0.0     0.3    16.3
   -71.25   -32.75  -10530     160       3    12.0     0.0     0.1     0.6    12.7
   -71.25   -32.75  -10530     160       4    83.6    30.2     0.7     3.6   118.2
   -71.25   -32.75  -10529       0       0    14.4    46.6     4.1     0.0    65.1
   -71.25   -32.75  -10529       0       1    14.0    40.2     4.1     0.0    58.4
   -71.25   -32.75  -10529       0       2    14.0    20.1     4.1     0.0    38.2
   -71.25   -32.75  -10529       0       3    14.1    37.3     4.1     0.0    55.5
   -71.25   -32.75  -10529       0       4    14.4     0.0     3.3     0.0    17.7
   -71.25   -32.75  -10529     110       0    10.2     0.0     2.8     0.0    13.0
   -71.25   -32.75  -10529     110       1    10.0    15.1     4.0     0.0    29.1
   -71.25   -32.75  -10529     110       2    10.5     0.0     1.9     0.0    12.5
   -71.25   -32.75  -10529     110       3    14.6     0.0     0.0     0.0    14.7
   -71.25   -32.75  -10529     110       4    11.5     0.0     0.3     0.0    11.7
   -71.25   -32.75  -10529     131       0     8.6    26.1     4.0     0.0    38.7
   -71.25   -32.75  -10529     131       1     9.5    33.0     4.0     0.0    46.4
   -71.25   -32.75  -10529     131       2     9.0     0.0     1.3     0.0    10.3
   -71.25   -32.75  -10529     131       3    11.0     0.0     0.0     0.0    11.0
   -71.25   -32.75  -10529     131       4    10.2     0.0     0.2     0.0    10.4
   -71.25   -32.75  -10529     132       0    10.3     0.0     3.6     0.0    13.8
   -71.25   -32.75  -10529     132       1    11.1     0.0     1.2     0.0    12.3
   -71.25   -32.75  -10529     132       2    11.4     0.0     1.2     0.0    12.6
   -71.25   -32.75  -10529     132       3     9.9     0.0     3.2     0.0    13.2
   -71.25   -32.75  -10529     132       4    12.9     0.0     1.6     0.0    14.5
   -71.25   -32.75  -10529     133       0    11.8     0.0     0.0     0.0    11.8
   -71.25   -32.75  -10529     133       1    10.5     0.0     0.0     0.0    10.5
   -71.25   -32.75  -10529     133       2    10.6     0.0     0.0     0.0    10.6
   -71.25   -32.75  -10529     133       3    12.0     0.0     0.0     0.0    12.0
   -71.25   -32.75  -10529     133       4     9.1     0.0     1.2     0.0    10.3
   -71.25   -32.75  -10529     134       0    12.7     0.0     0.9     0.0    13.6
   -71.25   -32.75  -10529     134       1    11.0     0.0     1.6     0.0    12.5
   -71.25   -32.75  -10529     134       2    11.3     0.0     0.8     0.0    12.2
   -71.25   -32.75  -10529     134       3    11.5     0.0     0.0     0.0    11.6
   -71.25   -32.75  -10529     134       4    11.8     0.0     0.0     0.0    11.8
   -71.25   -32.75  -10529     140       0    12.2     0.0     0.0     0.0    12.3
   -71.25   -32.75  -10529     140       1    12.0     0.0     0.0     0.0    12.0
   -71.25   -32.75  -10529     140       2    11.8     0.0     0.0     0.0    11.8
   -71.25   -32.75  -10529     140       3    11.9     0.0     0.0     0.0    12.0
   -71.25   -32.75  -10529     140       4    10.5     0.0     0.1     0.8    11.4
   -71.25   -32.75  -10529     160       0    15.1     0.0     0.0     0.0    15.2
   -71.25   -32.75  -10529     160       1     9.6    21.4     0.4     1.6    32.9
   -71.25   -32.75  -10529     160       2    11.8     0.0     0.1     0.6    12.5
   -71.25   -32.75  -10529     160       3    10.9     0.0     0.3     1.6    12.9
   -71.25   -32.75  -10529     160       4     8.7     0.0     0.2     1.0    10.0
   -71.25   -32.75  -10528       0       0    34.6    30.4     4.9     0.0    70.0
   -71.25   -32.75  -10528       0       1    33.8    23.7     3.5     0.0    61.0
   -71.25   -32.75  -10528       0       2    33.9     5.8     3.3     0.0    43.0
   -71.25   -32.75  -10528       0       3    33.9    22.3     3.5     0.0    59.7
   -71.25   -32.75  -10528       0       4    34.3     0.0     2.3     0.0    36.6
   -71.25   -32.75  -10528     110       0    36.2     0.0     3.6     0.0    39.8
   -71.25   -32.75  -10528     110       1    36.0     5.0     5.1     0.0    46.1
   -71.25   -32.75  -10528     110       2    37.8     0.0     2.1     0.0    39.9
   -71.25   -32.75  -10528     110       3    35.1     0.0     0.0     0.0    35.1
   -71.25   -32.75  -10528     110       4    40.1     0.0     0.1     0.0    40.1
   -71.25   -32.75  -10528     131       0    29.6    16.0     4.8     0.0    50.3
   -71.25   -32.75  -10528     131       1    39.7    41.4     5.4     0.0    86.5
   -71.25   -32.75  -10528     131       2    34.3     0.0     1.3     0.0    35.6
   -71.25   -32.75  -10528     131       3    33.1     0.0     0.0     0.0    33.1
   -71.25   -32.75  -10528     131       4    39.3     0.0     0.1     0.0    39.4
   -71.25   -32.75  -10528     132       0    31.1     0.0     3.8     0.0    34.9
   -71.25   -32.75  -10528     132       1    37.5     0.0     1.0     0.0    38.5
   -71.25   -32.75  -10528     132       2    39.8     0.0     1.2     0.0    40.9
   -71.25   -32.75  -10528     132       3    29.2     0.0     2.9     0.0    32.1
   -71.25   -32.75  -10528     132       4    42.8     0.0     1.7     0.0    44.5
   -71.25   -32.75  -10528     133       0    32.8     0.0     0.0     0.0    32.8
   -71.25   -32.75  -10528     133       1    35.5     0.0     0.0     0.0    35.5
   -71.25   -32.75  -10528     133       2    36.5     0.0     0.0     0.0    36.5
   -71.25   -32.75  -10528     133       3    33.5     0.0     0.0     0.0    33.5
   -71.25   -32.75  -10528     133       4    33.3     0.0     1.2     0.0    34.5
   -71.25   -32.75  -10528     134       0    38.9     0.0     0.2     0.0    39.2
   -71.25   -32.75  -10528     134       1    39.5     0.0     1.6     0.0    41.1
   -71.25   -32.75  -10528     134       2    40.4     0.0     0.6     0.0    41.0
   -71.25   -32.75  -10528     134       3    37.4     0.0     0.0     0.0    37.4
   -71.25   -32.75  -10528     134       4    38.2     0.0     0.0     0.0    38.2
   -71.25   -32.75  -10528     140       0    35.0     0.0     0.0     0.0    35.0
   -71.25   -32.75  -10528     140       1    38.1     0.0     0.0     0.0    38.1
   -71.25   -32.75  -10528     140       2    37.1     0.0     0.0     0.0    37.1
   -71.25   -32.75  -10528     140       3    37.1     0.0     0.0     0.0    37.2
   -71.25   -32.75  -10528     140       4    38.0     0.0     0.2     1.2    39.3
   -71.25   -32.75  -10528     160       0    40.3     0.0     0.0     0.0    40.4
   -71.25   -32.75  -10528     160       1    29.7     2.5     0.3     1.6    34.2
   -71.25   -32.75  -10528     160       2    41.6     0.0     0.1     0.6    42.2
   -71.25   -32.75  -10528     160       3    35.0     0.0     0.5     2.1    37.6
   -71.25   -32.75  -10528     160       4    41.8     0.0     0.1     0.7    42.7
   -71.25   -32.75  -10527       0       0     4.3     2.0     2.0     0.0     8.3
   -71.25   -32.75  -10527       0       1     4.0     1.1     2.0     0.0     7.1
   -71.25   -32.75  -10527       0       2     4.0     0.0     1.5     0.0     5.5
   -71.25   -32.75  -10527       0       3     4.0     0.7     2.0     0.0     6.7
   -71.25   -32.75  -10527       0       4     4.3     0.0     1.0     0.0     5.3
   -71.25   -32.75  -10527     110       0     1.1     0.0     1.2     0.0     2.3
   -71.25   -32.75  -10527     110       1     0.8     0.0     1.9     0.0     2.8
   -71.25   -32.75  -10527     110       2     1.6     0.0     0.6     0.0     2.2
   -71.25   -32.75  -10527     110       3     3.0     0.0     0.0     0.0     3.0
   -71.25   -32.75  -10527     110       4     2.3     0.0     0.0     0.0     2.3
   -71.25   -32.75  -10527     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10527     131       1     1.2    20.3     2.0     0.0    23.4
   -71.25   -32.75  -10527     131       2     0.0     0.0     0.4     0.0     0.4
   -71.25   -32.75  -10527     131       3     1.8     0.0     0.0     0.0     1.8
   -71.25   -32.75  -10527     131       4     1.7     0.0     0.0     0.0     1.7
   -71.25   -32.75  -10527     132       0     0.6     0.0     0.8     0.0     1.5
   -71.25   -32.75  -10527     132       1     2.0     0.0     0.3     0.0     2.3
   -71.25   -32.75  -10527     132       2     2.6     0.0     0.3     0.0     2.9
   -71.25   -32.75  -10527     132       3     0.0     0.0     0.0     0.0     0.0
