      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75  -14724     134     0.000     0.840     1.907     8.529    24.879    68.621    61.851    26.963    40.330    41.753     1.033     0.982
   -71.25   -32.75  -14724     140     0.000     0.840     1.907     8.529    24.879    68.621    61.851    26.963    40.330    41.753     1.033     0.982
   -71.25   -32.75  -14724     160     0.000     0.840     1.907     8.529    24.879    68.621    61.851    26.963    40.330    41.753     1.033     0.982
   -71.25   -32.75  -14723       0     0.000     0.254     1.584    22.288    18.144   113.647   101.784    77.060    56.734    24.882     4.194     1.715
   -71.25   -32.75  -14723     110     0.000     0.254     1.584    22.288    18.144   113.647   101.784    77.060    56.734    24.882     4.194     1.715
   -71.25   -32.75  -14723     131     0.000     0.254     1.584    22.288    18.144   113.647   101.784    77.060    56.734    24.882     4.194     1.715
   -71.25   -32.75  -14723     132     0.000     0.254     1.584    22.288    18.144   113.647   101.784    77.060    56.734    24.882     4.194     1.715
   -71.25   -32.75  -14723     133     0.000     0.254     1.584    22.288    18.144   113.647   101.784    77.060    56.734    24.882     4.194     1.715
   -71.25   -32.75  -14723     134     0.000     0.254     1.584    22.288    18.144   113.647   101.784    77.060    56.734    24.882     4.194     1.715
   -71.25   -32.75  -14723     140     0.000     0.254     1.584    22.288    18.144   113.647   101.784    77.060    56.734    24.882     4.194     1.715
   -71.25   -32.75  -14723     160     0.000     0.254     1.584    22.288    18.144   113.647   101.784    77.060    56.734    24.882     4.194     1.715
   -71.25   -32.75  -14722       0     0.000     0.000     2.425    16.294    63.410   110.020    72.154   113.302    72.524    28.060     1.856     2.389
   -71.25   -32.75  -14722     110     0.000     0.000     2.425    16.294    63.410   110.020    72.154   113.302    72.524    28.060     1.856     2.389
   -71.25   -32.75  -14722     131     0.000     0.000     2.425    16.294    63.410   110.020    72.154   113.302    72.524    28.060     1.856     2.389
   -71.25   -32.75  -14722     132     0.000     0.000     2.425    16.294    63.410   110.020    72.154   113.302    72.524    28.060     1.856     2.389
   -71.25   -32.75  -14722     133     0.000     0.000     2.425    16.294    63.410   110.020    72.154   113.302    72.524    28.060     1.856     2.389
   -71.25   -32.75  -14722     134     0.000     0.000     2.425    16.294    63.410   110.020    72.154   113.302    72.524    28.060     1.856     2.389
   -71.25   -32.75  -14722     140     0.000     0.000     2.425    16.294    63.410   110.020    72.154   113.302    72.524    28.060     1.856     2.389
   -71.25   -32.75  -14722     160     0.000     0.000     2.425    16.294    63.410   110.020    72.154   113.302    72.524    28.060     1.856     2.389
   -71.25   -32.75  -14721       0     0.000     0.354     4.557    16.148    35.650    48.023    91.429    75.946    30.841    17.430     7.748     3.177
   -71.25   -32.75  -14721     110     0.000     0.354     4.557    16.148    35.650    48.023    91.429    75.946    30.841    17.430     7.748     3.177
   -71.25   -32.75  -14721     131     0.000     0.354     4.557    16.148    35.650    48.023    91.429    75.946    30.841    17.430     7.748     3.177
   -71.25   -32.75  -14721     132     0.000     0.354     4.557    16.148    35.650    48.023    91.429    75.946    30.841    17.430     7.748     3.177
   -71.25   -32.75  -14721     133     0.000     0.354     4.557    16.148    35.650    48.023    91.429    75.946    30.841    17.430     7.748     3.177
   -71.25   -32.75  -14721     134     0.000     0.354     4.557    16.148    35.650    48.023    91.429    75.946    30.841    17.430     7.748     3.177
   -71.25   -32.75  -14721     140     0.000     0.354     4.557    16.148    35.650    48.023    91.429    75.946    30.841    17.430     7.748     3.177
   -71.25   -32.75  -14721     160     0.000     0.354     4.557    16.148    35.650    48.023    91.429    75.946    30.841    17.430     7.748     3.177
   -71.25   -32.75  -14720       0     0.000     0.000     2.671    23.907    54.558    96.443    61.209    42.957    67.692    76.025     7.162     3.905
   -71.25   -32.75  -14720     110     0.000     0.000     2.671    23.907    54.558    96.443    61.209    42.957    67.692    76.025     7.162     3.905
   -71.25   -32.75  -14720     131     0.000     0.000     2.671    23.907    54.558    96.443    61.209    42.957    67.692    76.025     7.162     3.905
   -71.25   -32.75  -14720     132     0.000     0.000     2.671    23.907    54.558    96.443    61.209    42.957    67.692    76.025     7.162     3.905
   -71.25   -32.75  -14720     133     0.000     0.000     2.671    23.907    54.558    96.443    61.209    42.957    67.692    76.025     7.162     3.905
   -71.25   -32.75  -14720     134     0.000     0.000     2.671    23.907    54.558    96.443    61.209    42.957    67.692    76.025     7.162     3.905
   -71.25   -32.75  -14720     140     0.000     0.000     2.671    23.907    54.558    96.443    61.209    42.957    67.692    76.025     7.162     3.905
   -71.25   -32.75  -14720     160     0.000     0.000     2.671    23.907    54.558    96.443    61.209    42.957    67.692    76.025     7.162     3.905
   -71.25   -32.75  -14719       0     0.000     0.971     3.267    10.540    93.593   120.275    58.676    70.284    29.365    10.292     0.696     3.275
   -71.25   -32.75  -14719     110     0.000     0.971     3.267    10.540    93.593   120.275    58.676    70.284    29.365    10.292     0.696     3.275
   -71.25   -32.75  -14719     131     0.000     0.971     3.267    10.540    93.593   120.275    58.676    70.284    29.365    10.292     0.696     3.275
   -71.25   -32.75  -14719     132     0.000     0.971     3.267    10.540    93.593   120.275    58.676    70.284    29.365    10.292     0.696     3.275
   -71.25   -32.75  -14719     133     0.000     0.971     3.267    10.540    93.593   120.275    58.676    70.284    29.365    10.292     0.696     3.275
   -71.25   -32.75  -14719     134     0.000     0.971     3.267    10.540    93.593   120.275    58.676    70.284    29.365    10.292     0.696     3.275
   -71.25   -32.75  -14719     140     0.000     0.971     3.267    10.540    93.593   120.275    58.676    70.284    29.365    10.292     0.696     3.275
   -71.25   -32.75  -14719     160     0.000     0.971     3.267    10.540    93.593   120.275    58.676    70.284    29.365    10.292     0.696     3.275
   -71.25   -32.75  -14718       0     0.000     0.592     8.649    19.599    38.187    77.971   146.810    93.139    85.338    31.576     1.189     1.096
   -71.25   -32.75  -14718     110     0.000     0.592     8.649    19.599    38.187    77.971   146.810    93.139    85.338    31.576     1.189     1.096
   -71.25   -32.75  -14718     131     0.000     0.592     8.649    19.599    38.187    77.971   146.810    93.139    85.338    31.576     1.189     1.096
   -71.25   -32.75  -14718     132     0.000     0.592     8.649    19.599    38.187    77.971   146.810    93.139    85.338    31.576     1.189     1.096
   -71.25   -32.75  -14718     133     0.000     0.592     8.649    19.599    38.187    77.971   146.810    93.139    85.338    31.576     1.189     1.096
   -71.25   -32.75  -14718     134     0.000     0.592     8.649    19.599    38.187    77.971   146.810    93.139    85.338    31.576     1.189     1.096
   -71.25   -32.75  -14718     140     0.000     0.592     8.649    19.599    38.187    77.971   146.810    93.139    85.338    31.576     1.189     1.096
   -71.25   -32.75  -14718     160     0.000     0.592     8.649    19.599    38.187    77.971   146.810    93.139    85.338    31.576     1.189     1.096
   -71.25   -32.75  -14717       0     0.000     1.059     5.650    10.222    45.499   117.063    75.782    83.973    67.473    30.368    18.613     1.319
   -71.25   -32.75  -14717     110     0.000     1.059     5.650    10.222    45.499   117.063    75.782    83.973    67.473    30.368    18.613     1.319
   -71.25   -32.75  -14717     131     0.000     1.059     5.650    10.222    45.499   117.063    75.782    83.973    67.473    30.368    18.613     1.319
   -71.25   -32.75  -14717     132     0.000     1.059     5.650    10.222    45.499   117.063    75.782    83.973    67.473    30.368    18.613     1.319
   -71.25   -32.75  -14717     133     0.000     1.059     5.650    10.222    45.499   117.063    75.782    83.973    67.473    30.368    18.613     1.319
   -71.25   -32.75  -14717     134     0.000     1.059     5.650    10.222    45.499   117.063    75.782    83.973    67.473    30.368    18.613     1.319
   -71.25   -32.75  -14717     140     0.000     1.059     5.650    10.222    45.499   117.063    75.782    83.973    67.473    30.368    18.613     1.319
   -71.25   -32.75  -14717     160     0.000     1.059     5.650    10.222    45.499   117.063    75.782    83.973    67.473    30.368    18.613     1.319
   -71.25   -32.75  -14716       0     0.000     0.504     0.347    14.687    56.444    49.964   102.723    67.598    41.903    25.820     3.298     0.316
   -71.25   -32.75  -14716     110     0.000     0.504     0.347    14.687    56.444    49.964   102.723    67.598    41.903    25.820     3.298     0.316
   -71.25   -32.75  -14716     131     0.000     0.504     0.347    14.687    56.444    49.964   102.723    67.598    41.903    25.820     3.298     0.316
   -71.25   -32.75  -14716     132     0.000     0.504     0.347    14.687    56.444    49.964   102.723    67.598    41.903    25.820     3.298     0.316
   -71.25   -32.75  -14716     133     0.000     0.504     0.347    14.687    56.444    49.964   102.723    67.598    41.903    25.820     3.298     0.316
   -71.25   -32.75  -14716     134     0.000     0.504     0.347    14.687    56.444    49.964   102.723    67.598    41.903    25.820     3.298     0.316
   -71.25   -32.75  -14716     140     0.000     0.504     0.347    14.687    56.444    49.964   102.723    67.598    41.903    25.820     3.298     0.316
   -71.25   -32.75  -14716     160     0.000     0.504     0.347    14.687    56.444    49.964   102.723    67.598    41.903    25.820     3.298     0.316
   -71.25   -32.75  -14715       0     0.000     0.348     1.459     5.623    71.727    39.905    53.825   154.156    93.245    20.753     3.774     2.123
   -71.25   -32.75  -14715     110     0.000     0.348     1.459     5.623    71.727    39.905    53.825   154.156    93.245    20.753     3.774     2.123
   -71.25   -32.75  -14715     131     0.000     0.348     1.459     5.623    71.727    39.905    53.825   154.156    93.245    20.753     3.774     2.123
   -71.25   -32.75  -14715     132     0.000     0.348     1.459     5.623    71.727    39.905    53.825   154.156    93.245    20.753     3.774     2.123
   -71.25   -32.75  -14715     133     0.000     0.348     1.459     5.623    71.727    39.905    53.825   154.156    93.245    20.753     3.774     2.123
   -71.25   -32.75  -14715     134     0.000     0.348     1.459     5.623    71.727    39.905    53.825   154.156    93.245    20.753     3.774     2.123
   -71.25   -32.75  -14715     140     0.000     0.348     1.459     5.623    71.727    39.905    53.825   154.156    93.245    20.753     3.774     2.123
   -71.25   -32.75  -14715     160     0.000     0.348     1.459     5.623    71.727    39.905    53.825   154.156    93.245    20.753     3.774     2.123
   -71.25   -32.75  -14714       0     0.000     0.768     0.893     7.294    21.818   108.597    54.494    67.052    80.269    23.430     4.081     0.521
   -71.25   -32.75  -14714     110     0.000     0.768     0.893     7.294    21.818   108.597    54.494    67.052    80.269    23.430     4.081     0.521
   -71.25   -32.75  -14714     131     0.000     0.768     0.893     7.294    21.818   108.597    54.494    67.052    80.269    23.430     4.081     0.521
   -71.25   -32.75  -14714     132     0.000     0.768     0.893     7.294    21.818   108.597    54.494    67.052    80.269    23.430     4.081     0.521
   -71.25   -32.75  -14714     133     0.000     0.768     0.893     7.294    21.818   108.597    54.494    67.052    80.269    23.430     4.081     0.521
   -71.25   -32.75  -14714     134     0.000     0.768     0.893     7.294    21.818   108.597    54.494    67.052    80.269    23.430     4.081     0.521
   -71.25   -32.75  -14714     140     0.000     0.768     0.893     7.294    21.818   108.597    54.494    67.052    80.269    23.430     4.081     0.521
   -71.25   -32.75  -14714     160     0.000     0.768     0.893     7.294    21.818   108.597    54.494    67.052    80.269    23.430     4.081     0.521
   -71.25   -32.75  -14713       0     0.000     0.000     3.811    19.709    38.334    43.070   131.361    61.628    54.903     6.946     6.251     1.356
   -71.25   -32.75  -14713     110     0.000     0.000     3.811    19.709    38.334    43.070   131.361    61.628    54.903     6.946     6.251     1.356
   -71.25   -32.75  -14713     131     0.000     0.000     3.811    19.709    38.334    43.070   131.361    61.628    54.903     6.946     6.251     1.356
   -71.25   -32.75  -14713     132     0.000     0.000     3.811    19.709    38.334    43.070   131.361    61.628    54.903     6.946     6.251     1.356
   -71.25   -32.75  -14713     133     0.000     0.000     3.811    19.709    38.334    43.070   131.361    61.628    54.903     6.946     6.251     1.356
   -71.25   -32.75  -14713     134     0.000     0.000     3.811    19.709    38.334    43.070   131.361    61.628    54.903     6.946     6.251     1.356
   -71.25   -32.75  -14713     140     0.000     0.000     3.811    19.709    38.334    43.070   131.361    61.628    54.903     6.946     6.251     1.356
   -71.25   -32.75  -14713     160     0.000     0.000     3.811    19.709    38.334    43.070   131.361    61.628    54.903     6.946     6.251     1.356
   -71.25   -32.75  -14712       0     0.000     0.800     7.307     5.944    30.329    66.951    45.047    42.789    70.992    24.525     3.632     1.118
   -71.25   -32.75  -14712     110     0.000     0.800     7.307     5.944    30.329    66.951    45.047    42.789    70.992    24.525     3.632     1.118
   -71.25   -32.75  -14712     131     0.000     0.800     7.307     5.944    30.329    66.951    45.047    42.789    70.992    24.525     3.632     1.118
   -71.25   -32.75  -14712     132     0.000     0.800     7.307     5.944    30.329    66.951    45.047    42.789    70.992    24.525     3.632     1.118
   -71.25   -32.75  -14712     133     0.000     0.800     7.307     5.944    30.329    66.951    45.047    42.789    70.992    24.525     3.632     1.118
   -71.25   -32.75  -14712     134     0.000     0.800     7.307     5.944    30.329    66.951    45.047    42.789    70.992    24.525     3.632     1.118
   -71.25   -32.75  -14712     140     0.000     0.800     7.307     5.944    30.329    66.951    45.047    42.789    70.992    24.525     3.632     1.118
   -71.25   -32.75  -14712     160     0.000     0.800     7.307     5.944    30.329    66.951    45.047    42.789    70.992    24.525     3.632     1.118
   -71.25   -32.75  -14711       0     0.000     0.375     4.439    21.704    21.799    70.912    93.450   134.210   102.710    23.869     4.001     0.609
   -71.25   -32.75  -14711     110     0.000     0.375     4.439    21.704    21.799    70.912    93.450   134.210   102.710    23.869     4.001     0.609
   -71.25   -32.75  -14711     131     0.000     0.375     4.439    21.704    21.799    70.912    93.450   134.210   102.710    23.869     4.001     0.609
   -71.25   -32.75  -14711     132     0.000     0.375     4.439    21.704    21.799    70.912    93.450   134.210   102.710    23.869     4.001     0.609
   -71.25   -32.75  -14711     133     0.000     0.375     4.439    21.704    21.799    70.912    93.450   134.210   102.710    23.869     4.001     0.609
   -71.25   -32.75  -14711     134     0.000     0.375     4.439    21.704    21.799    70.912    93.450   134.210   102.710    23.869     4.001     0.609
   -71.25   -32.75  -14711     140     0.000     0.375     4.439    21.704    21.799    70.912    93.450   134.210   102.710    23.869     4.001     0.609
   -71.25   -32.75  -14711     160     0.000     0.375     4.439    21.704    21.799    70.912    93.450   134.210   102.710    23.869     4.001     0.609
   -71.25   -32.75  -14710       0     0.000     0.771     3.310    14.824    64.970    88.897    89.105    57.386    70.063    16.312    15.332     0.247
   -71.25   -32.75  -14710     110     0.000     0.771     3.310    14.824    64.970    88.897    89.105    57.386    70.063    16.312    15.332     0.247
   -71.25   -32.75  -14710     131     0.000     0.771     3.310    14.824    64.970    88.897    89.105    57.386    70.063    16.312    15.332     0.247
   -71.25   -32.75  -14710     132     0.000     0.771     3.310    14.824    64.970    88.897    89.105    57.386    70.063    16.312    15.332     0.247
   -71.25   -32.75  -14710     133     0.000     0.771     3.310    14.824    64.970    88.897    89.105    57.386    70.063    16.312    15.332     0.247
   -71.25   -32.75  -14710     134     0.000     0.771     3.310    14.824    64.970    88.897    89.105    57.386    70.063    16.312    15.332     0.247
   -71.25   -32.75  -14710     140     0.000     0.771     3.310    14.824    64.970    88.897    89.105    57.386    70.063    16.312    15.332     0.247
   -71.25   -32.75  -14710     160     0.000     0.771     3.310    14.824    64.970    88.897    89.105    57.386    70.063    16.312    15.332     0.247
   -71.25   -32.75  -14709       0     0.000     0.367     1.802    18.823    68.183    55.708    73.622    75.342    15.939    19.731     5.795     0.849
   -71.25   -32.75  -14709     110     0.000     0.367     1.802    18.823    68.183    55.708    73.622    75.342    15.939    19.731     5.795     0.849
   -71.25   -32.75  -14709     131     0.000     0.367     1.802    18.823    68.183    55.708    73.622    75.342    15.939    19.731     5.795     0.849
   -71.25   -32.75  -14709     132     0.000     0.367     1.802    18.823    68.183    55.708    73.622    75.342    15.939    19.731     5.795     0.849
   -71.25   -32.75  -14709     133     0.000     0.367     1.802    18.823    68.183    55.708    73.622    75.342    15.939    19.731     5.795     0.849
   -71.25   -32.75  -14709     134     0.000     0.367     1.802    18.823    68.183    55.708    73.622    75.342    15.939    19.731     5.795     0.849
   -71.25   -32.75  -14709     140     0.000     0.367     1.802    18.823    68.183    55.708    73.622    75.342    15.939    19.731     5.795     0.849
   -71.25   -32.75  -14709     160     0.000     0.367     1.802    18.823    68.183    55.708    73.622    75.342    15.939    19.731     5.795     0.849
   -71.25   -32.75  -14708       0     0.000     0.000     2.658    29.131    22.064   119.198    65.486    56.020    81.773    24.226     2.257     0.528
   -71.25   -32.75  -14708     110     0.000     0.000     2.658    29.131    22.064   119.198    65.486    56.020    81.773    24.226     2.257     0.528
   -71.25   -32.75  -14708     131     0.000     0.000     2.658    29.131    22.064   119.198    65.486    56.020    81.773    24.226     2.257     0.528
   -71.25   -32.75  -14708     132     0.000     0.000     2.658    29.131    22.064   119.198    65.486    56.020    81.773    24.226     2.257     0.528
   -71.25   -32.75  -14708     133     0.000     0.000     2.658    29.131    22.064   119.198    65.486    56.020    81.773    24.226     2.257     0.528
   -71.25   -32.75  -14708     134     0.000     0.000     2.658    29.131    22.064   119.198    65.486    56.020    81.773    24.226     2.257     0.528
   -71.25   -32.75  -14708     140     0.000     0.000     2.658    29.131    22.064   119.198    65.486    56.020    81.773    24.226     2.257     0.528
   -71.25   -32.75  -14708     160     0.000     0.000     2.658    29.131    22.064   119.198    65.486    56.020    81.773    24.226     2.257     0.528
   -71.25   -32.75  -14707       0     0.000     0.823     2.915    10.203   101.818    85.495    11.205    87.832    19.166    16.525     0.693     0.217
   -71.25   -32.75  -14707     110     0.000     0.823     2.915    10.203   101.818    85.495    11.205    87.832    19.166    16.525     0.693     0.217
   -71.25   -32.75  -14707     131     0.000     0.823     2.915    10.203   101.818    85.495    11.205    87.832    19.166    16.525     0.693     0.217
   -71.25   -32.75  -14707     132     0.000     0.823     2.915    10.203   101.818    85.495    11.205    87.832    19.166    16.525     0.693     0.217
   -71.25   -32.75  -14707     133     0.000     0.823     2.915    10.203   101.818    85.495    11.205    87.832    19.166    16.525     0.693     0.217
   -71.25   -32.75  -14707     134     0.000     0.823     2.915    10.203   101.818    85.495    11.205    87.832    19.166    16.525     0.693     0.217
   -71.25   -32.75  -14707     140     0.000     0.823     2.915    10.203   101.818    85.495    11.205    87.832    19.166    16.525     0.693     0.217
   -71.25   -32.75  -14707     160     0.000     0.823     2.915    10.203   101.818    85.495    11.205    87.832    19.166    16.525     0.693     0.217
   -71.25   -32.75  -14706       0     0.000     0.291     2.611    10.262    55.929    39.295    70.663    42.024    82.126    14.629     0.786     1.923
   -71.25   -32.75  -14706     110     0.000     0.291     2.611    10.262    55.929    39.295    70.663    42.024    82.126    14.629     0.786     1.923
   -71.25   -32.75  -14706     131     0.000     0.291     2.611    10.262    55.929    39.295    70.663    42.024    82.126    14.629     0.786     1.923
   -71.25   -32.75  -14706     132     0.000     0.291     2.611    10.262    55.929    39.295    70.663    42.024    82.126    14.629     0.786     1.923
   -71.25   -32.75  -14706     133     0.000     0.291     2.611    10.262    55.929    39.295    70.663    42.024    82.126    14.629     0.786     1.923
   -71.25   -32.75  -14706     134     0.000     0.291     2.611    10.262    55.929    39.295    70.663    42.024    82.126    14.629     0.786     1.923
   -71.25   -32.75  -14706     140     0.000     0.291     2.611    10.262    55.929    39.295    70.663    42.024    82.126    14.629     0.786     1.923
   -71.25   -32.75  -14706     160     0.000     0.291     2.611    10.262    55.929    39.295    70.663    42.024    82.126    14.629     0.786     1.923
   -71.25   -32.75  -14705       0     0.000     0.918     4.745    19.030    62.173    99.517    77.771    51.283    23.133    16.545     3.177     2.293
   -71.25   -32.75  -14705     110     0.000     0.918     4.745    19.030    62.173    99.517    77.771    51.283    23.133    16.545     3.177     2.293
   -71.25   -32.75  -14705     131     0.000     0.918     4.745    19.030    62.173    99.517    77.771    51.283    23.133    16.545     3.177     2.293
   -71.25   -32.75  -14705     132     0.000     0.918     4.745    19.030    62.173    99.517    77.771    51.283    23.133    16.545     3.177     2.293
   -71.25   -32.75  -14705     133     0.000     0.918     4.745    19.030    62.173    99.517    77.771    51.283    23.133    16.545     3.177     2.293
   -71.25   -32.75  -14705     134     0.000     0.918     4.745    19.030    62.173    99.517    77.771    51.283    23.133    16.545     3.177     2.293
   -71.25   -32.75  -14705     140     0.000     0.918     4.745    19.030    62.173    99.517    77.771    51.283    23.133    16.545     3.177     2.293
   -71.25   -32.75  -14705     160     0.000     0.918     4.745    19.030    62.173    99.517    77.771    51.283    23.133    16.545     3.177     2.293
   -71.25   -32.75  -14704       0     0.000     0.000     1.364    14.741    40.105   127.825    77.230    71.598    30.301    32.935     4.501     1.021
   -71.25   -32.75  -14704     110     0.000     0.000     1.364    14.741    40.105   127.825    77.230    71.598    30.301    32.935     4.501     1.021
   -71.25   -32.75  -14704     131     0.000     0.000     1.364    14.741    40.105   127.825    77.230    71.598    30.301    32.935     4.501     1.021
   -71.25   -32.75  -14704     132     0.000     0.000     1.364    14.741    40.105   127.825    77.230    71.598    30.301    32.935     4.501     1.021
   -71.25   -32.75  -14704     133     0.000     0.000     1.364    14.741    40.105   127.825    77.230    71.598    30.301    32.935     4.501     1.021
   -71.25   -32.75  -14704     134     0.000     0.000     1.364    14.741    40.105   127.825    77.230    71.598    30.301    32.935     4.501     1.021
   -71.25   -32.75  -14704     140     0.000     0.000     1.364    14.741    40.105   127.825    77.230    71.598    30.301    32.935     4.501     1.021
   -71.25   -32.75  -14704     160     0.000     0.000     1.364    14.741    40.105   127.825    77.230    71.598    30.301    32.935     4.501     1.021
   -71.25   -32.75  -14703       0     0.000     0.589     1.038    18.304    45.061   104.486   118.442    37.408    36.607    35.021     4.319     1.576
   -71.25   -32.75  -14703     110     0.000     0.589     1.038    18.304    45.061   104.486   118.442    37.408    36.607    35.021     4.319     1.576
   -71.25   -32.75  -14703     131     0.000     0.589     1.038    18.304    45.061   104.486   118.442    37.408    36.607    35.021     4.319     1.576
   -71.25   -32.75  -14703     132     0.000     0.589     1.038    18.304    45.061   104.486   118.442    37.408    36.607    35.021     4.319     1.576
   -71.25   -32.75  -14703     133     0.000     0.589     1.038    18.304    45.061   104.486   118.442    37.408    36.607    35.021     4.319     1.576
   -71.25   -32.75  -14703     134     0.000     0.589     1.038    18.304    45.061   104.486   118.442    37.408    36.607    35.021     4.319     1.576
   -71.25   -32.75  -14703     140     0.000     0.589     1.038    18.304    45.061   104.486   118.442    37.408    36.607    35.021     4.319     1.576
   -71.25   -32.75  -14703     160     0.000     0.589     1.038    18.304    45.061   104.486   118.442    37.408    36.607    35.021     4.319     1.576
   -71.25   -32.75  -14702       0     0.000     0.000     3.562     8.328    73.399    64.619    92.658    24.772    64.944    29.182     5.002     0.106
   -71.25   -32.75  -14702     110     0.000     0.000     3.562     8.328    73.399    64.619    92.658    24.772    64.944    29.182     5.002     0.106
   -71.25   -32.75  -14702     131     0.000     0.000     3.562     8.328    73.399    64.619    92.658    24.772    64.944    29.182     5.002     0.106
   -71.25   -32.75  -14702     132     0.000     0.000     3.562     8.328    73.399    64.619    92.658    24.772    64.944    29.182     5.002     0.106
   -71.25   -32.75  -14702     133     0.000     0.000     3.562     8.328    73.399    64.619    92.658    24.772    64.944    29.182     5.002     0.106
   -71.25   -32.75  -14702     134     0.000     0.000     3.562     8.328    73.399    64.619    92.658    24.772    64.944    29.182     5.002     0.106
   -71.25   -32.75  -14702     140     0.000     0.000     3.562     8.328    73.399    64.619    92.658    24.772    64.944    29.182     5.002     0.106
   -71.25   -32.75  -14702     160     0.000     0.000     3.562     8.328    73.399    64.619    92.658    24.772    64.944    29.182     5.002     0.106
   -71.25   -32.75  -14701       0     0.000     0.613     0.945    13.668    18.151    64.059    99.957    29.409    50.974    11.625     1.342     0.132
   -71.25   -32.75  -14701     110     0.000     0.613     0.945    13.668    18.151    64.059    99.957    29.409    50.974    11.625     1.342     0.132
   -71.25   -32.75  -14701     131     0.000     0.613     0.945    13.668    18.151    64.059    99.957    29.409    50.974    11.625     1.342     0.132
   -71.25   -32.75  -14701     132     0.000     0.613     0.945    13.668    18.151    64.059    99.957    29.409    50.974    11.625     1.342     0.132
   -71.25   -32.75  -14701     133     0.000     0.613     0.945    13.668    18.151    64.059    99.957    29.409    50.974    11.625     1.342     0.132
   -71.25   -32.75  -14701     134     0.000     0.613     0.945    13.668    18.151    64.059    99.957    29.409    50.974    11.625     1.342     0.132
   -71.25   -32.75  -14701     140     0.000     0.613     0.945    13.668    18.151    64.059    99.957    29.409    50.974    11.625     1.342     0.132
   -71.25   -32.75  -14701     160     0.000     0.613     0.945    13.668    18.151    64.059    99.957    29.409    50.974    11.625     1.342     0.132
   -71.25   -32.75  -14700       0     0.000     1.046     7.400    15.085    32.285   132.666    69.081    53.904    99.343    20.711     3.588     1.075
   -71.25   -32.75  -14700     110     0.000     1.046     7.400    15.085    32.285   132.666    69.081    53.904    99.343    20.711     3.588     1.075
   -71.25   -32.75  -14700     131     0.000     1.046     7.400    15.085    32.285   132.666    69.081    53.904    99.343    20.711     3.588     1.075
   -71.25   -32.75  -14700     132     0.000     1.046     7.400    15.085    32.285   132.666    69.081    53.904    99.343    20.711     3.588     1.075
   -71.25   -32.75  -14700     133     0.000     1.046     7.400    15.085    32.285   132.666    69.081    53.904    99.343    20.711     3.588     1.075
   -71.25   -32.75  -14700     134     0.000     1.046     7.400    15.085    32.285   132.666    69.081    53.904    99.343    20.711     3.588     1.075
   -71.25   -32.75  -14700     140     0.000     1.046     7.400    15.085    32.285   132.666    69.081    53.904    99.343    20.711     3.588     1.075
   -71.25   -32.75  -14700     160     0.000     1.046     7.400    15.085    32.285   132.666    69.081    53.904    99.343    20.711     3.588     1.075
   -71.25   -32.75  -14699       0     0.000     0.758     6.388    29.286    58.812    94.888   115.246    63.962    18.022    15.702     4.468     0.452
   -71.25   -32.75  -14699     110     0.000     0.758     6.388    29.286    58.812    94.888   115.246    63.962    18.022    15.702     4.468     0.452
   -71.25   -32.75  -14699     131     0.000     0.758     6.388    29.286    58.812    94.888   115.246    63.962    18.022    15.702     4.468     0.452
   -71.25   -32.75  -14699     132     0.000     0.758     6.388    29.286    58.812    94.888   115.246    63.962    18.022    15.702     4.468     0.452
   -71.25   -32.75  -14699     133     0.000     0.758     6.388    29.286    58.812    94.888   115.246    63.962    18.022    15.702     4.468     0.452
   -71.25   -32.75  -14699     134     0.000     0.758     6.388    29.286    58.812    94.888   115.246    63.962    18.022    15.702     4.468     0.452
   -71.25   -32.75  -14699     140     0.000     0.758     6.388    29.286    58.812    94.888   115.246    63.962    18.022    15.702     4.468     0.452
   -71.25   -32.75  -14699     160     0.000     0.758     6.388    29.286    58.812    94.888   115.246    63.962    18.022    15.702     4.468     0.452
   -71.25   -32.75  -14698       0     0.000     0.838     4.656    13.941    40.708    76.860    97.257    76.339    43.279    13.386     5.061     1.512
   -71.25   -32.75  -14698     110     0.000     0.838     4.656    13.941    40.708    76.860    97.257    76.339    43.279    13.386     5.061     1.512
   -71.25   -32.75  -14698     131     0.000     0.838     4.656    13.941    40.708    76.860    97.257    76.339    43.279    13.386     5.061     1.512
   -71.25   -32.75  -14698     132     0.000     0.838     4.656    13.941    40.708    76.860    97.257    76.339    43.279    13.386     5.061     1.512
   -71.25   -32.75  -14698     133     0.000     0.838     4.656    13.941    40.708    76.860    97.257    76.339    43.279    13.386     5.061     1.512
   -71.25   -32.75  -14698     134     0.000     0.838     4.656    13.941    40.708    76.860    97.257    76.339    43.279    13.386     5.061     1.512
   -71.25   -32.75  -14698     140     0.000     0.838     4.656    13.941    40.708    76.860    97.257    76.339    43.279    13.386     5.061     1.512
   -71.25   -32.75  -14698     160     0.000     0.838     4.656    13.941    40.708    76.860    97.257    76.339    43.279    13.386     5.061     1.512
   -71.25   -32.75  -14697       0     0.000     0.301     2.304    15.164    28.150    86.028   116.898    79.548    30.569     6.434     5.126     0.770
   -71.25   -32.75  -14697     110     0.000     0.301     2.304    15.164    28.150    86.028   116.898    79.548    30.569     6.434     5.126     0.770
   -71.25   -32.75  -14697     131     0.000     0.301     2.304    15.164    28.150    86.028   116.898    79.548    30.569     6.434     5.126     0.770
