      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -12339     132       0      0.0000      0.0000      0.0000      0.0042      0.0000      0.3162      0.0056      0.0175      0.0000      0.0000      0.0000      0.9922  1.3358
   -71.25   -32.75  -12339     132       1      0.0005      0.0000      0.0000      0.0048      0.0038      0.3566      0.6181      0.0000      0.0000      0.0000      0.0108      0.8670  1.8615
   -71.25   -32.75  -12339     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3991      0.2744      0.0000      0.0000      0.0000      0.0027      1.0707  1.7469
   -71.25   -32.75  -12339     132       3      0.0028      0.0000      0.0000      0.0113      0.0021      0.1836      0.2136      0.0005      0.0012      0.0000      0.0143      1.3213  1.7507
   -71.25   -32.75  -12339     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -12339     133       0      0.0000      0.0006      0.0000      0.0000      0.0000      0.4118      1.6590      0.0011      0.0000      0.0000      0.0000      0.0848  2.1572
   -71.25   -32.75  -12339     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.5401      1.0044      0.0000      0.0000      0.0000      0.0006      0.6159  2.1610
   -71.25   -32.75  -12339     133       2      0.0000      0.0000      0.0000      0.0145      0.0000      0.3802      0.6068      0.0000      0.0000      0.0000      0.0000      0.2326  1.2341
   -71.25   -32.75  -12339     133       3      0.0000      0.0000      0.0000      0.0045      0.0000      0.5121      0.2170      0.0012      0.0000      0.0000      0.0017      0.3195  1.0561
   -71.25   -32.75  -12339     133       4      0.0000      0.0023      0.0000      0.0000      0.1003      0.0000      0.0000      0.0071      0.0000      0.0000      0.0000      1.6872  1.7968
   -71.25   -32.75  -12339     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2607      0.0423      0.0000      0.0000      0.0000      0.0000      0.3307  0.6337
   -71.25   -32.75  -12339     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4542      0.1376      0.0000      0.0000      0.0000      0.0000      0.8243  1.4161
   -71.25   -32.75  -12339     134       2      0.0000      0.0000      0.0000      0.0052      0.0155      0.3028      0.4962      0.0000      0.0000      0.0000      0.0000      0.0614  0.8812
   -71.25   -32.75  -12339     134       3      0.0000      0.0000      0.0000      0.0013      0.0013      0.1484      0.0539      0.0000      0.0000      0.0000      0.0000      0.5451  0.7499
   -71.25   -32.75  -12339     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3908      0.0000      0.0000      0.0000      0.0000      0.0000      1.2249  1.6158
   -71.25   -32.75  -12339     140       0      0.0000      0.0000      0.0000      0.0131      0.0262      0.3188      1.5737      0.0000      0.0000      0.0000      0.0000      0.0133  1.9451
   -71.25   -32.75  -12339     140       1      0.0000      0.0000      0.0000      0.0300      0.0000      0.1092      0.1875      0.0081      0.0000      0.0000      0.0089      1.4930  1.8367
   -71.25   -32.75  -12339     140       2      0.0015      0.0000      0.0000      0.0296      0.0000      0.1986      0.2603      0.0009      0.0000      0.0000      0.0027      1.1051  1.5987
   -71.25   -32.75  -12339     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2267      0.0000      0.0000      0.0000      0.0000      0.0044      1.1610  1.3921
   -71.25   -32.75  -12339     140       4      0.0065      0.0029      0.0000      0.0975      0.0292      0.4650      0.4154      0.0005      0.0000      0.0000      0.0186      0.8657  1.9014
   -71.25   -32.75  -12339     160       0      0.0053      0.0027      0.0000      0.0443      0.0606      0.8124      0.7423      0.0016      0.0000      0.0000      0.0026      0.4272  2.0990
   -71.25   -32.75  -12339     160       1      0.0161      0.0005      0.0000      0.1538      0.0635      0.2681      0.7992      0.0018      0.0000      0.0000      0.0025      0.6569  1.9624
   -71.25   -32.75  -12339     160       2      0.0065      0.0026      0.0000      0.1014      0.0291      0.5612      0.3870      0.0008      0.0000      0.0000      0.0139      0.7359  1.8383
   -71.25   -32.75  -12339     160       3      0.0006      0.0019      0.0000      0.0756      0.0510      0.4216      0.3786      0.0010      0.0000      0.0000      0.0064      0.8363  1.7730
   -71.25   -32.75  -12339     160       4      0.0000      0.0000      0.0000      0.0480      0.0033      0.6938      0.1540      0.0021      0.0000      0.0000      0.0000      0.8629  1.7641
   -71.25   -32.75  -12338       0       0      0.0062      0.0160      0.0000      0.0615      0.1486      0.0000      0.0000      0.0090      0.0000      0.0000      0.0000      1.1868  1.4281
   -71.25   -32.75  -12338       0       1      0.0027      0.0026      0.0000      0.0318      0.0153      0.0000      0.0000      0.0191      0.0101      0.0000      0.0666      1.5834  1.7315
   -71.25   -32.75  -12338       0       2      0.0000      0.0000      0.0000      0.1006      0.0316      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5203  1.6524
   -71.25   -32.75  -12338       0       3      0.0000      0.0000      0.0000      0.1223      0.0228      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5023  1.6475
   -71.25   -32.75  -12338       0       4      0.0044      0.0000      0.0000      0.1369      0.0000      0.0000      0.0000      0.0044      0.0000      0.0000      0.0000      1.5147  1.6603
   -71.25   -32.75  -12338     110       0      0.0018      0.0000      0.0000      0.0115      0.0000      0.4371      0.0286      0.0000      0.0000      0.0000      0.0000      1.1527  1.6316
   -71.25   -32.75  -12338     110       1      0.0006      0.0000      0.0000      0.0018      0.0000      0.5473      0.3689      0.0004      0.0000      0.0000      0.0000      0.7471  1.6662
   -71.25   -32.75  -12338     110       2      0.0000      0.0000      0.0000      0.0021      0.0000      0.5171      0.3249      0.0000      0.0000      0.0000      0.0000      0.7530  1.5971
   -71.25   -32.75  -12338     110       3      0.0000      0.0000      0.0000      0.0062      0.0000      0.4901      0.0085      0.0000      0.0000      0.0000      0.0004      1.0291  1.5343
   -71.25   -32.75  -12338     110       4      0.0000      0.0000      0.0000      0.0000      0.0010      0.1648      0.1634      0.0000      0.0000      0.0000      0.0000      0.8327  1.1618
   -71.25   -32.75  -12338     131       0      0.0086      0.0000      0.0000      0.0283      0.0000      0.2080      0.3618      0.0000      0.0000      0.0000      0.0000      0.5871  1.1939
   -71.25   -32.75  -12338     131       1      0.0000      0.0000      0.0000      0.0081      0.0000      0.0444      0.3667      0.0000      0.0000      0.0000      0.0000      0.6658  1.0850
   -71.25   -32.75  -12338     131       2      0.0068      0.0045      0.0000      0.0036      0.0000      0.2485      0.4112      0.0284      0.0000      0.0000      0.0009      1.0347  1.7385
   -71.25   -32.75  -12338     131       3      0.0010      0.0000      0.0000      0.0000      0.0000      0.1355      0.2580      0.0000      0.0000      0.0000      0.0000      0.8765  1.2710
   -71.25   -32.75  -12338     131       4      0.0517      0.0932      0.0890      0.0897      0.0884      0.6362      1.0184      0.0549      0.0000      0.0680      0.5060      3.5973  6.2928
   -71.25   -32.75  -12338     132       0      0.0000      0.0000      0.0000      0.0038      0.0000      0.3460      0.0100      0.0160      0.0000      0.0000      0.0000      1.0771  1.4529
   -71.25   -32.75  -12338     132       1      0.0004      0.0000      0.0000      0.0039      0.0031      0.3632      0.7502      0.0000      0.0000      0.0000      0.0060      0.6559  1.7828
   -71.25   -32.75  -12338     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4521      0.3680      0.0000      0.0000      0.0000      0.0018      0.8893  1.7111
   -71.25   -32.75  -12338     132       3      0.0026      0.0000      0.0000      0.0080      0.0018      0.1980      0.2648      0.0004      0.0010      0.0000      0.0090      1.1494  1.6350
   -71.25   -32.75  -12338     132       4      0.0480      0.0556      0.0753      0.0644      0.0929      0.7109      1.0030      0.0460      0.0000      0.0638      0.4777      3.4528  6.0904
   -71.25   -32.75  -12338     133       0      0.0000      0.0002      0.0000      0.0000      0.0000      0.4052      2.0054      0.0005      0.0000      0.0000      0.0000      0.0512  2.4625
   -71.25   -32.75  -12338     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.5294      1.1994      0.0000      0.0000      0.0000      0.0003      0.3783  2.1075
   -71.25   -32.75  -12338     133       2      0.0000      0.0000      0.0000      0.0136      0.0000      0.4092      0.6956      0.0000      0.0000      0.0000      0.0000      0.2839  1.4024
   -71.25   -32.75  -12338     133       3      0.0000      0.0000      0.0000      0.0043      0.0000      0.6826      0.3412      0.0009      0.0000      0.0000      0.0008      0.3815  1.4112
   -71.25   -32.75  -12338     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2567      0.2432      0.0017      0.0000      0.0000      0.0005      0.6499  1.1520
   -71.25   -32.75  -12338     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3768      0.0677      0.0000      0.0000      0.0000      0.0000      0.5451  0.9896
   -71.25   -32.75  -12338     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.5424      0.1928      0.0000      0.0000      0.0000      0.0000      0.8448  1.5799
   -71.25   -32.75  -12338     134       2      0.0000      0.0000      0.0000      0.0063      0.0184      0.4821      0.9359      0.0000      0.0000      0.0000      0.0000      0.0794  1.5221
   -71.25   -32.75  -12338     134       3      0.0000      0.0000      0.0000      0.0014      0.0013      0.2620      0.1117      0.0000      0.0000      0.0000      0.0000      0.8336  1.2100
   -71.25   -32.75  -12338     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4335      0.0000      0.0000      0.0000      0.0000      0.0000      1.1393  1.5728
   -71.25   -32.75  -12338     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1553      1.5178      0.0000      0.0000      0.0000      0.0000      0.0074  1.6806
   -71.25   -32.75  -12338     140       1      0.0005      0.0009      0.0000      0.0405      0.0060      0.2240      0.3055      0.0061      0.0000      0.0000      0.0059      1.2171  1.8065
   -71.25   -32.75  -12338     140       2      0.0013      0.0000      0.0000      0.0282      0.0000      0.2075      0.3015      0.0008      0.0000      0.0000      0.0019      1.0208  1.5619
   -71.25   -32.75  -12338     140       3      0.0005      0.0000      0.0000      0.0112      0.0022      0.3511      0.1758      0.0000      0.0000      0.0000      0.0038      1.1736  1.7181
   -71.25   -32.75  -12338     140       4      0.0000      0.0003      0.0000      0.0189      0.0000      0.2853      0.3513      0.0002      0.0000      0.0000      0.0000      0.3144  0.9704
   -71.25   -32.75  -12338     160       0      0.0027      0.0014      0.0000      0.0220      0.0275      0.8153      0.8263      0.0008      0.0000      0.0000      0.0000      0.2521  1.9482
   -71.25   -32.75  -12338     160       1      0.0082      0.0003      0.0000      0.0402      0.0251      0.2798      0.9393      0.0009      0.0000      0.0000      0.0006      0.4730  1.7674
   -71.25   -32.75  -12338     160       2      0.0030      0.0013      0.0000      0.0611      0.0173      0.5868      0.4760      0.0003      0.0000      0.0000      0.0068      0.5630  1.7157
   -71.25   -32.75  -12338     160       3      0.0005      0.0014      0.0000      0.0524      0.0366      0.4441      0.4332      0.0007      0.0000      0.0000      0.0029      0.6701  1.6418
   -71.25   -32.75  -12338     160       4      0.0000      0.0000      0.0000      0.0366      0.0031      0.7149      0.1844      0.0015      0.0000      0.0000      0.0000      0.6818  1.6224
   -71.25   -32.75  -12337       0       0      0.0000      0.0066      0.0000      0.0571      0.1345      0.0000      0.0000      0.0042      0.0000      0.0000      0.0000      1.6402  1.8425
   -71.25   -32.75  -12337       0       1      0.0029      0.0028      0.0000      0.0376      0.0178      0.0000      0.0000      0.0171      0.0101      0.0000      0.0865      2.0301  2.2050
   -71.25   -32.75  -12337       0       2      0.0000      0.0000      0.0000      0.0992      0.0308      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.9786  2.1087
   -71.25   -32.75  -12337       0       3      0.0000      0.0000      0.0000      0.1195      0.0223      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.9559  2.0977
   -71.25   -32.75  -12337       0       4      0.0043      0.0000      0.0000      0.1344      0.0000      0.0000      0.0000      0.0045      0.0000      0.0000      0.0000      1.9739  2.1170
   -71.25   -32.75  -12337     110       0      0.0018      0.0000      0.0000      0.0124      0.0000      0.5599      0.0598      0.0000      0.0000      0.0000      0.0000      1.4336  2.0674
   -71.25   -32.75  -12337     110       1      0.0006      0.0000      0.0000      0.0021      0.0000      0.7064      0.5140      0.0004      0.0000      0.0000      0.0000      0.8198  2.0433
   -71.25   -32.75  -12337     110       2      0.0000      0.0000      0.0000      0.0024      0.0000      0.7010      0.4827      0.0000      0.0000      0.0000      0.0000      0.8892  2.0753
   -71.25   -32.75  -12337     110       3      0.0000      0.0000      0.0000      0.0072      0.0000      0.5972      0.0155      0.0000      0.0000      0.0000      0.0004      1.2974  1.9177
   -71.25   -32.75  -12337     110       4      0.0000      0.0000      0.0000      0.0000      0.0013      0.2358      0.2341      0.0000      0.0000      0.0000      0.0000      1.4020  1.8731
   -71.25   -32.75  -12337     131       0      0.0091      0.0000      0.0000      0.0292      0.0000      0.2479      0.4514      0.0000      0.0000      0.0000      0.0000      0.9348  1.6725
   -71.25   -32.75  -12337     131       1      0.0000      0.0000      0.0000      0.0092      0.0000      0.0809      0.4845      0.0000      0.0000      0.0000      0.0000      1.1385  1.7131
   -71.25   -32.75  -12337     131       2      0.0064      0.0040      0.0000      0.0043      0.0000      0.3560      0.6687      0.0254      0.0000      0.0000      0.0008      1.1101  2.1757
   -71.25   -32.75  -12337     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1700      0.2855      0.0000      0.0000      0.0000      0.0000      0.6527  1.1081
   -71.25   -32.75  -12337     131       4      0.0170      0.0306      0.0958      0.0379      0.0376      0.5628      1.1058      0.0109      0.0000      0.0000      0.0000      0.1322  2.0304
   -71.25   -32.75  -12337     132       0      0.0000      0.0000      0.0000      0.0042      0.0000      0.4178      0.0183      0.0168      0.0000      0.0000      0.0000      1.4599  1.9170
   -71.25   -32.75  -12337     132       1      0.0004      0.0000      0.0000      0.0046      0.0036      0.4594      1.0377      0.0000      0.0000      0.0000      0.0055      0.6771  2.1883
   -71.25   -32.75  -12337     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -12337     132       3      0.0026      0.0000      0.0000      0.0082      0.0021      0.2537      0.3644      0.0005      0.0011      0.0000      0.0043      1.3683  2.0051
   -71.25   -32.75  -12337     132       4      0.0241      0.0269      0.0817      0.0326      0.0470      0.6366      1.1095      0.0177      0.0000      0.0000      0.0000      0.1369  2.1130
   -71.25   -32.75  -12337     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.4475      2.5613      0.0003      0.0000      0.0000      0.0000      0.0259  3.0349
   -71.25   -32.75  -12337     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.6600      1.6293      0.0000      0.0000      0.0000      0.0000      0.2757  2.5650
   -71.25   -32.75  -12337     133       2      0.0000      0.0000      0.0000      0.0155      0.0000      0.4453      0.8060      0.0000      0.0000      0.0000      0.0000      0.3897  1.6566
   -71.25   -32.75  -12337     133       3      0.0000      0.0000      0.0000      0.0053      0.0000      0.9664      0.5289      0.0008      0.0000      0.0000      0.0006      0.4734  1.9753
   -71.25   -32.75  -12337     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4678      0.5255      0.0021      0.0000      0.0000      0.0006      1.0574  2.0533
   -71.25   -32.75  -12337     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.5236      0.1008      0.0000      0.0000      0.0000      0.0000      0.9799  1.6043
   -71.25   -32.75  -12337     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.7401      0.2877      0.0000      0.0000      0.0000      0.0000      1.0374  2.0652
   -71.25   -32.75  -12337     134       2      0.0000      0.0000      0.0000      0.0087      0.0249      0.7161      1.5716      0.0000      0.0000      0.0000      0.0000      0.0939  2.4152
   -71.25   -32.75  -12337     134       3      0.0000      0.0000      0.0000      0.0017      0.0017      0.4379      0.2131      0.0000      0.0000      0.0000      0.0000      1.3568  2.0113
   -71.25   -32.75  -12337     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.5564      0.0000      0.0000      0.0000      0.0000      0.0000      1.4387  1.9951
   -71.25   -32.75  -12337     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1659      1.9744      0.0000      0.0000      0.0000      0.0000      0.0061  2.1464
   -71.25   -32.75  -12337     140       1      0.0005      0.0009      0.0000      0.0423      0.0073      0.3147      0.4480      0.0055      0.0000      0.0000      0.0056      1.3286  2.1534
   -71.25   -32.75  -12337     140       2      0.0013      0.0000      0.0000      0.0282      0.0000      0.2594      0.3770      0.0007      0.0000      0.0000      0.0019      1.2972  1.9658
   -71.25   -32.75  -12337     140       3      0.0006      0.0000      0.0000      0.0161      0.0031      0.4543      0.3582      0.0000      0.0000      0.0000      0.0036      1.3866  2.2225
   -71.25   -32.75  -12337     140       4      0.0000      0.0003      0.0000      0.0257      0.0000      0.4428      0.5900      0.0002      0.0000      0.0000      0.0000      0.5310  1.5900
   -71.25   -32.75  -12337     160       0      0.0014      0.0005      0.0000      0.0052      0.0085      0.8468      1.0173      0.0004      0.0000      0.0000      0.0000      0.1724  2.0525
   -71.25   -32.75  -12337     160       1      0.0066      0.0003      0.0000      0.0365      0.0245      0.3661      1.2441      0.0008      0.0000      0.0000      0.0000      0.4614  2.1402
   -71.25   -32.75  -12337     160       2      0.0021      0.0009      0.0000      0.0617      0.0171      0.7645      0.6581      0.0002      0.0000      0.0000      0.0000      0.5770  2.0817
   -71.25   -32.75  -12337     160       3      0.0005      0.0013      0.0000      0.0528      0.0336      0.5877      0.5679      0.0006      0.0000      0.0000      0.0025      0.7620  2.0088
   -71.25   -32.75  -12337     160       4      0.0000      0.0000      0.0000      0.0347      0.0036      0.9093      0.2482      0.0014      0.0000      0.0000      0.0000      0.7790  1.9760
   -71.25   -32.75  -12336       0       0      0.0000      0.0000      0.0000      0.0506      0.1088      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0782  1.2375
   -71.25   -32.75  -12336       0       1      0.0026      0.0025      0.0000      0.0379      0.0176      0.0000      0.0000      0.0140      0.0090      0.0000      0.0872      1.2404  1.4112
   -71.25   -32.75  -12336       0       2      0.0000      0.0000      0.0000      0.1002      0.0304      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2395  1.3702
   -71.25   -32.75  -12336       0       3      0.0000      0.0000      0.0000      0.1191      0.0219      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2258  1.3667
   -71.25   -32.75  -12336       0       4      0.0040      0.0000      0.0000      0.1367      0.0000      0.0000      0.0000      0.0040      0.0000      0.0000      0.0000      1.2359  1.3806
   -71.25   -32.75  -12336     110       0      0.0014      0.0000      0.0000      0.0082      0.0000      0.5412      0.0875      0.0000      0.0000      0.0000      0.0000      1.0021  1.6405
   -71.25   -32.75  -12336     110       1      0.0005      0.0000      0.0000      0.0013      0.0000      0.6387      0.5364      0.0003      0.0000      0.0000      0.0000      0.5263  1.7035
   -71.25   -32.75  -12336     110       2      0.0000      0.0000      0.0000      0.0014      0.0000      0.6434      0.5182      0.0000      0.0000      0.0000      0.0000      0.5618  1.7248
   -71.25   -32.75  -12336     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3203      0.0210      0.0000      0.0000      0.0000      0.0000      0.4781  0.8194
   -71.25   -32.75  -12336     110       4      0.0000      0.0000      0.0000      0.0000      0.0010      0.2464      0.2584      0.0000      0.0000      0.0000      0.0000      1.1064  1.6123
   -71.25   -32.75  -12336     131       0      0.0079      0.0000      0.0000      0.0119      0.0000      0.2199      0.4147      0.0000      0.0000      0.0000      0.0000      0.7855  1.4400
   -71.25   -32.75  -12336     131       1      0.0000      0.0000      0.0000      0.0057      0.0000      0.0920      0.5205      0.0000      0.0000      0.0000      0.0000      0.9532  1.5714
   -71.25   -32.75  -12336     131       2      0.0000      0.0014      0.0000      0.0000      0.0000      0.1845      0.4132      0.0096      0.0000      0.0000      0.0000      0.3540  0.9626
   -71.25   -32.75  -12336     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1664      0.2876      0.0000      0.0000      0.0000      0.0000      0.7336  1.1876
   -71.25   -32.75  -12336     131       4      0.0096      0.0170      0.1104      0.0343      0.0317      0.5837      1.4198      0.0053      0.0000      0.0000      0.0000      0.0774  2.2893
   -71.25   -32.75  -12336     132       0      0.0000      0.0000      0.0000      0.0029      0.0000      0.3826      0.0248      0.0148      0.0000      0.0000      0.0000      1.1047  1.5298
   -71.25   -32.75  -12336     132       1      0.0003      0.0000      0.0000      0.0032      0.0028      0.4270      1.0694      0.0000      0.0000      0.0000      0.0030      0.3887  1.8944
   -71.25   -32.75  -12336     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -12336     132       3      0.0022      0.0000      0.0000      0.0055      0.0018      0.2397      0.3927      0.0004      0.0009      0.0000      0.0031      0.9729  1.6191
   -71.25   -32.75  -12336     132       4      0.0141      0.0158      0.0937      0.0296      0.0388      0.6578      1.4123      0.0098      0.0000      0.0000      0.0000      0.0714  2.3434
   -71.25   -32.75  -12336     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1404      1.0935      0.0001      0.0000      0.0000      0.0000      0.0014  1.2354
   -71.25   -32.75  -12336     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3195      1.0182      0.0000      0.0000      0.0000      0.0000      0.0599  1.3976
   -71.25   -32.75  -12336     133       2      0.0000      0.0000      0.0000      0.0121      0.0000      0.3957      0.7398      0.0000      0.0000      0.0000      0.0000      0.3354  1.4829
   -71.25   -32.75  -12336     133       3      0.0000      0.0000      0.0000      0.0031      0.0000      0.9050      0.5743      0.0005      0.0000      0.0000      0.0003      0.3043  1.7874
   -71.25   -32.75  -12336     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.5033      0.6945      0.0018      0.0000      0.0000      0.0004      0.7171  1.9171
   -71.25   -32.75  -12336     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1955      0.1114      0.0000      0.0000      0.0000      0.0000      0.4140  0.7209
   -71.25   -32.75  -12336     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.6952      0.3143      0.0000      0.0000      0.0000      0.0000      0.6687  1.6782
   -71.25   -32.75  -12336     134       2      0.0000      0.0000      0.0000      0.0077      0.0213      0.6929      1.7770      0.0000      0.0000      0.0000      0.0000      0.0426  2.5416
   -71.25   -32.75  -12336     134       3      0.0000      0.0000      0.0000      0.0012      0.0013      0.4698      0.2774      0.0000      0.0000      0.0000      0.0000      0.9614  1.7110
   -71.25   -32.75  -12336     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.5347      0.0000      0.0000      0.0000      0.0000      0.0000      1.0450  1.5797
   -71.25   -32.75  -12336     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1420      1.9401      0.0000      0.0000      0.0000      0.0000      0.0030  2.0852
   -71.25   -32.75  -12336     140       1      0.0004      0.0008      0.0000      0.0450      0.0090      0.3318      0.5275      0.0047      0.0000      0.0000      0.0038      0.8776  1.8007
   -71.25   -32.75  -12336     140       2      0.0012      0.0000      0.0000      0.0297      0.0000      0.2424      0.3724      0.0006      0.0000      0.0000      0.0014      0.9431  1.5909
   -71.25   -32.75  -12336     140       3      0.0005      0.0000      0.0000      0.0192      0.0037      0.4436      0.4986      0.0000      0.0000      0.0000      0.0023      0.8883  1.8561
   -71.25   -32.75  -12336     140       4      0.0000      0.0000      0.0000      0.0059      0.0000      0.2499      0.3472      0.0000      0.0000      0.0000      0.0000      0.2118  0.8149
   -71.25   -32.75  -12336     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3044      0.5845      0.0000      0.0000      0.0000      0.0000      0.0466  0.9355
   -71.25   -32.75  -12336     160       1      0.0025      0.0001      0.0000      0.0269      0.0231      0.3475      1.2737      0.0004      0.0000      0.0000      0.0000      0.2608  1.9349
   -71.25   -32.75  -12336     160       2      0.0000      0.0003      0.0000      0.0434      0.0130      0.7086      0.6910      0.0000      0.0000      0.0000      0.0000      0.3429  1.7992
   -71.25   -32.75  -12336     160       3      0.0003      0.0010      0.0000      0.0525      0.0311      0.5668      0.5743      0.0004      0.0000      0.0000      0.0010      0.4896  1.7172
   -71.25   -32.75  -12336     160       4      0.0000      0.0000      0.0000      0.0323      0.0039      0.8288      0.2520      0.0009      0.0000      0.0000      0.0000      0.5073  1.6252
   -71.25   -32.75  -12335       0       0      0.0000      0.0000      0.0000      0.0172      0.0296      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6411  0.6879
   -71.25   -32.75  -12335       0       1      0.0028      0.0026      0.0000      0.0483      0.0226      0.0000      0.0000      0.0125      0.0121      0.0000      0.1202      1.3421  1.5631
   -71.25   -32.75  -12335       0       2      0.0000      0.0000      0.0000      0.1086      0.0324      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3865  1.5275
   -71.25   -32.75  -12335       0       3      0.0000      0.0000      0.0000      0.1320      0.0240      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3685  1.5245
   -71.25   -32.75  -12335       0       4      0.0043      0.0000      0.0000      0.1506      0.0000      0.0000      0.0000      0.0043      0.0000      0.0000      0.0000      1.3760  1.5351
   -71.25   -32.75  -12335     110       0      0.0013      0.0000      0.0000      0.0096      0.0000      0.7321      0.1673      0.0000      0.0000      0.0000      0.0000      0.9726  1.8828
   -71.25   -32.75  -12335     110       1      0.0004      0.0000      0.0000      0.0017      0.0000      0.8687      0.7529      0.0003      0.0000      0.0000      0.0000      0.4758  2.0997
   -71.25   -32.75  -12335     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3263      0.4723      0.0000      0.0000      0.0000      0.0000      0.2491  1.0477
   -71.25   -32.75  -12335     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4698      0.0423      0.0000      0.0000      0.0000      0.0000      0.8738  1.3859
   -71.25   -32.75  -12335     110       4      0.0000      0.0000      0.0000      0.0000      0.0013      0.3570      0.3760      0.0000      0.0000      0.0000      0.0000      1.1153  1.8496
   -71.25   -32.75  -12335     131       0      0.0073      0.0000      0.0000      0.0140      0.0000      0.2730      0.5013      0.0000      0.0000      0.0000      0.0000      0.8958  1.6914
   -71.25   -32.75  -12335     131       1      0.0000      0.0000      0.0000      0.0063      0.0000      0.1500      0.7506      0.0000      0.0000      0.0000      0.0000      0.9678  1.8748
   -71.25   -32.75  -12335     131       2      0.0000      0.0014      0.0000      0.0000      0.0000      0.3258      0.7700      0.0098      0.0000      0.0000      0.0000      0.6001  1.7071
   -71.25   -32.75  -12335     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2244      0.3728      0.0000      0.0000      0.0000      0.0000      1.0216  1.6189
   -71.25   -32.75  -12335     131       4      0.0053      0.0095      0.1522      0.0404      0.0368      0.8226      2.2814      0.0024      0.0000      0.0000      0.0000      0.0435  3.3941
   -71.25   -32.75  -12335     132       0      0.0000      0.0000      0.0000      0.0035      0.0000      0.5095      0.0461      0.0149      0.0000      0.0000      0.0000      1.2078  1.7820
   -71.25   -32.75  -12335     132       1      0.0003      0.0000      0.0000      0.0041      0.0033      0.5802      1.5001      0.0000      0.0000      0.0000      0.0028      0.3026  2.3933
   -71.25   -32.75  -12335     132       2      0.0573      0.1369      0.0754      0.0557      0.1402      1.0232      1.4356      0.0761      0.0000      0.0000      0.0000      3.9756  6.9760
   -71.25   -32.75  -12335     132       3      0.0021      0.0000      0.0000      0.0062      0.0022      0.3232      0.5355      0.0004      0.0012      0.0000      0.0034      1.0089  1.8828
   -71.25   -32.75  -12335     132       4      0.0022      0.0007      0.0510      0.0082      0.0076      0.4685      1.0386      0.0020      0.0000      0.0000      0.0000      0.0183  1.5971
