      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75  -11237       0     0.000     0.000     6.429    10.480    12.040    38.583    99.901    41.620    35.694    11.949     2.746     1.552
   -71.25   -32.75  -11237     110     0.000     0.000     6.429    10.480    12.040    38.583    99.901    41.620    35.694    11.949     2.746     1.552
   -71.25   -32.75  -11237     131     0.000     0.000     6.429    10.480    12.040    38.583    99.901    41.620    35.694    11.949     2.746     1.552
   -71.25   -32.75  -11237     132     0.000     0.000     6.429    10.480    12.040    38.583    99.901    41.620    35.694    11.949     2.746     1.552
   -71.25   -32.75  -11237     133     0.000     0.000     6.429    10.480    12.040    38.583    99.901    41.620    35.694    11.949     2.746     1.552
   -71.25   -32.75  -11237     134     0.000     0.000     6.429    10.480    12.040    38.583    99.901    41.620    35.694    11.949     2.746     1.552
   -71.25   -32.75  -11237     140     0.000     0.000     6.429    10.480    12.040    38.583    99.901    41.620    35.694    11.949     2.746     1.552
   -71.25   -32.75  -11237     160     0.000     0.000     6.429    10.480    12.040    38.583    99.901    41.620    35.694    11.949     2.746     1.552
   -71.25   -32.75  -11236       0     0.000     0.303     1.543     9.724    40.600   126.369    76.628    41.908    10.963     3.167    15.046     1.158
   -71.25   -32.75  -11236     110     0.000     0.303     1.543     9.724    40.600   126.369    76.628    41.908    10.963     3.167    15.046     1.158
   -71.25   -32.75  -11236     131     0.000     0.303     1.543     9.724    40.600   126.369    76.628    41.908    10.963     3.167    15.046     1.158
   -71.25   -32.75  -11236     132     0.000     0.303     1.543     9.724    40.600   126.369    76.628    41.908    10.963     3.167    15.046     1.158
   -71.25   -32.75  -11236     133     0.000     0.303     1.543     9.724    40.600   126.369    76.628    41.908    10.963     3.167    15.046     1.158
   -71.25   -32.75  -11236     134     0.000     0.303     1.543     9.724    40.600   126.369    76.628    41.908    10.963     3.167    15.046     1.158
   -71.25   -32.75  -11236     140     0.000     0.303     1.543     9.724    40.600   126.369    76.628    41.908    10.963     3.167    15.046     1.158
   -71.25   -32.75  -11236     160     0.000     0.303     1.543     9.724    40.600   126.369    76.628    41.908    10.963     3.167    15.046     1.158
   -71.25   -32.75  -11235       0     0.000     0.972     5.516    30.482    29.327   122.515    99.420    49.952    24.190    20.122     3.160     0.267
   -71.25   -32.75  -11235     110     0.000     0.972     5.516    30.482    29.327   122.515    99.420    49.952    24.190    20.122     3.160     0.267
   -71.25   -32.75  -11235     131     0.000     0.972     5.516    30.482    29.327   122.515    99.420    49.952    24.190    20.122     3.160     0.267
   -71.25   -32.75  -11235     132     0.000     0.972     5.516    30.482    29.327   122.515    99.420    49.952    24.190    20.122     3.160     0.267
   -71.25   -32.75  -11235     133     0.000     0.972     5.516    30.482    29.327   122.515    99.420    49.952    24.190    20.122     3.160     0.267
   -71.25   -32.75  -11235     134     0.000     0.972     5.516    30.482    29.327   122.515    99.420    49.952    24.190    20.122     3.160     0.267
   -71.25   -32.75  -11235     140     0.000     0.972     5.516    30.482    29.327   122.515    99.420    49.952    24.190    20.122     3.160     0.267
   -71.25   -32.75  -11235     160     0.000     0.972     5.516    30.482    29.327   122.515    99.420    49.952    24.190    20.122     3.160     0.267
   -71.25   -32.75  -11234       0     0.000     0.181     1.433    20.665    30.137    87.771   114.949    41.045    21.199    27.347     7.719     1.564
   -71.25   -32.75  -11234     110     0.000     0.181     1.433    20.665    30.137    87.771   114.949    41.045    21.199    27.347     7.719     1.564
   -71.25   -32.75  -11234     131     0.000     0.181     1.433    20.665    30.137    87.771   114.949    41.045    21.199    27.347     7.719     1.564
   -71.25   -32.75  -11234     132     0.000     0.181     1.433    20.665    30.137    87.771   114.949    41.045    21.199    27.347     7.719     1.564
   -71.25   -32.75  -11234     133     0.000     0.181     1.433    20.665    30.137    87.771   114.949    41.045    21.199    27.347     7.719     1.564
   -71.25   -32.75  -11234     134     0.000     0.181     1.433    20.665    30.137    87.771   114.949    41.045    21.199    27.347     7.719     1.564
   -71.25   -32.75  -11234     140     0.000     0.181     1.433    20.665    30.137    87.771   114.949    41.045    21.199    27.347     7.719     1.564
   -71.25   -32.75  -11234     160     0.000     0.181     1.433    20.665    30.137    87.771   114.949    41.045    21.199    27.347     7.719     1.564
   -71.25   -32.75  -11233       0     0.000     0.818     3.673    13.063    35.460    92.152    52.015   136.437    21.751    30.394     1.465     0.717
   -71.25   -32.75  -11233     110     0.000     0.818     3.673    13.063    35.460    92.152    52.015   136.437    21.751    30.394     1.465     0.717
   -71.25   -32.75  -11233     131     0.000     0.818     3.673    13.063    35.460    92.152    52.015   136.437    21.751    30.394     1.465     0.717
   -71.25   -32.75  -11233     132     0.000     0.818     3.673    13.063    35.460    92.152    52.015   136.437    21.751    30.394     1.465     0.717
   -71.25   -32.75  -11233     133     0.000     0.818     3.673    13.063    35.460    92.152    52.015   136.437    21.751    30.394     1.465     0.717
   -71.25   -32.75  -11233     134     0.000     0.818     3.673    13.063    35.460    92.152    52.015   136.437    21.751    30.394     1.465     0.717
   -71.25   -32.75  -11233     140     0.000     0.818     3.673    13.063    35.460    92.152    52.015   136.437    21.751    30.394     1.465     0.717
   -71.25   -32.75  -11233     160     0.000     0.818     3.673    13.063    35.460    92.152    52.015   136.437    21.751    30.394     1.465     0.717
   -71.25   -32.75  -11232       0     0.000     0.402     1.757    10.365    42.999    39.640    88.995    23.810    26.349    14.161     8.032     0.366
   -71.25   -32.75  -11232     110     0.000     0.402     1.757    10.365    42.999    39.640    88.995    23.810    26.349    14.161     8.032     0.366
   -71.25   -32.75  -11232     131     0.000     0.402     1.757    10.365    42.999    39.640    88.995    23.810    26.349    14.161     8.032     0.366
   -71.25   -32.75  -11232     132     0.000     0.402     1.757    10.365    42.999    39.640    88.995    23.810    26.349    14.161     8.032     0.366
   -71.25   -32.75  -11232     133     0.000     0.402     1.757    10.365    42.999    39.640    88.995    23.810    26.349    14.161     8.032     0.366
   -71.25   -32.75  -11232     134     0.000     0.402     1.757    10.365    42.999    39.640    88.995    23.810    26.349    14.161     8.032     0.366
   -71.25   -32.75  -11232     140     0.000     0.402     1.757    10.365    42.999    39.640    88.995    23.810    26.349    14.161     8.032     0.366
   -71.25   -32.75  -11232     160     0.000     0.402     1.757    10.365    42.999    39.640    88.995    23.810    26.349    14.161     8.032     0.366
   -71.25   -32.75  -11231       0     0.000     0.336     1.321    20.590    40.567    99.035   109.182    26.264    46.165     3.824     1.662     0.762
   -71.25   -32.75  -11231     110     0.000     0.336     1.321    20.590    40.567    99.035   109.182    26.264    46.165     3.824     1.662     0.762
   -71.25   -32.75  -11231     131     0.000     0.336     1.321    20.590    40.567    99.035   109.182    26.264    46.165     3.824     1.662     0.762
   -71.25   -32.75  -11231     132     0.000     0.336     1.321    20.590    40.567    99.035   109.182    26.264    46.165     3.824     1.662     0.762
   -71.25   -32.75  -11231     133     0.000     0.336     1.321    20.590    40.567    99.035   109.182    26.264    46.165     3.824     1.662     0.762
   -71.25   -32.75  -11231     134     0.000     0.336     1.321    20.590    40.567    99.035   109.182    26.264    46.165     3.824     1.662     0.762
   -71.25   -32.75  -11231     140     0.000     0.336     1.321    20.590    40.567    99.035   109.182    26.264    46.165     3.824     1.662     0.762
   -71.25   -32.75  -11231     160     0.000     0.336     1.321    20.590    40.567    99.035   109.182    26.264    46.165     3.824     1.662     0.762
   -71.25   -32.75  -11230       0     0.000     0.138     3.991     6.832    20.060    55.848    92.838    53.181    32.576     2.745     0.227     1.396
   -71.25   -32.75  -11230     110     0.000     0.138     3.991     6.832    20.060    55.848    92.838    53.181    32.576     2.745     0.227     1.396
   -71.25   -32.75  -11230     131     0.000     0.138     3.991     6.832    20.060    55.848    92.838    53.181    32.576     2.745     0.227     1.396
   -71.25   -32.75  -11230     132     0.000     0.138     3.991     6.832    20.060    55.848    92.838    53.181    32.576     2.745     0.227     1.396
   -71.25   -32.75  -11230     133     0.000     0.138     3.991     6.832    20.060    55.848    92.838    53.181    32.576     2.745     0.227     1.396
   -71.25   -32.75  -11230     134     0.000     0.138     3.991     6.832    20.060    55.848    92.838    53.181    32.576     2.745     0.227     1.396
   -71.25   -32.75  -11230     140     0.000     0.138     3.991     6.832    20.060    55.848    92.838    53.181    32.576     2.745     0.227     1.396
   -71.25   -32.75  -11230     160     0.000     0.138     3.991     6.832    20.060    55.848    92.838    53.181    32.576     2.745     0.227     1.396
   -71.25   -32.75  -11229       0     0.000     0.128     2.717     6.039    38.371    83.296    85.314    45.007    42.811    20.402     3.989     3.218
   -71.25   -32.75  -11229     110     0.000     0.128     2.717     6.039    38.371    83.296    85.314    45.007    42.811    20.402     3.989     3.218
   -71.25   -32.75  -11229     131     0.000     0.128     2.717     6.039    38.371    83.296    85.314    45.007    42.811    20.402     3.989     3.218
   -71.25   -32.75  -11229     132     0.000     0.128     2.717     6.039    38.371    83.296    85.314    45.007    42.811    20.402     3.989     3.218
   -71.25   -32.75  -11229     133     0.000     0.128     2.717     6.039    38.371    83.296    85.314    45.007    42.811    20.402     3.989     3.218
   -71.25   -32.75  -11229     134     0.000     0.128     2.717     6.039    38.371    83.296    85.314    45.007    42.811    20.402     3.989     3.218
   -71.25   -32.75  -11229     140     0.000     0.128     2.717     6.039    38.371    83.296    85.314    45.007    42.811    20.402     3.989     3.218
   -71.25   -32.75  -11229     160     0.000     0.128     2.717     6.039    38.371    83.296    85.314    45.007    42.811    20.402     3.989     3.218
   -71.25   -32.75  -11228       0     0.000     0.233     3.024    12.301    63.302   120.796   139.272    23.995    35.722    13.737    16.499     0.615
   -71.25   -32.75  -11228     110     0.000     0.233     3.024    12.301    63.302   120.796   139.272    23.995    35.722    13.737    16.499     0.615
   -71.25   -32.75  -11228     131     0.000     0.233     3.024    12.301    63.302   120.796   139.272    23.995    35.722    13.737    16.499     0.615
   -71.25   -32.75  -11228     132     0.000     0.233     3.024    12.301    63.302   120.796   139.272    23.995    35.722    13.737    16.499     0.615
   -71.25   -32.75  -11228     133     0.000     0.233     3.024    12.301    63.302   120.796   139.272    23.995    35.722    13.737    16.499     0.615
   -71.25   -32.75  -11228     134     0.000     0.233     3.024    12.301    63.302   120.796   139.272    23.995    35.722    13.737    16.499     0.615
   -71.25   -32.75  -11228     140     0.000     0.233     3.024    12.301    63.302   120.796   139.272    23.995    35.722    13.737    16.499     0.615
   -71.25   -32.75  -11228     160     0.000     0.233     3.024    12.301    63.302   120.796   139.272    23.995    35.722    13.737    16.499     0.615
   -71.25   -32.75  -11227       0     0.000     0.271     0.561    21.749    91.339    81.882    43.642    64.085    32.633    36.631     4.206     2.968
   -71.25   -32.75  -11227     110     0.000     0.271     0.561    21.749    91.339    81.882    43.642    64.085    32.633    36.631     4.206     2.968
   -71.25   -32.75  -11227     131     0.000     0.271     0.561    21.749    91.339    81.882    43.642    64.085    32.633    36.631     4.206     2.968
   -71.25   -32.75  -11227     132     0.000     0.271     0.561    21.749    91.339    81.882    43.642    64.085    32.633    36.631     4.206     2.968
   -71.25   -32.75  -11227     133     0.000     0.271     0.561    21.749    91.339    81.882    43.642    64.085    32.633    36.631     4.206     2.968
   -71.25   -32.75  -11227     134     0.000     0.271     0.561    21.749    91.339    81.882    43.642    64.085    32.633    36.631     4.206     2.968
   -71.25   -32.75  -11227     140     0.000     0.271     0.561    21.749    91.339    81.882    43.642    64.085    32.633    36.631     4.206     2.968
   -71.25   -32.75  -11227     160     0.000     0.271     0.561    21.749    91.339    81.882    43.642    64.085    32.633    36.631     4.206     2.968
   -71.25   -32.75  -11226       0     0.000     0.427     2.099    13.859    25.103    78.070    64.829    48.291    16.441    12.040     3.778     1.482
   -71.25   -32.75  -11226     110     0.000     0.427     2.099    13.859    25.103    78.070    64.829    48.291    16.441    12.040     3.778     1.482
   -71.25   -32.75  -11226     131     0.000     0.427     2.099    13.859    25.103    78.070    64.829    48.291    16.441    12.040     3.778     1.482
   -71.25   -32.75  -11226     132     0.000     0.427     2.099    13.859    25.103    78.070    64.829    48.291    16.441    12.040     3.778     1.482
   -71.25   -32.75  -11226     133     0.000     0.427     2.099    13.859    25.103    78.070    64.829    48.291    16.441    12.040     3.778     1.482
   -71.25   -32.75  -11226     134     0.000     0.427     2.099    13.859    25.103    78.070    64.829    48.291    16.441    12.040     3.778     1.482
   -71.25   -32.75  -11226     140     0.000     0.427     2.099    13.859    25.103    78.070    64.829    48.291    16.441    12.040     3.778     1.482
   -71.25   -32.75  -11226     160     0.000     0.427     2.099    13.859    25.103    78.070    64.829    48.291    16.441    12.040     3.778     1.482
   -71.25   -32.75  -11225       0     0.000     0.350     0.874     4.591    31.005    44.735   127.016    53.878    23.177     7.387     1.127     1.425
   -71.25   -32.75  -11225     110     0.000     0.350     0.874     4.591    31.005    44.735   127.016    53.878    23.177     7.387     1.127     1.425
   -71.25   -32.75  -11225     131     0.000     0.350     0.874     4.591    31.005    44.735   127.016    53.878    23.177     7.387     1.127     1.425
   -71.25   -32.75  -11225     132     0.000     0.350     0.874     4.591    31.005    44.735   127.016    53.878    23.177     7.387     1.127     1.425
   -71.25   -32.75  -11225     133     0.000     0.350     0.874     4.591    31.005    44.735   127.016    53.878    23.177     7.387     1.127     1.425
   -71.25   -32.75  -11225     134     0.000     0.350     0.874     4.591    31.005    44.735   127.016    53.878    23.177     7.387     1.127     1.425
   -71.25   -32.75  -11225     140     0.000     0.350     0.874     4.591    31.005    44.735   127.016    53.878    23.177     7.387     1.127     1.425
   -71.25   -32.75  -11225     160     0.000     0.350     0.874     4.591    31.005    44.735   127.016    53.878    23.177     7.387     1.127     1.425
   -71.25   -32.75  -11224       0     0.000     0.472     0.127     4.441    28.386   166.137    86.057    40.940    16.498     8.200     7.818     0.650
   -71.25   -32.75  -11224     110     0.000     0.472     0.127     4.441    28.386   166.137    86.057    40.940    16.498     8.200     7.818     0.650
   -71.25   -32.75  -11224     131     0.000     0.472     0.127     4.441    28.386   166.137    86.057    40.940    16.498     8.200     7.818     0.650
   -71.25   -32.75  -11224     132     0.000     0.472     0.127     4.441    28.386   166.137    86.057    40.940    16.498     8.200     7.818     0.650
   -71.25   -32.75  -11224     133     0.000     0.472     0.127     4.441    28.386   166.137    86.057    40.940    16.498     8.200     7.818     0.650
