      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75   -8627       0       1      0.0000      0.0000      0.0000      0.0008      0.0000      0.8794      0.0000      0.0000      0.0000      0.0000      0.0000      0.4616  1.3418
   -71.25   -32.75   -8627       0       2      0.0441      0.1014      0.1253      0.0788      0.1274      0.0000      0.0000      0.0474      0.0000      0.0000      0.0000      1.5219  2.0462
   -71.25   -32.75   -8627       0       3      0.0006      0.0012      0.0000      0.0500      0.0316      0.0000      0.0000      0.0008      0.0000      0.0000      0.0872      1.8215  1.9929
   -71.25   -32.75   -8627       0       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.6431      0.0000      0.0000      0.0000      0.0000      0.0000      0.8837  1.5268
   -71.25   -32.75   -8627     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.7139      0.8816      0.0000      0.0000      0.0000      0.0000      0.0230  1.6185
   -71.25   -32.75   -8627     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.5596      1.1469      0.0000      0.0000      0.0000      0.0000      0.0088  1.7153
   -71.25   -32.75   -8627     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.7946      1.0276      0.0000      0.0000      0.0000      0.0000      0.1824  2.0047
   -71.25   -32.75   -8627     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.9210      0.5369      0.0000      0.0000      0.0000      0.0000      0.0691  1.5270
   -71.25   -32.75   -8627     110       4      0.0000      0.0000      0.0000      0.0042      0.0009      0.9830      0.5235      0.0000      0.0001      0.0000      0.0000      0.0949  1.6066
   -71.25   -32.75   -8627     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.4796      1.5488      0.0000      0.0000      0.0000      0.0000      0.0032  2.0316
   -71.25   -32.75   -8627     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2156      1.5826      0.0000      0.0000      0.0000      0.0000      0.0130  1.8112
   -71.25   -32.75   -8627     131       2      0.0000      0.0000      0.0366      0.0000      0.0000      0.1315      2.0859      0.0000      0.0000      0.0000      0.0000      0.0002  2.2541
   -71.25   -32.75   -8627     131       3      0.0010      0.0000      0.0000      0.0000      0.0000      0.0000      0.5233      0.0000      0.0000      0.0000      0.0000      1.2672  1.7915
   -71.25   -32.75   -8627     131       4      0.0000      0.0000      0.0065      0.0000      0.0000      0.1327      2.1253      0.0000      0.0000      0.0000      0.0000      0.0007  2.2652
   -71.25   -32.75   -8627     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.4689      0.7031      0.0000      0.0000      0.0000      0.0000      0.5457  1.7177
   -71.25   -32.75   -8627     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.6293      1.0185      0.0000      0.0000      0.0000      0.0000      0.0984  1.7461
   -71.25   -32.75   -8627     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1943      2.0738      0.0000      0.0000      0.0000      0.0000      0.0012  2.2693
   -71.25   -32.75   -8627     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.7210      0.7867      0.0000      0.0000      0.0000      0.0000      0.0312  1.5389
   -71.25   -32.75   -8627     132       4      0.0000      0.0000      0.0000      0.0166      0.0000      0.0000      0.3607      0.0000      0.0000      0.0000      0.0000      1.5439  1.9213
   -71.25   -32.75   -8627     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.5529      0.2911      0.0000      0.0000      0.0000      0.0000      0.7517  1.5957
   -71.25   -32.75   -8627     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2973      0.7362      0.0000      0.0000      0.0000      0.0000      0.4815  1.5151
   -71.25   -32.75   -8627     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1110      1.4604      0.0000      0.0000      0.0000      0.0000      0.0031  1.5745
   -71.25   -32.75   -8627     133       3      0.0000      0.0000      0.0000      0.0041      0.0000      0.4337      0.0000      0.0000      0.0000      0.0000      0.0000      0.9914  1.4292
   -71.25   -32.75   -8627     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.6056      1.0234      0.0000      0.0000      0.0000      0.0000      0.2983  1.9274
   -71.25   -32.75   -8627     134       0      0.0000      0.0000      0.0000      0.0063      0.0000      0.8043      0.9133      0.0000      0.0000      0.0000      0.0000      0.1183  1.8422
   -71.25   -32.75   -8627     134       1      0.0000      0.0000      0.0000      0.0038      0.0000      0.5945      1.3210      0.0000      0.0000      0.0000      0.0000      0.0559  1.9752
   -71.25   -32.75   -8627     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4887      0.6042      0.0000      0.0000      0.0000      0.0000      0.3850  1.4779
   -71.25   -32.75   -8627     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.5833      0.9258      0.0000      0.0000      0.0000      0.0000      0.0049  1.5139
   -71.25   -32.75   -8627     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4693      0.5896      0.0000      0.0000      0.0000      0.0000      0.2795  1.3384
   -71.25   -32.75   -8627     140       0      0.0000      0.0000      0.0000      0.0128      0.0000      0.6075      0.2473      0.0000      0.0000      0.0000      0.0000      0.7693  1.6369
   -71.25   -32.75   -8627     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2365      0.0000      0.0000      0.0000      0.0000      0.0000      0.5247  0.7612
   -71.25   -32.75   -8627     140       2      0.0000      0.0000      0.0471      0.0000      0.0000      0.1554      2.1515      0.0000      0.0000      0.0000      0.0000      0.0016  2.3556
   -71.25   -32.75   -8627     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4591      1.1373      0.0000      0.0000      0.0000      0.0000      0.0044  1.6008
   -71.25   -32.75   -8627     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2091      1.9949      0.0000      0.0000      0.0000      0.0000      0.0012  2.2053
   -71.25   -32.75   -8627     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3318      0.0000      0.0000      0.0000      0.0000      0.0000      0.9628  1.2945
   -71.25   -32.75   -8627     160       1      0.0000      0.0000      0.0000      0.0466      0.0000      0.3599      1.5305      0.0000      0.0000      0.0000      0.0000      0.0588  1.9957
   -71.25   -32.75   -8627     160       2      0.0000      0.0000      0.0121      0.0000      0.0000      0.0847      2.4426      0.0000      0.0000      0.0000      0.0000      0.0010  2.5404
   -71.25   -32.75   -8627     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1185      2.1346      0.0000      0.0000      0.0000      0.0000      0.0001  2.2532
   -71.25   -32.75   -8627     160       4      0.0000      0.0000      0.0000      0.0814      0.0000      0.2943      1.1755      0.0000      0.0000      0.0000      0.0000      0.1828  1.7339
   -71.25   -32.75   -8626       0       0      0.0000      0.0000      0.0000      0.0099      0.0091      0.6023      0.0000      0.0000      0.0000      0.0000      0.0000      1.2180  1.8393
   -71.25   -32.75   -8626       0       1      0.0000      0.0000      0.0000      0.0009      0.0000      1.0636      0.0000      0.0000      0.0000      0.0000      0.0000      0.4978  1.5624
   -71.25   -32.75   -8626       0       2      0.0418      0.0944      0.1511      0.0811      0.1301      0.0000      0.0000      0.0403      0.0000      0.0000      0.0000      1.5059  2.0448
   -71.25   -32.75   -8626       0       3      0.0007      0.0015      0.0000      0.0584      0.0347      0.0000      0.0000      0.0010      0.0000      0.0000      0.1144      2.0447  2.2554
   -71.25   -32.75   -8626       0       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.7385      0.0000      0.0000      0.0000      0.0000      0.0000      1.0226  1.7611
   -71.25   -32.75   -8626     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.8205      0.6076      0.0000      0.0000      0.0000      0.0000      0.0191  1.4472
   -71.25   -32.75   -8626     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.6380      1.1666      0.0000      0.0000      0.0000      0.0000      0.0067  1.8113
   -71.25   -32.75   -8626     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.8192      1.0436      0.0000      0.0000      0.0000      0.0000      0.1278  1.9906
   -71.25   -32.75   -8626     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.0011      0.4282      0.0000      0.0000      0.0000      0.0000      0.0581  1.4874
   -71.25   -32.75   -8626     110       4      0.0000      0.0000      0.0000      0.0041      0.0009      1.0380      0.5427      0.0000      0.0000      0.0000      0.0000      0.0800  1.6657
   -71.25   -32.75   -8626     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.4662      1.6681      0.0000      0.0000      0.0000      0.0000      0.0019  2.1362
   -71.25   -32.75   -8626     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2449      1.6561      0.0000      0.0000      0.0000      0.0000      0.0103  1.9113
   -71.25   -32.75   -8626     131       2      0.0000      0.0000      0.0392      0.0000      0.0000      0.1390      2.2255      0.0000      0.0000      0.0000      0.0000      0.0001  2.4037
   -71.25   -32.75   -8626     131       3      0.0018      0.0000      0.0000      0.0000      0.0000      0.0000      0.5488      0.0000      0.0000      0.0000      0.0000      1.3782  1.9288
   -71.25   -32.75   -8626     131       4      0.0000      0.0000      0.0070      0.0000      0.0000      0.1555      2.3555      0.0000      0.0000      0.0000      0.0000      0.0004  2.5184
   -71.25   -32.75   -8626     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.4932      0.7274      0.0000      0.0000      0.0000      0.0000      0.4869  1.7075
   -71.25   -32.75   -8626     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.6211      0.9985      0.0000      0.0000      0.0000      0.0000      0.0866  1.7062
   -71.25   -32.75   -8626     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2150      2.1639      0.0000      0.0000      0.0000      0.0000      0.0006  2.3794
   -71.25   -32.75   -8626     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.8055      0.7823      0.0000      0.0000      0.0000      0.0000      0.0269  1.6147
   -71.25   -32.75   -8626     132       4      0.0000      0.0000      0.0000      0.0219      0.0000      0.0000      0.4408      0.0000      0.0000      0.0000      0.0000      1.7334  2.1962
   -71.25   -32.75   -8626     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.5731      0.2981      0.0000      0.0000      0.0000      0.0000      0.7468  1.6179
   -71.25   -32.75   -8626     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3208      0.7696      0.0000      0.0000      0.0000      0.0000      0.4831  1.5735
   -71.25   -32.75   -8626     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1232      1.2571      0.0000      0.0000      0.0000      0.0000      0.0031  1.3835
   -71.25   -32.75   -8626     133       3      0.0000      0.0000      0.0000      0.0046      0.0000      0.4828      0.0000      0.0000      0.0000      0.0000      0.0000      1.2047  1.6920
   -71.25   -32.75   -8626     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.6397      1.0647      0.0000      0.0000      0.0000      0.0000      0.2166  1.9210
   -71.25   -32.75   -8626     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -8626     134       1      0.0000      0.0000      0.0000      0.0042      0.0000      0.5901      1.3149      0.0000      0.0000      0.0000      0.0000      0.0429  1.9521
   -71.25   -32.75   -8626     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.5273      0.6567      0.0000      0.0000      0.0000      0.0000      0.3832  1.5672
   -71.25   -32.75   -8626     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.6957      0.7968      0.0000      0.0000      0.0000      0.0000      0.0043  1.4968
   -71.25   -32.75   -8626     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4619      0.5886      0.0000      0.0000      0.0000      0.0000      0.3274  1.3778
   -71.25   -32.75   -8626     140       0      0.0000      0.0000      0.0000      0.0173      0.0000      0.6273      0.2610      0.0000      0.0000      0.0000      0.0000      0.7606  1.6662
   -71.25   -32.75   -8626     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2934      0.0000      0.0000      0.0000      0.0000      0.0000      0.9509  1.2442
   -71.25   -32.75   -8626     140       2      0.0000      0.0000      0.0504      0.0000      0.0000      0.1601      2.4762      0.0000      0.0000      0.0000      0.0000      0.0007  2.6874
   -71.25   -32.75   -8626     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.5965      1.2424      0.0000      0.0000      0.0000      0.0000      0.0037  1.8426
   -71.25   -32.75   -8626     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2339      2.2302      0.0000      0.0000      0.0000      0.0000      0.0006  2.4647
   -71.25   -32.75   -8626     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3544      0.0000      0.0000      0.0000      0.0000      0.0000      1.2823  1.6367
   -71.25   -32.75   -8626     160       1      0.0000      0.0000      0.0000      0.0531      0.0000      0.3588      1.5206      0.0000      0.0000      0.0000      0.0000      0.0442  1.9768
   -71.25   -32.75   -8626     160       2      0.0000      0.0000      0.0114      0.0000      0.0000      0.0767      2.7376      0.0000      0.0000      0.0000      0.0000      0.0003  2.8260
   -71.25   -32.75   -8626     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1367      2.3538      0.0000      0.0000      0.0000      0.0000      0.0001  2.4906
   -71.25   -32.75   -8626     160       4      0.0000      0.0000      0.0000      0.0913      0.0000      0.3058      1.1864      0.0000      0.0000      0.0000      0.0000      0.1640  1.7475
   -71.25   -32.75   -8625       0       0      0.0000      0.0000      0.0000      0.0099      0.0091      0.5938      0.0000      0.0000      0.0000      0.0000      0.0000      0.9503  1.5631
   -71.25   -32.75   -8625       0       1      0.0000      0.0000      0.0000      0.0009      0.0000      1.1976      0.0000      0.0000      0.0000      0.0000      0.0000      0.3997  1.5982
   -71.25   -32.75   -8625       0       2      0.0308      0.0735      0.1757      0.0748      0.1154      0.0000      0.0000      0.0292      0.0000      0.0000      0.0000      1.1371  1.6365
   -71.25   -32.75   -8625       0       3      0.0007      0.0015      0.0000      0.0576      0.0334      0.0000      0.0000      0.0010      0.0000      0.0000      0.1130      1.4829  1.6899
   -71.25   -32.75   -8625       0       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.6688      0.0000      0.0000      0.0000      0.0000      0.0000      0.8147  1.4834
   -71.25   -32.75   -8625     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.0044      0.6525      0.0000      0.0000      0.0000      0.0000      0.0154  1.6722
   -71.25   -32.75   -8625     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.6886      1.1472      0.0000      0.0000      0.0000      0.0000      0.0040  1.8399
   -71.25   -32.75   -8625     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.8335      1.0395      0.0000      0.0000      0.0000      0.0000      0.0815  1.9544
   -71.25   -32.75   -8625     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.0885      0.2841      0.0000      0.0000      0.0000      0.0000      0.0440  1.4166
   -71.25   -32.75   -8625     110       4      0.0000      0.0000      0.0000      0.0041      0.0009      1.0959      0.5603      0.0000      0.0000      0.0000      0.0000      0.0567  1.7178
   -71.25   -32.75   -8625     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2908      0.9964      0.0000      0.0000      0.0000      0.0000      0.0004  1.2876
   -71.25   -32.75   -8625     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2651      1.6721      0.0000      0.0000      0.0000      0.0000      0.0065  1.9437
   -71.25   -32.75   -8625     131       2      0.0000      0.0000      0.0227      0.0000      0.0000      0.0674      1.0834      0.0000      0.0000      0.0000      0.0000      0.0000  1.1735
   -71.25   -32.75   -8625     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5220      0.0000      0.0000      0.0000      0.0000      0.5098  1.0318
   -71.25   -32.75   -8625     131       4      0.0000      0.0000      0.0068      0.0000      0.0000      0.1386      2.2263      0.0000      0.0000      0.0000      0.0000      0.0001  2.3718
   -71.25   -32.75   -8625     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.4932      0.4782      0.0000      0.0000      0.0000      0.0000      0.3996  1.3709
   -71.25   -32.75   -8625     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -8625     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1320      1.2377      0.0000      0.0000      0.0000      0.0000      0.0001  1.3699
   -71.25   -32.75   -8625     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.9318      0.4645      0.0000      0.0000      0.0000      0.0000      0.0195  1.4159
   -71.25   -32.75   -8625     132       4      0.0000      0.0000      0.0000      0.0251      0.0000      0.0000      0.4420      0.0000      0.0000      0.0000      0.0000      1.1969  1.6640
   -71.25   -32.75   -8625     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.5559      0.2860      0.0000      0.0000      0.0000      0.0000      0.6019  1.4438
   -71.25   -32.75   -8625     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3246      0.7700      0.0000      0.0000      0.0000      0.0000      0.4054  1.5000
   -71.25   -32.75   -8625     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1353      1.3160      0.0000      0.0000      0.0000      0.0000      0.0033  1.4547
   -71.25   -32.75   -8625     133       3      0.0000      0.0000      0.0000      0.0043      0.0000      0.0564      0.0000      0.0000      0.0000      0.0000      0.0000      0.4921  0.5528
   -71.25   -32.75   -8625     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.6692      1.0679      0.0000      0.0000      0.0000      0.0000      0.1310  1.8681
   -71.25   -32.75   -8625     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -8625     134       1      0.0000      0.0000      0.0000      0.0046      0.0000      0.5822      1.0698      0.0000      0.0000      0.0000      0.0000      0.0304  1.6870
   -71.25   -32.75   -8625     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.5460      0.6699      0.0000      0.0000      0.0000      0.0000      0.3358  1.5518
   -71.25   -32.75   -8625     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.8010      0.8409      0.0000      0.0000      0.0000      0.0000      0.0035  1.6454
   -71.25   -32.75   -8625     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4447      0.5784      0.0000      0.0000      0.0000      0.0000      0.3371  1.3602
   -71.25   -32.75   -8625     140       0      0.0000      0.0000      0.0000      0.0236      0.0000      0.4914      0.2532      0.0000      0.0000      0.0000      0.0000      0.5997  1.3679
   -71.25   -32.75   -8625     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3196      0.0000      0.0000      0.0000      0.0000      0.0000      1.0414  1.3610
   -71.25   -32.75   -8625     140       2      0.0000      0.0000      0.0463      0.0000      0.0000      0.1168      2.3610      0.0000      0.0000      0.0000      0.0000      0.0002  2.5244
   -71.25   -32.75   -8625     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.6809      1.2691      0.0000      0.0000      0.0000      0.0000      0.0023  1.9522
   -71.25   -32.75   -8625     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2136      2.1054      0.0000      0.0000      0.0000      0.0000      0.0002  2.3192
   -71.25   -32.75   -8625     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3608      0.0000      0.0000      0.0000      0.0000      0.0000      1.1098  1.4707
   -71.25   -32.75   -8625     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -8625     160       2      0.0000      0.0000      0.0100      0.0000      0.0000      0.0650      2.3608      0.0000      0.0000      0.0000      0.0000      0.0001  2.4359
   -71.25   -32.75   -8625     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0854      1.1988      0.0000      0.0000      0.0000      0.0000      0.0000  1.2843
   -71.25   -32.75   -8625     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2070      0.9519      0.0000      0.0000      0.0000      0.0000      0.0683  1.2271
   -71.25   -32.75   -8624       0       0      0.0000      0.0000      0.0000      0.0108      0.0097      0.7285      0.0000      0.0000      0.0000      0.0000      0.0000      0.9982  1.7472
   -71.25   -32.75   -8624       0       1      0.0000      0.0000      0.0000      0.0004      0.0000      0.7011      0.0000      0.0000      0.0000      0.0000      0.0000      0.3159  1.0173
   -71.25   -32.75   -8624       0       2      0.0181      0.0443      0.2242      0.0721      0.1082      0.0027      0.0000      0.0164      0.0000      0.0000      0.0000      1.2074  1.6935
   -71.25   -32.75   -8624       0       3      0.0008      0.0016      0.0000      0.0629      0.0351      0.0000      0.0000      0.0011      0.0000      0.0000      0.1151      1.6500  1.8667
   -71.25   -32.75   -8624       0       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.8498      0.0000      0.0000      0.0000      0.0000      0.0000      0.8873  1.7371
   -71.25   -32.75   -8624     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.8322      0.5743      0.0000      0.0000      0.0000      0.0000      0.0100  1.4165
   -71.25   -32.75   -8624     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4764      0.8783      0.0000      0.0000      0.0000      0.0000      0.0023  1.3571
   -71.25   -32.75   -8624     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.0132      1.1810      0.0000      0.0000      0.0000      0.0000      0.0598  2.2541
   -71.25   -32.75   -8624     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.8480      0.1246      0.0000      0.0000      0.0000      0.0000      0.0327  1.0053
   -71.25   -32.75   -8624     110       4      0.0000      0.0000      0.0000      0.0018      0.0004      0.9182      0.5027      0.0000      0.0000      0.0000      0.0000      0.0376  1.4606
   -71.25   -32.75   -8624     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2880      1.0968      0.0000      0.0000      0.0000      0.0000      0.0004  1.3851
   -71.25   -32.75   -8624     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3229      1.9080      0.0000      0.0000      0.0000      0.0000      0.0052  2.2361
   -71.25   -32.75   -8624     131       2      0.0000      0.0000      0.0242      0.0000      0.0000      0.0828      1.1078      0.0000      0.0000      0.0000      0.0000      0.0000  1.2148
   -71.25   -32.75   -8624     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6231      0.0000      0.0000      0.0000      0.0000      0.6603  1.2834
   -71.25   -32.75   -8624     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0515      0.5716      0.0000      0.0000      0.0000      0.0000      0.0000  0.6231
   -71.25   -32.75   -8624     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.6110      0.5653      0.0000      0.0000      0.0000      0.0000      0.4140  1.5903
   -71.25   -32.75   -8624     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -8624     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1404      1.2570      0.0000      0.0000      0.0000      0.0000      0.0001  1.3975
   -71.25   -32.75   -8624     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.8162      0.4138      0.0000      0.0000      0.0000      0.0000      0.0147  1.2448
   -71.25   -32.75   -8624     132       4      0.0000      0.0000      0.0000      0.0268      0.0000      0.0000      0.5312      0.0000      0.0000      0.0000      0.0000      1.2255  1.7835
   -71.25   -32.75   -8624     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.6540      0.3120      0.0000      0.0000      0.0000      0.0000      0.5771  1.5431
   -71.25   -32.75   -8624     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2581      0.5861      0.0000      0.0000      0.0000      0.0000      0.1889  1.0330
   -71.25   -32.75   -8624     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1644      1.4874      0.0000      0.0000      0.0000      0.0000      0.0043  1.6561
   -71.25   -32.75   -8624     133       3      0.0000      0.0000      0.0000      0.0065      0.0000      0.1591      0.0000      0.0000      0.0000      0.0000      0.0000      0.9970  1.1626
   -71.25   -32.75   -8624     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.7908      1.2257      0.0000      0.0000      0.0000      0.0000      0.0920  2.1085
   -71.25   -32.75   -8624     134       0      0.1123      0.1582      0.1618      0.0000      0.0000      1.2211      1.7401      0.1298      0.0000      0.0000      0.0000      4.1556  7.6789
   -71.25   -32.75   -8624     134       1      0.0000      0.0000      0.0000      0.0056      0.0000      0.5166      0.7193      0.0000      0.0000      0.0000      0.0000      0.0155  1.2570
   -71.25   -32.75   -8624     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.6681      0.7876      0.0000      0.0000      0.0000      0.0000      0.2924  1.7481
   -71.25   -32.75   -8624     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.7395      0.6066      0.0000      0.0000      0.0000      0.0000      0.0025  1.3486
   -71.25   -32.75   -8624     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.5031      0.6478      0.0000      0.0000      0.0000      0.0000      0.3620  1.5129
   -71.25   -32.75   -8624     140       0      0.0000      0.0000      0.0000      0.0331      0.0000      0.6010      0.0000      0.0000      0.0000      0.0000      0.0000      0.5949  1.2290
   -71.25   -32.75   -8624     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4308      0.0000      0.0000      0.0000      0.0000      0.0000      1.2204  1.6512
   -71.25   -32.75   -8624     140       2      0.0000      0.0000      0.0381      0.0000      0.0000      0.0614      1.8112      0.0000      0.0000      0.0000      0.0000      0.0001  1.9107
   -71.25   -32.75   -8624     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.5323      0.7094      0.0000      0.0000      0.0000      0.0000      0.0013  1.2430
   -71.25   -32.75   -8624     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1354      1.6210      0.0000      0.0000      0.0000      0.0000      0.0001  1.7566
   -71.25   -32.75   -8624     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.4634      0.0000      0.0000      0.0000      0.0000      0.0000      1.1780  1.6415
   -71.25   -32.75   -8624     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -8624     160       2      0.0000      0.0000      0.0083      0.0000      0.0000      0.0411      1.9071      0.0000      0.0000      0.0000      0.0000      0.0000  1.9566
   -71.25   -32.75   -8624     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0606      0.6130      0.0000      0.0000      0.0000      0.0000      0.0000  0.6736
   -71.25   -32.75   -8624     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2777      0.8618      0.0000      0.0000      0.0000      0.0000      0.0945  1.2341
   -71.25   -32.75   -8623       0       0      0.0000      0.0000      0.0000      0.0095      0.0084      0.7295      0.0000      0.0000      0.0000      0.0000      0.0000      0.7379  1.4852
   -71.25   -32.75   -8623       0       1      0.0000      0.0000      0.0000      0.0001      0.0000      0.4496      0.0000      0.0000      0.0000      0.0000      0.0000      0.3453  0.7950
   -71.25   -32.75   -8623       0       2      0.0000      0.0000      0.1963      0.0001      0.0060      0.0021      0.0000      0.0086      0.0000      0.0000      0.0000      0.7967  1.0098
   -71.25   -32.75   -8623       0       3      0.0006      0.0013      0.0000      0.0583      0.0327      0.0000      0.0000      0.0009      0.0000      0.0000      0.0634      1.2655  1.4228
   -71.25   -32.75   -8623       0       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.7019      0.0000      0.0000      0.0000      0.0000      0.0000      0.5841  1.2860
   -71.25   -32.75   -8623     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3789      0.3729      0.0000      0.0000      0.0000      0.0000      0.0084  0.7602
