      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -6633     110       4    53.8     0.0     0.0     0.0    53.8
   -71.25   -32.75   -6633     131       0    51.1     0.0     8.1     0.0    59.2
   -71.25   -32.75   -6633     131       1    54.6     0.0     0.3     0.0    54.9
   -71.25   -32.75   -6633     131       2    53.7     0.0     2.6     0.0    56.3
   -71.25   -32.75   -6633     131       3    53.7     0.0     9.1     0.0    62.8
   -71.25   -32.75   -6633     131       4    53.1     0.0     8.5     0.0    61.6
   -71.25   -32.75   -6633     132       0    53.9     0.0     0.0     0.0    53.9
   -71.25   -32.75   -6633     132       1    54.5     2.3     8.2     0.0    65.0
   -71.25   -32.75   -6633     132       2    56.2     0.0     0.2     0.0    56.4
   -71.25   -32.75   -6633     132       3    55.2     0.0     7.7     0.0    62.9
   -71.25   -32.75   -6633     132       4    55.1     0.0     8.2     0.0    63.3
   -71.25   -32.75   -6633     133       0    54.2     0.0     0.3     0.0    54.5
   -71.25   -32.75   -6633     133       1    53.6     0.0     4.6     0.0    58.2
   -71.25   -32.75   -6633     133       2    52.2     0.0     8.5     0.0    60.7
   -71.25   -32.75   -6633     133       3    51.5     0.0     0.0     0.0    51.5
   -71.25   -32.75   -6633     133       4    50.5     0.0     8.0     0.0    58.5
   -71.25   -32.75   -6633     134       0    54.2     0.0     8.3     0.0    62.5
   -71.25   -32.75   -6633     134       1    53.9     0.0     6.6     0.0    60.5
   -71.25   -32.75   -6633     134       2    55.6     0.0     2.2     0.0    57.8
   -71.25   -32.75   -6633     134       3    54.9     0.0     0.0     0.0    54.9
   -71.25   -32.75   -6633     134       4    54.8     0.0     5.3     0.0    60.1
   -71.25   -32.75   -6633     140       0    56.0     0.0     0.0     0.0    56.0
   -71.25   -32.75   -6633     140       1    54.1     0.0     0.0     0.0    54.1
   -71.25   -32.75   -6633     140       2    54.1     0.0     0.5     3.6    58.3
   -71.25   -32.75   -6633     140       3    54.1     0.0     0.8     3.6    58.6
   -71.25   -32.75   -6633     140       4    54.8     0.0     0.4     2.4    57.6
   -71.25   -32.75   -6633     160       0    55.7     0.0     0.5     1.3    57.5
   -71.25   -32.75   -6633     160       1    53.9     0.0     0.8     3.6    58.3
   -71.25   -32.75   -6633     160       2    56.0     0.0     0.8     3.6    60.5
   -71.25   -32.75   -6633     160       3    55.1     0.0     0.6     3.6    59.3
   -71.25   -32.75   -6633     160       4    47.0     0.0     0.1     2.5    49.6
   -71.25   -32.75   -6632       0       0     0.7     0.0     1.3     0.0     2.0
   -71.25   -32.75   -6632       0       1     1.4     0.0     1.0     0.0     2.4
   -71.25   -32.75   -6632       0       2     0.7    15.3     1.6     0.0    17.6
   -71.25   -32.75   -6632       0       3     1.2    18.1     1.7     0.0    20.9
   -71.25   -32.75   -6632       0       4     1.0    31.4     1.7     0.0    34.1
   -71.25   -32.75   -6632     110       0     1.7     0.0     0.1     0.0     1.9
   -71.25   -32.75   -6632     110       1     2.0     0.0     1.9     0.0     3.9
   -71.25   -32.75   -6632     110       2     0.8     0.0     0.0     0.0     0.8
   -71.25   -32.75   -6632     110       3     0.7     0.0     1.4     0.0     2.1
   -71.25   -32.75   -6632     110       4     0.6     0.0     0.0     0.0     0.6
   -71.25   -32.75   -6632     131       0     0.2     0.0     1.5     0.0     1.7
   -71.25   -32.75   -6632     131       1     0.9     0.0     0.0     0.0     0.9
   -71.25   -32.75   -6632     131       2     0.9     0.0     0.2     0.0     1.2
   -71.25   -32.75   -6632     131       3     1.0     0.0     1.9     0.0     2.9
   -71.25   -32.75   -6632     131       4     0.8     0.0     1.4     0.0     2.3
   -71.25   -32.75   -6632     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6632     132       1     0.0    18.1     1.7     0.0    19.8
   -71.25   -32.75   -6632     132       2     0.7     0.0     0.0     0.0     0.7
   -71.25   -32.75   -6632     132       3     2.0     0.0     1.3     0.0     3.3
   -71.25   -32.75   -6632     132       4     2.2     0.0     1.9     0.0     4.2
   -71.25   -32.75   -6632     133       0     1.3     0.0     0.0     0.0     1.3
   -71.25   -32.75   -6632     133       1     1.2     0.0     0.6     0.0     1.9
   -71.25   -32.75   -6632     133       2     0.0     0.0     1.6     0.0     1.6
   -71.25   -32.75   -6632     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6632     133       4     0.0     0.0     1.5     0.0     1.5
   -71.25   -32.75   -6632     134       0     1.4     5.3     1.9     0.0     8.6
   -71.25   -32.75   -6632     134       1     1.4     0.0     1.1     0.0     2.5
   -71.25   -32.75   -6632     134       2     1.7     0.0     0.2     0.0     2.0
   -71.25   -32.75   -6632     134       3     0.5     0.0     0.0     0.0     0.5
   -71.25   -32.75   -6632     134       4     1.8     0.0     0.9     0.0     2.6
   -71.25   -32.75   -6632     140       0     1.5     0.0     0.0     0.0     1.5
   -71.25   -32.75   -6632     140       1     0.4     0.0     0.0     0.0     0.4
   -71.25   -32.75   -6632     140       2     1.5     0.0     0.1     1.0     2.5
   -71.25   -32.75   -6632     140       3     1.1     0.0     0.2     3.6     4.9
   -71.25   -32.75   -6632     140       4     1.8     0.0     0.0     0.4     2.3
   -71.25   -32.75   -6632     160       0     2.3     0.0     0.1     0.7     3.1
   -71.25   -32.75   -6632     160       1     0.4     0.0     0.2     3.0     3.5
   -71.25   -32.75   -6632     160       2     2.1    22.4     0.2     3.6    28.4
   -71.25   -32.75   -6632     160       3     1.5     0.0     0.1     1.4     3.0
   -71.25   -32.75   -6632     160       4     2.4     0.0     0.0     0.1     2.6
   -71.25   -32.75   -6631       0       0     0.0     0.0     0.6     0.0     0.6
   -71.25   -32.75   -6631       0       1     0.0     0.0     1.3     0.0     1.3
   -71.25   -32.75   -6631       0       2     0.0     0.8     0.6     0.0     1.4
   -71.25   -32.75   -6631       0       3     0.0     4.8     1.1     0.0     5.9
   -71.25   -32.75   -6631       0       4     0.0    13.9     0.5     0.0    14.4
   -71.25   -32.75   -6631     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6631     110       1     0.0     0.0     0.7     0.0     0.7
   -71.25   -32.75   -6631     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6631     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6631     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6631     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6631     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6631     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6631     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6631     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6631     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6631     132       1     0.0     3.9     0.0     0.0     3.9
   -71.25   -32.75   -6631     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6631     132       3     0.0     0.0     0.9     0.0     0.9
   -71.25   -32.75   -6631     132       4     0.0     0.0     0.5     0.0     0.5
   -71.25   -32.75   -6631     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6631     133       1     0.0     0.0     0.1     0.0     0.1
   -71.25   -32.75   -6631     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6631     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6631     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6631     134       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6631     134       1     0.0     0.0     0.2     0.0     0.2
   -71.25   -32.75   -6631     134       2     0.0     0.0     0.1     0.0     0.1
   -71.25   -32.75   -6631     134       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6631     134       4     0.0     0.0     0.6     0.0     0.6
   -71.25   -32.75   -6631     140       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6631     140       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6631     140       2     0.0     0.0     0.0     0.2     0.2
   -71.25   -32.75   -6631     140       3     0.0     0.0     0.0     3.4     3.4
   -71.25   -32.75   -6631     140       4     0.0     0.0     0.0     0.2     0.3
   -71.25   -32.75   -6631     160       0     0.0     0.0     0.1     0.3     0.3
   -71.25   -32.75   -6631     160       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6631     160       2     0.0     8.9     0.0     1.6    10.5
   -71.25   -32.75   -6631     160       3     0.0     0.0     0.0     0.1     0.1
   -71.25   -32.75   -6631     160       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6630       0       0    57.6    26.8    12.0     0.0    96.4
   -71.25   -32.75   -6630       0       1    58.8     9.4    11.8     0.0    80.0
   -71.25   -32.75   -6630       0       2    57.5    39.4    12.0     0.0   108.8
   -71.25   -32.75   -6630       0       3    58.2    44.6    12.1     0.0   114.8
   -71.25   -32.75   -6630       0       4    57.4    50.9    12.0     0.0   120.3
   -71.25   -32.75   -6630     110       0    52.2     0.0     0.1     0.0    52.3
   -71.25   -32.75   -6630     110       1    52.5     0.0    12.2     0.0    64.7
   -71.25   -32.75   -6630     110       2    53.6     0.0     0.1     0.0    53.7
   -71.25   -32.75   -6630     110       3    52.3     0.0     9.0     0.0    61.2
   -71.25   -32.75   -6630     110       4   113.4     0.0     1.6     0.0   115.0
   -71.25   -32.75   -6630     131       0    50.2     0.0     9.3     0.0    59.6
   -71.25   -32.75   -6630     131       1    51.4     0.0     0.1     0.0    51.5
   -71.25   -32.75   -6630     131       2    50.0     0.0     0.1     0.0    50.0
   -71.25   -32.75   -6630     131       3    50.0     9.9    11.6     0.0    71.5
   -71.25   -32.75   -6630     131       4    50.8     0.0     8.1     0.0    58.8
   -71.25   -32.75   -6630     132       0    54.2     0.0     0.1     0.0    54.3
   -71.25   -32.75   -6630     132       1    51.9    38.3    11.7     0.0   102.0
   -71.25   -32.75   -6630     132       2    54.8     0.0     0.2     0.0    55.0
   -71.25   -32.75   -6630     132       3    53.4     0.0     7.7     0.0    61.2
   -71.25   -32.75   -6630     132       4    53.3     1.4    12.3     0.0    66.9
   -71.25   -32.75   -6630     133       0    51.2     0.0     0.1     0.0    51.3
   -71.25   -32.75   -6630     133       1    50.8     0.0     2.0     0.0    52.8
   -71.25   -32.75   -6630     133       2    50.2     0.0    10.0     0.0    60.2
   -71.25   -32.75   -6630     133       3    52.1     0.0     0.1     0.0    52.2
   -71.25   -32.75   -6630     133       4    50.1     0.0     9.9     0.0    60.1
   -71.25   -32.75   -6630     134       0    52.4    27.6    12.2     0.0    92.3
   -71.25   -32.75   -6630     134       1    52.7     0.0     6.3     0.0    59.0
   -71.25   -32.75   -6630     134       2    53.3     0.0     0.3     0.0    53.6
   -71.25   -32.75   -6630     134       3    53.5     0.0     0.1     0.0    53.7
   -71.25   -32.75   -6630     134       4    52.7     0.0     4.5     0.0    57.3
   -71.25   -32.75   -6630     140       0    54.4     0.0     0.0     0.1    54.5
   -71.25   -32.75   -6630     140       1    53.8     0.0     0.0     0.1    53.9
   -71.25   -32.75   -6630     140       2    52.6     0.0     0.4     1.8    54.8
   -71.25   -32.75   -6630     140       3    52.2     0.0     1.2     2.0    55.5
   -71.25   -32.75   -6630     140       4    52.8     0.0     0.2     1.2    54.2
   -71.25   -32.75   -6630     160       0    54.0     0.0     0.4     1.3    55.6
   -71.25   -32.75   -6630     160       1    53.3     0.0     1.1     2.0    56.5
   -71.25   -32.75   -6630     160       2    53.1    43.3     1.2     2.0    99.6
   -71.25   -32.75   -6630     160       3    53.7     0.0     0.5     2.0    56.2
   -71.25   -32.75   -6630     160       4    56.3     0.0     0.0     0.2    56.6
   -71.25   -32.75   -6629       0       0    38.1     0.0     3.5     0.0    41.5
   -71.25   -32.75   -6629       0       1    39.4     0.0     3.7     0.0    43.1
   -71.25   -32.75   -6629       0       2    38.0     0.0     3.6     0.0    41.6
   -71.25   -32.75   -6629       0       3    38.5     4.6     4.0     0.0    47.1
   -71.25   -32.75   -6629       0       4    37.6     5.9     4.0     0.0    47.5
   -71.25   -32.75   -6629     110       0    36.8     0.0     0.0     0.0    36.8
   -71.25   -32.75   -6629     110       1    36.2     0.0     3.7     0.0    39.9
   -71.25   -32.75   -6629     110       2    37.2     0.0     0.1     0.0    37.2
   -71.25   -32.75   -6629     110       3    34.8     0.0     2.1     0.0    36.9
   -71.25   -32.75   -6629     110       4    25.8     0.0     0.1     0.0    26.0
   -71.25   -32.75   -6629     131       0    34.3     0.0     2.4     0.0    36.7
   -71.25   -32.75   -6629     131       1    35.8     0.0     0.0     0.0    35.8
   -71.25   -32.75   -6629     131       2    35.2     0.0     0.0     0.0    35.3
   -71.25   -32.75   -6629     131       3    33.3     0.0     3.8     0.0    37.1
   -71.25   -32.75   -6629     131       4    35.1     0.0     2.2     0.0    37.4
   -71.25   -32.75   -6629     132       0    38.0     0.0     0.0     0.0    38.0
   -71.25   -32.75   -6629     132       1    31.9     0.0     3.9     0.0    35.8
   -71.25   -32.75   -6629     132       2    37.6     0.0     0.1     0.0    37.8
   -71.25   -32.75   -6629     132       3    37.2     0.0     1.8     0.0    39.0
   -71.25   -32.75   -6629     132       4    35.0     0.0     3.9     0.0    38.9
   -71.25   -32.75   -6629     133       0    35.6     0.0     0.0     0.0    35.6
   -71.25   -32.75   -6629     133       1    35.6     0.0     0.3     0.0    36.0
   -71.25   -32.75   -6629     133       2    32.9     0.0     2.6     0.0    35.4
   -71.25   -32.75   -6629     133       3    36.0     0.0     0.0     0.0    36.1
   -71.25   -32.75   -6629     133       4    32.6     0.0     2.7     0.0    35.4
   -71.25   -32.75   -6629     134       0    34.6     3.0     4.0     0.0    41.5
   -71.25   -32.75   -6629     134       1    36.2     0.0     1.5     0.0    37.8
   -71.25   -32.75   -6629     134       2    36.9     0.0     0.1     0.0    37.0
   -71.25   -32.75   -6629     134       3    37.3     0.0     0.0     0.0    37.3
   -71.25   -32.75   -6629     134       4    36.5     0.0     1.1     0.0    37.7
   -71.25   -32.75   -6629     140       0    37.9     0.0     0.0     0.0    37.9
   -71.25   -32.75   -6629     140       1    37.4     0.0     0.0     0.0    37.4
   -71.25   -32.75   -6629     140       2    36.2     0.0     0.1     0.5    36.8
   -71.25   -32.75   -6629     140       3    35.3     0.0     0.3     3.6    39.3
   -71.25   -32.75   -6629     140       4    36.7     0.0     0.0     0.3    37.1
   -71.25   -32.75   -6629     160       0    37.3     0.0     0.1     0.4    37.8
   -71.25   -32.75   -6629     160       1    34.3     0.0     0.3     3.4    38.0
   -71.25   -32.75   -6629     160       2    34.0     8.8     0.4     3.6    46.8
   -71.25   -32.75   -6629     160       3    36.4     0.0     0.1     0.9    37.4
   -71.25   -32.75   -6629     160       4    39.1     0.0     0.0     0.0    39.1
   -71.25   -32.75   -6628       0       0    21.8     0.0     2.7     0.0    24.5
   -71.25   -32.75   -6628       0       1    23.1     0.0     6.0     0.0    29.1
   -71.25   -32.75   -6628       0       2    21.8     0.0     2.8     0.0    24.7
   -71.25   -32.75   -6628       0       3    22.2     8.7     5.7     0.0    36.5
   -71.25   -32.75   -6628       0       4    21.7    13.6     2.6     0.0    37.9
   -71.25   -32.75   -6628     110       0    22.5     0.0     0.0     0.0    22.6
   -71.25   -32.75   -6628     110       1    22.4     0.0     5.7     0.0    28.1
   -71.25   -32.75   -6628     110       2    22.8     0.0     0.0     0.0    22.8
   -71.25   -32.75   -6628     110       3    19.3     0.0     2.4     0.0    21.7
   -71.25   -32.75   -6628     110       4    21.7     0.0     0.0     0.0    21.7
   -71.25   -32.75   -6628     131       0    19.5     0.0     2.8     0.0    22.4
   -71.25   -32.75   -6628     131       1    20.7     0.0     0.0     0.0    20.7
   -71.25   -32.75   -6628     131       2    21.3     0.0     0.0     0.0    21.4
   -71.25   -32.75   -6628     131       3    20.4     0.1     5.2     0.0    25.7
   -71.25   -32.75   -6628     131       4    20.5     0.0     2.6     0.0    23.0
   -71.25   -32.75   -6628     132       0    23.5     0.0     0.0     0.0    23.5
   -71.25   -32.75   -6628     132       1    18.3     0.0     2.0     0.0    20.2
   -71.25   -32.75   -6628     132       2    25.1     0.0     0.2     0.0    25.3
   -71.25   -32.75   -6628     132       3    23.6     0.0     2.5     0.0    26.1
   -71.25   -32.75   -6628     132       4    21.9     0.0     6.4     0.0    28.3
   -71.25   -32.75   -6628     133       0    21.2     0.0     0.0     0.0    21.2
   -71.25   -32.75   -6628     133       1    23.3     0.0     0.8     0.0    24.1
   -71.25   -32.75   -6628     133       2    18.1     0.0     2.1     0.0    20.2
   -71.25   -32.75   -6628     133       3    21.0     0.0     0.0     0.0    21.1
   -71.25   -32.75   -6628     133       4    17.9     0.0     2.2     0.0    20.1
   -71.25   -32.75   -6628     134       0    18.9     1.4     5.0     0.0    25.2
   -71.25   -32.75   -6628     134       1    22.0     0.0     2.2     0.0    24.2
   -71.25   -32.75   -6628     134       2    23.5     0.0     0.1     0.0    23.5
   -71.25   -32.75   -6628     134       3    23.4     0.0     0.0     0.0    23.4
   -71.25   -32.75   -6628     134       4    22.6     0.0     1.6     0.0    24.2
   -71.25   -32.75   -6628     140       0    22.9     0.0     0.0     0.0    22.9
   -71.25   -32.75   -6628     140       1    23.2     0.0     0.0     0.0    23.2
   -71.25   -32.75   -6628     140       2    22.0     0.0     0.1     0.8    22.9
   -71.25   -32.75   -6628     140       3    20.5     0.0     0.5     3.0    24.0
   -71.25   -32.75   -6628     140       4    22.8     0.0     0.0     0.3    23.2
   -71.25   -32.75   -6628     160       0    24.3     0.0     0.1     0.7    25.1
   -71.25   -32.75   -6628     160       1    19.1     0.0     0.2     1.1    20.4
   -71.25   -32.75   -6628     160       2    18.6     6.6     0.2     3.0    28.4
   -71.25   -32.75   -6628     160       3    21.5     0.0     0.1     0.9    22.6
   -71.25   -32.75   -6628     160       4    24.5     0.0     0.0     0.0    24.6
   -71.25   -32.75   -6627       0       0    44.8     5.3     3.8     0.0    53.9
   -71.25   -32.75   -6627       0       1    46.4     0.0     4.9     0.0    51.3
   -71.25   -32.75   -6627       0       2    44.7    10.1     3.7     0.0    58.5
   -71.25   -32.75   -6627       0       3    45.7    20.2     3.9     0.0    69.8
   -71.25   -32.75   -6627       0       4    44.6    22.1     3.8     0.0    70.5
   -71.25   -32.75   -6627     110       0    44.1     0.0     0.0     0.0    44.1
   -71.25   -32.75   -6627     110       1    45.3     0.0     6.5     0.0    51.9
   -71.25   -32.75   -6627     110       2    43.8     0.0     0.0     0.0    43.9
   -71.25   -32.75   -6627     110       3    44.1     0.0     2.5     0.0    46.5
   -71.25   -32.75   -6627     110       4    45.0     0.0     0.0     0.0    45.0
   -71.25   -32.75   -6627     131       0    43.2     0.0     3.2     0.0    46.5
   -71.25   -32.75   -6627     131       1    42.7     0.0     0.0     0.0    42.8
   -71.25   -32.75   -6627     131       2    43.1     0.0     0.0     0.0    43.2
   -71.25   -32.75   -6627     131       3    43.2    19.0     7.5     0.0    69.7
   -71.25   -32.75   -6627     131       4    43.2     0.0     2.6     0.0    45.7
   -71.25   -32.75   -6627     132       0    44.1     0.0     0.0     0.0    44.1
   -71.25   -32.75   -6627     132       1    42.7     1.1     4.7     0.0    48.5
   -71.25   -32.75   -6627     132       2    46.1     0.0     0.1     0.0    46.2
   -71.25   -32.75   -6627     132       3    46.3     0.0     2.2     0.0    48.5
   -71.25   -32.75   -6627     132       4    44.6    14.6     6.9     0.0    66.0
   -71.25   -32.75   -6627     133       0    43.1     0.0     0.0     0.0    43.1
   -71.25   -32.75   -6627     133       1    97.1     0.0     2.8     0.0    99.9
   -71.25   -32.75   -6627     133       2    42.9     0.0     3.1     0.0    45.9
   -71.25   -32.75   -6627     133       3    42.7     0.0     0.0     0.0    42.7
   -71.25   -32.75   -6627     133       4    42.6     0.0     3.2     0.0    45.8
   -71.25   -32.75   -6627     134       0    43.7    10.5     5.8     0.0    60.0
   -71.25   -32.75   -6627     134       1    45.1     0.0     1.7     0.0    46.8
   -71.25   -32.75   -6627     134       2    44.8     0.0     0.0     0.0    44.9
   -71.25   -32.75   -6627     134       3    44.5     0.0     0.0     0.0    44.5
   -71.25   -32.75   -6627     134       4    45.1     0.0     1.1     0.0    46.2
   -71.25   -32.75   -6627     140       0    43.6     0.0     0.0     0.0    43.7
   -71.25   -32.75   -6627     140       1    44.4     0.0     0.0     0.0    44.4
   -71.25   -32.75   -6627     140       2    45.1     0.0     0.1     0.7    45.8
   -71.25   -32.75   -6627     140       3    44.7     0.0     0.6     2.4    47.6
   -71.25   -32.75   -6627     140       4    45.0     0.0     0.0     0.1    45.1
   -71.25   -32.75   -6627     160       0    46.0     0.0     0.1     0.6    46.7
   -71.25   -32.75   -6627     160       1    44.0     0.0     0.3     1.5    45.9
   -71.25   -32.75   -6627     160       2    43.1    12.9     0.5     1.9    58.4
   -71.25   -32.75   -6627     160       3    45.2     0.0     0.1     0.7    46.0
   -71.25   -32.75   -6627     160       4    44.6     0.0     0.0     0.0    44.7
   -71.25   -32.75   -6626       0       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6626       0       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6626       0       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6626       0       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6626       0       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6626     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6626     110       1     0.0     0.0     1.5     0.0     1.5
   -71.25   -32.75   -6626     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6626     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6626     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6626     131       0     0.0     0.0     0.3     0.0     0.3
   -71.25   -32.75   -6626     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6626     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6626     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6626     131       4     0.0     0.0     0.5     0.0     0.5
   -71.25   -32.75   -6626     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6626     132       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6626     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6626     132       3     0.3     0.0     0.5     0.0     0.8
   -71.25   -32.75   -6626     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6626     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6626     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6626     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6626     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6626     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6626     134       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6626     134       1     0.0     0.0     0.3     0.0     0.3
   -71.25   -32.75   -6626     134       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6626     134       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6626     134       4     0.0     0.0     0.1     0.0     0.1
   -71.25   -32.75   -6626     140       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6626     140       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6626     140       2     0.0     0.0     0.0     0.1     0.1
   -71.25   -32.75   -6626     140       3     0.0     0.0     0.1     1.3     1.4
   -71.25   -32.75   -6626     140       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6626     160       0     0.1     0.0     0.0     0.1     0.2
   -71.25   -32.75   -6626     160       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6626     160       2     0.0     0.0     0.0     0.1     0.1
   -71.25   -32.75   -6626     160       3     0.0     0.0     0.0     0.1     0.1
   -71.25   -32.75   -6626     160       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6625       0       0    40.1    68.3    14.9     0.0   123.4
   -71.25   -32.75   -6625       0       1    37.4    14.3    10.9     0.0    62.7
   -71.25   -32.75   -6625       0       2    36.7    17.2    11.1     0.0    65.1
   -71.25   -32.75   -6625       0       3    36.8    38.7    11.1     0.0    86.7
   -71.25   -32.75   -6625       0       4    36.2    36.7    11.2     0.0    84.2
   -71.25   -32.75   -6625     110       0    33.1     0.0     0.2     0.0    33.3
   -71.25   -32.75   -6625     110       1    32.1     0.0     9.4     0.0    41.6
   -71.25   -32.75   -6625     110       2    32.8     0.0     0.2     0.0    33.0
   -71.25   -32.75   -6625     110       3    32.1     0.0     2.3     0.0    34.4
   -71.25   -32.75   -6625     110       4    34.0     0.0     0.2     0.0    34.1
   -71.25   -32.75   -6625     131       0    30.4     0.0     3.9     0.0    34.3
   -71.25   -32.75   -6625     131       1    32.5     0.0     0.1     0.0    32.7
   -71.25   -32.75   -6625     131       2    30.9     0.0     0.2     0.0    31.1
   -71.25   -32.75   -6625     131       3    29.4    38.3    11.1     0.0    78.8
   -71.25   -32.75   -6625     131       4    30.5     0.0     4.1     0.0    34.7
   -71.25   -32.75   -6625     132       0    34.0     0.0     0.2     0.0    34.1
   -71.25   -32.75   -6625     132       1    31.2    11.8    11.1     0.0    54.2
   -71.25   -32.75   -6625     132       2    33.3     0.0     0.2     0.0    33.5
   -71.25   -32.75   -6625     132       3    33.1     0.0     3.7     0.0    36.8
   -71.25   -32.75   -6625     132       4    31.7    20.4    11.1     0.0    63.2
   -71.25   -32.75   -6625     133       0    31.5     0.0     0.2     0.0    31.7
   -71.25   -32.75   -6625     133       1    32.1     0.0     0.2     0.0    32.4
   -71.25   -32.75   -6625     133       2    30.4     0.0     3.4     0.0    33.8
   -71.25   -32.75   -6625     133       3    32.1     0.0     0.1     0.0    32.2
   -71.25   -32.75   -6625     133       4    29.9     0.0     5.0     0.0    34.9
   -71.25   -32.75   -6625     134       0    31.8    41.5    11.1     0.0    84.5
   -71.25   -32.75   -6625     134       1    32.4     0.0     1.8     0.0    34.2
   -71.25   -32.75   -6625     134       2    32.7     0.0     0.2     0.0    32.9
   -71.25   -32.75   -6625     134       3    33.0     0.0     0.2     0.0    33.2
   -71.25   -32.75   -6625     134       4    32.6     0.0     0.8     0.0    33.3
   -71.25   -32.75   -6625     140       0    35.5     0.0     0.0     0.1    35.6
   -71.25   -32.75   -6625     140       1    33.2     0.0     0.0     0.2    33.3
   -71.25   -32.75   -6625     140       2    32.4     0.0     0.1     0.5    33.0
   -71.25   -32.75   -6625     140       3    32.0     0.0     0.9     1.6    34.4
   -71.25   -32.75   -6625     140       4    32.5     0.0     0.0     0.2    32.7
   -71.25   -32.75   -6625     160       0    33.4     0.0     0.1     0.5    34.0
   -71.25   -32.75   -6625     160       1    32.4     0.0     0.6     1.6    34.6
   -71.25   -32.75   -6625     160       2    31.6    19.8     1.1     1.6    54.1
   -71.25   -32.75   -6625     160       3    33.3     0.0     0.1     0.5    33.8
   -71.25   -32.75   -6625     160       4    36.4     0.0     0.0     0.2    36.6
   -71.25   -32.75   -6624       0       0   178.0   150.1    12.2     0.0   340.3
   -71.25   -32.75   -6624       0       1   138.7    53.4    15.9     0.0   208.0
   -71.25   -32.75   -6624       0       2   137.4    52.9    15.3     0.0   205.6
   -71.25   -32.75   -6624       0       3   137.8    65.1    15.8     0.0   218.7
   -71.25   -32.75   -6624       0       4   136.8    62.7    15.4     0.0   215.0
   -71.25   -32.75   -6624     110       0   130.0     0.0     0.6     0.0   130.6
   -71.25   -32.75   -6624     110       1   129.0    22.8    17.7     0.0   169.4
