      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75   -7247     133     0.000     0.000     1.801    24.269    32.879   111.895    74.732    36.421    26.916    16.077     2.234     0.191
   -71.25   -32.75   -7247     134     0.000     0.000     1.801    24.269    32.879   111.895    74.732    36.421    26.916    16.077     2.234     0.191
   -71.25   -32.75   -7247     140     0.000     0.000     1.801    24.269    32.879   111.895    74.732    36.421    26.916    16.077     2.234     0.191
   -71.25   -32.75   -7247     160     0.000     0.000     1.801    24.269    32.879   111.895    74.732    36.421    26.916    16.077     2.234     0.191
   -71.25   -32.75   -7246       0     0.000     0.103     1.075    14.245    62.203    70.455   113.468    59.046     9.061     9.733     2.665     0.367
   -71.25   -32.75   -7246     110     0.000     0.103     1.075    14.245    62.203    70.455   113.468    59.046     9.061     9.733     2.665     0.367
   -71.25   -32.75   -7246     131     0.000     0.103     1.075    14.245    62.203    70.455   113.468    59.046     9.061     9.733     2.665     0.367
   -71.25   -32.75   -7246     132     0.000     0.103     1.075    14.245    62.203    70.455   113.468    59.046     9.061     9.733     2.665     0.367
   -71.25   -32.75   -7246     133     0.000     0.103     1.075    14.245    62.203    70.455   113.468    59.046     9.061     9.733     2.665     0.367
   -71.25   -32.75   -7246     134     0.000     0.103     1.075    14.245    62.203    70.455   113.468    59.046     9.061     9.733     2.665     0.367
   -71.25   -32.75   -7246     140     0.000     0.103     1.075    14.245    62.203    70.455   113.468    59.046     9.061     9.733     2.665     0.367
   -71.25   -32.75   -7246     160     0.000     0.103     1.075    14.245    62.203    70.455   113.468    59.046     9.061     9.733     2.665     0.367
   -71.25   -32.75   -7245       0     0.000     0.388     2.089    16.829    65.592    60.586    64.134    18.789    22.720     8.427     1.001     1.002
   -71.25   -32.75   -7245     110     0.000     0.388     2.089    16.829    65.592    60.586    64.134    18.789    22.720     8.427     1.001     1.002
   -71.25   -32.75   -7245     131     0.000     0.388     2.089    16.829    65.592    60.586    64.134    18.789    22.720     8.427     1.001     1.002
   -71.25   -32.75   -7245     132     0.000     0.388     2.089    16.829    65.592    60.586    64.134    18.789    22.720     8.427     1.001     1.002
   -71.25   -32.75   -7245     133     0.000     0.388     2.089    16.829    65.592    60.586    64.134    18.789    22.720     8.427     1.001     1.002
   -71.25   -32.75   -7245     134     0.000     0.388     2.089    16.829    65.592    60.586    64.134    18.789    22.720     8.427     1.001     1.002
   -71.25   -32.75   -7245     140     0.000     0.388     2.089    16.829    65.592    60.586    64.134    18.789    22.720     8.427     1.001     1.002
   -71.25   -32.75   -7245     160     0.000     0.388     2.089    16.829    65.592    60.586    64.134    18.789    22.720     8.427     1.001     1.002
   -71.25   -32.75   -7244       0     0.000     0.415     0.216    14.644    35.945    62.232    78.440    53.594    15.361     6.376     3.692     0.103
   -71.25   -32.75   -7244     110     0.000     0.415     0.216    14.644    35.945    62.232    78.440    53.594    15.361     6.376     3.692     0.103
   -71.25   -32.75   -7244     131     0.000     0.415     0.216    14.644    35.945    62.232    78.440    53.594    15.361     6.376     3.692     0.103
   -71.25   -32.75   -7244     132     0.000     0.415     0.216    14.644    35.945    62.232    78.440    53.594    15.361     6.376     3.692     0.103
   -71.25   -32.75   -7244     133     0.000     0.415     0.216    14.644    35.945    62.232    78.440    53.594    15.361     6.376     3.692     0.103
   -71.25   -32.75   -7244     134     0.000     0.415     0.216    14.644    35.945    62.232    78.440    53.594    15.361     6.376     3.692     0.103
   -71.25   -32.75   -7244     140     0.000     0.415     0.216    14.644    35.945    62.232    78.440    53.594    15.361     6.376     3.692     0.103
   -71.25   -32.75   -7244     160     0.000     0.415     0.216    14.644    35.945    62.232    78.440    53.594    15.361     6.376     3.692     0.103
   -71.25   -32.75   -7243       0     0.000     0.404     2.791    14.360    26.342    45.941    92.753    82.987    16.237     7.112     0.828     0.541
   -71.25   -32.75   -7243     110     0.000     0.404     2.791    14.360    26.342    45.941    92.753    82.987    16.237     7.112     0.828     0.541
   -71.25   -32.75   -7243     131     0.000     0.404     2.791    14.360    26.342    45.941    92.753    82.987    16.237     7.112     0.828     0.541
   -71.25   -32.75   -7243     132     0.000     0.404     2.791    14.360    26.342    45.941    92.753    82.987    16.237     7.112     0.828     0.541
   -71.25   -32.75   -7243     133     0.000     0.404     2.791    14.360    26.342    45.941    92.753    82.987    16.237     7.112     0.828     0.541
   -71.25   -32.75   -7243     134     0.000     0.404     2.791    14.360    26.342    45.941    92.753    82.987    16.237     7.112     0.828     0.541
   -71.25   -32.75   -7243     140     0.000     0.404     2.791    14.360    26.342    45.941    92.753    82.987    16.237     7.112     0.828     0.541
   -71.25   -32.75   -7243     160     0.000     0.404     2.791    14.360    26.342    45.941    92.753    82.987    16.237     7.112     0.828     0.541
   -71.25   -32.75   -7242       0     0.000     0.305     2.411    18.245    44.392   129.690    94.720    18.235    25.209     9.186     4.310     0.340
   -71.25   -32.75   -7242     110     0.000     0.305     2.411    18.245    44.392   129.690    94.720    18.235    25.209     9.186     4.310     0.340
   -71.25   -32.75   -7242     131     0.000     0.305     2.411    18.245    44.392   129.690    94.720    18.235    25.209     9.186     4.310     0.340
   -71.25   -32.75   -7242     132     0.000     0.305     2.411    18.245    44.392   129.690    94.720    18.235    25.209     9.186     4.310     0.340
   -71.25   -32.75   -7242     133     0.000     0.305     2.411    18.245    44.392   129.690    94.720    18.235    25.209     9.186     4.310     0.340
   -71.25   -32.75   -7242     134     0.000     0.305     2.411    18.245    44.392   129.690    94.720    18.235    25.209     9.186     4.310     0.340
   -71.25   -32.75   -7242     140     0.000     0.305     2.411    18.245    44.392   129.690    94.720    18.235    25.209     9.186     4.310     0.340
   -71.25   -32.75   -7242     160     0.000     0.305     2.411    18.245    44.392   129.690    94.720    18.235    25.209     9.186     4.310     0.340
   -71.25   -32.75   -7241       0     0.000     0.576     1.793    26.132    59.389    92.039    87.924    39.187    13.010     7.112     3.869     0.715
   -71.25   -32.75   -7241     110     0.000     0.576     1.793    26.132    59.389    92.039    87.924    39.187    13.010     7.112     3.869     0.715
   -71.25   -32.75   -7241     131     0.000     0.576     1.793    26.132    59.389    92.039    87.924    39.187    13.010     7.112     3.869     0.715
   -71.25   -32.75   -7241     132     0.000     0.576     1.793    26.132    59.389    92.039    87.924    39.187    13.010     7.112     3.869     0.715
   -71.25   -32.75   -7241     133     0.000     0.576     1.793    26.132    59.389    92.039    87.924    39.187    13.010     7.112     3.869     0.715
   -71.25   -32.75   -7241     134     0.000     0.576     1.793    26.132    59.389    92.039    87.924    39.187    13.010     7.112     3.869     0.715
   -71.25   -32.75   -7241     140     0.000     0.576     1.793    26.132    59.389    92.039    87.924    39.187    13.010     7.112     3.869     0.715
   -71.25   -32.75   -7241     160     0.000     0.576     1.793    26.132    59.389    92.039    87.924    39.187    13.010     7.112     3.869     0.715
   -71.25   -32.75   -7240       0     0.000     0.344     1.964    14.687    30.195    52.301    82.145    42.842    15.233    15.318     0.575     2.137
   -71.25   -32.75   -7240     110     0.000     0.344     1.964    14.687    30.195    52.301    82.145    42.842    15.233    15.318     0.575     2.137
   -71.25   -32.75   -7240     131     0.000     0.344     1.964    14.687    30.195    52.301    82.145    42.842    15.233    15.318     0.575     2.137
   -71.25   -32.75   -7240     132     0.000     0.344     1.964    14.687    30.195    52.301    82.145    42.842    15.233    15.318     0.575     2.137
   -71.25   -32.75   -7240     133     0.000     0.344     1.964    14.687    30.195    52.301    82.145    42.842    15.233    15.318     0.575     2.137
   -71.25   -32.75   -7240     134     0.000     0.344     1.964    14.687    30.195    52.301    82.145    42.842    15.233    15.318     0.575     2.137
   -71.25   -32.75   -7240     140     0.000     0.344     1.964    14.687    30.195    52.301    82.145    42.842    15.233    15.318     0.575     2.137
   -71.25   -32.75   -7240     160     0.000     0.344     1.964    14.687    30.195    52.301    82.145    42.842    15.233    15.318     0.575     2.137
   -71.25   -32.75   -7239       0     0.000     0.410     1.290    13.066    64.721    60.234    67.609    34.440    16.875     5.954     1.889     1.482
   -71.25   -32.75   -7239     110     0.000     0.410     1.290    13.066    64.721    60.234    67.609    34.440    16.875     5.954     1.889     1.482
   -71.25   -32.75   -7239     131     0.000     0.410     1.290    13.066    64.721    60.234    67.609    34.440    16.875     5.954     1.889     1.482
   -71.25   -32.75   -7239     132     0.000     0.410     1.290    13.066    64.721    60.234    67.609    34.440    16.875     5.954     1.889     1.482
   -71.25   -32.75   -7239     133     0.000     0.410     1.290    13.066    64.721    60.234    67.609    34.440    16.875     5.954     1.889     1.482
   -71.25   -32.75   -7239     134     0.000     0.410     1.290    13.066    64.721    60.234    67.609    34.440    16.875     5.954     1.889     1.482
   -71.25   -32.75   -7239     140     0.000     0.410     1.290    13.066    64.721    60.234    67.609    34.440    16.875     5.954     1.889     1.482
   -71.25   -32.75   -7239     160     0.000     0.410     1.290    13.066    64.721    60.234    67.609    34.440    16.875     5.954     1.889     1.482
   -71.25   -32.75   -7238       0     0.000     0.626     3.368    23.420    59.322    45.660    86.599    73.774    13.007    20.537     2.051     0.671
   -71.25   -32.75   -7238     110     0.000     0.626     3.368    23.420    59.322    45.660    86.599    73.774    13.007    20.537     2.051     0.671
   -71.25   -32.75   -7238     131     0.000     0.626     3.368    23.420    59.322    45.660    86.599    73.774    13.007    20.537     2.051     0.671
   -71.25   -32.75   -7238     132     0.000     0.626     3.368    23.420    59.322    45.660    86.599    73.774    13.007    20.537     2.051     0.671
   -71.25   -32.75   -7238     133     0.000     0.626     3.368    23.420    59.322    45.660    86.599    73.774    13.007    20.537     2.051     0.671
   -71.25   -32.75   -7238     134     0.000     0.626     3.368    23.420    59.322    45.660    86.599    73.774    13.007    20.537     2.051     0.671
   -71.25   -32.75   -7238     140     0.000     0.626     3.368    23.420    59.322    45.660    86.599    73.774    13.007    20.537     2.051     0.671
   -71.25   -32.75   -7238     160     0.000     0.626     3.368    23.420    59.322    45.660    86.599    73.774    13.007    20.537     2.051     0.671
   -71.25   -32.75   -7237       0     0.000     0.000     6.760    20.708    57.668    79.095    86.786    52.425    44.899     4.221     9.620     0.272
   -71.25   -32.75   -7237     110     0.000     0.000     6.760    20.708    57.668    79.095    86.786    52.425    44.899     4.221     9.620     0.272
   -71.25   -32.75   -7237     131     0.000     0.000     6.760    20.708    57.668    79.095    86.786    52.425    44.899     4.221     9.620     0.272
   -71.25   -32.75   -7237     132     0.000     0.000     6.760    20.708    57.668    79.095    86.786    52.425    44.899     4.221     9.620     0.272
   -71.25   -32.75   -7237     133     0.000     0.000     6.760    20.708    57.668    79.095    86.786    52.425    44.899     4.221     9.620     0.272
   -71.25   -32.75   -7237     134     0.000     0.000     6.760    20.708    57.668    79.095    86.786    52.425    44.899     4.221     9.620     0.272
   -71.25   -32.75   -7237     140     0.000     0.000     6.760    20.708    57.668    79.095    86.786    52.425    44.899     4.221     9.620     0.272
   -71.25   -32.75   -7237     160     0.000     0.000     6.760    20.708    57.668    79.095    86.786    52.425    44.899     4.221     9.620     0.272
   -71.25   -32.75   -7236       0     0.000     0.251     1.051    18.185    34.311    76.886    45.437    54.240    30.355     6.113     2.213     0.533
   -71.25   -32.75   -7236     110     0.000     0.251     1.051    18.185    34.311    76.886    45.437    54.240    30.355     6.113     2.213     0.533
   -71.25   -32.75   -7236     131     0.000     0.251     1.051    18.185    34.311    76.886    45.437    54.240    30.355     6.113     2.213     0.533
   -71.25   -32.75   -7236     132     0.000     0.251     1.051    18.185    34.311    76.886    45.437    54.240    30.355     6.113     2.213     0.533
   -71.25   -32.75   -7236     133     0.000     0.251     1.051    18.185    34.311    76.886    45.437    54.240    30.355     6.113     2.213     0.533
   -71.25   -32.75   -7236     134     0.000     0.251     1.051    18.185    34.311    76.886    45.437    54.240    30.355     6.113     2.213     0.533
   -71.25   -32.75   -7236     140     0.000     0.251     1.051    18.185    34.311    76.886    45.437    54.240    30.355     6.113     2.213     0.533
   -71.25   -32.75   -7236     160     0.000     0.251     1.051    18.185    34.311    76.886    45.437    54.240    30.355     6.113     2.213     0.533
   -71.25   -32.75   -7235       0     0.000     0.344     1.652     7.525    97.454   109.689   165.027    66.420    24.665    22.652     0.515     0.777
   -71.25   -32.75   -7235     110     0.000     0.344     1.652     7.525    97.454   109.689   165.027    66.420    24.665    22.652     0.515     0.777
   -71.25   -32.75   -7235     131     0.000     0.344     1.652     7.525    97.454   109.689   165.027    66.420    24.665    22.652     0.515     0.777
   -71.25   -32.75   -7235     132     0.000     0.344     1.652     7.525    97.454   109.689   165.027    66.420    24.665    22.652     0.515     0.777
   -71.25   -32.75   -7235     133     0.000     0.344     1.652     7.525    97.454   109.689   165.027    66.420    24.665    22.652     0.515     0.777
   -71.25   -32.75   -7235     134     0.000     0.344     1.652     7.525    97.454   109.689   165.027    66.420    24.665    22.652     0.515     0.777
   -71.25   -32.75   -7235     140     0.000     0.344     1.652     7.525    97.454   109.689   165.027    66.420    24.665    22.652     0.515     0.777
   -71.25   -32.75   -7235     160     0.000     0.344     1.652     7.525    97.454   109.689   165.027    66.420    24.665    22.652     0.515     0.777
   -71.25   -32.75   -7234       0     0.000     0.467     0.318     8.365    55.163    66.591    73.711    37.083    42.258    26.588     6.248     0.535
   -71.25   -32.75   -7234     110     0.000     0.467     0.318     8.365    55.163    66.591    73.711    37.083    42.258    26.588     6.248     0.535
   -71.25   -32.75   -7234     131     0.000     0.467     0.318     8.365    55.163    66.591    73.711    37.083    42.258    26.588     6.248     0.535
   -71.25   -32.75   -7234     132     0.000     0.467     0.318     8.365    55.163    66.591    73.711    37.083    42.258    26.588     6.248     0.535
   -71.25   -32.75   -7234     133     0.000     0.467     0.318     8.365    55.163    66.591    73.711    37.083    42.258    26.588     6.248     0.535
   -71.25   -32.75   -7234     134     0.000     0.467     0.318     8.365    55.163    66.591    73.711    37.083    42.258    26.588     6.248     0.535
   -71.25   -32.75   -7234     140     0.000     0.467     0.318     8.365    55.163    66.591    73.711    37.083    42.258    26.588     6.248     0.535
   -71.25   -32.75   -7234     160     0.000     0.467     0.318     8.365    55.163    66.591    73.711    37.083    42.258    26.588     6.248     0.535
   -71.25   -32.75   -7233       0     0.000     0.198     2.408     2.614    89.655    50.039    49.763    28.730    26.279     3.207     0.737     1.877
   -71.25   -32.75   -7233     110     0.000     0.198     2.408     2.614    89.655    50.039    49.763    28.730    26.279     3.207     0.737     1.877
   -71.25   -32.75   -7233     131     0.000     0.198     2.408     2.614    89.655    50.039    49.763    28.730    26.279     3.207     0.737     1.877
   -71.25   -32.75   -7233     132     0.000     0.198     2.408     2.614    89.655    50.039    49.763    28.730    26.279     3.207     0.737     1.877
   -71.25   -32.75   -7233     133     0.000     0.198     2.408     2.614    89.655    50.039    49.763    28.730    26.279     3.207     0.737     1.877
   -71.25   -32.75   -7233     134     0.000     0.198     2.408     2.614    89.655    50.039    49.763    28.730    26.279     3.207     0.737     1.877
   -71.25   -32.75   -7233     140     0.000     0.198     2.408     2.614    89.655    50.039    49.763    28.730    26.279     3.207     0.737     1.877
   -71.25   -32.75   -7233     160     0.000     0.198     2.408     2.614    89.655    50.039    49.763    28.730    26.279     3.207     0.737     1.877
   -71.25   -32.75   -7232       0     0.000     0.113     0.863    15.403    47.049   161.258   115.186    28.934    23.690     5.527     4.712     2.567
   -71.25   -32.75   -7232     110     0.000     0.113     0.863    15.403    47.049   161.258   115.186    28.934    23.690     5.527     4.712     2.567
   -71.25   -32.75   -7232     131     0.000     0.113     0.863    15.403    47.049   161.258   115.186    28.934    23.690     5.527     4.712     2.567
   -71.25   -32.75   -7232     132     0.000     0.113     0.863    15.403    47.049   161.258   115.186    28.934    23.690     5.527     4.712     2.567
   -71.25   -32.75   -7232     133     0.000     0.113     0.863    15.403    47.049   161.258   115.186    28.934    23.690     5.527     4.712     2.567
   -71.25   -32.75   -7232     134     0.000     0.113     0.863    15.403    47.049   161.258   115.186    28.934    23.690     5.527     4.712     2.567
   -71.25   -32.75   -7232     140     0.000     0.113     0.863    15.403    47.049   161.258   115.186    28.934    23.690     5.527     4.712     2.567
   -71.25   -32.75   -7232     160     0.000     0.113     0.863    15.403    47.049   161.258   115.186    28.934    23.690     5.527     4.712     2.567
   -71.25   -32.75   -7231       0     0.000     0.319     2.070    10.665    51.607    29.068    68.743    21.328     8.114     9.955     0.507     0.930
   -71.25   -32.75   -7231     110     0.000     0.319     2.070    10.665    51.607    29.068    68.743    21.328     8.114     9.955     0.507     0.930
   -71.25   -32.75   -7231     131     0.000     0.319     2.070    10.665    51.607    29.068    68.743    21.328     8.114     9.955     0.507     0.930
   -71.25   -32.75   -7231     132     0.000     0.319     2.070    10.665    51.607    29.068    68.743    21.328     8.114     9.955     0.507     0.930
   -71.25   -32.75   -7231     133     0.000     0.319     2.070    10.665    51.607    29.068    68.743    21.328     8.114     9.955     0.507     0.930
   -71.25   -32.75   -7231     134     0.000     0.319     2.070    10.665    51.607    29.068    68.743    21.328     8.114     9.955     0.507     0.930
   -71.25   -32.75   -7231     140     0.000     0.319     2.070    10.665    51.607    29.068    68.743    21.328     8.114     9.955     0.507     0.930
   -71.25   -32.75   -7231     160     0.000     0.319     2.070    10.665    51.607    29.068    68.743    21.328     8.114     9.955     0.507     0.930
   -71.25   -32.75   -7230       0     0.000     1.122     1.111     5.330    74.697   139.784   160.301    61.191    23.623    26.177     2.971     0.642
   -71.25   -32.75   -7230     110     0.000     1.122     1.111     5.330    74.697   139.784   160.301    61.191    23.623    26.177     2.971     0.642
   -71.25   -32.75   -7230     131     0.000     1.122     1.111     5.330    74.697   139.784   160.301    61.191    23.623    26.177     2.971     0.642
   -71.25   -32.75   -7230     132     0.000     1.122     1.111     5.330    74.697   139.784   160.301    61.191    23.623    26.177     2.971     0.642
   -71.25   -32.75   -7230     133     0.000     1.122     1.111     5.330    74.697   139.784   160.301    61.191    23.623    26.177     2.971     0.642
   -71.25   -32.75   -7230     134     0.000     1.122     1.111     5.330    74.697   139.784   160.301    61.191    23.623    26.177     2.971     0.642
   -71.25   -32.75   -7230     140     0.000     1.122     1.111     5.330    74.697   139.784   160.301    61.191    23.623    26.177     2.971     0.642
   -71.25   -32.75   -7230     160     0.000     1.122     1.111     5.330    74.697   139.784   160.301    61.191    23.623    26.177     2.971     0.642
   -71.25   -32.75   -7229       0     0.000     0.222     2.717     7.860    25.949    99.831    58.058    73.271    17.863     9.496     4.754     1.717
   -71.25   -32.75   -7229     110     0.000     0.222     2.717     7.860    25.949    99.831    58.058    73.271    17.863     9.496     4.754     1.717
   -71.25   -32.75   -7229     131     0.000     0.222     2.717     7.860    25.949    99.831    58.058    73.271    17.863     9.496     4.754     1.717
   -71.25   -32.75   -7229     132     0.000     0.222     2.717     7.860    25.949    99.831    58.058    73.271    17.863     9.496     4.754     1.717
   -71.25   -32.75   -7229     133     0.000     0.222     2.717     7.860    25.949    99.831    58.058    73.271    17.863     9.496     4.754     1.717
   -71.25   -32.75   -7229     134     0.000     0.222     2.717     7.860    25.949    99.831    58.058    73.271    17.863     9.496     4.754     1.717
   -71.25   -32.75   -7229     140     0.000     0.222     2.717     7.860    25.949    99.831    58.058    73.271    17.863     9.496     4.754     1.717
   -71.25   -32.75   -7229     160     0.000     0.222     2.717     7.860    25.949    99.831    58.058    73.271    17.863     9.496     4.754     1.717
   -71.25   -32.75   -7228       0     0.000     0.595     1.431     5.285    64.702   147.291    77.484    60.756    22.166     9.124     1.830     0.165
   -71.25   -32.75   -7228     110     0.000     0.595     1.431     5.285    64.702   147.291    77.484    60.756    22.166     9.124     1.830     0.165
   -71.25   -32.75   -7228     131     0.000     0.595     1.431     5.285    64.702   147.291    77.484    60.756    22.166     9.124     1.830     0.165
   -71.25   -32.75   -7228     132     0.000     0.595     1.431     5.285    64.702   147.291    77.484    60.756    22.166     9.124     1.830     0.165
   -71.25   -32.75   -7228     133     0.000     0.595     1.431     5.285    64.702   147.291    77.484    60.756    22.166     9.124     1.830     0.165
   -71.25   -32.75   -7228     134     0.000     0.595     1.431     5.285    64.702   147.291    77.484    60.756    22.166     9.124     1.830     0.165
   -71.25   -32.75   -7228     140     0.000     0.595     1.431     5.285    64.702   147.291    77.484    60.756    22.166     9.124     1.830     0.165
   -71.25   -32.75   -7228     160     0.000     0.595     1.431     5.285    64.702   147.291    77.484    60.756    22.166     9.124     1.830     0.165
   -71.25   -32.75   -7227       0     0.000     0.671     3.273     6.670    14.457    77.005    44.161    29.711    14.603    12.117     0.354     1.090
   -71.25   -32.75   -7227     110     0.000     0.671     3.273     6.670    14.457    77.005    44.161    29.711    14.603    12.117     0.354     1.090
   -71.25   -32.75   -7227     131     0.000     0.671     3.273     6.670    14.457    77.005    44.161    29.711    14.603    12.117     0.354     1.090
   -71.25   -32.75   -7227     132     0.000     0.671     3.273     6.670    14.457    77.005    44.161    29.711    14.603    12.117     0.354     1.090
   -71.25   -32.75   -7227     133     0.000     0.671     3.273     6.670    14.457    77.005    44.161    29.711    14.603    12.117     0.354     1.090
   -71.25   -32.75   -7227     134     0.000     0.671     3.273     6.670    14.457    77.005    44.161    29.711    14.603    12.117     0.354     1.090
   -71.25   -32.75   -7227     140     0.000     0.671     3.273     6.670    14.457    77.005    44.161    29.711    14.603    12.117     0.354     1.090
   -71.25   -32.75   -7227     160     0.000     0.671     3.273     6.670    14.457    77.005    44.161    29.711    14.603    12.117     0.354     1.090
   -71.25   -32.75   -7226       0     0.000     0.466     9.309    11.350    39.232    24.941    61.148    14.052    13.823     9.695     1.927     3.490
   -71.25   -32.75   -7226     110     0.000     0.466     9.309    11.350    39.232    24.941    61.148    14.052    13.823     9.695     1.927     3.490
   -71.25   -32.75   -7226     131     0.000     0.466     9.309    11.350    39.232    24.941    61.148    14.052    13.823     9.695     1.927     3.490
   -71.25   -32.75   -7226     132     0.000     0.466     9.309    11.350    39.232    24.941    61.148    14.052    13.823     9.695     1.927     3.490
   -71.25   -32.75   -7226     133     0.000     0.466     9.309    11.350    39.232    24.941    61.148    14.052    13.823     9.695     1.927     3.490
   -71.25   -32.75   -7226     134     0.000     0.466     9.309    11.350    39.232    24.941    61.148    14.052    13.823     9.695     1.927     3.490
   -71.25   -32.75   -7226     140     0.000     0.466     9.309    11.350    39.232    24.941    61.148    14.052    13.823     9.695     1.927     3.490
   -71.25   -32.75   -7226     160     0.000     0.466     9.309    11.350    39.232    24.941    61.148    14.052    13.823     9.695     1.927     3.490
   -71.25   -32.75   -7225       0     0.000     0.322     6.089    22.516    40.459    81.369    72.303    35.260    28.087     3.425     3.228     0.523
   -71.25   -32.75   -7225     110     0.000     0.322     6.089    22.516    40.459    81.369    72.303    35.260    28.087     3.425     3.228     0.523
   -71.25   -32.75   -7225     131     0.000     0.322     6.089    22.516    40.459    81.369    72.303    35.260    28.087     3.425     3.228     0.523
   -71.25   -32.75   -7225     132     0.000     0.322     6.089    22.516    40.459    81.369    72.303    35.260    28.087     3.425     3.228     0.523
   -71.25   -32.75   -7225     133     0.000     0.322     6.089    22.516    40.459    81.369    72.303    35.260    28.087     3.425     3.228     0.523
   -71.25   -32.75   -7225     134     0.000     0.322     6.089    22.516    40.459    81.369    72.303    35.260    28.087     3.425     3.228     0.523
   -71.25   -32.75   -7225     140     0.000     0.322     6.089    22.516    40.459    81.369    72.303    35.260    28.087     3.425     3.228     0.523
   -71.25   -32.75   -7225     160     0.000     0.322     6.089    22.516    40.459    81.369    72.303    35.260    28.087     3.425     3.228     0.523
   -71.25   -32.75   -7224       0     0.000     0.230     2.821     5.291    40.781   103.982    39.292    54.222    23.355     7.358     3.525     1.969
   -71.25   -32.75   -7224     110     0.000     0.230     2.821     5.291    40.781   103.982    39.292    54.222    23.355     7.358     3.525     1.969
   -71.25   -32.75   -7224     131     0.000     0.230     2.821     5.291    40.781   103.982    39.292    54.222    23.355     7.358     3.525     1.969
   -71.25   -32.75   -7224     132     0.000     0.230     2.821     5.291    40.781   103.982    39.292    54.222    23.355     7.358     3.525     1.969
   -71.25   -32.75   -7224     133     0.000     0.230     2.821     5.291    40.781   103.982    39.292    54.222    23.355     7.358     3.525     1.969
