      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -18435     134       2    42.5    30.3    10.9     0.0    83.7
   -71.25   -32.75  -18435     134       3    44.8     0.0     4.0     0.0    48.8
   -71.25   -32.75  -18435     134       4    42.9     0.0     9.0     0.0    51.9
   -71.25   -32.75  -18435     140       0    38.8    30.1     1.0     3.6    73.6
   -71.25   -32.75  -18435     140       1    36.5     7.2     1.0     3.6    48.3
   -71.25   -32.75  -18435     140       2    37.1     0.0     0.5     1.5    39.1
   -71.25   -32.75  -18435     140       3    38.4    24.5     1.0     3.6    67.5
   -71.25   -32.75  -18435     140       4    38.1     0.0     1.0     3.6    42.7
   -71.25   -32.75  -18435     160       0    44.3    16.4     1.1     3.6    65.6
   -71.25   -32.75  -18435     160       1    40.7     0.0     0.9     2.8    44.5
   -71.25   -32.75  -18435     160       2    38.8     0.0     1.0     2.8    42.5
   -71.25   -32.75  -18435     160       3    39.5    33.3     1.0     3.6    77.5
   -71.25   -32.75  -18435     160       4    38.6     0.0     1.0     3.6    43.3
   -71.25   -32.75  -18434       0       0    85.8    80.3     9.4     0.0   175.4
   -71.25   -32.75  -18434       0       1    85.9    79.4     9.3     0.0   174.7
   -71.25   -32.75  -18434       0       2    85.7    82.1     9.4     0.0   177.1
   -71.25   -32.75  -18434       0       3    85.9    79.8     9.3     0.0   175.0
   -71.25   -32.75  -18434       0       4    88.7     0.0     3.4     0.0    92.2
   -71.25   -32.75  -18434     110       0   163.0   154.9     7.9     0.0   325.8
   -71.25   -32.75  -18434     110       1    72.3    22.0     8.3     0.0   102.6
   -71.25   -32.75  -18434     110       2    70.3    55.0     8.4     0.0   133.7
   -71.25   -32.75  -18434     110       3    71.0    52.5     8.6     0.0   132.1
   -71.25   -32.75  -18434     110       4    71.6    29.5     8.4     0.0   109.6
   -71.25   -32.75  -18434     131       0    68.8    29.8     8.1     0.0   106.7
   -71.25   -32.75  -18434     131       1    69.6    57.3     8.6     0.0   135.5
   -71.25   -32.75  -18434     131       2    68.8    29.3     8.1     0.0   106.1
   -71.25   -32.75  -18434     131       3    84.3   101.0    11.0     0.0   196.3
   -71.25   -32.75  -18434     131       4    68.6    48.8     8.2     0.0   125.6
   -71.25   -32.75  -18434     132       0    75.1    12.1     8.0     0.0    95.2
   -71.25   -32.75  -18434     132       1    73.6    35.5     8.5     0.0   117.5
   -71.25   -32.75  -18434     132       2    75.4     3.0     7.7     0.0    86.2
   -71.25   -32.75  -18434     132       3    71.4    44.3     8.6     0.0   124.3
   -71.25   -32.75  -18434     132       4    79.2     0.0     0.0     0.0    79.2
   -71.25   -32.75  -18434     133       0    71.1    48.9     8.9     0.0   129.0
   -71.25   -32.75  -18434     133       1    69.3    24.2     8.1     0.0   101.7
   -71.25   -32.75  -18434     133       2    69.3    44.4     8.4     0.0   122.1
   -71.25   -32.75  -18434     133       3    70.5    55.5     8.9     0.0   134.9
   -71.25   -32.75  -18434     133       4    70.1    27.5     8.4     0.0   106.0
   -71.25   -32.75  -18434     134       0    71.3    38.1     8.5     0.0   117.9
   -71.25   -32.75  -18434     134       1    78.8     0.0     3.3     0.0    82.1
   -71.25   -32.75  -18434     134       2    74.3    51.1     8.8     0.0   134.3
   -71.25   -32.75  -18434     134       3    79.7     0.0     1.9     0.0    81.6
   -71.25   -32.75  -18434     134       4    78.4     0.0     4.8     0.0    83.3
   -71.25   -32.75  -18434     140       0    71.3    39.8     0.9     3.6   115.7
   -71.25   -32.75  -18434     140       1    70.2    16.5     0.8     2.9    90.4
   -71.25   -32.75  -18434     140       2    70.1     0.0     0.4     1.5    72.0
   -71.25   -32.75  -18434     140       3    71.2    29.0     0.8     3.6   104.7
   -71.25   -32.75  -18434     140       4    71.3    13.9     0.8     3.3    89.3
   -71.25   -32.75  -18434     160       0    76.5    55.4     0.9     3.6   136.4
   -71.25   -32.75  -18434     160       1    74.6     0.0     0.7     2.2    77.5
   -71.25   -32.75  -18434     160       2    71.9    14.2     0.8     2.1    89.0
   -71.25   -32.75  -18434     160       3    72.1    40.9     0.9     3.6   117.5
   -71.25   -32.75  -18434     160       4    77.4    37.3     1.0     3.6   119.3
   -71.25   -32.75  -18433       0       0    28.4   128.6    11.3     0.0   168.4
   -71.25   -32.75  -18433       0       1    28.5   127.4    11.3     0.0   167.2
   -71.25   -32.75  -18433       0       2    28.2   130.3    11.3     0.0   169.9
   -71.25   -32.75  -18433       0       3    28.5   126.9    11.2     0.0   166.7
   -71.25   -32.75  -18433       0       4    32.8    38.0     8.7     0.0    79.5
   -71.25   -32.75  -18433     110       0    26.0     0.0     4.7     0.0    30.8
   -71.25   -32.75  -18433     110       1    20.1    55.6     8.5     0.0    84.1
   -71.25   -32.75  -18433     110       2    19.4    89.1     7.9     0.0   116.4
   -71.25   -32.75  -18433     110       3    19.5    83.2     8.0     0.0   110.6
   -71.25   -32.75  -18433     110       4    19.8    62.2     8.4     0.0    90.4
   -71.25   -32.75  -18433     131       0    18.6    62.8     7.3     0.0    88.7
   -71.25   -32.75  -18433     131       1    18.2    86.2     7.2     0.0   111.6
   -71.25   -32.75  -18433     131       2    18.6    62.3     7.3     0.0    88.2
   -71.25   -32.75  -18433     131       3   101.6   246.4     6.2     0.0   354.3
   -71.25   -32.75  -18433     131       4    18.1    80.2     7.0     0.0   105.3
   -71.25   -32.75  -18433     132       0    21.7    49.2     9.1     0.0    80.1
   -71.25   -32.75  -18433     132       1    20.8    69.7     8.8     0.0    99.3
   -71.25   -32.75  -18433     132       2    22.0    42.3     9.0     0.0    73.3
   -71.25   -32.75  -18433     132       3    20.1    77.8     8.4     0.0   106.4
   -71.25   -32.75  -18433     132       4    26.2     0.0     0.4     0.0    26.6
   -71.25   -32.75  -18433     133       0    18.4    77.4     7.4     0.0   103.2
   -71.25   -32.75  -18433     133       1    18.8    57.0     7.5     0.0    83.4
   -71.25   -32.75  -18433     133       2    18.4    74.7     7.3     0.0   100.4
   -71.25   -32.75  -18433     133       3    18.3    84.0     7.2     0.0   109.5
   -71.25   -32.75  -18433     133       4    18.7    58.1     7.6     0.0    84.4
   -71.25   -32.75  -18433     134       0    19.9    72.6     8.3     0.0   100.8
   -71.25   -32.75  -18433     134       1    23.8     0.0     4.1     0.0    27.9
   -71.25   -32.75  -18433     134       2    20.4    79.6     8.4     0.0   108.5
   -71.25   -32.75  -18433     134       3    24.6     0.0     2.3     0.0    27.0
   -71.25   -32.75  -18433     134       4    24.6     0.0     5.4     0.0    30.0
   -71.25   -32.75  -18433     140       0    19.6    70.8     0.8     3.6    94.9
   -71.25   -32.75  -18433     140       1    19.5    56.2     0.8     2.0    78.5
   -71.25   -32.75  -18433     140       2    19.4     0.0     0.7     1.9    22.0
   -71.25   -32.75  -18433     140       3    19.8    56.2     0.8     3.6    80.5
   -71.25   -32.75  -18433     140       4    23.0    88.1     0.9     3.1   115.1
   -71.25   -32.75  -18433     160       0    21.7    83.7     0.9     3.6   110.0
   -71.25   -32.75  -18433     160       1    21.6    23.5     0.9     2.0    48.1
   -71.25   -32.75  -18433     160       2    20.3    52.2     0.9     2.0    75.3
   -71.25   -32.75  -18433     160       3    20.3    71.2     0.9     3.6    96.0
   -71.25   -32.75  -18433     160       4    25.1   129.7     0.9     3.6   159.4
   -71.25   -32.75  -18432       0       0    25.5   113.9    17.1     0.0   156.5
   -71.25   -32.75  -18432       0       1    25.7   109.1    17.2     0.0   152.0
   -71.25   -32.75  -18432       0       2    25.3   111.7    17.0     0.0   154.0
   -71.25   -32.75  -18432       0       3    25.8   108.2    17.2     0.0   151.2
   -71.25   -32.75  -18432       0       4    32.5     7.8    10.4     0.0    50.7
   -71.25   -32.75  -18432     110       0    23.3     0.0     8.9     0.0    32.3
   -71.25   -32.75  -18432     110       1    15.5    39.1     6.4     0.0    60.9
   -71.25   -32.75  -18432     110       2    12.7    77.5     5.9     0.0    96.2
   -71.25   -32.75  -18432     110       3    13.1    69.2     5.9     0.0    88.2
   -71.25   -32.75  -18432     110       4    15.2    45.0     5.9     0.0    66.1
   -71.25   -32.75  -18432     131       0    12.0    45.5     5.9     0.0    63.5
   -71.25   -32.75  -18432     131       1    10.6    65.3     6.0     0.0    81.9
   -71.25   -32.75  -18432     131       2    12.1    44.9     5.9     0.0    62.8
   -71.25   -32.75  -18432     131       3    15.4     0.0     3.0     0.0    18.4
   -71.25   -32.75  -18432     131       4    10.4    62.6     6.0     0.0    79.0
   -71.25   -32.75  -18432     132       0    18.5    31.7     8.2     0.0    58.4
   -71.25   -32.75  -18432     132       1    16.2    53.3     7.3     0.0    76.9
   -71.25   -32.75  -18432     132       2    20.2    61.0    10.7     0.0    91.9
   -71.25   -32.75  -18432     132       3    14.5    65.8     5.8     0.0    86.1
   -71.25   -32.75  -18432     132       4    22.5     0.0     1.9     0.0    24.5
   -71.25   -32.75  -18432     133       0    11.7    56.9     5.9     0.0    74.5
   -71.25   -32.75  -18432     133       1    12.9    38.8     5.8     0.0    57.5
   -71.25   -32.75  -18432     133       2    11.5    55.2     5.9     0.0    72.6
   -71.25   -32.75  -18432     133       3    10.9    65.4     6.0     0.0    82.3
   -71.25   -32.75  -18432     133       4    13.3    39.9     5.8     0.0    59.0
   -71.25   -32.75  -18432     134       0    16.7    88.7     8.1     0.0   113.4
   -71.25   -32.75  -18432     134       1    21.9     0.0     5.5     0.0    27.4
   -71.25   -32.75  -18432     134       2    17.5    84.4     8.5     0.0   110.5
   -71.25   -32.75  -18432     134       3    22.7     0.0     2.8     0.0    25.5
   -71.25   -32.75  -18432     134       4    25.0     0.0     5.6     0.0    30.6
   -71.25   -32.75  -18432     140       0    14.6    52.9     0.6     3.6    71.7
   -71.25   -32.75  -18432     140       1    14.0    41.9     0.6     1.4    57.9
   -71.25   -32.75  -18432     140       2    13.0     0.0     0.6     1.3    14.9
   -71.25   -32.75  -18432     140       3    14.7    32.8     0.6     3.6    51.7
   -71.25   -32.75  -18432     140       4    15.5    80.6     0.8     3.6   100.6
   -71.25   -32.75  -18432     160       0    17.2    68.4     0.8     3.6    90.0
   -71.25   -32.75  -18432     160       1    19.2    24.0     0.9     2.3    46.4
   -71.25   -32.75  -18432     160       2    16.0    38.6     0.6     1.6    56.8
   -71.25   -32.75  -18432     160       3    16.2    56.7     0.7     3.6    77.2
   -71.25   -32.75  -18432     160       4    17.8   103.2     0.8     3.6   125.5
   -71.25   -32.75  -18431       0       0    43.9    96.1     8.5     0.0   148.5
   -71.25   -32.75  -18431       0       1    43.9    88.4     8.4     0.0   140.7
   -71.25   -32.75  -18431       0       2    43.7    90.2     8.4     0.0   142.3
   -71.25   -32.75  -18431       0       3    44.0    88.5     8.4     0.0   140.9
   -71.25   -32.75  -18431       0       4    46.2     0.0     1.6     0.0    47.8
   -71.25   -32.75  -18431     110       0    43.3     0.0     2.5     0.0    45.8
   -71.25   -32.75  -18431     110       1    35.9     3.9     7.8     0.0    47.6
   -71.25   -32.75  -18431     110       2    36.6    71.2     9.8     0.0   117.6
   -71.25   -32.75  -18431     110       3    33.4    36.1     7.0     0.0    76.5
   -71.25   -32.75  -18431     110       4    35.8    10.1     7.6     0.0    53.4
   -71.25   -32.75  -18431     131       0    39.7   110.0    11.5     0.0   161.3
   -71.25   -32.75  -18431     131       1    30.8    28.3     7.4     0.0    66.5
   -71.25   -32.75  -18431     131       2    32.2     7.6     7.2     0.0    47.1
   -71.25   -32.75  -18431     131       3    39.8     0.0     4.3     0.0    44.2
   -71.25   -32.75  -18431     131       4    30.7    28.8     7.5     0.0    67.0
   -71.25   -32.75  -18431     132       0    38.7     0.0     8.1     0.0    46.7
   -71.25   -32.75  -18431     132       1    36.4    20.8     7.8     0.0    65.0
   -71.25   -32.75  -18431     132       2    39.7    46.0     9.0     0.0    94.7
   -71.25   -32.75  -18431     132       3    34.6    33.5     6.9     0.0    75.0
   -71.25   -32.75  -18431     132       4    42.6     0.0     1.5     0.0    44.1
   -71.25   -32.75  -18431     133       0    31.7    18.1     7.3     0.0    57.1
   -71.25   -32.75  -18431     133       1    33.1     1.7     7.2     0.0    42.1
   -71.25   -32.75  -18431     133       2    31.6    18.1     7.3     0.0    57.0
   -71.25   -32.75  -18431     133       3    30.9    29.0     7.4     0.0    67.3
   -71.25   -32.75  -18431     133       4    33.9     0.8     7.3     0.0    42.0
   -71.25   -32.75  -18431     134       0    34.5    66.6     8.6     0.0   109.7
   -71.25   -32.75  -18431     134       1    42.2     0.0     2.4     0.0    44.6
   -71.25   -32.75  -18431     134       2    36.3    57.5     9.1     0.0   103.0
   -71.25   -32.75  -18431     134       3    42.3     0.0     2.3     0.0    44.6
   -71.25   -32.75  -18431     134       4    44.3     0.0     0.9     0.0    45.2
   -71.25   -32.75  -18431     140       0    34.8    15.7     0.7     3.6    54.8
   -71.25   -32.75  -18431     140       1    34.3     9.5     0.7     1.7    46.2
   -71.25   -32.75  -18431     140       2    33.2     4.6     0.7     1.6    40.1
   -71.25   -32.75  -18431     140       3    35.1     0.0     0.8     3.6    39.5
   -71.25   -32.75  -18431     140       4    35.0    41.0     0.8     3.6    80.5
   -71.25   -32.75  -18431     160       0    36.9    33.9     0.8     3.6    75.3
   -71.25   -32.75  -18431     160       1    39.7     0.0     0.8     2.1    42.6
   -71.25   -32.75  -18431     160       2    39.6    58.9     1.0     2.0   101.5
   -71.25   -32.75  -18431     160       3    36.6    22.4     0.8     3.6    63.4
   -71.25   -32.75  -18431     160       4    39.8    87.9     1.0     3.6   132.3
   -71.25   -32.75  -18430       0       0    53.9   120.6    17.9     0.0   192.4
   -71.25   -32.75  -18430       0       1    54.3   115.5    17.9     0.0   187.7
   -71.25   -32.75  -18430       0       2    53.8   117.2    18.0     0.0   188.9
   -71.25   -32.75  -18430       0       3    54.5   115.6    17.8     0.0   188.0
   -71.25   -32.75  -18430       0       4    61.0     7.5     7.4     0.0    75.8
   -71.25   -32.75  -18430     110       0    56.4     0.0     1.7     0.0    58.1
   -71.25   -32.75  -18430     110       1    43.1    36.1    15.8     0.0    95.0
   -71.25   -32.75  -18430     110       2    39.8    99.0    17.8     0.0   156.6
   -71.25   -32.75  -18430     110       3    38.6    70.7    15.8     0.0   125.0
   -71.25   -32.75  -18430     110       4    43.0    41.8    15.7     0.0   100.6
   -71.25   -32.75  -18430     131       0   172.1   242.3     9.7     0.0   424.1
   -71.25   -32.75  -18430     131       1    34.6    59.4    15.7     0.0   109.8
   -71.25   -32.75  -18430     131       2    37.8    41.0    15.7     0.0    94.5
   -71.25   -32.75  -18430     131       3    51.3     0.0     3.9     0.0    55.2
   -71.25   -32.75  -18430     131       4    34.4    62.9    15.8     0.0   113.1
   -71.25   -32.75  -18430     132       0    47.8    24.1    16.1     0.0    88.1
   -71.25   -32.75  -18430     132       1    44.0    52.2    16.0     0.0   112.1
   -71.25   -32.75  -18430     132       2    46.7    54.4    17.2     0.0   118.3
   -71.25   -32.75  -18430     132       3    40.2    68.5    15.7     0.0   124.4
   -71.25   -32.75  -18430     132       4    51.8     0.0     3.7     0.0    55.5
   -71.25   -32.75  -18430     133       0    36.9    50.0    15.7     0.0   102.6
   -71.25   -32.75  -18430     133       1    39.5    34.8    15.6     0.0    89.9
   -71.25   -32.75  -18430     133       2    36.7    50.1    15.7     0.0   102.5
   -71.25   -32.75  -18430     133       3    34.8    61.1    15.7     0.0   111.6
   -71.25   -32.75  -18430     133       4    41.8    80.4    18.3     0.0   140.5
   -71.25   -32.75  -18430     134       0    38.4    87.0    16.1     0.0   141.4
   -71.25   -32.75  -18430     134       1    52.8     0.0     3.5     0.0    56.3
   -71.25   -32.75  -18430     134       2    41.2    73.3    16.5     0.0   130.9
   -71.25   -32.75  -18430     134       3   167.7    61.6    10.5     0.0   239.8
   -71.25   -32.75  -18430     134       4    55.8     0.0     0.3     0.0    56.1
   -71.25   -32.75  -18430     140       0    41.5    47.1     1.6     3.6    93.8
   -71.25   -32.75  -18430     140       1    40.3    42.9     1.6     1.8    86.7
   -71.25   -32.75  -18430     140       2    37.9    41.2     1.6     1.8    82.5
   -71.25   -32.75  -18430     140       3    42.2    15.7     1.6     2.7    62.1
   -71.25   -32.75  -18430     140       4    40.8    61.3     1.6     3.6   107.4
   -71.25   -32.75  -18430     160       0    47.1    99.2     1.8     3.6   151.8
   -71.25   -32.75  -18430     160       1    49.5     0.0     1.5     2.0    53.0
   -71.25   -32.75  -18430     160       2    43.7    96.1     1.8     3.6   145.3
   -71.25   -32.75  -18430     160       3    44.0    52.6     1.6     3.4   101.6
   -71.25   -32.75  -18430     160       4    50.3   159.9     1.9     3.6   215.8
   -71.25   -32.75  -18429       0       0    45.6    97.4    10.4     0.0   153.4
   -71.25   -32.75  -18429       0       1    43.1    91.6     9.4     0.0   144.1
   -71.25   -32.75  -18429       0       2    42.6    93.3     9.2     0.0   145.1
   -71.25   -32.75  -18429       0       3    43.3    91.6     9.5     0.0   144.4
   -71.25   -32.75  -18429       0       4    49.8     0.0     3.7     0.0    53.5
   -71.25   -32.75  -18429     110       0    46.4     0.0     0.1     0.0    46.6
   -71.25   -32.75  -18429     110       1    31.0    13.5     8.0     0.0    52.5
   -71.25   -32.75  -18429     110       2    26.3    66.1     7.4     0.0    99.8
   -71.25   -32.75  -18429     110       3    25.3    46.5     7.3     0.0    79.1
   -71.25   -32.75  -18429     110       4    31.1    17.3     8.1     0.0    56.5
   -71.25   -32.75  -18429     131       0    33.6     0.0     4.1     0.0    37.7
   -71.25   -32.75  -18429     131       1    22.7    35.2     6.3     0.0    64.2
   -71.25   -32.75  -18429     131       2    32.2    55.9     7.7     0.0    95.9
   -71.25   -32.75  -18429     131       3    42.1     0.0     0.7     0.0    42.8
   -71.25   -32.75  -18429     131       4    22.6    39.2     6.4     0.0    68.2
   -71.25   -32.75  -18429     132       0    36.6     0.9     7.8     0.0    45.4
   -71.25   -32.75  -18429     132       1    31.5    28.4     8.2     0.0    68.1
   -71.25   -32.75  -18429     132       2    35.0    24.8     8.2     0.0    68.1
   -71.25   -32.75  -18429     132       3    26.2    41.3     7.6     0.0    75.1
   -71.25   -32.75  -18429     132       4    42.8     0.0     2.5     0.0    45.2
   -71.25   -32.75  -18429     133       0    24.4    25.7     6.8     0.0    57.0
   -71.25   -32.75  -18429     133       1    27.7    13.7     7.3     0.0    48.7
   -71.25   -32.75  -18429     133       2    24.3    26.1     6.8     0.0    57.2
   -71.25   -32.75  -18429     133       3    22.8    38.0     6.3     0.0    67.2
   -71.25   -32.75  -18429     133       4    30.3    62.1     7.5     0.0   100.0
   -71.25   -32.75  -18429     134       0    24.2    56.5     7.1     0.0    87.8
   -71.25   -32.75  -18429     134       1    43.4     0.0     1.3     0.0    44.7
   -71.25   -32.75  -18429     134       2    28.0    42.5     7.7     0.0    78.2
   -71.25   -32.75  -18429     134       3    37.9     0.0     5.2     0.0    43.1
   -71.25   -32.75  -18429     134       4    44.9     0.0     0.1     0.0    45.0
   -71.25   -32.75  -18429     140       0    28.1    19.2     0.8     3.6    51.7
   -71.25   -32.75  -18429     140       1    26.0    10.9     0.7     2.3    39.9
   -71.25   -32.75  -18429     140       2    23.9     9.6     0.7     1.7    35.9
   -71.25   -32.75  -18429     140       3    29.1     0.4     0.8     2.4    32.6
   -71.25   -32.75  -18429     140       4    27.2    33.1     0.8     3.6    64.8
   -71.25   -32.75  -18429     160       0    33.4    76.7     0.9     3.6   114.6
   -71.25   -32.75  -18429     160       1    38.0     0.0     0.8     2.4    41.2
   -71.25   -32.75  -18429     160       2    28.1    53.2     0.8     3.6    85.7
   -71.25   -32.75  -18429     160       3    30.6    29.4     0.8     3.6    64.5
   -71.25   -32.75  -18429     160       4   146.6   188.3     0.9     3.6   339.5
   -71.25   -32.75  -18428       0       0    21.3    40.4     1.2     0.0    62.9
   -71.25   -32.75  -18428       0       1    26.0    73.4     1.5     0.0   100.9
   -71.25   -32.75  -18428       0       2    21.7    55.9     1.2     0.0    78.8
   -71.25   -32.75  -18428       0       3    21.6    54.0     1.2     0.0    76.9
   -71.25   -32.75  -18428       0       4    29.1    14.4     0.6     0.0    44.0
   -71.25   -32.75  -18428     110       0    22.4     0.0     0.0     0.0    22.4
   -71.25   -32.75  -18428     110       1    17.7     0.0     1.3     0.0    19.0
   -71.25   -32.75  -18428     110       2    14.7    25.1     1.3     0.0    41.1
   -71.25   -32.75  -18428     110       3    14.6     9.2     1.2     0.0    25.0
   -71.25   -32.75  -18428     110       4    22.8     5.1     1.7     0.0    29.6
   -71.25   -32.75  -18428     131       0    22.7     0.0     0.7     0.0    23.5
   -71.25   -32.75  -18428     131       1    19.9    18.8     1.7     0.0    40.4
   -71.25   -32.75  -18428     131       2    18.0    12.1     1.6     0.0    31.6
   -71.25   -32.75  -18428     131       3    25.2     0.0     0.0     0.0    25.2
   -71.25   -32.75  -18428     131       4    13.0     0.3     1.3     0.0    14.6
   -71.25   -32.75  -18428     132       0    20.5     0.0     1.3     0.0    21.9
   -71.25   -32.75  -18428     132       1    18.1     0.0     1.3     0.0    19.4
   -71.25   -32.75  -18428     132       2    19.6     0.0     1.3     0.0    20.9
   -71.25   -32.75  -18428     132       3    14.9     4.0     1.2     0.0    20.1
   -71.25   -32.75  -18428     132       4    26.3     0.0     0.3     0.0    26.6
   -71.25   -32.75  -18428     133       0    14.6     0.0     1.3     0.0    15.9
   -71.25   -32.75  -18428     133       1    16.3     0.0     1.4     0.0    17.7
   -71.25   -32.75  -18428     133       2    14.4     0.0     1.3     0.0    15.8
   -71.25   -32.75  -18428     133       3    13.1     0.0     1.3     0.0    14.4
   -71.25   -32.75  -18428     133       4    16.5     4.1     1.5     0.0    22.0
   -71.25   -32.75  -18428     134       0    14.0    20.8     1.2     0.0    36.0
   -71.25   -32.75  -18428     134       1    24.4     0.0     0.0     0.0    24.4
   -71.25   -32.75  -18428     134       2    15.7     0.1     1.3     0.0    17.0
   -71.25   -32.75  -18428     134       3    23.3     0.0     0.8     0.0    24.1
   -71.25   -32.75  -18428     134       4    22.9     0.0     0.0     0.0    22.9
   -71.25   -32.75  -18428     140       0    22.1    10.0     0.2     3.6    36.0
   -71.25   -32.75  -18428     140       1    15.2     0.0     0.1     0.8    16.1
   -71.25   -32.75  -18428     140       2    20.4    12.0     0.2     1.1    33.7
   -71.25   -32.75  -18428     140       3    17.5     0.0     0.1     0.9    18.5
   -71.25   -32.75  -18428     140       4    16.0     0.0     0.1     3.6    19.8
   -71.25   -32.75  -18428     160       0    17.6    21.9     0.1     3.6    43.3
   -71.25   -32.75  -18428     160       1    21.8     0.0     0.1     0.8    22.7
   -71.25   -32.75  -18428     160       2    15.5     4.6     0.1     3.6    23.8
   -71.25   -32.75  -18428     160       3    17.9     0.0     0.1     1.6    19.7
   -71.25   -32.75  -18428     160       4     7.1     0.0     0.0     3.6    10.8
   -71.25   -32.75  -18427       0       0    27.2    35.0     7.8     0.0    69.9
   -71.25   -32.75  -18427       0       1    27.3    79.8     9.5     0.0   116.6
   -71.25   -32.75  -18427       0       2    26.7    68.2     8.2     0.0   103.1
   -71.25   -32.75  -18427       0       3    26.9    65.7     8.2     0.0   100.9
   -71.25   -32.75  -18427       0       4    29.9    66.2    10.5     0.0   106.6
   -71.25   -32.75  -18427     110       0    26.7     0.0     0.0     0.0    26.7
   -71.25   -32.75  -18427     110       1    19.8     0.0     6.5     0.0    26.4
   -71.25   -32.75  -18427     110       2    16.0    12.2     6.4     0.0    34.7
   -71.25   -32.75  -18427     110       3    16.8     0.0     6.2     0.0    23.0
   -71.25   -32.75  -18427     110       4    20.5    13.9     7.8     0.0    42.2
   -71.25   -32.75  -18427     131       0    25.0     0.0     0.9     0.0    26.0
   -71.25   -32.75  -18427     131       1    16.3    17.4     6.7     0.0    40.4
   -71.25   -32.75  -18427     131       2    16.3     0.0     6.4     0.0    22.7
   -71.25   -32.75  -18427     131       3    22.8     0.0     0.0     0.0    22.8
   -71.25   -32.75  -18427     131       4    14.9     0.0     6.3     0.0    21.2
   -71.25   -32.75  -18427     132       0    22.7     0.0     5.4     0.0    28.1
   -71.25   -32.75  -18427     132       1    20.0     0.0     7.0     0.0    27.0
   -71.25   -32.75  -18427     132       2    21.5     0.0     6.6     0.0    28.2
   -71.25   -32.75  -18427     132       3    17.5     0.0     6.1     0.0    23.6
   -71.25   -32.75  -18427     132       4    24.4     0.0     1.8     0.0    26.1
   -71.25   -32.75  -18427     133       0    16.5     0.0     5.8     0.0    22.3
   -71.25   -32.75  -18427     133       1    17.8     0.0     5.9     0.0    23.7
   -71.25   -32.75  -18427     133       2    16.3     0.0     5.8     0.0    22.2
   -71.25   -32.75  -18427     133       3    15.1     0.0     6.3     0.0    21.4
   -71.25   -32.75  -18427     133       4    16.3     0.0     6.3     0.0    22.6
   -71.25   -32.75  -18427     134       0    20.0    38.7     8.3     0.0    67.0
   -71.25   -32.75  -18427     134       1    24.6     0.0     0.0     0.0    24.6
   -71.25   -32.75  -18427     134       2    17.9     0.0     6.5     0.0    24.3
   -71.25   -32.75  -18427     134       3    26.6     0.0     1.5     0.0    28.1
   -71.25   -32.75  -18427     134       4    27.6     0.0     0.0     0.0    27.6
   -71.25   -32.75  -18427     140       0    19.3    21.9     0.8     3.6    45.6
   -71.25   -32.75  -18427     140       1    20.5     0.0     0.8     1.7    23.1
   -71.25   -32.75  -18427     140       2    17.2    26.5     0.7     1.7    46.1
   -71.25   -32.75  -18427     140       3    19.4     0.0     0.6     1.4    21.4
   -71.25   -32.75  -18427     140       4    21.0     9.0     0.8     3.6    34.4
   -71.25   -32.75  -18427     160       0    18.1     7.1     0.7     3.6    29.5
   -71.25   -32.75  -18427     160       1    23.5     0.0     0.4     1.1    25.0
   -71.25   -32.75  -18427     160       2    17.6     0.0     0.6     3.6    21.9
   -71.25   -32.75  -18427     160       3    19.8     0.0     0.7     1.7    22.3
   -71.25   -32.75  -18427     160       4    24.9     0.0     0.2     3.6    28.8
   -71.25   -32.75  -18426       0       0    68.6    28.0    12.8     0.0   109.4
   -71.25   -32.75  -18426       0       1    68.9    74.0    13.2     0.0   156.2
   -71.25   -32.75  -18426       0       2    67.5    63.4    13.5     0.0   144.4
   -71.25   -32.75  -18426       0       3    68.1    62.3    13.3     0.0   143.7
   -71.25   -32.75  -18426       0       4    69.5    53.7    13.0     0.0   136.2
   -71.25   -32.75  -18426     110       0    67.0     0.0     0.1     0.0    67.1
   -71.25   -32.75  -18426     110       1    61.3     0.0     9.6     0.0    71.0
   -71.25   -32.75  -18426     110       2    57.2    24.5     9.1     0.0    90.8
   -71.25   -32.75  -18426     110       3    58.1    12.1     9.5     0.0    79.7
   -71.25   -32.75  -18426     110       4    60.7     5.1    11.0     0.0    76.8
   -71.25   -32.75  -18426     131       0    61.8     0.0     0.6     0.0    62.4
   -71.25   -32.75  -18426     131       1    56.0    13.1     9.5     0.0    78.6
   -71.25   -32.75  -18426     131       2    56.8     0.0     9.9     0.0    66.7
   -71.25   -32.75  -18426     131       3    59.5     0.0     0.3     0.0    59.9
   -71.25   -32.75  -18426     131       4    56.0     0.0     9.1     0.0    65.2
   -71.25   -32.75  -18426     132       0    64.0     0.0     7.1     0.0    71.1
   -71.25   -32.75  -18426     132       1    61.7     0.0    10.3     0.0    72.0
   -71.25   -32.75  -18426     132       2    63.1     0.0    10.0     0.0    73.1
   -71.25   -32.75  -18426     132       3    58.9     1.7     9.4     0.0    70.0
   -71.25   -32.75  -18426     132       4    63.7     0.0     3.0     0.0    66.6
   -71.25   -32.75  -18426     133       0    57.7     0.0    10.1     0.0    67.8
   -71.25   -32.75  -18426     133       1    58.9     0.0     9.8     0.0    68.7
   -71.25   -32.75  -18426     133       2    57.6     0.0    10.0     0.0    67.6
   -71.25   -32.75  -18426     133       3    56.3     0.0     9.2     0.0    65.5
   -71.25   -32.75  -18426     133       4    59.0     9.6    12.5     0.0    81.2
